movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9715876,0.9789817,0.97815895,0.9816917,0.9719281,0.97960156,0.9727045,0.98823243,0.9603318,0.97363704,0.96793324,0.97909904,0.9714799,0.977148,0.9803154,0.9701024,0.9802495,0.9797499,0.96649945,0.9763097,0.97894794,0.97402906,0.9859018,0.9768932,0.8570966,0.96446407,0.9685676,0.98093355,0.97118527,0.97765785,0.9780845,0.9765395,0.96261024,0.9609274,0.9599878,0.9847833,0.98041064,0.97009665,0.97778004,0.9767116,0.97217256,0.9719155,0.9778864,0.97582215,0.9747108,0.9686315,0.98110443,0.976992,0.978993,0.98361063,0.98137647,0.9705806,0.9754466,0.96431035,0.9826728,0.96534103,0.97648245,0.97241765,0.9775834,0.9749178,0.9748833,0.9721585,0.9849688,0.9651934,0.96727705,0.9749098,0.97973454,0.9749564,0.9672768,0.97788817,0.51400334,0.9690582,0.9816365,0.98063195,0.97068423,0.9512804,0.97758573,0.97553515,0.9762175,0.98191124,0.976714,0.98303235,0.9745503,0.98267937,0.97219115,0.971228,0.9766515,0.9731936,0.98035866,0.97602785,0.97788817,0.9548094,0.9736627,0.9773003,0.97909033,0.96783346,0.97219527,0.9761189,0.9622443,0.97569853,0.9754869,0.9695794,0.978166,0.96930355,0.9814243,0.98122466,0.9798392,0.96291196,0.96021897,0.97642463,0.84998935,0.9739969,0.9395679,0.98156285,0.98743945,0.996588,0.9592924,0.9822859,0.98090744,0.9825363,0.9809881,0.9818754,0.96468925,0.97815174,0.9812473,0.9851827,0.97777843,0.9882532,0.9587105,0.97006434,0.9803694,0.9772221,0.9725253,0.9755637,0.9735645,0.9820083,0.97762,0.9794573,0.9706068,0.98823243,0.9745482,0.9780994,0.9839865,0.979416,0.97827363,0.9760927,0.9755564,0.98184705,0.98345226,0.97437346,0.9800104,0.97899336,0.9685208,0.9746797,0.9774469,0.9748985,0.973504,0.97927433,0.96584123,0.98823243,0.97819734,0.98008484,0.98065287,0.9802085
47metersdown,0.9715876,1.0000002,0.9689228,0.9732531,0.9796629,0.96288085,0.97761685,0.9770302,0.980573,0.963241,0.9731938,0.95422614,0.97267836,0.97366464,0.9757978,0.975993,0.97393936,0.97157025,0.9785062,0.971659,0.9780821,0.9766938,0.9702584,0.9737901,0.9724523,0.8641616,0.9658024,0.97419775,0.9782976,0.9769874,0.98050404,0.9682062,0.9701954,0.953273,0.9452501,0.9514262,0.97736853,0.9699495,0.9569298,0.9705395,0.9700148,0.96252865,0.9548779,0.97159624,0.97174734,0.9720133,0.96523064,0.96728575,0.96263546,0.96918696,0.97594917,0.9802504,0.9652809,0.97682786,0.9524238,0.9778955,0.9719598,0.97544336,0.97736084,0.9762606,0.9653399,0.9655823,0.9637257,0.9712701,0.9643136,0.95738286,0.9627357,0.9753168,0.9657876,0.9630044,0.9698768,0.5817802,0.9654687,0.9825239,0.9713259,0.9711733,0.92279965,0.97296226,0.9705463,0.96542037,0.96896577,0.9644732,0.9797625,0.9587874,0.9656604,0.9684576,0.96116024,0.9767088,0.9675146,0.97194254,0.9666182,0.9698768,0.9659005,0.977047,0.972042,0.97039336,0.9668907,0.9655627,0.9792259,0.9684,0.9636273,0.9755053,0.9510713,0.9795665,0.9784003,0.9782124,0.97196263,0.96945715,0.9621892,0.9596673,0.9726694,0.81813467,0.9743793,0.9357246,0.9787436,0.97097087,0.9722509,0.9644143,0.97916365,0.975833,0.96610796,0.9781333,0.9784699,0.957305,0.9765248,0.96711785,0.9784385,0.9776071,0.97139823,0.94896525,0.981879,0.97518295,0.98203886,0.9676754,0.9738201,0.97373897,0.97745126,0.9790313,0.96448576,0.9670793,0.980573,0.9762568,0.9649379,0.9678256,0.9652777,0.97376984,0.9697699,0.96213776,0.9682439,0.9596749,0.95998967,0.9761747,0.97212434,0.9467319,0.96195114,0.9699819,0.9748057,0.96499914,0.97835463,0.9630839,0.980573,0.97164804,0.97881424,0.96977663,0.9742331
abeautifuldaymovie,0.9789817,0.9689228,0.99999994,0.97419673,0.9839165,0.969878,0.98906994,0.9781317,0.98796844,0.98499566,0.97102475,0.9695862,0.97994804,0.97718847,0.9808198,0.97946966,0.97571,0.98677826,0.9724454,0.97641754,0.9807713,0.9863059,0.97328556,0.97825605,0.9772308,0.8626216,0.96804017,0.9704913,0.9925799,0.97563344,0.9751149,0.98008054,0.9756847,0.9686935,0.95527107,0.9513092,0.98398715,0.97590566,0.977923,0.97079736,0.9775235,0.9746917,0.96251243,0.97468853,0.97225875,0.9709847,0.9689195,0.98008865,0.974717,0.9755491,0.9878559,0.9777563,0.9828443,0.97380704,0.96095663,0.98226327,0.96899563,0.97546685,0.97583365,0.9796675,0.9790709,0.9780314,0.9761669,0.98164403,0.95521706,0.97582537,0.9746849,0.9768701,0.97176194,0.9686335,0.9807606,0.54503894,0.9711738,0.98269755,0.9762691,0.96235293,0.93100905,0.9696496,0.9778205,0.9691161,0.98018485,0.97598284,0.97822994,0.97193235,0.9804277,0.9734446,0.9667239,0.9856704,0.97233784,0.98189414,0.980194,0.9807606,0.96438855,0.9765917,0.98474485,0.98521066,0.973616,0.9829228,0.9747899,0.96302086,0.9802629,0.9821244,0.9658172,0.98053294,0.9785498,0.9847225,0.9858005,0.9793708,0.97989756,0.9555237,0.97669226,0.8494485,0.9721592,0.94181114,0.9739771,0.9769805,0.98198247,0.9600692,0.988388,0.9849327,0.97062224,0.9759052,0.9819898,0.96474373,0.9753959,0.97448194,0.97743154,0.98011684,0.986869,0.95742357,0.97352415,0.98194087,0.9803704,0.971051,0.98010623,0.9734349,0.9810415,0.97547275,0.9799104,0.97650224,0.98796844,0.9879739,0.97154915,0.97628415,0.98409414,0.9742344,0.97913164,0.96305996,0.9762044,0.9682324,0.98068565,0.9897368,0.980023,0.9665176,0.972987,0.9763508,0.9809711,0.9802581,0.97956574,0.95588803,0.98796844,0.9838953,0.98195,0.98933953,0.98336494
abominablemovie,0.97815895,0.9732531,0.97419673,1.0,0.9779712,0.981686,0.98204577,0.97933537,0.98874533,0.97087336,0.9717803,0.9689412,0.9831903,0.9812587,0.97455233,0.97770697,0.9814836,0.96811473,0.9812914,0.96612006,0.97804064,0.97347516,0.9798848,0.9858112,0.97700816,0.8994586,0.96569306,0.9776793,0.9788506,0.9677471,0.98308575,0.9766355,0.966933,0.96643084,0.95791113,0.964479,0.97885376,0.98337626,0.9767139,0.96415716,0.9856179,0.9780806,0.97544837,0.9793521,0.98624504,0.9762271,0.9758957,0.97704625,0.97056997,0.98101,0.9794209,0.98681366,0.9797238,0.97387725,0.9775689,0.97939074,0.9687549,0.9769016,0.977454,0.9841861,0.97894627,0.9819083,0.98409444,0.98099273,0.97492796,0.9748781,0.96897024,0.9821016,0.9824962,0.96435523,0.9859682,0.5281158,0.9749412,0.9911077,0.98330665,0.9583175,0.94792163,0.9766596,0.9784728,0.9735499,0.97858036,0.9777068,0.9827137,0.9731031,0.9720446,0.9833281,0.97576535,0.97865653,0.9840544,0.98038983,0.9664639,0.9859682,0.97229624,0.9861325,0.9738057,0.97854155,0.9839532,0.97417223,0.9806099,0.97392374,0.9749223,0.9809358,0.95971805,0.97461116,0.9740217,0.9756053,0.9854481,0.9733111,0.9622726,0.97977173,0.9753254,0.8617124,0.9811535,0.94613683,0.9858844,0.9787557,0.98007876,0.9669639,0.98617816,0.98133343,0.9734721,0.98873764,0.9848911,0.9756229,0.9653218,0.97545755,0.9806175,0.98635644,0.9784922,0.9729697,0.9708952,0.974271,0.9757795,0.9738063,0.97656727,0.96564627,0.9767053,0.9745605,0.9827183,0.970272,0.98874533,0.9672625,0.9763873,0.9768755,0.9806307,0.9817148,0.98402154,0.97095,0.9714265,0.9633449,0.9739419,0.97785354,0.9842143,0.9554587,0.9846487,0.98369336,0.9810039,0.9746016,0.982154,0.97008663,0.98874533,0.9796542,0.97806996,0.97688454,0.9728246
adastramovie,0.9816917,0.9796629,0.9839165,0.9779712,1.0000002,0.970741,0.98626137,0.9779626,0.9902642,0.97679526,0.979263,0.97447366,0.9836062,0.97994095,0.97742146,0.98567796,0.98098636,0.99126285,0.97560066,0.97966313,0.98493797,0.9788764,0.98548573,0.9798196,0.9848501,0.8735221,0.9856979,0.97924674,0.9885091,0.9867722,0.9800069,0.9839048,0.97579163,0.9772128,0.953032,0.9562703,0.9862607,0.9776776,0.96598905,0.9727085,0.98281294,0.9812138,0.9713776,0.9874188,0.9761967,0.97570425,0.9813371,0.986535,0.971994,0.98474425,0.98557335,0.9825588,0.976367,0.97856957,0.9599137,0.99100083,0.97902465,0.98194045,0.97579545,0.9844678,0.9782573,0.97193193,0.9737406,0.9822443,0.9697635,0.9706681,0.9789669,0.97868353,0.98025954,0.9745888,0.9785128,0.5429118,0.9794057,0.9870133,0.97796506,0.96648747,0.93883175,0.97893167,0.97961825,0.9848921,0.9846353,0.97835445,0.98656976,0.9689307,0.9805477,0.9776836,0.96818924,0.9840668,0.97243816,0.97914886,0.9759369,0.9785128,0.96790355,0.9793404,0.9830514,0.98521906,0.9762904,0.98304594,0.9781555,0.9768449,0.9811197,0.9796286,0.9639741,0.9831022,0.9786203,0.9852249,0.9884562,0.98414576,0.97903985,0.96310997,0.9860723,0.846195,0.97855175,0.9418011,0.98427236,0.9802922,0.9852587,0.966067,0.98372394,0.9847252,0.979433,0.9842787,0.97901905,0.96839267,0.9745018,0.9750131,0.9841522,0.9776595,0.98664534,0.95811325,0.9799462,0.9879994,0.9804587,0.9751284,0.9858875,0.98368865,0.9824625,0.97435105,0.9783378,0.97536886,0.9902642,0.98197275,0.9786289,0.97876626,0.9835995,0.9828805,0.9865212,0.9667774,0.98121905,0.9730093,0.9753961,0.9874032,0.9852474,0.97000974,0.9770157,0.9798728,0.9786544,0.97926307,0.98340803,0.9720187,0.9902642,0.9855742,0.97919655,0.98514795,0.9798373
adogsjourneymovie,0.9719281,0.96288085,0.969878,0.981686,0.970741,0.9999998,0.97959965,0.9802893,0.98491037,0.96721995,0.97416586,0.97404504,0.97752213,0.97388947,0.98016983,0.96829426,0.97113425,0.96753365,0.9639415,0.96859944,0.9872575,0.97638005,0.9884287,0.97880995,0.9706742,0.8788732,0.9605175,0.9696105,0.97523403,0.97390705,0.9729926,0.97927153,0.9558548,0.96198475,0.95415694,0.95312726,0.97736645,0.9741406,0.9652555,0.9669225,0.9777517,0.97303164,0.9707623,0.9748714,0.97662187,0.9831944,0.98473036,0.9745951,0.9655345,0.97566646,0.9789059,0.98427737,0.9809074,0.96567047,0.97300637,0.9745582,0.97316366,0.9728379,0.9754265,0.9768418,0.97157043,0.975572,0.9835722,0.9751683,0.9713402,0.97456086,0.9728062,0.97666717,0.97290796,0.9520527,0.977015,0.53145367,0.9706412,0.982573,0.98457235,0.95144385,0.9498193,0.97943205,0.9779946,0.97242355,0.9787666,0.9700235,0.9763339,0.9698208,0.97061217,0.97789603,0.96959347,0.9736472,0.97629684,0.9727207,0.964434,0.977015,0.9676387,0.9815354,0.9711384,0.97268915,0.97672963,0.97128147,0.9767056,0.9775979,0.97286636,0.97654337,0.95852524,0.96953607,0.96907145,0.97526926,0.97873867,0.9678111,0.9553593,0.9841825,0.97604614,0.8470282,0.97151697,0.9336721,0.979225,0.97703946,0.9772766,0.9706899,0.97900325,0.98325944,0.97228694,0.97833425,0.982172,0.98774177,0.96157575,0.9731281,0.979815,0.97380084,0.9751986,0.95656276,0.9749148,0.96395594,0.9745598,0.9701935,0.96939737,0.96870196,0.98203963,0.9761453,0.9764538,0.97515666,0.98491037,0.9694783,0.96806026,0.98188853,0.9798955,0.9806375,0.9727098,0.96398777,0.9801784,0.96572286,0.96631974,0.9746473,0.9805321,0.935261,0.9706576,0.97517234,0.9867023,0.9626296,0.980518,0.9633876,0.98491037,0.97567207,0.97670907,0.97732675,0.97631997
aftermathmovie,0.97960156,0.97761685,0.98906994,0.98204577,0.98626137,0.97959965,0.99999994,0.983328,0.99416775,0.98531663,0.9849318,0.9796567,0.9846202,0.9812676,0.9850672,0.9799242,0.9845693,0.98428667,0.976355,0.98082346,0.9857969,0.9861162,0.9800175,0.98290765,0.98426956,0.8701497,0.9756965,0.9787128,0.9921632,0.9845814,0.98554224,0.9850667,0.9758077,0.97522247,0.9579159,0.9553254,0.98770964,0.9815118,0.9782883,0.97693175,0.9828362,0.9838601,0.9730862,0.9843315,0.9783618,0.9833743,0.9738123,0.9858302,0.98178226,0.9834347,0.9923628,0.9882735,0.9866277,0.97888124,0.96999955,0.9855268,0.977548,0.98214984,0.9797971,0.9888991,0.9789676,0.9797506,0.97911036,0.98489004,0.96748513,0.9781189,0.97767323,0.9846565,0.9836276,0.9699517,0.98826396,0.53696674,0.9747755,0.9893375,0.98086643,0.97344476,0.94539315,0.98183304,0.98212093,0.9798735,0.9832162,0.986757,0.9829552,0.9733219,0.9840828,0.98408985,0.9749767,0.9829752,0.97651005,0.98452973,0.97981924,0.98826396,0.9719083,0.98132503,0.9868515,0.98720336,0.98309237,0.98654294,0.9850487,0.96981925,0.986132,0.9842837,0.96881765,0.98907506,0.9873177,0.989794,0.98694354,0.9835976,0.9762234,0.97489536,0.98464495,0.85554683,0.979337,0.9507998,0.9850859,0.9842159,0.98343366,0.9656576,0.98797715,0.99573225,0.9792815,0.9816862,0.9867753,0.97527057,0.98244596,0.97643375,0.9843045,0.9853889,0.98742694,0.9684286,0.9860749,0.98144203,0.9875925,0.9749996,0.9826045,0.9821862,0.9796936,0.9810977,0.9870814,0.98057735,0.99416775,0.98390025,0.9781508,0.98043835,0.98696077,0.9837618,0.9850132,0.97270894,0.98175013,0.97051847,0.9866702,0.98874015,0.9851169,0.959713,0.97906977,0.98389983,0.9870201,0.98455304,0.9845417,0.96635187,0.99416775,0.9878958,0.9872272,0.98930514,0.9891506
aftermovie,0.9727045,0.9770302,0.9781317,0.97933537,0.9779626,0.9802893,0.983328,0.99999994,0.99001706,0.98014957,0.9764487,0.9711474,0.9799613,0.9826336,0.9845285,0.9812281,0.97689855,0.97818965,0.97014636,0.9775683,0.98411816,0.9833061,0.9793603,0.98208517,0.9755675,0.8801656,0.9689572,0.9745913,0.98519605,0.9805317,0.98126686,0.9820946,0.9641717,0.97137094,0.95871645,0.9521798,0.9822832,0.97854894,0.97649664,0.97753185,0.9765814,0.98412853,0.9696619,0.9865874,0.98509634,0.97508955,0.97438383,0.97674906,0.97327834,0.98632246,0.98129964,0.98880714,0.9757061,0.97908354,0.97176725,0.9810058,0.9769362,0.98070467,0.98421425,0.98736364,0.9694391,0.9821992,0.98331016,0.9778283,0.9692119,0.98258305,0.9757507,0.9859426,0.9749096,0.96315914,0.9869342,0.55705494,0.97562224,0.98461974,0.9773248,0.96549195,0.9306365,0.9784846,0.98419863,0.97637373,0.9778863,0.96816033,0.97967327,0.9718153,0.97331876,0.97700727,0.97676206,0.98146653,0.9735154,0.9820399,0.9758954,0.9869342,0.9666726,0.9852693,0.9756731,0.98478293,0.9690748,0.9823579,0.97852814,0.9705442,0.9739068,0.98558223,0.9550431,0.9833445,0.98001903,0.9828471,0.9847046,0.9707252,0.9667592,0.9711039,0.97864926,0.84351754,0.97477245,0.95797336,0.97639096,0.9731964,0.979521,0.9696235,0.98552835,0.98139,0.9666231,0.98057115,0.9850481,0.9744018,0.97570074,0.97992855,0.98026824,0.9787792,0.98101944,0.96460295,0.9790926,0.96748567,0.9807798,0.9719008,0.9755565,0.9771053,0.98345274,0.98321205,0.9851984,0.97511613,0.99001706,0.9784474,0.972143,0.97694296,0.97933114,0.98382276,0.98265964,0.97081167,0.9773187,0.969745,0.974277,0.9802246,0.9843833,0.9490722,0.9741316,0.9851231,0.9820586,0.97950846,0.9846572,0.95674694,0.99001706,0.9865472,0.98873925,0.9819803,0.9797769
ahiddenlifefilm,0.98823243,0.980573,0.98796844,0.98874533,0.9902642,0.98491037,0.99416775,0.99001706,1.0,0.9815587,0.98830974,0.9819535,0.9886376,0.98979455,0.99047345,0.98802704,0.98867565,0.9867427,0.9800068,0.98561645,0.9913926,0.98736495,0.9877253,0.99154013,0.9882976,0.8877336,0.98314315,0.9853696,0.99164104,0.98706365,0.9884842,0.9888783,0.9794099,0.97781193,0.97109926,0.96959543,0.99280274,0.98644066,0.98292166,0.98337823,0.9859254,0.99149215,0.98298943,0.9923585,0.98886216,0.9879434,0.98271435,0.98559916,0.9857121,0.9926702,0.9924118,0.9940223,0.9870661,0.98392195,0.980115,0.9912899,0.9842296,0.99003536,0.9867431,0.9927643,0.981077,0.9856164,0.9853545,0.99037164,0.9729097,0.98605937,0.986062,0.99206084,0.9874067,0.97585773,0.9916416,0.53917044,0.9851976,0.9957351,0.9889262,0.9762749,0.9561333,0.9848585,0.98694205,0.9845857,0.99043155,0.98495007,0.9901788,0.98280877,0.98884904,0.9877027,0.98069096,0.9876174,0.98416954,0.99033725,0.987721,0.9916416,0.9786802,0.98891413,0.9875967,0.99184954,0.984762,0.9880572,0.9888427,0.9795531,0.98955643,0.9880194,0.9656263,0.99075824,0.9866642,0.9904945,0.99155265,0.9869803,0.9777307,0.9800918,0.9887242,0.86772865,0.9884108,0.96005297,0.9916236,0.98774624,0.99120784,0.9779361,0.99403656,0.9920396,0.9852984,0.99232394,0.99249095,0.9808235,0.9856582,0.98912424,0.99014187,0.98724824,0.99130523,0.9748116,0.98766273,0.983322,0.9897247,0.98230296,0.9892117,0.985775,0.9876393,0.9877471,0.99134123,0.98541546,1.0,0.9856173,0.9867191,0.98619413,0.99124974,0.99178183,0.9914614,0.9828666,0.98665875,0.9794842,0.9839999,0.99118704,0.9933506,0.96684945,0.984849,0.9912028,0.98936224,0.9859032,0.99051756,0.97697246,1.0,0.9912316,0.9919759,0.9927607,0.9888019
alitamovie,0.9603318,0.963241,0.98499566,0.97087336,0.97679526,0.96721995,0.98531663,0.98014957,0.9815587,1.0,0.9677268,0.9655833,0.97269833,0.97246724,0.9712804,0.9713542,0.96977544,0.98013043,0.96369785,0.9699149,0.97494465,0.98089635,0.970467,0.9689194,0.96911275,0.8714583,0.96303844,0.9594431,0.9843819,0.9720531,0.9701014,0.97434324,0.9624482,0.9695957,0.94261926,0.93464136,0.9752511,0.97600573,0.9704088,0.962293,0.97124887,0.97156084,0.95474684,0.97122335,0.9707836,0.96188915,0.96653193,0.97962815,0.96693945,0.9724053,0.97847396,0.9744996,0.979795,0.9646335,0.96392286,0.9813973,0.9742731,0.96389776,0.9718817,0.9803398,0.97285235,0.9764156,0.97568357,0.97471565,0.95475084,0.9665248,0.96403486,0.9749908,0.96734375,0.9643828,0.9838723,0.56424284,0.97241515,0.9752102,0.97398806,0.950587,0.92771,0.9634163,0.97403336,0.96677375,0.97093076,0.96986926,0.96858126,0.95497286,0.96887285,0.9763715,0.96234727,0.97662324,0.9712161,0.97675806,0.9702674,0.9838723,0.9606543,0.96898735,0.96931887,0.978852,0.9770509,0.9768012,0.96729606,0.9593751,0.9702951,0.9834311,0.95499355,0.9766007,0.98341364,0.97796196,0.98213845,0.969184,0.97017276,0.95635945,0.9710171,0.8515937,0.9647924,0.93860954,0.9649012,0.9647815,0.967454,0.95308083,0.97711366,0.97937375,0.96541506,0.966198,0.97856283,0.9553627,0.96188086,0.9626894,0.96931297,0.97201824,0.9761557,0.96220064,0.96978575,0.96992046,0.96833956,0.9566312,0.970132,0.9692416,0.9708728,0.9686136,0.97933346,0.9725141,0.9815587,0.9773316,0.95935076,0.96547955,0.97355586,0.9728151,0.9732816,0.95469135,0.97020835,0.95847595,0.976297,0.98123443,0.9753249,0.9543582,0.9676784,0.97792125,0.9751737,0.9833756,0.97313184,0.9478807,0.9815587,0.97896695,0.97427,0.978817,0.97558475
