movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.96131676,0.972472,0.95756656,0.9670139,0.968596,0.96367913,0.9738421,0.98908615,0.97306615,0.9716801,0.9635313,0.96487385,0.97327965,0.974313,0.9684529,0.9742322,0.9794434,0.98365563,0.9707309,0.9672643,0.97286725,0.9650946,0.97001857,0.9699429,0.77327436,0.9572604,0.9647937,0.9754664,0.9460767,0.96609014,0.9720141,0.945699,0.967142,0.94624716,0.93608594,0.9797123,0.97893614,0.9767313,0.968076,0.95458406,0.9760252,0.95568484,0.9803501,0.9756935,0.9569881,0.9683952,0.9725699,0.96801394,0.98083943,0.98037136,0.98070925,0.9558313,0.9593416,0.9635781,0.97618735,0.9588112,0.9733457,0.9771848,0.97106653,0.9597725,0.97523445,0.975653,0.96956563,0.9653492,0.9569502,0.9499567,0.9579196,0.96034575,0.94657606,0.97370654,0.36171752,0.9620002,0.9724764,0.9431821,0.9571927,0.9034503,0.9640235,0.9715525,0.9692296,0.98147774,0.9497982,0.9761985,0.95472753,0.964643,0.96012574,0.9585819,0.97244024,0.96956235,0.97517645,0.96181214,0.97370654,0.9694867,0.9671799,0.9764733,0.9722819,0.9726216,0.97605973,0.9701185,0.9571892,0.9717559,0.97093314,0.9701488,0.97048795,0.9788456,0.9767901,0.971037,0.9698926,0.95962554,0.95940995,0.9776375,0.65949863,0.9659059,0.9079691,0.96472955,0.9747697,0.99509627,0.96147555,0.97578824,0.9605517,0.9598171,0.96204984,0.9757118,0.9776662,0.974934,0.97175175,0.9737806,0.9671251,0.9677894,0.90608484,0.965346,0.9530367,0.97011954,0.95426387,0.96752495,0.95413226,0.973858,0.9773964,0.97647846,0.9704869,0.98908615,0.9817786,0.9582147,0.9696276,0.97316206,0.97595805,0.94660044,0.9708939,0.96927035,0.97930354,0.9638148,0.96479535,0.9776902,0.9406588,0.95387167,0.9614955,0.965745,0.9735231,0.9580383,0.9655065,0.98908615,0.9729574,0.96607894,0.9675346,0.97962284
47metersdown,0.96131676,0.99999994,0.9458913,0.94627917,0.94877344,0.9435498,0.9520553,0.9585287,0.9726056,0.95868945,0.9507525,0.9525471,0.9548537,0.9552972,0.9534218,0.9630846,0.9604555,0.9595872,0.9544199,0.94956136,0.95188683,0.9493634,0.9458073,0.9615199,0.95656157,0.78038645,0.9540137,0.95021015,0.94537985,0.9400718,0.9481843,0.9513525,0.9355236,0.94490385,0.92455906,0.926407,0.9739927,0.9561091,0.96236795,0.9550761,0.93938315,0.9589429,0.94610703,0.96356434,0.9569275,0.94913745,0.94210577,0.94942933,0.9477718,0.96590996,0.95549923,0.96540856,0.92698985,0.9429884,0.9417341,0.9634345,0.9549752,0.95391196,0.9635441,0.94395465,0.9525749,0.9544686,0.9585991,0.9612703,0.9349107,0.9383718,0.9265367,0.94838774,0.9493746,0.93116325,0.95512474,0.40984195,0.95050955,0.9501207,0.92707145,0.94052607,0.8923849,0.94804716,0.9513424,0.93656313,0.9569491,0.9366638,0.9716744,0.94222945,0.934935,0.956791,0.9486249,0.9535423,0.9488926,0.9559644,0.9461997,0.95512474,0.9580887,0.95923215,0.95700455,0.9486865,0.9586986,0.95915365,0.9669579,0.94060856,0.9683079,0.9401449,0.9474582,0.95183617,0.957791,0.94654214,0.96274596,0.95917195,0.93278325,0.94339174,0.9666821,0.6682876,0.9476245,0.9050501,0.96292084,0.95458037,0.9630301,0.9229028,0.9520722,0.9440374,0.94805837,0.94169176,0.9537433,0.95406646,0.95052004,0.9508059,0.9460223,0.93572897,0.94340026,0.89295757,0.95681787,0.9462584,0.96049136,0.94827366,0.9463403,0.9439597,0.9599883,0.952041,0.958526,0.9466259,0.9726056,0.9452941,0.9511625,0.94940054,0.9538569,0.95377856,0.92383385,0.9459129,0.960771,0.9370281,0.9461759,0.9482942,0.94835526,0.9400104,0.94264376,0.96157897,0.96298814,0.9545374,0.95396125,0.94776845,0.9726056,0.95418596,0.96209985,0.9411704,0.95521516
abeautifuldaymovie,0.972472,0.9458913,1.0,0.95273983,0.95306414,0.96613836,0.9769399,0.9665813,0.98177654,0.9577731,0.97317976,0.95797944,0.9554695,0.97058564,0.9747928,0.9709602,0.9656133,0.9643737,0.97049713,0.9473575,0.967619,0.97585654,0.96126777,0.97273904,0.9591064,0.76580745,0.9378903,0.9660535,0.981352,0.9408576,0.96074253,0.95814264,0.9576002,0.97564775,0.94025373,0.9255738,0.9659525,0.96637905,0.9708096,0.94874865,0.9482477,0.9658951,0.9552902,0.9748019,0.9731476,0.934862,0.9645291,0.96549016,0.96522015,0.97497535,0.9856434,0.9778823,0.9508487,0.95274174,0.9580463,0.94725055,0.9524207,0.9655308,0.96318185,0.96046925,0.9441788,0.9670729,0.96666086,0.96228594,0.967782,0.95798445,0.94906294,0.96236074,0.965539,0.93807733,0.96516234,0.3795235,0.9528041,0.973834,0.9579681,0.9612839,0.9015188,0.9666816,0.96294624,0.95781726,0.97388977,0.96776813,0.95740616,0.9602923,0.9623024,0.9499447,0.96493095,0.967577,0.9677989,0.97135115,0.959034,0.96516234,0.9604857,0.9700416,0.9798379,0.96159726,0.9616359,0.96354973,0.9691485,0.95002276,0.9565103,0.9642566,0.9683525,0.9646335,0.96049637,0.983276,0.96378124,0.95806104,0.971379,0.9421751,0.96491784,0.66920435,0.9725864,0.90020627,0.9680593,0.9713388,0.9763099,0.96779376,0.96646047,0.9729399,0.9589089,0.9560306,0.96542996,0.96300733,0.96478736,0.9648322,0.96109277,0.9726773,0.9452765,0.88804895,0.9649266,0.93959427,0.95979804,0.9552949,0.9673737,0.94468135,0.9603575,0.96430236,0.96469855,0.9524164,0.98177654,0.97949576,0.94788057,0.9530805,0.95234287,0.96241367,0.93590176,0.96144474,0.9514864,0.9649783,0.97696596,0.9769131,0.9576689,0.9256316,0.9515359,0.9610303,0.9670232,0.9563219,0.9654392,0.968996,0.98177654,0.95547754,0.96717256,0.95708,0.98166054
abominablemovie,0.95756656,0.94627917,0.95273983,1.0,0.9502169,0.9654679,0.9467132,0.963853,0.97251403,0.94869596,0.96147263,0.95636845,0.9520409,0.9606052,0.9519097,0.9525502,0.9636303,0.95412993,0.95555073,0.95077163,0.95068073,0.96278346,0.9695995,0.96446466,0.95685524,0.74975526,0.9357468,0.9652383,0.95473504,0.95736533,0.95552665,0.9428715,0.9478472,0.95939815,0.9161257,0.93089104,0.9557823,0.96991026,0.9636854,0.95795196,0.9507003,0.9619375,0.95866275,0.9616377,0.96692616,0.9429459,0.9675631,0.9579941,0.95667833,0.96878237,0.95838076,0.95713145,0.9617603,0.9599001,0.9540322,0.9425611,0.9490571,0.9580955,0.9523257,0.9378728,0.93808216,0.9680238,0.96276987,0.9574619,0.95297384,0.95398843,0.9416791,0.96327,0.95004797,0.9383746,0.9560565,0.3988874,0.95728374,0.9572076,0.9505168,0.96645695,0.9067804,0.95342404,0.9457008,0.935714,0.9568946,0.955057,0.9553456,0.9412002,0.94910115,0.95127654,0.9517516,0.9565759,0.9433109,0.9606534,0.95920646,0.9560565,0.93813694,0.9518513,0.95487744,0.97411036,0.9454211,0.96414614,0.94872934,0.96740866,0.94266796,0.96012497,0.949122,0.9587323,0.95832586,0.9597302,0.9635279,0.9557881,0.95311815,0.95801294,0.9621807,0.66537905,0.9532785,0.86827505,0.9469026,0.9496793,0.9621012,0.95874435,0.95604193,0.9402613,0.94028467,0.95813763,0.95169973,0.9510606,0.9633124,0.9559184,0.95225227,0.95497334,0.95062655,0.8608525,0.9522637,0.94566244,0.9622289,0.9429364,0.95137984,0.9558525,0.9440499,0.93502134,0.954176,0.93997246,0.97251403,0.95322096,0.9459874,0.94774276,0.9484708,0.93604356,0.91623586,0.95110124,0.9417346,0.9527889,0.9544703,0.952718,0.94740444,0.92643774,0.95073515,0.94687486,0.9575099,0.9473381,0.9495346,0.93528426,0.97251403,0.9525527,0.95053804,0.9618189,0.95870197
adastramovie,0.9670139,0.94877344,0.95306414,0.9502169,1.0,0.9620106,0.9675476,0.9595687,0.9748647,0.96835285,0.9558804,0.94547725,0.95328027,0.9687567,0.9528515,0.9652597,0.9560174,0.97752684,0.95703924,0.94727993,0.9385504,0.95947206,0.9486192,0.9660951,0.95922667,0.7550905,0.9652779,0.95066166,0.95370936,0.9323005,0.95418155,0.9511772,0.9391477,0.97053885,0.93746084,0.92203635,0.9646946,0.952064,0.9632361,0.94698423,0.9494363,0.96041846,0.95948905,0.9645069,0.9641328,0.95070094,0.9546515,0.94745755,0.9475293,0.9662803,0.9669753,0.9615315,0.937799,0.92977494,0.9542762,0.9735128,0.95029074,0.95463824,0.95197725,0.9592808,0.9427241,0.96141773,0.9620039,0.95651793,0.9518211,0.9296744,0.95947206,0.93915063,0.94595444,0.92400664,0.9640331,0.35725144,0.9266935,0.9537891,0.92407703,0.9393165,0.8948879,0.95725286,0.95387274,0.95323443,0.96324116,0.9484365,0.96378464,0.9356576,0.9563747,0.9345105,0.9430831,0.9621082,0.9517189,0.9515384,0.95051503,0.9640331,0.9471136,0.95801985,0.9696119,0.9518634,0.9603563,0.95676476,0.9480167,0.94773984,0.9677501,0.9623894,0.94432104,0.96905684,0.9657462,0.9580535,0.96544343,0.96640944,0.94279784,0.9308704,0.9672466,0.6391443,0.95817137,0.89528316,0.94259375,0.9503541,0.96994317,0.944862,0.95062435,0.9594042,0.95607334,0.93286884,0.9720725,0.96948886,0.95818913,0.96443695,0.9630347,0.9413229,0.9674395,0.90713793,0.96184075,0.98245823,0.95363885,0.949567,0.94562346,0.9343738,0.9540383,0.9570896,0.96619135,0.9552157,0.9748647,0.9574942,0.96438867,0.9539941,0.9469859,0.9499137,0.9336791,0.9586149,0.9573585,0.96060216,0.9715827,0.9616559,0.96052074,0.90870154,0.95292276,0.9537584,0.94650745,0.9588874,0.95351726,0.94613,0.9748647,0.96225876,0.96783483,0.9518651,0.9602482
adogsjourneymovie,0.968596,0.9435498,0.96613836,0.9654679,0.9620106,0.9999998,0.95933336,0.9581292,0.9791762,0.9520151,0.95875597,0.9612856,0.9595972,0.9640816,0.9727294,0.95772207,0.96116394,0.9680456,0.966654,0.9519813,0.96135694,0.96412283,0.9765253,0.97249323,0.95914555,0.73448133,0.93667984,0.9698383,0.9688079,0.94666624,0.9543081,0.96340245,0.96188164,0.965805,0.91929567,0.9355675,0.9646839,0.9692126,0.9796304,0.971449,0.9581525,0.9669233,0.95993996,0.9681895,0.97498304,0.95328003,0.9739503,0.9685652,0.9758688,0.96941453,0.9703564,0.972002,0.958358,0.9592241,0.971296,0.9521867,0.9561798,0.95414966,0.9483355,0.9600877,0.9477711,0.96309984,0.9733773,0.96036184,0.971649,0.94785017,0.9578166,0.9647654,0.95196676,0.9303059,0.96847093,0.38055748,0.95776886,0.9646877,0.94900006,0.94958574,0.89002365,0.959794,0.9522999,0.9529185,0.96580905,0.954632,0.96310544,0.95128834,0.9574156,0.95305955,0.9511014,0.97007686,0.9599367,0.96421444,0.95327437,0.96847093,0.9557082,0.96921897,0.9618871,0.97001606,0.96063936,0.9632578,0.95774865,0.95523804,0.9656119,0.96347576,0.96530914,0.9659929,0.96492213,0.9714393,0.9627408,0.965559,0.95380366,0.95187014,0.9630455,0.6770466,0.96125776,0.8788199,0.9512545,0.95451427,0.96879554,0.9576998,0.9670253,0.94452614,0.9543257,0.9489126,0.9721013,0.97455287,0.96844256,0.95742154,0.97205323,0.97044164,0.9609123,0.87128305,0.9581055,0.9467605,0.9686931,0.9490989,0.94936645,0.948097,0.95148396,0.9444508,0.966531,0.96211886,0.9791762,0.9648357,0.96588284,0.95378995,0.94818884,0.9554899,0.9414017,0.9540689,0.9525833,0.9561059,0.97296625,0.957575,0.96684927,0.92297083,0.95575583,0.9479232,0.9713008,0.96338296,0.95530516,0.95451635,0.9791762,0.96588933,0.9627931,0.9717042,0.97081375
aftermathmovie,0.96367913,0.9520553,0.9769399,0.9467132,0.9675476,0.95933336,1.0000002,0.96825165,0.98073405,0.9673825,0.96698534,0.9580944,0.9560299,0.97149986,0.961368,0.97730714,0.9611063,0.95975995,0.9597575,0.9477579,0.9551673,0.963956,0.9588371,0.9685492,0.9567568,0.77597266,0.94207716,0.96011806,0.9673678,0.9368637,0.9647824,0.9607908,0.95663416,0.971928,0.9387055,0.91633326,0.96866417,0.9537134,0.96669203,0.9507932,0.94570655,0.9663448,0.96206003,0.97248,0.9663176,0.9476118,0.966208,0.96085256,0.96340805,0.9729312,0.97856116,0.9696441,0.9445819,0.9496822,0.96195215,0.9556806,0.9603245,0.96917444,0.96338266,0.9642922,0.95174444,0.9668652,0.963858,0.9695846,0.9532668,0.9523931,0.9647965,0.9524081,0.96441376,0.9282141,0.9715186,0.40603873,0.9341341,0.9654006,0.9388601,0.94310975,0.907251,0.95661914,0.9570485,0.9564987,0.96553564,0.9722358,0.9600032,0.94060934,0.9505881,0.9427415,0.9580234,0.96367973,0.95824873,0.953912,0.95576876,0.9715186,0.96456105,0.9693491,0.9822803,0.94999874,0.96089387,0.9657197,0.9777653,0.95256686,0.96266854,0.955591,0.96306324,0.9721071,0.95475346,0.97071016,0.97430515,0.9682625,0.958569,0.94329304,0.96464765,0.6771632,0.9710551,0.8846369,0.96861297,0.9686428,0.96821475,0.9465659,0.96108586,0.99131477,0.9641528,0.9585446,0.9723364,0.95542616,0.9671376,0.97254854,0.9605066,0.9527773,0.9549173,0.9012429,0.9605517,0.94509006,0.9607802,0.95920044,0.9688641,0.9472346,0.96408653,0.9560288,0.9637875,0.95753735,0.98073405,0.9693995,0.95936793,0.9476818,0.9477672,0.9635882,0.93266547,0.9569636,0.96560067,0.9620379,0.98611456,0.9738171,0.9582133,0.92475665,0.9564048,0.9632163,0.9660239,0.962548,0.9710328,0.97377473,0.98073405,0.9610039,0.9754042,0.95920086,0.97666514
aftermovie,0.9738421,0.9585287,0.9665813,0.963853,0.9595687,0.9581292,0.96825165,1.0000002,0.98454267,0.96793044,0.9742135,0.96006936,0.95611966,0.9769883,0.9670429,0.96974736,0.96955574,0.971212,0.9760123,0.96623343,0.96041197,0.9742446,0.96237934,0.9636381,0.9609671,0.77179724,0.9589125,0.9695265,0.9629697,0.9360271,0.97739446,0.9574346,0.9539797,0.9694528,0.9480303,0.93453586,0.9726114,0.9701824,0.97001505,0.9545694,0.9564913,0.97326684,0.9577375,0.9755695,0.9729307,0.9626677,0.964251,0.96380687,0.96239126,0.9749377,0.9712345,0.9686751,0.9586055,0.95616907,0.9665769,0.97003,0.9598473,0.9739645,0.96825546,0.9645202,0.9510056,0.9702671,0.9657914,0.974503,0.9594156,0.96157366,0.95072985,0.9564753,0.95046437,0.9559064,0.97031724,0.41183496,0.96234727,0.9792362,0.9541549,0.9691679,0.93214124,0.9691344,0.96471536,0.9616778,0.97585905,0.95955455,0.96801376,0.94964504,0.9500525,0.9660751,0.9579461,0.9668501,0.9705862,0.97461224,0.95928717,0.97031724,0.9595735,0.9583772,0.9714907,0.9656605,0.9649341,0.9776072,0.9669551,0.9665433,0.96619076,0.9702383,0.9582912,0.96790093,0.9711669,0.96654963,0.9668648,0.9648479,0.95260155,0.9524279,0.9723002,0.68925685,0.9686924,0.9175356,0.96987844,0.9733893,0.9785794,0.9582349,0.9713857,0.96489465,0.96453434,0.9627841,0.96382135,0.9601026,0.9698522,0.9741376,0.96888113,0.9596924,0.95386916,0.9086817,0.9682083,0.9478022,0.96548355,0.9581264,0.97192764,0.9448459,0.96801895,0.95696753,0.96569896,0.9735962,0.98454267,0.9713476,0.9593837,0.9594971,0.9597744,0.95392644,0.9342018,0.9621673,0.96026057,0.9699112,0.96676135,0.95832,0.966977,0.9417198,0.9617419,0.9673464,0.96514535,0.9631169,0.97170633,0.97030455,0.98454267,0.9654267,0.9663047,0.96289086,0.96927285
ahiddenlifefilm,0.98908615,0.9726056,0.98177654,0.97251403,0.9748647,0.9791762,0.98073405,0.98454267,0.9999999,0.97847724,0.9829342,0.97780186,0.9794877,0.9890825,0.98341894,0.9824044,0.98226196,0.98089916,0.98453003,0.9752467,0.9759941,0.9851354,0.9789857,0.98595256,0.978159,0.7850717,0.96194553,0.9802118,0.98101175,0.9604851,0.9802028,0.9814515,0.969173,0.9804185,0.9568732,0.9439798,0.9870557,0.9807442,0.9869957,0.9783901,0.9677108,0.98486155,0.97172654,0.991625,0.98980546,0.9643084,0.982286,0.9813372,0.9787443,0.9909953,0.9879088,0.9897545,0.97070885,0.9751489,0.9783311,0.978488,0.9718329,0.98499066,0.98041564,0.980482,0.9706095,0.98194546,0.98425555,0.9854802,0.97649133,0.9717259,0.96546376,0.975484,0.9753639,0.95209944,0.9872253,0.3845738,0.9702578,0.9804896,0.9640738,0.9723123,0.9224286,0.97826546,0.97863007,0.9732308,0.9863502,0.96932226,0.98408806,0.968219,0.97225845,0.97214407,0.97564507,0.9860786,0.9792477,0.9837393,0.9749159,0.9872253,0.9760832,0.9845916,0.9843311,0.977571,0.9784801,0.9842074,0.9808202,0.9747295,0.97888625,0.9770304,0.9768718,0.98466855,0.98309296,0.9843218,0.98485667,0.9816466,0.9696679,0.9697499,0.98423016,0.6760087,0.98393106,0.9141517,0.979929,0.98243093,0.9911082,0.97289455,0.9853002,0.9775419,0.97547185,0.9757765,0.98502153,0.97909814,0.9861676,0.9827126,0.984428,0.97605467,0.97335565,0.9093306,0.9772766,0.96346354,0.9813054,0.97274715,0.9828418,0.9681734,0.9786918,0.9759378,0.9859091,0.97368044,0.9999999,0.98624927,0.97058743,0.97529966,0.9770295,0.9785551,0.95669407,0.9796446,0.9792604,0.97709763,0.9801451,0.97686,0.98259616,0.9466823,0.97219586,0.9753528,0.9838516,0.9823003,0.9818327,0.9795614,0.9999999,0.9799145,0.982776,0.9806673,0.9874088
alitamovie,0.97306615,0.95868945,0.9577731,0.94869596,0.96835285,0.9520151,0.9673825,0.96793044,0.97847724,0.9999998,0.97106457,0.9535343,0.95754343,0.96102077,0.9530866,0.96441895,0.95745844,0.9679724,0.9611728,0.9499642,0.9495425,0.9618748,0.95698875,0.9537522,0.96640104,0.7807689,0.9493896,0.94061196,0.9625468,0.9297535,0.9550233,0.9562419,0.9342387,0.95965415,0.95007443,0.91631234,0.9681439,0.9652724,0.962028,0.9446167,0.94799095,0.96189326,0.948557,0.97403425,0.9660292,0.9544663,0.96708685,0.9575392,0.9431359,0.97255945,0.971266,0.96336365,0.9463419,0.9554021,0.9581399,0.97039306,0.9543041,0.9642138,0.96942073,0.9639494,0.9514826,0.9671303,0.96183103,0.9590678,0.9441933,0.94313955,0.956641,0.9425023,0.95731527,0.93111414,0.97276103,0.37646952,0.9433866,0.9474516,0.9234536,0.9428225,0.89139444,0.962551,0.9665848,0.95672286,0.96862835,0.9596196,0.97272027,0.9462848,0.96200776,0.9446588,0.953296,0.958961,0.9587415,0.96452,0.9535244,0.97276103,0.96661997,0.96454173,0.9809173,0.94388086,0.9630401,0.9633196,0.96680284,0.9501983,0.9635301,0.9620157,0.9521069,0.9687139,0.9718771,0.96833664,0.97135967,0.9642056,0.94707006,0.9499789,0.980069,0.633195,0.965643,0.88974285,0.95849216,0.97339207,0.97642255,0.94411075,0.9688476,0.96508145,0.95017755,0.9608571,0.96799546,0.95929503,0.9586154,0.969826,0.9654576,0.95102304,0.96641743,0.9138881,0.9618126,0.95540833,0.9604828,0.9553564,0.96705836,0.9447113,0.95366067,0.96171564,0.97151333,0.96294725,0.97847724,0.9671432,0.952294,0.9542588,0.9552543,0.95419943,0.92470294,0.959167,0.9621917,0.96875304,0.9581028,0.95682544,0.96073645,0.9306291,0.93779206,0.95520717,0.9597978,0.959423,0.962198,0.96492726,0.97847724,0.9649809,0.9697923,0.9535348,0.96739596
