movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.98203915,0.99224275,0.97229624,0.98003435,0.9901913,0.9902091,0.99418914,0.993665,0.9946008,0.98680556,0.97564816,0.9803913,0.994157,0.99017435,0.9864767,0.9817883,0.98292583,0.9949856,0.99061364,0.9872397,0.9864372,0.99314934,0.9916668,0.9907611,0.63041395,0.9804791,0.98173815,0.9949395,0.99223185,0.9874903,0.98798525,0.97535354,0.99411243,0.9760272,0.8449269,0.984779,0.9871629,0.9911094,0.9643821,0.9703197,0.99074423,0.97271144,0.9918646,0.9815044,0.989749,0.9934832,0.9748784,0.9854979,0.98779637,0.9947664,0.9861403,0.9849927,0.978586,0.9555843,0.96965253,0.9924145,0.9950226,0.99168223,0.9855398,0.965762,0.9826474,0.9835304,0.98599863,0.97370845,0.9883863,0.9833364,0.9871424,0.98483604,0.97687906,0.9847215,0.22784993,0.9696992,0.9869307,0.9592439,0.95856094,0.75363606,0.98033184,0.9824892,0.98104763,0.98597884,0.9892612,0.9812777,0.9875672,0.9881011,0.9812769,0.99528706,0.98795766,0.98049253,0.98648566,0.9900228,0.9847215,0.9846953,0.96790904,0.9853731,0.9911173,0.99015063,0.9827456,0.98042166,0.9920128,0.9914264,0.98673135,0.9716391,0.98472273,0.9836544,0.9915893,0.9951782,0.9799971,0.9834551,0.968937,0.9947489,0.20228758,0.98008657,0.85606086,0.98259014,0.99462396,0.99862736,0.98201054,0.99130166,0.9904711,0.96961427,0.97117996,0.98204774,0.9857126,0.98716503,0.98724896,0.98600495,0.9932439,0.986874,0.9236276,0.9861988,0.9814793,0.9837917,0.9634211,0.9947465,0.99508405,0.9940967,0.98425555,0.9831911,0.9941742,0.993665,0.9847079,0.9847304,0.9726951,0.9767079,0.98227185,0.97805274,0.9738478,0.9668288,0.9846807,0.9904361,0.9893097,0.98316735,0.95221955,0.9844427,0.9780031,0.9857774,0.98307395,0.9756662,0.9714097,0.993665,0.9803008,0.9892734,0.994691,0.9933887
47metersdown,0.98203915,1.0000001,0.9773502,0.94201034,0.95183575,0.9697201,0.97839427,0.97985476,0.97657806,0.9832733,0.9717614,0.9456025,0.9633826,0.9703502,0.97161573,0.9864033,0.96301055,0.95209867,0.9783214,0.9883068,0.97126585,0.96528816,0.9718459,0.98034453,0.9765874,0.65034866,0.9435776,0.9789993,0.9860155,0.96560436,0.97648275,0.9670868,0.9457714,0.96491736,0.94485044,0.8006424,0.97157377,0.9614105,0.97142106,0.9282419,0.9519407,0.9644686,0.9392428,0.9730324,0.9637424,0.9759946,0.9732406,0.9605987,0.95607036,0.96608245,0.982054,0.9589656,0.9725507,0.9511398,0.9133263,0.9373261,0.96755785,0.97387135,0.9843637,0.96356505,0.9512411,0.95627075,0.976898,0.961998,0.949775,0.9829297,0.9748756,0.9577639,0.9633885,0.94569033,0.9661836,0.29850242,0.92723393,0.97972393,0.9140952,0.9245952,0.69879526,0.9561174,0.96163267,0.9770754,0.96134156,0.96459997,0.9654573,0.96930724,0.95811737,0.95726925,0.968376,0.97350085,0.9553215,0.9786112,0.9581716,0.9661836,0.9580534,0.95865935,0.9583816,0.97665673,0.98188335,0.9677472,0.962849,0.9593744,0.9738565,0.9921273,0.96133584,0.9634419,0.963471,0.9778724,0.9754852,0.9677205,0.97287977,0.93526864,0.98085165,0.27889144,0.95836496,0.80502844,0.95972425,0.9639778,0.9800859,0.9592387,0.97888744,0.98029137,0.94374865,0.9409446,0.9515698,0.9697944,0.95659083,0.9807591,0.9602778,0.98206496,0.9503206,0.87990683,0.9746199,0.95761025,0.95756084,0.94822925,0.97962904,0.9719694,0.9637664,0.95137435,0.9668984,0.980554,0.97657806,0.98261267,0.95582634,0.9503903,0.96510285,0.9570502,0.95561737,0.9264367,0.9464511,0.96274596,0.9809371,0.9597371,0.970741,0.95263344,0.96044844,0.9571139,0.9664554,0.96483296,0.9585622,0.94020736,0.97657806,0.9637676,0.96345854,0.9733685,0.97403675
abeautifuldaymovie,0.99224275,0.9773502,1.0000002,0.9630792,0.97951466,0.99007237,0.9939159,0.99518085,0.9974991,0.99626344,0.9927148,0.9854539,0.99166095,0.98903227,0.9887424,0.9909146,0.9870445,0.9835915,0.9892301,0.9922846,0.983045,0.99661887,0.9984661,0.9920991,0.9877348,0.5743505,0.97929716,0.9839852,0.9963263,0.99000233,0.97885275,0.9934476,0.9869356,0.9925357,0.97294074,0.8430615,0.9952195,0.98255426,0.9948328,0.97790575,0.9795111,0.98307896,0.97531533,0.99291974,0.9907999,0.9915354,0.9973219,0.9842936,0.9931358,0.98771363,0.99658567,0.990386,0.9947761,0.9884414,0.9645789,0.96423525,0.99194384,0.98725784,0.99104476,0.9914517,0.9848839,0.9819883,0.98764473,0.99196935,0.981369,0.9856733,0.9804647,0.9885269,0.9915976,0.9815017,0.99161357,0.19384378,0.9628076,0.989566,0.96273,0.957048,0.7073733,0.9760992,0.9920433,0.9869308,0.98941356,0.9952729,0.99473083,0.99456704,0.98780245,0.9920699,0.9911594,0.98885393,0.983028,0.99509144,0.99316424,0.99161357,0.98160475,0.9693538,0.9947187,0.9868381,0.99511445,0.9938318,0.9824797,0.9920296,0.99509877,0.9913853,0.97665936,0.99421006,0.9834342,0.99678284,0.99695635,0.99228424,0.9891226,0.9700462,0.99051386,0.17092073,0.9879823,0.85750395,0.9784201,0.9883343,0.9893013,0.986476,0.991851,0.99481833,0.9870714,0.978241,0.9815953,0.9818582,0.99012613,0.98782986,0.9934572,0.97907466,0.9776762,0.92117655,0.9806292,0.97989434,0.9882371,0.9743997,0.9962786,0.9948484,0.9819787,0.9877072,0.9883495,0.98907304,0.9974991,0.9868404,0.98970276,0.98476386,0.9872115,0.9819763,0.98306894,0.97420204,0.9814844,0.96620435,0.9956404,0.98639643,0.98984104,0.9300019,0.99038625,0.9907861,0.9929852,0.9934288,0.9723634,0.9664047,0.9974991,0.9866593,0.99156445,0.9949829,0.9919682
abominablemovie,0.97229624,0.94201034,0.9630792,0.9999999,0.9792435,0.9752078,0.96349424,0.9675739,0.9745601,0.97125584,0.9647068,0.958948,0.96555525,0.97525316,0.9791176,0.96155375,0.9776595,0.984831,0.9639581,0.9613148,0.9780021,0.9664347,0.96433973,0.9695423,0.9815553,0.6070301,0.9629643,0.97115093,0.97450393,0.95427614,0.9608003,0.9786195,0.9533568,0.97433656,0.9659756,0.8221303,0.9547924,0.97032356,0.96511537,0.95901096,0.96603674,0.96671796,0.9192613,0.96926844,0.9647961,0.96853465,0.9624702,0.9711428,0.95776397,0.96259,0.96568996,0.9698504,0.95768154,0.9506062,0.96091914,0.97156554,0.9748072,0.97369933,0.96325696,0.9738137,0.9602176,0.99019796,0.9568407,0.98475623,0.9535609,0.9540059,0.97709835,0.9710423,0.9744658,0.94031405,0.97101057,0.30028257,0.9663541,0.9643688,0.972338,0.9342287,0.7703143,0.943581,0.9645125,0.95587534,0.9688763,0.9612688,0.9668567,0.95825684,0.96602404,0.9670342,0.97420603,0.96946603,0.96470577,0.95991886,0.97144216,0.97101057,0.9568643,0.94737315,0.96148336,0.9777582,0.9691348,0.95315504,0.965355,0.9671339,0.965983,0.9602105,0.9586237,0.9704152,0.9544588,0.963745,0.9683496,0.96859586,0.9718014,0.9644204,0.97258514,0.27158388,0.967049,0.8534564,0.9634924,0.9740598,0.97667265,0.95258886,0.9735861,0.9666817,0.9604611,0.97987956,0.9674274,0.9783354,0.9735912,0.9702833,0.9688346,0.96686524,0.9729422,0.87573415,0.97234505,0.97743446,0.97990227,0.96744996,0.97320104,0.95928586,0.97816265,0.9671008,0.9679042,0.95766616,0.9745601,0.94849783,0.9701706,0.9671612,0.96578586,0.97428715,0.9550753,0.97326154,0.9614337,0.9541473,0.96406794,0.9641248,0.95505565,0.9111005,0.9761077,0.96522516,0.94569,0.9726233,0.971514,0.9551837,0.9745601,0.94675773,0.97702503,0.9602632,0.96590537
adastramovie,0.98003435,0.95183575,0.97951466,0.9792435,1.0,0.9865351,0.98285663,0.9786032,0.9874247,0.97639996,0.98423576,0.9826236,0.9864001,0.9807982,0.98891765,0.9655453,0.9857864,0.9941158,0.96747917,0.96926457,0.988487,0.98073614,0.98093194,0.984436,0.9792012,0.572167,0.9862191,0.9788192,0.9839147,0.97946244,0.9706515,0.98426944,0.9640918,0.98142725,0.9817496,0.8649729,0.98149914,0.9928796,0.9822173,0.9759375,0.98495954,0.980639,0.9521873,0.9826585,0.98372406,0.9736095,0.97840035,0.9714588,0.983743,0.9780835,0.9750514,0.98465717,0.9701385,0.9681641,0.9736828,0.99211365,0.9773795,0.98751646,0.9743627,0.9829538,0.97032624,0.9795309,0.9707126,0.9884382,0.9755299,0.95839924,0.98411995,0.98564655,0.9923068,0.9438605,0.98209566,0.23227736,0.9845381,0.98116416,0.976634,0.9407764,0.7183405,0.9621108,0.9880915,0.95769054,0.9914133,0.9840335,0.98440295,0.98262477,0.97086644,0.978343,0.98847747,0.9786472,0.97582114,0.97181726,0.98386616,0.98209566,0.96218175,0.95251036,0.98373735,0.9892238,0.9850097,0.9635082,0.9842546,0.9773201,0.97497123,0.97339326,0.9641746,0.98302215,0.9623028,0.9754955,0.9858327,0.980547,0.9767776,0.97192806,0.9845616,0.21027462,0.98637533,0.89275193,0.9691554,0.9822738,0.98573184,0.9756291,0.98646724,0.9801666,0.9735959,0.97694135,0.9923979,0.98194456,0.99120396,0.98103946,0.98466706,0.9660913,0.98833716,0.90936846,0.9805947,0.9935318,0.9853477,0.97429675,0.98593646,0.9775683,0.97479236,0.9703513,0.9825438,0.96572554,0.9874247,0.9549663,0.9683627,0.9857488,0.98243266,0.9825204,0.96944493,0.98430383,0.98493385,0.9421231,0.9855669,0.9731677,0.9605848,0.9178487,0.9813593,0.9795837,0.9619774,0.9857618,0.97474766,0.9543001,0.9874247,0.96288,0.99091107,0.9831127,0.9671685
adogsjourneymovie,0.9901913,0.9697201,0.99007237,0.9752078,0.9865351,0.9999999,0.98599946,0.9826504,0.99250114,0.9887794,0.98089373,0.98525494,0.98690903,0.98650295,0.9931375,0.979472,0.9858713,0.99063605,0.9856496,0.9862622,0.99439394,0.9896654,0.9891783,0.9900567,0.98480237,0.5955257,0.9857545,0.9854402,0.9924875,0.9876023,0.982776,0.9885195,0.9701147,0.9833628,0.9878753,0.8717096,0.9853291,0.98991513,0.989013,0.9797397,0.98556584,0.98337513,0.9701731,0.9886801,0.9782982,0.98527056,0.9858456,0.96926975,0.9825741,0.9814332,0.9879881,0.98708856,0.9785791,0.97346425,0.9526418,0.97364235,0.98125225,0.98997015,0.98358893,0.9963809,0.98194295,0.9798159,0.9790778,0.989868,0.9743494,0.9731566,0.9870621,0.986174,0.98559564,0.96395576,0.99482536,0.24482799,0.98697275,0.9901366,0.9783899,0.9386436,0.7188721,0.97250205,0.9877642,0.9653649,0.99327797,0.98947555,0.98649764,0.98713756,0.9831936,0.9827032,0.9894223,0.98127997,0.9878425,0.9802356,0.9834063,0.99482536,0.9700497,0.96093947,0.98584956,0.99543804,0.9888373,0.97543555,0.97690445,0.9887167,0.9886768,0.9815265,0.97994983,0.9943006,0.9737848,0.98782814,0.9899754,0.9895918,0.9752124,0.98105973,0.9924788,0.2246474,0.97552484,0.8913281,0.9709021,0.98311836,0.9910181,0.9806285,0.9907277,0.984947,0.9748372,0.9741842,0.98078364,0.9967231,0.9923887,0.98450184,0.9853636,0.9810098,0.98542386,0.9201132,0.9944709,0.99001175,0.9873068,0.9833918,0.98789376,0.98689485,0.9880672,0.9821266,0.99525994,0.97826487,0.99250114,0.974913,0.97981554,0.99191344,0.98388225,0.98318374,0.9858933,0.9845017,0.9874054,0.96552503,0.9873414,0.9843488,0.97426635,0.9363322,0.9889891,0.9892994,0.97667104,0.99235487,0.9721925,0.9572343,0.99250114,0.9649754,0.9851544,0.9861773,0.9815435
aftermathmovie,0.9902091,0.97839427,0.9939159,0.96349424,0.98285663,0.98599946,1.0,0.99496853,0.9960696,0.99029106,0.99832815,0.9805467,0.9918521,0.98653114,0.9880868,0.99339026,0.9860948,0.9828499,0.989896,0.9913444,0.98211724,0.99166125,0.99442136,0.99056315,0.9878247,0.6156069,0.9769829,0.98984534,0.9933934,0.9854088,0.990694,0.98918676,0.9722324,0.9875981,0.97773665,0.8559689,0.9903322,0.9835757,0.9916958,0.9658569,0.97947913,0.9819662,0.9643976,0.9906333,0.9903586,0.99300563,0.99532443,0.98865575,0.99154055,0.98570555,0.9944906,0.984696,0.9954802,0.98803484,0.96269923,0.9658841,0.9876016,0.986852,0.9949067,0.9875058,0.9811304,0.9795145,0.9889612,0.990647,0.9746202,0.9891684,0.98516655,0.98515314,0.9934561,0.97497845,0.9889124,0.22874698,0.962536,0.98806256,0.9636182,0.95755553,0.7008338,0.9772474,0.9925447,0.9856747,0.9862023,0.9930492,0.9934791,0.9897304,0.977316,0.9914825,0.99075353,0.98920643,0.986197,0.99364626,0.98906195,0.9889124,0.9774934,0.98518616,0.9892412,0.9890672,0.99658936,0.9890147,0.9954705,0.9835781,0.98881024,0.99370265,0.9713131,0.99042237,0.9732292,0.99631774,0.9906775,0.9897422,0.9927407,0.960931,0.9955486,0.20912947,0.9915298,0.86919254,0.98080474,0.9900412,0.99032557,0.992683,0.994917,0.99750304,0.98417306,0.9774723,0.9844177,0.9789627,0.9857202,0.9964551,0.9903915,0.9827718,0.97556436,0.92899406,0.9817276,0.9736928,0.989241,0.9670313,0.9961903,0.9901279,0.9826478,0.97822523,0.9851348,0.9865872,0.9960696,0.9897892,0.98446655,0.98337454,0.9927562,0.9772171,0.979034,0.97282004,0.9780699,0.9614282,0.99640864,0.9813672,0.98904383,0.9261307,0.9899159,0.98750484,0.9864889,0.99266523,0.98772514,0.9711555,0.9960696,0.9763303,0.9903917,0.9946362,0.9909946
aftermovie,0.99418914,0.97985476,0.99518085,0.9675739,0.9786032,0.9826504,0.99496853,0.9999998,0.9963529,0.99567145,0.99527234,0.9817493,0.9855174,0.99319816,0.98778903,0.9914578,0.9859913,0.983516,0.99299884,0.9885191,0.9812968,0.99231964,0.9968073,0.9898989,0.99174553,0.6227654,0.97940165,0.9868542,0.99489456,0.9852356,0.9834901,0.991048,0.9839765,0.99563366,0.9697377,0.8417936,0.99046504,0.97936165,0.9946925,0.96603274,0.9741234,0.9888589,0.96896356,0.99432063,0.9917037,0.9949212,0.9978408,0.98713136,0.990558,0.990907,0.99588686,0.9878639,0.9951938,0.98813635,0.96965957,0.9630743,0.99527377,0.9914518,0.99457335,0.98389876,0.9743394,0.98583114,0.99047595,0.9907118,0.98106456,0.9933823,0.9799505,0.9871197,0.9907195,0.98245484,0.9864177,0.23277079,0.954159,0.9881978,0.95787996,0.96338373,0.7463309,0.97773165,0.98859054,0.99398494,0.98573834,0.98903203,0.98878676,0.9903493,0.9878418,0.99072844,0.9936943,0.99030787,0.97650087,0.99133366,0.99469715,0.9864177,0.9902501,0.9768251,0.9896094,0.9829411,0.99602747,0.98852354,0.9882748,0.98892653,0.993152,0.99208355,0.96278274,0.9876107,0.98654515,0.9954027,0.99463946,0.98279107,0.99288994,0.96488005,0.99166787,0.20567717,0.9920143,0.846111,0.990735,0.9925576,0.9922435,0.98649573,0.99213415,0.99479276,0.9816928,0.98050123,0.9854864,0.97726977,0.9862087,0.9907719,0.9905499,0.9872482,0.9800667,0.9245198,0.9759745,0.97378904,0.9851163,0.95873946,0.9982502,0.99148315,0.9850198,0.9854029,0.98311526,0.9953046,0.9963529,0.9877319,0.9906847,0.97498286,0.9833101,0.98462284,0.97833544,0.96985763,0.9671558,0.97455674,0.99628735,0.98726076,0.9910023,0.94102204,0.9893851,0.9828043,0.99332505,0.987592,0.9825829,0.9797967,0.9963529,0.98878086,0.9912102,0.99621046,0.9957652
ahiddenlifefilm,0.993665,0.97657806,0.9974991,0.9745601,0.9874247,0.99250114,0.9960696,0.9963529,0.99999994,0.9969917,0.9953453,0.98843324,0.99458575,0.9935483,0.9950911,0.9912473,0.99442023,0.9919001,0.9911345,0.9894585,0.9908597,0.9965647,0.997884,0.9960977,0.9933516,0.6101829,0.9844297,0.9912234,0.99781865,0.98668796,0.98535675,0.9973322,0.983211,0.99431884,0.98135966,0.8627339,0.9950599,0.9890747,0.99750745,0.97990453,0.9861913,0.98781717,0.97150165,0.9959019,0.9942886,0.9938504,0.9970454,0.98688203,0.9937643,0.9918097,0.99635667,0.9930905,0.9932822,0.9873067,0.97226125,0.97490674,0.9947288,0.9915585,0.9924748,0.99391884,0.9862897,0.9896821,0.9921119,0.9960987,0.9836388,0.9867137,0.9890345,0.9923469,0.99513,0.97814834,0.9951344,0.24216919,0.970196,0.99421036,0.97236294,0.95800155,0.7295993,0.9786091,0.9962208,0.9864141,0.9937627,0.9954374,0.9956171,0.99510497,0.9889755,0.9939054,0.9958718,0.99073696,0.9864063,0.9929266,0.99400246,0.9951344,0.9849693,0.97694826,0.9933929,0.992022,0.9978304,0.98926514,0.9902539,0.9928494,0.99517125,0.99239415,0.97562647,0.9956574,0.98446304,0.99682355,0.9958019,0.9917185,0.9916999,0.97848994,0.9951344,0.21917015,0.9920578,0.8763573,0.98457456,0.992286,0.99337184,0.9904647,0.9974809,0.9957035,0.9889983,0.98685235,0.9895922,0.9877641,0.99434775,0.9940623,0.99416876,0.9839768,0.9823973,0.9294339,0.9874748,0.9854601,0.99403375,0.97378236,0.9986403,0.9913849,0.9871657,0.98904777,0.9922007,0.988738,0.99999994,0.98574936,0.990764,0.98829466,0.9920891,0.98948187,0.9878769,0.9802174,0.9820243,0.97005594,0.99778193,0.98888206,0.9886457,0.9380018,0.9946284,0.993563,0.9900987,0.9963043,0.9836493,0.97588706,0.99999994,0.9810866,0.9933952,0.9959193,0.9919432
alitamovie,0.9946008,0.9832733,0.99626344,0.97125584,0.97639996,0.9887794,0.99029106,0.99567145,0.9969917,0.9999998,0.9882913,0.98006576,0.98805296,0.9943711,0.9928737,0.99256223,0.9910599,0.98455715,0.9924903,0.9905054,0.9881212,0.9920725,0.9953452,0.9954103,0.99498814,0.62359285,0.9757725,0.9883528,0.99758226,0.9826673,0.98165387,0.99555176,0.98463446,0.99358267,0.97303504,0.8461284,0.99104017,0.981865,0.995025,0.9746822,0.9761812,0.98666847,0.97086334,0.99503213,0.99013245,0.9915398,0.9950887,0.98217267,0.98709166,0.9914787,0.9960411,0.9907822,0.99047774,0.9799378,0.96131194,0.9645554,0.9953771,0.9887592,0.99216783,0.99010915,0.9796352,0.9891439,0.992718,0.9906946,0.981574,0.98827064,0.9846222,0.9893789,0.98637676,0.9791327,0.990997,0.25411904,0.958673,0.9933158,0.9611933,0.9587982,0.7485527,0.9785561,0.98865855,0.99010646,0.9878815,0.99001336,0.9894632,0.9928715,0.9896814,0.9886806,0.9920041,0.99045134,0.9804691,0.9919253,0.98987657,0.990997,0.98747027,0.9719954,0.9865393,0.9880286,0.9942594,0.988672,0.9797758,0.9920807,0.9946713,0.99259037,0.9727798,0.9901926,0.9901634,0.9944755,0.99394876,0.9858908,0.98931885,0.976296,0.9909277,0.22891787,0.9845804,0.8568482,0.9824381,0.98858637,0.9917694,0.9836774,0.99450624,0.9916829,0.9814846,0.9809264,0.98035944,0.9854534,0.9890424,0.99004775,0.98986256,0.9858638,0.9755551,0.92206866,0.98533046,0.9805294,0.98823166,0.96864444,0.99606055,0.989313,0.986257,0.9901206,0.98814666,0.9911379,0.9969917,0.98636866,0.9892919,0.9786542,0.9832596,0.9884046,0.9856511,0.97028005,0.9704472,0.9796081,0.99420387,0.9896177,0.98737764,0.9477068,0.990444,0.987973,0.99082893,0.9899722,0.976244,0.97365063,0.9969917,0.9837596,0.988177,0.992591,0.99277955
