movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9889403,0.98959094,0.983696,0.9757064,0.9818545,0.97710073,0.9860545,0.9920643,0.9823581,0.9767938,0.97478276,0.9872284,0.9847822,0.981598,0.99083185,0.99123716,0.9704778,0.9909481,0.9709519,0.9827708,0.97311676,0.9911996,0.98290694,0.9814979,0.8480223,0.9789045,0.9866979,0.9865681,0.9799341,0.9886548,0.9808673,0.97203314,0.9752599,0.9598662,0.9248717,0.9852859,0.9909199,0.9861513,0.98412067,0.99022233,0.98244005,0.96352667,0.97692585,0.9848705,0.9758052,0.9909871,0.9828007,0.9833549,0.9816281,0.9844104,0.9903813,0.9716494,0.97625226,0.97279465,0.97634286,0.97677636,0.98439527,0.9842423,0.9907268,0.9947458,0.97919977,0.98038644,0.98511124,0.980305,0.98374027,0.9749778,0.9904124,0.9818361,0.96552527,0.9908785,0.5648191,0.9720154,0.9900164,0.96805936,0.9801914,0.90004027,0.984469,0.979689,0.98032707,0.98618406,0.9791225,0.98460513,0.9814973,0.98426056,0.98467165,0.9790946,0.98591906,0.9853707,0.98937035,0.985666,0.9908785,0.98430854,0.9891693,0.9845816,0.98315114,0.98332614,0.98471004,0.9813559,0.9787863,0.98094565,0.9834473,0.9775607,0.9837875,0.9891002,0.986577,0.9790128,0.98791707,0.9773439,0.982161,0.98192704,0.7076009,0.9789817,0.94224614,0.9838273,0.99437135,0.9967279,0.9867803,0.9887375,0.9814168,0.98574466,0.97772634,0.98007923,0.97624654,0.98939127,0.98310345,0.9759087,0.98680353,0.98459995,0.97260123,0.9766286,0.98161304,0.9860954,0.9761176,0.9880607,0.9880164,0.98905146,0.98338366,0.9943303,0.98300433,0.9920643,0.98316115,0.97641677,0.98150843,0.97792554,0.985586,0.9698708,0.96103734,0.9824661,0.98862845,0.98211104,0.9790948,0.98378426,0.97805905,0.96388257,0.99342275,0.9790672,0.9800906,0.9846979,0.98557675,0.9920643,0.9652979,0.99056536,0.98564327,0.9824081
47metersdown,0.9889403,1.0000001,0.98712033,0.9762853,0.9821535,0.98591167,0.9816934,0.9850724,0.99226964,0.974614,0.98231095,0.9775031,0.9801099,0.98630524,0.9841683,0.9923703,0.986659,0.97175634,0.9850544,0.97210574,0.98093295,0.9789188,0.9891767,0.98702186,0.9850126,0.8696531,0.98271525,0.9820346,0.9886085,0.9784641,0.98013884,0.9803447,0.9730293,0.9795304,0.95558447,0.9295373,0.98584837,0.9725502,0.9852414,0.9847613,0.98560524,0.98530537,0.9650725,0.98013866,0.99123275,0.97548825,0.98389196,0.9808643,0.98301184,0.98176354,0.9857386,0.9906713,0.9706534,0.9798204,0.9667429,0.97912157,0.976204,0.9835653,0.98149204,0.9897893,0.9875897,0.9761158,0.97051585,0.98060334,0.98691505,0.9847993,0.96925706,0.9917346,0.98182577,0.9576331,0.9917998,0.5918121,0.985389,0.9860076,0.97061074,0.9808216,0.9063948,0.9836482,0.9789834,0.9807035,0.984739,0.979125,0.97778183,0.98447245,0.98102593,0.9781958,0.9713936,0.9854391,0.98517835,0.98722225,0.99112153,0.9917998,0.98608905,0.9871317,0.9873053,0.9829733,0.9744627,0.97656673,0.98582816,0.9757979,0.9775301,0.9765259,0.9759863,0.98539096,0.9817086,0.9875972,0.98264617,0.98273534,0.97810817,0.983953,0.9879249,0.7354454,0.9884885,0.94678146,0.98503655,0.9832465,0.9850489,0.9767342,0.9906801,0.9817454,0.9826078,0.9819215,0.98306614,0.9839541,0.9827768,0.984715,0.985951,0.98268104,0.9866814,0.9706482,0.9725844,0.9844151,0.9811155,0.9694588,0.9855846,0.9823309,0.9741395,0.98391604,0.99242324,0.97782415,0.99226964,0.98122126,0.9805527,0.9803405,0.97082156,0.9851074,0.96841276,0.95697975,0.9803766,0.97501016,0.9877191,0.9805417,0.9853163,0.9694493,0.96966004,0.9840941,0.98468685,0.98544085,0.99019873,0.98467016,0.99226964,0.9759686,0.9865053,0.98723936,0.9817534
abeautifuldaymovie,0.98959094,0.98712033,1.0,0.97816163,0.9842223,0.9846438,0.9869648,0.983753,0.994513,0.98881686,0.9836072,0.9909221,0.98638356,0.98458874,0.9912999,0.9870544,0.98770964,0.97081786,0.9934394,0.98459417,0.9893027,0.98824316,0.99302375,0.9892659,0.9862971,0.8511373,0.9827599,0.99134004,0.9946145,0.978387,0.9922773,0.9843123,0.98701304,0.98390776,0.96676266,0.93294615,0.9883781,0.98344636,0.9884192,0.98661274,0.98249835,0.9887187,0.9835933,0.9837561,0.99074703,0.98480815,0.9871213,0.9851117,0.9847303,0.9904485,0.9924437,0.9900424,0.98306495,0.97792166,0.98009926,0.9840459,0.98174256,0.9866328,0.9877691,0.9915757,0.9886485,0.9765149,0.9785764,0.9781775,0.9793453,0.99069124,0.9739546,0.9882244,0.98477346,0.97292984,0.99130875,0.6120191,0.97963,0.99186206,0.97640395,0.9882223,0.9031795,0.99247795,0.9870288,0.98486555,0.9859891,0.98619056,0.97831374,0.984928,0.9913189,0.98513067,0.98404163,0.99064124,0.9896166,0.99264413,0.98698294,0.99130875,0.98881245,0.99253446,0.9925841,0.99057245,0.9802539,0.988552,0.9862771,0.9771215,0.9844138,0.98913413,0.9909824,0.9892292,0.98251176,0.9915699,0.98603314,0.97943056,0.9817823,0.97884214,0.9927668,0.7306104,0.9845036,0.95678294,0.9875633,0.9865282,0.9845033,0.98405665,0.9893609,0.98423964,0.9811581,0.98341215,0.98790133,0.9836696,0.98695654,0.98335004,0.9872817,0.98986113,0.9868821,0.9855188,0.9799777,0.9916716,0.979582,0.9779057,0.9886808,0.9847972,0.9737302,0.9787111,0.99335486,0.98179156,0.994513,0.99201655,0.976995,0.9803959,0.9616718,0.98651487,0.9847282,0.97591937,0.98026025,0.97504646,0.9889512,0.9864817,0.98537874,0.9698713,0.9764405,0.99222356,0.98936987,0.9879743,0.98918045,0.9841666,0.994513,0.9817956,0.9903094,0.99160004,0.99112403
abominablemovie,0.983696,0.9762853,0.97816163,1.0,0.98150945,0.97117263,0.9833713,0.9837452,0.9888342,0.9798637,0.9784566,0.9724856,0.9895119,0.9852162,0.9842274,0.98458827,0.9822358,0.9803654,0.97952026,0.9790805,0.9844461,0.97094434,0.9882458,0.9754293,0.972834,0.8011906,0.9776202,0.98433805,0.97725976,0.9824047,0.9775844,0.9830059,0.9639713,0.9651661,0.9838512,0.92366284,0.98609275,0.98322433,0.9874684,0.97700584,0.9863152,0.9792139,0.9600535,0.9749954,0.9831192,0.9654052,0.9880484,0.98685133,0.9884786,0.9797827,0.9763356,0.987965,0.9697645,0.9592721,0.96568304,0.9816136,0.9720621,0.98216116,0.9900704,0.9886918,0.9859572,0.9853647,0.985215,0.9779088,0.9749266,0.98783433,0.99114764,0.98316246,0.98982954,0.96779597,0.9877437,0.5712975,0.96825653,0.98398405,0.975766,0.9806573,0.8803421,0.9837524,0.98373985,0.9701194,0.9855363,0.98043364,0.97484624,0.98031074,0.97976637,0.9804974,0.9908159,0.98956907,0.981597,0.9885959,0.9823119,0.9877437,0.98025143,0.9810533,0.97390246,0.9784842,0.9844262,0.97634673,0.9849155,0.9870766,0.9700476,0.986018,0.96984273,0.9819758,0.9850525,0.9752558,0.9854856,0.9770685,0.95945007,0.9767104,0.9826363,0.7019532,0.9794987,0.92808706,0.97446746,0.9845703,0.98343515,0.98410565,0.9869947,0.97871834,0.9745353,0.9698992,0.9811903,0.97024715,0.98745763,0.9743227,0.9804913,0.9835103,0.9892826,0.9606318,0.9783863,0.9862635,0.9904764,0.98806316,0.98894656,0.9858991,0.9723027,0.9791409,0.9830865,0.9754183,0.9888342,0.9799746,0.96271574,0.9771517,0.96618783,0.9816638,0.9663278,0.9834839,0.97549033,0.9762955,0.9812297,0.9823584,0.97081697,0.96835345,0.9725617,0.9869902,0.976148,0.9814654,0.9785134,0.9749255,0.9888342,0.96906716,0.983811,0.98090076,0.9761656
adastramovie,0.9757064,0.9821535,0.9842223,0.98150945,1.0000001,0.9877459,0.9891431,0.984889,0.99043566,0.9878973,0.99465376,0.9822697,0.9870599,0.9860768,0.9901451,0.97793984,0.9789525,0.9909479,0.9776773,0.98414767,0.9885836,0.98843694,0.98884976,0.9798057,0.97368366,0.8377389,0.9880067,0.98199445,0.9914655,0.9784172,0.9699603,0.97675896,0.9860338,0.9799098,0.9587769,0.9289014,0.97952926,0.97220445,0.9846395,0.97789586,0.98271984,0.9857839,0.9701111,0.9789098,0.98890394,0.9794354,0.98097557,0.98848367,0.97894263,0.98296905,0.98295796,0.98528117,0.97637594,0.9773808,0.9716663,0.9927891,0.9760702,0.98992014,0.98940235,0.9841992,0.97799295,0.98183215,0.97687024,0.98276734,0.9762333,0.993393,0.9696445,0.9812421,0.9877413,0.96370345,0.9842741,0.6263354,0.9826856,0.9816952,0.9846472,0.98756766,0.9045542,0.98786217,0.9906904,0.9819213,0.98533237,0.9839329,0.9758638,0.981713,0.9871275,0.97789437,0.9829021,0.98754674,0.9774916,0.98707443,0.9811608,0.9842741,0.9885289,0.9773946,0.9816534,0.9894834,0.97946227,0.97646326,0.99140996,0.97411215,0.97188747,0.9844362,0.98727244,0.9880031,0.9843175,0.982328,0.9891018,0.9803625,0.9654309,0.96980524,0.9856616,0.74696296,0.98598886,0.9521153,0.9866202,0.98170465,0.9715962,0.9794998,0.98312247,0.98234284,0.9772488,0.9812363,0.98815596,0.9905553,0.9768504,0.9771789,0.987269,0.9759043,0.98817825,0.9729455,0.9858817,0.9936065,0.9880675,0.97204256,0.9930091,0.98053724,0.9583882,0.9746285,0.9831554,0.9790204,0.99043566,0.98421556,0.97584754,0.98536,0.9656736,0.9825092,0.9782504,0.9736886,0.98335767,0.9571056,0.9919749,0.9837003,0.9803283,0.9718421,0.9760041,0.9843994,0.9863845,0.9897085,0.9834824,0.9886043,0.99043566,0.9886338,0.98818797,0.9887729,0.9739886
adogsjourneymovie,0.9818545,0.98591167,0.9846438,0.97117263,0.9877459,0.99999994,0.9833042,0.98379743,0.9893322,0.9849216,0.98627377,0.97783685,0.98156327,0.9876883,0.9863314,0.97678554,0.98028064,0.97943485,0.98508257,0.9746022,0.98008484,0.986813,0.99019027,0.97839475,0.97277546,0.8309583,0.9822695,0.9842844,0.9931284,0.9702814,0.9774065,0.97052026,0.9860508,0.9827998,0.95076424,0.9239708,0.9826855,0.97179914,0.9830782,0.9833949,0.97850597,0.9825646,0.9650414,0.97040933,0.9872739,0.98256505,0.9853529,0.9821952,0.9781648,0.9787334,0.98951167,0.9806124,0.98313963,0.975574,0.96870667,0.9860993,0.97772074,0.98692787,0.97989696,0.9822364,0.9833339,0.97142005,0.97232366,0.9804825,0.97178066,0.9888078,0.96026146,0.98177767,0.98069924,0.96685374,0.98195523,0.59230804,0.9772585,0.9748237,0.97997105,0.9861118,0.8995347,0.9831382,0.9827482,0.9863278,0.98150146,0.9798756,0.977392,0.9807705,0.9828158,0.9830659,0.9790315,0.9824606,0.9796732,0.9892474,0.9804667,0.98195523,0.98696303,0.9812281,0.9885001,0.9884672,0.98371685,0.9752724,0.98570675,0.9723195,0.9731653,0.9833662,0.98712486,0.9838231,0.98249424,0.9889276,0.9844359,0.9743077,0.9734014,0.9663237,0.9801035,0.712198,0.98671937,0.9371816,0.9879958,0.98428386,0.97565645,0.9792541,0.986543,0.98336387,0.977542,0.97819704,0.98470944,0.99436593,0.97955847,0.9771791,0.9816348,0.9804871,0.9829819,0.9813674,0.9828086,0.9858976,0.9789225,0.95801014,0.98864627,0.979446,0.96740854,0.9752366,0.983337,0.977336,0.9893322,0.9839463,0.97445685,0.9810078,0.9699789,0.98048717,0.9733547,0.96100837,0.9744417,0.96336466,0.9880846,0.9768572,0.9833027,0.96584016,0.9625748,0.98583263,0.9849216,0.98079634,0.9895333,0.992388,0.9893322,0.97896093,0.98815095,0.9906346,0.98382896
aftermathmovie,0.97710073,0.9816934,0.9869648,0.9833713,0.9891431,0.9833042,0.99999976,0.9836894,0.9915011,0.98795,0.9918256,0.989804,0.98947674,0.9859873,0.9955535,0.97891766,0.9810218,0.9798753,0.9860993,0.98920625,0.9858205,0.9803357,0.9905466,0.9761122,0.97699445,0.8135813,0.97948176,0.98787886,0.9869489,0.9770766,0.97551197,0.982248,0.98473865,0.98781085,0.96476173,0.91658735,0.98261386,0.9798171,0.98760104,0.9791851,0.97893256,0.9853687,0.9770624,0.9763804,0.9892039,0.97697634,0.98213303,0.9874292,0.9850328,0.98193955,0.98733985,0.98727864,0.98351556,0.97271305,0.97449225,0.987274,0.97163206,0.98249686,0.9878494,0.98716533,0.9852985,0.9789899,0.9810199,0.9797236,0.9748222,0.9938763,0.9726163,0.9845124,0.991875,0.9585957,0.988148,0.62509453,0.98505515,0.9863847,0.9749049,0.99147797,0.8884666,0.99053884,0.9924813,0.9806536,0.9829876,0.9963704,0.97154295,0.98490775,0.9868962,0.9777868,0.98883814,0.9936162,0.9852151,0.99180853,0.98186123,0.988148,0.9910678,0.98183304,0.9823893,0.9881205,0.9809704,0.9756098,0.99420017,0.9722167,0.9708504,0.981575,0.98844934,0.98853016,0.975079,0.98643506,0.9884241,0.9711624,0.96895003,0.96926886,0.9880356,0.68729824,0.98569286,0.945316,0.9786176,0.9809312,0.97612464,0.9739299,0.98481196,0.9956614,0.97154695,0.97671163,0.9854558,0.97732645,0.97951776,0.9774342,0.99377877,0.9836033,0.9869171,0.97382885,0.98735255,0.9925671,0.98527306,0.9786337,0.9882037,0.9840014,0.95992863,0.98017645,0.9843039,0.972502,0.9915011,0.98435813,0.9708838,0.98436725,0.9563583,0.98458236,0.9727575,0.9799141,0.9782674,0.9666538,0.9944913,0.9905684,0.97555846,0.955554,0.98753655,0.9850966,0.9839856,0.99151474,0.98206353,0.97410595,0.9915011,0.98430246,0.9860041,0.9869921,0.98323715
aftermovie,0.9860545,0.9850724,0.983753,0.9837452,0.984889,0.98379743,0.9836894,1.0,0.9916384,0.9781857,0.98349077,0.97241217,0.9877964,0.9881279,0.984499,0.9833435,0.9850154,0.98893094,0.9827908,0.9815738,0.9807705,0.98495394,0.988945,0.9860879,0.98395485,0.8252675,0.98470956,0.9807905,0.98787177,0.97077394,0.97613555,0.9770836,0.98229253,0.97052616,0.96654993,0.9273191,0.98979986,0.9810248,0.98458797,0.9799802,0.98433906,0.98326254,0.95620733,0.9821603,0.98926693,0.97542495,0.98464024,0.99041045,0.9826402,0.98410034,0.9843461,0.98582655,0.97246695,0.97513163,0.9761149,0.98716474,0.9832605,0.9865493,0.98913556,0.9869821,0.98774445,0.9766552,0.9819038,0.98973894,0.9789534,0.98830026,0.978407,0.99199104,0.98428065,0.95863676,0.9887298,0.5962877,0.9778382,0.9794749,0.9833684,0.98092854,0.89972216,0.97892267,0.9870843,0.9814672,0.9779199,0.9747556,0.9843018,0.9853028,0.9870465,0.9797776,0.98387843,0.98587257,0.9818652,0.9927414,0.98438084,0.9887298,0.98272204,0.9801594,0.9871817,0.9810251,0.9835773,0.98605996,0.987611,0.97865206,0.9727271,0.9872242,0.97998816,0.9883751,0.98205113,0.98511964,0.9859739,0.98716545,0.98157245,0.9764832,0.98519486,0.7162464,0.98727053,0.94826514,0.98087573,0.9860208,0.9855899,0.9856421,0.98364896,0.98453337,0.98354447,0.9811205,0.98865736,0.98233014,0.980924,0.97908777,0.9832065,0.98146814,0.9879887,0.96877235,0.9804903,0.9856463,0.9849485,0.98117554,0.9912606,0.98168117,0.97273636,0.98074144,0.98748994,0.9759201,0.9916384,0.9791376,0.9732966,0.98485357,0.97493505,0.9811565,0.97068983,0.96809596,0.9865314,0.9724979,0.99058354,0.9813717,0.98521996,0.96383935,0.9719211,0.9871285,0.9751485,0.98383373,0.9877016,0.9829361,0.9916384,0.9700479,0.9941906,0.98511744,0.98076147
ahiddenlifefilm,0.9920643,0.99226964,0.994513,0.9888342,0.99043566,0.9893322,0.9915011,0.9916384,1.0,0.987774,0.98971504,0.9888991,0.9940118,0.9933555,0.99257547,0.9907391,0.992502,0.9846056,0.99111867,0.98456526,0.9926464,0.9890939,0.9973249,0.9920218,0.98762107,0.85354835,0.99156666,0.9922125,0.99499834,0.9875239,0.9880018,0.9883729,0.9855396,0.9858488,0.9728894,0.94320834,0.9917903,0.9873758,0.9952793,0.99218464,0.9923239,0.9933626,0.9774506,0.9881415,0.9955711,0.9883766,0.9928863,0.992234,0.9934707,0.992554,0.9924133,0.99565417,0.9837812,0.9835754,0.9812977,0.9916699,0.98642796,0.99251705,0.99238205,0.99643743,0.99295866,0.98611623,0.98326194,0.98807365,0.98801094,0.99522996,0.9813832,0.99524266,0.993096,0.9764135,0.9968822,0.6083117,0.98706883,0.99409014,0.98615986,0.9924334,0.91645277,0.99461323,0.9922273,0.98884314,0.99241936,0.98900306,0.9868438,0.99341005,0.9929643,0.9909089,0.9903954,0.9948542,0.99384093,0.9975062,0.99451745,0.9968822,0.9950863,0.99543697,0.99286526,0.9928697,0.98624456,0.98907834,0.9941072,0.9877027,0.9886271,0.9905035,0.98715293,0.9946825,0.98969156,0.9930943,0.9906574,0.9881597,0.978872,0.9875771,0.99547005,0.7317935,0.9922313,0.9607033,0.99156445,0.9919966,0.99008167,0.99150085,0.9933732,0.9889848,0.98939365,0.9885889,0.99164444,0.98830706,0.9915445,0.9877818,0.99103254,0.9907655,0.99562407,0.9817675,0.98661584,0.993415,0.99022526,0.985333,0.9956731,0.99123573,0.9812297,0.9850562,0.99549913,0.98784965,1.0,0.99368936,0.9861044,0.98980707,0.9750873,0.99216163,0.98453254,0.9770895,0.9871274,0.98191947,0.9954781,0.9898696,0.9893082,0.9751371,0.98114556,0.9942038,0.99118334,0.99399203,0.9934841,0.9894963,1.0,0.983808,0.9948424,0.99573964,0.99016494
alitamovie,0.9823581,0.974614,0.98881686,0.9798637,0.9878973,0.9849216,0.98795,0.9781857,0.987774,1.0,0.9853475,0.9859271,0.985097,0.98490196,0.98958826,0.977038,0.98114824,0.9781892,0.9863608,0.98441476,0.9895327,0.98036736,0.9904378,0.973219,0.9745487,0.81619394,0.97698116,0.988165,0.9895149,0.9714291,0.97833484,0.9707912,0.98885435,0.98451406,0.95981175,0.9166251,0.9765896,0.9812897,0.9819049,0.9781521,0.97718245,0.9840218,0.97549987,0.97607374,0.9811675,0.97885036,0.98813826,0.98805386,0.9776669,0.9834766,0.9883009,0.98260266,0.98674965,0.97873783,0.97012657,0.9852753,0.97051257,0.9857793,0.9869652,0.9804505,0.9807242,0.9814609,0.9759111,0.97904056,0.96432215,0.9880645,0.96666706,0.97853136,0.9843872,0.9666775,0.9792545,0.60345185,0.9703504,0.98155004,0.9740509,0.98830914,0.8919677,0.98752093,0.9872691,0.9796612,0.98490566,0.99068236,0.96867484,0.97860545,0.9875439,0.9816676,0.98513764,0.9876009,0.97568494,0.986252,0.97312963,0.9792545,0.986341,0.9806981,0.98481804,0.9872059,0.98454165,0.97927195,0.98071533,0.968974,0.9745995,0.987473,0.9927703,0.9826066,0.9859497,0.9881827,0.98708653,0.97391945,0.96717626,0.95725197,0.9803769,0.7125355,0.9749677,0.9393416,0.98039705,0.98677176,0.9772982,0.98004574,0.98163545,0.98670787,0.97161514,0.9736816,0.9794606,0.9827538,0.9785701,0.97575456,0.9807951,0.98187643,0.97839296,0.97694993,0.9852911,0.9889187,0.98506296,0.97188354,0.9870095,0.9771814,0.9593223,0.9667837,0.98241484,0.98100835,0.987774,0.9817501,0.9697933,0.97915465,0.96185225,0.98318195,0.9787186,0.9751693,0.97794825,0.96634907,0.9844523,0.9831663,0.97546434,0.96313304,0.9692341,0.9879339,0.98714954,0.9826022,0.9773854,0.9820367,0.987774,0.98463,0.98789907,0.9864622,0.9810712
