movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9504891,0.93793106,0.9486788,0.9567047,0.9454832,0.9542894,0.96138185,0.97581536,0.9394966,0.9447636,0.93987715,0.9521258,0.95708835,0.9588879,0.94383955,0.9514152,0.9559881,0.966578,0.9511143,0.9578862,0.9498002,0.9565714,0.94981503,0.94965476,0.8986044,0.955609,0.9496347,0.9471681,0.9425605,0.93604416,0.95240784,0.9343895,0.947152,0.9520093,0.9224133,0.9483016,0.96280694,0.9484624,0.94344467,0.94525313,0.94953465,0.94682485,0.9500716,0.955296,0.95594823,0.95898724,0.94708717,0.94023484,0.9514687,0.9457535,0.9553649,0.9391728,0.9475035,0.95127654,0.9538305,0.9470685,0.9553523,0.9407275,0.95589805,0.95135653,0.9470737,0.94846064,0.9429349,0.95526254,0.94851047,0.9489153,0.95640224,0.9474315,0.9570357,0.9583284,0.81498826,0.94645655,0.94800407,0.9545461,0.94405437,0.92431384,0.9473066,0.9447981,0.9475821,0.94113725,0.9444321,0.95674,0.9414074,0.94866747,0.9347023,0.9529337,0.95349526,0.9358196,0.94368845,0.94566125,0.9583284,0.9509119,0.95065945,0.9330186,0.9478727,0.9465495,0.95123225,0.9516386,0.9535264,0.9483515,0.94761705,0.94331014,0.95619786,0.9527377,0.95081115,0.9575855,0.9479789,0.94561994,0.9368573,0.9565648,0.8760319,0.9541015,0.91663915,0.9504374,0.9581566,0.9865638,0.9460062,0.96571237,0.9470224,0.9532012,0.9485008,0.9630064,0.94777685,0.9496438,0.9373811,0.954642,0.94611365,0.9486887,0.9233747,0.95722204,0.93224597,0.96470267,0.93922913,0.950676,0.9431815,0.9677117,0.9440539,0.9579097,0.9472054,0.97581536,0.94284743,0.94870204,0.9540138,0.94643754,0.9435982,0.93852735,0.9537088,0.9499103,0.96197,0.9475999,0.94140655,0.9403055,0.9468212,0.94491696,0.9508144,0.94402355,0.94287324,0.95252866,0.9478849,0.97581536,0.9468594,0.9521522,0.96415716,0.95154905
47metersdown,0.9504891,1.0000002,0.95223844,0.9398791,0.9505488,0.94221,0.950866,0.9504529,0.9695687,0.923788,0.9462696,0.95213825,0.9478732,0.95298856,0.9509517,0.96046895,0.94730896,0.9469259,0.95051146,0.94394463,0.9438812,0.94081706,0.9484197,0.9456782,0.9465747,0.8891899,0.9543764,0.94333446,0.9401026,0.95169497,0.9408655,0.95347923,0.943803,0.9336876,0.9299244,0.9156764,0.9537777,0.94241965,0.9314914,0.94392926,0.9379695,0.9410119,0.9492633,0.9510826,0.9525762,0.95331943,0.9515341,0.94025415,0.91447127,0.94893396,0.94765455,0.9537519,0.91760755,0.9325462,0.94445187,0.94327223,0.94580615,0.9471745,0.9387948,0.95733064,0.9467052,0.933286,0.9436569,0.9451006,0.9484175,0.9382867,0.942385,0.94888544,0.95068437,0.9229336,0.95864177,0.8098103,0.93207633,0.9440752,0.9302073,0.94027096,0.89290273,0.9371325,0.94375247,0.93592787,0.93707824,0.93865114,0.9425677,0.930181,0.9482727,0.94080955,0.9506951,0.95206916,0.93747634,0.9450538,0.94763994,0.95864177,0.94298583,0.95134634,0.94681585,0.9419774,0.9486072,0.94877756,0.9391585,0.94054323,0.94315654,0.9473966,0.93983793,0.9490818,0.94621336,0.94755155,0.94609845,0.9453671,0.94509685,0.93770015,0.94986814,0.8752839,0.95035625,0.8949119,0.9460886,0.9406354,0.94729227,0.93389475,0.95455384,0.94538975,0.9399473,0.9438828,0.9524915,0.9384334,0.9392919,0.94483095,0.9558316,0.94135636,0.9353625,0.93328756,0.94227034,0.9298936,0.9503741,0.9410778,0.94536483,0.95044583,0.92997104,0.9474185,0.95921165,0.94824994,0.9695687,0.9376709,0.94558823,0.94180465,0.9317245,0.94028646,0.931996,0.9293025,0.9405402,0.9340044,0.9446134,0.95533305,0.9302862,0.9071913,0.9528564,0.95110196,0.93465203,0.96502894,0.9437714,0.9439889,0.9695687,0.9301806,0.9564574,0.94558275,0.9412542
abeautifuldaymovie,0.93793106,0.95223844,0.9999999,0.9384102,0.9501143,0.94244015,0.95667833,0.94808775,0.9754042,0.9358202,0.95768386,0.9670774,0.94305557,0.9572122,0.94536954,0.95460826,0.94231445,0.94773465,0.95286024,0.9360804,0.9533992,0.9722503,0.95170397,0.9603093,0.9526356,0.8893721,0.9517217,0.95117617,0.9747613,0.9672112,0.9541772,0.9632858,0.9496829,0.95930904,0.9316862,0.92931026,0.94921124,0.943855,0.9525439,0.9509342,0.9471299,0.95480454,0.94135195,0.9543522,0.956167,0.9481778,0.9472854,0.955962,0.9311386,0.9560323,0.9775435,0.9675338,0.93073666,0.9431711,0.94578004,0.94854516,0.94165295,0.9618289,0.9522041,0.9565168,0.95553964,0.9458667,0.9424911,0.9532529,0.96027887,0.9541914,0.9507543,0.94662845,0.9694628,0.94034,0.95632106,0.8231255,0.93101025,0.95206994,0.9454794,0.951,0.916308,0.94902253,0.9505247,0.9425845,0.95865256,0.94047725,0.95084053,0.9444964,0.955195,0.9568827,0.9484999,0.95154583,0.9614007,0.9599427,0.9494779,0.95632106,0.9506181,0.9603797,0.96747625,0.94162434,0.9663879,0.9531896,0.95125246,0.94422436,0.9419005,0.95206,0.9620494,0.9535978,0.9454255,0.97073,0.9500136,0.9595115,0.96958417,0.942989,0.95171446,0.8931976,0.9545811,0.90305674,0.9444146,0.95329934,0.9516334,0.9527328,0.95139414,0.9487158,0.9460503,0.9557882,0.9497824,0.94574374,0.9471356,0.9507063,0.9555315,0.9668953,0.94946814,0.9301447,0.9479007,0.9365606,0.9467355,0.93882006,0.9585551,0.96125925,0.93834674,0.9581773,0.9537588,0.94276494,0.9754042,0.96986717,0.94872874,0.9551215,0.9490907,0.9575366,0.9475422,0.93513095,0.9606477,0.93868595,0.94967407,0.9717087,0.94890517,0.9130754,0.95900774,0.9428689,0.94690984,0.9473466,0.95506704,0.94916004,0.9754042,0.933456,0.9556131,0.94732153,0.96242285
abominablemovie,0.9486788,0.9398791,0.9384102,0.99999994,0.9409717,0.9439247,0.94850886,0.9426506,0.96823305,0.9248885,0.93912625,0.9417806,0.9529637,0.94227123,0.9480193,0.93565303,0.9439628,0.9393348,0.944536,0.9346212,0.9473354,0.9431069,0.95040876,0.9468996,0.9438341,0.9143087,0.9362434,0.9439348,0.95211697,0.9396764,0.9293888,0.94088906,0.9281486,0.93503183,0.93664855,0.9176626,0.9397419,0.95197517,0.94285876,0.93468595,0.9430396,0.9454144,0.9480381,0.94348615,0.94686574,0.94290465,0.9485439,0.9436134,0.9237646,0.9448182,0.94967264,0.94343483,0.9167603,0.9302436,0.9526615,0.93153214,0.9453315,0.94926995,0.9437228,0.9523995,0.9463981,0.9530714,0.9373903,0.9349292,0.9443387,0.9469146,0.94015986,0.9432016,0.9442936,0.932227,0.9510888,0.7908739,0.92842513,0.942731,0.9526486,0.939191,0.90951324,0.9452873,0.9300024,0.92692924,0.9389456,0.9507677,0.9484516,0.9456808,0.9470379,0.92939323,0.9507245,0.95119536,0.93514174,0.9344464,0.9435977,0.9510888,0.9354371,0.945929,0.93319815,0.9444961,0.9438282,0.94223344,0.9390137,0.9548659,0.93581027,0.92890304,0.9367635,0.9424023,0.94049364,0.9488885,0.94473195,0.93890935,0.93762434,0.9295689,0.9436789,0.87512505,0.9418159,0.9084176,0.93979055,0.9533741,0.94846827,0.9468027,0.95282507,0.9365839,0.94154036,0.9434954,0.95195544,0.9361325,0.94721544,0.9350009,0.9478481,0.94238865,0.94238824,0.9216282,0.93841606,0.9257875,0.95293367,0.9369741,0.93972653,0.94327307,0.94186944,0.9409519,0.9528908,0.936489,0.96823305,0.94454163,0.9384905,0.9404726,0.9360794,0.9417773,0.93699837,0.94120777,0.9397105,0.93800616,0.9358838,0.936753,0.9358254,0.9156579,0.9365594,0.93768317,0.93325377,0.9372908,0.9360534,0.93390113,0.96823305,0.9242387,0.9486613,0.94772935,0.9486052
adastramovie,0.9567047,0.9505488,0.9501143,0.9409717,1.0,0.9504026,0.9550359,0.96144325,0.97652394,0.95339364,0.9531263,0.94807875,0.9556549,0.95438963,0.9565477,0.95057213,0.9493824,0.97253287,0.94941026,0.9512047,0.9569649,0.9515097,0.95965236,0.95391464,0.9547088,0.89239305,0.9677289,0.9465641,0.9508861,0.95246327,0.9461604,0.95259917,0.94635785,0.9467416,0.9432565,0.9244143,0.95402884,0.9553161,0.95106643,0.95096076,0.9561732,0.9559021,0.947562,0.95686626,0.9589558,0.9607465,0.956093,0.9508721,0.9308791,0.9556219,0.9513786,0.9616696,0.9283258,0.95364416,0.9511443,0.9751312,0.9421812,0.96088344,0.9496052,0.9583676,0.9618707,0.9511178,0.9471078,0.9513673,0.96100086,0.95131785,0.94890106,0.9573971,0.95959383,0.94254375,0.955423,0.8355322,0.9372339,0.9499725,0.9472211,0.95603865,0.9178239,0.9591268,0.9516471,0.94817764,0.9475637,0.9499132,0.960445,0.9433304,0.9522582,0.9486913,0.9546797,0.9518928,0.9414013,0.9534358,0.9478402,0.955423,0.9541702,0.95695984,0.9391874,0.95270234,0.95401525,0.9548449,0.94466865,0.95031315,0.9475759,0.95055515,0.95281935,0.95563984,0.95232517,0.95183706,0.9491703,0.95737576,0.95007056,0.9389532,0.9611229,0.89118177,0.9610511,0.91205144,0.9579369,0.95075303,0.9655604,0.9446555,0.9542542,0.95055664,0.95317096,0.9595003,0.9611385,0.94766515,0.966615,0.94558394,0.95535815,0.95110124,0.9701683,0.9257905,0.9589626,0.9592431,0.95843935,0.94125694,0.95861566,0.94875866,0.95037925,0.9455777,0.9574986,0.95425165,0.97652394,0.94501346,0.95419586,0.9622824,0.9585768,0.9593503,0.94460654,0.94899327,0.9599465,0.94519234,0.94327384,0.95501274,0.94692945,0.93670243,0.9444732,0.9461145,0.95272964,0.94369346,0.95359653,0.95615137,0.97652394,0.9541259,0.959708,0.9584188,0.9535963
adogsjourneymovie,0.9454832,0.94221,0.94244015,0.9439247,0.9504026,0.9999999,0.9504178,0.94945824,0.970891,0.9371577,0.9512733,0.94356024,0.94422215,0.94583756,0.94720006,0.9527391,0.9482099,0.94569266,0.9455493,0.9373846,0.9508517,0.94997007,0.95069754,0.9517348,0.9495203,0.9079551,0.950624,0.94729084,0.94775575,0.94429463,0.9338862,0.9479568,0.9484007,0.9427075,0.953566,0.9219258,0.95080066,0.9537223,0.9440063,0.94853616,0.9475747,0.94711745,0.95156324,0.9488673,0.95577157,0.95215416,0.9495419,0.93843555,0.9315696,0.9475501,0.9450366,0.9515203,0.9376864,0.9527041,0.9521128,0.9542167,0.9411791,0.9535891,0.942986,0.95771366,0.95586014,0.9462218,0.94476634,0.9508972,0.9547467,0.9488582,0.95466125,0.9405728,0.95610255,0.93546015,0.948692,0.8202697,0.9239566,0.9384991,0.9449368,0.94336396,0.9284146,0.9381902,0.94451445,0.94556963,0.93796796,0.9450899,0.95933056,0.9395775,0.94272536,0.9479098,0.9588485,0.9491239,0.94220084,0.94024396,0.95498717,0.948692,0.94063133,0.94584996,0.94103533,0.94031554,0.9463682,0.93781286,0.953478,0.9469027,0.94469076,0.9401138,0.948055,0.95563555,0.9321337,0.9496368,0.9480639,0.9536411,0.95046544,0.9265515,0.95734113,0.8931441,0.9535326,0.9088076,0.9357387,0.9445178,0.9522574,0.94261,0.94383943,0.9418014,0.94928384,0.94454056,0.94808686,0.96870303,0.9489926,0.9332624,0.9606725,0.93681353,0.94858915,0.92927724,0.94854695,0.9351988,0.94910175,0.9332541,0.9487488,0.9499133,0.93818617,0.9399699,0.9525567,0.9403897,0.970891,0.94010675,0.9525817,0.9489742,0.94469416,0.93969166,0.9429531,0.95329475,0.9567956,0.94057524,0.9415423,0.94777924,0.9444877,0.9316403,0.949797,0.94613904,0.9538036,0.9387881,0.94478244,0.93465185,0.970891,0.938141,0.95331675,0.9574176,0.9417791
aftermathmovie,0.9542894,0.950866,0.95667833,0.94850886,0.9550359,0.9504178,1.0000002,0.96082944,0.978291,0.9493377,0.9603082,0.9542292,0.9590561,0.94839936,0.9524309,0.9579533,0.9568976,0.95082885,0.9528574,0.9532613,0.9572466,0.9646839,0.9586153,0.9608205,0.96170205,0.9083365,0.956898,0.9567011,0.9599372,0.95337707,0.94809663,0.9496586,0.9389173,0.9539124,0.9416062,0.9405322,0.95701665,0.95423126,0.95945585,0.9501892,0.9533644,0.9506867,0.9470976,0.9561253,0.95284796,0.9620966,0.960112,0.9548794,0.9353814,0.9533577,0.96233106,0.9610266,0.94728595,0.9492385,0.9489922,0.95501125,0.9486293,0.95404804,0.95843947,0.9636377,0.96291316,0.9526147,0.9457767,0.95051444,0.9570577,0.95286876,0.9584318,0.95297045,0.96310484,0.94344926,0.9649216,0.8102327,0.94434226,0.9612569,0.9470691,0.95304686,0.9202132,0.95580614,0.95529455,0.95163363,0.95565206,0.96572006,0.96338457,0.95220447,0.94964486,0.9547572,0.9524208,0.96696097,0.96036386,0.9552658,0.95103353,0.9649216,0.95040715,0.9618644,0.9536581,0.94652325,0.95990694,0.9575086,0.9735353,0.94849086,0.9507252,0.9487492,0.9523728,0.96311235,0.9474077,0.9654601,0.9537775,0.9556002,0.9627936,0.94150764,0.95879304,0.9038164,0.9543981,0.9180912,0.9528355,0.95359147,0.9597797,0.9451502,0.95510185,0.9848609,0.9591146,0.9533383,0.9554407,0.94693905,0.94583046,0.95420474,0.95862126,0.95523703,0.95096475,0.93943566,0.9535986,0.94235915,0.95644176,0.9412107,0.9566931,0.94941896,0.9399834,0.9539048,0.95867145,0.94980675,0.978291,0.95253545,0.94888055,0.95655966,0.95003957,0.958947,0.95072395,0.94073844,0.9582988,0.94919294,0.9777347,0.9570608,0.9513243,0.93187284,0.95029813,0.95872295,0.9511681,0.95130914,0.9526592,0.9603586,0.978291,0.93436724,0.95634454,0.9550457,0.9538067
aftermovie,0.96138185,0.9504529,0.94808775,0.9426506,0.96144325,0.94945824,0.96082944,1.0000006,0.97901565,0.9481845,0.9517908,0.9485044,0.9572042,0.95687443,0.9606173,0.9463113,0.9537651,0.95184284,0.959506,0.955468,0.95636874,0.9566716,0.95437354,0.949603,0.9530612,0.9086597,0.95767146,0.95055807,0.9512121,0.9522569,0.9477618,0.9561372,0.9507055,0.9463843,0.9449691,0.9293834,0.95858294,0.9518164,0.9521241,0.9488151,0.9480495,0.95463455,0.9491885,0.95684135,0.9639786,0.96139264,0.95092,0.95286566,0.942557,0.9568334,0.95335793,0.9623289,0.9335655,0.9543101,0.9639363,0.95225555,0.93938476,0.96058387,0.94411254,0.95912313,0.9578092,0.94942844,0.9535965,0.9519486,0.9563029,0.96281976,0.95053965,0.9524202,0.95188195,0.9511423,0.961007,0.8262347,0.9386176,0.9423226,0.9528354,0.9580947,0.9256143,0.9462596,0.94590807,0.9443142,0.9512448,0.95179856,0.95967174,0.952504,0.95428777,0.9574465,0.9560066,0.9601531,0.9452276,0.9540866,0.9519297,0.961007,0.9497344,0.9633007,0.9479596,0.95360446,0.95763093,0.9592863,0.95124865,0.94922805,0.95578635,0.94975877,0.9448726,0.96144366,0.95440024,0.9564964,0.95901006,0.95393604,0.94607323,0.9374235,0.95086,0.88244736,0.96374273,0.9182429,0.9587772,0.94533765,0.9637966,0.95318156,0.96117854,0.96246654,0.9459703,0.9636624,0.9620731,0.952658,0.95632464,0.9502615,0.95422643,0.95024943,0.9497381,0.9299749,0.95431554,0.935997,0.96278936,0.9434503,0.96270585,0.9491773,0.9497377,0.95328575,0.9544077,0.95278186,0.97901565,0.9492133,0.9577341,0.9562942,0.955487,0.9484642,0.94746333,0.94416183,0.9531948,0.9497813,0.94749236,0.95408535,0.95509934,0.9412018,0.94351417,0.95806265,0.95544016,0.94095016,0.96285915,0.95537335,0.97901565,0.93985254,0.9576435,0.959663,0.94938374
ahiddenlifefilm,0.97581536,0.9695687,0.9754042,0.96823305,0.97652394,0.970891,0.978291,0.97901565,1.0,0.9624301,0.97483003,0.9725958,0.97495025,0.97394174,0.9757195,0.97196496,0.97312295,0.9736991,0.97527784,0.96569484,0.9758241,0.97801983,0.977743,0.976945,0.9734158,0.92152137,0.9762286,0.9720961,0.9768972,0.9747121,0.96949565,0.97563267,0.9649912,0.9697225,0.9658983,0.9491781,0.97234756,0.97307205,0.9750479,0.9695188,0.9715379,0.974359,0.9693235,0.9752438,0.9790512,0.9761918,0.976513,0.97140473,0.9607969,0.9754726,0.9793208,0.9805382,0.9572387,0.96942157,0.9748217,0.97174984,0.96819603,0.9785479,0.9703405,0.98200685,0.9773863,0.97300565,0.9688266,0.9700543,0.9772676,0.9717964,0.9719393,0.9693688,0.97835517,0.96752095,0.97939086,0.8289753,0.9578468,0.9709529,0.97099084,0.9684962,0.93814975,0.96976614,0.96931946,0.96655214,0.97165096,0.9704904,0.9788711,0.9680621,0.9750663,0.97129744,0.9740912,0.9777246,0.9662006,0.97386205,0.97128797,0.97939086,0.9709893,0.97637063,0.96776587,0.96892905,0.97712827,0.9764518,0.97255784,0.9718938,0.9680005,0.9696918,0.9731269,0.9777357,0.9665124,0.97953665,0.9760087,0.9758343,0.9730499,0.9595521,0.9769516,0.90160966,0.9765558,0.9352713,0.97214407,0.97314644,0.9818165,0.9701476,0.97821724,0.9710214,0.9700356,0.9761178,0.97872365,0.96653813,0.97416073,0.9682332,0.97746223,0.97499734,0.97010684,0.9510955,0.9716044,0.9593079,0.9769788,0.963658,0.97701544,0.972697,0.96900904,0.9690697,0.9795761,0.96914595,1.0,0.97375226,0.9730841,0.97466296,0.96684694,0.97050804,0.96523076,0.9681675,0.9749305,0.9665286,0.9686372,0.9745129,0.9704911,0.9470051,0.97072434,0.971779,0.9700068,0.9666535,0.97245216,0.97143805,1.0,0.95869815,0.97944427,0.9784096,0.97396183
alitamovie,0.9394966,0.923788,0.9358202,0.9248885,0.95339364,0.9371577,0.9493377,0.9481845,0.9624301,0.9999995,0.9522908,0.9305054,0.93404615,0.9329551,0.9352363,0.9399928,0.93689114,0.9499283,0.94238615,0.9340289,0.93798286,0.94528353,0.9423315,0.9364822,0.9334454,0.88791203,0.9504274,0.94625485,0.94828975,0.9304833,0.93900627,0.9344983,0.92707855,0.9405386,0.9294965,0.91616243,0.9607794,0.9376124,0.94575006,0.9237766,0.949592,0.9436965,0.93160945,0.9403593,0.94557273,0.94555813,0.93992573,0.93560183,0.93295676,0.93719244,0.9467544,0.9493412,0.93190926,0.9461711,0.93950653,0.94809747,0.9341171,0.94874245,0.93656445,0.94468725,0.9514041,0.9337551,0.93671787,0.93103814,0.95383525,0.94142807,0.93526876,0.9364505,0.9467705,0.9444273,0.9359999,0.80097574,0.925023,0.9473941,0.9473951,0.93400633,0.9181155,0.9330248,0.9397629,0.9363883,0.9456146,0.93055004,0.94376016,0.9289068,0.94175863,0.9495023,0.9347219,0.94367385,0.9318988,0.9480087,0.9329252,0.9359999,0.9394239,0.95400417,0.94201547,0.93535846,0.94192755,0.9499983,0.9407788,0.93817586,0.9463648,0.9342589,0.9471811,0.9409073,0.9507827,0.94997334,0.9446322,0.9425833,0.94319874,0.9158833,0.94655496,0.8851358,0.9406776,0.9077355,0.9409555,0.9368468,0.9541619,0.9251874,0.9372517,0.9394743,0.93451047,0.9399374,0.9427914,0.92045796,0.93828684,0.93808144,0.94532794,0.9390326,0.95044184,0.9240178,0.9463576,0.94650584,0.9461725,0.93717486,0.94586176,0.9309354,0.9432592,0.92936957,0.93713003,0.94515324,0.9624301,0.9360954,0.94728136,0.9462785,0.94660217,0.94409424,0.93944293,0.93815786,0.94503534,0.9376236,0.9319452,0.9322372,0.93371385,0.92716116,0.92894477,0.93655664,0.944055,0.9264393,0.94878566,0.93584543,0.9624301,0.94296205,0.94801915,0.950757,0.9502968
