movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9479894,0.96528864,0.95904535,0.96169895,0.9651707,0.96599114,0.9575432,0.98264265,0.9749607,0.9757095,0.95347923,0.9697727,0.9721674,0.97329795,0.96610725,0.96412796,0.9425262,0.97847706,0.98072076,0.968749,0.96108013,0.9733386,0.9653118,0.9558439,0.7013244,0.9547854,0.9654344,0.96057314,0.95182073,0.9571946,0.95468,0.9543077,0.9680133,0.96210897,0.90823835,0.9624394,0.9726472,0.9735474,0.95115036,0.92609906,0.97283113,0.94220287,0.95817524,0.9650773,0.9682145,0.97176987,0.96506166,0.96996564,0.9655039,0.9666735,0.96821284,0.96798915,0.9567849,0.95339334,0.9473342,0.9526742,0.9619489,0.95860803,0.9617138,0.9543324,0.95429194,0.9684762,0.9586533,0.9499545,0.9575802,0.96580964,0.955814,0.9585177,0.94881076,0.95730764,0.5575208,0.95040315,0.9701949,0.95043045,0.9427161,0.8074277,0.96501005,0.96984315,0.9398839,0.9455792,0.96055746,0.96605355,0.97156155,0.9724827,0.97506464,0.96744734,0.9767555,0.947937,0.9763909,0.9607269,0.95730764,0.960682,0.96600676,0.9578554,0.9715898,0.9525473,0.97020966,0.9562731,0.9682874,0.95091325,0.96488255,0.9627514,0.950881,0.947223,0.97021115,0.9741297,0.94773597,0.929208,0.943203,0.9674695,0.5244587,0.97125995,0.9007849,0.9488478,0.9875606,0.99475163,0.9667103,0.9653939,0.96268284,0.96430147,0.96222097,0.9716635,0.933415,0.9687053,0.95733434,0.97338927,0.9675548,0.959201,0.92652136,0.9610075,0.9511779,0.969234,0.94503075,0.9633032,0.9573449,0.96664345,0.94827664,0.9481567,0.9481784,0.98264265,0.9616828,0.9538925,0.9476106,0.91336113,0.96314186,0.95850515,0.9491715,0.95275974,0.96969664,0.96219,0.97319824,0.9527482,0.9454865,0.9445756,0.9487584,0.9702466,0.9540939,0.96331894,0.95348173,0.98264265,0.95195854,0.96055305,0.9745186,0.96259224
47metersdown,0.9479894,0.9999998,0.9532027,0.9574421,0.95332825,0.966005,0.9696386,0.9442025,0.9663379,0.92579085,0.9548176,0.9451385,0.9589422,0.9600331,0.9439586,0.96333116,0.9420492,0.92191535,0.9377865,0.9438657,0.94775784,0.9705614,0.9613763,0.9424056,0.9312017,0.669277,0.95203894,0.93295574,0.95195955,0.9583935,0.922535,0.95474297,0.91877955,0.9252598,0.9419762,0.8335558,0.9519181,0.9508586,0.960462,0.9398327,0.95508593,0.92646545,0.91432333,0.9080555,0.95874536,0.9326398,0.9479857,0.9536711,0.9355801,0.91803086,0.9546382,0.9561534,0.9405852,0.9327104,0.91493225,0.9347559,0.9371765,0.9606848,0.9458553,0.9538539,0.9398525,0.9466412,0.9400061,0.96329963,0.9479981,0.94718784,0.9105331,0.94989884,0.96225154,0.955169,0.95971227,0.5533186,0.9451908,0.94031596,0.9583533,0.92892665,0.77922034,0.931271,0.96592814,0.94238424,0.972896,0.9328659,0.93741083,0.94234186,0.96338654,0.95485353,0.96976596,0.96040356,0.947852,0.956396,0.9523273,0.95971227,0.9466763,0.93844175,0.9443866,0.9411576,0.9523003,0.95226836,0.9303856,0.9575723,0.93831724,0.94749606,0.93029964,0.94900304,0.9588129,0.95484436,0.9427653,0.9456812,0.9361427,0.91320485,0.9607335,0.46609747,0.96482754,0.8514194,0.92757,0.9536018,0.94421226,0.9393952,0.9594744,0.9618639,0.9523485,0.9306218,0.93558794,0.934791,0.9456656,0.9303189,0.96009696,0.933253,0.95202243,0.9164712,0.9387994,0.9246741,0.9427098,0.92917144,0.9510689,0.9597948,0.9675206,0.948087,0.94515,0.9195297,0.9663379,0.9717653,0.9317117,0.9572384,0.91950136,0.912348,0.9071601,0.9355464,0.9627393,0.9395769,0.9735051,0.9347539,0.931668,0.94146556,0.96605504,0.950489,0.9568553,0.9708576,0.9462835,0.94986135,0.9663379,0.9358621,0.9310867,0.9497852,0.94063824
abeautifuldaymovie,0.96528864,0.9532027,1.0000001,0.9557218,0.9617242,0.96806747,0.96160185,0.9611928,0.9808226,0.9489366,0.9726544,0.96671015,0.9680277,0.97103226,0.9670933,0.96156925,0.95432264,0.9478339,0.9609959,0.9598256,0.959823,0.96911925,0.96454716,0.96909195,0.94831103,0.68028045,0.93893015,0.9588788,0.9811564,0.9478526,0.95488703,0.9538074,0.95765746,0.956639,0.93410146,0.89746255,0.9684995,0.9595787,0.9694647,0.949296,0.9429549,0.9566541,0.9425355,0.9482909,0.9782729,0.971821,0.9654389,0.96387887,0.9579572,0.9561925,0.97537005,0.96900165,0.94194716,0.96227354,0.95603245,0.955452,0.9530387,0.9695731,0.97474855,0.95785356,0.9415154,0.95939106,0.975246,0.9550117,0.964901,0.92359906,0.94228494,0.9657408,0.961616,0.93902606,0.9645247,0.58717835,0.95573723,0.9667969,0.94147223,0.9355571,0.82691664,0.9719116,0.96228814,0.9423118,0.9562164,0.96273464,0.9631389,0.9643064,0.97351885,0.9633327,0.94209427,0.9724275,0.9538307,0.9738917,0.9569416,0.9645247,0.9548778,0.9697693,0.9638521,0.97006804,0.9626648,0.97939897,0.9469625,0.943243,0.96491545,0.9639286,0.97438943,0.96553123,0.9492092,0.9777079,0.9657286,0.93936086,0.9425886,0.9451658,0.97725374,0.51726,0.96637934,0.8778063,0.9522882,0.95854855,0.96635085,0.9480576,0.9717964,0.9644063,0.9692642,0.9605628,0.9741155,0.9425986,0.96146035,0.9697699,0.9634201,0.9582219,0.96191955,0.91864187,0.95301574,0.94596297,0.9645223,0.92352206,0.9717593,0.95153797,0.9504801,0.95256037,0.959316,0.94890827,0.9808226,0.9764085,0.94515586,0.94493073,0.9432991,0.9620776,0.9563164,0.92026854,0.9460309,0.9373936,0.96219224,0.9710606,0.9592222,0.9412178,0.9530584,0.95273787,0.9616314,0.9676832,0.9645796,0.95015806,0.9808226,0.9528494,0.9658117,0.96977335,0.95831966
abominablemovie,0.95904535,0.9574421,0.9557218,1.0,0.9738347,0.94931036,0.9776053,0.9625217,0.980428,0.955647,0.9567827,0.92574096,0.9705807,0.9669611,0.96959007,0.9623375,0.97884285,0.9626524,0.95632964,0.9602743,0.9656646,0.9572169,0.9653101,0.96663326,0.93409204,0.6432972,0.968501,0.9514597,0.95197207,0.9578128,0.94996023,0.9629195,0.9529702,0.93534017,0.95297134,0.8807687,0.96113986,0.9653078,0.9643568,0.9568229,0.9502464,0.9616362,0.94959104,0.9580899,0.9715402,0.95939314,0.95029044,0.96988964,0.9665044,0.9622347,0.95071477,0.9675166,0.9492075,0.9493216,0.9475174,0.9615445,0.94050986,0.96229345,0.9563673,0.9617711,0.9411828,0.96371144,0.9473976,0.9656096,0.95783675,0.94300944,0.94973946,0.9607671,0.9573009,0.95249677,0.95834893,0.522289,0.9540266,0.94904244,0.96115047,0.93596476,0.77280605,0.9432449,0.96055996,0.9533598,0.9516285,0.94879913,0.9730592,0.97960013,0.9659435,0.96162355,0.96724916,0.9602464,0.93651074,0.96567565,0.9595407,0.95834893,0.9486926,0.9669558,0.9460183,0.9742024,0.9321371,0.9620845,0.9494461,0.9599173,0.95664954,0.9476462,0.95740694,0.9549584,0.95079327,0.95281637,0.9552508,0.9595104,0.9182904,0.9221881,0.975033,0.46190894,0.9728558,0.87406826,0.9266869,0.95741117,0.9629547,0.9547727,0.9671552,0.9765883,0.965398,0.9629121,0.96405846,0.92086035,0.97900677,0.94257057,0.9605861,0.93424714,0.9468014,0.91663885,0.968752,0.9421782,0.95890784,0.94900113,0.95797867,0.9518458,0.9507917,0.9436238,0.9447984,0.9487261,0.980428,0.9618407,0.9570037,0.9723401,0.93968666,0.95800084,0.93883765,0.9472701,0.96514237,0.9424792,0.9780981,0.96693444,0.96931916,0.92928654,0.9573444,0.9487423,0.9521544,0.9446024,0.95518625,0.94319147,0.980428,0.9413239,0.94487727,0.96099734,0.9348549
adastramovie,0.96169895,0.95332825,0.9617242,0.9738347,1.0000001,0.9571291,0.9782973,0.97394335,0.9845238,0.9756931,0.9727279,0.94583833,0.9766686,0.97863495,0.96339273,0.97012,0.98063755,0.9772841,0.9577588,0.95827216,0.9696174,0.97261626,0.9666362,0.97535574,0.94642395,0.725914,0.97715557,0.95573205,0.9625533,0.96055424,0.9586333,0.96618086,0.9592867,0.96264344,0.9615039,0.8738966,0.9744751,0.96117085,0.97277665,0.96619564,0.96242136,0.9725489,0.9441714,0.9637676,0.98282343,0.97046983,0.95951474,0.9599245,0.96421814,0.9709969,0.9676139,0.976277,0.96282005,0.9706011,0.94671446,0.97632265,0.96467185,0.96793115,0.96634597,0.97525597,0.96665823,0.9666785,0.9670029,0.97301674,0.9594842,0.9565303,0.96447825,0.9772502,0.96733505,0.9591813,0.9817163,0.58900154,0.9568576,0.9633894,0.96801937,0.95527446,0.8202512,0.9620385,0.957707,0.9557506,0.97017676,0.9629482,0.97386926,0.97813,0.9742114,0.9774117,0.9673226,0.96834415,0.9678343,0.96400964,0.9596494,0.9817163,0.9617975,0.9671641,0.9650813,0.96991473,0.9590661,0.9620603,0.9625343,0.9629303,0.96379226,0.9462846,0.9555764,0.98015535,0.96044326,0.9695,0.9730741,0.95982176,0.94207567,0.9381979,0.97692776,0.5381771,0.97348034,0.88110876,0.9546442,0.9582765,0.9653625,0.95636386,0.9748636,0.9730709,0.9735377,0.95859087,0.9608994,0.94299376,0.9758145,0.9643181,0.96420246,0.945238,0.9696797,0.93258196,0.96501994,0.9703716,0.97513735,0.94061255,0.97466624,0.950116,0.9592122,0.95549875,0.9719696,0.95811874,0.9845238,0.97494775,0.9589162,0.97011733,0.9537516,0.9512877,0.9288274,0.9619512,0.9675239,0.9516986,0.97197765,0.9764992,0.9744397,0.9542007,0.97377336,0.97498935,0.94925267,0.9717415,0.9630378,0.9661799,0.9845238,0.9549009,0.9668302,0.97087616,0.9538664
adogsjourneymovie,0.9651707,0.966005,0.96806747,0.94931036,0.9571291,0.9999999,0.9681836,0.95791304,0.97761816,0.9466184,0.96694785,0.9695954,0.9743666,0.96357566,0.9594232,0.9752046,0.9529823,0.93405366,0.9475297,0.9603707,0.95893115,0.97320694,0.9774293,0.9647474,0.95201427,0.73117167,0.95284706,0.9521092,0.9665035,0.9582445,0.9418922,0.95747733,0.9418255,0.9601496,0.9494536,0.8798016,0.95908856,0.9625443,0.97662985,0.9325388,0.95775574,0.95470876,0.93620825,0.9346897,0.9688912,0.9632359,0.9786562,0.95270765,0.95194983,0.94212,0.96589166,0.95851064,0.967309,0.95527154,0.9464186,0.9441711,0.94191366,0.9717184,0.96557444,0.9632882,0.9484673,0.9603275,0.964029,0.9694282,0.9468584,0.94979507,0.93625855,0.95602053,0.97223824,0.9592976,0.96745086,0.60466164,0.95581114,0.9645621,0.9486033,0.94261444,0.82026654,0.95951635,0.9726315,0.9407541,0.96547216,0.95525944,0.95922893,0.9551172,0.9680976,0.96906817,0.9583367,0.97619915,0.96421206,0.9734766,0.966491,0.96745086,0.95086545,0.95807296,0.96501696,0.95276755,0.9701255,0.9629893,0.9523804,0.9624051,0.9637411,0.96182626,0.9519641,0.964658,0.9383795,0.9695577,0.9713069,0.9628334,0.948071,0.9452533,0.973195,0.5475898,0.9686888,0.87677634,0.9444574,0.96664053,0.96328515,0.96269983,0.970139,0.9635331,0.97031087,0.94509375,0.96288246,0.9755836,0.956475,0.96162325,0.9703123,0.96474993,0.9630071,0.9271597,0.95256084,0.9355026,0.95748705,0.9262255,0.9646702,0.960969,0.97722757,0.95977086,0.96176064,0.94909793,0.97761816,0.97626793,0.9561823,0.9661405,0.9347304,0.93499136,0.93411523,0.9256325,0.966581,0.9479436,0.9657707,0.96068764,0.95010716,0.9264471,0.96231717,0.9586994,0.96897495,0.97148585,0.96657753,0.9518211,0.97761816,0.94857496,0.96270454,0.9742165,0.9467079
aftermathmovie,0.96599114,0.9696386,0.96160185,0.9776053,0.9782973,0.9681836,0.99999976,0.98144585,0.98763824,0.95789367,0.9655536,0.9419758,0.98089707,0.9808062,0.97072875,0.9782833,0.97795624,0.96034473,0.9688055,0.970443,0.96617556,0.9698312,0.9848893,0.9802726,0.9668233,0.6650246,0.97210294,0.9550403,0.9665106,0.9633105,0.9689814,0.96481776,0.9592477,0.94368213,0.97029,0.8970322,0.97077024,0.9689239,0.98026395,0.95719963,0.96970683,0.96396387,0.9458552,0.96264464,0.9754167,0.972788,0.9774077,0.9716784,0.9705088,0.9670937,0.9635276,0.974992,0.9636398,0.969206,0.9535126,0.9640309,0.9577769,0.9683601,0.97474366,0.9700204,0.9596903,0.97789633,0.9584566,0.9824567,0.96229535,0.9551801,0.9578838,0.9662297,0.96597594,0.9702562,0.9756721,0.59357136,0.96606,0.9693795,0.9616189,0.9384984,0.81011367,0.9517744,0.9704546,0.9631257,0.9593019,0.9628861,0.9769832,0.9739481,0.9742126,0.9764448,0.9725673,0.9747357,0.9629679,0.96802634,0.9621402,0.9756721,0.9549003,0.9585533,0.9602274,0.96609086,0.9432823,0.9727005,0.9714926,0.9744541,0.9727195,0.9518728,0.953021,0.9686157,0.9649597,0.96601224,0.97349083,0.9736373,0.9568989,0.9377526,0.97936684,0.49991953,0.97509325,0.88854337,0.9453779,0.9580522,0.9711275,0.96768045,0.9677883,0.9929229,0.966782,0.9582967,0.9649464,0.9492753,0.97235435,0.9591297,0.97341716,0.95209605,0.9521107,0.930898,0.9612273,0.9415018,0.968341,0.9523487,0.9744079,0.9621504,0.97148925,0.95509803,0.9691924,0.9685323,0.98763824,0.97257155,0.96722233,0.9769343,0.957939,0.9519469,0.93347484,0.95677954,0.98075664,0.96028733,0.98868376,0.96773076,0.9727185,0.94277,0.97704047,0.9659504,0.9647816,0.9662593,0.96433747,0.9613336,0.98763824,0.9494837,0.9582327,0.98038274,0.94596887
aftermovie,0.9575432,0.9442025,0.9611928,0.9625217,0.97394335,0.95791304,0.98144585,0.9999999,0.9816763,0.96075726,0.9692682,0.9447323,0.9721341,0.97428775,0.9716831,0.9758895,0.9717608,0.9553815,0.96143156,0.9675277,0.95599896,0.95753884,0.97541416,0.9788954,0.9528695,0.65624285,0.9606526,0.97127694,0.9629362,0.9388778,0.9723189,0.9425078,0.9592157,0.94789135,0.9531328,0.9026842,0.9720853,0.95182544,0.9689547,0.9456525,0.9478986,0.96562254,0.93844575,0.97110265,0.9783027,0.9766323,0.97353184,0.9664637,0.94974077,0.96868217,0.96691376,0.96036255,0.95346344,0.9776966,0.94315404,0.9619497,0.96211356,0.95558137,0.9694498,0.9679642,0.96072,0.9621615,0.9550013,0.96139044,0.9467739,0.94313556,0.95728594,0.9531277,0.959247,0.9630751,0.9718017,0.5787425,0.9721769,0.9791165,0.95220864,0.94905627,0.8212517,0.9631834,0.9616309,0.95315117,0.9551888,0.9611537,0.97322583,0.9680212,0.96662164,0.9739349,0.9588066,0.96957475,0.9663658,0.9533252,0.95171845,0.9718017,0.9490661,0.9535234,0.9644282,0.96304834,0.9426022,0.9674319,0.9591267,0.9591527,0.9809965,0.9408668,0.9579405,0.9669751,0.9547933,0.9686811,0.97322965,0.967102,0.9530618,0.9412361,0.9782614,0.49650392,0.97237426,0.8757099,0.94436026,0.96047276,0.9674353,0.96201724,0.9593581,0.97792035,0.95577204,0.95310396,0.96618694,0.9409835,0.97633994,0.96486384,0.96605235,0.95867395,0.93726385,0.91371,0.9559297,0.9319301,0.96532285,0.95322806,0.9631107,0.93950164,0.9564266,0.93800044,0.96502435,0.9701868,0.9816763,0.9625097,0.9704569,0.95736367,0.94637156,0.9528959,0.93969584,0.9409604,0.961129,0.953099,0.9725657,0.9638098,0.96644026,0.93581706,0.9674862,0.9568927,0.95638496,0.95894295,0.96888196,0.9573992,0.9816763,0.95608693,0.95273954,0.97228736,0.95086807
ahiddenlifefilm,0.98264265,0.9663379,0.9808226,0.980428,0.9845238,0.97761816,0.98763824,0.9816763,1.0000001,0.9756738,0.9855377,0.96165806,0.98644364,0.98758847,0.98330224,0.98273003,0.985064,0.96825236,0.97990674,0.98250836,0.9824671,0.9793956,0.98569304,0.98799235,0.9692063,0.6919298,0.97461724,0.9718955,0.97625136,0.9709445,0.9731355,0.9727833,0.96839774,0.97002,0.96746534,0.907234,0.9868351,0.97641593,0.9853134,0.96701944,0.96678567,0.9830108,0.9637458,0.97485477,0.9915261,0.9850915,0.9813221,0.979707,0.97812814,0.9814198,0.97969127,0.98464024,0.97391737,0.9736691,0.96459633,0.97670674,0.97416437,0.98037773,0.9816483,0.98218685,0.9707437,0.9785571,0.9813482,0.9814487,0.9735724,0.96458566,0.97174585,0.97938377,0.98126024,0.96638805,0.98451614,0.56980306,0.9742744,0.9812589,0.9713384,0.9546698,0.8181728,0.9750556,0.97951925,0.97086835,0.9687477,0.9712333,0.98738265,0.98763126,0.98660916,0.98684734,0.9735743,0.98570555,0.97324663,0.98624456,0.9774044,0.98451614,0.97497976,0.9813311,0.9768168,0.98482066,0.9671224,0.98594826,0.9696808,0.9750277,0.9800351,0.97305334,0.97177225,0.98019004,0.9672389,0.9813797,0.9854685,0.97240955,0.95037335,0.9559794,0.99123657,0.5194351,0.98694223,0.89887357,0.9594508,0.977922,0.987405,0.9754396,0.9836828,0.9878923,0.986399,0.97585076,0.98243076,0.9519579,0.98523897,0.975883,0.9824148,0.9709262,0.96777374,0.94726366,0.9806098,0.9602965,0.98229176,0.9563889,0.98071486,0.97113574,0.9729935,0.96912897,0.97772855,0.9729931,1.0000001,0.97907245,0.9709815,0.97480345,0.9531602,0.9716051,0.96091044,0.95977443,0.97571653,0.9682332,0.98349315,0.9845003,0.98328805,0.9514378,0.97122943,0.97511524,0.97597784,0.9767609,0.9723386,0.97205275,1.0000001,0.9669697,0.97880274,0.9896116,0.9668538
alitamovie,0.9749607,0.92579085,0.9489366,0.955647,0.9756931,0.9466184,0.95789367,0.96075726,0.9756738,0.99999976,0.96660215,0.94527775,0.96738726,0.9689417,0.9622594,0.9545175,0.9675561,0.95762587,0.96318233,0.96904737,0.9658261,0.9536851,0.9543959,0.96091384,0.9353115,0.70757306,0.96177256,0.9628529,0.9502358,0.9410991,0.9473114,0.9455172,0.9397201,0.9690943,0.9509819,0.8974363,0.96352446,0.9524661,0.95985675,0.95515645,0.9315074,0.9758897,0.93663394,0.9661758,0.9681776,0.9681599,0.95300597,0.9481154,0.9686924,0.97109616,0.96667564,0.96695316,0.9605657,0.96570957,0.9409615,0.95700896,0.95908725,0.95200133,0.95322937,0.95840067,0.95800585,0.9425821,0.9634009,0.9536107,0.9433199,0.9574225,0.9724674,0.96312433,0.9528628,0.94975066,0.9578871,0.55331117,0.9416027,0.9665079,0.9512311,0.94628495,0.80898446,0.97021884,0.94716454,0.9345014,0.9466463,0.9616589,0.9715143,0.9694644,0.9661242,0.9675585,0.9514346,0.9653406,0.950082,0.95879847,0.9468636,0.9578871,0.96069545,0.96742314,0.9642049,0.96488446,0.94411063,0.95782584,0.95873827,0.9504181,0.9494959,0.9444956,0.95150936,0.9582567,0.94553995,0.96872646,0.96912193,0.9378592,0.90957576,0.929232,0.962677,0.5221267,0.96915966,0.8991862,0.95983034,0.9665143,0.9721693,0.95930254,0.9576163,0.9558792,0.9682566,0.9638656,0.96051455,0.92459005,0.9650549,0.96288526,0.9593171,0.9526605,0.956531,0.9228775,0.9601964,0.96105397,0.97216463,0.9301501,0.9647015,0.9376077,0.9411942,0.93906516,0.9472494,0.9505275,0.9756738,0.9537155,0.95054996,0.9401958,0.9257521,0.96007997,0.9508384,0.9525135,0.94113237,0.9565743,0.9486482,0.96541023,0.9587032,0.9445988,0.9403077,0.95332175,0.9505862,0.9471721,0.95557094,0.9658045,0.9756738,0.95505387,0.9557721,0.9683058,0.9611404
