movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93003374,0.9406275,0.9552417,0.9582329,0.9364667,0.9465669,0.95852363,0.97701883,0.9394998,0.94232154,0.9441987,0.9547134,0.954255,0.9573322,0.95090073,0.94084334,0.97397923,0.9419057,0.9416004,0.9585529,0.9491364,0.9385466,0.9442774,0.9328622,0.6534104,0.9584817,0.952246,0.94517636,0.95420974,0.90759623,0.9422755,0.93554896,0.9193871,0.8871529,0.8943414,0.9567633,0.97698385,0.9646096,0.95246005,0.9534967,0.94342715,0.94515646,0.9396719,0.950063,0.96068686,0.92399484,0.9555764,0.9639228,0.94858664,0.9399128,0.96451217,0.9402966,0.9418393,0.947083,0.9551147,0.93893015,0.94731796,0.9589708,0.9735104,0.94899476,0.9495493,0.93409437,0.9423086,0.95280874,0.9249132,0.9244598,0.94903815,0.9635953,0.9370166,0.972074,0.3673257,0.9115442,0.95714474,0.94758373,0.9342619,0.74414676,0.9603103,0.9679331,0.9544237,0.96279186,0.97051835,0.9459573,0.94302887,0.9420322,0.941408,0.9533331,0.9644294,0.9302494,0.9477463,0.9503915,0.972074,0.92896,0.9448977,0.89679474,0.9455095,0.9664852,0.95451975,0.9167558,0.9144761,0.9485027,0.92435473,0.9354304,0.9614847,0.9346636,0.948822,0.9697323,0.94598275,0.9388608,0.92446524,0.9617924,0.3869098,0.96625614,0.81748,0.9574894,0.9796689,0.9937934,0.9271316,0.9672402,0.9314427,0.9617644,0.94126177,0.94084656,0.91398484,0.9618588,0.94968474,0.9693797,0.8898755,0.93980116,0.88807625,0.9498956,0.9500558,0.9604142,0.88842285,0.94796085,0.95702857,0.96778375,0.93492275,0.96730834,0.9605286,0.97701883,0.95059943,0.9382363,0.946019,0.9197981,0.9491856,0.9593597,0.9342773,0.92006195,0.9461908,0.95184684,0.9484625,0.967975,0.77849406,0.9517761,0.96521056,0.93196064,0.9685621,0.9632728,0.9540771,0.97701883,0.9522183,0.9504706,0.9721344,0.90774775
47metersdown,0.93003374,1.0,0.95863867,0.94107664,0.94125634,0.937589,0.9508779,0.94797647,0.9663977,0.96288973,0.9431435,0.907864,0.91981226,0.95075095,0.9524338,0.96521807,0.9624695,0.9454418,0.9519134,0.96708,0.94440883,0.95410943,0.9561755,0.95429087,0.92232364,0.6636377,0.9156352,0.93577385,0.95816135,0.9487071,0.9110698,0.9356918,0.94659597,0.93825626,0.87791604,0.78788155,0.93260086,0.91234696,0.9436178,0.95432824,0.9310845,0.9600731,0.8799474,0.9443386,0.9482341,0.93379587,0.945632,0.9663943,0.928878,0.9569808,0.9625256,0.9574581,0.93156844,0.94123346,0.9277725,0.92845994,0.9344898,0.9615058,0.9488887,0.9346081,0.9449589,0.9413626,0.94797057,0.927452,0.9222782,0.9429056,0.94690055,0.9466765,0.93530697,0.9473941,0.9453722,0.35489294,0.881976,0.9552611,0.93271637,0.9257542,0.6884021,0.94838566,0.9420178,0.9485222,0.9383048,0.94632375,0.9350633,0.9165153,0.93855786,0.91312796,0.90104705,0.9379365,0.8952839,0.95232034,0.95320374,0.9453722,0.94041556,0.95348674,0.93086904,0.9565227,0.9239907,0.9470222,0.9149086,0.95115286,0.89783794,0.9335141,0.9610882,0.9697045,0.9638121,0.96390617,0.93956345,0.9549495,0.9458573,0.8988792,0.9682577,0.40596458,0.9461864,0.73005474,0.95079184,0.92996633,0.93964934,0.943035,0.95761275,0.93994737,0.9322644,0.9653213,0.9590049,0.94976056,0.93950695,0.9322049,0.94022876,0.94698435,0.94000715,0.8731038,0.95567393,0.95440906,0.93805057,0.9104934,0.9522723,0.9456751,0.92077196,0.9339825,0.93740946,0.9487534,0.9663977,0.9480549,0.9020157,0.95744646,0.9108194,0.92590445,0.90236765,0.9309047,0.9411119,0.93542355,0.959517,0.94457453,0.9490841,0.8390243,0.92790127,0.922629,0.95621043,0.93300676,0.93691534,0.94095916,0.9663977,0.94071734,0.9689264,0.95796716,0.95482254
abeautifuldaymovie,0.9406275,0.95863867,1.0,0.9386596,0.9629188,0.94768804,0.9384903,0.95782095,0.9750862,0.96640646,0.95526135,0.955322,0.95232,0.96699524,0.9456347,0.9566711,0.96277493,0.9639007,0.9638563,0.95782995,0.94153225,0.9792356,0.9603639,0.9590304,0.91965955,0.6815595,0.9093811,0.93328357,0.98818547,0.9479434,0.9092043,0.95565295,0.9569386,0.9552613,0.8644789,0.8269623,0.9583645,0.9213352,0.95478326,0.9560203,0.9552364,0.9518302,0.9114014,0.9316289,0.96780205,0.96417814,0.950726,0.96073943,0.9468637,0.9520723,0.9898504,0.95654505,0.93277425,0.970605,0.92929494,0.9336022,0.94858944,0.9705267,0.9537721,0.9482462,0.97688055,0.96804863,0.96116614,0.9617585,0.94679797,0.9529168,0.9170411,0.95183754,0.9577963,0.9625548,0.96119934,0.35716417,0.8533257,0.9576374,0.90773255,0.95510405,0.6851308,0.9682134,0.9500851,0.9697726,0.95934474,0.95263606,0.9655069,0.9106698,0.97832656,0.9486804,0.9348911,0.9564995,0.9289151,0.95635426,0.95607984,0.96119934,0.940441,0.9578442,0.9736158,0.9504535,0.9430128,0.9599568,0.9129059,0.9442431,0.9544489,0.93882185,0.96655345,0.9768812,0.97223204,0.989204,0.9440125,0.98032653,0.9639089,0.9212091,0.952264,0.41539413,0.9619775,0.7681883,0.9515701,0.94853115,0.9464018,0.93984896,0.9682305,0.9189561,0.961549,0.96894956,0.9583145,0.95270395,0.9501942,0.9374798,0.9435641,0.97537565,0.96706635,0.9047173,0.95943654,0.95295936,0.9424406,0.8631222,0.9665969,0.9417536,0.92228615,0.9055845,0.95917106,0.96058375,0.9750862,0.9750167,0.953977,0.96983516,0.91218036,0.9431322,0.94905233,0.9292672,0.960641,0.93271744,0.94039667,0.9615688,0.96466494,0.81629443,0.96804184,0.9416753,0.9498669,0.96113884,0.94845325,0.9447174,0.9750862,0.9401973,0.9616887,0.9643159,0.9843147
abominablemovie,0.9552417,0.94107664,0.9386596,1.0000001,0.95952195,0.9364552,0.9509595,0.9491041,0.9717356,0.94892156,0.95925623,0.9234281,0.94320375,0.9492361,0.9508684,0.96487916,0.9541879,0.9622223,0.9401821,0.9526833,0.9354335,0.96249825,0.9435855,0.95091724,0.94644463,0.67650735,0.9354312,0.94617456,0.9341499,0.94506556,0.91614294,0.94307554,0.92596483,0.9129954,0.88289607,0.85785824,0.9483915,0.94483143,0.96637386,0.9350372,0.9548475,0.9470731,0.9229352,0.95101434,0.9589012,0.93814725,0.9328415,0.9610316,0.93218917,0.95775616,0.94233733,0.9610949,0.9334466,0.91962963,0.9474804,0.9447331,0.92817384,0.959893,0.97006136,0.951885,0.9513508,0.9651986,0.9548053,0.926932,0.9468537,0.92698234,0.9244821,0.9394529,0.9589879,0.9418579,0.9611533,0.42677855,0.87204933,0.96743035,0.94885,0.94095504,0.7702748,0.9559242,0.96303636,0.9611168,0.9656921,0.95658517,0.9484694,0.9292104,0.94265896,0.9262194,0.95189995,0.95538086,0.90151256,0.94641864,0.9489588,0.9611533,0.9433422,0.9146978,0.90011066,0.9542425,0.9600049,0.9591266,0.92144406,0.9272608,0.929988,0.9420645,0.9382853,0.95036256,0.9369345,0.9435279,0.95820826,0.94588405,0.94167584,0.9209249,0.9523974,0.465412,0.9699682,0.81667703,0.9398115,0.96003014,0.95800173,0.96392095,0.9640848,0.9323867,0.9382236,0.956284,0.94385546,0.9242898,0.94512093,0.9508578,0.9497454,0.91905564,0.9578435,0.89281034,0.9381261,0.958563,0.9559878,0.8902885,0.9562711,0.95290935,0.9557344,0.93838054,0.9584711,0.9424415,0.9717356,0.9497958,0.921607,0.95316255,0.91865754,0.95158947,0.9377475,0.9231461,0.91489476,0.95180494,0.9607592,0.9456063,0.9331226,0.7762334,0.93268675,0.95120156,0.9334069,0.9535134,0.9456943,0.94897985,0.9717356,0.95311993,0.94787145,0.95925695,0.9288932
adastramovie,0.9582329,0.94125634,0.9629188,0.95952195,1.0,0.92790854,0.9716923,0.97760206,0.98622787,0.96037567,0.9658019,0.9430802,0.9678183,0.9743478,0.9772458,0.9426918,0.975173,0.97667587,0.95705074,0.95746785,0.9416049,0.96559906,0.9745778,0.97625357,0.93779856,0.70231813,0.93371147,0.95647216,0.9564456,0.9590894,0.9526567,0.95812666,0.95126987,0.9361105,0.89827716,0.84084594,0.9684715,0.95279473,0.97323626,0.95572627,0.9442842,0.9634639,0.91961235,0.95626724,0.97069925,0.9391577,0.96693015,0.9570877,0.96538955,0.97015107,0.9549002,0.9770617,0.9546668,0.9559463,0.9404719,0.9711964,0.9506033,0.96917844,0.97080094,0.9674301,0.97056687,0.97655505,0.9621812,0.96884227,0.97476,0.95112884,0.9342749,0.9706026,0.97914755,0.94940156,0.9742129,0.4391052,0.8982261,0.96337545,0.9308583,0.95604557,0.724465,0.9547257,0.95708424,0.9599501,0.949384,0.9740064,0.97621715,0.9283775,0.9503927,0.9516913,0.94673187,0.9665029,0.9348736,0.96877944,0.9714539,0.9742129,0.9295823,0.9327237,0.931874,0.9595289,0.96557486,0.96570754,0.96377635,0.9579897,0.9440848,0.96340847,0.92506874,0.9731752,0.9424913,0.9643344,0.9749961,0.9581449,0.9360377,0.9260131,0.97347647,0.48400113,0.9827128,0.8236348,0.95002085,0.96102107,0.96501696,0.9555892,0.9650546,0.95935506,0.95403785,0.9642827,0.96709174,0.92223775,0.9730141,0.9562359,0.95270383,0.93480587,0.9727387,0.88914245,0.951353,0.9694239,0.9751117,0.8969179,0.970583,0.9550404,0.95438975,0.94774735,0.9677638,0.9556792,0.98622787,0.9593326,0.9424648,0.9619043,0.94922477,0.9717747,0.94738066,0.943183,0.9559752,0.9435868,0.97121185,0.9792764,0.9591783,0.81716734,0.9676758,0.9662738,0.94688904,0.97264755,0.96749574,0.95806485,0.98622787,0.9595472,0.9550112,0.9758208,0.94775796
adogsjourneymovie,0.9364667,0.937589,0.94768804,0.9364552,0.92790854,1.0,0.9189653,0.93280137,0.9570318,0.9328035,0.94804806,0.9521337,0.93091685,0.95018816,0.9366987,0.9570339,0.931687,0.9416531,0.92423624,0.9485586,0.94443107,0.94948477,0.9466167,0.9222246,0.9299821,0.6031775,0.93840444,0.9197079,0.9527708,0.93249947,0.8877794,0.94380355,0.92519176,0.9252335,0.8582588,0.8537922,0.94716734,0.9180276,0.95115066,0.92208356,0.9404293,0.9427734,0.94239616,0.9371602,0.95137084,0.95437473,0.92790973,0.94777775,0.9384339,0.94802743,0.9518477,0.93734705,0.9231789,0.9284815,0.92833406,0.9124701,0.92835295,0.94610655,0.9501754,0.9486124,0.9316886,0.9479099,0.9350804,0.9295664,0.9268655,0.9469127,0.88525605,0.91200155,0.9352784,0.9628417,0.94325817,0.27396017,0.8384238,0.94506174,0.9237782,0.90312415,0.7388947,0.9383578,0.9499207,0.9616939,0.94479537,0.9335221,0.9336848,0.9249219,0.9482848,0.9151839,0.92788446,0.9551649,0.9146017,0.9368114,0.93935007,0.94325817,0.94346476,0.93912363,0.9157115,0.9393123,0.93602014,0.9396518,0.89822257,0.92943203,0.9302352,0.9256042,0.92528147,0.94603544,0.94644904,0.95363045,0.9297536,0.95794785,0.9367471,0.91208875,0.95003164,0.339714,0.9621845,0.7539331,0.95645857,0.94063425,0.95039034,0.9413763,0.9588925,0.89259493,0.92020756,0.9570607,0.9347624,0.97464037,0.93347657,0.9273699,0.95766366,0.92546314,0.9331429,0.9358579,0.94656193,0.9119188,0.9287152,0.88569176,0.9619405,0.92815197,0.917082,0.90689564,0.93890256,0.93793577,0.9570318,0.94051313,0.9135592,0.963264,0.9102641,0.91128397,0.94008636,0.9165905,0.9259894,0.9432378,0.92778796,0.94646275,0.94403464,0.80093366,0.9409397,0.9331518,0.9495412,0.93443877,0.9294514,0.93451095,0.9570318,0.9363146,0.92610145,0.9639789,0.9359749
aftermathmovie,0.9465669,0.9508779,0.9384903,0.9509595,0.9716923,0.9189653,1.0000001,0.96664023,0.97809964,0.9501783,0.9467801,0.91135424,0.95839137,0.9542104,0.9686522,0.93018544,0.97178704,0.9554206,0.96385014,0.9412908,0.9447143,0.94662255,0.97474474,0.97209495,0.8981121,0.68707544,0.9333412,0.9398024,0.94404405,0.95104784,0.96148324,0.950004,0.9319457,0.9152521,0.8891367,0.8484362,0.94991463,0.9570096,0.9499414,0.9383151,0.93729085,0.9537913,0.8778809,0.9642052,0.96103746,0.9192328,0.97031313,0.9598781,0.9447634,0.969932,0.9360401,0.9781086,0.92704326,0.9235665,0.9491376,0.97700685,0.9575466,0.9509397,0.9601934,0.94682884,0.94562334,0.9448478,0.95253557,0.9357216,0.96036506,0.92837644,0.93790317,0.9657735,0.95329463,0.9379678,0.95768297,0.44740158,0.92656195,0.9557328,0.9350212,0.9325835,0.6876577,0.92988896,0.94737244,0.9284046,0.9441483,0.9750788,0.95311344,0.920778,0.9227416,0.9397885,0.91931224,0.9539032,0.91585255,0.9769333,0.9454362,0.95768297,0.90813714,0.9288307,0.905631,0.93499094,0.9266658,0.9494735,0.96378833,0.95430523,0.91569936,0.9512162,0.9121729,0.9579661,0.92831594,0.9478568,0.9730419,0.9424032,0.9099323,0.9073656,0.9749217,0.49477473,0.96078,0.834858,0.9445831,0.945198,0.9512709,0.9507267,0.96145755,0.99318624,0.9364462,0.966961,0.97397286,0.91439474,0.9608226,0.93655735,0.9475043,0.91004944,0.9403713,0.8448767,0.9495508,0.9671831,0.97967595,0.90179175,0.9542369,0.94877183,0.94164497,0.96829575,0.9453502,0.93769956,0.97809964,0.94041526,0.9288441,0.94611967,0.957117,0.9649226,0.9320997,0.92851156,0.9286202,0.9303275,0.99113804,0.9555469,0.94129676,0.8514011,0.94095,0.9406363,0.9577419,0.94503635,0.9580109,0.9474946,0.97809964,0.9415368,0.9594413,0.9657156,0.92775244
aftermovie,0.95852363,0.94797647,0.95782095,0.9491041,0.97760206,0.93280137,0.96664023,0.9999998,0.98393697,0.951778,0.9574897,0.9256914,0.9548023,0.9765831,0.96482843,0.9462818,0.9652822,0.97307354,0.94446635,0.9426333,0.9506333,0.9577394,0.96523494,0.9718794,0.93270236,0.7187681,0.93216527,0.92894053,0.95859253,0.960646,0.9354609,0.9340763,0.9472706,0.9206844,0.90437216,0.8251317,0.9647503,0.952175,0.9756035,0.9388708,0.93913925,0.96306455,0.92833173,0.957414,0.9638006,0.93247974,0.95507675,0.96487427,0.95942056,0.97081524,0.94993675,0.9690629,0.96955234,0.9502193,0.9422248,0.9643206,0.95063126,0.96205676,0.9638234,0.97139376,0.95579773,0.9609079,0.94257563,0.9695539,0.96540934,0.9556111,0.9389158,0.9724654,0.97805816,0.9378634,0.9764654,0.38374588,0.91149855,0.95729685,0.93203074,0.9419263,0.7039363,0.9515213,0.9634542,0.96397936,0.94565785,0.968526,0.9659761,0.948827,0.93395054,0.95039463,0.95008117,0.9704284,0.93358254,0.96924,0.9701019,0.9764654,0.94480217,0.9535074,0.93247867,0.9446073,0.95392597,0.95846516,0.936187,0.95352435,0.9210876,0.9377943,0.9284245,0.9728668,0.94501156,0.9590919,0.9607793,0.9552715,0.9509755,0.9140745,0.9666003,0.44341812,0.96603847,0.80843955,0.9457473,0.95860374,0.97162426,0.9270084,0.97405696,0.9500124,0.9542763,0.9650744,0.9674612,0.9151092,0.97050214,0.94737095,0.96826786,0.9267165,0.94896865,0.8968152,0.9564808,0.96349376,0.961372,0.90733004,0.96106607,0.9632815,0.9614575,0.9347492,0.96941143,0.9490694,0.98393697,0.95267606,0.9163469,0.9578429,0.93295664,0.9524209,0.9446226,0.94129336,0.9586839,0.9574674,0.9737902,0.9717331,0.95150447,0.8520215,0.9636181,0.9702686,0.9515333,0.9718322,0.9627748,0.9348257,0.98393697,0.9661046,0.95884585,0.97008884,0.9449018
ahiddenlifefilm,0.97701883,0.9663977,0.9750862,0.9717356,0.98622787,0.9570318,0.97809964,0.98393697,1.0000002,0.97562313,0.9733772,0.95344716,0.97790104,0.9875212,0.98399264,0.97049206,0.97934735,0.9865838,0.97200227,0.97055155,0.97007114,0.9778886,0.9760339,0.9827669,0.94805676,0.7035127,0.95330125,0.96103,0.97501504,0.9756368,0.94664127,0.9721122,0.9578305,0.94713324,0.9069733,0.8664958,0.9753455,0.9709586,0.9785154,0.9681657,0.96963453,0.9755094,0.9387841,0.97130895,0.9816614,0.96281314,0.9690394,0.9807739,0.97285855,0.98313415,0.97194,0.98809385,0.9645336,0.9668438,0.9649818,0.9751502,0.9707004,0.9824639,0.98421377,0.97882116,0.9769022,0.9785818,0.97313935,0.9739189,0.9757355,0.96542674,0.94832605,0.9791676,0.9819114,0.9678082,0.9856344,0.41858852,0.9148075,0.98061013,0.953344,0.96232283,0.74854636,0.9745051,0.9804013,0.97530764,0.97088987,0.9852057,0.9782994,0.95431906,0.9650076,0.96685845,0.96287704,0.9827851,0.9492902,0.97994095,0.9758622,0.9856344,0.9536594,0.96520364,0.9441991,0.96437573,0.9692312,0.9752295,0.9480103,0.95946455,0.9523641,0.96115834,0.9522063,0.98623586,0.96715575,0.9783427,0.9830232,0.97866404,0.95954,0.94588995,0.98539275,0.46218643,0.98628247,0.822377,0.9742481,0.9772578,0.9829118,0.96093994,0.9884543,0.9647993,0.9729147,0.98319054,0.98049694,0.94798255,0.9811568,0.9661738,0.9785548,0.9418997,0.96924144,0.9028433,0.97669446,0.9763623,0.9800944,0.9135652,0.9832189,0.9735003,0.96429694,0.954535,0.9780657,0.96907526,1.0000002,0.9726401,0.9505132,0.978076,0.9512497,0.9739155,0.96322167,0.95433724,0.96381986,0.96452105,0.9799076,0.9796929,0.97732115,0.8446016,0.97474325,0.9706271,0.969811,0.979813,0.9743214,0.9695074,1.0000002,0.9736542,0.9768866,0.9880703,0.95761925
alitamovie,0.9394998,0.96288973,0.96640646,0.94892156,0.96037567,0.9328035,0.9501783,0.951778,0.97562313,0.99999994,0.95120126,0.9439193,0.9493108,0.96181196,0.9550499,0.94650286,0.97602415,0.97101945,0.95767176,0.9522253,0.96145916,0.9607779,0.95648146,0.96865064,0.91907233,0.7234139,0.92207116,0.9580693,0.9653655,0.96310735,0.9225374,0.95643383,0.9288234,0.9355502,0.8504476,0.8371513,0.9436734,0.9469361,0.94017506,0.9643765,0.9470107,0.9488458,0.8957039,0.9335626,0.9647745,0.9469176,0.95340633,0.962281,0.95051265,0.9533313,0.96478677,0.96445554,0.94617146,0.9601086,0.94179386,0.9355471,0.9586751,0.9636749,0.95279086,0.94445705,0.9730757,0.9533064,0.96498215,0.9493114,0.9533752,0.94852537,0.9119382,0.95400894,0.9456237,0.95863664,0.95759475,0.4373058,0.892816,0.961312,0.9297598,0.9507187,0.7131667,0.965597,0.95716137,0.95431167,0.9545027,0.9511278,0.9524426,0.8987983,0.9575975,0.9460956,0.9267221,0.94801897,0.93150294,0.95989496,0.9545635,0.95759475,0.9215447,0.94764465,0.93377715,0.94584936,0.9365423,0.9642267,0.91461486,0.93402857,0.9287529,0.95313656,0.9512654,0.9714846,0.97304016,0.9676935,0.94980145,0.9568913,0.95789886,0.9180307,0.96063906,0.47040585,0.95811945,0.79109263,0.9603335,0.95154905,0.9473327,0.94739383,0.9681327,0.93995076,0.9481913,0.97200227,0.96992755,0.9350733,0.9602811,0.9371188,0.9416904,0.94084895,0.9528274,0.88982314,0.96879834,0.9697141,0.951213,0.86380184,0.96619296,0.95166165,0.92215115,0.9242924,0.94417024,0.9379728,0.97562313,0.95811504,0.9279351,0.96243143,0.9342641,0.9403988,0.9311709,0.91187704,0.9504016,0.9319372,0.950256,0.9501838,0.9567448,0.83244014,0.9457983,0.93418264,0.9500714,0.9480615,0.9439916,0.96127266,0.97562313,0.94847006,0.9578035,0.9703294,0.94929594
