movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.950673,0.9541441,0.95499015,0.9589897,0.9582678,0.9615843,0.9519545,0.97907305,0.95876276,0.9628189,0.95168835,0.94559485,0.9632146,0.9668749,0.9543243,0.95291644,0.95984167,0.972472,0.96258825,0.95725983,0.95250875,0.95312417,0.9572631,0.9550122,0.9182104,0.9341051,0.9587888,0.9649401,0.94626915,0.9529941,0.95603,0.9400261,0.9676021,0.9489827,0.92002624,0.963972,0.97370124,0.9547306,0.96137863,0.96106267,0.9622161,0.95893306,0.95510554,0.95761734,0.9516482,0.9457477,0.9602791,0.9538771,0.95880467,0.96733236,0.9528001,0.950362,0.9598752,0.9461545,0.96333075,0.93915683,0.9622498,0.95826054,0.95649445,0.9565907,0.95991653,0.96293193,0.9611918,0.9472983,0.9585732,0.95389706,0.94746304,0.9631181,0.94526345,0.9578165,0.7787075,0.95337534,0.96870804,0.94711757,0.95878583,0.9414456,0.9551154,0.9487107,0.95238173,0.9502893,0.9645441,0.95851153,0.95570064,0.953433,0.94454736,0.95588255,0.94921494,0.94956434,0.95931023,0.9497308,0.9578165,0.9541792,0.94918305,0.9627619,0.9523002,0.96928716,0.96336716,0.95463324,0.9525311,0.9474146,0.9550258,0.94797176,0.9659681,0.9447984,0.9656909,0.95707834,0.9494369,0.9396726,0.9525801,0.96495825,0.87472475,0.95775265,0.92132163,0.9527659,0.97401446,0.98919076,0.9524895,0.9639184,0.9576055,0.96200275,0.9584125,0.96258974,0.9393307,0.96220523,0.96535325,0.95864093,0.95232147,0.95834786,0.93404925,0.9649678,0.95361066,0.9492295,0.9419243,0.9588816,0.9483093,0.968305,0.9407977,0.9485012,0.9554687,0.97907305,0.95899403,0.9492635,0.9379052,0.9466701,0.93603116,0.93348366,0.95479894,0.9580204,0.9703455,0.9607855,0.9446196,0.95849156,0.9398059,0.9528622,0.9479705,0.94612885,0.9586002,0.9515218,0.96091723,0.97907305,0.9543227,0.965994,0.96293837,0.9629751
47metersdown,0.950673,0.9999996,0.94790685,0.9426353,0.9509885,0.93413603,0.9539164,0.94133484,0.96627814,0.9516333,0.94577324,0.93316364,0.9418813,0.94781893,0.9538332,0.9530475,0.95791644,0.94154805,0.9533883,0.94259816,0.9505076,0.9484022,0.94989145,0.9421578,0.95052874,0.882868,0.94001234,0.9467935,0.94286597,0.94718635,0.94123447,0.94343954,0.92865044,0.9424164,0.9377868,0.9228233,0.9412688,0.9499123,0.94762826,0.93874323,0.94972336,0.9292551,0.9392712,0.9378706,0.9406434,0.9371232,0.9455857,0.9383858,0.92854756,0.93835604,0.9546592,0.9458628,0.9467375,0.93640864,0.9284502,0.95331705,0.9329931,0.9400823,0.9453517,0.9511684,0.9321304,0.9408397,0.9472845,0.9471822,0.93425494,0.9459451,0.9352022,0.9388601,0.942987,0.94433635,0.95217925,0.81331205,0.94457793,0.95704454,0.93365854,0.9248955,0.923194,0.93372977,0.95371234,0.95105356,0.93488866,0.9397179,0.9445766,0.9475246,0.95042294,0.9290844,0.9535441,0.9455265,0.94253975,0.9470275,0.93375885,0.95217925,0.93614006,0.935245,0.94186854,0.9328741,0.95598805,0.95312566,0.94385535,0.9340213,0.9253961,0.9435787,0.94358146,0.9532792,0.94033223,0.95291597,0.949469,0.940014,0.93352216,0.9422915,0.9573558,0.8760108,0.9377855,0.9184822,0.94596994,0.9463129,0.9523346,0.9430364,0.9477896,0.9474912,0.9467383,0.9282861,0.95003396,0.9343669,0.9395146,0.94792426,0.9434168,0.9510341,0.93859816,0.925479,0.9514701,0.9447986,0.9466885,0.935596,0.9528114,0.9534367,0.9421038,0.93465894,0.94311184,0.9435335,0.96627814,0.9385935,0.92535233,0.93627226,0.92142224,0.931627,0.9349132,0.9334077,0.94448155,0.93867636,0.9549438,0.9364406,0.94179165,0.91921633,0.9309186,0.9500536,0.93585765,0.94462633,0.93596244,0.9417905,0.96627814,0.95151466,0.9508251,0.9377206,0.9492415
abeautifuldaymovie,0.9541441,0.94790685,0.9999998,0.9574238,0.95893896,0.9611982,0.96844476,0.9581221,0.9821755,0.9595492,0.9667897,0.9581642,0.9681285,0.95920026,0.9679579,0.9641425,0.96273375,0.96164083,0.95693415,0.96245307,0.9652291,0.9729676,0.961369,0.95871437,0.9584313,0.9146527,0.9424819,0.9538861,0.96889096,0.9622873,0.9546148,0.96870506,0.9475145,0.9644301,0.96054715,0.9361599,0.9700918,0.95723605,0.96201885,0.95591646,0.9649135,0.9584245,0.96153575,0.96137416,0.96345204,0.94985145,0.9607423,0.9557068,0.95469785,0.96444726,0.9754438,0.96633464,0.952431,0.9592466,0.9466301,0.95552164,0.9510762,0.97023964,0.9615416,0.9663555,0.9510876,0.96518296,0.96658206,0.95956206,0.9483067,0.9601853,0.95793456,0.96168715,0.9565277,0.9513423,0.9696556,0.8093598,0.9548219,0.96602833,0.9568569,0.94756365,0.92981046,0.9549536,0.95616686,0.96097994,0.9507005,0.962903,0.9588496,0.95848006,0.9652609,0.9532823,0.95882934,0.9724262,0.9666786,0.9633936,0.9623982,0.9696556,0.95009714,0.9495747,0.97287285,0.9586249,0.95650876,0.96322197,0.95277804,0.94668394,0.95249814,0.9522995,0.95638007,0.96732986,0.9404853,0.9713066,0.9639029,0.9600877,0.95808315,0.95399225,0.95997226,0.8836983,0.9639913,0.939851,0.95828295,0.96369195,0.9592289,0.95699084,0.9654395,0.9608156,0.9622227,0.9621501,0.9667766,0.95750105,0.96032286,0.960285,0.96146184,0.96320695,0.95144194,0.9442847,0.9617853,0.95058435,0.9611567,0.9555977,0.95873445,0.96202993,0.95017153,0.96011764,0.9649074,0.95941544,0.9821755,0.9661238,0.9507853,0.9517134,0.93971384,0.9525103,0.94446754,0.9574372,0.9645228,0.9540718,0.96121204,0.9762056,0.96256334,0.9297591,0.9492221,0.9627693,0.950472,0.96918136,0.955776,0.96634966,0.9821755,0.95510393,0.9632839,0.95830315,0.9617756
abominablemovie,0.95499015,0.9426353,0.9574238,1.0,0.9524261,0.94391364,0.95638394,0.9646025,0.97241205,0.94712436,0.960857,0.94757885,0.957178,0.9387355,0.95605236,0.9565289,0.94550234,0.94401723,0.9541131,0.95164746,0.95378906,0.9572845,0.9478509,0.9473179,0.9550862,0.9131023,0.9387491,0.9436098,0.95852244,0.9350956,0.95259553,0.95252055,0.93589324,0.9490611,0.9396099,0.91475296,0.9556161,0.9620325,0.9520689,0.95363456,0.9609963,0.9449923,0.9459465,0.94776046,0.9510585,0.94646746,0.9459218,0.9510643,0.93233407,0.9453028,0.96603703,0.9552431,0.934308,0.9494069,0.9475309,0.9503801,0.95365,0.95724016,0.9630236,0.95865554,0.94420004,0.96663487,0.9562853,0.94897425,0.94091266,0.95391047,0.9423897,0.9467579,0.938908,0.94195044,0.9551719,0.7974182,0.9404023,0.96175987,0.9517348,0.95205784,0.93133444,0.9489192,0.949321,0.9615595,0.9372806,0.9646421,0.9551128,0.943669,0.961823,0.9403178,0.9585959,0.94715595,0.94274443,0.95259124,0.95272166,0.9551719,0.9427089,0.94494385,0.9586198,0.9526789,0.9415535,0.954954,0.9503073,0.93187535,0.9389974,0.94394565,0.9485888,0.95774215,0.94177866,0.96139705,0.95295644,0.9549,0.94746804,0.9582275,0.9602211,0.868386,0.9542815,0.93023926,0.94719946,0.952189,0.9585613,0.95031506,0.9515053,0.95605105,0.96425647,0.9581109,0.9594355,0.9437159,0.95419675,0.9563281,0.95797306,0.96205074,0.9496512,0.9383204,0.96030885,0.94875306,0.95273525,0.93834215,0.94835246,0.94164217,0.94734114,0.947289,0.9451371,0.9482109,0.97241205,0.95461136,0.9367109,0.95203525,0.9489587,0.9323297,0.94732964,0.9461589,0.95899343,0.95599884,0.9492327,0.9427642,0.9525488,0.9287839,0.9362973,0.94507205,0.9430116,0.9526329,0.9437666,0.95388824,0.97241205,0.951409,0.95300364,0.9453196,0.9628756
adastramovie,0.9589897,0.9509885,0.95893896,0.9524261,0.99999976,0.94999665,0.95421493,0.9540905,0.9774115,0.96627885,0.9522066,0.94807285,0.95695394,0.959318,0.9660726,0.9650288,0.95731604,0.97552323,0.95478183,0.95550334,0.95983684,0.95553833,0.95647883,0.9469484,0.9615004,0.91604495,0.94665426,0.9550339,0.9563798,0.95052314,0.9495667,0.95349586,0.94388443,0.95688367,0.9453155,0.93244,0.9709394,0.95513654,0.9566598,0.9566596,0.9568523,0.95494735,0.9544183,0.95838034,0.9516682,0.94438744,0.9474695,0.95661765,0.9499426,0.95699364,0.96253866,0.95252293,0.95511806,0.9464647,0.93608963,0.9787123,0.9287231,0.9631649,0.95999914,0.95691663,0.9490198,0.96541995,0.9652191,0.96628493,0.94662976,0.9425525,0.9523159,0.9431175,0.9566208,0.93755287,0.9605932,0.80564576,0.9523359,0.96189904,0.9455862,0.9433599,0.93708855,0.95158803,0.9575407,0.9674349,0.9509078,0.9538136,0.95302516,0.9628692,0.95426995,0.94432926,0.9538298,0.9610394,0.9507054,0.9592515,0.9505298,0.9605932,0.9480457,0.945148,0.96065027,0.9472316,0.96285063,0.96152383,0.9466445,0.9513592,0.9435834,0.95192915,0.9475635,0.95911014,0.9388378,0.9607282,0.95674753,0.959753,0.9429335,0.9493426,0.95990986,0.9038598,0.95216465,0.9342259,0.95335406,0.9597439,0.96103895,0.95234376,0.9667079,0.9544941,0.95926476,0.9527548,0.96340096,0.9458426,0.9575038,0.9558349,0.9600662,0.95218265,0.9675456,0.94523174,0.9606512,0.967972,0.95541626,0.9596295,0.9545904,0.95656717,0.950382,0.9473437,0.9575126,0.95655704,0.9774115,0.95594037,0.9413467,0.94693804,0.93693423,0.9332118,0.9443297,0.9494883,0.95770633,0.95656186,0.95683104,0.95224005,0.958853,0.91761094,0.9520071,0.9552673,0.94871604,0.95670724,0.95108026,0.95816547,0.9774115,0.9618591,0.95954406,0.9555034,0.956429
adogsjourneymovie,0.9582678,0.93413603,0.9611982,0.94391364,0.94999665,0.9999999,0.96698034,0.95321363,0.9772385,0.9587145,0.9648601,0.9470513,0.951584,0.95975715,0.9649063,0.9458669,0.9533,0.961481,0.9457667,0.954774,0.9561091,0.955523,0.9580224,0.95046926,0.94609535,0.92529696,0.9418693,0.94164443,0.9646516,0.95310223,0.9442526,0.9522165,0.953815,0.9589597,0.94709384,0.9077524,0.9612714,0.9555882,0.94810694,0.94667256,0.95270723,0.9598229,0.960061,0.95175457,0.9517139,0.94857526,0.9559798,0.9534845,0.95085377,0.9546842,0.9603082,0.9542969,0.96475255,0.9550242,0.95213175,0.95313764,0.9506966,0.9599243,0.96253425,0.95230997,0.9428008,0.9599117,0.9499578,0.95784384,0.95665246,0.9569106,0.9513044,0.95093864,0.94619304,0.94965607,0.9563696,0.7704982,0.9415912,0.96276987,0.9552382,0.95399725,0.9373982,0.9406886,0.9486052,0.95333296,0.94761527,0.9614556,0.9566809,0.94628036,0.9518955,0.9468535,0.9504056,0.95715964,0.9467297,0.9496466,0.9492082,0.9563696,0.93062735,0.93932617,0.957177,0.95335466,0.9550332,0.96087325,0.95933247,0.9463314,0.94727415,0.9579551,0.9540739,0.960015,0.9355038,0.95859855,0.9629919,0.95164263,0.95584935,0.95066345,0.9632172,0.8737092,0.9506343,0.92411363,0.95501935,0.955412,0.9593466,0.9511627,0.95733213,0.9628229,0.95028716,0.95238364,0.9620477,0.96337676,0.95625085,0.9648688,0.9570793,0.93889827,0.9464105,0.93968034,0.95854944,0.9449151,0.9545115,0.9476134,0.9470401,0.9476318,0.9576628,0.9490692,0.9582678,0.9503851,0.9772385,0.95416504,0.9485349,0.9491021,0.9434405,0.9342074,0.9352744,0.9468122,0.95769906,0.94667387,0.95361525,0.94724077,0.9508459,0.9267876,0.94052106,0.94801015,0.95084685,0.9405525,0.94324166,0.9514251,0.9772385,0.9504593,0.9680186,0.9657122,0.9528862
aftermathmovie,0.9615843,0.9539164,0.96844476,0.95638394,0.95421493,0.96698034,0.9999998,0.9707857,0.9845598,0.96115553,0.9609536,0.9462565,0.95948446,0.96772254,0.9632716,0.957259,0.95991784,0.96060777,0.9585535,0.945951,0.9702061,0.96353096,0.96594495,0.9592287,0.95913965,0.9229351,0.9384302,0.9572954,0.96555203,0.9567533,0.95614266,0.96352607,0.95847356,0.9608034,0.9578322,0.93712264,0.9677732,0.9687103,0.9603978,0.958258,0.9564168,0.9589148,0.96254057,0.9568507,0.9639699,0.9597929,0.96189886,0.95607615,0.94794935,0.9604051,0.9684048,0.96239585,0.9560014,0.95751405,0.9632911,0.947291,0.94434434,0.9707751,0.96179795,0.9648353,0.95748025,0.9664592,0.9598897,0.9658183,0.9518873,0.95191044,0.9573356,0.9604772,0.9563915,0.9549653,0.96752626,0.7819637,0.95378435,0.96878797,0.9628817,0.9549723,0.9399602,0.9528208,0.9688156,0.9654988,0.9612138,0.9820277,0.96634054,0.9667127,0.95743346,0.9612201,0.96124643,0.96314275,0.9599579,0.9613743,0.9592621,0.96752626,0.9442674,0.94412124,0.9635512,0.9523305,0.966241,0.96564776,0.9745423,0.95866746,0.9589544,0.95430154,0.9573585,0.9694008,0.94476295,0.96440196,0.9700724,0.95710665,0.94723433,0.9596145,0.9690314,0.87782997,0.95817274,0.9370752,0.96635187,0.9557407,0.96532124,0.96345127,0.96435213,0.9883265,0.96246946,0.9635583,0.9711803,0.95815647,0.9670466,0.9575653,0.9664385,0.95572805,0.9502631,0.938184,0.97135717,0.94813436,0.9660716,0.9578404,0.96523297,0.9602467,0.96017146,0.954133,0.9656341,0.95507294,0.9845598,0.9629456,0.95425224,0.9478205,0.94109577,0.9515752,0.9505455,0.95954543,0.9623265,0.9518391,0.98331755,0.9531582,0.9671138,0.9321776,0.9487336,0.95927656,0.96347857,0.9627251,0.9514929,0.9689886,0.9845598,0.95839083,0.96934265,0.96715057,0.96316475
aftermovie,0.9519545,0.94133484,0.9581221,0.9646025,0.9540905,0.95321363,0.9707857,1.0,0.9791341,0.9475738,0.95523304,0.95103705,0.9572809,0.9570729,0.95855826,0.95647955,0.9545709,0.9553218,0.9591545,0.94810927,0.9697516,0.9558666,0.9586451,0.9474792,0.95965904,0.9245718,0.942374,0.9563652,0.95908666,0.94786745,0.9521393,0.95919275,0.952318,0.9579522,0.9429321,0.92071277,0.96298003,0.9588514,0.9597002,0.9570856,0.95771,0.9578093,0.9565286,0.9578739,0.9508977,0.9558912,0.9535226,0.949774,0.9508024,0.9622274,0.9641434,0.9599848,0.94904846,0.9499422,0.97027725,0.9515519,0.94740856,0.9629787,0.9592908,0.96136755,0.9459278,0.9668415,0.9571523,0.96266377,0.9447777,0.94874394,0.9454799,0.9524148,0.95362777,0.9514502,0.96386474,0.7868526,0.9453371,0.9700406,0.9522541,0.953745,0.94794273,0.9561632,0.9562535,0.95569324,0.9439714,0.97372365,0.9695972,0.94936556,0.9539072,0.95388234,0.9552876,0.9576541,0.95250434,0.9596104,0.95315236,0.96386474,0.9582029,0.9447249,0.9576427,0.9468941,0.9467341,0.96181387,0.971892,0.94583225,0.9522695,0.9447454,0.9472893,0.9617908,0.9477142,0.9588597,0.9656787,0.95654684,0.94770825,0.96154344,0.965523,0.8701938,0.9497232,0.9330235,0.95708275,0.9519337,0.9597602,0.9601498,0.95776105,0.96977705,0.96589327,0.9577148,0.9660151,0.95521384,0.95537794,0.95210916,0.95883393,0.9608587,0.9528373,0.9467701,0.96111,0.9544514,0.961178,0.9570709,0.946776,0.95615166,0.94927204,0.95377856,0.9665123,0.9616238,0.9791341,0.9564404,0.9586117,0.9566045,0.9465681,0.94380534,0.9522722,0.9492641,0.96398574,0.9499012,0.96449697,0.9557878,0.96200484,0.9301221,0.94295543,0.9476433,0.9616765,0.95392567,0.9477752,0.95865977,0.9791341,0.9543141,0.9597092,0.95979977,0.9618777
ahiddenlifefilm,0.97907305,0.96627814,0.9821755,0.97241205,0.9774115,0.9772385,0.9845598,0.9791341,1.0,0.97628355,0.97943175,0.97202736,0.9774212,0.9794278,0.98543596,0.9788334,0.97611177,0.9771979,0.975725,0.9757002,0.98131835,0.9799611,0.97845596,0.9726632,0.9770367,0.9394228,0.9593091,0.9720905,0.9814177,0.97124934,0.9729499,0.9809772,0.9677959,0.97881985,0.96982,0.9458895,0.98382956,0.97800475,0.97688174,0.97636706,0.97438174,0.9763194,0.97470224,0.9750311,0.97638583,0.97194445,0.97386205,0.97656137,0.96863264,0.9776196,0.9858848,0.9797752,0.97332835,0.9711274,0.96920276,0.9739935,0.96498877,0.98360306,0.9762785,0.9794367,0.97036684,0.9803733,0.98153734,0.98120725,0.970266,0.971464,0.97179025,0.97522664,0.9750713,0.968883,0.9830271,0.8160534,0.96976584,0.98371196,0.9731582,0.9697723,0.96072245,0.96936655,0.9772455,0.9798921,0.9713081,0.97996217,0.98081416,0.9758227,0.9754693,0.96901846,0.9766521,0.97949606,0.9730015,0.9796288,0.97386456,0.9830271,0.9686922,0.96679056,0.9804945,0.9730926,0.97747517,0.9793644,0.9777841,0.97008574,0.96873885,0.9699064,0.9711261,0.9819949,0.9630121,0.98329943,0.97973126,0.97644484,0.96921134,0.9765799,0.9835342,0.9034243,0.9745268,0.95259213,0.9760293,0.97751063,0.98150927,0.9777579,0.98179615,0.98089576,0.9807445,0.9773614,0.98389834,0.97088766,0.980144,0.97960794,0.9776077,0.9730506,0.9729592,0.96123344,0.9811929,0.97192806,0.97577477,0.97155666,0.97540915,0.9738297,0.97479975,0.97504306,0.98126364,0.9765137,1.0,0.9776149,0.968422,0.97109866,0.9617869,0.96417195,0.9653056,0.9722935,0.9785182,0.97249997,0.9820844,0.96814775,0.9784902,0.9454718,0.966627,0.97472084,0.97289014,0.97775143,0.9706607,0.9774931,1.0,0.97491324,0.9819508,0.9798249,0.9816377
alitamovie,0.95876276,0.9516333,0.9595492,0.94712436,0.96627885,0.9587145,0.96115553,0.9475738,0.97628355,0.99999994,0.95488787,0.9575012,0.9453273,0.9615165,0.96578807,0.961314,0.9513048,0.97119266,0.95466423,0.95264035,0.9597365,0.9525712,0.9550597,0.95920867,0.9491467,0.919899,0.9545123,0.94955796,0.95213103,0.9470422,0.94531184,0.9511503,0.93455446,0.95636064,0.9549262,0.9214562,0.96032506,0.95716286,0.9515769,0.9557142,0.9531736,0.9511815,0.9497604,0.9493368,0.9562601,0.9433804,0.9473564,0.9616547,0.95208496,0.9533395,0.964182,0.95661986,0.958729,0.9526786,0.9385577,0.9657547,0.9469104,0.96399456,0.9486885,0.9643533,0.94451606,0.9565655,0.9550568,0.956058,0.95124596,0.95090616,0.9489195,0.95063895,0.95454276,0.947396,0.96417946,0.7685665,0.9508047,0.9583417,0.95070523,0.9411712,0.92002016,0.93602705,0.9519798,0.97200716,0.9519765,0.95224786,0.9530626,0.96326053,0.95742226,0.942031,0.95277005,0.9537903,0.9506407,0.9611245,0.9501534,0.96417946,0.9438598,0.93973017,0.9603772,0.9559008,0.95889765,0.95749694,0.9548373,0.94430184,0.930022,0.94651806,0.94833076,0.9638466,0.95559835,0.9643691,0.95696425,0.9505724,0.9465532,0.95144945,0.96176577,0.87956643,0.9546786,0.91939056,0.95023143,0.9589025,0.9609761,0.95312965,0.96179974,0.96188664,0.9592318,0.9560006,0.9609556,0.9529765,0.96231985,0.9554513,0.95620674,0.94897854,0.9560216,0.93505216,0.95895016,0.9561122,0.9567088,0.94929653,0.963539,0.94911855,0.95338863,0.9494383,0.95812273,0.94572836,0.97628355,0.9565791,0.9381038,0.9490421,0.9455389,0.9380179,0.9357827,0.9599301,0.9519873,0.9489251,0.9627238,0.9480973,0.9556913,0.9285741,0.95134056,0.9644248,0.9435344,0.95555353,0.94726086,0.9492891,0.97628355,0.9580393,0.95225704,0.9568523,0.9568366
