movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.93409294,0.9431479,0.94609016,0.9402933,0.9444764,0.95263827,0.9488991,0.97225726,0.9332747,0.94839776,0.93996197,0.94897306,0.94673014,0.95514673,0.95017993,0.95130765,0.94680095,0.96796834,0.93981415,0.9389308,0.9486678,0.94369555,0.95144415,0.9388736,0.8969275,0.93885064,0.952628,0.9537107,0.94049966,0.9454276,0.9476787,0.9528138,0.9441527,0.9330646,0.9277416,0.95382875,0.96662474,0.93684614,0.9507537,0.9453614,0.9592119,0.94392204,0.95865357,0.95124364,0.9514063,0.94900227,0.9540169,0.94117296,0.9606049,0.94574726,0.9576839,0.9458705,0.92953014,0.952799,0.93991655,0.94644976,0.9504294,0.9486583,0.9599456,0.9370615,0.9475139,0.9496197,0.9491374,0.9480267,0.94529176,0.94314694,0.9509105,0.94105375,0.9368326,0.95989776,0.8202341,0.9343991,0.9506724,0.92991936,0.93453306,0.91297245,0.94981295,0.9535138,0.9539355,0.9400065,0.9487234,0.94992805,0.94036466,0.94945776,0.93858206,0.9530258,0.9481042,0.95011765,0.9518626,0.9483066,0.95989776,0.9453826,0.9450123,0.9472948,0.9468014,0.9447269,0.94524676,0.9458847,0.9425257,0.95285493,0.9390432,0.9448517,0.96073633,0.9371925,0.9465823,0.9528437,0.95607704,0.9433983,0.94251955,0.9494883,0.8622236,0.9459437,0.9144478,0.95095,0.96589124,0.98867124,0.9374344,0.95047563,0.9514532,0.95371085,0.94149363,0.9548628,0.94302475,0.94491667,0.9414384,0.9503741,0.9433899,0.94047606,0.9466076,0.95217896,0.9362858,0.95670277,0.9433374,0.94904715,0.93676007,0.96300703,0.9480617,0.96268535,0.94979066,0.97225726,0.9587535,0.9506905,0.95368165,0.935029,0.9498593,0.9484377,0.94103223,0.94824135,0.95083964,0.9413044,0.9467251,0.9500894,0.9324725,0.9504808,0.94992495,0.939117,0.95160234,0.9385032,0.9479139,0.97225726,0.9466749,0.9579929,0.9561246,0.94703037
47metersdown,0.93409294,0.9999998,0.9478439,0.9477831,0.94427013,0.9405608,0.93420583,0.94812626,0.96837884,0.93898857,0.94096065,0.9357257,0.955054,0.94853026,0.9524355,0.95876366,0.94187,0.94119257,0.9434559,0.94117814,0.9446698,0.9416616,0.9503385,0.9407699,0.9319983,0.9094211,0.94042397,0.94633526,0.9449849,0.9378028,0.94274473,0.947323,0.9199616,0.93907857,0.94780827,0.9293285,0.9510113,0.9375405,0.95111835,0.94539934,0.9486708,0.94663227,0.93803954,0.9513005,0.9457648,0.9460899,0.94881743,0.9466461,0.949231,0.9502989,0.9460066,0.9548659,0.94187886,0.9414118,0.94657826,0.93957245,0.9355317,0.9443511,0.944758,0.9338061,0.9378663,0.93467003,0.9452208,0.95027655,0.9481936,0.9431997,0.93657523,0.9474283,0.94305974,0.93721807,0.9320707,0.8279587,0.9354985,0.9539582,0.9392554,0.93701446,0.92638415,0.94260985,0.9427232,0.9364,0.94807917,0.93782336,0.95460624,0.9374832,0.94693995,0.9293385,0.94778484,0.9537721,0.9381128,0.94638366,0.9439584,0.9320707,0.95187503,0.9470133,0.94642323,0.9501415,0.9405452,0.95314044,0.9422978,0.9523123,0.94195294,0.93827194,0.93878835,0.9369622,0.9471599,0.9501441,0.9507236,0.9490519,0.93587285,0.9373348,0.95614374,0.8880096,0.9485736,0.9194156,0.94993925,0.9494201,0.9449574,0.93631345,0.9545265,0.9372422,0.94752836,0.95212245,0.94821346,0.9343136,0.9522725,0.9454394,0.95028853,0.942566,0.94974494,0.9398072,0.9450221,0.9433872,0.9400889,0.9419421,0.94077855,0.9392376,0.94176877,0.9334361,0.9466414,0.9366056,0.96837884,0.9467342,0.94702345,0.9462677,0.93521994,0.95194566,0.9313205,0.9468675,0.95460993,0.9374865,0.93757474,0.947869,0.94226193,0.91728354,0.9349492,0.9296866,0.9474513,0.93163043,0.9465955,0.94997674,0.96837884,0.95059556,0.9504888,0.9449495,0.949361
abeautifuldaymovie,0.9431479,0.9478439,1.0000001,0.95071584,0.9576715,0.9558191,0.9554965,0.9623424,0.9772914,0.95068043,0.95740193,0.9497968,0.9582465,0.9546087,0.9630768,0.95444924,0.9550777,0.96180195,0.9578,0.94701153,0.9606505,0.96837837,0.95382106,0.9594,0.95312905,0.89814985,0.94628716,0.95875293,0.9775534,0.9515239,0.9570583,0.95286584,0.933402,0.9566606,0.9353635,0.9347365,0.96043366,0.9519899,0.9578216,0.95677423,0.9526268,0.95789117,0.94615126,0.95888597,0.9484711,0.9554089,0.9537287,0.9503846,0.94723237,0.95946646,0.97468257,0.95916754,0.9499144,0.94962823,0.95952266,0.9428381,0.94544214,0.9478416,0.94717497,0.9529998,0.9490369,0.9474497,0.9529148,0.95827353,0.96006995,0.9493769,0.9487213,0.95820725,0.9453032,0.9452335,0.95559573,0.80571765,0.9354064,0.9586505,0.94372183,0.9427828,0.9191946,0.9513914,0.95542085,0.9449178,0.9570103,0.9535411,0.957822,0.9482341,0.96339536,0.94342136,0.9527138,0.9538628,0.94783884,0.9602556,0.95584995,0.95559573,0.94841045,0.9490238,0.9693283,0.95846766,0.9505074,0.9569485,0.95565456,0.94562024,0.9557783,0.95428526,0.965762,0.9543097,0.9486554,0.9746729,0.95679814,0.9534157,0.9538598,0.9407649,0.9586856,0.89863425,0.95294625,0.9276083,0.9413837,0.95508856,0.94715095,0.94894606,0.96075445,0.95984274,0.95334464,0.95104396,0.95636916,0.95073944,0.9609064,0.9475985,0.954733,0.96981585,0.9577201,0.9544084,0.96061224,0.95162743,0.95573467,0.94972295,0.9441632,0.95261335,0.9438595,0.9455614,0.9569194,0.95600617,0.9772914,0.971977,0.95615184,0.9541277,0.9583084,0.9546841,0.94846046,0.94911295,0.9530789,0.94800997,0.9455439,0.9750776,0.9581579,0.9188244,0.9564708,0.9584479,0.94827306,0.95568043,0.949654,0.9489281,0.9772914,0.95026076,0.9553952,0.95297754,0.96884465
abominablemovie,0.94609016,0.9477831,0.95071584,1.0000005,0.94344515,0.94134736,0.95263785,0.9484806,0.97051656,0.9329195,0.9531519,0.944885,0.96072936,0.94797665,0.9571675,0.95177084,0.94228864,0.94144076,0.9522563,0.9442747,0.95083964,0.9518615,0.9471815,0.9507202,0.9462763,0.8957946,0.94128484,0.94793075,0.9504747,0.9402583,0.9459388,0.94272697,0.9393171,0.9351404,0.94145364,0.93440497,0.9460567,0.9520448,0.9485419,0.95254666,0.9487622,0.94327384,0.92940867,0.9472868,0.9514051,0.94213516,0.9473132,0.94903505,0.94427025,0.94767344,0.9491216,0.95099664,0.9365035,0.9341789,0.9573702,0.92803556,0.94699657,0.9410461,0.9550828,0.93665105,0.9488775,0.95465696,0.9438045,0.95095336,0.9507726,0.94779813,0.9444742,0.9501104,0.94486666,0.93206716,0.94135493,0.8077397,0.932771,0.9548217,0.94603586,0.9356035,0.92299455,0.94875264,0.94354427,0.9391867,0.949249,0.9498801,0.9600704,0.93951154,0.948418,0.937145,0.95356077,0.9497364,0.9411769,0.94824696,0.9468967,0.94135493,0.9398475,0.9567988,0.94693106,0.9558026,0.93878955,0.9457599,0.9446652,0.9430472,0.94177336,0.9392118,0.9437478,0.9422925,0.939512,0.9475805,0.9549592,0.9534212,0.9414719,0.9307401,0.9592215,0.87650967,0.94954926,0.92293507,0.9473889,0.9561503,0.94691986,0.936882,0.9537075,0.94802547,0.9457889,0.9401639,0.9461183,0.94052845,0.9512843,0.9497038,0.9404872,0.94342256,0.9436178,0.934815,0.94804746,0.93619335,0.94540197,0.94695604,0.9384017,0.9364108,0.942769,0.94337994,0.9532893,0.9432219,0.97051656,0.95513266,0.9447781,0.9518675,0.94128555,0.9486228,0.9375459,0.94246686,0.9507123,0.94471544,0.9457115,0.94869065,0.95015,0.9146767,0.9306783,0.9414193,0.9455052,0.94501424,0.951048,0.9479898,0.97051656,0.9429266,0.9547428,0.94797975,0.94876546
adastramovie,0.9402933,0.94427013,0.9576715,0.94344515,1.0000005,0.9492122,0.956019,0.9538892,0.97337186,0.948654,0.95067286,0.94294935,0.95450145,0.9516539,0.9558947,0.9496737,0.9524194,0.9699925,0.95500034,0.94659215,0.94720614,0.952392,0.9550719,0.95876706,0.9470203,0.9121884,0.95556647,0.9553443,0.95920306,0.94668955,0.9548902,0.94971746,0.9361587,0.9490269,0.93383354,0.9346933,0.9557357,0.9480131,0.95767003,0.95112556,0.9487353,0.95726264,0.94436187,0.96127445,0.94433826,0.95333266,0.95272255,0.94922006,0.94875383,0.96152264,0.9541736,0.9584042,0.9504788,0.9446485,0.95693505,0.966329,0.9554343,0.95266515,0.94447774,0.95143294,0.9394301,0.9453809,0.9525521,0.9544637,0.9597168,0.95234317,0.9449117,0.95381486,0.94789845,0.9530324,0.9481767,0.81064045,0.9476615,0.9561437,0.94179106,0.93628734,0.9264168,0.9509616,0.9534248,0.94768155,0.94989276,0.94782346,0.9511053,0.94113344,0.94935024,0.94646114,0.9495026,0.95456,0.95492375,0.956796,0.95154136,0.9481767,0.94642717,0.9437118,0.9523356,0.94959784,0.9526897,0.95470315,0.95335734,0.9485049,0.9585386,0.9511072,0.9515811,0.9550181,0.94093966,0.9524375,0.95659906,0.9461461,0.94728935,0.94196975,0.9516233,0.8959102,0.94771343,0.9322924,0.9412214,0.9515032,0.9403384,0.9461505,0.9593505,0.9543011,0.95142514,0.9483831,0.9586849,0.94786376,0.9538672,0.94427294,0.951849,0.95438826,0.9617384,0.94304174,0.9474765,0.9590688,0.95563644,0.9412912,0.9461713,0.9427611,0.94670755,0.9400308,0.9507722,0.95276046,0.97337186,0.95677906,0.96064836,0.95043236,0.94434005,0.9523183,0.9451896,0.94699883,0.94980574,0.93692017,0.94594824,0.9593533,0.9486194,0.92275107,0.94739944,0.95090514,0.9494979,0.95286274,0.94192666,0.9441562,0.97337186,0.95519876,0.9564557,0.9449269,0.9489744
adogsjourneymovie,0.9444764,0.9405608,0.9558191,0.94134736,0.9492122,1.0000001,0.95489407,0.9495957,0.9720113,0.93606246,0.95409954,0.9499882,0.9517687,0.9528352,0.95414656,0.944809,0.94853455,0.9542563,0.9540163,0.93834704,0.9462001,0.9512099,0.9697794,0.95833296,0.939174,0.8976136,0.9425981,0.9482595,0.95646906,0.94858396,0.9536102,0.9443245,0.94030386,0.9450013,0.9301166,0.91727257,0.9563181,0.94138914,0.9517202,0.9447558,0.9468066,0.95547074,0.9372783,0.9543143,0.95371217,0.94233936,0.96678764,0.95524514,0.9427898,0.95506686,0.9574028,0.9457203,0.95152366,0.95025873,0.9408905,0.948564,0.94837195,0.9546702,0.9534798,0.9508394,0.9378391,0.9439609,0.9518538,0.95568585,0.95289534,0.9465341,0.94347966,0.94543177,0.9475505,0.9429485,0.94833964,0.7840651,0.93517786,0.94579196,0.93166333,0.9348685,0.90757567,0.9430645,0.95168376,0.9564702,0.9454346,0.9498091,0.95615447,0.9365674,0.950738,0.9422285,0.9514428,0.9558616,0.94537777,0.9494015,0.9548488,0.94833964,0.954733,0.9451285,0.951268,0.9495235,0.9521785,0.95058703,0.9532828,0.9559588,0.9445203,0.9543321,0.95968926,0.95524174,0.9386402,0.96184474,0.95579696,0.94500417,0.94575435,0.9289149,0.9593828,0.8645153,0.9543263,0.92588335,0.94172674,0.94389796,0.94452167,0.9444284,0.95215416,0.95553315,0.95287067,0.9525814,0.9523656,0.97268736,0.94972336,0.95092595,0.9540184,0.95084244,0.9476917,0.9480969,0.9576825,0.94587934,0.9551801,0.93764246,0.94584596,0.95023745,0.93330437,0.9333093,0.9560288,0.93840235,0.9720113,0.95599824,0.9430489,0.9475647,0.94027185,0.9491349,0.948813,0.93959165,0.94801176,0.94388264,0.9521063,0.9605115,0.944981,0.92066175,0.94791824,0.94340056,0.956376,0.94862473,0.93686795,0.94167894,0.9720113,0.94853675,0.95480376,0.9601961,0.9563542
aftermathmovie,0.95263827,0.93420583,0.9554965,0.95263785,0.956019,0.95489407,1.0000006,0.9558453,0.9756373,0.94486445,0.95779157,0.9518704,0.95356876,0.9585793,0.9552618,0.95264024,0.95290977,0.9563731,0.9563709,0.945945,0.94274074,0.951336,0.9530834,0.955467,0.9470886,0.89782184,0.9535853,0.95612466,0.9595637,0.9481643,0.95483714,0.94871783,0.9417158,0.94582766,0.9383415,0.93161154,0.95744914,0.95199436,0.9573942,0.947429,0.94772047,0.9559553,0.9372975,0.9583954,0.9580101,0.9491468,0.95776296,0.9648014,0.95228297,0.957803,0.95575583,0.95521885,0.9550686,0.94310033,0.95406485,0.94536316,0.95647424,0.96324295,0.95450675,0.95197284,0.94358313,0.9571848,0.95188755,0.95930034,0.95937103,0.95476574,0.9496602,0.9577921,0.9525747,0.9459182,0.9516293,0.7881092,0.93922687,0.9528373,0.9338457,0.93643445,0.9115902,0.95101166,0.95860434,0.954618,0.94922554,0.97093076,0.96094364,0.9374442,0.9499456,0.94144326,0.95564026,0.9574664,0.9524685,0.9566012,0.95489264,0.9516293,0.94167084,0.9512033,0.9491311,0.95415676,0.9516638,0.95582515,0.97856396,0.9498831,0.95535237,0.9464321,0.95585454,0.95235944,0.94217694,0.9543446,0.95386946,0.9521458,0.94494104,0.9348984,0.9592568,0.8659646,0.959482,0.93395,0.94457316,0.9602027,0.95378214,0.9405763,0.95381737,0.98549634,0.9563506,0.95374525,0.954687,0.95068514,0.95833516,0.94857776,0.9572145,0.9498573,0.96066713,0.94110465,0.9559095,0.9506846,0.96268696,0.9443054,0.9581625,0.9400255,0.94178116,0.9443453,0.96084577,0.9431773,0.9756373,0.9615753,0.953644,0.9597542,0.94943476,0.9523792,0.96136767,0.9504477,0.95400643,0.946982,0.9823287,0.95929086,0.954126,0.93191004,0.9528542,0.9530185,0.94608635,0.95646787,0.94939834,0.95133156,0.9756373,0.9482562,0.9581225,0.9512353,0.9523175
aftermovie,0.9488991,0.94812626,0.9623424,0.9484806,0.9538892,0.9495957,0.9558453,1.0000005,0.9796839,0.9480545,0.9529955,0.9503013,0.95987856,0.9583486,0.9677482,0.96055466,0.9568712,0.9565528,0.95686686,0.9475445,0.95796275,0.9575645,0.9515204,0.95755243,0.9502377,0.9041576,0.9500006,0.9558622,0.9641557,0.9503637,0.9579171,0.9510145,0.93832576,0.9536905,0.9397167,0.9415861,0.9578185,0.95015424,0.9558938,0.95666796,0.9533286,0.9596159,0.94974554,0.9610052,0.9565107,0.95454097,0.94964194,0.9563587,0.9512692,0.9589241,0.9567697,0.96053433,0.95951927,0.95011234,0.9594417,0.94585925,0.9492369,0.95663637,0.95210874,0.95632386,0.9482012,0.96179676,0.95583093,0.95702296,0.9583718,0.9563851,0.9537297,0.96000487,0.95485866,0.9431636,0.9611853,0.7890292,0.94184977,0.95967656,0.9442306,0.9315887,0.9238583,0.95006466,0.9625924,0.95101315,0.9545151,0.95090455,0.9583667,0.9506924,0.95132667,0.9501955,0.95355934,0.9618713,0.9543167,0.962911,0.9651234,0.9611853,0.94503087,0.9536551,0.9568686,0.9544033,0.94971955,0.9577552,0.9572655,0.95063406,0.9555679,0.9507211,0.953962,0.9589624,0.9461932,0.95804197,0.95979553,0.95891166,0.9500911,0.94049865,0.95776933,0.88418686,0.9590248,0.9288844,0.9470883,0.95668167,0.94962513,0.94606245,0.96341246,0.9521821,0.9568181,0.9530907,0.9532538,0.9456605,0.9632938,0.95104885,0.9593211,0.95049745,0.9568383,0.95283526,0.9625874,0.9481451,0.96102285,0.954149,0.9488262,0.9492696,0.9452655,0.9510028,0.96473324,0.9584687,0.9796839,0.96172214,0.95488226,0.95866585,0.95631176,0.9579235,0.9604007,0.9431561,0.9600107,0.9445184,0.94840753,0.95947737,0.96051973,0.9244559,0.95985115,0.95586914,0.9491984,0.9587444,0.96074396,0.9567757,0.9796839,0.9512463,0.95926183,0.95549405,0.9581477
ahiddenlifefilm,0.97225726,0.96837884,0.9772914,0.97051656,0.97337186,0.9720113,0.9756373,0.9796839,0.9999989,0.9638478,0.9761715,0.96672773,0.977936,0.9792513,0.9812743,0.97568,0.97793895,0.9757503,0.97721815,0.9648535,0.9729314,0.97764516,0.973575,0.9775739,0.96753645,0.9203617,0.97109705,0.9787193,0.97904336,0.9673928,0.97540534,0.97226506,0.96350074,0.96944755,0.9629153,0.95973223,0.9792324,0.97160274,0.9743974,0.9772263,0.9741264,0.97818524,0.9623062,0.97921956,0.9765509,0.97500783,0.9751461,0.9761976,0.9724431,0.979073,0.97798085,0.98062986,0.971033,0.9682672,0.9762681,0.96342456,0.97191876,0.9751628,0.9735301,0.97466207,0.9663324,0.9737918,0.97452897,0.9816977,0.97914535,0.97179925,0.9699703,0.97689605,0.97153157,0.9669871,0.9758721,0.82722193,0.96118826,0.9797106,0.9622229,0.9579776,0.9412834,0.9721782,0.97649145,0.97220916,0.9739023,0.9716739,0.9802073,0.968455,0.9741599,0.96695167,0.975395,0.9777236,0.9757218,0.978941,0.9756198,0.9758721,0.9705744,0.97202766,0.97658646,0.9747623,0.9727735,0.97811306,0.9727878,0.97483265,0.97500443,0.9698919,0.9763876,0.9800159,0.96720827,0.9775723,0.97914517,0.9791342,0.96606296,0.96125245,0.98054844,0.8985175,0.97564304,0.95005226,0.97089845,0.97672975,0.9733332,0.9654828,0.9791909,0.9740535,0.97833073,0.9733989,0.9750827,0.96849173,0.9788298,0.97234243,0.9766888,0.97200596,0.97429186,0.9671529,0.98056513,0.9696594,0.9794051,0.9681137,0.9704653,0.96716326,0.9684898,0.97001463,0.9808024,0.9727201,0.9999989,0.9813079,0.9761619,0.97994274,0.96918994,0.975833,0.9710258,0.9703511,0.9793674,0.9671464,0.9702384,0.97682565,0.976253,0.9411279,0.97220665,0.97324294,0.97022486,0.97399646,0.96962196,0.9728925,0.9999989,0.9733904,0.98038757,0.97416615,0.9769598
alitamovie,0.9332747,0.93898857,0.95068043,0.9329195,0.948654,0.93606246,0.94486445,0.9480545,0.9638478,0.9999992,0.9427683,0.9424969,0.94732773,0.93734556,0.9460325,0.9415187,0.94805753,0.9525467,0.9455212,0.93017614,0.94380647,0.9381155,0.93786174,0.93558073,0.93938416,0.8945318,0.9373922,0.9487347,0.9483612,0.93320173,0.9481932,0.9437586,0.9219808,0.93998855,0.9222027,0.91796917,0.9457302,0.93662745,0.9540547,0.94027615,0.943829,0.9398775,0.9278111,0.9415686,0.9379461,0.93600225,0.9421162,0.945355,0.94020724,0.9429264,0.94546735,0.9482436,0.94176745,0.9438446,0.9422321,0.9436898,0.93479645,0.9429102,0.9394905,0.9359442,0.93124336,0.93905777,0.94500524,0.9494658,0.94476634,0.95017254,0.9326072,0.94716656,0.93381834,0.92574626,0.93378067,0.7905669,0.9264997,0.9454367,0.92549765,0.9232299,0.9119863,0.9404938,0.942492,0.9349854,0.94095147,0.9454019,0.9492303,0.93305254,0.9432142,0.9280794,0.9345566,0.94694084,0.9401024,0.9478526,0.9413999,0.93378067,0.9313771,0.93367606,0.9476727,0.93978834,0.9421511,0.94666064,0.94032884,0.927383,0.94259995,0.9336318,0.94434404,0.9421875,0.9503333,0.94609344,0.94386333,0.94481796,0.9341381,0.92754984,0.94447917,0.8800889,0.93726945,0.9259592,0.9301621,0.9436927,0.93865675,0.93893576,0.94168884,0.9351228,0.948933,0.94043577,0.94204587,0.9325311,0.9491239,0.93729013,0.94210315,0.94673103,0.94816494,0.9379434,0.9434582,0.9455927,0.93993974,0.93056345,0.94053024,0.93166435,0.92954,0.9354177,0.94306093,0.94080937,0.9638478,0.94517094,0.9448656,0.94540846,0.9364709,0.94973683,0.9478407,0.93793684,0.9491438,0.9402812,0.9489407,0.9494736,0.9439267,0.92453265,0.946442,0.9327323,0.9286489,0.9408474,0.92973995,0.9394098,0.9638478,0.9482762,0.9401592,0.9357127,0.94540685
