movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9550945,0.9523758,0.9523291,0.9483122,0.9460025,0.9636989,0.9567429,0.9743838,0.93835396,0.9547177,0.93708205,0.94923043,0.9502,0.95463073,0.9598612,0.9552912,0.9386137,0.97363544,0.9571201,0.9636154,0.955022,0.9593606,0.95152,0.9568343,0.8684753,0.95757926,0.9568779,0.949994,0.9441977,0.95152044,0.9385006,0.93797743,0.95444643,0.93530035,0.9254751,0.9562838,0.95877266,0.94764024,0.95273197,0.95909923,0.9572133,0.94806623,0.94320333,0.94585097,0.96619684,0.9561422,0.9378895,0.9509671,0.9480101,0.9541359,0.96151626,0.9491471,0.95569676,0.95229924,0.93636805,0.9385353,0.9575134,0.9554011,0.94995093,0.94991577,0.9574254,0.9472931,0.9505664,0.95026565,0.9507438,0.93082935,0.95215267,0.95600986,0.9463381,0.9600347,0.85152346,0.93298584,0.94604325,0.94422334,0.9319737,0.9145818,0.9612554,0.95296055,0.95250815,0.9478138,0.95393306,0.95579004,0.9494281,0.9571352,0.9519993,0.93787235,0.95225066,0.9533799,0.9617676,0.9601378,0.9600347,0.95483166,0.9484892,0.9592712,0.9584339,0.96309215,0.95378834,0.9533207,0.94842494,0.9609098,0.95244485,0.9343328,0.965577,0.95605564,0.9532992,0.96222025,0.9583083,0.9331968,0.9429735,0.96528536,0.86190134,0.95155936,0.91008985,0.9490848,0.9770828,0.98521715,0.9548412,0.96033883,0.9569396,0.94031787,0.9487052,0.9519655,0.93659055,0.9516126,0.9509577,0.95148754,0.9467738,0.9530568,0.9376249,0.9553624,0.9432065,0.9499165,0.9357001,0.95453125,0.9426281,0.9606168,0.94459575,0.9583643,0.9510276,0.9743838,0.9465709,0.95590764,0.95113456,0.9515943,0.9471782,0.93120307,0.9354884,0.95020795,0.96696633,0.960241,0.9552348,0.95158273,0.95371425,0.949469,0.95574504,0.95252794,0.9522294,0.9540209,0.9472883,0.9743838,0.94034684,0.9586373,0.95829374,0.95130545
47metersdown,0.9550945,0.99999994,0.9497572,0.94650084,0.9519915,0.9462844,0.95609623,0.94598037,0.97312456,0.95162785,0.9506612,0.9340873,0.9568569,0.9538918,0.9510205,0.9710828,0.95546556,0.9445346,0.94931364,0.94194686,0.94443417,0.95419323,0.95437396,0.95586175,0.9479531,0.88236785,0.9511277,0.952449,0.9542199,0.9442689,0.95093846,0.9512366,0.9487445,0.9561762,0.93954533,0.9264631,0.9563046,0.9557935,0.9543615,0.9544294,0.96023023,0.9556043,0.9508033,0.95194936,0.9583338,0.9512824,0.9466874,0.9349662,0.955169,0.9526427,0.9546786,0.9605183,0.94261193,0.9376238,0.95125216,0.94865155,0.94049764,0.9565765,0.9483277,0.9522384,0.9538777,0.9451864,0.9576602,0.959954,0.94787693,0.95231307,0.94718474,0.9534601,0.9513426,0.9533682,0.95516646,0.8562931,0.9395858,0.95150703,0.93915653,0.94035345,0.91352767,0.95937073,0.95539343,0.9489506,0.95112336,0.9524012,0.9552673,0.9488752,0.95011634,0.9382713,0.9447957,0.95208657,0.94723797,0.96377283,0.9461638,0.95516646,0.953099,0.94988716,0.9518832,0.9431042,0.9549622,0.9548701,0.95311254,0.95136005,0.95693856,0.9562478,0.94927245,0.9549342,0.96384054,0.951019,0.9630158,0.95750016,0.9462958,0.9386966,0.96009624,0.88640165,0.95734143,0.91864634,0.94528484,0.94245166,0.9600347,0.9478103,0.96062297,0.9577828,0.94232863,0.9489322,0.9513488,0.9340291,0.96808606,0.9536409,0.9506276,0.95413756,0.9522707,0.9388568,0.9496398,0.95058537,0.9486626,0.92940897,0.9498829,0.947434,0.9503329,0.943777,0.9559662,0.9497585,0.97312456,0.9473255,0.9432503,0.94945014,0.9526188,0.9500833,0.93624216,0.9473817,0.95852584,0.94407004,0.95358115,0.9536379,0.95292145,0.9234742,0.93613744,0.9537459,0.95268977,0.956428,0.9524088,0.9460259,0.97312456,0.94792795,0.96175617,0.95015556,0.9426806
abeautifuldaymovie,0.9523758,0.9497572,1.0000004,0.94523424,0.9579529,0.94302964,0.9634818,0.9480586,0.9768676,0.9436037,0.9549373,0.9332681,0.95278645,0.9572472,0.9571019,0.9579766,0.95536834,0.9524319,0.9448524,0.95414686,0.94791526,0.9520279,0.9641819,0.95370656,0.9607006,0.8718863,0.9579481,0.9541225,0.9632257,0.9454448,0.95336884,0.9463991,0.9348285,0.96250534,0.92585075,0.9290867,0.95681953,0.95329356,0.95652604,0.9503804,0.9513085,0.95815593,0.95020396,0.9483983,0.95457155,0.9456052,0.95738,0.9465394,0.9544407,0.95614594,0.96520823,0.9526449,0.93540615,0.94234717,0.95309144,0.9526539,0.9577404,0.9574161,0.95900804,0.9608247,0.9468055,0.94223565,0.94310784,0.9540177,0.95229286,0.9547136,0.94515914,0.94096524,0.9502345,0.95430106,0.9655744,0.84007716,0.9343891,0.95100266,0.9396335,0.93504804,0.9123347,0.9536341,0.9543771,0.9439173,0.9420334,0.95033664,0.94618315,0.9412159,0.9595562,0.9492681,0.95107806,0.9562319,0.96041,0.9559298,0.94740397,0.9655744,0.9520928,0.94636077,0.9636937,0.94430095,0.95410717,0.96052736,0.94888365,0.9520818,0.95158863,0.947787,0.9554079,0.9618019,0.95630115,0.9682628,0.9537351,0.95207787,0.9619514,0.9492767,0.964293,0.8715769,0.95727724,0.918213,0.9466478,0.9524588,0.9592387,0.9494529,0.9560435,0.9501102,0.93637383,0.9580857,0.95629287,0.9391945,0.9533947,0.9593932,0.95537144,0.9524311,0.96206784,0.951076,0.948551,0.9533589,0.9498099,0.92673874,0.95019895,0.9480189,0.9381941,0.9493348,0.95503455,0.95540965,0.9768676,0.9548686,0.94410473,0.94703907,0.9430549,0.94561374,0.9375362,0.9350398,0.94524634,0.94353175,0.94976866,0.9698859,0.95410377,0.9279856,0.95257884,0.9652758,0.9435825,0.9480535,0.94501364,0.9494275,0.9768676,0.94487506,0.963842,0.94518703,0.9553185
abominablemovie,0.9523291,0.94650084,0.94523424,1.0000004,0.955989,0.9415929,0.9517855,0.9493947,0.97054476,0.9397936,0.94271076,0.928392,0.95881957,0.94654304,0.9493933,0.9482919,0.94367516,0.9443945,0.952593,0.9428203,0.95280606,0.9466368,0.95407605,0.94989616,0.94586176,0.8833637,0.94833547,0.94949,0.94089836,0.93532,0.9545052,0.94318765,0.9320867,0.9513351,0.9209869,0.92003834,0.95508945,0.9691595,0.94800043,0.9546658,0.9542784,0.9574478,0.9561403,0.9515094,0.94941497,0.95509416,0.95144576,0.93579227,0.9508732,0.9584071,0.944996,0.9576901,0.93573755,0.93692535,0.9546541,0.9444061,0.93907434,0.9568057,0.95839345,0.94661754,0.9412985,0.96008873,0.9570406,0.95007527,0.94641244,0.9536647,0.92878556,0.9531715,0.9487459,0.9470309,0.9548875,0.8644748,0.9444223,0.94814795,0.9497678,0.9247015,0.91685903,0.94995457,0.9472411,0.9439206,0.95080376,0.94874674,0.9545478,0.9525421,0.95502853,0.95147413,0.9461373,0.9520588,0.9558206,0.96002465,0.94940567,0.9548875,0.94685346,0.952246,0.9503636,0.95396334,0.94797754,0.9604896,0.9405703,0.94816244,0.95754826,0.95056003,0.93109494,0.9614954,0.94874996,0.94467354,0.9539575,0.95367455,0.9403151,0.93634987,0.9587997,0.8855072,0.9578579,0.9206987,0.9531375,0.94140404,0.96211004,0.9503932,0.9621437,0.94559866,0.9390942,0.94427544,0.94724345,0.9320311,0.9528674,0.9542799,0.9517125,0.9493503,0.94324934,0.9431473,0.94972247,0.94037324,0.9359847,0.9436221,0.95938367,0.9430646,0.9485813,0.92284536,0.9542286,0.95219404,0.97054476,0.93428254,0.9472775,0.9461937,0.94714975,0.94471264,0.92141116,0.92813104,0.9463699,0.94063973,0.95106053,0.9542086,0.9422038,0.91916454,0.93873835,0.95659274,0.9445497,0.95839286,0.95969754,0.94785494,0.97054476,0.95550835,0.94686127,0.95059353,0.93628335
adastramovie,0.9483122,0.9519915,0.9579529,0.955989,1.0000005,0.94166994,0.96475047,0.94917345,0.9777653,0.95456475,0.94190794,0.92970306,0.959144,0.95912206,0.9470007,0.9507693,0.96016115,0.97304934,0.9390742,0.9465036,0.9530599,0.94819844,0.96398693,0.94902515,0.9492147,0.89655507,0.9610355,0.95657086,0.94322133,0.9373016,0.95518064,0.9538427,0.9299891,0.9518986,0.9240609,0.92534626,0.9588855,0.9517845,0.95899886,0.95368254,0.9554972,0.9643992,0.95178354,0.95813733,0.94677395,0.9528205,0.95466864,0.9425738,0.9516463,0.9623073,0.9523059,0.9609142,0.9480832,0.9423193,0.952971,0.9746192,0.9485288,0.96299356,0.95699155,0.9498565,0.9488374,0.94931626,0.951352,0.95582676,0.9504317,0.95597494,0.9287051,0.953789,0.9495252,0.94809073,0.95872253,0.85407084,0.93495655,0.9518711,0.9395356,0.9372831,0.907068,0.9511552,0.95458746,0.95233506,0.94303465,0.95511585,0.9458907,0.94099617,0.94885486,0.9498961,0.9494489,0.96122897,0.95803803,0.9565032,0.9477424,0.95872253,0.9556929,0.94612974,0.9611363,0.9469138,0.9473536,0.95355463,0.94095004,0.9523458,0.9507274,0.94637114,0.93741226,0.9656424,0.9564301,0.95351815,0.9537786,0.9490537,0.9466464,0.9528805,0.9595594,0.87526447,0.9597919,0.9182303,0.95848155,0.94144434,0.9562893,0.94763494,0.9550669,0.9565346,0.93741304,0.95392025,0.9604867,0.93163335,0.9634326,0.95538104,0.9560019,0.95322585,0.9726874,0.94723976,0.9560144,0.9611815,0.96134114,0.9451032,0.9574671,0.942763,0.9497806,0.9332432,0.951712,0.9468714,0.9777653,0.94525355,0.93875957,0.94143397,0.93999887,0.9456153,0.93778825,0.9366107,0.949575,0.9396976,0.96382636,0.9600767,0.95351976,0.91640884,0.9474333,0.96315384,0.9538467,0.9492524,0.95651144,0.9536908,0.9777653,0.96141845,0.95004064,0.9558888,0.9442749
adogsjourneymovie,0.9460025,0.9462844,0.94302964,0.9415929,0.94166994,1.0,0.957362,0.9524813,0.9682283,0.93966174,0.9462568,0.9445474,0.9458388,0.9535994,0.95066065,0.9485779,0.9484665,0.9321763,0.94531125,0.9432973,0.94570076,0.94894844,0.9647383,0.9481904,0.9370201,0.87544024,0.94434005,0.95027834,0.9403857,0.93662965,0.9397927,0.94650465,0.93844545,0.94515914,0.9195448,0.9273021,0.9467452,0.9412809,0.9436338,0.9450756,0.9528343,0.9519577,0.9601713,0.937884,0.9535594,0.9495689,0.9574069,0.94231874,0.9554927,0.947991,0.9468917,0.95976764,0.938774,0.9315469,0.94489366,0.94233525,0.9249645,0.94565356,0.93590593,0.9413858,0.9359962,0.93874335,0.9470168,0.9462883,0.9521062,0.9470104,0.9379351,0.93906057,0.9404426,0.94666344,0.94891727,0.85145915,0.9277286,0.948387,0.9472433,0.9255185,0.89478755,0.9532564,0.9394651,0.9429426,0.9505743,0.9485965,0.9415585,0.9325875,0.9470656,0.9426992,0.9243373,0.9576542,0.9456979,0.9550748,0.94563,0.94891727,0.9450109,0.9446756,0.95057744,0.9432372,0.9487005,0.9503706,0.9449729,0.9557852,0.94907486,0.95703286,0.9478829,0.95648795,0.94721794,0.9466741,0.95859057,0.95020205,0.93188435,0.9367803,0.95820135,0.875004,0.9510812,0.90165675,0.94347185,0.952699,0.9491352,0.950085,0.95666957,0.9558378,0.93914706,0.9413043,0.9428076,0.9637291,0.9459555,0.9432666,0.95974326,0.9466628,0.950646,0.944673,0.96209115,0.9385449,0.94728917,0.918708,0.9433741,0.9358078,0.95164746,0.93500286,0.94677144,0.9419924,0.9682283,0.9421773,0.94565123,0.9459935,0.952137,0.93790084,0.93408996,0.92766863,0.94869965,0.94278455,0.94710255,0.9439317,0.9423349,0.93127364,0.93766135,0.95021224,0.9596399,0.93640316,0.9524564,0.9480317,0.9682283,0.9315249,0.9526224,0.9526873,0.93211275
aftermathmovie,0.9636989,0.95609623,0.9634818,0.9517855,0.96475047,0.957362,1.0000002,0.96042067,0.9844922,0.959496,0.9613753,0.9481074,0.9614331,0.96494406,0.9614113,0.9591439,0.95927066,0.95939904,0.9582899,0.958189,0.96195734,0.95664907,0.9756397,0.96016926,0.95489854,0.90239894,0.96337545,0.9598627,0.95940256,0.9528355,0.95437276,0.95659435,0.9455533,0.9660541,0.92588365,0.920318,0.967265,0.9519365,0.95955765,0.9575001,0.9645916,0.9661616,0.96355456,0.95441157,0.9542674,0.9571621,0.97293264,0.95946354,0.95679855,0.9636109,0.9673433,0.9695191,0.9569889,0.9484341,0.9590178,0.9557069,0.95884866,0.96243054,0.9537548,0.9576354,0.9534417,0.94856817,0.9589192,0.9631972,0.9587269,0.96386987,0.9445249,0.95276535,0.95866954,0.9619286,0.9680769,0.856889,0.94035625,0.9581721,0.9411478,0.94392157,0.92086136,0.9687513,0.9640999,0.9576897,0.96024877,0.97575796,0.9529006,0.94452703,0.96617806,0.9530646,0.9546131,0.9619322,0.9647878,0.962608,0.9572418,0.9680769,0.9583079,0.95179015,0.96398115,0.9554179,0.9617216,0.9656283,0.9731477,0.96310276,0.9581948,0.96004474,0.9528062,0.96552974,0.9615294,0.9661295,0.9622614,0.9594333,0.95742714,0.9596882,0.970612,0.8765981,0.9598131,0.92019445,0.9523468,0.958823,0.9677425,0.9588006,0.9665857,0.98500127,0.94349325,0.96307373,0.9694078,0.9431865,0.9561092,0.9637425,0.96018684,0.9569839,0.9668755,0.9554948,0.95971215,0.95757437,0.95832896,0.93978345,0.96299833,0.9543449,0.95913,0.9534374,0.9661596,0.9599087,0.9844922,0.95586324,0.9490594,0.95813614,0.9525002,0.94865566,0.9440858,0.93604755,0.95633566,0.95305955,0.9780477,0.96557325,0.9610501,0.939406,0.95591915,0.9681632,0.96595204,0.96104115,0.9552915,0.9584449,0.9844922,0.9506202,0.9607023,0.9640361,0.9625205
aftermovie,0.9567429,0.94598037,0.9480586,0.9493947,0.94917345,0.9524813,0.96042067,0.9999997,0.97712034,0.94686645,0.9600307,0.9288192,0.9451278,0.95542663,0.9573929,0.954374,0.9523845,0.94885373,0.95795536,0.95166916,0.9494951,0.95617896,0.95865154,0.94922185,0.9464248,0.89695865,0.9589995,0.94929063,0.9484811,0.94556946,0.953417,0.9596488,0.9335554,0.95313406,0.9347997,0.9300592,0.95796305,0.9445083,0.95907795,0.9618138,0.95956427,0.96316427,0.9611453,0.95633227,0.9485498,0.9570445,0.96041214,0.9425926,0.95809615,0.96101,0.9535056,0.9646823,0.93519914,0.9346655,0.95576286,0.93864584,0.9489396,0.96272004,0.95612305,0.9539241,0.9482544,0.9377542,0.94306016,0.9512726,0.9531146,0.9548522,0.9363575,0.9456482,0.94797283,0.9466651,0.95924693,0.8424305,0.9347616,0.94846714,0.95306,0.93448263,0.92078304,0.95748216,0.94165677,0.9591601,0.95804864,0.94783694,0.9502974,0.9515915,0.950582,0.9387608,0.94427955,0.947508,0.95490587,0.9541681,0.955889,0.95924693,0.94440544,0.9508964,0.95676076,0.94949865,0.9579,0.9607834,0.951337,0.95643276,0.9526516,0.94091576,0.9474392,0.959417,0.9559425,0.95261353,0.95739394,0.95167774,0.93682903,0.94884944,0.9692041,0.89925563,0.96118027,0.92575103,0.95230156,0.95202965,0.9547489,0.9583719,0.9627994,0.9546149,0.935886,0.95789814,0.95202863,0.93738025,0.95527494,0.9594675,0.95050895,0.9538768,0.9586836,0.94929993,0.95057666,0.9495194,0.9512101,0.925,0.95947057,0.9564522,0.95129037,0.9414535,0.95811373,0.95611906,0.97712034,0.954716,0.951397,0.9422992,0.94744664,0.945507,0.94446975,0.93771386,0.9451117,0.9345826,0.95130026,0.9509094,0.95536584,0.9328566,0.95365864,0.9571996,0.9492886,0.9477497,0.96100235,0.9609776,0.97712034,0.9462139,0.95820737,0.9520409,0.95141196
ahiddenlifefilm,0.9743838,0.97312456,0.9768676,0.97054476,0.9777653,0.9682283,0.9844922,0.97712034,1.0,0.9693739,0.97637266,0.95857555,0.977038,0.97801614,0.975924,0.97602266,0.97387904,0.9724774,0.9698047,0.9708006,0.97198623,0.97399217,0.9840316,0.97866,0.9732527,0.9082979,0.9758187,0.9723946,0.973956,0.9677799,0.9735729,0.9735811,0.9587026,0.9756035,0.9512131,0.9477847,0.97882813,0.9714815,0.9743089,0.97408104,0.979513,0.9813838,0.9747553,0.97020525,0.973616,0.97257835,0.9797927,0.96912104,0.97391933,0.9782711,0.9788953,0.9822768,0.96608233,0.9593582,0.97390485,0.9714827,0.9676986,0.98133445,0.9727131,0.9749254,0.97187346,0.9675808,0.9724655,0.976878,0.9718107,0.977586,0.96161133,0.967928,0.97366685,0.9727449,0.9821205,0.87019974,0.9624973,0.97558683,0.9664284,0.9574754,0.93531406,0.97941685,0.97568506,0.9709008,0.9716741,0.97353196,0.9735678,0.96904385,0.97798157,0.9698227,0.96802706,0.97666705,0.9757565,0.9796076,0.9743472,0.9821205,0.9736528,0.97049433,0.97585034,0.967876,0.9753157,0.97848934,0.97313863,0.97629344,0.97445536,0.97030777,0.96637154,0.98084056,0.97653204,0.9789978,0.9787761,0.97554684,0.9704047,0.97023666,0.98548126,0.89957356,0.9779584,0.9386918,0.9697109,0.971435,0.9806243,0.97349924,0.98300284,0.97700715,0.9607568,0.97470844,0.97942626,0.95992184,0.9772534,0.9780739,0.97419566,0.97429895,0.97717524,0.9663758,0.97477865,0.97352016,0.9718654,0.95559585,0.976502,0.97208375,0.9718411,0.9643283,0.9794976,0.9719386,1.0,0.97140265,0.9674459,0.9715081,0.9700495,0.9676186,0.96205145,0.95904845,0.9713839,0.96842945,0.97659504,0.9782952,0.9727616,0.94837826,0.969703,0.9799052,0.97375524,0.97453,0.9724382,0.9740941,1.0,0.9680862,0.9793388,0.9756088,0.97198933
alitamovie,0.93835396,0.95162785,0.9436037,0.9397936,0.95456475,0.93966174,0.959496,0.94686645,0.9693739,1.0000004,0.95282,0.92594755,0.9420808,0.95523375,0.94549614,0.95624506,0.9492826,0.94945735,0.9366918,0.9385737,0.94051063,0.94754696,0.9528954,0.9464136,0.942174,0.9000413,0.9501978,0.9486826,0.9425417,0.93571794,0.94429445,0.9437004,0.93444675,0.94298935,0.9182176,0.91438156,0.9457418,0.93171954,0.94178826,0.93979865,0.9547786,0.95388836,0.9491474,0.9538482,0.94930506,0.9418174,0.9490898,0.9578712,0.9497852,0.9571041,0.94597965,0.9497178,0.9388028,0.93222755,0.94080305,0.950982,0.93849415,0.9561579,0.94232845,0.9429615,0.93732107,0.93753123,0.9505473,0.9546443,0.9402232,0.94876814,0.9292932,0.9374503,0.94957453,0.9534727,0.956465,0.84668964,0.9321969,0.9408816,0.9262511,0.93287015,0.8971958,0.9514304,0.95204127,0.94353586,0.95034593,0.94543743,0.94621587,0.94336563,0.9489769,0.94577104,0.947406,0.9471299,0.94979864,0.9492012,0.94778734,0.956465,0.9447461,0.9440647,0.9420825,0.9473319,0.94511825,0.95961255,0.9455913,0.94240695,0.94472504,0.9440209,0.9455589,0.95316756,0.9715155,0.94603837,0.9536213,0.9528456,0.9351212,0.9440321,0.96041346,0.88698214,0.95587844,0.914665,0.9459144,0.944654,0.94539547,0.9379022,0.95662504,0.9511197,0.9351999,0.9457984,0.9571913,0.92435795,0.95480865,0.9494058,0.94126254,0.94121516,0.94871545,0.93511516,0.9506757,0.94968,0.9446941,0.9278073,0.96019286,0.9472357,0.94126755,0.9300045,0.9552924,0.9443779,0.9693739,0.9371935,0.94284314,0.94747216,0.94047135,0.92772907,0.93394643,0.9278402,0.94582754,0.930567,0.948035,0.9446363,0.9418935,0.9150706,0.9384293,0.9537516,0.953148,0.95362085,0.9470915,0.94633687,0.9693739,0.95263296,0.9466336,0.95413375,0.94489926
