movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95525444,0.9614251,0.9633813,0.9482454,0.9631474,0.96547407,0.95857024,0.97868806,0.96375066,0.96720034,0.95640963,0.95380926,0.96683794,0.96024257,0.9585631,0.9577408,0.96142083,0.9801544,0.9461654,0.9653205,0.9590925,0.96492994,0.96398854,0.9540271,0.85567176,0.9499733,0.96600163,0.9628681,0.9589094,0.956247,0.946299,0.93219244,0.9598717,0.9485987,0.917647,0.9700169,0.97471446,0.95524335,0.95739317,0.9674618,0.9584527,0.9565707,0.9597079,0.9651882,0.9580094,0.9625408,0.9655296,0.961421,0.9613721,0.95795786,0.96450204,0.95706487,0.95609164,0.9431301,0.95711035,0.9446036,0.96109873,0.95854324,0.961459,0.9618203,0.9581548,0.96503335,0.9753104,0.94805634,0.95852864,0.96868384,0.9592308,0.96284485,0.954664,0.9653424,0.736202,0.9555182,0.9601779,0.9555059,0.9501136,0.94122547,0.9556612,0.959575,0.96102095,0.96675014,0.9519402,0.96615773,0.9633321,0.9572274,0.953979,0.9572599,0.95440596,0.9652409,0.9656799,0.9588869,0.9653424,0.958136,0.95910645,0.9611855,0.9610277,0.9685512,0.9501008,0.96336263,0.97562695,0.9654121,0.957778,0.9564842,0.9665158,0.9580589,0.96314025,0.96725285,0.9640486,0.9536356,0.9498245,0.9646594,0.85079974,0.96128094,0.92402595,0.96249956,0.97358525,0.98956364,0.9566864,0.96864897,0.959632,0.9698225,0.9597991,0.95929337,0.9594988,0.97055864,0.9627261,0.96409386,0.9517513,0.9622407,0.95162743,0.95906365,0.9656377,0.9615039,0.950386,0.9524756,0.9601208,0.9765753,0.9451582,0.9648336,0.96796703,0.97868806,0.954019,0.9554223,0.97021234,0.96399814,0.9608103,0.959819,0.95328116,0.9747985,0.96541226,0.9677671,0.9709269,0.9653618,0.9522589,0.96202844,0.9646367,0.96047384,0.955706,0.9576052,0.95448613,0.97868806,0.9570194,0.96678257,0.96525526,0.9591139
47metersdown,0.95525444,0.9999999,0.96526504,0.95350295,0.95644134,0.957464,0.96360403,0.9572434,0.9745603,0.9512033,0.9558832,0.961261,0.9473048,0.95532125,0.9541935,0.96703124,0.9442513,0.94879323,0.9613717,0.96480113,0.95476884,0.9570489,0.9584194,0.9599414,0.945582,0.83195907,0.9487696,0.9476027,0.9635259,0.9525039,0.9560427,0.96476805,0.93841934,0.96086067,0.95629853,0.92358196,0.9526809,0.94697964,0.9602277,0.9642256,0.9460477,0.9569006,0.94038653,0.95891744,0.9624256,0.956541,0.95495045,0.96503097,0.9632942,0.9597282,0.9699988,0.9689782,0.9576501,0.95463115,0.9552704,0.9532696,0.9546427,0.9436117,0.9584841,0.964535,0.9412182,0.95376474,0.9538253,0.94330925,0.96049106,0.9597172,0.9552673,0.95951027,0.9565098,0.94161445,0.9647125,0.7292051,0.96333796,0.9527574,0.9630688,0.948694,0.9193829,0.96083146,0.9573488,0.9484758,0.94160014,0.9543676,0.9434667,0.9548652,0.96343416,0.94891757,0.960675,0.951293,0.95503324,0.9623639,0.95922977,0.9647125,0.9564673,0.95429313,0.9574797,0.94330364,0.9609454,0.9574086,0.95698637,0.9656773,0.95628494,0.94755757,0.95246625,0.96976566,0.9725285,0.9689419,0.9648361,0.9508603,0.9608187,0.946812,0.9613671,0.87066114,0.95793796,0.94580275,0.9532548,0.95990676,0.96074575,0.9553601,0.9633639,0.96072024,0.94632816,0.94997466,0.9586276,0.9448516,0.95681846,0.9603943,0.96646154,0.95803934,0.95319974,0.93917817,0.9554786,0.95808023,0.9541056,0.9381122,0.9403149,0.9536153,0.9494726,0.954638,0.9639774,0.9555525,0.9745603,0.9566378,0.9581213,0.9551101,0.9435493,0.9563955,0.9627051,0.961947,0.95739967,0.94029003,0.9636814,0.9649339,0.9449402,0.9385416,0.96046865,0.96046126,0.95937234,0.9620207,0.94924015,0.9385242,0.9745603,0.9536751,0.967105,0.9655593,0.9619144
abeautifuldaymovie,0.9614251,0.96526504,1.0000001,0.9630312,0.9668361,0.961095,0.9558607,0.96960753,0.9833318,0.96169114,0.96962917,0.9702336,0.9542838,0.9750649,0.96006787,0.9669161,0.94832003,0.96058404,0.96330744,0.96498024,0.9590433,0.9775964,0.96123356,0.9703608,0.9534256,0.85626554,0.9483724,0.9497336,0.9858547,0.9520558,0.9646321,0.9681993,0.9399843,0.9763842,0.9587563,0.91906226,0.97277796,0.95608675,0.96574104,0.9697944,0.95809096,0.9700159,0.9589303,0.97226626,0.9602639,0.96230364,0.95284283,0.9617765,0.96437335,0.97558564,0.9857409,0.9740903,0.95493907,0.9494166,0.95771515,0.96160734,0.94347775,0.9622766,0.9643002,0.9704723,0.95783246,0.9501865,0.9571945,0.96097106,0.96077555,0.96877193,0.9657174,0.9616683,0.96609443,0.9440125,0.97284204,0.74715513,0.95493454,0.9607611,0.95700413,0.9559456,0.9381056,0.968698,0.9676435,0.9622087,0.96075314,0.95235443,0.9644748,0.9646673,0.9730882,0.9562009,0.9626638,0.9586668,0.9661908,0.96516323,0.9614203,0.97284204,0.9650708,0.965991,0.9760471,0.95894223,0.9666539,0.9564921,0.9578531,0.96780604,0.968698,0.9560131,0.97258407,0.9712864,0.9706588,0.9849567,0.97344416,0.96874464,0.9696265,0.9560658,0.966783,0.8631619,0.9622232,0.9359086,0.9656518,0.96525544,0.9701657,0.9665923,0.9686684,0.95264643,0.9595541,0.9652162,0.97121716,0.9555315,0.97191447,0.9647283,0.96784407,0.9767323,0.9668706,0.9543699,0.96624523,0.96542877,0.96386933,0.9470747,0.9551872,0.95304275,0.9569199,0.94483644,0.9665435,0.9679133,0.9833318,0.9795522,0.96671844,0.9691861,0.9551818,0.96071416,0.96839654,0.96725744,0.9676148,0.9561486,0.97069275,0.981707,0.9609857,0.94968945,0.96418536,0.9652096,0.95704514,0.96597034,0.96588033,0.94994813,0.9833318,0.94954705,0.96972334,0.9662893,0.9745734
abominablemovie,0.9633813,0.95350295,0.9630312,0.9999999,0.95928985,0.9534671,0.9596516,0.968171,0.98010665,0.9531247,0.9676016,0.9605641,0.95447624,0.9687681,0.9509761,0.95297784,0.96654207,0.9580847,0.96226865,0.9491855,0.9526736,0.96387917,0.9609977,0.96303695,0.95573866,0.88504225,0.94922954,0.9684101,0.9574585,0.95472866,0.95557517,0.9614562,0.93715256,0.95037055,0.9617695,0.9350697,0.9652706,0.9552939,0.9601443,0.9652269,0.9574263,0.9652384,0.9549212,0.96728617,0.965209,0.95838475,0.9563434,0.96201086,0.96273834,0.9643176,0.9560966,0.9686031,0.94908106,0.9598289,0.95460176,0.9517712,0.93791264,0.95887816,0.9694406,0.9700911,0.96582985,0.96183085,0.9618699,0.96049714,0.95528287,0.95838296,0.95941204,0.9595472,0.9547309,0.9485158,0.9714601,0.7576834,0.95423555,0.9613465,0.9660297,0.95668876,0.93454915,0.96610236,0.9638353,0.9585315,0.95457906,0.9628645,0.96232855,0.9580985,0.96442163,0.95781004,0.95935696,0.95288134,0.9546331,0.9633659,0.9657959,0.9714601,0.9698758,0.9584508,0.9508113,0.9629402,0.96691966,0.9604777,0.9669949,0.96452117,0.96219856,0.94843894,0.94826764,0.9662003,0.96346295,0.9585274,0.9703863,0.9644402,0.95063776,0.96909416,0.9582808,0.8637387,0.96638733,0.94197136,0.96561927,0.96470124,0.9699509,0.96330667,0.966564,0.95532465,0.95896405,0.95584875,0.9684519,0.9439523,0.95982933,0.96481884,0.968837,0.94635326,0.9565636,0.9502425,0.9617619,0.95582896,0.96893567,0.9523403,0.9556271,0.9603832,0.96024746,0.94894487,0.96989334,0.9649345,0.98010665,0.96057475,0.96283615,0.9589359,0.9565143,0.96032315,0.96792006,0.9666063,0.96419716,0.95188695,0.96956843,0.9703761,0.9555267,0.9412929,0.961952,0.9617039,0.95875525,0.969292,0.9705,0.9576106,0.98010665,0.9443566,0.9702894,0.96288663,0.9573747
adastramovie,0.9482454,0.95644134,0.9668361,0.95928985,1.0,0.94790614,0.9572187,0.95059294,0.9762209,0.9651139,0.96497065,0.95176435,0.9402246,0.9663187,0.9538763,0.9514159,0.95766157,0.972911,0.9535531,0.9483266,0.958868,0.9646692,0.9575526,0.962385,0.9496059,0.85988486,0.95962155,0.9524997,0.963612,0.94796,0.9572044,0.9662535,0.93890935,0.95190936,0.95605457,0.9385011,0.96080035,0.94021434,0.9602816,0.96351326,0.9502873,0.9548009,0.94937485,0.9591865,0.95641035,0.95826656,0.9488182,0.9584011,0.9671705,0.9585063,0.96391976,0.970103,0.9452015,0.946907,0.944154,0.96326554,0.94000274,0.9607677,0.9639843,0.96472985,0.950758,0.94368476,0.9413703,0.94957954,0.95377177,0.9539814,0.95858806,0.9547533,0.9657911,0.933394,0.9650916,0.7592264,0.9496563,0.9541413,0.9572712,0.9590919,0.9319184,0.9676967,0.9617663,0.9600582,0.9442364,0.9546773,0.9549573,0.9608351,0.94840556,0.9552702,0.9604203,0.94558054,0.9481149,0.9532871,0.95402795,0.9650916,0.95702845,0.9567184,0.94492865,0.95348245,0.9581315,0.9592449,0.9588734,0.9640954,0.96661794,0.93106943,0.95485985,0.9644972,0.9615629,0.96111774,0.97041523,0.9546396,0.94885427,0.9614974,0.95825213,0.8648697,0.953362,0.9477424,0.9629142,0.9474008,0.9532752,0.9561791,0.9561057,0.94404536,0.9436555,0.95728076,0.9596549,0.9451495,0.9559061,0.9547571,0.96273,0.9551178,0.9737618,0.9450077,0.95595664,0.95962507,0.9635879,0.9462594,0.9514287,0.95151806,0.9487948,0.9478511,0.9592894,0.9601264,0.9762209,0.9676035,0.9624063,0.9550744,0.94476193,0.95484453,0.96071386,0.9633036,0.95733666,0.9374462,0.9643239,0.9649064,0.9518426,0.9322237,0.96193045,0.9594347,0.9557238,0.96317375,0.96282,0.9424763,0.9762209,0.94341904,0.9695698,0.95727766,0.9566162
adogsjourneymovie,0.9631474,0.957464,0.961095,0.9534671,0.94790614,0.9999998,0.9572054,0.96408445,0.97677875,0.9502471,0.9616417,0.9592392,0.9435495,0.9633756,0.9561843,0.95538497,0.9436964,0.9514229,0.9622588,0.9493797,0.95849764,0.94953567,0.9673934,0.965407,0.94638526,0.8442171,0.9487924,0.95193547,0.95657766,0.96024156,0.9515135,0.9427536,0.9426107,0.9545486,0.9465136,0.9126065,0.95930827,0.9632328,0.9532744,0.95389915,0.9522898,0.95621365,0.9538718,0.96435565,0.9536244,0.951535,0.9595282,0.95821524,0.9648206,0.9631112,0.9571143,0.9613892,0.96336186,0.95954967,0.9496849,0.9577133,0.9494953,0.95913786,0.95166737,0.95827854,0.9484262,0.9435875,0.95359546,0.9557914,0.95176387,0.96379954,0.95749223,0.9633842,0.9589409,0.9470408,0.9606107,0.7535549,0.9636206,0.9642212,0.9480836,0.952285,0.9199152,0.9641093,0.9571407,0.9678918,0.95231783,0.953384,0.95772624,0.9582331,0.95471543,0.9561705,0.95224214,0.9524591,0.9688942,0.9582183,0.95085263,0.9606107,0.9616805,0.9598111,0.9523597,0.9542751,0.95765007,0.95672697,0.9591251,0.97088414,0.95808375,0.9448125,0.97005385,0.96096736,0.9676767,0.9572464,0.9677338,0.96276706,0.95190436,0.9416708,0.9655568,0.8785221,0.95373327,0.93510634,0.9573356,0.95808893,0.96444446,0.9575698,0.96954036,0.95458096,0.960292,0.9581407,0.95939684,0.9673737,0.96495104,0.9618843,0.9639822,0.948797,0.9559852,0.9515174,0.9576005,0.9622636,0.9576779,0.9449657,0.9466192,0.9610224,0.94758934,0.9435616,0.9620837,0.9624543,0.97677875,0.95855016,0.9574233,0.9712542,0.9566978,0.95774597,0.9457792,0.95920527,0.9619101,0.94960123,0.9644419,0.9736003,0.9614301,0.94444555,0.9538783,0.9584794,0.96418273,0.9546593,0.95532775,0.9523551,0.97677875,0.9574853,0.96650636,0.9653896,0.9621235
aftermathmovie,0.96547407,0.96360403,0.9558607,0.9596516,0.9572187,0.9572054,1.0000001,0.960523,0.9809454,0.95552796,0.9679198,0.9478462,0.95929253,0.96145624,0.96501005,0.96589625,0.9541703,0.9592359,0.971008,0.9580926,0.9536066,0.96318185,0.9665363,0.9726043,0.95671535,0.8289196,0.9585078,0.9608878,0.9579602,0.9584355,0.95767623,0.95483965,0.9475627,0.9547441,0.9503579,0.9249386,0.9638988,0.9619081,0.96147335,0.95736825,0.95678157,0.9677467,0.956195,0.95801896,0.9626817,0.9530034,0.9619068,0.9668399,0.964412,0.96826756,0.9609326,0.96604234,0.9653833,0.96796,0.9506841,0.95335776,0.9532805,0.95702845,0.9727714,0.96333325,0.95506173,0.96965295,0.9567956,0.9627736,0.9546114,0.9689951,0.96101993,0.9638986,0.9579724,0.95031035,0.9699256,0.7575978,0.9614151,0.9686992,0.9613156,0.94387627,0.93581825,0.9657642,0.96739537,0.9575321,0.9503837,0.9783365,0.9538846,0.9610108,0.9632784,0.9493346,0.964508,0.9650354,0.9622584,0.96735704,0.9650803,0.9699256,0.9586133,0.9599336,0.95640004,0.96309483,0.9643473,0.9678225,0.97561544,0.9681466,0.96170187,0.95203155,0.9503318,0.96773535,0.9601014,0.9633024,0.9721385,0.9667227,0.95691484,0.95218784,0.9654765,0.85113066,0.96060336,0.9366812,0.96342236,0.9686081,0.9685251,0.9670634,0.9637318,0.98770964,0.95790756,0.9578032,0.9583602,0.9596145,0.96002275,0.9679797,0.9704691,0.9486437,0.96087813,0.94861037,0.9588425,0.9624178,0.961652,0.94226336,0.95267856,0.9648278,0.9599578,0.9538934,0.96925104,0.96724844,0.9809454,0.95708066,0.9639835,0.9594308,0.95672774,0.9633847,0.9574707,0.95832443,0.9733138,0.9602078,0.9869793,0.96452206,0.95853496,0.9384585,0.96101546,0.9611962,0.96274126,0.95889467,0.95655715,0.94480574,0.9809454,0.95170987,0.9701917,0.9718549,0.9610544
aftermovie,0.95857024,0.9572434,0.96960753,0.968171,0.95059294,0.96408445,0.960523,0.99999994,0.97957385,0.9508754,0.969919,0.9642251,0.95120126,0.9654456,0.9599393,0.9597271,0.9554971,0.95191526,0.95960605,0.95583785,0.9577734,0.9636874,0.9654254,0.9594134,0.9522603,0.85214865,0.95779884,0.95851934,0.96102315,0.9535557,0.9562761,0.9567188,0.93790746,0.9598947,0.9558618,0.91957897,0.9686786,0.96075565,0.9617971,0.9629181,0.954272,0.97155863,0.9529257,0.9670057,0.9575842,0.95936507,0.955634,0.9582337,0.96488136,0.9713396,0.9613562,0.96950054,0.95744395,0.9522512,0.96413916,0.95692575,0.9455491,0.96400356,0.9611141,0.9608565,0.9569889,0.95335156,0.96077484,0.9562571,0.95926046,0.97056043,0.95234925,0.9700309,0.95846134,0.9455199,0.96853125,0.7544978,0.95976514,0.9625266,0.957645,0.95476735,0.93652874,0.96668375,0.96422744,0.9547121,0.95775443,0.9613465,0.9580208,0.95563895,0.97522455,0.95219237,0.96200407,0.96079093,0.95729375,0.96548945,0.967611,0.96853125,0.96722704,0.9605202,0.9566875,0.9597216,0.9654926,0.95323265,0.95938617,0.96303326,0.9589496,0.9523457,0.95879537,0.9662536,0.9627012,0.96166205,0.97013056,0.9680105,0.95911616,0.95342433,0.9654522,0.86543804,0.96063393,0.93127286,0.9691643,0.97000885,0.96721566,0.96320856,0.9710966,0.9562755,0.96178037,0.9641559,0.96315944,0.95737094,0.95994955,0.9665966,0.9697388,0.9538618,0.959792,0.9577886,0.96932125,0.9633403,0.96361184,0.9481713,0.954855,0.9590819,0.95662147,0.948476,0.96906817,0.96050847,0.97957385,0.95878726,0.96306336,0.9663176,0.951078,0.9595873,0.9547105,0.9630617,0.9661476,0.94563335,0.9685174,0.97030634,0.95349014,0.9418939,0.9616906,0.9626526,0.96425027,0.96488297,0.97211635,0.9573689,0.97957385,0.9478085,0.9650975,0.9700901,0.96146643
ahiddenlifefilm,0.97868806,0.9745603,0.9833318,0.98010665,0.9762209,0.97677875,0.9809454,0.97957385,1.0000006,0.97474325,0.9856747,0.97815853,0.970547,0.9855503,0.9776461,0.97843146,0.9737,0.9751879,0.9834452,0.9715833,0.97766435,0.9804772,0.98227406,0.983127,0.9748206,0.8670988,0.97005314,0.975809,0.9824452,0.9736548,0.9760173,0.97678256,0.96008587,0.97692865,0.97436786,0.9414938,0.98366654,0.9765512,0.978734,0.9794642,0.9753515,0.9820424,0.9726208,0.9809124,0.9825586,0.9775707,0.97628987,0.981925,0.9813602,0.98338944,0.98226833,0.98704875,0.97229,0.9749744,0.97031003,0.971019,0.9632871,0.9828393,0.9812769,0.9839753,0.97521716,0.9777985,0.9803167,0.980239,0.9738234,0.9826418,0.9772023,0.9794967,0.9783462,0.96423584,0.98763967,0.76105475,0.974314,0.9819861,0.9761331,0.9714637,0.9515632,0.9833609,0.9805755,0.9757617,0.97424006,0.97497714,0.98006046,0.9801625,0.97955734,0.9763354,0.97969574,0.9777185,0.97857815,0.9822226,0.97943914,0.98763967,0.9807474,0.98138434,0.974188,0.97452754,0.981103,0.97607243,0.9770554,0.98590654,0.98166734,0.96933085,0.9746194,0.9843804,0.97985953,0.9831518,0.9892439,0.98294014,0.9724005,0.9734588,0.9831179,0.8720189,0.98215187,0.95113575,0.98272246,0.98204297,0.98338187,0.9807745,0.98389506,0.9774542,0.9794193,0.981266,0.9827274,0.97294444,0.9822698,0.9833372,0.9860148,0.97449815,0.9802374,0.96840954,0.9830808,0.9785213,0.9800279,0.9653467,0.9759486,0.9773957,0.9775748,0.9653786,0.9848441,0.9816888,1.0000006,0.98010266,0.98029923,0.9821186,0.97537464,0.9793845,0.97907156,0.9797812,0.98422,0.9705666,0.987021,0.98705417,0.9778664,0.96139956,0.9801242,0.98216546,0.97772634,0.9800954,0.979005,0.9702121,1.0000006,0.96891934,0.98833746,0.9804589,0.9780368
alitamovie,0.96375066,0.9512033,0.96169114,0.9531247,0.9651139,0.9502471,0.95552796,0.9508754,0.97474325,0.9999999,0.95561814,0.951091,0.94754386,0.97150975,0.9611065,0.9519158,0.9465481,0.964161,0.9632529,0.95860124,0.95767033,0.9570901,0.9637113,0.96406865,0.95806843,0.8468047,0.9540574,0.94855094,0.9597882,0.96146274,0.9575897,0.9593308,0.93942606,0.9449195,0.9537272,0.91023576,0.9616772,0.95245165,0.9590924,0.9559265,0.95633334,0.95443255,0.94016266,0.9582554,0.9580515,0.9569881,0.9585639,0.9582231,0.96185327,0.95911586,0.9597575,0.969599,0.9468725,0.9436061,0.9369433,0.95774966,0.93870753,0.9635142,0.9562636,0.96143377,0.95276994,0.9581428,0.95201015,0.95968187,0.957039,0.9577274,0.9575376,0.95577127,0.96323633,0.9270959,0.9645454,0.7477597,0.9451353,0.9585195,0.9504716,0.95397985,0.931406,0.9546494,0.9492703,0.952575,0.9541017,0.9422215,0.9521518,0.9646979,0.9474028,0.95896846,0.95208496,0.9517127,0.96255493,0.96074325,0.96217805,0.9645454,0.9528999,0.94780797,0.95036286,0.9575919,0.9545376,0.95331055,0.95148265,0.96294874,0.9585239,0.9463984,0.9526741,0.9637991,0.9686729,0.96238524,0.9666599,0.9565987,0.94889057,0.96113366,0.96160585,0.8516548,0.9637488,0.9319118,0.96831924,0.95794994,0.9590485,0.95715344,0.9644724,0.9501795,0.9624459,0.96408796,0.9599507,0.95269454,0.96585006,0.95222527,0.95532984,0.9561334,0.96167594,0.9321585,0.9590413,0.9561642,0.9499603,0.9406567,0.95945793,0.96112275,0.9562033,0.9540987,0.9564349,0.963825,0.97474325,0.9589652,0.9515305,0.9578624,0.9479549,0.9530553,0.95846796,0.95117736,0.9630424,0.946273,0.96327925,0.9634726,0.94881153,0.9235045,0.95764136,0.9602838,0.9552193,0.95603466,0.96049684,0.95840263,0.97474325,0.94768226,0.9633949,0.9624716,0.95466954
