movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9657884,0.96535,0.9842778,0.95391417,0.9662348,0.96535844,0.9605827,0.9748751,0.98208916,0.97131574,0.9518404,0.95982003,0.97259945,0.9745301,0.9653621,0.9764255,0.98035604,0.96997756,0.97616583,0.9669762,0.95716465,0.9828132,0.9729412,0.9755723,0.9773969,0.81608456,0.9602423,0.9706177,1.0000001,0.9810642,0.9784635,0.97708094,0.96682686,0.98384386,0.9362509,0.89388,0.9625601,0.9494421,0.9674292,0.95763826,0.94623154,0.9725563,0.96140045,0.9718961,0.9809076,0.9773951,0.97067577,0.97734374,0.9648684,0.9711025,0.9926987,0.9610893,0.9713951,0.9708083,0.96647865,0.9686721,0.97107434,0.9753841,0.9640085,0.9751004,0.96428984,0.9687758,0.9735903,0.9658615,0.9660098,0.9769497,0.9576238,0.96634185,0.9489557,0.96383625,0.97208667,0.546033,0.96312857,0.9570809,0.95186317,0.9605384,0.892613,0.96171254,0.9533001,0.9508969,0.9616975,0.9727191,0.9737996,0.9562734,0.9649619,0.96628046,0.9440943,0.9775807,0.9675952,0.9752356,0.973801,0.97208667,0.9746227,0.9715832,0.9723014,0.9659374,0.9594908,0.9579142,0.963117,0.97150964,0.9685338,0.97304493,0.98705053,0.9746612,0.96369135,0.99100226,0.97525257,0.96219426,0.97449595,0.94519377,0.980406,0.7344802,0.9797488,0.9322909,0.96037483,0.95653474,0.9593094,0.95979714,0.9806763,0.9495659,0.9628264,0.96071345,0.9738722,0.9559786,0.96482605,0.98189414,0.975402,0.98144966,0.96160406,0.9505164,0.95757806,0.96451294,0.9763381,0.95298713,0.9756878,0.9770591,0.96143156,0.96706593,0.9680583,0.9803442,0.98208916,0.9894011,0.9770087,0.95226216,0.96224844,0.9521386,0.9535931,0.9341579,0.97496885,0.95384234,0.9515505,0.963897,0.9679572,0.9406549,0.9720381,0.9721283,0.97706795,0.9751468,0.97845787,0.9572134,0.98208916,0.94296193,0.9751936,0.97615755,0.985466
brittanyrunsmov,0.9618776,0.9712044,0.97037244,0.97070307,0.9694208,0.9714459,0.97726595,0.97073793,0.9866615,0.97124285,0.9575304,0.970972,0.9691209,0.9757896,0.9775228,0.9818439,0.97357696,0.97428405,0.97019875,0.9754652,0.96699154,0.9649592,0.98141026,0.9793262,0.9816813,0.8242759,0.9545499,0.9778047,0.9810642,0.9999999,0.98431075,0.97342265,0.96749026,0.9743117,0.949427,0.8918744,0.97361976,0.9397532,0.975826,0.96295875,0.95105696,0.9729199,0.9679285,0.9735675,0.9814128,0.98404896,0.9818699,0.9827947,0.9660137,0.9741643,0.98247826,0.96628505,0.97019374,0.9700828,0.96603346,0.9766557,0.98392814,0.9761065,0.9810629,0.9765699,0.971207,0.9751499,0.96972513,0.9736886,0.9633536,0.9780443,0.9710228,0.9668239,0.95783836,0.96422786,0.9809043,0.55301344,0.969754,0.9693026,0.9562541,0.97008854,0.8992356,0.96341985,0.9720768,0.95633894,0.9566343,0.9810172,0.98056936,0.96918887,0.96110296,0.972029,0.952751,0.9794048,0.96645325,0.9780036,0.9832493,0.9809043,0.972166,0.9753611,0.97159433,0.9735476,0.97241193,0.9646077,0.9672604,0.9778186,0.98076487,0.9844462,0.96718544,0.98138314,0.96500784,0.98211473,0.9851139,0.9732683,0.96535325,0.9648334,0.9788543,0.72421515,0.9751029,0.9314865,0.9656703,0.9613302,0.9639587,0.9607955,0.98265916,0.96765506,0.9770075,0.96009153,0.9776983,0.9617939,0.976911,0.9825089,0.9807222,0.97205716,0.9693543,0.94220257,0.97179294,0.96902144,0.9818787,0.95106316,0.97396106,0.9946238,0.9614825,0.96708524,0.9768422,0.98536164,0.9866615,0.9741104,0.97989565,0.9641697,0.9759451,0.96036714,0.9611998,0.93576175,0.9805237,0.9516073,0.9632528,0.96249706,0.9811881,0.94588464,0.9825455,0.9811171,0.9781812,0.9829534,0.9767683,0.9566216,0.9866615,0.9473,0.9761965,0.9841467,0.97927725
captainmarvelofficial,0.97552514,0.9753488,0.97895235,0.97298366,0.97690123,0.981797,0.9713987,0.97444123,0.988788,0.97929114,0.95745146,0.9726559,0.97447324,0.9816005,0.974855,0.9870327,0.97223294,0.96969086,0.9878248,0.97200966,0.9655352,0.9659285,0.9862267,0.9808866,0.9807993,0.8079325,0.9617863,0.9754028,0.9784635,0.98431075,1.0000001,0.98048717,0.97552836,0.9672987,0.9598235,0.9052349,0.9746962,0.95629907,0.97818387,0.96675885,0.9610124,0.9743458,0.9652174,0.9737043,0.9823398,0.9780702,0.9853584,0.98688173,0.97107357,0.9766582,0.98396105,0.9772402,0.98071146,0.97398233,0.9754466,0.97494674,0.9777948,0.97887695,0.98309636,0.9738016,0.9714595,0.9802672,0.9631877,0.9732028,0.9751564,0.97290707,0.9695161,0.97266614,0.9573616,0.95820814,0.9800932,0.5411282,0.9644145,0.97485715,0.9665716,0.98338497,0.92113346,0.9676491,0.96683,0.9642443,0.9541571,0.9817546,0.9837551,0.9751276,0.97537416,0.96731126,0.95665556,0.9828756,0.9657192,0.9791999,0.9812419,0.9800932,0.9790611,0.9768928,0.9775327,0.976095,0.9672235,0.9649654,0.961156,0.9793445,0.9784188,0.97207844,0.9734291,0.98210114,0.9779141,0.9816871,0.98184395,0.97854173,0.9669713,0.9657708,0.9783264,0.7558492,0.982147,0.9346471,0.97288483,0.97042155,0.9740471,0.96824616,0.97909784,0.9634646,0.97601455,0.9700582,0.9765491,0.9740257,0.9820849,0.9846577,0.97843593,0.97843266,0.97568214,0.9636763,0.9725376,0.9754855,0.9811636,0.94833297,0.9776007,0.98237115,0.9698657,0.9672641,0.97943217,0.9824316,0.988788,0.97744924,0.9792549,0.96189743,0.9732704,0.97614735,0.9699792,0.953654,0.97923213,0.9643674,0.96290255,0.96868205,0.98332775,0.95847315,0.9697697,0.98215216,0.98589784,0.98395455,0.97819537,0.96719563,0.988788,0.95628214,0.9761824,0.9865725,0.986184
captivestatemovie,0.9747499,0.96603686,0.9757459,0.95812,0.96184444,0.9698401,0.96921104,0.9725222,0.9822736,0.970082,0.9552553,0.95948696,0.977727,0.9730882,0.972376,0.9793748,0.97560555,0.9655476,0.9735045,0.9794597,0.96608645,0.96457344,0.97004586,0.9776475,0.979771,0.81926876,0.9582924,0.9713042,0.97708094,0.97342265,0.98048717,1.0000002,0.9747931,0.9716692,0.9598788,0.90418136,0.9742709,0.9604991,0.97274935,0.9741299,0.96044946,0.9601335,0.95443237,0.9647171,0.97684026,0.9731109,0.96954596,0.9792232,0.96562934,0.96502805,0.97525537,0.9822344,0.96750367,0.96294856,0.9638088,0.9709597,0.9689067,0.97103584,0.9674946,0.968869,0.96356994,0.9659973,0.9773206,0.9563928,0.97645533,0.97402054,0.960048,0.9742342,0.9417285,0.9680589,0.969951,0.57219285,0.9620596,0.965791,0.96602607,0.9799961,0.92796355,0.9723878,0.9521077,0.9653788,0.9489757,0.97861785,0.971711,0.97260505,0.96816355,0.96630144,0.94700646,0.9795171,0.96227694,0.9708233,0.9684697,0.969951,0.97794676,0.9661463,0.9749528,0.9634245,0.9579004,0.9691676,0.96939397,0.9737504,0.97045475,0.97057235,0.97051543,0.97203135,0.9642724,0.97337544,0.9762634,0.9538147,0.9715275,0.96180296,0.97967863,0.7835704,0.97797525,0.93888915,0.9700572,0.9705191,0.9740066,0.97337043,0.97611934,0.96247596,0.9679152,0.97424185,0.97176623,0.9707733,0.9742821,0.9755207,0.96772295,0.9707854,0.96724355,0.958986,0.9657963,0.96668303,0.96643674,0.96829414,0.9698431,0.96722656,0.971994,0.973474,0.96648186,0.98077804,0.9822736,0.98027724,0.9727166,0.94115365,0.96776986,0.9729786,0.95660615,0.95315295,0.9659172,0.9568051,0.9629466,0.9622432,0.9726764,0.9661524,0.95933,0.97067535,0.9802219,0.96790797,0.96645755,0.96469975,0.9822736,0.9517988,0.9758989,0.97508746,0.973702
catsmovie,0.96563894,0.9504296,0.95953315,0.9561988,0.9620949,0.96532106,0.9712465,0.9745433,0.9807547,0.96530354,0.93956715,0.9667532,0.97352225,0.9643725,0.9621341,0.9702197,0.9662827,0.97053754,0.96394104,0.96940136,0.9597568,0.95187384,0.9748354,0.9623629,0.96096414,0.79069096,0.95567286,0.96479493,0.96682686,0.96749026,0.97552836,0.9747931,0.99999994,0.96659636,0.9430376,0.901831,0.97479695,0.9553954,0.9725337,0.95994526,0.9666166,0.9726682,0.9640843,0.965254,0.9538005,0.9703355,0.96966565,0.97605526,0.95787376,0.9687566,0.96900713,0.96734595,0.9681109,0.9514043,0.9796958,0.9687421,0.9660022,0.96730185,0.97404563,0.9620037,0.9688739,0.96509266,0.95187384,0.97125375,0.9681123,0.97588336,0.9561796,0.95308346,0.93341315,0.94407487,0.9692542,0.5751251,0.95864075,0.9721463,0.95722425,0.95820194,0.9252284,0.9782511,0.9628044,0.97036856,0.93117785,0.9746348,0.97402966,0.9659861,0.9627431,0.9704649,0.9420496,0.975821,0.9702085,0.9647166,0.9637746,0.9692542,0.9694892,0.96470827,0.97145516,0.9602777,0.9401509,0.95630604,0.95859593,0.9644046,0.96571416,0.9545384,0.9657093,0.96768844,0.9617208,0.9652227,0.9771953,0.9618796,0.96304375,0.9622183,0.9698265,0.746238,0.96285295,0.93498147,0.9737994,0.96086335,0.96407586,0.96781844,0.96944356,0.9611403,0.9728009,0.964987,0.9750317,0.9618685,0.97881216,0.9772339,0.97400254,0.9562418,0.96829194,0.9556125,0.965813,0.9690417,0.96023804,0.94748044,0.9630088,0.95985734,0.9551368,0.96238846,0.9560602,0.9720444,0.9807547,0.9668614,0.96268636,0.9530485,0.96298575,0.96013075,0.95414335,0.9384842,0.9667035,0.95911837,0.9656314,0.9551178,0.97024995,0.9565461,0.9639698,0.96199673,0.97047436,0.969033,0.963956,0.96186167,0.9807547,0.97200674,0.9767719,0.9779597,0.97328925
charliesangels,0.9607605,0.95112866,0.9745825,0.9608203,0.96704197,0.96638876,0.95972997,0.9686714,0.9778392,0.96478605,0.94827026,0.95125633,0.96525085,0.9610895,0.9674127,0.96891636,0.9673279,0.9627598,0.964128,0.9664075,0.9604091,0.9708931,0.9668529,0.96198845,0.96518785,0.8215227,0.9538698,0.9617497,0.98384386,0.9743117,0.9672987,0.9716692,0.96659636,1.0,0.9416358,0.9088134,0.9642476,0.9488857,0.9690604,0.9530119,0.9370243,0.96976817,0.9640143,0.9700883,0.9714156,0.97796214,0.96334296,0.9673504,0.9605398,0.96805984,0.9831543,0.9584584,0.9662964,0.9575153,0.9714237,0.9692436,0.9649499,0.9660867,0.9681487,0.96947855,0.9705566,0.9657185,0.96437293,0.96426904,0.9649278,0.98071575,0.95157427,0.95955414,0.93254685,0.95567334,0.9707582,0.5870576,0.95918995,0.9493812,0.9527876,0.9562019,0.9037971,0.9648475,0.954726,0.94788426,0.95373917,0.97328126,0.9671211,0.9614027,0.96189034,0.972203,0.9465673,0.9669425,0.96615255,0.96710384,0.97394526,0.9707582,0.9711672,0.96653575,0.97198,0.9616511,0.9624568,0.954847,0.9625852,0.9651611,0.97103107,0.9611579,0.96768856,0.96789485,0.9546886,0.97838634,0.97009283,0.9569886,0.96688914,0.9374796,0.9786701,0.7480899,0.968693,0.9363689,0.95473146,0.95158845,0.95659655,0.9531232,0.97589344,0.95332944,0.9702068,0.9517783,0.9716373,0.95781195,0.96247137,0.9739306,0.9762616,0.97415555,0.9610405,0.94801545,0.9560037,0.967222,0.9668541,0.9496086,0.9665349,0.97285223,0.9557699,0.9568436,0.96587175,0.9834022,0.9778392,0.9784127,0.97732353,0.95173573,0.9658221,0.95312655,0.945567,0.9311455,0.9654559,0.9526707,0.9484598,0.96269494,0.96864516,0.9413888,0.9631428,0.9682032,0.9746734,0.97121066,0.965804,0.9494047,0.9778392,0.94333154,0.96491534,0.9688056,0.9764566
childsplaymovie,0.9512099,0.9509295,0.9489147,0.9728824,0.9568106,0.9671717,0.9488124,0.96127987,0.9675076,0.9478996,0.965346,0.93434644,0.95464116,0.9540134,0.9694553,0.95907605,0.93993944,0.93726254,0.95600474,0.95609754,0.95319796,0.95487934,0.9599082,0.9573588,0.9619238,0.7981367,0.9576581,0.9354106,0.9362509,0.949427,0.9598235,0.9598788,0.9430376,0.9416358,1.0000002,0.9450736,0.9620648,0.9440977,0.9608896,0.9461787,0.9353495,0.95288074,0.94129604,0.95470935,0.94668907,0.9497193,0.9617526,0.9521919,0.9584296,0.95827204,0.9507854,0.97382593,0.9604768,0.95057976,0.95589316,0.96335214,0.9536938,0.96076846,0.96392274,0.95932204,0.9581042,0.9723353,0.93336326,0.95228916,0.9578499,0.9513122,0.9652001,0.9682295,0.95434564,0.96361667,0.96753734,0.5996948,0.9522255,0.95423424,0.9737683,0.9572983,0.9561006,0.9460472,0.9601593,0.95391977,0.95615,0.9598851,0.96803004,0.98556715,0.94115007,0.95573926,0.97458655,0.95687664,0.93787014,0.96338725,0.9477771,0.96753734,0.9642617,0.94179046,0.952686,0.9726809,0.97186804,0.94104224,0.9452444,0.95990217,0.9648324,0.96109074,0.9284929,0.96331924,0.9600422,0.94913125,0.94650024,0.94891375,0.9366576,0.937643,0.95662576,0.8348354,0.9518141,0.95287347,0.96465355,0.96728575,0.95656085,0.9646041,0.9638527,0.9451209,0.9580022,0.9684694,0.9500928,0.95442396,0.94710493,0.954827,0.96238106,0.9528101,0.94759226,0.9490397,0.95122546,0.9568659,0.94692826,0.9300367,0.9542325,0.95185935,0.9610021,0.9547988,0.95871216,0.95511883,0.9675076,0.95364046,0.9446192,0.9508779,0.9641143,0.96505713,0.9736532,0.98445684,0.9562268,0.9451644,0.9476605,0.9623435,0.95473516,0.961955,0.9485596,0.96849364,0.9674699,0.9550768,0.9528915,0.95546865,0.9675076,0.9495963,0.92623234,0.96187377,0.95037675
clarathefilm,0.925456,0.88674444,0.89956325,0.92713016,0.945141,0.91128296,0.9202942,0.9347833,0.92858154,0.9110172,0.9345728,0.88666344,0.9270049,0.9101432,0.9260565,0.9102494,0.89395225,0.9086201,0.91661507,0.92108095,0.9212333,0.92976743,0.90188223,0.89821416,0.8983878,0.790999,0.9424724,0.8835843,0.89388,0.8918744,0.9052349,0.90418136,0.901831,0.9088134,0.9450736,0.99999994,0.90920824,0.9271771,0.91878575,0.9015257,0.89603287,0.91898566,0.9037531,0.9111977,0.9026478,0.90142506,0.8988644,0.90416986,0.90645283,0.9131376,0.91796494,0.9157723,0.92535263,0.9169016,0.9245607,0.9286996,0.9025438,0.94260967,0.91581595,0.9228542,0.9047179,0.93255067,0.8853437,0.9208447,0.9031319,0.9322466,0.90641403,0.9199272,0.9023324,0.9346925,0.92535174,0.7118981,0.9351364,0.905718,0.92605823,0.9141309,0.9145124,0.91770846,0.9262962,0.9012798,0.9089406,0.9254758,0.9272404,0.94160897,0.9154738,0.9131085,0.9469792,0.9134455,0.8929304,0.918783,0.9181967,0.92535174,0.92307526,0.9080819,0.91417193,0.9316949,0.91434264,0.90380645,0.9143662,0.91287374,0.9215812,0.9075102,0.88670117,0.92587703,0.9116892,0.9177034,0.9023286,0.90761244,0.8963208,0.88015467,0.9241867,0.8622449,0.92694,0.9772324,0.92522204,0.9232893,0.92423075,0.906067,0.9296285,0.919429,0.9179132,0.9416136,0.90530175,0.9112082,0.8902832,0.91306186,0.9285377,0.92275983,0.93329173,0.9013094,0.90802485,0.92321664,0.89991295,0.878095,0.9371597,0.88988745,0.92727,0.8938657,0.9164736,0.91008484,0.92858154,0.92643505,0.8877436,0.9166033,0.90505266,0.92929393,0.94119745,0.9453371,0.9114736,0.8973706,0.915291,0.92984015,0.9100465,0.91775864,0.8949653,0.9329089,0.91024894,0.9147392,0.92094946,0.9377165,0.92858154,0.914696,0.8846865,0.89702535,0.91242534
coldpursuitmovie,0.97881097,0.9653264,0.96712905,0.96631724,0.9726043,0.97357553,0.97741824,0.9720479,0.9854379,0.975799,0.96739167,0.97200024,0.97540843,0.974504,0.9800308,0.9820581,0.9616642,0.96872693,0.9656904,0.97991234,0.9795546,0.953748,0.96833855,0.96857834,0.9741329,0.79230356,0.96298414,0.96304506,0.9625601,0.97361976,0.9746962,0.9742709,0.97479695,0.9642476,0.9620648,0.90920824,0.9999999,0.968318,0.9779398,0.9668151,0.94941354,0.9778368,0.9808976,0.9800952,0.9594982,0.97722566,0.9682681,0.97894335,0.9603493,0.9813144,0.97353053,0.9775828,0.9709044,0.96116596,0.9750078,0.9785653,0.9744595,0.97315073,0.9799658,0.9701568,0.9701701,0.97671914,0.9562495,0.9763224,0.9700491,0.97848034,0.9702575,0.96667993,0.96388805,0.95935225,0.9754072,0.55519855,0.95660174,0.9749368,0.96455735,0.9693395,0.9276567,0.97014815,0.9789154,0.97578436,0.9600388,0.9760299,0.97940713,0.9725679,0.9711717,0.9797828,0.9681451,0.97977585,0.96798736,0.97830397,0.9681135,0.9754072,0.9736124,0.97295254,0.9888849,0.96906465,0.9708382,0.96001756,0.97131944,0.96766454,0.988455,0.97938895,0.9464903,0.97849005,0.97459924,0.9697041,0.97177255,0.9669827,0.9674447,0.96029943,0.97594047,0.75272924,0.9658286,0.94642967,0.97945017,0.97302854,0.9810062,0.96948814,0.9791168,0.9702047,0.9755303,0.9775471,0.974633,0.97079724,0.9763391,0.9775948,0.9724989,0.96609294,0.97767335,0.961478,0.97385216,0.9726592,0.9664585,0.9484675,0.96577364,0.9742896,0.97384405,0.9689541,0.9719783,0.98048204,0.9854379,0.9662386,0.9643425,0.96433026,0.97733384,0.9717466,0.9691068,0.9598322,0.9710075,0.9793206,0.9735378,0.969852,0.9803731,0.9714976,0.96694636,0.9712863,0.9774235,0.9689643,0.9683014,0.96116316,0.9854379,0.9666957,0.9696915,0.9746492,0.97472507
countdown,0.9822409,0.95232904,0.95633066,0.94532067,0.9691216,0.9525054,0.9465225,0.9606429,0.970355,0.96450293,0.95091254,0.946898,0.97553456,0.9696704,0.95817006,0.96799636,0.9540195,0.952327,0.9660321,0.96712685,0.9627142,0.9500139,0.94771624,0.9591131,0.9433322,0.7709871,0.9536358,0.9481981,0.9494421,0.9397532,0.95629907,0.9604991,0.9553954,0.9488857,0.9440977,0.9271771,0.968318,1.0,0.9599721,0.9694875,0.93323755,0.9574566,0.95456815,0.96977836,0.9499848,0.9618999,0.94688743,0.9547163,0.9507722,0.96513456,0.96061224,0.96843857,0.96440756,0.9445093,0.96990454,0.9636032,0.94616264,0.955417,0.9553809,0.9415966,0.9413316,0.96250725,0.9478855,0.95762444,0.9678469,0.963997,0.94820285,0.9539879,0.9310705,0.9385742,0.94849753,0.5421094,0.93715787,0.95570457,0.95861095,0.9564673,0.91471195,0.962121,0.9452731,0.9498508,0.9455015,0.9564884,0.95843834,0.9577272,0.97093636,0.9572647,0.9542635,0.96944565,0.9621857,0.97259563,0.94108176,0.94849753,0.96460134,0.95457464,0.9693053,0.9498554,0.94692767,0.9603209,0.94587475,0.9571274,0.96127903,0.95031255,0.9482364,0.96281594,0.9666144,0.9550203,0.95602036,0.9400068,0.9603004,0.928052,0.9591718,0.78559244,0.9640408,0.9551897,0.9650016,0.9672891,0.9780314,0.9528141,0.9614312,0.94483423,0.9419587,0.9713884,0.95415086,0.96545166,0.9570281,0.9498528,0.9461097,0.95484215,0.9645527,0.9509972,0.96182925,0.9574845,0.94722015,0.9432229,0.9581246,0.9397375,0.97396696,0.9441866,0.95228237,0.9563128,0.970355,0.96136516,0.93689066,0.9418408,0.9475479,0.97278243,0.9490786,0.9564463,0.94489855,0.9718255,0.946056,0.9534385,0.96192485,0.9415304,0.9264141,0.9505541,0.96288764,0.9408215,0.95355976,0.9683788,0.970355,0.9440061,0.9484796,0.9502317,0.9557035
currentwarmovie,0.97789663,0.9626323,0.967923,0.978227,0.9705735,0.97125,0.9767701,0.9701223,0.990095,0.9717342,0.96739936,0.96678245,0.9740556,0.97997886,0.97879446,0.976148,0.97713214,0.9657088,0.9729236,0.9803844,0.96623725,0.9636584,0.97353816,0.97522277,0.97484595,0.8194309,0.97453886,0.9725141,0.9674292,0.975826,0.97818387,0.97274935,0.9725337,0.9690604,0.9608896,0.91878575,0.9779398,0.9599721,0.9999999,0.9702619,0.96050674,0.97979045,0.98142046,0.9765047,0.97366714,0.9810943,0.9718341,0.978283,0.9769645,0.9790957,0.9739527,0.9838206,0.9771678,0.9765645,0.9808888,0.98195183,0.9758749,0.9735442,0.9787516,0.9697601,0.9680262,0.97241,0.956491,0.9743548,0.9709707,0.9738023,0.9711303,0.9736862,0.9625962,0.96390724,0.97509426,0.57044184,0.95399004,0.97916096,0.9665024,0.9672787,0.920079,0.9799665,0.9749484,0.9804043,0.94350845,0.98487806,0.9786712,0.97213554,0.9680343,0.9864112,0.9649744,0.98064256,0.96519977,0.98134,0.9690039,0.97509426,0.9827577,0.9785578,0.97598416,0.9733992,0.9764978,0.9684834,0.96640915,0.97292924,0.9784731,0.97381234,0.95648307,0.9803575,0.9722919,0.9703345,0.9775025,0.9573872,0.9746837,0.97234046,0.9846151,0.7454995,0.968043,0.9491281,0.97242177,0.98172855,0.9824371,0.9646193,0.98042613,0.96900773,0.97337824,0.96680933,0.9796045,0.970676,0.9739042,0.9771749,0.9836397,0.97491115,0.97777873,0.9748873,0.9731147,0.9588257,0.97276974,0.9529411,0.96391165,0.97389233,0.97440183,0.9679761,0.96833533,0.9774939,0.990095,0.9741306,0.97046,0.95575607,0.9706918,0.9736165,0.9664849,0.9562631,0.96917456,0.9687883,0.9805763,0.9736589,0.9809082,0.9696729,0.96952546,0.97631854,0.97393423,0.96560663,0.9730808,0.9595333,0.990095,0.9703445,0.96867985,0.97446966,0.97182256
darkwatersmovie,0.9750243,0.9530444,0.9494411,0.95215815,0.9553545,0.95866096,0.9629578,0.95967925,0.9767949,0.95842594,0.94625366,0.9392875,0.96829945,0.9770253,0.9613643,0.9667491,0.9703419,0.9603087,0.96419954,0.9732635,0.9669931,0.95261574,0.9616206,0.9715788,0.96153724,0.79808927,0.9430734,0.9686731,0.95763826,0.96295875,0.96675885,0.9741299,0.95994526,0.9530119,0.9461787,0.9015257,0.9668151,0.9694875,0.9702619,1.0000001,0.93928695,0.9628423,0.9596809,0.9695045,0.97213274,0.97292787,0.9579743,0.96744287,0.9577161,0.9717526,0.95829976,0.97269696,0.9634239,0.9565401,0.9599423,0.96843565,0.95762014,0.95687056,0.95293033,0.9492978,0.93739575,0.9539559,0.97329986,0.9589297,0.9791038,0.95871073,0.95633495,0.95556974,0.93197745,0.95043576,0.9540509,0.56756806,0.9511975,0.9625616,0.96203214,0.9711551,0.9054735,0.96927816,0.9470627,0.9597087,0.9339543,0.9721941,0.9596547,0.9636981,0.9587878,0.955027,0.9435753,0.9744759,0.9601565,0.9744804,0.9551024,0.9540509,0.97696704,0.9521522,0.96278495,0.9472824,0.95692843,0.9753527,0.95385116,0.9706524,0.9615725,0.9659928,0.95678633,0.9739737,0.95799583,0.95641816,0.97031385,0.93955594,0.96061695,0.94271433,0.9649764,0.7577851,0.969884,0.9381999,0.9612366,0.966327,0.97082454,0.9560843,0.9697703,0.95188284,0.9543916,0.9650269,0.9657353,0.9706342,0.98173505,0.9536353,0.96021706,0.95534027,0.95442086,0.9525365,0.9682979,0.95098627,0.9609217,0.9523609,0.9622713,0.95709705,0.97548413,0.95945424,0.9526835,0.96206087,0.9767949,0.9647686,0.9496777,0.93714243,0.9547681,0.9690992,0.94137794,0.9412552,0.9525851,0.9591936,0.954488,0.94863033,0.96770436,0.9398394,0.9450092,0.95311177,0.97491163,0.94643915,0.96088004,0.9606013,0.9767949,0.9309015,0.9626746,0.96275437,0.9508109
