movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96587837,0.9603352,0.9787017,0.97898674,0.959292,0.96550316,0.96648246,0.98300236,0.9643609,0.9779599,0.96042454,0.9675682,0.97609144,0.9779177,0.96646595,0.9589865,0.9701114,0.9767834,0.9668278,0.9702977,0.9584583,0.9769221,0.97825485,0.96784794,0.86900663,0.98005307,0.9584457,0.9661897,0.9576016,0.94822884,0.9625535,0.9683173,0.9533422,0.96068317,0.92282957,0.9769263,0.977306,0.9621604,0.9695241,0.9733574,0.973146,0.9552372,0.9707806,0.9682999,0.9638833,0.97615874,0.9669825,0.96430993,0.96980065,0.96228474,0.9729135,0.95780516,0.9675946,0.957544,0.97017974,0.9668229,0.97506875,0.9631912,0.9801086,0.9628166,0.97547966,0.96928924,0.96881354,0.963037,0.96889764,0.9625971,0.9644794,0.96732473,0.9619199,0.97942394,0.66129273,0.9557522,0.97562826,0.9639547,0.9465195,0.8994747,0.96111727,0.97475743,0.9529988,0.9679414,0.9711035,0.97300506,0.9724413,0.9530204,0.96489125,0.9560243,0.96693516,0.9717988,0.9676613,0.9660348,0.97942394,0.9588157,0.96811754,0.95363605,0.9710161,0.9651388,0.9627708,0.9680133,0.9697379,0.97075707,0.9652562,0.95353633,0.97455484,0.96012634,0.9631328,0.965227,0.96871,0.9548605,0.96060747,0.9747168,0.76701206,0.9757962,0.94663924,0.9758622,0.97736067,0.993017,0.9649398,0.96256864,0.9580077,0.9580112,0.9702338,0.9694049,0.9594227,0.96750146,0.971168,0.9764922,0.94774735,0.9722105,0.91072774,0.9676981,0.9684442,0.9616719,0.96139616,0.9689827,0.9567092,0.979146,0.96512634,0.97273225,0.96847683,0.98300236,0.96418303,0.97386885,0.9599714,0.9542502,0.96042466,0.9641931,0.9577302,0.9723436,0.9728743,0.95400053,0.9567565,0.9704492,0.9687951,0.9676574,0.9713223,0.9717214,0.9736741,0.9740592,0.9699125,0.98300236,0.96940255,0.98081285,0.973746,0.9525845
47metersdown,0.96587837,1.0,0.97098565,0.96745795,0.9757022,0.9617496,0.97114843,0.96783686,0.9828807,0.96838987,0.97417647,0.9709935,0.9719403,0.97968465,0.9681832,0.9764948,0.9722137,0.9688528,0.9723945,0.96149284,0.96364254,0.9636895,0.97731584,0.9724495,0.9668248,0.8826472,0.9686693,0.9740416,0.9786436,0.94096804,0.9508811,0.9691248,0.9585365,0.9505964,0.9652574,0.92612237,0.9806606,0.9677067,0.9739543,0.9669367,0.9711824,0.9752932,0.96782297,0.9645174,0.9688586,0.9636945,0.9756282,0.9597827,0.9622509,0.9683221,0.97605586,0.9722576,0.95896506,0.9665609,0.95876884,0.9732259,0.9733989,0.9764485,0.9640877,0.975385,0.96248513,0.9683263,0.9704415,0.97880924,0.9629874,0.97379184,0.9583118,0.9678957,0.9675247,0.9620423,0.9762109,0.6556949,0.94341946,0.97439927,0.9687379,0.9580436,0.9135831,0.95015216,0.97103703,0.96223253,0.97417116,0.97260755,0.9673945,0.969967,0.9604537,0.9760173,0.958128,0.96712667,0.975909,0.9750217,0.9639068,0.9762109,0.9629377,0.9661754,0.96965826,0.9644762,0.976315,0.9741321,0.9631689,0.9616459,0.97851866,0.9687435,0.95290685,0.97423196,0.97642285,0.9759774,0.97237825,0.9726678,0.95722014,0.9584421,0.96577364,0.7761125,0.96464825,0.95101345,0.972751,0.9692261,0.9668538,0.97234756,0.9675862,0.96291244,0.96926886,0.971087,0.973239,0.9582263,0.97113234,0.97007316,0.9664625,0.96286,0.9801147,0.9262258,0.970041,0.9728906,0.97388995,0.9496756,0.96955174,0.9398532,0.95575994,0.9599149,0.9709246,0.96691996,0.9828807,0.97325724,0.9651833,0.9685322,0.96460354,0.9649661,0.96683043,0.9621926,0.9732771,0.9646917,0.9658567,0.96675,0.9726448,0.9507294,0.9670394,0.967722,0.9629146,0.97582763,0.96705127,0.9658375,0.9828807,0.96274483,0.9707264,0.9649409,0.97007525
abeautifuldaymovie,0.9603352,0.97098565,1.0000001,0.96688914,0.9657321,0.9405745,0.96909887,0.9597625,0.98414475,0.9579621,0.973899,0.97683805,0.976768,0.9725781,0.9622665,0.96694404,0.96926224,0.95494497,0.97232616,0.96381646,0.9586646,0.96586835,0.95949244,0.973045,0.96534914,0.85243356,0.9608508,0.9711557,0.9841688,0.94749826,0.95569974,0.9636609,0.9526905,0.96199113,0.95977175,0.9267571,0.97630465,0.9660804,0.97238696,0.9655633,0.9684375,0.9772663,0.96549183,0.96710384,0.968222,0.9705821,0.9613994,0.9603706,0.96037465,0.97542626,0.9838759,0.97180814,0.95876205,0.96744555,0.9647056,0.972868,0.9699193,0.97701585,0.9722872,0.9695533,0.96397656,0.968435,0.9724137,0.96673167,0.9615975,0.9554285,0.9742561,0.9658687,0.97511107,0.9485584,0.97540873,0.6599941,0.95859927,0.9771698,0.9553494,0.9523551,0.9087217,0.9542647,0.9691015,0.95698786,0.96852034,0.977018,0.96652144,0.9673012,0.97828585,0.97481716,0.9581989,0.9678675,0.9721497,0.96907747,0.9523141,0.97540873,0.97220474,0.95676297,0.9868815,0.9636546,0.9741572,0.9684561,0.96331453,0.94780684,0.9780407,0.9649903,0.9521432,0.97556806,0.96717703,0.9838629,0.97692126,0.9639533,0.97143096,0.97860324,0.9652891,0.7638467,0.9647858,0.945164,0.9675099,0.9698889,0.96568984,0.9495904,0.9736148,0.96539116,0.9693593,0.96945494,0.98092914,0.94844985,0.972971,0.96953183,0.9621848,0.97167355,0.96855134,0.9364288,0.9756012,0.9563088,0.9713308,0.9498934,0.9692519,0.94181746,0.9552864,0.9572014,0.97110647,0.96618,0.98414475,0.9777539,0.975059,0.9599115,0.9594834,0.9722959,0.95412767,0.95203984,0.96838325,0.9673589,0.95945734,0.9896124,0.972026,0.92534894,0.9709631,0.9701072,0.9350125,0.97623974,0.9640572,0.96838504,0.98414475,0.9604622,0.97256464,0.95797455,0.9812851
abominablemovie,0.9787017,0.96745795,0.96688914,1.0,0.9736606,0.9498042,0.96434444,0.9701435,0.9823946,0.9604495,0.97963864,0.96717614,0.9691769,0.97434896,0.97115374,0.96253145,0.96215945,0.9685823,0.97950464,0.9631155,0.9752501,0.95616406,0.9734071,0.9759943,0.9575153,0.8455231,0.96689975,0.9649283,0.97450423,0.9491478,0.9589967,0.9648576,0.95981807,0.96534544,0.9629846,0.92639375,0.9797416,0.9715943,0.9714651,0.9623896,0.96819854,0.9695931,0.963309,0.9650409,0.9689832,0.9563726,0.97347414,0.9539818,0.9715497,0.970029,0.9722437,0.97303593,0.95168227,0.960592,0.96907437,0.97192293,0.966716,0.97574246,0.9758701,0.96992546,0.95921373,0.96787655,0.95946926,0.97085726,0.9582038,0.9649829,0.96136504,0.9703242,0.97596747,0.96268857,0.97246,0.67300326,0.9514043,0.96847904,0.9629591,0.94420815,0.92377925,0.9594452,0.9640445,0.9540357,0.96549785,0.97900003,0.97354805,0.9639679,0.9631313,0.9683497,0.9633323,0.96017325,0.9657712,0.96782726,0.95774096,0.97246,0.9560197,0.96424633,0.96975166,0.9640139,0.9697669,0.9620171,0.97385794,0.96757144,0.9681291,0.9581716,0.94989663,0.9683455,0.96508014,0.97061664,0.9687235,0.9684319,0.9562259,0.96626735,0.97463447,0.78697085,0.96739125,0.93454856,0.97429687,0.98044795,0.97799635,0.9557559,0.9640921,0.96278393,0.9614091,0.9713045,0.97508264,0.9575066,0.9682191,0.97359693,0.96304804,0.95380044,0.96672446,0.9257596,0.96977717,0.9602145,0.97050923,0.9479978,0.9657069,0.9460413,0.9569074,0.9601206,0.96853095,0.96714413,0.9823946,0.96283185,0.9764932,0.95781034,0.9632946,0.95542026,0.9514852,0.96024734,0.97750753,0.976589,0.96037847,0.9602253,0.97184426,0.955503,0.9662658,0.9620766,0.96508974,0.96536916,0.97068346,0.970664,0.9823946,0.9655021,0.9786635,0.9691424,0.966986
adastramovie,0.97898674,0.9757022,0.9657321,0.9736606,1.0000001,0.95729345,0.9725262,0.9721333,0.9842695,0.9743416,0.97803545,0.9674642,0.9706045,0.9775322,0.97256786,0.9649178,0.96889174,0.98338723,0.97227997,0.96097744,0.9721603,0.9623958,0.98052603,0.97757787,0.9711568,0.8765202,0.9728838,0.9574189,0.97474134,0.95468897,0.9501409,0.97290605,0.96662664,0.9550321,0.9635189,0.9240639,0.9825271,0.97222126,0.97124153,0.97131276,0.973504,0.97534823,0.9648262,0.974195,0.969969,0.9617532,0.9793174,0.96019894,0.9725936,0.9747935,0.9745259,0.9757622,0.9570617,0.9679602,0.95525724,0.9759727,0.9687749,0.9726152,0.9752005,0.9779575,0.9581899,0.9715452,0.96450216,0.9752189,0.96179414,0.96754843,0.959666,0.97151506,0.9743446,0.956213,0.9740005,0.6654444,0.949849,0.9677245,0.9622349,0.9564265,0.9012355,0.96260047,0.9744605,0.9526369,0.966576,0.97279537,0.9685343,0.97439903,0.9583746,0.966489,0.9505025,0.9698223,0.9706166,0.9687141,0.9637083,0.9740005,0.96414053,0.9707329,0.96913797,0.95837486,0.9704685,0.96808934,0.9673688,0.9682323,0.97668356,0.9685623,0.9555051,0.97663444,0.9700914,0.97429585,0.96800995,0.9685326,0.9587281,0.9613627,0.9734494,0.78805786,0.9722849,0.9429125,0.97284114,0.97218585,0.97751266,0.9606172,0.96679795,0.9729564,0.9634053,0.9693857,0.97082555,0.95901483,0.9664812,0.9803329,0.9732041,0.9681472,0.98105353,0.91727567,0.97661614,0.9805303,0.96899194,0.95476687,0.96653104,0.95625925,0.96254367,0.96378857,0.9702221,0.9696464,0.9842695,0.97199714,0.97058934,0.9655591,0.96135145,0.96045876,0.95715564,0.95985544,0.97293013,0.97873676,0.95929444,0.96553046,0.97293055,0.9554464,0.9615945,0.9664871,0.9614583,0.9734082,0.9688087,0.96876836,0.9842695,0.97426325,0.9778562,0.9713599,0.9656908
adogsjourneymovie,0.959292,0.9617496,0.9405745,0.9498042,0.95729345,0.99999964,0.9627322,0.9620694,0.97120154,0.9422716,0.95726645,0.95769745,0.95243424,0.97115505,0.96471024,0.95914936,0.954993,0.9461766,0.95626026,0.9422365,0.9564988,0.93671185,0.9691067,0.95586336,0.9625019,0.8913912,0.9545807,0.94768333,0.9557153,0.9288573,0.93963206,0.9654499,0.9706298,0.9283752,0.9273679,0.896243,0.96571594,0.9565411,0.9698423,0.95897067,0.953983,0.9543879,0.954319,0.9513525,0.9618167,0.9415571,0.96211106,0.9660701,0.9468359,0.95378774,0.94395804,0.95415145,0.9626326,0.9429852,0.93589544,0.95976955,0.9499969,0.95474374,0.9493245,0.9669693,0.9415658,0.9656974,0.9547997,0.9675501,0.94352764,0.96680224,0.92829514,0.94483453,0.9519585,0.9439901,0.9699432,0.60954696,0.93289983,0.950171,0.94496524,0.96332556,0.8748846,0.93044233,0.96196634,0.9741578,0.9609224,0.95426416,0.95247954,0.95146084,0.93407995,0.9560731,0.9506489,0.9551137,0.96335703,0.9660298,0.96717316,0.9699432,0.93721855,0.95675313,0.93908495,0.9651835,0.9639454,0.954668,0.9481607,0.95108515,0.9493341,0.9559259,0.9580429,0.9678373,0.9587071,0.94120824,0.9581699,0.961,0.9339579,0.9489736,0.9649929,0.758124,0.953983,0.9283539,0.95708716,0.9553385,0.9632889,0.95143414,0.95839995,0.94877476,0.9503197,0.94330436,0.96084267,0.97529256,0.9560795,0.9618379,0.9642014,0.9401869,0.95529735,0.9187227,0.9562936,0.9559541,0.9581218,0.95125103,0.9394671,0.93360156,0.9520573,0.94053084,0.96865094,0.94594157,0.97120154,0.95388305,0.94515437,0.9517262,0.95641124,0.9496637,0.9705483,0.930631,0.96417165,0.9554233,0.96891475,0.9454774,0.96302086,0.9458449,0.9539709,0.9565802,0.9648566,0.9596466,0.9497461,0.94217294,0.97120154,0.9458146,0.9741682,0.9689213,0.9398186
aftermathmovie,0.96550316,0.97114843,0.96909887,0.96434444,0.9725262,0.9627322,1.0,0.9748563,0.98775566,0.9579347,0.97669405,0.9732523,0.9767325,0.98091257,0.9761169,0.9602777,0.9762076,0.9621733,0.97578424,0.96707284,0.9690911,0.96445805,0.97752935,0.9796387,0.9754835,0.8778371,0.95552665,0.9684457,0.9802155,0.95742744,0.9666977,0.9689275,0.96863127,0.954157,0.9522349,0.9180159,0.9790735,0.9715805,0.97844815,0.97249395,0.9706803,0.9788485,0.977744,0.9636946,0.9730194,0.9639326,0.976717,0.96663177,0.9753224,0.9726878,0.9738808,0.9820573,0.97021437,0.9695774,0.95822114,0.97315186,0.9729621,0.97773623,0.97550464,0.9767094,0.9625561,0.9679869,0.97097546,0.97069466,0.97047126,0.96931416,0.963033,0.9730836,0.9736981,0.95942837,0.97748494,0.6733645,0.9547082,0.97161394,0.96404815,0.9644013,0.91364634,0.95205003,0.97077733,0.9654169,0.96885204,0.9799881,0.972678,0.9707437,0.962045,0.9741377,0.95899796,0.9814887,0.9764103,0.9860159,0.9679422,0.97748494,0.96088904,0.97110784,0.9686873,0.9670339,0.98397857,0.9700388,0.9852341,0.97009856,0.9737102,0.97247714,0.95586896,0.98011863,0.97318923,0.9709713,0.9764177,0.96249884,0.9631183,0.97154003,0.96820813,0.8029807,0.9746747,0.94177526,0.97327983,0.9688523,0.9764615,0.9559353,0.982674,0.98961365,0.96534735,0.96616673,0.97412974,0.9664419,0.97815275,0.97882926,0.9801387,0.9667228,0.96235466,0.9388529,0.9841945,0.9566543,0.9787039,0.9555419,0.9593959,0.96062124,0.9579463,0.96587604,0.9794726,0.9717937,0.98775566,0.97404766,0.96771604,0.9696053,0.96518993,0.9692254,0.9721642,0.95606303,0.9721893,0.97327834,0.9874076,0.9733489,0.976304,0.9472852,0.97067666,0.9671419,0.95865804,0.9684468,0.9766599,0.9702658,0.98775566,0.9677259,0.9828302,0.97243464,0.9654973
aftermovie,0.96648246,0.96783686,0.9597625,0.9701435,0.9721333,0.9620694,0.9748563,1.0000001,0.9822148,0.9594774,0.97334975,0.97206277,0.96957326,0.9767041,0.9819244,0.9639249,0.9736374,0.96558106,0.97847486,0.962816,0.9682324,0.9597934,0.97654915,0.972651,0.9643735,0.8731799,0.96586806,0.9702342,0.9746939,0.9616715,0.96263427,0.9635368,0.9736921,0.9531786,0.95335287,0.91459763,0.98182213,0.96727115,0.97480327,0.9649696,0.97457147,0.9752612,0.97743636,0.9733715,0.9682351,0.9659164,0.974477,0.97325414,0.9721237,0.9769084,0.9680996,0.9690537,0.957305,0.9635512,0.97187674,0.9667437,0.9709211,0.9656504,0.9663407,0.976241,0.9679965,0.96382415,0.9620535,0.9834961,0.9598219,0.9659943,0.9618641,0.96406245,0.96388674,0.9527215,0.9754143,0.6252336,0.94139844,0.9603791,0.96175134,0.9530534,0.8891573,0.94603485,0.9764574,0.96020323,0.9606659,0.9712068,0.9767904,0.9623854,0.95855665,0.96720135,0.9650623,0.96734786,0.971875,0.9765032,0.96487886,0.9754143,0.95645154,0.97524595,0.9676647,0.9707411,0.96996176,0.963721,0.9771897,0.96735793,0.97079897,0.9608442,0.9568804,0.9792654,0.96726847,0.966755,0.9651593,0.968266,0.9550187,0.9602779,0.97802156,0.7817266,0.96545136,0.9290127,0.9679673,0.9647359,0.9737851,0.96090454,0.9691811,0.96768165,0.9696573,0.9598714,0.9773734,0.9638664,0.96425205,0.9761783,0.9661147,0.95640475,0.96190673,0.93976694,0.974634,0.960913,0.9745664,0.95147896,0.95575684,0.95777196,0.95815665,0.9627465,0.9788186,0.9697473,0.9822148,0.96577466,0.9639193,0.9660677,0.9699665,0.9591088,0.96123415,0.9565379,0.9741447,0.97330153,0.97083133,0.9586526,0.9780691,0.9484972,0.9610371,0.96687216,0.96290535,0.9634124,0.9733405,0.9617157,0.9822148,0.964218,0.9791473,0.9720154,0.964396
ahiddenlifefilm,0.98300236,0.9828807,0.98414475,0.9823946,0.9842695,0.97120154,0.98775566,0.9822148,1.0000001,0.97558624,0.9838991,0.986151,0.98889756,0.9923223,0.98721004,0.9780301,0.9825781,0.9765064,0.9866395,0.9794821,0.9827912,0.9713877,0.98643214,0.99000084,0.9830222,0.8852673,0.98038423,0.9817687,0.9878866,0.96863425,0.9712596,0.9827016,0.9743856,0.9709445,0.97385633,0.9439845,0.9875224,0.9870787,0.9871874,0.986211,0.9856676,0.989279,0.98155934,0.98046255,0.9838802,0.98206806,0.98586875,0.979054,0.9800815,0.9852166,0.983652,0.98994577,0.97240585,0.9820166,0.97768295,0.9850157,0.9852889,0.9877898,0.9837573,0.9893392,0.97646856,0.9848734,0.9818095,0.98661,0.9803863,0.9784441,0.9771198,0.98196155,0.98468816,0.97203654,0.99169964,0.6828557,0.97005105,0.984992,0.9740803,0.9710312,0.9254357,0.96890545,0.98570293,0.9711524,0.9818935,0.98713976,0.9855163,0.9818903,0.97825193,0.98315513,0.9726194,0.9812911,0.9856711,0.98881114,0.9815889,0.99169964,0.97847056,0.9784341,0.9799758,0.9799838,0.9873287,0.9849523,0.98373103,0.97598225,0.98766875,0.97944283,0.95952266,0.9918596,0.9845421,0.98342055,0.98493934,0.9834438,0.97590613,0.98329914,0.98564184,0.80091053,0.9842067,0.9621449,0.98459584,0.98219395,0.9877829,0.9717855,0.9847589,0.9816354,0.98233193,0.9789326,0.9910223,0.9776435,0.9852066,0.98814243,0.98384625,0.9758205,0.98184913,0.9444276,0.9899062,0.9744918,0.98528475,0.97240156,0.9768857,0.96781296,0.9760917,0.9775742,0.9903905,0.9849293,1.0000001,0.9811814,0.9852323,0.98130196,0.9815275,0.98108494,0.9800688,0.9738357,0.98674554,0.98557645,0.97903275,0.9836721,0.9895302,0.9601507,0.9797552,0.9848629,0.9698872,0.9859361,0.9850742,0.97738713,1.0000001,0.9793035,0.99245816,0.9821091,0.9783954
alitamovie,0.9643609,0.96838987,0.9579621,0.9604495,0.9743416,0.9422716,0.9579347,0.9594774,0.97558624,1.0000001,0.969272,0.9551028,0.9671347,0.97027093,0.96546245,0.9629496,0.9678924,0.9659502,0.9562514,0.9632968,0.9545318,0.95154935,0.9655556,0.9609357,0.9646663,0.85496247,0.97345966,0.9617852,0.95994157,0.9473037,0.93866265,0.9525524,0.9531041,0.9443331,0.9555283,0.90871847,0.967793,0.9586184,0.9605962,0.95548874,0.9710961,0.96690786,0.9462189,0.95316935,0.9568619,0.9608858,0.96527606,0.95303136,0.9604035,0.95775706,0.962988,0.9615418,0.9445276,0.9615869,0.9445789,0.9659302,0.96028775,0.96853197,0.95450044,0.9746709,0.9549165,0.96063495,0.95418644,0.9710624,0.948818,0.96223456,0.96211374,0.95700824,0.962298,0.9431672,0.97208077,0.66999817,0.937998,0.97063726,0.9583659,0.9581092,0.9069012,0.9595329,0.96946245,0.93778723,0.9608827,0.9664628,0.96932733,0.97630864,0.947968,0.9560545,0.94726604,0.9568162,0.9610226,0.9610222,0.9500452,0.97208077,0.9517053,0.9558319,0.9537,0.9564853,0.9596166,0.95906013,0.9620817,0.95638233,0.96635216,0.9577145,0.94041,0.9666703,0.9776602,0.9615136,0.957645,0.9650423,0.95480704,0.94747233,0.96959454,0.7807532,0.9589956,0.93233,0.97007227,0.96713024,0.9695271,0.9602987,0.95568395,0.9565688,0.96055543,0.96347815,0.96042424,0.9466739,0.9627491,0.9657327,0.95176077,0.96021277,0.9689501,0.8932066,0.9653656,0.9683377,0.9642322,0.9563976,0.96537983,0.9485487,0.95363075,0.9550713,0.9658563,0.97064155,0.97558624,0.95545954,0.95580816,0.9734043,0.95308983,0.9467518,0.9442173,0.9490131,0.9704822,0.9652255,0.94312286,0.95145637,0.9598244,0.9455253,0.9544429,0.9681022,0.9507315,0.9676602,0.9596822,0.9591338,0.97558624,0.9569735,0.9656372,0.9636744,0.9552316
