movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.91823375,0.9728935,0.90341777,0.95440173,0.87243193,0.9724316,0.9806187,0.98370105,0.94146585,0.93033004,0.870502,0.93683004,0.97304416,0.96631503,0.9403439,0.95649034,0.962136,0.9766157,0.9649347,0.9502327,0.90709406,0.9749848,0.97315454,0.92370355,0.6177704,0.8684593,0.9337967,0.9632853,0.96300286,0.9460138,0.9024219,0.9070742,0.85290504,0.56139773,0.52638054,0.9615623,0.9479046,0.9649583,0.92044675,0.881665,0.9371779,0.90776837,0.96049035,0.9726034,0.94192916,0.96357244,0.95892274,0.8635514,0.97210914,0.94551075,0.9689886,0.8776224,0.91345793,0.79565436,0.96498024,0.9270305,0.97085255,0.9677917,0.9691193,0.96169806,0.98051864,0.95773256,0.92398566,0.9139753,0.8713705,0.94192886,0.968933,0.9588391,0.8528919,0.9749814,0.67377096,0.8730172,0.9858506,0.85248685,0.9677266,0.6034164,0.97280836,0.9672598,0.9141413,0.8964644,0.9470137,0.95682704,0.93312615,0.84784,0.968238,0.9009892,0.9728155,0.86316925,0.9767895,0.96759236,0.9749814,0.9270277,0.948196,0.87723273,0.9296287,0.95324963,0.9824814,0.97015876,0.8899701,0.9107897,0.95149744,0.8682351,0.9600353,0.8977619,0.9383615,0.9801714,0.8770308,0.8988541,0.8741018,0.98394865,0.5817478,0.94243366,0.5161325,0.87345165,0.98350066,0.9910596,0.85959345,0.98471624,0.9737268,0.97280836,0.97215503,0.97383803,0.8446442,0.9656302,0.96382546,0.9616634,0.9421668,0.92106736,0.8668764,0.97809803,0.9453242,0.97126347,0.795093,0.96219075,0.9685216,0.9822922,0.9413305,0.97637635,0.9615804,0.98370105,0.9220475,0.88736707,0.886517,0.8774739,0.95761347,0.9256765,0.7282225,0.9370615,0.9559062,0.9413979,0.96189547,0.98140526,0.8161067,0.9419319,0.97140867,0.9551231,0.9556524,0.94876474,0.93970054,0.98370105,0.90784717,0.962296,0.9728223,0.91702205
47metersdown,0.91823375,1.0000001,0.91792524,0.8676142,0.90820426,0.8331557,0.9132522,0.93566495,0.9118371,0.91905355,0.91940314,0.8714283,0.9153756,0.9450944,0.9211338,0.9266122,0.91551137,0.893698,0.9395498,0.87906253,0.94914144,0.8766596,0.92688715,0.89005786,0.8133634,0.5740113,0.9040353,0.87464017,0.8937571,0.907404,0.90243465,0.9404309,0.80704397,0.80439734,0.6602043,0.5024118,0.8774099,0.9278605,0.94142115,0.9134223,0.898259,0.8866918,0.8374698,0.89109,0.9330712,0.8523427,0.9307606,0.9167551,0.85594,0.90507096,0.90813935,0.93692005,0.8653728,0.92044294,0.85039085,0.91793627,0.8856821,0.9126128,0.92146856,0.8927348,0.8835976,0.8894314,0.9236137,0.8787871,0.9507038,0.8346455,0.88312435,0.9074093,0.92119485,0.7425197,0.8972814,0.61035234,0.82669663,0.9060274,0.8554668,0.8715112,0.6628958,0.91155815,0.93843096,0.8516764,0.87222624,0.934367,0.9067333,0.8741516,0.86761665,0.8989272,0.91568446,0.91143566,0.8348393,0.89891785,0.8755985,0.8972814,0.9272732,0.9410383,0.84238297,0.9242959,0.8970656,0.8891383,0.91767126,0.8856081,0.8348705,0.9320594,0.85893697,0.92338175,0.967063,0.9012133,0.8989135,0.83639026,0.8880212,0.93702596,0.91716444,0.5948805,0.9111572,0.534511,0.90577066,0.9289769,0.8941272,0.86919653,0.91390663,0.9121482,0.90920806,0.9377789,0.9120294,0.81540304,0.91516155,0.92562366,0.93241554,0.9481213,0.9222426,0.72990745,0.92466754,0.9080716,0.8956894,0.7592609,0.8813376,0.89725775,0.8840785,0.9041101,0.90743345,0.872463,0.9118371,0.9285707,0.8374293,0.85929954,0.9089912,0.9214837,0.90474534,0.8428421,0.900855,0.8811553,0.923054,0.9419735,0.90130734,0.82645786,0.8542842,0.90043205,0.91636395,0.93002105,0.9154234,0.90835255,0.9118371,0.9114257,0.9018519,0.93404096,0.9188723
abeautifuldaymovie,0.9728935,0.91792524,1.0,0.90778774,0.96654224,0.8224259,0.98354495,0.97130704,0.9859314,0.938657,0.9466981,0.8993634,0.9432738,0.97016776,0.97850955,0.94543946,0.95549375,0.9577035,0.9416228,0.9788859,0.9601105,0.9322183,0.95918024,0.9744429,0.9311703,0.6699917,0.8678946,0.92306274,0.99322724,0.96659297,0.9583478,0.9082315,0.8950778,0.9261826,0.56693286,0.48874503,0.97188795,0.9428815,0.9636701,0.90763736,0.904742,0.9565462,0.86385185,0.97593755,0.98029155,0.92391527,0.94971853,0.95329994,0.83702046,0.98239535,0.97960037,0.9677098,0.8365425,0.90249926,0.79712117,0.95460504,0.89197195,0.97402036,0.94046515,0.9688092,0.95694286,0.95130646,0.94895786,0.92558706,0.9382449,0.8946464,0.9481329,0.96484894,0.98020434,0.7670425,0.97409266,0.6970926,0.8517093,0.9779248,0.7851861,0.9516533,0.580957,0.97851294,0.955452,0.85190946,0.881577,0.9558156,0.9737292,0.9100553,0.87337947,0.94906986,0.8954365,0.9741913,0.8590257,0.9740076,0.9530669,0.97409266,0.9179713,0.92944705,0.9177855,0.9338806,0.96058893,0.9651104,0.96493983,0.830835,0.90650743,0.97431576,0.9031808,0.9609481,0.9047213,0.9794502,0.98548883,0.8802057,0.9414085,0.8627935,0.98093957,0.5803826,0.94428307,0.47872066,0.8913239,0.9668235,0.9767486,0.8109338,0.9855585,0.98160005,0.9842529,0.9612481,0.98246866,0.83747584,0.98259026,0.9674606,0.94711876,0.9297134,0.91968995,0.77072954,0.97144955,0.9460204,0.9690991,0.8185159,0.9649458,0.97534734,0.94255894,0.9400535,0.97927314,0.93550336,0.9859314,0.96307427,0.8904396,0.9039133,0.9313457,0.94269425,0.88808703,0.7225066,0.91475296,0.9457625,0.9558245,0.9700435,0.96209735,0.7961573,0.9273355,0.9693323,0.9770119,0.95030105,0.9274137,0.91720724,0.9859314,0.8967841,0.9675911,0.96074176,0.94729775
abominablemovie,0.90341777,0.8676142,0.90778774,0.9999999,0.94115806,0.8776228,0.87125915,0.89611906,0.91022533,0.9194261,0.93140495,0.8697125,0.95514274,0.9324203,0.92580307,0.9143356,0.964565,0.8876243,0.890848,0.9262941,0.92251307,0.9632648,0.88462216,0.872036,0.8810872,0.70792073,0.8832302,0.95056283,0.91422874,0.90531945,0.9445756,0.8621568,0.8042343,0.89986473,0.65648663,0.59451604,0.91290593,0.9494637,0.8641936,0.8881733,0.86170983,0.96021044,0.8734353,0.9523282,0.9089016,0.82151383,0.88492954,0.91106725,0.89586496,0.94145536,0.94274455,0.91799027,0.89395255,0.88742673,0.76100415,0.92999774,0.904926,0.9235972,0.92578703,0.8643135,0.9043573,0.90481174,0.8618512,0.90853274,0.89524645,0.9028948,0.84949833,0.93948704,0.9091926,0.8195808,0.8774452,0.65694696,0.83381313,0.92830473,0.8197543,0.85593975,0.7018472,0.8943252,0.9229288,0.82337487,0.88802385,0.892472,0.89812106,0.86666816,0.95894665,0.909152,0.9265221,0.92723113,0.8424617,0.8847148,0.90150565,0.8774452,0.80320215,0.8723641,0.9353501,0.9332638,0.8730935,0.9171773,0.9223251,0.8650085,0.8992042,0.91742516,0.8996194,0.89647937,0.88729864,0.9293999,0.90983444,0.9154319,0.92091334,0.85360456,0.90907043,0.6276314,0.8906899,0.61427915,0.84581584,0.9521805,0.91309655,0.84514207,0.90716475,0.86976546,0.9154938,0.8970496,0.9034453,0.93493325,0.91416055,0.95555234,0.9416287,0.8666194,0.8891205,0.75411403,0.8985841,0.9308768,0.9342327,0.9341125,0.8826783,0.9044319,0.894338,0.8698608,0.89139956,0.86984694,0.91022533,0.90231913,0.8741057,0.9276835,0.87920296,0.90125203,0.9088479,0.7768908,0.90850794,0.9671652,0.8754696,0.9192822,0.8907284,0.72979796,0.87035024,0.8747485,0.9170387,0.8693236,0.8870304,0.90091,0.91022533,0.860912,0.87321794,0.89733374,0.9512994
adastramovie,0.95440173,0.90820426,0.96654224,0.94115806,1.0000001,0.8841906,0.96176046,0.9599405,0.9789793,0.9603332,0.9715756,0.90982324,0.9694899,0.98113513,0.98307383,0.9755099,0.9684017,0.9722425,0.92208767,0.9728048,0.97374254,0.9325923,0.96391964,0.95879465,0.9533965,0.69955605,0.91676706,0.93567306,0.9668568,0.96433383,0.9591199,0.9091233,0.90118814,0.9208323,0.6564995,0.58929914,0.98063654,0.94570637,0.9582199,0.90608203,0.9374799,0.96479154,0.9040894,0.965089,0.97775096,0.9083844,0.95937926,0.96630174,0.91751456,0.9764911,0.9697091,0.9718035,0.8427066,0.88141525,0.8202166,0.9795544,0.9146643,0.97793514,0.9573471,0.95785755,0.9704747,0.9424364,0.9493313,0.95040494,0.9412274,0.9334615,0.9495968,0.9697715,0.97618437,0.8297779,0.96645963,0.71863836,0.89872783,0.96843493,0.8534033,0.9391114,0.6928963,0.959774,0.956461,0.88287735,0.9089857,0.9394033,0.98300505,0.939566,0.90366656,0.96461236,0.93860525,0.96569973,0.9181534,0.9666264,0.9425529,0.96645963,0.8724663,0.90842354,0.9423952,0.96375847,0.9639804,0.97526556,0.97688067,0.88644356,0.943251,0.9727407,0.9248759,0.95766425,0.91473454,0.96723986,0.9714513,0.937239,0.94835544,0.87329066,0.97937423,0.66298836,0.94759023,0.60179955,0.9008233,0.97575945,0.96416277,0.87339735,0.9799942,0.96158755,0.9799277,0.9593237,0.97892994,0.891724,0.97874033,0.97717124,0.9512026,0.8920763,0.94707966,0.76636595,0.9691448,0.97519153,0.960682,0.8320441,0.95769215,0.97618926,0.9376037,0.9348078,0.9736934,0.9475209,0.9789793,0.9365041,0.92490274,0.9286935,0.94272316,0.9496131,0.90669,0.78839016,0.9475206,0.9515394,0.95852566,0.9486611,0.9590882,0.8016012,0.9294272,0.96448594,0.95446324,0.9479302,0.91250294,0.92916197,0.9789793,0.9146828,0.96212214,0.9689368,0.94039
adogsjourneymovie,0.87243193,0.8331557,0.8224259,0.8776228,0.8841906,1.0000001,0.8336558,0.87497365,0.85065323,0.88570786,0.90083516,0.8734123,0.8915431,0.90316087,0.8557395,0.8644138,0.88594896,0.89536846,0.8954943,0.84286976,0.89663553,0.8754592,0.888365,0.8062688,0.8689504,0.67527705,0.8835904,0.9096192,0.8180489,0.888797,0.89525354,0.83892405,0.87478095,0.759453,0.6167518,0.6084686,0.84994733,0.87285435,0.86298335,0.8746357,0.8567261,0.86126703,0.9562891,0.8634913,0.87994236,0.85397524,0.906993,0.8793738,0.9277088,0.8682889,0.85021245,0.8673938,0.8600342,0.844298,0.8119,0.8813095,0.91518366,0.89550835,0.93577814,0.8524454,0.8883697,0.887583,0.8866071,0.9267087,0.8281946,0.8764321,0.8029584,0.88336635,0.85467553,0.94090843,0.8466291,0.68822765,0.8646297,0.869613,0.9260605,0.83277917,0.68216026,0.83022666,0.9229738,0.9133166,0.929078,0.87239975,0.8524016,0.89664936,0.8577456,0.9018627,0.92490095,0.8535213,0.85735834,0.8260015,0.9148103,0.8466291,0.80699074,0.8550115,0.86897004,0.8919347,0.857377,0.888357,0.88998455,0.92611736,0.92039466,0.8712742,0.86831015,0.89495397,0.8543048,0.8365837,0.8490497,0.9311253,0.85663885,0.84779215,0.8679472,0.5632482,0.90671194,0.6086465,0.85737455,0.89800984,0.84856784,0.918115,0.86630267,0.8447146,0.865062,0.8949015,0.86721224,0.932901,0.8697412,0.90833026,0.92270964,0.8410573,0.89398205,0.84776276,0.87770164,0.8467092,0.87207085,0.7748349,0.86007476,0.86639863,0.8710071,0.8356127,0.85581493,0.9069848,0.85065323,0.80266035,0.9219302,0.88927764,0.8294583,0.8640075,0.89407957,0.74771804,0.94106865,0.88547593,0.8797905,0.8693974,0.8882686,0.71853703,0.9131735,0.85583675,0.82624096,0.87488383,0.88448036,0.91775167,0.85065323,0.89260197,0.8242115,0.88438195,0.8578651
aftermathmovie,0.9724316,0.9132522,0.98354495,0.87125915,0.96176046,0.8336558,0.9999999,0.97700864,0.98732376,0.9279769,0.9421496,0.9019632,0.9165191,0.9678974,0.9755576,0.94806796,0.9326242,0.96977663,0.93621486,0.9671542,0.96076435,0.8941712,0.97010505,0.9763325,0.9266071,0.6531634,0.87374496,0.901273,0.9727079,0.97272813,0.93100184,0.91093504,0.9223852,0.88820064,0.52963257,0.45576033,0.97017676,0.9078789,0.98143774,0.9129454,0.9245884,0.93480223,0.8834896,0.95488346,0.9867784,0.9274183,0.96120596,0.95468754,0.84283745,0.9703193,0.95458037,0.9755657,0.79610264,0.8861919,0.79808706,0.9599267,0.8766885,0.97466075,0.9422309,0.98129034,0.956144,0.9469523,0.94945365,0.9317083,0.93144125,0.87189996,0.96335256,0.967735,0.98037773,0.77317303,0.98214245,0.6798315,0.8706127,0.9721037,0.8043064,0.95654744,0.5509756,0.9709177,0.9562064,0.88221353,0.88868946,0.95032096,0.97998977,0.92776275,0.83625335,0.9545694,0.8956609,0.9549562,0.8644328,0.98072404,0.9472718,0.98214245,0.9122278,0.9218363,0.896001,0.92500764,0.9612569,0.9718082,0.9761753,0.83954984,0.89853394,0.9626222,0.9010063,0.96203274,0.898547,0.9593003,0.9861291,0.88342613,0.91720724,0.8674704,0.98771214,0.5486905,0.94736326,0.44754422,0.90977764,0.95645124,0.9709993,0.8217016,0.9869953,0.9980794,0.984223,0.9699227,0.9868192,0.80610585,0.9828952,0.95319486,0.9401679,0.9195179,0.9268314,0.79698706,0.9814793,0.93886393,0.9526167,0.7469166,0.9721531,0.97918093,0.937564,0.9624352,0.9861767,0.9521859,0.98732376,0.9365022,0.8854834,0.8879371,0.9095123,0.9607678,0.87303466,0.6978914,0.9250686,0.9128901,0.97727776,0.9522586,0.96952885,0.8184499,0.9340393,0.98039913,0.96024483,0.95721734,0.9252069,0.92581487,0.98732376,0.91621023,0.98070323,0.9669971,0.9176079
aftermovie,0.9806187,0.93566495,0.97130704,0.89611906,0.9599405,0.87497365,0.97700864,1.0,0.98239166,0.95490783,0.9487261,0.89372855,0.9373682,0.9806685,0.96975356,0.9595246,0.94065595,0.97602916,0.96093047,0.9520343,0.9650792,0.89761066,0.99144083,0.9705647,0.9320953,0.64261895,0.8922168,0.9315311,0.9612109,0.97746915,0.9398709,0.8984431,0.9291665,0.8661763,0.57312095,0.5006807,0.9661194,0.9228521,0.9708552,0.9128642,0.91230685,0.94097686,0.9251067,0.9510805,0.9864977,0.94170815,0.9853917,0.96973085,0.89062566,0.97196746,0.95192134,0.97001284,0.8531021,0.8919681,0.8546136,0.97162217,0.9211327,0.97397804,0.97017074,0.97610414,0.96699417,0.971717,0.97152627,0.9403396,0.93512565,0.85999,0.954917,0.9628681,0.9710655,0.81474817,0.98114884,0.6375312,0.8781113,0.9761329,0.8637817,0.96169084,0.6186518,0.9764681,0.96612895,0.912316,0.90658236,0.95007503,0.96962494,0.9261458,0.8523395,0.96197546,0.91761494,0.97221935,0.87935317,0.9788313,0.94882673,0.98114884,0.9116406,0.9468975,0.89054334,0.9483235,0.9670789,0.9712668,0.9679309,0.90388983,0.9207662,0.96012706,0.89332014,0.9768811,0.9172012,0.948224,0.97906685,0.90917945,0.9253313,0.8783952,0.9801922,0.5833486,0.95830715,0.5077242,0.8966039,0.9672456,0.97239375,0.88566446,0.981111,0.97845054,0.97088546,0.97207564,0.985003,0.8475816,0.97205406,0.9626582,0.9636125,0.9347129,0.9538784,0.81756604,0.9841773,0.9539127,0.9465137,0.76586354,0.9670712,0.97315097,0.9648805,0.93576026,0.98552877,0.96289676,0.98239166,0.9214241,0.88830113,0.9123238,0.9067871,0.95262325,0.916298,0.7512337,0.9537857,0.9367381,0.9638549,0.96431243,0.9854791,0.822251,0.94868153,0.9806756,0.95866615,0.9622932,0.9648272,0.9445391,0.98239166,0.9294474,0.9750607,0.9910326,0.9246828
ahiddenlifefilm,0.98370105,0.9118371,0.9859314,0.91022533,0.9789793,0.85065323,0.98732376,0.98239166,1.0,0.9513002,0.95047265,0.8863195,0.9496136,0.9777701,0.9910182,0.9659024,0.9606253,0.97366375,0.93995047,0.98589367,0.9580393,0.90618306,0.9815083,0.9887032,0.9532509,0.6522335,0.8737571,0.925653,0.9820969,0.97567147,0.9447764,0.909347,0.9183329,0.9049525,0.58061916,0.53470826,0.9901951,0.92990154,0.9726284,0.91131806,0.9093675,0.9514534,0.894334,0.96536404,0.98515433,0.9266449,0.96728903,0.97247607,0.87673694,0.98119265,0.9644531,0.9831427,0.8354547,0.890203,0.79293936,0.9775825,0.90306157,0.97909135,0.95987135,0.9833763,0.9685276,0.97105783,0.9528567,0.9315458,0.93873125,0.88933015,0.97225696,0.97857827,0.9816645,0.8134828,0.9907478,0.7040055,0.8761211,0.99041754,0.8252871,0.9729349,0.62021756,0.9834571,0.9571532,0.8833,0.8853068,0.94756335,0.98450905,0.9410845,0.856247,0.97146636,0.90209347,0.9813635,0.8880221,0.99351656,0.95139915,0.9907478,0.8941699,0.92492354,0.90978336,0.9501889,0.96556246,0.9899236,0.9803168,0.86454654,0.9174911,0.9657544,0.89268106,0.963018,0.8980839,0.9621791,0.99480945,0.89827466,0.91908365,0.86510944,0.9971056,0.6078121,0.93985116,0.5295519,0.8798203,0.97590756,0.9924658,0.84257704,0.9926849,0.98598677,0.98689866,0.9691058,0.99031377,0.84617215,0.9867734,0.9697435,0.95572835,0.91141576,0.93165123,0.808879,0.98020977,0.97139275,0.9686206,0.7924135,0.9718277,0.9901425,0.9596933,0.95711595,0.99144065,0.9624263,1.0,0.93926686,0.8900361,0.90637887,0.9094555,0.9625724,0.9022834,0.7353947,0.93628824,0.9519623,0.9582954,0.95214766,0.97456336,0.8333468,0.9399941,0.98718274,0.9729497,0.95795214,0.92768717,0.92570376,1.0,0.89929926,0.9873321,0.98193425,0.92436516
alitamovie,0.94146585,0.91905355,0.938657,0.9194261,0.9603332,0.88570786,0.9279769,0.95490783,0.9513002,1.0,0.95180607,0.8922316,0.97111845,0.9738384,0.94544154,0.93484426,0.9465363,0.93235993,0.9189003,0.92562336,0.948823,0.90760106,0.95890945,0.94184047,0.91869074,0.69085634,0.8889286,0.9360953,0.94486994,0.9517491,0.94136375,0.88609433,0.86702347,0.8639546,0.61431193,0.55773896,0.95020854,0.93714505,0.93676597,0.8805356,0.88848954,0.9576153,0.90697515,0.9462856,0.94832927,0.9017604,0.9595093,0.9602715,0.8969184,0.9579455,0.95561,0.9340115,0.8669285,0.9020663,0.85041344,0.96955824,0.9166661,0.95559347,0.9574105,0.9324866,0.923838,0.9242049,0.9227163,0.93395907,0.91525346,0.8819444,0.9176506,0.93454707,0.96174693,0.805354,0.93668485,0.691875,0.85262287,0.955192,0.85613674,0.9226067,0.674085,0.9394682,0.94955313,0.8711872,0.8911073,0.9382978,0.93030155,0.8935595,0.9018513,0.9374835,0.94650626,0.9668183,0.8554926,0.93149334,0.92245495,0.93668485,0.8540125,0.88910675,0.9175839,0.9331849,0.93001664,0.93643105,0.9323391,0.89697057,0.9124273,0.92970324,0.8984596,0.94298214,0.93608916,0.9471389,0.9450962,0.9054143,0.94111073,0.86007476,0.94758683,0.59561694,0.92282605,0.5794136,0.8649851,0.9579554,0.94620883,0.84940654,0.94425297,0.9272883,0.942365,0.9435979,0.9438401,0.896005,0.95113766,0.9647636,0.9664485,0.8924063,0.95486057,0.7580032,0.93697625,0.9720169,0.92397165,0.8235029,0.9286808,0.9421502,0.92624,0.9020682,0.9416148,0.918071,0.9513002,0.9238858,0.88963985,0.9288452,0.8891465,0.91297895,0.93389523,0.7677406,0.9413196,0.9506509,0.9314808,0.94543767,0.93980974,0.82707196,0.929841,0.93861145,0.9477756,0.938523,0.90777683,0.92024857,0.9513002,0.92195654,0.9337405,0.95596063,0.92673373
