movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.96454024,0.95270246,0.96327627,0.9491483,0.9529862,0.9483504,0.9608963,0.96036136,0.9751669,0.95525795,0.9486014,0.94542927,0.96268684,0.96255857,0.9751604,0.9576661,0.973468,0.96227396,0.9556809,0.95261365,0.9592959,0.9528621,0.9575114,0.95422953,0.9582687,0.8958957,0.95320123,0.99999976,0.9547319,0.95752954,0.94997543,0.9537755,0.94177264,0.94884074,0.9436307,0.94634527,0.9596017,0.96031064,0.9463206,0.94087523,0.9522573,0.9662074,0.946444,0.9584244,0.9560883,0.9447495,0.95711917,0.9554812,0.9518847,0.9644518,0.9561386,0.95529956,0.9541687,0.9579712,0.9508159,0.9508777,0.9532298,0.9597914,0.9604481,0.9550411,0.9477641,0.9561978,0.948096,0.95500195,0.95134693,0.95757043,0.95450824,0.9611548,0.9534611,0.95626473,0.9618139,0.8345982,0.95532423,0.97074723,0.9525105,0.9417007,0.9314359,0.9487685,0.95232373,0.9465216,0.94341654,0.9538243,0.96346354,0.9487645,0.96136427,0.94357234,0.9495838,0.9626109,0.9466231,0.9622837,0.95445096,0.9618139,0.9495911,0.9592947,0.95689386,0.961726,0.95066583,0.94823384,0.96165335,0.95896673,0.9596561,0.9465603,0.9486773,0.9550458,0.9554825,0.95654804,0.9525256,0.9562352,0.9492553,0.9376559,0.9553329,0.91444445,0.95680386,0.9422877,0.957393,0.9544599,0.9690799,0.96220076,0.9595751,0.9554334,0.95842016,0.9633724,0.9605367,0.95447123,0.95103735,0.9579169,0.9579485,0.93932,0.95228696,0.94639826,0.9581677,0.9511242,0.97446126,0.9600353,0.94827104,0.95219135,0.9627614,0.95432854,0.9588111,0.9554475,0.9751669,0.95406115,0.95524776,0.95719266,0.95132476,0.95445246,0.9570702,0.94528013,0.9596435,0.9628312,0.9547173,0.9633689,0.9465417,0.9477959,0.95162827,0.9603283,0.95173544,0.9540625,0.96460855,0.95277804,0.9751669,0.9423338,0.9615315,0.9609179,0.9538528
brightburnmovie,0.96253324,0.95259905,0.98152596,0.9403638,0.9583859,0.95874715,0.96423346,0.9645367,0.9799733,0.9602744,0.95630294,0.9534161,0.9577058,0.96971035,0.96059376,0.9590096,0.965409,0.9602258,0.96069115,0.9542343,0.9620582,0.97782123,0.9620738,0.9597564,0.9610017,0.90130734,0.9499891,0.9547319,1.0000001,0.951178,0.9572984,0.9540107,0.9515968,0.97257024,0.95010835,0.9365583,0.96529937,0.9613512,0.966098,0.95238036,0.95961934,0.96437836,0.94370717,0.95942146,0.963361,0.9537565,0.959786,0.96134776,0.9581981,0.96380574,0.9873798,0.96168447,0.962173,0.9547791,0.95083964,0.9518245,0.9589811,0.95838803,0.9587646,0.95996624,0.95705,0.9553928,0.95371026,0.96113276,0.95728654,0.95762587,0.959924,0.96141124,0.96238077,0.95392907,0.96508455,0.85592425,0.95688283,0.9559736,0.9468044,0.9553355,0.9365797,0.9555332,0.9564015,0.95744115,0.9485632,0.9582975,0.95678455,0.9521346,0.9665741,0.94954777,0.9608168,0.963939,0.951974,0.9631185,0.95964426,0.96508455,0.9569062,0.96022624,0.9739646,0.95696294,0.9586106,0.9574412,0.95437145,0.9562394,0.9595665,0.95777595,0.9732864,0.9637847,0.9591278,0.98508966,0.9642407,0.955707,0.9668457,0.9552453,0.9634916,0.91781473,0.96429384,0.9413622,0.96707237,0.9593367,0.96684915,0.9577725,0.9653761,0.9612353,0.9596791,0.96309656,0.9635164,0.95602584,0.9600244,0.9627511,0.95776343,0.9760921,0.96149784,0.95407,0.9591065,0.9478128,0.96101373,0.9513821,0.95845294,0.9534688,0.96033627,0.9552166,0.9619907,0.9623819,0.9799733,0.98180526,0.95720893,0.9535866,0.95938253,0.9632101,0.96453744,0.95191664,0.9604676,0.95797586,0.9598619,0.96532667,0.95644695,0.94085723,0.95656335,0.959942,0.9556602,0.9595662,0.96415097,0.9634608,0.9799733,0.950184,0.96829236,0.9627636,0.98031
brittanyrunsmov,0.9541976,0.9417125,0.9544903,0.94469166,0.9620801,0.94607115,0.9557903,0.9498716,0.9735682,0.9538781,0.949219,0.953958,0.95544577,0.95649195,0.96765506,0.9602826,0.9620617,0.9610704,0.9503598,0.94356805,0.9553427,0.9472756,0.9527643,0.949366,0.9597413,0.8999714,0.9527725,0.95752954,0.951178,0.9999995,0.94522744,0.9541788,0.94707334,0.95282733,0.94668597,0.94408715,0.95386803,0.9541648,0.95927465,0.94756246,0.9480786,0.9632255,0.9517832,0.952645,0.9517329,0.9502728,0.9505539,0.9579044,0.9481012,0.9580328,0.9550465,0.96121943,0.9523636,0.9504325,0.94035596,0.9529773,0.9498159,0.9553028,0.9592032,0.95555264,0.9477835,0.95419884,0.945591,0.9511987,0.9479239,0.9546076,0.95115775,0.9635494,0.95241565,0.9500118,0.96107054,0.8411126,0.9666152,0.95743984,0.9504406,0.9456753,0.9354725,0.9558027,0.96003395,0.9483495,0.9486942,0.95055676,0.95284367,0.95190585,0.9563528,0.9398868,0.9488775,0.95547915,0.95366514,0.9684922,0.9618252,0.96107054,0.9581274,0.95773554,0.9531029,0.9620512,0.9551202,0.9431946,0.94742656,0.95097,0.9489458,0.95238733,0.94790685,0.9513686,0.9448712,0.9555507,0.95103335,0.9549027,0.9433339,0.947316,0.95889014,0.91845363,0.95263916,0.9337975,0.9600968,0.95219064,0.95716274,0.95447415,0.96164715,0.9531844,0.9517001,0.9613816,0.9547603,0.95160425,0.9541908,0.9511175,0.95004773,0.9497723,0.95327425,0.9449816,0.95480376,0.9533263,0.9562729,0.9500281,0.94718397,0.9899808,0.95599586,0.9544162,0.9568809,0.95385903,0.9735682,0.95000595,0.95299214,0.95811534,0.9452323,0.9588062,0.95340157,0.9477277,0.95309395,0.9507926,0.95652395,0.9583167,0.9554613,0.94914705,0.9568725,0.96020335,0.955853,0.96018136,0.9521311,0.9528409,0.9735682,0.9463762,0.9628474,0.9595371,0.956496
captainmarvelofficial,0.95520526,0.936914,0.95591915,0.9317299,0.958018,0.9482501,0.95528316,0.9485215,0.9709758,0.9431885,0.9483461,0.9368497,0.9526906,0.9614961,0.95341104,0.94779426,0.95242953,0.94920164,0.97135526,0.94012845,0.948283,0.95337313,0.9531374,0.95174676,0.9461928,0.8979462,0.95153487,0.94997543,0.9572984,0.94522744,0.9999998,0.9474119,0.94573766,0.9495212,0.9358067,0.92359847,0.96028894,0.94980425,0.95411336,0.95019966,0.9493565,0.962363,0.9522583,0.95059466,0.9573372,0.93812424,0.9536135,0.95394963,0.9390521,0.95653576,0.9520465,0.9548145,0.94786066,0.9444566,0.94674283,0.9406516,0.9459603,0.9540852,0.9644919,0.9504993,0.9504057,0.94253844,0.94674325,0.94908065,0.9465047,0.9471635,0.9570227,0.9510399,0.95290285,0.93945336,0.9568519,0.8415985,0.9403087,0.9522627,0.9359787,0.94903475,0.9232413,0.945807,0.9416313,0.95407045,0.94242793,0.9521598,0.9578326,0.9471645,0.95914096,0.96250045,0.9529966,0.9500187,0.9415849,0.9533619,0.9486224,0.9568519,0.9459218,0.95408505,0.94718146,0.939402,0.9571907,0.95016056,0.95660526,0.94781166,0.94578373,0.9444063,0.9504447,0.9472662,0.94845796,0.95120513,0.958486,0.9441064,0.94614136,0.9450777,0.9585782,0.9048977,0.9572706,0.93572503,0.9549169,0.9504185,0.9538955,0.95094603,0.9593681,0.9525266,0.953076,0.9476518,0.9565495,0.9498965,0.96279806,0.96372604,0.94494283,0.95289516,0.9525529,0.95526016,0.9516314,0.9386095,0.9519571,0.93983203,0.94007856,0.94987196,0.95017904,0.95156235,0.9574124,0.93993914,0.9709758,0.9572039,0.942369,0.95129216,0.94672394,0.9531272,0.9529872,0.9413276,0.95462954,0.94658226,0.955267,0.95521605,0.9486673,0.93090844,0.94883204,0.9533247,0.94418114,0.94471884,0.95892787,0.95325917,0.9709758,0.9459562,0.95708984,0.94771105,0.9502032
captivestatemovie,0.95770925,0.94437146,0.956582,0.9443343,0.9601874,0.94929063,0.9602333,0.9572851,0.9749439,0.9600348,0.9458535,0.9456334,0.96094924,0.9560327,0.95366156,0.961863,0.95890397,0.95281565,0.9469053,0.94874704,0.955841,0.95353895,0.95768696,0.96260244,0.9590263,0.90466857,0.9505728,0.9537755,0.9540107,0.9541788,0.9474119,0.9999998,0.94363296,0.9524189,0.94207895,0.9477259,0.9590122,0.9587276,0.9602089,0.9659854,0.9593981,0.9646752,0.9566535,0.95004,0.9593652,0.95080656,0.95773596,0.96150213,0.9572629,0.9557781,0.95392877,0.97203743,0.95243055,0.9535226,0.9496897,0.952048,0.94870996,0.9644749,0.9568269,0.9535941,0.9606169,0.9527169,0.94907194,0.9549166,0.9572281,0.95185363,0.9496309,0.9671537,0.9525538,0.9494965,0.96008766,0.8242358,0.95445424,0.95809317,0.9523731,0.9499204,0.93469876,0.9529273,0.95025885,0.9562861,0.9406428,0.9558938,0.96029484,0.9549343,0.9586843,0.9506527,0.9523318,0.9540614,0.9551362,0.96769416,0.9579057,0.96008766,0.9557004,0.9600484,0.9536394,0.95264876,0.9560354,0.9474378,0.9538914,0.9516359,0.9568329,0.9473467,0.94449157,0.9585988,0.94455045,0.95563704,0.9573736,0.9569254,0.9471223,0.9613763,0.96601623,0.91856277,0.95981866,0.942247,0.9637607,0.95719504,0.96150386,0.9574064,0.9615965,0.9573795,0.9522249,0.9648971,0.9558296,0.9500578,0.95954967,0.96071416,0.95100725,0.954886,0.9603889,0.95271957,0.9561939,0.9500119,0.9570684,0.95340514,0.9577044,0.9526504,0.95416284,0.963277,0.9567571,0.9551241,0.9749439,0.95742023,0.954958,0.9557437,0.95779485,0.96699107,0.9502089,0.94892,0.95760363,0.95573825,0.9571352,0.966988,0.94921726,0.9417854,0.9533634,0.95679325,0.95115715,0.95474255,0.960647,0.9577303,0.9749439,0.95029974,0.9597497,0.95800674,0.9547326
catsmovie,0.9512678,0.9500806,0.9494614,0.94553316,0.9612013,0.9524162,0.9511602,0.9521515,0.9718924,0.9557104,0.9459504,0.94847274,0.9494799,0.9561911,0.95565116,0.95275235,0.954228,0.9610565,0.9483478,0.9371658,0.94885904,0.946212,0.9659735,0.9500278,0.95461035,0.8803905,0.9417943,0.94177264,0.9515968,0.94707334,0.94573766,0.94363296,1.0,0.95018375,0.93590415,0.93498766,0.9538698,0.94555795,0.9591629,0.9464836,0.9564853,0.9561106,0.9434412,0.9426225,0.9516814,0.94911855,0.9595697,0.95690536,0.9500661,0.9485421,0.95385444,0.95961666,0.95312166,0.9525406,0.94100076,0.9491688,0.9416146,0.9603896,0.9471729,0.95399594,0.94446516,0.94519645,0.9416868,0.95232993,0.95055115,0.9530386,0.9522805,0.9522258,0.9501096,0.9511649,0.95540065,0.84565985,0.94034344,0.94267935,0.95238596,0.9442208,0.92255735,0.9594076,0.95449996,0.95515513,0.94598526,0.9615711,0.9496172,0.93893975,0.9520565,0.9384392,0.9475147,0.9472618,0.95079994,0.95493513,0.95463306,0.95540065,0.9474561,0.94316834,0.95023406,0.9466749,0.95208347,0.9461245,0.94200474,0.9597647,0.94452626,0.948436,0.9413966,0.9537967,0.94702095,0.9519165,0.95458466,0.9429661,0.9373907,0.949472,0.9559621,0.914088,0.95616376,0.928866,0.95761365,0.95013756,0.9545972,0.9554127,0.9565933,0.94690996,0.9532418,0.95624644,0.95116526,0.9475814,0.95553577,0.9411167,0.94450486,0.95149404,0.9520361,0.94407463,0.95055085,0.93351054,0.9477192,0.9421488,0.9569413,0.9448077,0.9423407,0.9499238,0.95271814,0.9489564,0.9718924,0.94816464,0.9515804,0.94950014,0.94342625,0.9508736,0.95961374,0.93713045,0.9518248,0.949958,0.9456497,0.94504344,0.9486283,0.9321664,0.9447158,0.9496235,0.9623196,0.9490317,0.95408195,0.9565129,0.9718924,0.9539882,0.9679088,0.9680861,0.95598567
charliesangels,0.96176636,0.9442113,0.9659911,0.930727,0.9588953,0.95453036,0.9559756,0.9596625,0.9744002,0.95300704,0.95067126,0.95739025,0.9464191,0.9629037,0.95623046,0.95845187,0.954013,0.9535686,0.9561577,0.9462782,0.9523551,0.9629827,0.956429,0.9494618,0.9512429,0.89890444,0.9461802,0.94884074,0.97257024,0.95282733,0.9495212,0.9524189,0.95018375,0.9999999,0.9409865,0.9331496,0.96106356,0.9545832,0.96030825,0.9530181,0.9512169,0.96812284,0.94390476,0.9573424,0.9509177,0.95035315,0.95602804,0.9620878,0.9568112,0.96120644,0.9731401,0.96290517,0.9527379,0.9495799,0.94563836,0.955612,0.9455682,0.9593364,0.9521072,0.9495365,0.9444184,0.9499027,0.9429634,0.9445621,0.9533034,0.9515309,0.94811726,0.9590646,0.9448889,0.9481147,0.9578496,0.83376044,0.9568174,0.9484253,0.94420105,0.95630455,0.93044835,0.9596787,0.95232254,0.95313776,0.9439682,0.9545539,0.9514574,0.9489829,0.9619345,0.9459827,0.95279384,0.95461327,0.9479923,0.9643767,0.9583597,0.9578496,0.95768684,0.957452,0.97239107,0.9498298,0.95239466,0.945167,0.9515429,0.9560219,0.9521055,0.9471147,0.9519798,0.9584493,0.9536657,0.97465163,0.95480543,0.94658506,0.95396215,0.9545898,0.95881665,0.9172681,0.9534112,0.945457,0.9556913,0.9553609,0.96313274,0.95801294,0.96007246,0.9534485,0.9515041,0.96060133,0.9602731,0.94932246,0.962529,0.9563455,0.9552117,0.9643652,0.95601964,0.9514272,0.9556318,0.9396791,0.9556087,0.9460804,0.953212,0.9526334,0.95095336,0.96169263,0.9559593,0.95260656,0.9744002,0.9583017,0.9512068,0.94713914,0.9527028,0.9582519,0.9604807,0.94035554,0.94669604,0.95454484,0.95739603,0.95782834,0.9508345,0.9340721,0.95551264,0.95879245,0.9480018,0.9570358,0.9569993,0.9544203,0.9744002,0.95277286,0.95784396,0.9569205,0.9671431
childsplaymovie,0.9499166,0.9358775,0.9505542,0.9438831,0.9553864,0.9543605,0.9362583,0.94500005,0.965482,0.9423358,0.9469139,0.9279243,0.94223136,0.9424527,0.96009403,0.95375574,0.94905186,0.95012647,0.9372924,0.93362844,0.9447476,0.9502482,0.95464116,0.9409744,0.9462565,0.9039733,0.939206,0.9436307,0.95010835,0.94668597,0.9358067,0.94207895,0.93590415,0.9409865,1.0,0.954489,0.9491907,0.95153785,0.94554174,0.93957293,0.94337666,0.9471643,0.9377431,0.9359767,0.94939625,0.93952256,0.9602347,0.95035374,0.9448362,0.9426895,0.94559705,0.943422,0.94095314,0.9398394,0.9415347,0.9460042,0.94500136,0.9481442,0.95036066,0.956178,0.9374336,0.9446498,0.93838054,0.9379192,0.9371457,0.9505015,0.9514816,0.9447772,0.95336944,0.94312114,0.95942795,0.84906554,0.9492928,0.9498134,0.95999056,0.94183266,0.9550913,0.94635034,0.94513965,0.9436701,0.94645387,0.9393764,0.94129795,0.95349056,0.9527448,0.93362767,0.94877416,0.9367551,0.9489845,0.95473576,0.95552963,0.95942795,0.9394087,0.9427873,0.9464624,0.952285,0.9436373,0.9346407,0.9389993,0.95631075,0.9431707,0.9324562,0.9378033,0.9508865,0.93809795,0.9416015,0.94163936,0.93884104,0.93881196,0.93897974,0.9455358,0.93521327,0.94697344,0.9507397,0.9513164,0.952054,0.95026207,0.95640206,0.95676327,0.93186164,0.9471773,0.9491669,0.9478052,0.9526126,0.9412279,0.9442527,0.95571035,0.93927157,0.9498602,0.9374575,0.9467018,0.9413465,0.9422886,0.93254286,0.9412649,0.951708,0.9405464,0.9407879,0.9514765,0.94710374,0.965482,0.9474892,0.94290555,0.9461422,0.9378195,0.942123,0.95466644,0.9741958,0.94636357,0.95061576,0.9352926,0.94894886,0.9411911,0.93386793,0.9434517,0.94600326,0.94092697,0.94578326,0.94398654,0.9393815,0.965482,0.9388944,0.94775695,0.95358956,0.9508463
clarathefilm,0.94431615,0.94057316,0.9415621,0.9411439,0.94807863,0.94431096,0.94151455,0.93911546,0.96007407,0.9425401,0.93306303,0.93241626,0.9364126,0.94046843,0.9509229,0.9528133,0.94929945,0.94767493,0.9284474,0.9347874,0.94696087,0.9390193,0.9363418,0.9388352,0.9432803,0.8918713,0.9352479,0.94634527,0.9365583,0.94408715,0.92359847,0.9477259,0.93498766,0.9331496,0.954489,1.0000005,0.9438406,0.9514335,0.9423987,0.9390987,0.9412875,0.9419894,0.9233913,0.928935,0.93544936,0.94939125,0.9358123,0.95061004,0.9401398,0.93631434,0.9378734,0.94091856,0.9345644,0.9371963,0.94025075,0.9444956,0.94399714,0.94277626,0.950781,0.9449773,0.93917894,0.9343425,0.9300998,0.94443125,0.9357081,0.939173,0.9427962,0.94226754,0.938657,0.94372076,0.94745547,0.86945957,0.94678855,0.9458856,0.9517314,0.9296395,0.9375997,0.94295514,0.9412351,0.9376471,0.93562186,0.93910265,0.9343157,0.93282187,0.9463689,0.9325072,0.9464484,0.9322062,0.9467419,0.9500677,0.94452435,0.94745547,0.9346218,0.9407252,0.9416123,0.9523682,0.936943,0.92481744,0.9351012,0.9433357,0.9586245,0.92669845,0.9302888,0.9466798,0.9350666,0.9374142,0.94164926,0.9464488,0.9333527,0.93138933,0.94802964,0.94172424,0.937602,0.96182287,0.94936013,0.9405712,0.94874185,0.94514185,0.95363796,0.9383373,0.9381306,0.9462819,0.940245,0.93741757,0.93509614,0.9405734,0.946316,0.9395943,0.9393985,0.9283992,0.94198745,0.9351273,0.9395912,0.9241889,0.93978316,0.94335383,0.9400018,0.94621724,0.9446775,0.9492956,0.96007407,0.9366377,0.9579296,0.94986784,0.9303367,0.9409448,0.95756555,0.9393181,0.94031054,0.9477278,0.9398882,0.9461457,0.941954,0.92745143,0.9429174,0.9384093,0.9354464,0.9373068,0.94184524,0.9387218,0.96007407,0.94335985,0.9475593,0.9413192,0.94545823
coldpursuitmovie,0.96663266,0.9538964,0.9672802,0.95699245,0.9619189,0.9557485,0.9638564,0.9628894,0.98168427,0.9605993,0.96418846,0.9501591,0.9595489,0.9645641,0.9699071,0.96162087,0.96589863,0.9650085,0.95730996,0.95737565,0.9586757,0.9606397,0.9650344,0.9632772,0.96581215,0.9047341,0.95920014,0.9596017,0.96529937,0.95386803,0.96028894,0.9590122,0.9538698,0.96106356,0.9491907,0.9438406,1.0000006,0.96126455,0.9629328,0.9560578,0.96130735,0.9694839,0.96012574,0.9614848,0.96260256,0.9538244,0.9641899,0.96160954,0.95439774,0.9669401,0.96315277,0.96264935,0.96379507,0.9549163,0.9554797,0.95049113,0.96154433,0.9652764,0.9636674,0.9601349,0.9546209,0.9565609,0.9564351,0.9567408,0.95481324,0.9618362,0.96368223,0.9624058,0.96390265,0.9569673,0.9651271,0.8464689,0.95729566,0.96143454,0.9584744,0.95733076,0.94575906,0.96155673,0.95541054,0.9613707,0.9527763,0.96624464,0.96412915,0.95411825,0.9642093,0.9518797,0.9672111,0.9605038,0.95874816,0.96802515,0.96440643,0.9651271,0.9583308,0.9636926,0.9776675,0.96565014,0.9689189,0.9546036,0.96039987,0.9562805,0.97278637,0.9539141,0.9501563,0.9640773,0.9600192,0.95980054,0.9613688,0.9602742,0.95884013,0.9477186,0.9657916,0.92554784,0.9655924,0.94442564,0.9615944,0.9697984,0.97286856,0.96317154,0.9667783,0.95869964,0.95735615,0.9671225,0.96480834,0.96241164,0.9678754,0.9620791,0.95780283,0.95374733,0.956472,0.9676135,0.9651229,0.950512,0.96491843,0.96095186,0.9573295,0.9547204,0.9664475,0.9596868,0.96025985,0.96544117,0.98168427,0.957429,0.9582242,0.96032745,0.95281726,0.9628633,0.96163374,0.95725924,0.96197563,0.96238375,0.96368825,0.9624484,0.9598556,0.94290376,0.9540352,0.96130157,0.9608142,0.9605214,0.96917635,0.9622797,0.98168427,0.95399517,0.97059995,0.9664238,0.9644063
countdown,0.9685931,0.9513173,0.96611136,0.95448524,0.95822334,0.956584,0.9554913,0.9562633,0.9778271,0.95461434,0.9605125,0.95111716,0.97268873,0.9629138,0.9668561,0.9595597,0.9607464,0.963083,0.9575906,0.9558562,0.95919967,0.956844,0.95725054,0.9577383,0.95773983,0.8924003,0.9483768,0.96031064,0.9613512,0.9541648,0.94980425,0.9587276,0.94555795,0.9545832,0.95153785,0.9514335,0.96126455,1.0000001,0.9543872,0.95180875,0.9544572,0.9655448,0.943875,0.94990605,0.9604279,0.95320904,0.95407486,0.9595666,0.95924485,0.95882934,0.96173143,0.96061534,0.95071644,0.953202,0.9623863,0.9492358,0.94425815,0.9603918,0.963414,0.959637,0.9528462,0.95113444,0.9504716,0.9538025,0.95254534,0.9607478,0.9596984,0.95853066,0.96050406,0.9550643,0.9653847,0.8445399,0.95085573,0.9652135,0.9558422,0.9469509,0.93621075,0.9567275,0.954706,0.95545876,0.95207024,0.96183914,0.95790863,0.9467873,0.9705641,0.9566066,0.9693515,0.96016186,0.9649382,0.9702546,0.9547746,0.9653847,0.9520946,0.96425956,0.9644229,0.95877343,0.9548017,0.945595,0.95061946,0.9543246,0.9580296,0.9496648,0.9529038,0.95938236,0.9606595,0.9580056,0.9552726,0.9551243,0.9484365,0.9473126,0.9604868,0.93442035,0.9578797,0.9459898,0.96289533,0.9562263,0.9718427,0.9542646,0.9646312,0.952698,0.95965755,0.9644134,0.961437,0.9631576,0.9514605,0.96090436,0.9601848,0.95549697,0.9579107,0.95543075,0.954924,0.9462291,0.9569268,0.94686085,0.9514624,0.9526565,0.9643114,0.96478623,0.9629445,0.9549663,0.9778271,0.9574309,0.9543542,0.9598141,0.95509666,0.9596384,0.96042436,0.95565635,0.95596147,0.96581584,0.9566706,0.9681078,0.9538616,0.94558173,0.95809865,0.9577235,0.9476822,0.95550126,0.96196836,0.9544216,0.9778271,0.9434822,0.9592979,0.96153927,0.96266353
currentwarmovie,0.95802736,0.9552445,0.96516347,0.95295304,0.96464974,0.9528059,0.9657622,0.96577126,0.98052764,0.9604618,0.9539387,0.9504638,0.9594,0.9615822,0.95911425,0.9633487,0.9587507,0.9602383,0.9543583,0.9507887,0.9574377,0.9612131,0.96536714,0.96673125,0.963967,0.90497357,0.9541838,0.9463206,0.966098,0.95927465,0.95411336,0.9602089,0.9591629,0.96030825,0.94554174,0.9423987,0.9629328,0.9543872,0.9999998,0.95416933,0.9628936,0.9682877,0.95836693,0.9539773,0.9631111,0.9572626,0.96245193,0.9704297,0.96062917,0.95973974,0.96394265,0.9630221,0.96066,0.9591806,0.9446013,0.9506624,0.95379394,0.96850455,0.95775217,0.95908123,0.953637,0.9543539,0.9548694,0.9538834,0.95396733,0.96068454,0.9588341,0.96208483,0.9560019,0.9566271,0.96687794,0.8565057,0.95715946,0.9551464,0.95665705,0.96048933,0.9415676,0.9597551,0.9576174,0.957611,0.95256746,0.96228707,0.955909,0.9566651,0.9620588,0.946287,0.9585554,0.9584026,0.95734787,0.9684908,0.966334,0.96687794,0.9563195,0.95833534,0.9599969,0.9549109,0.9575195,0.957745,0.95870143,0.95636106,0.9538888,0.954889,0.94673556,0.96483004,0.95401454,0.96330446,0.96249753,0.9593687,0.9577426,0.96161056,0.9708576,0.93020344,0.9624601,0.94225615,0.9676488,0.9621757,0.9635949,0.9657177,0.969651,0.963933,0.9552884,0.96354604,0.9597562,0.9543175,0.9627352,0.96279645,0.95027506,0.96946114,0.97072935,0.9537681,0.9556966,0.9489148,0.95560354,0.9495923,0.960622,0.9593622,0.9559958,0.9545143,0.9637549,0.96359456,0.98052764,0.9603282,0.9562844,0.9586981,0.9492453,0.96615463,0.96327496,0.9537364,0.9613634,0.9545871,0.969314,0.9596179,0.956775,0.93925226,0.9612493,0.9696663,0.9622309,0.9581214,0.96698266,0.9604462,0.98052764,0.9663944,0.968882,0.96363,0.9615786
