movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.971962,0.9795322,0.9798417,0.97322315,0.96742606,0.99009454,0.9806427,0.9924979,0.9845114,0.97635585,0.96642584,0.9875854,0.99014765,0.98011124,0.97921544,0.98645747,0.98327756,0.97858226,0.96954584,0.97921693,0.96822876,0.99090356,0.988884,0.9851539,0.6759594,0.97372866,0.98543686,0.9729468,0.9854227,0.9884818,0.98859704,0.9679158,0.93139005,0.898556,0.83674985,0.98545986,0.9948182,0.9876144,0.98234963,0.97467756,0.97929525,0.9676348,0.98879534,0.98718905,0.97894645,0.98794365,0.9837892,0.97899246,0.9891603,0.9711313,0.99316454,0.9761298,0.97128975,0.94451964,0.9835118,0.98056924,0.9772588,0.98471504,0.9896832,0.9710565,0.986315,0.9903211,0.98628515,0.9886355,0.97826284,0.974165,0.9881835,0.9798342,0.90255046,0.9911687,0.5619481,0.9036502,0.98166627,0.9507765,0.9736683,0.6200479,0.96910554,0.99078,0.97033787,0.9736749,0.9632369,0.98546195,0.9569769,0.9731317,0.98027605,0.96916926,0.98872566,0.98380494,0.9810421,0.96950805,0.9911687,0.95094234,0.988289,0.96333414,0.9696875,0.9880427,0.98830146,0.98286015,0.9746446,0.97832704,0.9854114,0.95176196,0.9802566,0.96909577,0.9749369,0.9905076,0.9760579,0.9611974,0.95830727,0.9847529,0.5308342,0.9836944,0.80926037,0.963174,0.99544907,0.99864036,0.967087,0.9927265,0.98958045,0.961422,0.9771878,0.96954703,0.9532494,0.99141616,0.9968637,0.9824858,0.94822353,0.9616212,0.8003355,0.9897979,0.9888029,0.98465306,0.9352404,0.9881353,0.9776381,0.9970331,0.99154913,0.99086964,0.96331745,0.9924979,0.97652,0.96224743,0.96469516,0.97956187,0.9892112,0.9831616,0.94189364,0.9779911,0.98333555,0.98954266,0.98788244,0.98075444,0.9097478,0.99137765,0.9824796,0.9810905,0.97157407,0.98833656,0.9687601,0.9924979,0.9841102,0.9834784,0.99263656,0.9658967
47metersdown,0.971962,1.0000001,0.9839675,0.975894,0.97041816,0.98571867,0.9774541,0.9670423,0.9874684,0.9772491,0.9763569,0.9702854,0.9840809,0.9819081,0.97865456,0.9914585,0.9848168,0.96490365,0.9821688,0.9739137,0.9752252,0.960968,0.98733085,0.9805046,0.96535575,0.6618782,0.97984457,0.9865209,0.9729885,0.97519237,0.9863359,0.9835375,0.9641112,0.9439782,0.919223,0.8203623,0.97746676,0.95649606,0.9847653,0.96262234,0.98752373,0.9701419,0.93441147,0.98035485,0.9849232,0.97113657,0.99150735,0.98297286,0.9557763,0.98098457,0.97592497,0.9865706,0.96405554,0.9506576,0.94064796,0.9739608,0.9768518,0.9709712,0.98907155,0.9860508,0.97070694,0.9705058,0.97040856,0.9814918,0.9851373,0.97332877,0.9650206,0.9865158,0.99317294,0.9319323,0.9885433,0.49358186,0.91996884,0.9840605,0.9596426,0.94584674,0.5952603,0.9493797,0.9901505,0.98236144,0.98300606,0.9145183,0.98440105,0.9447963,0.96443987,0.9663916,0.96782196,0.9816921,0.96039146,0.9749875,0.9954376,0.9885433,0.9524219,0.9747658,0.9692062,0.9635883,0.97757566,0.9845765,0.97783744,0.9728569,0.97052276,0.9529898,0.97227085,0.9845616,0.9753454,0.971542,0.9716244,0.98377794,0.97469485,0.96929723,0.98449904,0.54040176,0.992737,0.7727263,0.97783726,0.98126894,0.9730211,0.9462208,0.9842777,0.970871,0.98088086,0.9785323,0.9820852,0.97462803,0.9810491,0.98129797,0.9830651,0.9749424,0.949201,0.7499491,0.98518395,0.970359,0.9851261,0.95066506,0.9913905,0.97452813,0.97611153,0.9725403,0.9842186,0.9795745,0.9874684,0.98278254,0.9625535,0.9901587,0.9841763,0.9872605,0.97439545,0.94750255,0.9862686,0.94685745,0.97613525,0.96936506,0.9664021,0.8274753,0.9746523,0.97927177,0.9685757,0.9894095,0.9840379,0.98380166,0.9874684,0.9869582,0.9717996,0.98062855,0.981808
abeautifuldaymovie,0.9795322,0.9839675,1.0,0.97940266,0.99130607,0.97487736,0.9911402,0.9827893,0.9942903,0.9791347,0.9905224,0.9943833,0.99046785,0.9742777,0.9876212,0.9907819,0.9929662,0.9798961,0.9882783,0.9861298,0.98220974,0.986437,0.9788484,0.98787326,0.9855322,0.74685335,0.9815394,0.9924011,0.9905558,0.97816473,0.98140496,0.9872719,0.96861166,0.9580188,0.9341653,0.8689609,0.995813,0.97243726,0.99685913,0.9774911,0.9830274,0.985286,0.97315854,0.9834055,0.9922386,0.9771645,0.9819731,0.97871023,0.9865533,0.98588675,0.993181,0.9854879,0.98040617,0.9665994,0.95018893,0.9857217,0.9822686,0.9848976,0.97569895,0.99142927,0.99189377,0.9858738,0.9838681,0.9871466,0.98533255,0.98294234,0.967818,0.9842957,0.9815204,0.93847334,0.9895565,0.5175644,0.9090136,0.99562323,0.9649645,0.9550456,0.6861835,0.9742412,0.99085593,0.97821754,0.9852823,0.9562574,0.9900687,0.96202713,0.98610175,0.98963004,0.96445495,0.9928099,0.9787405,0.99293035,0.9748341,0.9895565,0.94253075,0.97559196,0.99040127,0.9931028,0.98612344,0.9957394,0.993296,0.9667339,0.98979604,0.97951454,0.9845941,0.99033177,0.97085524,0.9886336,0.9913244,0.98931754,0.97883785,0.9812774,0.98429173,0.62596565,0.99465185,0.8241873,0.9735802,0.9906619,0.9843165,0.95645237,0.9874957,0.984602,0.9795844,0.98163545,0.96776605,0.9693183,0.9855133,0.98328,0.984548,0.98090124,0.9805449,0.8163393,0.9918322,0.9904222,0.9865048,0.9443672,0.9914124,0.96756107,0.9777455,0.96206236,0.9904037,0.98038626,0.9942903,0.9948324,0.9816889,0.9860414,0.9832243,0.97481173,0.961352,0.95000654,0.99117035,0.9641639,0.99061644,0.99236894,0.98299485,0.85817975,0.9865267,0.97455096,0.9687979,0.9756884,0.98941195,0.9884185,0.9942903,0.99026966,0.99154353,0.9915413,0.9913409
abominablemovie,0.9798417,0.975894,0.97940266,1.0,0.9608885,0.9735604,0.9829987,0.9832761,0.98547804,0.9603134,0.98183984,0.9786018,0.983188,0.9793169,0.9773176,0.972967,0.9739916,0.970787,0.98246336,0.9693882,0.9619848,0.9765751,0.986455,0.9727828,0.9672793,0.71175474,0.98847204,0.9879027,0.97291243,0.9700272,0.98201054,0.97407115,0.9568109,0.94424134,0.9454196,0.87443453,0.97527564,0.96563673,0.9855899,0.9598094,0.975813,0.9760073,0.95163697,0.976997,0.9726226,0.978051,0.9898196,0.9712439,0.9579039,0.9765007,0.9712175,0.9768847,0.97799206,0.9693553,0.9489024,0.95671844,0.9674618,0.9806444,0.97776896,0.9784062,0.96696013,0.9793405,0.9691174,0.9775674,0.9824226,0.9710017,0.93426406,0.9707148,0.97431606,0.92158324,0.98288333,0.5510308,0.8922425,0.9739325,0.97357726,0.9310993,0.68343204,0.95598143,0.9864691,0.97717386,0.9764113,0.94510347,0.98251766,0.9657029,0.9825885,0.96666056,0.9785899,0.9827012,0.9733104,0.97826046,0.96368974,0.98288333,0.9236307,0.9759081,0.95991814,0.97579503,0.97084904,0.97398055,0.9773846,0.9769448,0.9828087,0.9674362,0.9732967,0.9737779,0.9570186,0.9721998,0.98154867,0.9784585,0.9413432,0.9468678,0.9767917,0.57288307,0.97821397,0.8104757,0.9649642,0.98142445,0.98113656,0.96458745,0.97465676,0.98223245,0.9471289,0.9668366,0.96246815,0.98080623,0.96951973,0.98828804,0.97870386,0.9628228,0.96180844,0.79888314,0.97364897,0.98417276,0.9647086,0.93626916,0.97730595,0.9661563,0.98611903,0.9646605,0.9862578,0.97300804,0.98547804,0.9683764,0.9752706,0.9718712,0.9721768,0.97505784,0.97842765,0.9625965,0.97992885,0.98475415,0.9866603,0.9765269,0.9680821,0.856816,0.9834027,0.9912991,0.9862782,0.95926076,0.9855255,0.96095866,0.98547804,0.9843274,0.9706617,0.9877129,0.9682114
adastramovie,0.97322315,0.97041816,0.99130607,0.9608885,1.0000001,0.9729002,0.9839447,0.97791135,0.9884796,0.98511153,0.9854838,0.9878644,0.98881805,0.9726917,0.98266786,0.9814946,0.99315244,0.98580474,0.98263264,0.9740299,0.98063004,0.9810117,0.97052705,0.97402334,0.9784892,0.70916605,0.96756476,0.9886788,0.9892332,0.96475315,0.98015237,0.98787403,0.96617305,0.9516897,0.93257314,0.84950817,0.99109364,0.97306436,0.98893017,0.9827599,0.9827172,0.9826152,0.9696021,0.9724008,0.9843012,0.96803796,0.9708762,0.9736859,0.98587066,0.97949404,0.98923606,0.9845839,0.9781893,0.95672584,0.9505595,0.99257743,0.97456545,0.977336,0.9678677,0.98506624,0.99184924,0.9835955,0.98197424,0.9856695,0.9779288,0.98952436,0.9651893,0.97616076,0.9694136,0.9096368,0.9811338,0.49109375,0.89904124,0.9864165,0.95849264,0.96302515,0.6786564,0.9690063,0.9817362,0.9591691,0.98065436,0.9524757,0.98586845,0.9503195,0.9783151,0.99084336,0.9573143,0.9891091,0.98286015,0.97613746,0.9626944,0.9811338,0.9438103,0.96136665,0.9921326,0.98587906,0.98638415,0.99123245,0.9872595,0.96224374,0.98083603,0.9858005,0.9708483,0.9912582,0.977141,0.9854151,0.9879493,0.9836948,0.9726242,0.97800094,0.9759088,0.56887907,0.9847677,0.81867325,0.95926213,0.9851012,0.9783468,0.9528681,0.9808021,0.97539335,0.9839483,0.9775715,0.9566426,0.9633411,0.98363423,0.96990967,0.97997594,0.96599776,0.9848535,0.82540417,0.98926604,0.98604536,0.9782272,0.9132831,0.98758596,0.95448446,0.9695056,0.95593864,0.9816876,0.9752907,0.9884796,0.9913713,0.9699855,0.9838244,0.98765326,0.97049874,0.9506981,0.9444259,0.9852791,0.95250803,0.97747004,0.98365396,0.98517865,0.8386908,0.98075545,0.96113575,0.9541227,0.9724862,0.9778644,0.9758872,0.9884796,0.9746293,0.9946009,0.98531175,0.98759943
adogsjourneymovie,0.96742606,0.98571867,0.97487736,0.9735604,0.9729002,1.0000001,0.9664402,0.9714916,0.9856883,0.97650003,0.9837891,0.97362614,0.9901328,0.9876456,0.9612656,0.98640186,0.97982764,0.9824012,0.9799284,0.9523768,0.9842788,0.97626555,0.98706925,0.96522474,0.95905334,0.6700343,0.9894485,0.98844445,0.97753674,0.9703507,0.9886951,0.98153335,0.9597987,0.9681961,0.95430064,0.86179924,0.9732395,0.96265465,0.9811552,0.9719177,0.9950781,0.9806215,0.9449149,0.97168666,0.9692105,0.98331577,0.9883011,0.9834917,0.9422312,0.9782175,0.9806126,0.98628044,0.9803779,0.9547101,0.97203356,0.9761203,0.9793731,0.9814853,0.98841363,0.9795362,0.97743803,0.95818466,0.96330917,0.983926,0.988292,0.9910832,0.95220345,0.9720032,0.9819778,0.92816633,0.97509396,0.5339287,0.9380538,0.9758834,0.9824012,0.9437352,0.6566263,0.9528667,0.98740137,0.9784965,0.9930546,0.9114836,0.9865908,0.9707876,0.9753479,0.96221083,0.9772584,0.983719,0.97419083,0.9650209,0.9811522,0.97509396,0.9686259,0.973275,0.97179,0.959982,0.97632897,0.97789097,0.9655375,0.9844249,0.97971505,0.95934385,0.9765656,0.9803509,0.9831752,0.97784394,0.9760644,0.99192107,0.9674283,0.97483623,0.98508286,0.51111305,0.9856649,0.82512057,0.9852639,0.9781096,0.97247684,0.9724986,0.978172,0.9558279,0.9840998,0.9897208,0.9878065,0.99098575,0.9789011,0.97185016,0.99011016,0.9724715,0.964189,0.817027,0.9829765,0.9726525,0.9762963,0.9407754,0.987232,0.9779817,0.9734432,0.9630336,0.97637147,0.98828346,0.9856883,0.9778138,0.97337776,0.9950063,0.9943502,0.98199,0.97764075,0.9729995,0.988878,0.9496289,0.9654713,0.9641502,0.9807188,0.7954223,0.97890925,0.9750949,0.9809165,0.9852027,0.97912455,0.97128373,0.9856883,0.9726022,0.97692466,0.9796655,0.9858443
aftermathmovie,0.99009454,0.9774541,0.9911402,0.9829987,0.9839447,0.9664402,0.99999994,0.9890896,0.9930074,0.9842621,0.97933525,0.98122084,0.9880028,0.97830683,0.9943634,0.9783502,0.9877525,0.9788148,0.98448795,0.98516595,0.97169584,0.9738407,0.9825627,0.9908776,0.9814466,0.71821046,0.9734939,0.990768,0.984367,0.96997774,0.9865975,0.98614395,0.9741328,0.9357273,0.91401196,0.84590244,0.99271756,0.97846377,0.99046236,0.9820503,0.97472733,0.9801067,0.9656875,0.98749447,0.9906311,0.9766731,0.9834042,0.97886807,0.9897642,0.9873744,0.983379,0.9884004,0.97291625,0.97742504,0.9409941,0.9810689,0.9751233,0.97718304,0.97582394,0.9945474,0.97729206,0.99478745,0.98653084,0.9880688,0.9802603,0.97680837,0.96100754,0.98882645,0.9806658,0.9046994,0.9955002,0.5112265,0.8842372,0.9891507,0.9512696,0.96894026,0.6641381,0.97142756,0.98876715,0.96349615,0.975693,0.9746513,0.982411,0.947037,0.9816802,0.9931095,0.9692386,0.9897175,0.98731536,0.9830891,0.9661915,0.9955002,0.9350488,0.9707397,0.9793127,0.9853978,0.9866267,0.9921579,0.99465716,0.9642837,0.98287076,0.9832586,0.9683523,0.9918936,0.9667428,0.985218,0.991683,0.97873276,0.9595423,0.9587313,0.98575824,0.5760358,0.9860291,0.8032937,0.95815575,0.99129456,0.98914313,0.95299244,0.9887008,0.99842805,0.9645482,0.971689,0.95909,0.95947766,0.9893674,0.9888319,0.9765435,0.952854,0.9698789,0.79839367,0.98685753,0.99479306,0.9776014,0.9240286,0.98824996,0.95700806,0.98647165,0.9798855,0.99267703,0.9692146,0.9930074,0.98780787,0.9734052,0.97345847,0.9786954,0.9845174,0.9758844,0.9387787,0.98467326,0.9725943,0.9964866,0.989779,0.97751606,0.9019214,0.9897423,0.9866617,0.96936953,0.96588063,0.9873088,0.97566026,0.9930074,0.98382884,0.99020845,0.9929524,0.9786093
aftermovie,0.9806427,0.9670423,0.9827893,0.9832761,0.97791135,0.9714916,0.9890896,1.0,0.9876691,0.980227,0.97659165,0.97926354,0.98808616,0.9727354,0.98029006,0.9752599,0.97830373,0.9806712,0.9895578,0.98381203,0.9727155,0.9827367,0.9764428,0.9728214,0.97636837,0.7209448,0.97936314,0.9865653,0.98947036,0.95701784,0.9818725,0.9721591,0.9827881,0.96139115,0.930243,0.87169147,0.990115,0.9744745,0.9825394,0.9781719,0.9752891,0.977938,0.96344215,0.9746288,0.9762091,0.9794644,0.9778734,0.98454565,0.97860146,0.978003,0.9878943,0.98140365,0.9889337,0.98503935,0.9497057,0.9723135,0.9618454,0.9811329,0.96492076,0.9842314,0.97937083,0.98106915,0.9838319,0.99305934,0.9727632,0.98293096,0.93380386,0.9656194,0.96608526,0.9037582,0.97897464,0.555044,0.87986493,0.98112744,0.9552124,0.9691448,0.71511984,0.9861516,0.983889,0.95364785,0.9743327,0.96983117,0.9808853,0.96019334,0.9836294,0.98846287,0.95837885,0.9882912,0.9889972,0.9801629,0.9516793,0.97897464,0.9247092,0.96709627,0.98333365,0.98334116,0.9841451,0.981476,0.99063325,0.9594997,0.9878755,0.98699147,0.9766132,0.9802595,0.9756159,0.99333644,0.9879212,0.9850809,0.95431226,0.9542031,0.98375624,0.5593637,0.97868824,0.8050199,0.9583268,0.9850627,0.981461,0.952036,0.98494434,0.9873414,0.95706534,0.97715497,0.9532908,0.9713621,0.98229206,0.9802113,0.97670126,0.95044434,0.9676552,0.8255155,0.9786792,0.9927614,0.966433,0.90486336,0.98150206,0.95081866,0.97661084,0.96582395,0.9761328,0.97653633,0.9876691,0.982776,0.97595614,0.9765807,0.97541964,0.9757978,0.97861636,0.937319,0.9897544,0.9788532,0.98262584,0.97696745,0.9753178,0.8812598,0.9793914,0.98913103,0.9801169,0.9505974,0.9909884,0.96437883,0.9876691,0.9673528,0.9904772,0.99286294,0.98231316
ahiddenlifefilm,0.9924979,0.9874684,0.9942903,0.98547804,0.9884796,0.9856883,0.9930074,0.9876691,1.0000001,0.98917294,0.99103135,0.9864231,0.9965084,0.9912822,0.9875206,0.99387926,0.9959777,0.99115556,0.99138933,0.9810723,0.99027824,0.98531455,0.9936584,0.99076414,0.9871955,0.7070517,0.98870504,0.99634707,0.9884642,0.9868431,0.9946147,0.9950976,0.9773031,0.9595316,0.9328012,0.8641311,0.9943405,0.9866196,0.9979348,0.9883226,0.9913745,0.99087393,0.9710807,0.99069947,0.99203384,0.98876834,0.9938211,0.9910888,0.9825527,0.9937863,0.9900066,0.99718034,0.987482,0.9763859,0.9634457,0.9914923,0.98947,0.99086714,0.9890513,0.99661064,0.98929363,0.9868274,0.98886037,0.99443185,0.9947277,0.99145305,0.9747272,0.9905646,0.9901163,0.93202704,0.99508494,0.5534654,0.92481,0.9937678,0.9710669,0.96959907,0.6624296,0.97647494,0.9970799,0.98248816,0.9916029,0.95787567,0.9954311,0.97000486,0.9874945,0.98918784,0.9779351,0.9963569,0.9878602,0.98983604,0.98256916,0.99508494,0.95923805,0.9879913,0.98319644,0.98477066,0.9929085,0.9963141,0.99183136,0.9824891,0.99173194,0.9849269,0.97914726,0.99306047,0.98171604,0.9896916,0.9959254,0.99343073,0.97671956,0.97910905,0.9940703,0.56314075,0.99583405,0.8269462,0.9812995,0.998425,0.9951878,0.97275,0.9956631,0.9876567,0.9823479,0.9903632,0.98159444,0.97652495,0.9943336,0.993278,0.99274653,0.974775,0.9789957,0.8168918,0.9976238,0.9945399,0.9917702,0.9474623,0.9979492,0.9816803,0.9919266,0.98226506,0.9953506,0.98581725,1.0000001,0.9920722,0.98138887,0.9878524,0.99194694,0.9900587,0.98232746,0.9602707,0.9939007,0.9749929,0.9915139,0.9918069,0.99077946,0.8697613,0.99456334,0.98629653,0.9846551,0.9851034,0.9950625,0.98540765,1.0000001,0.99141544,0.9937695,0.99783474,0.9891656
alitamovie,0.9845114,0.9772491,0.9791347,0.9603134,0.98511153,0.97650003,0.9842621,0.980227,0.98917294,1.0,0.97455263,0.96499544,0.9881363,0.98576266,0.9784303,0.98355305,0.98694956,0.9835824,0.98613095,0.97421885,0.9855642,0.965115,0.98049456,0.9766806,0.98227036,0.6396768,0.96769553,0.9822268,0.97626454,0.96538556,0.9907263,0.9849875,0.98319536,0.93798554,0.89544225,0.8056675,0.98695725,0.9825637,0.9799005,0.9859548,0.9851829,0.9796782,0.95811015,0.9860174,0.9880702,0.97256756,0.97891706,0.99070626,0.9770632,0.99001884,0.9790766,0.9933894,0.9748919,0.9671308,0.94741696,0.99322385,0.9701634,0.96875644,0.98103607,0.98692834,0.98007035,0.9792111,0.9890454,0.9947641,0.9809379,0.9868302,0.96873504,0.982515,0.98055226,0.88366115,0.9855143,0.50076896,0.8994016,0.97875994,0.9462616,0.9879413,0.6113275,0.975005,0.98511595,0.9515289,0.9777929,0.9536141,0.9859013,0.9411062,0.9627787,0.9862828,0.95811796,0.9842495,0.9860077,0.97166026,0.97084814,0.9855143,0.96193105,0.968687,0.97978735,0.9616189,0.9962926,0.98824203,0.98595905,0.959244,0.97089165,0.9823841,0.9537764,0.98905045,0.99228466,0.9810294,0.98486334,0.97906345,0.9758899,0.9616978,0.9855995,0.47914115,0.98548603,0.7844736,0.95913696,0.9874164,0.98372865,0.94839907,0.99314576,0.9786564,0.9843783,0.9822664,0.969871,0.95564,0.99126863,0.97900075,0.97572273,0.94361955,0.96179366,0.799168,0.99153346,0.9805583,0.98085326,0.9059062,0.9903462,0.9626091,0.97693235,0.98306775,0.9784097,0.9740781,0.98917294,0.98264325,0.9584101,0.98086166,0.98846465,0.9871797,0.9775107,0.9249214,0.98799545,0.9570706,0.9730641,0.9768012,0.98144525,0.8692804,0.9791873,0.97381395,0.96481204,0.9771875,0.9839452,0.9671068,0.98917294,0.9674288,0.99100894,0.98507065,0.97972983
