movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9607292,0.9598069,0.9449986,0.9521197,0.9527556,0.9685826,0.96266866,0.9774486,0.94954056,0.9532089,0.9558725,0.9624119,0.9591819,0.95770866,0.954219,0.95897585,0.950693,0.97303796,0.9583082,0.96028197,0.9640991,0.9588974,0.96242106,0.9494527,0.8996042,0.9509887,0.9568116,0.96347135,0.9448201,0.9555506,0.9557442,0.9515621,0.9541105,0.94992083,0.93927515,0.9515804,0.97160363,0.95762956,0.9530202,0.9613866,0.9565595,0.9515289,0.95969564,0.95747864,0.95039886,0.95706046,0.95930564,0.9480828,0.96090335,0.96602446,0.96097904,0.95526487,0.9547412,0.9508752,0.9552133,0.95983624,0.9546336,0.9401795,0.9534193,0.96477216,0.9440114,0.9643696,0.9489905,0.9591404,0.958278,0.9495923,0.9558117,0.9532064,0.94229394,0.9605556,0.7967777,0.9529777,0.9563851,0.9493009,0.94174576,0.92637455,0.95612556,0.9469694,0.9561125,0.9476185,0.9633336,0.9647994,0.94976,0.96352625,0.95486134,0.9486519,0.9617326,0.9520301,0.9610826,0.9545713,0.9605556,0.96082383,0.9522151,0.953889,0.9547772,0.9554,0.95394605,0.9551032,0.954699,0.9532378,0.9660143,0.9557558,0.9613799,0.9599559,0.9673639,0.96065056,0.96561456,0.95597917,0.9496117,0.9614757,0.8824873,0.9583313,0.9352249,0.9533807,0.9672775,0.9882605,0.9446619,0.95318604,0.9642759,0.95550764,0.9582377,0.9539848,0.95329934,0.96730363,0.9565704,0.94753814,0.95814884,0.94832695,0.942836,0.9535045,0.93909574,0.9475574,0.9265716,0.9563807,0.9461774,0.9698077,0.94929487,0.9544557,0.9402246,0.9774486,0.9631949,0.9558656,0.958191,0.9566057,0.94662404,0.9476255,0.95352393,0.9582401,0.9641215,0.9640672,0.96245337,0.94671464,0.9493068,0.94230133,0.9524224,0.9514546,0.94900566,0.9635595,0.9514529,0.9774486,0.95343435,0.95833105,0.9591474,0.9610949
47metersdown,0.9607292,1.0,0.9617228,0.94703543,0.9550176,0.9534325,0.9613211,0.96372324,0.97850376,0.9474797,0.95676464,0.9423087,0.9612087,0.9569354,0.9555198,0.9664039,0.95876414,0.9599066,0.96126395,0.96086746,0.9560541,0.95706874,0.9577942,0.95952654,0.95165294,0.9000556,0.9518619,0.95851713,0.9523888,0.94989556,0.95782506,0.94819367,0.9585894,0.9528608,0.9535325,0.93284595,0.9546195,0.95991284,0.96270007,0.95899034,0.9626389,0.9603663,0.94677734,0.9616964,0.9575062,0.9603975,0.95714384,0.9577709,0.9532833,0.9625728,0.95661575,0.96459836,0.9572694,0.9658916,0.9532859,0.9580951,0.95766497,0.954773,0.94758,0.9549756,0.9554266,0.95576006,0.96043104,0.9589447,0.95686066,0.9485871,0.945839,0.9664786,0.9573106,0.94774854,0.9594591,0.79096293,0.95279086,0.95696735,0.9492673,0.94357145,0.91568714,0.9590677,0.9530204,0.96214867,0.95622826,0.96016186,0.9668665,0.95471764,0.9504198,0.9608177,0.9562451,0.9650494,0.9479766,0.96744686,0.9522729,0.9594591,0.96443695,0.9556185,0.95205253,0.95613396,0.9608198,0.96101177,0.9569841,0.9509564,0.9622027,0.96546006,0.94843906,0.962144,0.9594981,0.9601947,0.95719254,0.9666265,0.9588182,0.9489635,0.9600457,0.88112164,0.9567644,0.93547904,0.9537418,0.9540594,0.9639449,0.94550365,0.960469,0.95540833,0.957596,0.95995444,0.95606405,0.9527292,0.96567476,0.9581657,0.95182115,0.952085,0.9494284,0.93948734,0.95461696,0.9437427,0.955401,0.9299162,0.9525241,0.9560645,0.9589178,0.9467232,0.9489935,0.9442688,0.97850376,0.9581643,0.96401894,0.9586654,0.9538162,0.9627593,0.9546463,0.9491626,0.9629587,0.9514594,0.96223927,0.96319014,0.9617168,0.9502273,0.9429746,0.9507621,0.95978993,0.9537225,0.95719916,0.9515342,0.97850376,0.9532797,0.97057,0.958306,0.95402133
abeautifuldaymovie,0.9598069,0.9617228,0.9999997,0.9558067,0.9542056,0.9592909,0.9642956,0.9722101,0.9820969,0.9511429,0.9587409,0.96434736,0.9659892,0.9616113,0.96749735,0.9604612,0.9563231,0.9594214,0.95557064,0.96495384,0.9620048,0.9748473,0.9668589,0.962148,0.96288395,0.9000227,0.9541066,0.9675789,0.9757895,0.95038223,0.9557525,0.9549952,0.9610139,0.9639739,0.9570907,0.94057524,0.9625375,0.96198905,0.9688086,0.9592978,0.95926714,0.9664104,0.94744647,0.95878714,0.972522,0.9543289,0.9651221,0.96729755,0.9655228,0.963815,0.98051035,0.96829635,0.97008073,0.96396345,0.9583169,0.95346284,0.96017337,0.9669627,0.9569416,0.96157146,0.95491767,0.95644313,0.9590046,0.95965976,0.9531591,0.95794755,0.94391584,0.9670637,0.9607446,0.9424968,0.97071785,0.8075118,0.9572533,0.96966416,0.9557914,0.9497209,0.916703,0.96344966,0.96132094,0.9614393,0.95772696,0.9622796,0.96544474,0.95398015,0.971709,0.96046644,0.9587236,0.9674248,0.9580304,0.9613211,0.960837,0.97071785,0.9702924,0.9488861,0.97278744,0.96751875,0.9586455,0.9605446,0.95899713,0.9510369,0.96394163,0.9603432,0.96802074,0.97328395,0.95281166,0.9802314,0.96518,0.97225106,0.96998364,0.9671048,0.9657814,0.8922593,0.9652033,0.9413828,0.95601505,0.9581898,0.96434855,0.9615606,0.9597512,0.9568341,0.95328856,0.9626391,0.9593864,0.95354986,0.9666924,0.95505923,0.94889784,0.96729755,0.952845,0.93950987,0.96873504,0.9510826,0.9555303,0.93387157,0.9577239,0.9492086,0.9587039,0.95901895,0.9639845,0.95013756,0.9820969,0.97690904,0.9612951,0.9600957,0.9582529,0.95357907,0.9534605,0.9548881,0.96209604,0.95131755,0.96661264,0.9763125,0.9556285,0.9349958,0.95422035,0.96113366,0.9562172,0.96298933,0.96057606,0.94851345,0.9820969,0.9559461,0.9686167,0.97231984,0.9670976
abominablemovie,0.9449986,0.94703543,0.9558067,1.0,0.95069146,0.92579085,0.94917023,0.95235926,0.9737918,0.94304323,0.9562023,0.9401518,0.96423775,0.9539751,0.9533157,0.95261556,0.9520516,0.94951785,0.94390607,0.9484307,0.95282257,0.95237917,0.95309556,0.9634429,0.94862425,0.90028626,0.95339257,0.96289617,0.9515977,0.9425481,0.9505148,0.94147,0.9550177,0.95016843,0.94651,0.9288746,0.9517497,0.9600774,0.95310855,0.9538192,0.9493446,0.9534406,0.9391206,0.9504113,0.95372206,0.9518381,0.9521926,0.94267213,0.94401336,0.9488487,0.9487124,0.95689553,0.9519545,0.9469421,0.9630466,0.96294683,0.9535392,0.94931006,0.9576447,0.94601035,0.95107424,0.96452534,0.9487831,0.94065136,0.94759876,0.94311106,0.947024,0.9536179,0.95101535,0.9230224,0.9541753,0.781844,0.95169437,0.9553172,0.94757974,0.9402087,0.9235851,0.9546171,0.9496226,0.9405457,0.9557743,0.9595314,0.95555466,0.95130527,0.9540203,0.94934785,0.9581382,0.9616867,0.945841,0.9521222,0.95480174,0.9541753,0.9496276,0.9425863,0.94160783,0.9526194,0.94595224,0.94904536,0.9394757,0.93591475,0.95359683,0.95476186,0.9442775,0.95284,0.94459355,0.9514325,0.96104425,0.95125914,0.94979537,0.9481116,0.966866,0.8591953,0.9528832,0.93394583,0.94707197,0.95056903,0.95289886,0.94658923,0.9588585,0.9460969,0.9413811,0.9538478,0.95306903,0.94066745,0.9600634,0.9509826,0.93237877,0.9398227,0.94649893,0.9190517,0.94818926,0.9473412,0.95092285,0.9324525,0.9499728,0.9345812,0.9434826,0.9481437,0.95474106,0.9431911,0.9737918,0.9545709,0.9581634,0.9359208,0.9427384,0.9561763,0.9482807,0.9393413,0.93921655,0.94582736,0.9426959,0.9522723,0.93853813,0.91844445,0.94783765,0.9576456,0.947757,0.95068437,0.96165335,0.95141053,0.9737918,0.9421598,0.96789706,0.94733834,0.9509166
adastramovie,0.9521197,0.9550176,0.9542056,0.95069146,1.0000004,0.94354206,0.95400256,0.9609736,0.97231746,0.9673815,0.9534576,0.9472192,0.9601702,0.95123625,0.951683,0.95118,0.95888853,0.97065187,0.9466527,0.9537206,0.95812815,0.95501035,0.9628674,0.9606541,0.94720674,0.8862195,0.9688624,0.9588839,0.95995396,0.94986826,0.95078945,0.94687366,0.9449653,0.95437515,0.9456101,0.94253653,0.9594803,0.9439129,0.9622343,0.94949484,0.9496662,0.9571448,0.9411403,0.95443857,0.9533658,0.95924383,0.9540163,0.9534404,0.9450724,0.9555927,0.95774055,0.95759654,0.95196927,0.95417404,0.94855714,0.9705468,0.9597758,0.94751346,0.95526224,0.9505619,0.9521352,0.9528276,0.9559886,0.94350576,0.9512529,0.95770127,0.94759643,0.94918823,0.9491622,0.94400835,0.9577459,0.8115734,0.9573504,0.95383877,0.94956195,0.93377566,0.92611057,0.9461776,0.94516635,0.9600123,0.95342916,0.9491657,0.96273637,0.9504246,0.9617694,0.94758046,0.95273316,0.9653138,0.9441993,0.9642689,0.94846416,0.9577459,0.9577168,0.95130855,0.9523384,0.95249957,0.95052373,0.94778186,0.95271385,0.95352346,0.9635688,0.95779943,0.95062447,0.9603196,0.9593799,0.95842505,0.9547846,0.94907165,0.95998967,0.9405616,0.9681055,0.88943064,0.95822895,0.93747705,0.95480555,0.94283634,0.9568068,0.95332706,0.9574786,0.9519217,0.9499894,0.95025563,0.9582555,0.9470008,0.9633241,0.96495754,0.95025706,0.9462083,0.9592848,0.9327393,0.9545833,0.9611811,0.9538889,0.92966235,0.9514604,0.9472853,0.9557972,0.9418483,0.9546399,0.9516137,0.97231746,0.96473294,0.9598044,0.94816923,0.9673526,0.95317113,0.94973814,0.9468499,0.9472229,0.94838303,0.9570001,0.9547967,0.952448,0.93595773,0.9536359,0.95110184,0.94900405,0.9474816,0.9654048,0.9475203,0.97231746,0.9546521,0.95867985,0.95386314,0.9591456
adogsjourneymovie,0.9527556,0.9534325,0.9592909,0.92579085,0.94354206,1.0000001,0.9505763,0.9630272,0.96928674,0.9513246,0.9567991,0.9564664,0.9480841,0.9452286,0.9578698,0.9371381,0.9519822,0.94949764,0.952649,0.9535584,0.96041596,0.95398647,0.9649098,0.95605963,0.949179,0.90104204,0.94403875,0.95007807,0.95107126,0.9440411,0.95045894,0.95316565,0.94682956,0.94127214,0.9371514,0.93369174,0.9563865,0.93362045,0.96030676,0.9475701,0.949829,0.9550439,0.9413659,0.9558255,0.95820445,0.94462186,0.9608971,0.9516877,0.95720005,0.9558223,0.9540472,0.96339494,0.96393204,0.9493686,0.9302822,0.9400826,0.9514433,0.94711536,0.9445837,0.9560081,0.95290726,0.94254357,0.94809157,0.94810724,0.9555847,0.95218426,0.9249012,0.9525413,0.9459575,0.952151,0.96000105,0.7884629,0.952531,0.9521155,0.95266736,0.9357452,0.9237295,0.9587794,0.9465577,0.95825166,0.9450508,0.9373755,0.95961714,0.9451946,0.94771874,0.9459256,0.9386668,0.9548591,0.9356684,0.9541516,0.948373,0.96000105,0.9613173,0.94065714,0.95556897,0.96172005,0.9556656,0.95693916,0.95148367,0.95143765,0.95163554,0.96192616,0.9505501,0.95830077,0.94751346,0.95731133,0.9544263,0.9542731,0.9417819,0.9485733,0.9487356,0.8806019,0.9532363,0.93178993,0.9439656,0.95426744,0.9608689,0.9463898,0.93860525,0.9416116,0.9393984,0.945788,0.9374773,0.96743983,0.95115745,0.94963133,0.9490124,0.95085335,0.949925,0.93508774,0.9567371,0.93497074,0.9522834,0.9449309,0.9385065,0.9409926,0.9583775,0.9424382,0.9488428,0.9260227,0.96928674,0.95527357,0.93946743,0.9648147,0.9557818,0.94618005,0.95403945,0.94007355,0.95587635,0.9464438,0.9558384,0.9578679,0.9412404,0.94267684,0.9399175,0.94964015,0.9636256,0.95176435,0.94687897,0.9323357,0.96928674,0.9311676,0.94834435,0.9646509,0.94408536
aftermathmovie,0.9685826,0.9613211,0.9642956,0.94917023,0.95400256,0.9505763,1.0000002,0.96597683,0.9798895,0.9532226,0.9591409,0.94764274,0.95809543,0.95546556,0.9569868,0.9619901,0.96622646,0.95831126,0.96369976,0.96760154,0.965425,0.9569529,0.9625175,0.9614338,0.9639107,0.8970463,0.95423937,0.9657144,0.9623526,0.95346904,0.96207,0.952016,0.95971596,0.9475258,0.94672203,0.94336677,0.9546283,0.9549502,0.9630336,0.95831543,0.9580979,0.9618946,0.96504647,0.96745175,0.96694475,0.9656395,0.96154237,0.96383387,0.95484394,0.96827316,0.96373904,0.9692698,0.9555817,0.9606318,0.9518306,0.9529698,0.96161187,0.9526738,0.95532346,0.95926315,0.9533389,0.96016395,0.9537005,0.94771475,0.96093667,0.9510547,0.9488319,0.9622293,0.9584766,0.9497873,0.9664822,0.788842,0.95220506,0.9628819,0.9437081,0.9411437,0.9184333,0.9545657,0.9560968,0.9625102,0.95881283,0.9724068,0.96801704,0.9517684,0.9595732,0.9541108,0.955143,0.96525633,0.9535192,0.9646477,0.9571623,0.9664822,0.96523273,0.9480318,0.9545137,0.9580672,0.95537376,0.9678996,0.9742471,0.947808,0.9643032,0.9635367,0.95275843,0.96524614,0.9627809,0.96354705,0.9572074,0.9603543,0.9601249,0.95510405,0.96596026,0.8974323,0.96413964,0.9434353,0.955829,0.96013504,0.9705041,0.9503121,0.9587474,0.9878626,0.9578797,0.9621376,0.9539948,0.94765663,0.96647644,0.9627414,0.9564552,0.9560848,0.9520398,0.9483028,0.9619574,0.9525749,0.95901066,0.9316378,0.95302904,0.9540156,0.9648991,0.951996,0.9597885,0.95522404,0.9798895,0.9575924,0.9583914,0.9598371,0.95957196,0.9540601,0.954349,0.95016354,0.95764256,0.95586944,0.982441,0.970788,0.95232594,0.93421054,0.94913536,0.9596247,0.9532552,0.95678437,0.96400034,0.9484932,0.9798895,0.95862395,0.95951253,0.9619541,0.9606246
aftermovie,0.96266866,0.96372324,0.9722101,0.95235926,0.9609736,0.9630272,0.96597683,1.0,0.9804194,0.9531232,0.95904183,0.9527487,0.9633495,0.9568227,0.96366197,0.9599121,0.9602995,0.9575503,0.966107,0.96031046,0.9632835,0.9686517,0.9717246,0.9665827,0.9508092,0.8916802,0.958865,0.9635806,0.96319634,0.9484274,0.96498805,0.95074606,0.9582996,0.94351345,0.9523502,0.9445541,0.96732706,0.9516062,0.9693024,0.9578671,0.95500416,0.9655156,0.9517661,0.9662406,0.9635172,0.9566241,0.96693593,0.9590185,0.9615308,0.96545124,0.9655833,0.96328527,0.96940863,0.96691114,0.9617677,0.9591895,0.96073794,0.95456225,0.9543773,0.96396416,0.9539157,0.9577762,0.95845896,0.96190614,0.956872,0.95535094,0.9523335,0.95713717,0.9520563,0.94739544,0.97094023,0.8040465,0.9580886,0.95750254,0.95734596,0.94006735,0.929807,0.96162945,0.9567908,0.96239245,0.9608616,0.9599562,0.96927947,0.95587116,0.9625218,0.9603524,0.9547497,0.96872246,0.9496489,0.9604649,0.956555,0.97094023,0.9655505,0.9480864,0.9634967,0.97054356,0.955944,0.9622316,0.9624724,0.9549452,0.9653975,0.96240634,0.9636274,0.97701055,0.9566984,0.9666503,0.96454513,0.9675415,0.96199626,0.95477754,0.96339923,0.88217497,0.95696175,0.9414747,0.9493971,0.950773,0.9661049,0.95737284,0.96159446,0.9559784,0.9594768,0.95663387,0.9563816,0.9528269,0.97133875,0.96234614,0.95420605,0.955651,0.9551111,0.9426661,0.96672106,0.95859313,0.9583809,0.94027007,0.94700843,0.94845074,0.963181,0.94534326,0.9654149,0.9460298,0.9804194,0.97065926,0.95804244,0.9670006,0.9611503,0.96031356,0.956408,0.96044004,0.96728194,0.947309,0.96622175,0.9731082,0.9558838,0.9421572,0.96489024,0.96615577,0.9589692,0.9575766,0.9673867,0.94175965,0.9804194,0.9521483,0.9596215,0.9727389,0.96079475
ahiddenlifefilm,0.9774486,0.97850376,0.9820969,0.9737918,0.97231746,0.96928674,0.9798895,0.9804194,0.99999964,0.97144073,0.979348,0.9718328,0.98055345,0.97695273,0.98034996,0.9762471,0.979513,0.9751294,0.97624534,0.97764885,0.9792587,0.9783574,0.98257756,0.9839446,0.97478473,0.9157451,0.9722856,0.9812014,0.9757186,0.9689569,0.97218066,0.96901035,0.97486234,0.97160345,0.9684599,0.9548794,0.97779244,0.97281206,0.9838462,0.97648394,0.97697324,0.9821587,0.96560466,0.9795714,0.9812925,0.9748406,0.9815344,0.9794841,0.9753748,0.9811889,0.97789836,0.9856796,0.9781124,0.97849333,0.9718921,0.97315776,0.98038316,0.97802025,0.97361934,0.97890157,0.9731631,0.9757603,0.974636,0.9717839,0.97618365,0.9753159,0.9683698,0.9789412,0.97549504,0.96208453,0.98499006,0.81164175,0.9731113,0.9804863,0.9726889,0.9632306,0.9435677,0.97941667,0.9738103,0.97668934,0.9753233,0.97735983,0.98544776,0.97629136,0.9770329,0.97359324,0.9728831,0.98234403,0.97019374,0.9803971,0.9764203,0.98499006,0.98250395,0.97053975,0.97289586,0.9794044,0.9742096,0.9768657,0.9753244,0.9700818,0.9797487,0.9820294,0.9723085,0.9848243,0.97761464,0.9808835,0.9827852,0.9820453,0.97615767,0.97216696,0.9851819,0.89540064,0.98127705,0.9588282,0.9750304,0.97557825,0.98221046,0.9732467,0.9794094,0.9739813,0.97266644,0.9804728,0.9770892,0.9723193,0.98154545,0.9762205,0.96693385,0.9721946,0.9721632,0.9556265,0.97796494,0.9667245,0.97605187,0.9556667,0.97534114,0.9674538,0.9747135,0.9708592,0.9799452,0.966251,0.99999964,0.9796423,0.9765699,0.9766186,0.97457093,0.9758868,0.97406435,0.96690494,0.9774613,0.9716089,0.97916,0.9834048,0.9724499,0.9541172,0.9676341,0.978527,0.9756048,0.977359,0.9827159,0.96851027,0.99999964,0.96868896,0.9836954,0.9817548,0.97340685
alitamovie,0.94954056,0.9474797,0.9511429,0.94304323,0.9673815,0.9513246,0.9532226,0.9531232,0.97144073,0.9999999,0.9574232,0.9433687,0.9572248,0.9501691,0.9540028,0.93745846,0.9575532,0.96138537,0.9469858,0.9588741,0.95618695,0.95314384,0.95428467,0.96166915,0.95453817,0.881472,0.95149076,0.95099354,0.9535206,0.94573635,0.95063156,0.94496274,0.9428552,0.94418764,0.9445716,0.9271298,0.9557232,0.9400941,0.9629742,0.9551013,0.94889045,0.9540441,0.9454292,0.95239615,0.9571842,0.94787496,0.94946206,0.95606875,0.94667745,0.9564683,0.9504759,0.96436423,0.9550289,0.9489301,0.939501,0.9612952,0.95868593,0.95126134,0.948025,0.95228064,0.95115423,0.94612765,0.9466984,0.943675,0.9570899,0.95922077,0.9425001,0.95513093,0.95883656,0.94470626,0.9566142,0.80711615,0.95254934,0.9502348,0.947215,0.93219507,0.920126,0.95399433,0.9460637,0.9495722,0.95401376,0.9468436,0.9677031,0.95267355,0.95502806,0.9362946,0.9461074,0.9568823,0.9411,0.96183825,0.95027155,0.9566142,0.95475316,0.9529751,0.94287235,0.95309687,0.952246,0.9529376,0.9556959,0.9388616,0.95192194,0.9566706,0.9479701,0.95713085,0.96838677,0.95045996,0.95388436,0.9510065,0.9498641,0.95071495,0.96356016,0.9008886,0.9586876,0.92889524,0.9498871,0.9581951,0.95830923,0.94516706,0.95794034,0.9466317,0.9469469,0.9500932,0.9473552,0.94456655,0.9554983,0.9583203,0.94970345,0.9419038,0.961274,0.9409622,0.949251,0.9487929,0.94800365,0.9281084,0.9521562,0.940212,0.9515402,0.94670326,0.949086,0.9464962,0.97144073,0.955594,0.9482646,0.9553927,0.9613667,0.9533105,0.94212186,0.94675726,0.9522497,0.95010483,0.95396376,0.95727605,0.9440841,0.92647666,0.9488603,0.9535203,0.9564881,0.94478834,0.95604914,0.9492055,0.97144073,0.95164275,0.9469274,0.9498258,0.95179576
