movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9789593,0.96706355,0.9751876,0.9618042,0.9612952,0.9712296,0.97467875,0.96703,0.98433405,0.9618489,0.9770532,0.960167,0.9673342,0.97571075,0.958197,0.9734648,0.9693591,0.9705,0.9780854,0.95251095,0.97612685,0.9660449,0.96353513,0.96132946,0.9776043,0.89638954,0.96605146,0.9792535,0.9718113,0.9608951,0.9662647,0.9714725,0.9564811,0.95525026,0.9684406,0.9293257,0.97426987,0.969534,1.0000001,0.9646723,0.9650718,0.9680709,0.9647606,0.97065264,0.96715134,0.972587,0.96740973,0.9679831,0.97390723,0.9736489,0.9649893,0.9777595,0.9634579,0.9613025,0.9623848,0.9593003,0.96354336,0.970546,0.97114336,0.96848583,0.9596528,0.97769356,0.9606464,0.9821685,0.9629188,0.9731273,0.9706362,0.9573239,0.9826825,0.97332686,0.97433645,0.65859616,0.9320446,0.9762378,0.9650192,0.9678849,0.9184594,0.97218627,0.9737106,0.9662201,0.97560483,0.96282244,0.9727416,0.9614908,0.966946,0.9574203,0.9724917,0.97113407,0.9741504,0.97310144,0.97576857,0.97433645,0.9564129,0.9724164,0.96991044,0.9636111,0.9698674,0.9792368,0.96157616,0.9673648,0.9686225,0.9741633,0.9525907,0.9730975,0.9629982,0.9626705,0.9798637,0.96867514,0.9689094,0.9621804,0.97829485,0.81179374,0.97444373,0.9023026,0.97305965,0.9791553,0.97864205,0.9624992,0.9653796,0.9687516,0.97931993,0.9677558,0.97775495,0.9601283,0.9783863,0.96093667,0.97549146,0.97643536,0.97052103,0.9544171,0.9759687,0.97059953,0.97229326,0.96534556,0.97009695,0.959774,0.97779787,0.96987855,0.97770196,0.97538376,0.98433405,0.96755767,0.96118605,0.9759513,0.9711925,0.969046,0.94819206,0.9569387,0.9777278,0.957204,0.98363674,0.9695182,0.968527,0.95927036,0.9673115,0.9656933,0.96371746,0.9697338,0.97248447,0.9662465,0.98433405,0.9655504,0.97112644,0.9669139,0.9718278
darkwatersmovie,0.9553631,0.95589477,0.9593726,0.9371108,0.95493406,0.9528095,0.9652418,0.9623327,0.97255087,0.95577097,0.9568018,0.95348877,0.95348096,0.96933526,0.9515656,0.9585779,0.95175993,0.9677871,0.9586191,0.9507556,0.9540748,0.9659894,0.94744456,0.9448258,0.9501422,0.90987533,0.9656586,0.9622365,0.9705954,0.94340515,0.9523209,0.9675225,0.9393109,0.9380972,0.9546034,0.92090213,0.9671946,0.94923085,0.9646723,0.9999999,0.95150065,0.9640511,0.9610767,0.96725816,0.95453304,0.96333146,0.9527137,0.95476115,0.96126443,0.9639586,0.9558747,0.9732667,0.9491926,0.94771045,0.9361115,0.95771384,0.950243,0.9611003,0.9565023,0.9557997,0.9378576,0.94588125,0.96027803,0.964739,0.96590084,0.9616713,0.9494743,0.9515304,0.95477456,0.95613045,0.965497,0.66465145,0.9346397,0.9723432,0.9559623,0.9646876,0.9372294,0.95278376,0.9574492,0.9416644,0.94743145,0.9608514,0.9528527,0.96834195,0.956886,0.9340328,0.9482654,0.9564618,0.96231043,0.96137905,0.95311934,0.965497,0.94445753,0.9508211,0.9538108,0.9512212,0.95250094,0.9633533,0.9593327,0.9500151,0.9630899,0.9586739,0.9469198,0.9783806,0.96220547,0.9534922,0.96901834,0.9494442,0.9489059,0.9718038,0.95755404,0.82027006,0.96367395,0.89847946,0.95659244,0.95506316,0.95575756,0.96104705,0.9561616,0.9669062,0.9652082,0.95844513,0.9646261,0.94196445,0.975803,0.93761295,0.9520309,0.9600861,0.9616373,0.945342,0.9612918,0.9530275,0.95066106,0.94748193,0.96222895,0.94053566,0.958389,0.9597663,0.97089344,0.9698853,0.97255087,0.9609109,0.9659362,0.94857895,0.9513641,0.9663319,0.9345044,0.9472319,0.9538741,0.9160322,0.95750946,0.9589043,0.95037234,0.9489665,0.9701211,0.954254,0.9490932,0.96089023,0.96047646,0.9535982,0.97255087,0.9418903,0.96433496,0.94459707,0.94961876
detectivepikachumovie,0.9585085,0.9632593,0.9830467,0.9676268,0.97306234,0.96599513,0.96455824,0.9763961,0.9779175,0.9555362,0.96611124,0.9589307,0.9724027,0.9598458,0.96089345,0.9746609,0.96302885,0.9787738,0.9608616,0.95664066,0.9761202,0.9700412,0.9660924,0.96923786,0.9642203,0.89465785,0.9573525,0.9644827,0.97753114,0.9654313,0.95908844,0.9680355,0.9475097,0.9574669,0.9417191,0.9223076,0.9732395,0.96425945,0.9650718,0.95150065,1.0000004,0.963241,0.9598503,0.9573187,0.98352504,0.97667223,0.9666175,0.9690289,0.96887034,0.96640223,0.9744983,0.9854302,0.9628464,0.9637844,0.9739192,0.9680945,0.9544362,0.966485,0.9627958,0.9616815,0.97666913,0.9725071,0.97703576,0.96308726,0.97474277,0.9642088,0.9611222,0.9813895,0.9733368,0.969159,0.96734333,0.69806355,0.9299419,0.9621408,0.97108215,0.95092744,0.9245285,0.96653163,0.96709234,0.9652475,0.964781,0.9563988,0.97989005,0.94448966,0.97101295,0.9640366,0.96669173,0.97097707,0.9660285,0.9729588,0.96412617,0.96734333,0.9603848,0.9583077,0.97813404,0.964859,0.9663872,0.96201444,0.97170097,0.95646006,0.96751,0.9704571,0.961909,0.96391356,0.9464159,0.9752583,0.9735663,0.9714124,0.969848,0.96006215,0.967368,0.8694573,0.9755517,0.9069762,0.9753152,0.97277063,0.9626871,0.9628591,0.973288,0.9594695,0.97563857,0.9614495,0.9691,0.94490093,0.9622601,0.9544739,0.96585816,0.9698057,0.9587765,0.9344559,0.96614134,0.97430164,0.97057945,0.94983894,0.95966774,0.96280026,0.9695074,0.977738,0.9636333,0.97688794,0.9779175,0.9726891,0.97171366,0.97269833,0.9674607,0.9774236,0.95712906,0.9404862,0.96998906,0.9432639,0.96902287,0.96792626,0.9710572,0.9540584,0.96108615,0.9563438,0.967195,0.96019256,0.967197,0.97165644,0.9779175,0.96152455,0.9676529,0.97017473,0.97175175
disneyaladdin,0.96787435,0.9750733,0.9740448,0.96670514,0.96007055,0.9723475,0.98132986,0.98433876,0.9890714,0.95776564,0.98205024,0.9693048,0.9724171,0.9813781,0.967314,0.97458136,0.9648986,0.9750832,0.9676768,0.9632,0.9695232,0.96595675,0.98021966,0.9815458,0.97773606,0.9018954,0.96467435,0.98060817,0.97066075,0.9650172,0.9708388,0.9725471,0.97550327,0.96690303,0.96035945,0.92489916,0.97966325,0.97802085,0.9680709,0.9640511,0.963241,1.0,0.97199994,0.98927397,0.97020584,0.9688505,0.9779602,0.97643703,0.9643867,0.99373096,0.97096753,0.9791861,0.96799403,0.96189845,0.96853864,0.9635822,0.96612096,0.986424,0.9750393,0.9763516,0.9597454,0.9743629,0.97081137,0.97334117,0.9651918,0.97961164,0.97686094,0.9638646,0.9820928,0.9779763,0.98245025,0.71008056,0.9502983,0.9843989,0.9745101,0.96496415,0.9214802,0.97508997,0.9738794,0.9702729,0.972862,0.97289586,0.9682944,0.95508623,0.96809626,0.96427405,0.97236544,0.9804325,0.97703385,0.9744345,0.9734407,0.98245025,0.96845704,0.97490525,0.97218835,0.9698236,0.97781575,0.97372246,0.9780018,0.97075695,0.9702565,0.97465056,0.9678904,0.97828674,0.9649527,0.96837145,0.9792878,0.96345675,0.968952,0.9677028,0.9755557,0.83875173,0.9797779,0.9265003,0.9750293,0.98053205,0.97677296,0.97146183,0.9833857,0.97992843,0.9682932,0.9747894,0.97668827,0.96994877,0.9757665,0.9686405,0.9721311,0.9745313,0.9665334,0.9523635,0.9671707,0.9663985,0.9712069,0.9543641,0.9810836,0.96875334,0.9810094,0.98103124,0.97906655,0.97203636,0.9890714,0.96793973,0.9698671,0.9585103,0.9668625,0.9677379,0.9551195,0.95335954,0.9683109,0.95764595,0.9716767,0.9688905,0.97195977,0.95813996,0.97751284,0.97436893,0.97242945,0.9779566,0.9818603,0.96993893,0.9890714,0.95420104,0.9836259,0.9749732,0.96189797
disneyfrozen,0.96624136,0.9657503,0.97268593,0.9536119,0.9583542,0.9713468,0.9714895,0.9701294,0.97927,0.9498869,0.9635574,0.95798403,0.9658,0.97294587,0.9629229,0.9688989,0.95494705,0.966186,0.9676402,0.9610657,0.96871763,0.97795445,0.97011626,0.95795655,0.9638329,0.8689117,0.9675616,0.9663324,0.97128373,0.94791424,0.9548256,0.96449584,0.9535823,0.956835,0.94953585,0.90167123,0.96845275,0.97033656,0.9647606,0.9610767,0.9598503,0.97199994,0.99999994,0.9696186,0.9648362,0.96156466,0.9709199,0.9605488,0.9490396,0.9739748,0.9653316,0.973145,0.959089,0.9504502,0.9544756,0.95233023,0.95186037,0.9662511,0.96798784,0.9717006,0.95267904,0.96784616,0.9621463,0.9687336,0.97036344,0.96272445,0.96805745,0.9579638,0.97049445,0.9592017,0.9809747,0.67587614,0.92721343,0.9764923,0.9621006,0.9411,0.9241271,0.95960844,0.9612949,0.9578509,0.9666154,0.9542174,0.9631769,0.9548189,0.9620916,0.95979065,0.95064616,0.96446425,0.9742391,0.97453016,0.97020876,0.9809747,0.97318405,0.9725679,0.9624202,0.9629208,0.97392666,0.96179724,0.9590859,0.96767455,0.95462847,0.97353554,0.96862835,0.9773338,0.9631991,0.96119004,0.9704892,0.96943295,0.9596933,0.95940053,0.9734861,0.8091458,0.9771745,0.91033536,0.9721332,0.9692804,0.9658321,0.97413,0.96520364,0.9731857,0.96593535,0.96256834,0.96372575,0.9594548,0.9681193,0.94977736,0.9509898,0.9735627,0.96081936,0.96476704,0.97087485,0.9671775,0.96020305,0.94013447,0.9687532,0.9535879,0.9712239,0.97107196,0.97963613,0.964971,0.97927,0.9682687,0.95973337,0.96573097,0.96360606,0.95845747,0.93689424,0.9402395,0.97312295,0.93935424,0.9651475,0.9740398,0.9595349,0.9581913,0.9693564,0.9661559,0.9656746,0.95971256,0.9758173,0.96568096,0.97927,0.93966156,0.9709838,0.96029365,0.9602082
disneymaleficent,0.96566325,0.97257066,0.9719473,0.9600175,0.9572329,0.97755235,0.9821146,0.98096776,0.9872918,0.97042024,0.9821074,0.97036976,0.97538865,0.97798246,0.96618426,0.9682667,0.96898115,0.9736365,0.96984863,0.9573442,0.97200376,0.9578853,0.9805094,0.975833,0.97473806,0.8918688,0.95865905,0.98125774,0.96963173,0.9628046,0.97449243,0.9779575,0.97473997,0.96118325,0.96691537,0.9220519,0.9760171,0.9779605,0.97065264,0.96725816,0.9573187,0.98927397,0.9696186,1.0,0.9602451,0.95715487,0.97960365,0.9771093,0.9627796,0.9954619,0.96464443,0.9774646,0.9670166,0.96362704,0.9653545,0.9587195,0.96201813,0.9703798,0.9751204,0.9760926,0.95362455,0.97043014,0.96270627,0.975999,0.95892096,0.9735721,0.9712958,0.95719033,0.9785741,0.9741125,0.9785844,0.7103196,0.95274806,0.98382384,0.96984446,0.97078645,0.9215563,0.9755167,0.96969587,0.96375746,0.975396,0.9749493,0.9663371,0.95861685,0.96924126,0.95954967,0.97707397,0.9825048,0.9729233,0.9678638,0.9708973,0.9785844,0.96669626,0.9790946,0.9634788,0.9672161,0.9771542,0.9734589,0.9765216,0.9751418,0.9635792,0.96713245,0.9677752,0.9754271,0.97534394,0.96439505,0.9828022,0.95419896,0.96078795,0.9690819,0.97537875,0.82742035,0.972247,0.91990596,0.9646667,0.9779367,0.9733426,0.97186905,0.97924614,0.98149955,0.96801186,0.9762722,0.981071,0.96870357,0.97974545,0.97360206,0.9813119,0.9726207,0.95452154,0.9542276,0.9674462,0.9663583,0.9724044,0.96316797,0.97441614,0.96996903,0.97823757,0.97794783,0.9787815,0.96832633,0.9872918,0.9636944,0.96566284,0.95821446,0.9677322,0.97093344,0.95569146,0.9670974,0.96906465,0.9556422,0.97550315,0.9709561,0.96804607,0.96093804,0.97459364,0.97396535,0.97186756,0.9739494,0.9817662,0.971062,0.9872918,0.95751864,0.98119974,0.97406644,0.9541374
doctorsleepmovie,0.963823,0.976281,0.97594136,0.9661742,0.9792278,0.9674211,0.9685843,0.9760275,0.9827021,0.95454234,0.96805847,0.95863175,0.9757875,0.9684214,0.973609,0.9743143,0.9645859,0.9804188,0.9680681,0.9718996,0.9702997,0.97043324,0.97106403,0.9739461,0.9725807,0.8832637,0.96863115,0.96848214,0.98074806,0.96377885,0.95602584,0.9711605,0.95943826,0.9682112,0.94882303,0.9012232,0.9713796,0.97370696,0.96715134,0.95453304,0.98352504,0.97020584,0.9648362,0.9602451,1.0,0.97619957,0.9674321,0.9697358,0.9618527,0.9686695,0.97726184,0.98570466,0.96314025,0.95499283,0.96820754,0.97852606,0.9589478,0.9764333,0.96652484,0.9738325,0.98263526,0.9722259,0.9916387,0.96349555,0.96955425,0.96854943,0.965872,0.9809604,0.97316957,0.96533287,0.9791325,0.67494607,0.93949074,0.96799195,0.97162086,0.94884765,0.9100046,0.96584815,0.96919894,0.9777438,0.9664278,0.9581436,0.98117125,0.9540455,0.97274834,0.9620689,0.9698418,0.97407967,0.97176015,0.972069,0.9703331,0.9791325,0.9651793,0.9613876,0.9719716,0.97308344,0.97762084,0.9648376,0.97225934,0.9587665,0.9701446,0.9716633,0.96588343,0.9731545,0.96261036,0.973785,0.98032635,0.9697165,0.96476644,0.96539307,0.96850437,0.8385916,0.9852055,0.8988665,0.9811265,0.96748793,0.9676031,0.9692537,0.9744697,0.9676353,0.96919876,0.9699892,0.96598744,0.9536777,0.9674378,0.95460767,0.96336645,0.97323847,0.9658173,0.9395952,0.96474594,0.9780084,0.9669074,0.949359,0.9665821,0.96643555,0.9722094,0.9799439,0.9752385,0.9837347,0.9827021,0.97922087,0.9713961,0.9728451,0.9744822,0.973976,0.9593433,0.95109355,0.97216344,0.9548133,0.97321767,0.9592893,0.97722685,0.95446897,0.9737929,0.9715301,0.9677633,0.97479975,0.96949893,0.97255516,0.9827021,0.9566203,0.9706947,0.9714014,0.98220193
dolemiteismyname,0.95353293,0.9663362,0.97485787,0.9754115,0.9668137,0.96117604,0.9666846,0.9756629,0.9804575,0.95535713,0.96964943,0.96642333,0.96921504,0.9608565,0.96596265,0.97505534,0.9563365,0.9766362,0.9494746,0.96511036,0.9780827,0.97798455,0.9552715,0.96033746,0.9616263,0.9107034,0.9631237,0.96264184,0.9820389,0.95931756,0.955618,0.966055,0.94525445,0.96464044,0.95505154,0.9365529,0.97270495,0.9618571,0.972587,0.96333146,0.97667223,0.9688505,0.96156466,0.95715487,0.97619957,0.9999998,0.95625156,0.9723147,0.9607929,0.9661119,0.9795187,0.97678286,0.95597225,0.95707375,0.9588365,0.9750809,0.9619102,0.9780736,0.96572477,0.9642177,0.959999,0.95979637,0.9717595,0.97091424,0.9686218,0.97192264,0.96558875,0.97141415,0.9770203,0.96971774,0.9728265,0.68657756,0.9416223,0.9671115,0.9702149,0.95312446,0.94727045,0.96257675,0.95683134,0.95868987,0.97463673,0.96049076,0.9747844,0.9561642,0.9712284,0.9583441,0.9586233,0.9672582,0.9802751,0.96796846,0.9658234,0.9728265,0.9631987,0.9637203,0.9764482,0.9683275,0.9644928,0.9626089,0.96472603,0.94717526,0.98624027,0.9675287,0.95877945,0.9694841,0.952902,0.9751455,0.97190046,0.9771012,0.9642312,0.9691323,0.9687345,0.8607907,0.97969073,0.920076,0.97727656,0.96582836,0.963811,0.9667759,0.9759406,0.9610002,0.97640544,0.9663634,0.9630984,0.943915,0.96754754,0.9559658,0.96492,0.97580373,0.9768417,0.946046,0.9711511,0.96002907,0.95310855,0.9387177,0.96983284,0.95393443,0.96853554,0.9667458,0.9683872,0.9856806,0.9804575,0.9704557,0.98770535,0.96803004,0.9664331,0.97340506,0.95613676,0.94282776,0.9715048,0.9306852,0.9693106,0.95837075,0.96459633,0.94814724,0.96287835,0.9551714,0.95300764,0.9715989,0.97110677,0.95773625,0.9804575,0.95707524,0.96755797,0.9551419,0.97831094
dontletgomovie,0.96953404,0.9733297,0.9794448,0.96571064,0.9607662,0.98363316,0.98007596,0.9739389,0.9864246,0.95737404,0.9773739,0.96608704,0.9738707,0.9796761,0.96184564,0.9724046,0.9706937,0.9755333,0.9742059,0.94823533,0.97052765,0.9604122,0.99722177,0.97825557,0.9793417,0.8904341,0.9609215,0.97338337,0.9659371,0.96730417,0.96495324,0.96966827,0.9786644,0.95808554,0.9652334,0.92045015,0.9814616,0.9790132,0.96740973,0.9527137,0.9666175,0.9779602,0.9709199,0.97960365,0.9674321,0.95625156,0.9999999,0.9696122,0.9612514,0.9842314,0.9599537,0.975734,0.98021466,0.96534896,0.9737315,0.95737803,0.96457803,0.9724506,0.97155833,0.97289276,0.9578456,0.975837,0.9666614,0.9769245,0.96428084,0.96943504,0.97114575,0.96340644,0.9730861,0.9743788,0.9772306,0.7193976,0.9492023,0.9681971,0.97751427,0.95014626,0.91140276,0.9744094,0.965295,0.97095317,0.9717429,0.9674138,0.972945,0.95969534,0.9720547,0.96340513,0.97433543,0.9799434,0.9726274,0.9703879,0.9723674,0.9772306,0.9718457,0.97446954,0.97238714,0.9675705,0.98047584,0.970847,0.97634465,0.9830407,0.9630929,0.9703746,0.9668762,0.97110593,0.96343064,0.9600922,0.9758423,0.9685115,0.9673619,0.9644805,0.9731085,0.84780586,0.9768834,0.9291913,0.973074,0.981833,0.97276044,0.9767823,0.96997035,0.9761425,0.9638752,0.97249293,0.9791526,0.9766834,0.9671783,0.9614025,0.974755,0.96746284,0.9574302,0.95647365,0.9709795,0.972277,0.97402513,0.9476158,0.9762434,0.9718085,0.97721547,0.98099077,0.976699,0.9648967,0.9864246,0.97003216,0.96046805,0.97246957,0.95933086,0.97056615,0.95719576,0.96229625,0.9817704,0.95870644,0.97681975,0.9748908,0.977305,0.9571591,0.962294,0.9711635,0.9831853,0.97202694,0.97685784,0.9795841,0.9864246,0.9609982,0.98284763,0.9909992,0.96120983
doramovie,0.95246565,0.9717037,0.9764166,0.969036,0.9656646,0.9707497,0.9668237,0.9798289,0.9853478,0.9656361,0.96965516,0.9746706,0.969365,0.96546286,0.9608435,0.97843844,0.961956,0.9799298,0.95710963,0.96058273,0.9727242,0.96949977,0.9723123,0.9818582,0.9773313,0.87699777,0.9462406,0.9729562,0.97758985,0.96965003,0.9588824,0.9733091,0.9687315,0.9578867,0.9589179,0.9273574,0.9760119,0.970659,0.9679831,0.95476115,0.9690289,0.97643703,0.9605488,0.9771093,0.9697358,0.9723147,0.9696122,1.0,0.9644093,0.97918105,0.9762614,0.981548,0.9562838,0.9715563,0.95938647,0.97095513,0.958037,0.9719751,0.9706098,0.98113465,0.97327083,0.9733997,0.96179074,0.9716078,0.96599245,0.974423,0.9633407,0.97060883,0.98158836,0.980251,0.9790943,0.6886185,0.9522409,0.9677827,0.97106034,0.95900524,0.9213768,0.97190815,0.96634406,0.97217095,0.9749534,0.95932543,0.9702446,0.9589753,0.96724427,0.96449864,0.9725443,0.9730152,0.97281337,0.97141224,0.96698236,0.9790943,0.9657482,0.96896684,0.9734639,0.96364963,0.9707107,0.9726527,0.97018456,0.96162695,0.97045904,0.96723366,0.9703728,0.9756999,0.96187115,0.9811725,0.9783769,0.96243936,0.9661274,0.9673682,0.9685145,0.82586867,0.97500867,0.91589713,0.9669017,0.97451115,0.9635089,0.96979725,0.9807162,0.9632543,0.96814513,0.975895,0.9745146,0.9646343,0.9630273,0.96326566,0.9789022,0.9741794,0.96295863,0.93202615,0.95937353,0.96569407,0.9660128,0.9553234,0.9685827,0.9665408,0.978512,0.97533524,0.971436,0.9737275,0.9853478,0.9689412,0.9714693,0.9625999,0.97144645,0.9807967,0.9718544,0.9600333,0.96666324,0.9521514,0.9676729,0.960292,0.97150594,0.9505457,0.9744499,0.9745089,0.96436906,0.97530156,0.9773675,0.97389144,0.9853478,0.9568387,0.98346597,0.9714361,0.96747726
downtonabbey_official,0.9629522,0.9663294,0.96490085,0.963783,0.9615142,0.95291674,0.96125996,0.97068554,0.9775749,0.9555264,0.96787274,0.95156556,0.96154714,0.9715134,0.9593129,0.9617446,0.9651064,0.967128,0.96704876,0.9562599,0.96383,0.9624667,0.9565811,0.969717,0.97155124,0.8878914,0.95777684,0.9697666,0.9645541,0.9639908,0.9648919,0.9706259,0.95584023,0.9452266,0.9470403,0.915281,0.97081494,0.9584372,0.97390723,0.96126443,0.96887034,0.9643867,0.9490396,0.9627796,0.9618527,0.9607929,0.9612514,0.9644093,1.0000001,0.9703585,0.961117,0.9768951,0.9616659,0.94740874,0.9593421,0.95630795,0.9461424,0.9594489,0.9623369,0.965679,0.9647622,0.97081393,0.9582895,0.97029656,0.9590612,0.95771855,0.95910686,0.963805,0.96824116,0.96302533,0.9672978,0.65779984,0.9268928,0.9623775,0.9602552,0.9589202,0.91314757,0.9717973,0.97129464,0.97662145,0.95751405,0.96929574,0.9657718,0.9566121,0.95609635,0.9541667,0.970215,0.9637631,0.9608844,0.9717586,0.96107334,0.9672978,0.94388604,0.95787734,0.9673352,0.9691246,0.96179307,0.9742661,0.9597599,0.95193386,0.9524889,0.9625482,0.9506791,0.96706116,0.95306575,0.9579018,0.9664481,0.95507956,0.9607069,0.9680291,0.9628987,0.8292168,0.96444434,0.8980649,0.9588614,0.9725329,0.9622949,0.9444702,0.9645742,0.961327,0.9824713,0.9485074,0.9755017,0.9479237,0.97115636,0.949437,0.96229315,0.9599627,0.95716524,0.9318953,0.9619483,0.9682729,0.9698139,0.95631576,0.9658724,0.9608777,0.96126854,0.96645933,0.964195,0.96064013,0.9775749,0.9641705,0.95976645,0.9691082,0.9696529,0.9704937,0.9568439,0.9387909,0.9585058,0.9415573,0.9679336,0.95755637,0.9624458,0.9408942,0.9630821,0.9616388,0.9626486,0.97079504,0.9662793,0.958078,0.9775749,0.96030074,0.96880406,0.9735308,0.9612711
dumbo,0.9679398,0.9745239,0.9751614,0.9688049,0.9622493,0.97980976,0.98034716,0.98641455,0.990231,0.96537167,0.9828963,0.9724812,0.9802298,0.98107743,0.9695666,0.9713306,0.9697998,0.97845614,0.97000664,0.96005154,0.9752343,0.96267617,0.9844824,0.9832351,0.9799266,0.89162326,0.95975864,0.97963464,0.9700019,0.96554226,0.9731873,0.9761118,0.97658527,0.9662799,0.9660423,0.92215806,0.9780632,0.9790881,0.9736489,0.9639586,0.96640223,0.99373096,0.9739748,0.9954619,0.9686695,0.9661119,0.9842314,0.97918105,0.9703585,1.0000001,0.9674179,0.9806513,0.9729237,0.96523124,0.9729715,0.96261024,0.9616136,0.97657734,0.975841,0.97479343,0.9615325,0.97457844,0.96836317,0.9768032,0.96853876,0.97217906,0.97673196,0.9615635,0.98261267,0.9760229,0.979588,0.71243733,0.950994,0.9836914,0.9757708,0.96812814,0.9241964,0.98223513,0.97502244,0.97295,0.97808564,0.97744596,0.97249043,0.9591571,0.9697362,0.9640752,0.9785164,0.98559445,0.974619,0.97274446,0.97108287,0.979588,0.97316986,0.98327905,0.9687404,0.9733578,0.9807732,0.9742995,0.97831094,0.975469,0.9656609,0.974347,0.9702074,0.97530407,0.97031546,0.9653031,0.9820034,0.9630154,0.966739,0.973927,0.9773116,0.84538364,0.97623235,0.9219512,0.9719282,0.98265815,0.9758428,0.97138375,0.9816065,0.9799306,0.972073,0.9749211,0.979713,0.9699962,0.9791426,0.97196186,0.97941405,0.97370154,0.9614412,0.9519903,0.9704117,0.97038084,0.9754389,0.9589533,0.97928554,0.97164094,0.9812003,0.9815062,0.9783369,0.9716573,0.990231,0.9635403,0.9690349,0.9639237,0.9714838,0.972408,0.9594053,0.9631929,0.9741599,0.9539592,0.9771485,0.97540593,0.9733341,0.95493245,0.9740116,0.97517544,0.97646827,0.9760015,0.9836953,0.9724738,0.990231,0.9613975,0.9831386,0.97952497,0.95989144
