movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9375563,0.9576805,0.94000995,0.9570465,0.9412066,0.9517713,0.95603895,0.97622925,0.9518274,0.9435535,0.9566128,0.9532408,0.9428665,0.96425956,0.957063,0.9496087,0.96004045,0.9707603,0.9428501,0.94532233,0.9426505,0.9618068,0.96438044,0.9426407,0.88797283,0.9582402,0.95254177,0.9611239,0.92461103,0.9580223,0.95561033,0.9363692,0.9525934,0.9497393,0.9069528,0.9655942,0.97153944,0.9440008,0.93799984,0.9538793,0.94866294,0.9431912,0.9471007,0.96367526,0.9500175,0.9595589,0.95083094,0.94940245,0.9484974,0.9682276,0.95849395,0.9569269,0.956547,0.95672315,0.9570349,0.9537588,0.96305126,0.95552826,0.95839155,0.9501152,0.9387326,0.9549079,0.9550629,0.94883406,0.9447057,0.9392884,0.9521528,0.9496217,0.9397184,0.95399725,0.7357079,0.9233642,0.95668,0.9372855,0.948391,0.9327293,0.94060147,0.9472481,0.9427308,0.94195384,0.9405923,0.96248406,0.94992125,0.96557707,0.94881237,0.94717926,0.9606662,0.9621012,0.95968544,0.934492,0.95399725,0.9293372,0.9473404,0.9661723,0.95474595,0.94374996,0.9642413,0.94382405,0.9561768,0.9600458,0.9436637,0.9369841,0.9514893,0.95917904,0.9651747,0.9615767,0.95563483,0.9359136,0.9417213,0.9544765,0.8596165,0.94122404,0.91495866,0.93708026,0.968927,0.9913584,0.94416904,0.9688496,0.929838,0.94971496,0.94566035,0.9536133,0.9503462,0.95836383,0.962386,0.9551851,0.9583181,0.9668575,0.9128462,0.9540013,0.9638356,0.94611996,0.9298043,0.9514573,0.9437753,0.9660059,0.9435246,0.9550186,0.94837874,0.97622925,0.9580475,0.95428765,0.95370644,0.95543724,0.9585988,0.9482127,0.95344627,0.95987815,0.9700639,0.9496355,0.9436942,0.9463401,0.9467337,0.9534124,0.9543116,0.9594427,0.94903594,0.9227756,0.94899523,0.97622925,0.95133924,0.95663434,0.9639674,0.9594145
47metersdown,0.9375563,1.0000001,0.9409992,0.92689896,0.9497038,0.9219468,0.95231545,0.9400829,0.9629875,0.9431896,0.9340103,0.93113935,0.9241513,0.94174194,0.94031423,0.94086087,0.92612606,0.9520749,0.92621475,0.9116142,0.92085326,0.9330882,0.9442743,0.95028514,0.9318443,0.8693832,0.94558084,0.9318158,0.94369376,0.92393804,0.94040954,0.9491609,0.9131784,0.92341256,0.942045,0.89907277,0.94011194,0.93585974,0.93278617,0.9341433,0.9317918,0.93963265,0.9304169,0.94354594,0.94687897,0.9442962,0.9403993,0.9512038,0.94510835,0.9468431,0.95465475,0.9420489,0.9398988,0.94003725,0.9253159,0.93652177,0.9575363,0.9486748,0.9440845,0.9416169,0.94492376,0.93592423,0.944353,0.9487663,0.94301397,0.94467014,0.9290575,0.9339982,0.9297083,0.9373823,0.9423,0.7398111,0.91827774,0.9397887,0.9370028,0.9344128,0.905528,0.9446172,0.9505348,0.93401986,0.9190127,0.93438166,0.9424255,0.94574565,0.9503085,0.9427415,0.9549848,0.9325155,0.9300573,0.9540279,0.92325073,0.9423,0.9303736,0.9404766,0.9375339,0.918405,0.9434859,0.944346,0.9426779,0.93665165,0.94268095,0.94346523,0.9173177,0.94899744,0.94882274,0.9549483,0.93835294,0.9326322,0.9249281,0.91777086,0.9426721,0.8337022,0.93881774,0.9071909,0.93750364,0.9421883,0.94527316,0.94584876,0.94289124,0.9271303,0.9278934,0.945989,0.93027854,0.9260366,0.94413704,0.9412572,0.921673,0.9444949,0.94520897,0.9123362,0.9243846,0.93833154,0.94922495,0.929179,0.9487079,0.933701,0.9353635,0.93373775,0.94854605,0.94588447,0.9629875,0.9435782,0.93764913,0.93485373,0.9263481,0.94635516,0.9315362,0.94598246,0.94215727,0.9274569,0.94699264,0.93638647,0.94014114,0.90474755,0.9436131,0.9409337,0.948265,0.94511634,0.9196422,0.95655096,0.9629875,0.92107743,0.9454317,0.94670427,0.95639277
abeautifuldaymovie,0.9576805,0.9409992,1.0,0.9480249,0.94530284,0.926264,0.960774,0.95792204,0.97410727,0.9433501,0.9500375,0.9548053,0.9563958,0.9521787,0.95780706,0.9491941,0.9466851,0.95170015,0.93389064,0.9397202,0.945206,0.9481337,0.9499048,0.9620264,0.9547568,0.8990425,0.9403505,0.95458966,0.98037994,0.9429716,0.9386486,0.9462544,0.9279133,0.94480973,0.93868583,0.8961843,0.9481406,0.9580858,0.95674556,0.9303327,0.9457288,0.95804405,0.9557786,0.9634829,0.956257,0.9484612,0.9566889,0.9559296,0.94960815,0.9671024,0.98249364,0.9576448,0.9518353,0.95781595,0.9357302,0.9465487,0.9560171,0.95754915,0.9477471,0.9547133,0.95100653,0.9445318,0.96127,0.9541105,0.95418423,0.9431068,0.9294657,0.95473886,0.94550586,0.9362879,0.95651627,0.7509266,0.92113394,0.947861,0.9474544,0.9399853,0.9133537,0.9377867,0.94581527,0.9413285,0.9359047,0.94625854,0.9597399,0.9420919,0.9725364,0.9549988,0.9458572,0.9576312,0.9601869,0.9548814,0.92920476,0.95651627,0.9423639,0.9381257,0.9569936,0.94732684,0.9592555,0.955452,0.9436209,0.94263333,0.95618296,0.95707554,0.95506436,0.9542733,0.9566755,0.9779643,0.94776684,0.95540637,0.94498926,0.94009805,0.9523221,0.87698466,0.9408382,0.9029136,0.93554676,0.9572822,0.9681507,0.9464839,0.96139,0.94271505,0.94559777,0.93690646,0.9398684,0.9426985,0.9456571,0.9551241,0.9486881,0.96996325,0.9486049,0.9241562,0.94827694,0.94714427,0.9484439,0.9270707,0.95338225,0.9529371,0.9528219,0.94345164,0.9632217,0.9447857,0.97410727,0.9710099,0.95698506,0.9497043,0.94166297,0.9498498,0.94416887,0.9520259,0.96119356,0.95663416,0.9604465,0.9733436,0.9559058,0.91736305,0.95698386,0.95474815,0.9517388,0.9587464,0.9365042,0.9534966,0.97410727,0.9435911,0.95227855,0.9580595,0.9675794
abominablemovie,0.94000995,0.92689896,0.9480249,1.0000002,0.9373076,0.9211584,0.9563324,0.9550642,0.9650841,0.9466896,0.9200227,0.94244933,0.9411644,0.94409025,0.95841634,0.9324544,0.9439372,0.94419557,0.9271301,0.93114245,0.94217527,0.94102114,0.9337481,0.94874495,0.9337853,0.8678588,0.92545605,0.9506616,0.95822006,0.943829,0.93952113,0.9418875,0.9237143,0.9411835,0.9198497,0.90671706,0.93837374,0.95428514,0.95298785,0.9411533,0.9242574,0.94581413,0.92497903,0.9528403,0.9443358,0.9392223,0.9290574,0.9465537,0.93664104,0.94748664,0.95319027,0.9508076,0.9404651,0.9584041,0.9304787,0.92991066,0.9431185,0.9530879,0.9640239,0.9517995,0.9389385,0.94600457,0.94062847,0.93914264,0.9410195,0.9499082,0.92535096,0.9479869,0.93791837,0.91113144,0.9584739,0.7292302,0.90516996,0.954252,0.92029965,0.946761,0.8952783,0.92937124,0.9382001,0.93893766,0.9191653,0.94147474,0.9553068,0.9394314,0.95704055,0.93149596,0.9412879,0.9436348,0.94585174,0.95019346,0.9302562,0.9584739,0.9319609,0.94467115,0.93241084,0.94906443,0.93069893,0.94881254,0.9551203,0.9322874,0.9378942,0.9419401,0.9392809,0.9579717,0.9490841,0.9566194,0.9539082,0.92580783,0.9356145,0.9317299,0.94605786,0.8413791,0.93813527,0.8923546,0.9328736,0.92445916,0.9539179,0.9192831,0.9492771,0.9410333,0.93062115,0.9400039,0.91845196,0.9387684,0.9463425,0.96124566,0.9356494,0.9389395,0.94474393,0.921945,0.941433,0.9397859,0.9505152,0.9350275,0.9544129,0.9518367,0.9299253,0.9400983,0.9522559,0.9367988,0.9650841,0.95360005,0.9391213,0.9294827,0.93211704,0.9374759,0.9280405,0.9390015,0.93998814,0.93959504,0.95734394,0.9404855,0.94956565,0.910827,0.9503387,0.94180197,0.92884165,0.9477022,0.93319416,0.9501824,0.9650841,0.93396544,0.9538336,0.94812953,0.9514914
adastramovie,0.9570465,0.9497038,0.94530284,0.9373076,0.99999994,0.9225369,0.9450521,0.9445549,0.972057,0.9639485,0.9385822,0.93881595,0.93599033,0.94544935,0.95269465,0.9566724,0.9489073,0.9744295,0.9534008,0.9359745,0.94072646,0.9549921,0.9516609,0.9600923,0.9447679,0.8971764,0.94429094,0.94718885,0.9585083,0.92473614,0.96017176,0.95972526,0.9276743,0.9517396,0.9380087,0.9092615,0.95861304,0.9475518,0.950617,0.95218503,0.939931,0.94926244,0.92527574,0.9527462,0.9592326,0.95453787,0.94996166,0.9566745,0.94185,0.9516539,0.96201974,0.9563056,0.95230305,0.9472594,0.937175,0.9678484,0.9599988,0.95889884,0.95477444,0.9439008,0.94919443,0.9371562,0.9401231,0.95024115,0.948416,0.94255835,0.94615835,0.94872254,0.94844896,0.93724203,0.9457247,0.74091285,0.94261736,0.9545367,0.9444742,0.9444977,0.9192841,0.9511858,0.96096516,0.9326637,0.94462323,0.9408083,0.9514854,0.9559222,0.95229495,0.93635535,0.950353,0.9463105,0.9403777,0.955023,0.91646904,0.9457247,0.92561007,0.9471,0.94957685,0.93027544,0.9359009,0.960597,0.9324904,0.95567906,0.95839363,0.9526016,0.9194027,0.9461072,0.9448634,0.9596426,0.9591021,0.9401489,0.9435601,0.93859637,0.9476845,0.8457133,0.9453796,0.9371765,0.9393669,0.95041347,0.96379143,0.94582224,0.9620529,0.9295902,0.9337578,0.9593777,0.947106,0.9414248,0.961721,0.94972193,0.9483965,0.9503129,0.96341276,0.9254609,0.9462305,0.9618414,0.9622935,0.9429652,0.9529274,0.9466484,0.96088684,0.94620603,0.94626427,0.95060945,0.972057,0.95921874,0.9466506,0.93722624,0.93713176,0.9641131,0.948226,0.9415607,0.9422214,0.94901216,0.95043164,0.9424078,0.940442,0.9237407,0.9464633,0.94680613,0.956864,0.94780666,0.9294823,0.9492968,0.972057,0.94242275,0.95748883,0.95241827,0.95664686
adogsjourneymovie,0.9412066,0.9219468,0.926264,0.9211584,0.9225369,1.0000004,0.944572,0.95489174,0.96147054,0.9319951,0.9305382,0.94816417,0.94625765,0.9330244,0.9513247,0.9261413,0.92699265,0.94220155,0.9277893,0.9278946,0.94204783,0.914486,0.94830513,0.9495396,0.93984354,0.88987195,0.95863914,0.9399964,0.934723,0.93712336,0.92943656,0.9382488,0.91811484,0.9278565,0.9500481,0.9080661,0.9400348,0.95140636,0.9227428,0.9314459,0.9339025,0.9380271,0.92049587,0.9345903,0.9461223,0.9368521,0.950631,0.93171704,0.93282896,0.9390732,0.9347156,0.94309145,0.931783,0.94007117,0.9515662,0.9192512,0.94241136,0.9429802,0.93920594,0.9510878,0.9391561,0.92225707,0.94722027,0.94101703,0.93198454,0.92516756,0.9425203,0.9383646,0.9417147,0.9473049,0.9448462,0.74451596,0.9262741,0.93845004,0.9172504,0.9360759,0.8965377,0.9258879,0.92552847,0.94505405,0.91660494,0.933242,0.94721514,0.9269243,0.92351305,0.9298011,0.93563294,0.9504373,0.9263459,0.9540664,0.940214,0.9448462,0.9193125,0.9404729,0.9306763,0.93686604,0.94791675,0.9408054,0.9277819,0.93968666,0.9451409,0.93729484,0.93189067,0.9385999,0.93785,0.93728435,0.93913156,0.9288106,0.9166698,0.93160087,0.95033777,0.8519196,0.9489994,0.90626174,0.9285676,0.9468257,0.9484267,0.92027783,0.9456641,0.93433756,0.9541086,0.939687,0.94239026,0.95717037,0.9374587,0.94440633,0.95499045,0.91924626,0.9364022,0.8951792,0.92814577,0.9336227,0.9288078,0.9107651,0.93412536,0.93710274,0.9422961,0.9264913,0.94410706,0.9444902,0.96147054,0.9329425,0.94361734,0.9397228,0.9434381,0.9330663,0.9264634,0.9485322,0.94125414,0.91945493,0.93767524,0.9187687,0.9422194,0.9256515,0.9319234,0.9368624,0.95209295,0.9391814,0.93832296,0.933177,0.96147054,0.93086714,0.9370127,0.95165837,0.9370986
aftermathmovie,0.9517713,0.95231545,0.960774,0.9563324,0.9450521,0.944572,1.0000001,0.96277297,0.98076063,0.94754523,0.94484985,0.9486563,0.96083504,0.95592064,0.9625727,0.9677772,0.94720435,0.96383893,0.9354456,0.9476023,0.953046,0.95747447,0.9406902,0.96649575,0.95092803,0.9056782,0.9614407,0.95568764,0.96865875,0.9478057,0.95257485,0.95988137,0.931067,0.94827324,0.95918894,0.90583736,0.95828784,0.9614681,0.95948374,0.9497164,0.9534107,0.96434885,0.9465497,0.96435815,0.9624642,0.9512479,0.94546926,0.9608664,0.9475679,0.96744037,0.97248656,0.9657885,0.9489164,0.9683016,0.9357675,0.95068496,0.96486807,0.96391034,0.9568484,0.9641025,0.9599414,0.9474471,0.9603183,0.96454185,0.9631902,0.96730036,0.94770956,0.96088475,0.95200425,0.9536033,0.9643189,0.72992027,0.9428271,0.96100956,0.9436843,0.95848477,0.9157112,0.96238345,0.9619457,0.9451688,0.93906915,0.9721412,0.96684444,0.95512146,0.9589806,0.9513219,0.9654968,0.9574137,0.95743936,0.96540636,0.942953,0.9643189,0.94501144,0.959087,0.95223206,0.9429157,0.95231706,0.96158296,0.97637635,0.956294,0.9604083,0.95970875,0.94172144,0.9668026,0.96078146,0.9731267,0.96109354,0.956834,0.9482562,0.9471276,0.9610498,0.8861964,0.963255,0.92058766,0.9559591,0.94914085,0.9638476,0.9512958,0.96014214,0.9863399,0.949263,0.96113557,0.94671696,0.9459879,0.9600871,0.96947634,0.958793,0.95691377,0.95186,0.9309431,0.94698983,0.94808096,0.96159035,0.9439151,0.9669251,0.9530353,0.9540911,0.9583678,0.96092004,0.95850575,0.98076063,0.97042584,0.9533921,0.9520598,0.9393599,0.9550017,0.9489194,0.9653487,0.962328,0.95852125,0.9850496,0.954664,0.9629279,0.9284331,0.9663941,0.9645549,0.949149,0.9616264,0.9605234,0.9656079,0.98076063,0.9489081,0.9611932,0.94730204,0.9716528
aftermovie,0.95603895,0.9400829,0.95792204,0.9550642,0.9445549,0.95489174,0.96277297,0.9999999,0.9803923,0.9536251,0.9435811,0.9523936,0.9676034,0.95304525,0.9707106,0.9537335,0.9468563,0.95922136,0.9459335,0.9455398,0.95258427,0.9440453,0.96040994,0.97187155,0.95552194,0.90239936,0.9554664,0.96005845,0.9640171,0.9516194,0.9488152,0.9616842,0.94889873,0.9407971,0.9625343,0.922354,0.9570835,0.9646519,0.9546337,0.9413623,0.94790626,0.9497734,0.9324674,0.94881004,0.9653208,0.9442001,0.959836,0.9606318,0.9563761,0.9539294,0.9591024,0.96500623,0.9508985,0.9588742,0.9555392,0.9478733,0.9480002,0.9570352,0.96169007,0.9655814,0.95880556,0.9544829,0.967404,0.96010005,0.9554408,0.94082296,0.9294971,0.9612282,0.9460749,0.93895966,0.9685042,0.737804,0.9369024,0.95557046,0.9419276,0.94089913,0.91561633,0.9496451,0.94703525,0.95106363,0.9386376,0.9586164,0.96905833,0.9627518,0.959436,0.9527726,0.9632504,0.96418583,0.9575332,0.97028625,0.9514862,0.9685042,0.9324672,0.9510567,0.944508,0.9515134,0.9529817,0.96193093,0.946789,0.94899434,0.95089906,0.9566078,0.94635946,0.9547497,0.95872456,0.9604441,0.95594656,0.9545724,0.94738084,0.9500472,0.9650495,0.89479434,0.95741713,0.9241108,0.93271804,0.95110756,0.9635405,0.9566685,0.9674427,0.94946086,0.95721185,0.95117635,0.9522983,0.9581131,0.95451736,0.9634627,0.9551174,0.9463551,0.9572557,0.91896963,0.9505531,0.9509988,0.9502907,0.9290875,0.95156384,0.96381855,0.9566438,0.95724916,0.96799266,0.94826263,0.9803923,0.9586236,0.94901866,0.95641655,0.95537716,0.95355815,0.94989425,0.9639727,0.9611593,0.9473126,0.95773697,0.94461316,0.9607462,0.9431153,0.96075624,0.9557435,0.9573491,0.9637374,0.96189946,0.95578265,0.9803923,0.9463773,0.9624927,0.9656311,0.95736355
ahiddenlifefilm,0.97622925,0.9629875,0.97410727,0.9650841,0.972057,0.96147054,0.98076063,0.9803923,0.99999994,0.9733813,0.96695286,0.97088265,0.9737098,0.977401,0.98312545,0.97727096,0.9718173,0.97918963,0.9670027,0.9645098,0.96891016,0.96570474,0.9768219,0.98684925,0.9741836,0.9159465,0.971207,0.97670054,0.98185325,0.96039385,0.9731767,0.9782049,0.9527138,0.96483266,0.96540743,0.93323743,0.9814149,0.9811935,0.9759158,0.9673732,0.9716065,0.97728354,0.96319914,0.9791973,0.98111355,0.96988827,0.9770796,0.9788031,0.9735157,0.98012245,0.9833568,0.985233,0.9721559,0.9771093,0.96835476,0.9690791,0.9759562,0.98208064,0.97849554,0.98191726,0.9768501,0.971178,0.9782224,0.97899956,0.9753897,0.9700552,0.9612579,0.9781715,0.96911544,0.9614957,0.9837016,0.7707036,0.9556948,0.9749875,0.96135336,0.97113824,0.9363031,0.97151285,0.97495234,0.9670702,0.96437335,0.969661,0.98402435,0.9715765,0.97373325,0.9694459,0.97899187,0.97675705,0.9728255,0.98291904,0.9622896,0.9837016,0.95420235,0.9757118,0.97126114,0.96302664,0.9744077,0.98156273,0.9680893,0.9769142,0.9791926,0.9782888,0.9604437,0.9804115,0.97533286,0.98256,0.9810029,0.97608215,0.95611274,0.962329,0.98104614,0.8778607,0.97347265,0.9409415,0.96429116,0.97372854,0.9852649,0.96617514,0.9843592,0.96394235,0.97237927,0.9756602,0.96925366,0.9673125,0.9784756,0.97942746,0.97165245,0.97371334,0.97720844,0.94840896,0.9695316,0.96970683,0.9765665,0.9590169,0.97577184,0.9720508,0.9747788,0.9737631,0.98228043,0.97479504,0.99999994,0.9797202,0.9732642,0.969587,0.96545327,0.9770104,0.96920663,0.9695135,0.97732145,0.97180843,0.97879666,0.9702558,0.9777329,0.94106483,0.9795044,0.977245,0.9757179,0.9789463,0.9645602,0.977485,0.99999994,0.96524495,0.98031825,0.97825235,0.9811198
alitamovie,0.9518274,0.9431896,0.9433501,0.9466896,0.9639485,0.9319951,0.94754523,0.9536251,0.9733813,0.9999999,0.9387736,0.9518646,0.94628096,0.956559,0.9511542,0.95587975,0.9561456,0.96549875,0.94582164,0.93520886,0.93809867,0.93520826,0.95870334,0.9577263,0.9510789,0.90305984,0.9445021,0.9485547,0.95332015,0.9331304,0.9547489,0.9532489,0.92590195,0.9389613,0.9374656,0.9010317,0.9646864,0.9526624,0.94792306,0.9435686,0.93920803,0.94316554,0.927966,0.9502025,0.9577278,0.94300365,0.95818955,0.9656474,0.9473159,0.9479069,0.95385504,0.96556026,0.9604299,0.9623601,0.9392022,0.9542756,0.9490777,0.9514568,0.95955336,0.9648395,0.9530457,0.9511944,0.95672935,0.95600575,0.9455894,0.95149195,0.9309818,0.95223284,0.9367827,0.9306475,0.9630252,0.7345264,0.92696565,0.9491686,0.920303,0.95066863,0.90582854,0.94642085,0.95072746,0.9371778,0.93378764,0.9422595,0.96412027,0.9520384,0.95641744,0.9392682,0.95301396,0.9552896,0.94282216,0.94756234,0.9272757,0.9630252,0.93228525,0.96125346,0.94642645,0.92304516,0.9438399,0.96798605,0.94036144,0.9509172,0.9487204,0.9549196,0.929045,0.95797056,0.9672815,0.9537636,0.958718,0.9476728,0.9208736,0.9425623,0.9606921,0.8408116,0.9387719,0.91442925,0.9327378,0.94525975,0.9612291,0.9257456,0.9681431,0.9288556,0.9415242,0.95282257,0.93938804,0.94051975,0.9606318,0.9543275,0.9398929,0.9460113,0.95137084,0.93250716,0.9391038,0.9557001,0.9597656,0.95092493,0.9549369,0.9470609,0.94816613,0.94665104,0.96306413,0.9512199,0.9733813,0.9473791,0.9422345,0.93334633,0.95032,0.9608518,0.9452036,0.9366326,0.9517852,0.9479042,0.9492818,0.9426058,0.9473263,0.92600816,0.9571438,0.955393,0.9530238,0.95814365,0.9403314,0.95056605,0.9733813,0.9399961,0.9566112,0.95319784,0.94795114
