movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.94578147,0.96363884,0.9544219,0.95914,0.9584216,0.95815045,0.95029676,0.978692,0.9548993,0.9587971,0.95583487,0.94832796,0.95662916,0.95784545,0.95101094,0.96432394,0.9533879,0.9730307,0.94513613,0.96067303,0.9558005,0.9659694,0.9591523,0.9476907,0.87604207,0.94490737,0.9544198,0.95472765,0.957166,0.9578069,0.9607157,0.95458853,0.9532696,0.9506485,0.9416212,0.95304066,0.9581348,0.9656593,0.95865047,0.95129395,0.96103686,0.95235527,0.95905316,0.9574568,0.95765746,0.96125954,0.959563,0.9526046,0.9598651,0.9616434,0.9661716,0.95438224,0.95068014,0.93769413,0.9535555,0.956902,0.9593781,0.95695174,0.966484,0.94384134,0.9590779,0.9480532,0.95861566,0.9580678,0.9535759,0.9398445,0.9581148,0.9514763,0.9627336,0.96843183,0.77961046,0.93758225,0.9501239,0.95832574,0.93915814,0.9361935,0.9508499,0.94932497,0.94725233,0.9679443,0.9529779,0.9602792,0.9543385,0.9536277,0.948436,0.95034397,0.95454997,0.96008074,0.9647801,0.9565134,0.96843183,0.9648889,0.9582102,0.959469,0.9655272,0.9540486,0.94821495,0.9491379,0.9506198,0.95784247,0.9552855,0.95472634,0.9661495,0.95979565,0.95911413,0.96446115,0.95714116,0.95359004,0.94526356,0.9574787,0.90871954,0.96062183,0.92556643,0.953007,0.9687447,0.98777217,0.95297605,0.96235895,0.9557204,0.96080834,0.9557429,0.95315474,0.9411524,0.96058404,0.9636497,0.9568386,0.9581667,0.9552944,0.9451037,0.96029276,0.95287704,0.95911026,0.9482577,0.9575207,0.9608996,0.97348,0.9552467,0.96723056,0.9446961,0.978692,0.95243096,0.9467514,0.9606948,0.9506186,0.9531581,0.96032727,0.9571998,0.9599826,0.96829885,0.9647657,0.9589479,0.9507698,0.95522577,0.9541652,0.96628004,0.95532924,0.956408,0.95856804,0.95053005,0.978692,0.9560925,0.9689654,0.9644142,0.95285934
47metersdown,0.94578147,0.99999994,0.95329636,0.9341578,0.95674753,0.941812,0.95731455,0.9370134,0.9659571,0.9369779,0.9447549,0.9459644,0.9365859,0.94645333,0.94795233,0.9619014,0.9511411,0.9474094,0.9428803,0.93715405,0.9347212,0.9449694,0.9556833,0.9485371,0.9433136,0.8578059,0.94042945,0.94053197,0.9447024,0.95354766,0.94304776,0.94707054,0.9270997,0.93729216,0.934227,0.92824686,0.94460744,0.94167966,0.94487613,0.9489284,0.9373306,0.9489043,0.9307936,0.9407601,0.9534471,0.9447063,0.9516651,0.9456219,0.9333636,0.94221133,0.94812506,0.94904166,0.9388332,0.93904066,0.9272605,0.9478904,0.9421635,0.9523821,0.94226116,0.94862187,0.9442545,0.9441676,0.9413158,0.95179546,0.95029527,0.9571572,0.94665617,0.9457684,0.94257,0.93113476,0.9560896,0.7608113,0.9358414,0.94316685,0.9425236,0.93649906,0.9157689,0.93486416,0.9286097,0.9333384,0.94169074,0.943856,0.95143104,0.9383751,0.9378894,0.94703263,0.93176764,0.94237715,0.9496736,0.94790834,0.945409,0.9560896,0.9489816,0.9523702,0.94487935,0.9518812,0.94777477,0.9526317,0.93856573,0.9395597,0.94288945,0.94088775,0.94014865,0.9571106,0.9529713,0.94516647,0.94155,0.946824,0.9384422,0.9395518,0.9510149,0.89818734,0.94344676,0.9156719,0.9399826,0.9413231,0.9446078,0.95007867,0.95346236,0.9496944,0.94977695,0.9509098,0.9468579,0.94241554,0.94997543,0.9489443,0.94551224,0.94779897,0.94015884,0.9184118,0.9365642,0.9389721,0.9507995,0.92616016,0.94674534,0.95786405,0.92488897,0.9461493,0.96021885,0.93176335,0.9659571,0.9473722,0.94125724,0.9393538,0.9444704,0.9400007,0.9404544,0.9425046,0.94870085,0.9352242,0.9430533,0.94614387,0.94681776,0.9180403,0.94487566,0.95033133,0.94738954,0.9457154,0.9369552,0.9401054,0.9659571,0.9359614,0.94498926,0.9522191,0.94814634
abeautifuldaymovie,0.96363884,0.95329636,1.0000004,0.94987696,0.96128625,0.9573187,0.9649255,0.9601245,0.9824832,0.9594421,0.95732826,0.96830314,0.94958216,0.9636399,0.9616495,0.9575459,0.96646863,0.95562744,0.95352656,0.9492981,0.96698695,0.96655434,0.96925104,0.96706903,0.9530414,0.8963525,0.9567532,0.9545314,0.97673035,0.9596438,0.9558171,0.9632915,0.95185953,0.96791553,0.95090646,0.9339391,0.9617772,0.9592817,0.96517557,0.96174234,0.9525013,0.9645807,0.9564319,0.95721936,0.9672362,0.9672409,0.96591747,0.95919484,0.95143795,0.9608924,0.97799927,0.966841,0.9618403,0.95729214,0.9402704,0.9515259,0.95797294,0.9672386,0.965357,0.96431035,0.95266443,0.9675076,0.962057,0.96224844,0.9633687,0.95925826,0.95146465,0.96040815,0.9526929,0.955146,0.9716276,0.78017664,0.9460653,0.9533409,0.95534337,0.945777,0.93270653,0.95675987,0.9532582,0.96142864,0.9645175,0.9593097,0.96433324,0.95768815,0.9643173,0.9602198,0.9524164,0.95615613,0.96260864,0.96442866,0.9607262,0.9716276,0.9685995,0.9592028,0.97200656,0.95878404,0.9587356,0.9566176,0.9601143,0.9496208,0.9602225,0.95605266,0.96740997,0.96906346,0.96373004,0.9773969,0.96655923,0.957182,0.9687807,0.95055974,0.96934706,0.9090673,0.9639936,0.92325324,0.9662995,0.9502479,0.96942747,0.9608373,0.96941024,0.95969546,0.9687418,0.96551305,0.9511465,0.9487338,0.95777726,0.96283287,0.95720035,0.96733207,0.9553781,0.94115096,0.9637588,0.9479393,0.9570496,0.9426422,0.96487004,0.96530485,0.9537796,0.95928234,0.96700305,0.9486089,0.9824832,0.9742223,0.9545929,0.95393324,0.9552064,0.95397544,0.95677716,0.9600865,0.96108437,0.9597724,0.9653361,0.9670306,0.95520794,0.93262774,0.96539485,0.9742138,0.95735204,0.9700086,0.9636502,0.9593512,0.9824832,0.9593217,0.96663564,0.9674144,0.9680744
abominablemovie,0.9544219,0.9341578,0.94987696,1.0000005,0.9617275,0.9452051,0.94867355,0.9514409,0.97206175,0.9531689,0.9486415,0.94112337,0.95652735,0.9490352,0.9585335,0.95315695,0.9572957,0.9548738,0.94590473,0.9512629,0.9535782,0.9536128,0.95416987,0.9498385,0.936249,0.8753961,0.9482894,0.9475819,0.94659007,0.9472339,0.94610536,0.9494826,0.95230526,0.9445582,0.951154,0.9335974,0.9579452,0.9553191,0.9621235,0.95143867,0.94582236,0.9551293,0.9441617,0.9564924,0.95009416,0.94799805,0.9530232,0.95093,0.94941103,0.9557478,0.95316005,0.9635484,0.9506725,0.9417452,0.95074284,0.94919413,0.95909536,0.9510291,0.96471775,0.9531561,0.94616306,0.96337205,0.94088584,0.9560816,0.94515,0.9407171,0.9422849,0.953238,0.94492704,0.9543535,0.94991213,0.7643822,0.93338484,0.94796723,0.9607474,0.9314588,0.93871564,0.94965845,0.9593949,0.9405774,0.9456426,0.9516514,0.9561676,0.95300585,0.9554251,0.9466283,0.94647366,0.950415,0.94391626,0.96407706,0.9393292,0.94991213,0.9534817,0.9524653,0.9501142,0.96191186,0.9531366,0.9491371,0.9488431,0.9457773,0.9628615,0.9450281,0.95004994,0.9504182,0.95392764,0.9513295,0.9620842,0.95569575,0.95243466,0.9418034,0.9610145,0.900882,0.94756454,0.9193581,0.94910806,0.95292616,0.9589756,0.94177276,0.9581318,0.94871277,0.9487812,0.94972026,0.95211434,0.9377506,0.94462985,0.95874166,0.9532254,0.94520783,0.9501354,0.946645,0.94937813,0.95712405,0.9608575,0.955263,0.95486104,0.9506798,0.9514906,0.9488152,0.9529914,0.94896907,0.97206175,0.94247526,0.9444991,0.95468366,0.9510857,0.9471357,0.95181113,0.95348704,0.9557482,0.9505148,0.9546292,0.9526991,0.9515056,0.93801606,0.9379859,0.94571716,0.95160747,0.94419533,0.949671,0.94657916,0.97206175,0.96013826,0.9630836,0.9552975,0.9550722
adastramovie,0.95914,0.95674753,0.96128625,0.9617275,0.99999946,0.95266855,0.9640813,0.96198326,0.9821229,0.9567729,0.9586652,0.9542251,0.94707173,0.9539484,0.9598895,0.96723926,0.96743065,0.9724096,0.9519504,0.9525794,0.9596532,0.9618165,0.96024793,0.960992,0.95451885,0.8837086,0.9594161,0.94987375,0.95602083,0.96355987,0.9477117,0.9623524,0.9527332,0.9438989,0.9525405,0.9339457,0.9610724,0.9609847,0.96605057,0.95912534,0.9500953,0.96354675,0.9496414,0.96098936,0.9666263,0.96039665,0.959739,0.9474565,0.9524651,0.95951396,0.9575076,0.9633608,0.95273453,0.9541923,0.9533087,0.971488,0.95456177,0.9654559,0.9577592,0.9598069,0.94764817,0.9578345,0.9600632,0.95585227,0.9538878,0.96025765,0.9521383,0.9588727,0.9557932,0.9580708,0.96346486,0.76928383,0.9447604,0.9620297,0.95913017,0.9433446,0.9414828,0.95219916,0.9544534,0.9557253,0.9552216,0.9597042,0.96072716,0.9571582,0.96116704,0.9677574,0.9549161,0.9519161,0.9542033,0.966625,0.95797765,0.96346486,0.9580096,0.9616514,0.95361286,0.96151584,0.9687861,0.96166456,0.9568284,0.94682884,0.9645175,0.95909745,0.95155746,0.9624257,0.9604462,0.9559413,0.96828973,0.9623598,0.9610123,0.9560948,0.9659861,0.911792,0.9608927,0.9305031,0.95987236,0.9554288,0.9625031,0.95702153,0.9622245,0.9553422,0.9639718,0.9622069,0.961692,0.9541975,0.95479715,0.9580523,0.9574525,0.95780414,0.9694813,0.9383258,0.95652616,0.9632744,0.9620558,0.9556572,0.96095765,0.964076,0.9507055,0.9565386,0.9669082,0.9514323,0.9821229,0.95491993,0.95628494,0.9561639,0.9557632,0.9556733,0.9508496,0.9586593,0.9608942,0.95089597,0.96296954,0.95690143,0.96274173,0.9381932,0.9500403,0.9659808,0.9613531,0.9526957,0.96095794,0.95646447,0.9821229,0.9577179,0.9709422,0.96039414,0.9561467
adogsjourneymovie,0.9584216,0.941812,0.9573187,0.9452051,0.95266855,0.99999946,0.95460063,0.9538166,0.9719548,0.9539404,0.9510219,0.9530731,0.9575478,0.94536847,0.9537559,0.9522836,0.9608284,0.9456045,0.9443186,0.94754,0.9459334,0.9393341,0.96776235,0.9529563,0.9533859,0.8732055,0.945029,0.9480275,0.9400966,0.9468846,0.9428432,0.95912635,0.95558774,0.9472162,0.9342595,0.9339614,0.9483077,0.95158017,0.95533025,0.94727176,0.9552835,0.9587638,0.95302826,0.95690966,0.95682335,0.95511335,0.95994514,0.94551176,0.9560069,0.9549502,0.9490259,0.95788836,0.95576894,0.9492148,0.95115113,0.9529079,0.95242274,0.95566344,0.94944876,0.9585015,0.9417656,0.95017153,0.9456338,0.9564199,0.95796853,0.95523405,0.9404866,0.95929235,0.9477812,0.95492053,0.9596521,0.7790146,0.9388377,0.9482542,0.94810504,0.9415683,0.9282908,0.93784595,0.9514952,0.9574311,0.961959,0.95748067,0.9524434,0.93798167,0.9541658,0.9552576,0.9520102,0.95453244,0.95769596,0.96280223,0.93596244,0.9596521,0.9597155,0.95704746,0.94540244,0.9596877,0.9547561,0.9540257,0.9462982,0.94514227,0.9595334,0.96048677,0.9459571,0.9570495,0.9550831,0.9500119,0.96140605,0.95320845,0.95727986,0.9414259,0.95022434,0.9034172,0.94579,0.91982013,0.9438944,0.9464198,0.96057266,0.9427519,0.9605185,0.9457658,0.9460735,0.95610285,0.94280267,0.9603355,0.953635,0.9518192,0.9661141,0.94783086,0.9388019,0.9463136,0.95250076,0.94297063,0.95388716,0.93658286,0.9530301,0.9483108,0.94307685,0.9504388,0.9613378,0.945981,0.9719548,0.9445852,0.9495455,0.95031315,0.9491217,0.9444112,0.9473729,0.9440216,0.9502301,0.94421846,0.963235,0.95840114,0.95701104,0.9494846,0.9451919,0.9651832,0.961896,0.9535476,0.95280194,0.9411831,0.9719548,0.9502795,0.9568987,0.967672,0.94139004
aftermathmovie,0.95815045,0.95731455,0.9649255,0.94867355,0.9640813,0.95460063,1.0,0.9578113,0.98070246,0.9636779,0.95596635,0.96122634,0.9532435,0.95671964,0.9625826,0.95815486,0.96216846,0.95887786,0.9457708,0.9473293,0.957474,0.9595788,0.963486,0.9631807,0.96032196,0.87302774,0.95560235,0.957196,0.957536,0.963432,0.9506391,0.97156894,0.9472563,0.94946057,0.9442017,0.93490624,0.9651375,0.9525882,0.95947456,0.9613936,0.9445162,0.9589946,0.95088625,0.9600753,0.96831846,0.961805,0.9640642,0.96200955,0.9540461,0.95743483,0.9643734,0.9673511,0.9474626,0.95441157,0.9459178,0.96774423,0.95475024,0.9653775,0.9570924,0.95840347,0.95191824,0.9622024,0.9605337,0.96214044,0.9632064,0.94982284,0.95803773,0.96898395,0.9532517,0.9482846,0.964447,0.77044183,0.9500125,0.96671396,0.9535325,0.95361483,0.93631774,0.9591773,0.95356137,0.9568923,0.9566501,0.97262967,0.96852547,0.9521464,0.9551199,0.9623881,0.94872886,0.95985186,0.95669985,0.96404195,0.95336777,0.964447,0.9635255,0.95851123,0.957094,0.96256953,0.9583606,0.9546482,0.97992915,0.9480633,0.966913,0.96583563,0.95437175,0.96121633,0.9592531,0.9623376,0.967822,0.96353865,0.94779253,0.9550475,0.9630118,0.9161525,0.96380925,0.9174952,0.96356326,0.95433456,0.9655424,0.95332813,0.96779406,0.9862418,0.95471525,0.95727605,0.95332175,0.9522193,0.96063197,0.96350914,0.95771676,0.9602242,0.9592159,0.9313775,0.9501479,0.9587329,0.9603702,0.9450093,0.96134883,0.9656901,0.94390386,0.9595077,0.9649574,0.953637,0.98070246,0.9641361,0.9573827,0.959529,0.9471349,0.9497509,0.95088285,0.9517543,0.9640973,0.95691115,0.98224443,0.9579794,0.9646737,0.9460326,0.9549815,0.968967,0.95674294,0.95962036,0.95804524,0.95901257,0.98070246,0.9541176,0.9703754,0.9649876,0.96002024
aftermovie,0.95029676,0.9370134,0.9601245,0.9514409,0.96198326,0.9538166,0.9578113,0.9999997,0.97371626,0.9544552,0.95357674,0.95113033,0.9444732,0.94682807,0.9554824,0.95214903,0.95670235,0.9471281,0.93831766,0.95040363,0.9590922,0.9566796,0.94946134,0.95347697,0.95377904,0.8907443,0.942712,0.9463129,0.949072,0.9595962,0.9471572,0.9586981,0.94310254,0.9376153,0.93746847,0.91448873,0.9631578,0.9598154,0.9578062,0.9551664,0.94958955,0.9556606,0.948284,0.96041304,0.96023,0.9537987,0.94666636,0.95335275,0.95334446,0.9575022,0.94984144,0.9586952,0.9536332,0.94125664,0.956811,0.9565661,0.9485731,0.9611909,0.95445865,0.95006925,0.95001477,0.955444,0.9469085,0.9499771,0.94939965,0.94535786,0.9490301,0.9509422,0.947616,0.9512558,0.9559514,0.7523533,0.9404499,0.9533867,0.95125586,0.94530654,0.92736375,0.94560474,0.95296925,0.9491121,0.95329916,0.95337015,0.95657307,0.948864,0.95144725,0.9508759,0.94528246,0.9457466,0.9537919,0.96298796,0.9497243,0.9559514,0.95168746,0.95222694,0.9462934,0.95087916,0.946991,0.9442833,0.95587647,0.9369745,0.9645225,0.9522728,0.9448618,0.9491467,0.94808173,0.9495949,0.9561369,0.9568248,0.9517371,0.9539701,0.95027876,0.8830432,0.9522594,0.9115346,0.9555684,0.9466021,0.96103364,0.94086415,0.95956385,0.9504286,0.9502199,0.95292705,0.9478226,0.9478731,0.95466465,0.9529035,0.95088106,0.94073343,0.9531227,0.92731005,0.9489466,0.9536347,0.9449554,0.943843,0.9583031,0.9601203,0.9462869,0.95087403,0.95400053,0.9461938,0.97371626,0.95299715,0.94674486,0.95686895,0.9486025,0.94553906,0.94485027,0.94480765,0.95897907,0.9508155,0.9601019,0.95494175,0.9490885,0.92722803,0.9470597,0.9556786,0.9563032,0.96368265,0.9644837,0.9492985,0.97371626,0.9420316,0.9606752,0.9556232,0.9428466
ahiddenlifefilm,0.978692,0.9659571,0.9824832,0.97206175,0.9821229,0.9719548,0.98070246,0.97371626,0.9999999,0.97300005,0.9753654,0.9786328,0.96906286,0.9758045,0.9789114,0.9774993,0.9826142,0.97377974,0.97105336,0.96877,0.9799433,0.97638273,0.97896695,0.97800934,0.9703365,0.8991253,0.97120535,0.97114754,0.9766164,0.9760245,0.97152406,0.9787434,0.9696051,0.96719784,0.9682058,0.9531272,0.9791278,0.9769929,0.98064244,0.9784475,0.9685227,0.9779236,0.9729155,0.97556937,0.98191553,0.9794883,0.9764154,0.9738713,0.9711969,0.9749056,0.9819661,0.9853741,0.97136986,0.97151506,0.9648232,0.9759319,0.97257394,0.9818126,0.97632164,0.977921,0.9677422,0.9770684,0.9722258,0.9775562,0.978338,0.9753117,0.9694381,0.97976965,0.97020733,0.970093,0.9819411,0.79016095,0.9618649,0.9765603,0.9727967,0.96069574,0.94891727,0.9699358,0.969586,0.97389746,0.9754982,0.9749084,0.9817028,0.9728114,0.9772956,0.97582835,0.9700122,0.97200185,0.977362,0.98267627,0.9705538,0.9819411,0.9790221,0.977861,0.9776411,0.9779785,0.976315,0.97247964,0.9734103,0.9655626,0.9800084,0.9741391,0.97457194,0.97965026,0.97838247,0.9800483,0.9845969,0.9791093,0.9749626,0.97373646,0.98221505,0.9193039,0.9772958,0.9416217,0.97691244,0.9699337,0.9822735,0.9693403,0.9840146,0.9741384,0.97926486,0.98021436,0.97305846,0.9629331,0.9760446,0.9793849,0.9760652,0.9760616,0.9748146,0.95955175,0.97769165,0.97238415,0.9763079,0.9660062,0.9793409,0.978721,0.9646842,0.97476137,0.9823641,0.96857566,0.9999999,0.97632074,0.9725522,0.977245,0.9735577,0.97413933,0.97360665,0.97555006,0.97972554,0.9732017,0.9809686,0.9753383,0.9750543,0.95522773,0.9707095,0.98361796,0.97276807,0.9774269,0.97533673,0.9726348,0.9999999,0.9719378,0.98670256,0.97971106,0.9771402
alitamovie,0.9548993,0.9369779,0.9594421,0.9531689,0.9567729,0.9539404,0.9636779,0.9544552,0.97300005,0.9999999,0.95043355,0.9476304,0.94673246,0.9611274,0.9639527,0.9484941,0.96172446,0.95369923,0.94767416,0.94482654,0.95359856,0.94430184,0.9592683,0.9533343,0.95845306,0.8719624,0.94331175,0.951659,0.9464404,0.9513193,0.9460946,0.9632271,0.9446975,0.9517704,0.9281782,0.91562104,0.95696855,0.94402224,0.96440816,0.9575138,0.94492745,0.95737755,0.94169414,0.95874864,0.9560417,0.9501149,0.956582,0.95269835,0.95125264,0.9587325,0.95341724,0.9668482,0.95780003,0.94756395,0.9441394,0.9601729,0.9523699,0.950283,0.9525767,0.9551054,0.9410023,0.95565873,0.9520175,0.9595039,0.95625514,0.94492066,0.9478983,0.9694826,0.9506428,0.95053935,0.96029276,0.7435889,0.9379357,0.9564246,0.9444657,0.9373284,0.92432004,0.950114,0.9498108,0.9545654,0.9526264,0.956589,0.95910853,0.9382357,0.95124084,0.95351017,0.9456749,0.9569152,0.95241153,0.9608378,0.93254125,0.96029276,0.96321326,0.95715743,0.9514645,0.9600093,0.9565618,0.949083,0.9580072,0.94429266,0.9555935,0.95515573,0.94053334,0.95706105,0.96147233,0.95241916,0.9649387,0.9520184,0.94633454,0.95250726,0.9584298,0.89037323,0.94924045,0.8979239,0.9476913,0.94257313,0.9572363,0.9399651,0.9593759,0.95743585,0.9503885,0.95235366,0.94674313,0.94198084,0.95463717,0.9562124,0.9577557,0.9562106,0.9541307,0.9294,0.94787294,0.9564722,0.9538357,0.94691235,0.9605764,0.9549077,0.9378255,0.9545685,0.9586521,0.9402026,0.97300005,0.9455469,0.9446742,0.94737154,0.9428551,0.9464991,0.94985396,0.94922704,0.9513717,0.9497465,0.9628236,0.9504101,0.9481952,0.93900573,0.9434608,0.9637075,0.95485276,0.95256096,0.954105,0.94796216,0.97300005,0.9562257,0.9591701,0.95894223,0.9479122
