movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94786114,0.96161515,0.95271623,0.9526398,0.95617425,0.95692647,0.9532853,0.9789191,0.94900036,0.9578364,0.9544284,0.95504683,0.9602447,0.9511608,0.95624185,0.9602156,0.9485438,0.97447836,0.9423296,0.94933426,0.96716195,0.9538997,0.96536195,0.9602219,0.91029704,0.9529153,0.9527903,0.956286,0.95532423,0.95133775,0.9527167,0.94978476,0.9599166,0.95254743,0.93731934,0.95925635,0.96090853,0.9568074,0.95605487,0.9595785,0.95912945,0.94694346,0.9520411,0.95815015,0.958069,0.9556355,0.9538495,0.94787234,0.9550929,0.9583192,0.95650625,0.9518126,0.95351875,0.9574501,0.9537219,0.957167,0.94968015,0.96532905,0.964242,0.95108104,0.95251393,0.95781946,0.9622932,0.951956,0.95525295,0.9503788,0.95528233,0.952525,0.9438172,0.96751356,0.8429431,0.9582042,0.9531313,0.9519917,0.9618564,0.94817036,0.9598058,0.9580003,0.9484063,0.9634714,0.95421386,0.9630717,0.95588017,0.9497685,0.9488161,0.9524139,0.9562922,0.95760924,0.9618311,0.95614934,0.96751356,0.9547317,0.95932853,0.955336,0.95718575,0.9557305,0.9450182,0.9501645,0.9583472,0.9572601,0.9497256,0.94674265,0.96708673,0.96356326,0.95689195,0.9576925,0.95893764,0.95688534,0.96017265,0.9627925,0.91821474,0.9534179,0.9371073,0.95181847,0.97123855,0.9893764,0.9596392,0.9606612,0.9494355,0.9559799,0.94780844,0.9592635,0.9555218,0.9575624,0.95165485,0.95663244,0.9467051,0.9489513,0.94235283,0.9487213,0.9494962,0.9621421,0.94187033,0.948953,0.9568363,0.9698456,0.9499103,0.9603509,0.94862986,0.9789191,0.9561703,0.9482092,0.9515448,0.95736855,0.9480989,0.94616246,0.95548767,0.954844,0.965127,0.94927,0.95534945,0.95675445,0.95241094,0.95650893,0.95534545,0.94193715,0.95712256,0.95089775,0.9467089,0.9789191,0.956389,0.9666171,0.95822066,0.95750815
47metersdown,0.94786114,1.0000002,0.95256454,0.9551184,0.93752944,0.9460122,0.9459477,0.9513746,0.97059405,0.93362945,0.94392204,0.94594896,0.94839096,0.9622949,0.9488804,0.95804423,0.9558156,0.9396695,0.9480734,0.9480564,0.9541605,0.94711626,0.949719,0.9510932,0.94922256,0.89529055,0.94398606,0.9430134,0.94123715,0.9441957,0.94142514,0.94263047,0.9401967,0.9382478,0.94501644,0.93178326,0.9522939,0.94070065,0.9416126,0.9404603,0.9455602,0.95312876,0.93635833,0.94818926,0.94708765,0.94967616,0.94805324,0.95003074,0.9421391,0.9525949,0.95083356,0.95482415,0.94727296,0.943147,0.9463832,0.94364333,0.938952,0.9539732,0.9517792,0.96417415,0.9478653,0.95073265,0.9335442,0.95464945,0.9531213,0.937619,0.93773377,0.95257884,0.94401443,0.9404648,0.9619737,0.8674592,0.944465,0.9529328,0.9422469,0.95945996,0.9245861,0.9522266,0.9578269,0.94718456,0.9436599,0.9514289,0.95647556,0.9475854,0.9477123,0.9407335,0.93840677,0.9517406,0.94861764,0.95481706,0.9418773,0.9619737,0.950034,0.94708395,0.9406916,0.94538134,0.95385796,0.95420873,0.93926066,0.9462889,0.9525534,0.9429803,0.9407534,0.9596745,0.9586784,0.9490024,0.9555569,0.94777906,0.9460833,0.9534083,0.96364754,0.9089978,0.9560017,0.92821854,0.95561606,0.9453508,0.9565849,0.950589,0.95633185,0.93980205,0.9498068,0.94751346,0.9466905,0.94949645,0.9573128,0.95185304,0.95343494,0.9459792,0.9427717,0.9383,0.9504211,0.9452885,0.95239043,0.9279386,0.9534915,0.945834,0.94871235,0.95047635,0.95466,0.9454171,0.97059405,0.9454113,0.9474559,0.94702077,0.9424007,0.9425768,0.9416239,0.9487883,0.94885284,0.9473859,0.93656665,0.9555064,0.9486776,0.93311584,0.9515373,0.9531848,0.94063205,0.9541646,0.9482697,0.9478961,0.97059405,0.9549238,0.95736974,0.95094186,0.94034076
abeautifuldaymovie,0.96161515,0.95256454,0.9999997,0.95587724,0.9549829,0.96069014,0.9625478,0.9557201,0.9794388,0.95489985,0.94934666,0.9548596,0.9576791,0.95873374,0.9586226,0.9606871,0.9583345,0.9568759,0.9611141,0.9517205,0.9599199,0.976836,0.9614646,0.9587948,0.9617305,0.92310363,0.9576494,0.9554674,0.97438693,0.9541371,0.947122,0.9572212,0.95626444,0.9574248,0.95905054,0.9414003,0.96462953,0.9489496,0.9556074,0.9537727,0.94323945,0.9512145,0.9453529,0.95345956,0.958992,0.9613855,0.9640718,0.95569104,0.94963694,0.9521804,0.9776534,0.96487767,0.9595251,0.94900775,0.95400417,0.9601055,0.95865107,0.9559938,0.96281964,0.957714,0.9406652,0.95893115,0.9545986,0.95948154,0.9539124,0.949508,0.9484743,0.95590043,0.9532996,0.9500014,0.96425396,0.8456711,0.95764077,0.9688509,0.9568642,0.96205723,0.92898905,0.95141995,0.9586611,0.95649785,0.9563073,0.9531688,0.9608866,0.9620478,0.96493465,0.9431192,0.952259,0.96065474,0.9582676,0.96038485,0.9551836,0.96425396,0.9563416,0.95696825,0.96857595,0.9573299,0.95603925,0.9526868,0.94702864,0.9556131,0.95529234,0.95371413,0.96381634,0.9648288,0.9531087,0.9763835,0.9665833,0.950893,0.9733736,0.9695927,0.9599797,0.92574465,0.95751864,0.94679624,0.96057576,0.9595271,0.96263903,0.9632278,0.9597618,0.95894986,0.9499394,0.9563629,0.95565593,0.95983595,0.96268916,0.9521535,0.9558663,0.9530902,0.9485089,0.93596154,0.9573197,0.9565179,0.9546525,0.9423945,0.95375776,0.95835143,0.95876175,0.9534157,0.9594155,0.9497654,0.9794388,0.9716993,0.9431962,0.95418805,0.94828326,0.957424,0.9503918,0.9556662,0.95589364,0.95575583,0.9541292,0.9754595,0.95487845,0.93670905,0.9546521,0.95723695,0.9536435,0.9536813,0.9555916,0.9508247,0.9794388,0.95113724,0.9690146,0.9614719,0.9666769
abominablemovie,0.95271623,0.9551184,0.95587724,0.99999976,0.9362765,0.9535065,0.95286745,0.9549086,0.97086465,0.93498236,0.95656884,0.9459272,0.95610595,0.9531982,0.95297295,0.95265883,0.9563131,0.9450649,0.9513887,0.9477423,0.9502604,0.9488274,0.95092165,0.95985085,0.9543769,0.907687,0.93820494,0.9491281,0.9485711,0.9533758,0.9418173,0.95898163,0.9415614,0.94134796,0.9524466,0.9371419,0.95712733,0.94454575,0.94463754,0.9436714,0.94011533,0.95214534,0.93460274,0.9479771,0.9441792,0.95521855,0.9487958,0.9481056,0.93751675,0.9487822,0.9513567,0.9509712,0.94430125,0.93812037,0.95248306,0.94145817,0.9523065,0.9489713,0.96318346,0.95246893,0.93304753,0.95654666,0.944039,0.9499652,0.94537723,0.94348603,0.9387266,0.941588,0.952159,0.9351716,0.95296633,0.8381567,0.9360138,0.95187736,0.955572,0.9503486,0.91687256,0.94065535,0.9557891,0.94370085,0.9514597,0.9467874,0.9543238,0.9421328,0.950703,0.93803746,0.9574445,0.94926524,0.94867665,0.95702213,0.9472032,0.95296633,0.9529378,0.9452664,0.95186937,0.96245944,0.9585722,0.9482948,0.93831974,0.94565713,0.95377636,0.94448483,0.9461111,0.95920575,0.9474505,0.950989,0.95906836,0.94414157,0.9497258,0.95304507,0.9606012,0.908302,0.9575959,0.9377685,0.95652103,0.9413995,0.9531754,0.94705474,0.95395404,0.94314,0.94131947,0.9462882,0.94808084,0.9468228,0.9514345,0.9506255,0.95237595,0.94408214,0.9465108,0.9263505,0.9540658,0.9440101,0.9567535,0.9309581,0.95360655,0.9486273,0.9491844,0.9456998,0.9489162,0.9468226,0.97086465,0.94972134,0.93970907,0.9397477,0.93785566,0.9326897,0.9489821,0.95468575,0.94922155,0.95204973,0.945895,0.9549116,0.94952905,0.93021744,0.9466209,0.94683945,0.93658984,0.9484234,0.94704187,0.94869345,0.97086465,0.94047695,0.9606484,0.953485,0.9418632
adastramovie,0.9526398,0.93752944,0.9549829,0.9362765,0.99999994,0.95448595,0.9567661,0.95560837,0.9718863,0.95999014,0.94548774,0.9528941,0.9512735,0.94811654,0.9477781,0.9491366,0.9526757,0.97143805,0.94571775,0.9496542,0.9492967,0.9609915,0.95703083,0.9563003,0.96015656,0.90730476,0.96070445,0.9428768,0.95835024,0.95210856,0.9372358,0.9473501,0.9605117,0.95365393,0.9536044,0.93885624,0.9548312,0.9549437,0.94601136,0.94668555,0.944387,0.94721216,0.9400598,0.9493959,0.9561295,0.947485,0.9530894,0.9485325,0.94907725,0.9482508,0.95946217,0.9538042,0.9456642,0.9469458,0.94557655,0.9653226,0.95732254,0.94413954,0.94470924,0.9507938,0.94267845,0.9493443,0.95566875,0.95561695,0.94113916,0.9435039,0.94651175,0.9503926,0.93664724,0.94595397,0.9533097,0.8390453,0.9500579,0.9485842,0.9428419,0.9505604,0.9329668,0.9461435,0.95249504,0.9574865,0.94076437,0.9572336,0.9545113,0.9478711,0.9559602,0.94107205,0.9575339,0.94371825,0.94588166,0.95643634,0.9508088,0.9533097,0.9510143,0.95333016,0.94802153,0.9491146,0.94254625,0.95877504,0.9443726,0.94890225,0.94625163,0.9425,0.9509827,0.95653147,0.95092654,0.95855814,0.96038306,0.94989806,0.954252,0.950981,0.9551161,0.92898923,0.9485148,0.9399501,0.9395529,0.9512228,0.96079606,0.9438879,0.9530168,0.94949394,0.9473382,0.9479928,0.94586885,0.9526903,0.9493966,0.944896,0.94288635,0.9420553,0.9612769,0.9337969,0.94484234,0.96592665,0.95152175,0.9429025,0.94267017,0.9540407,0.9517265,0.9398864,0.94924784,0.9472565,0.9718863,0.95821077,0.93676805,0.9447288,0.9522016,0.93872964,0.9377028,0.9500363,0.9577242,0.9539666,0.9521494,0.9457058,0.9508661,0.9355962,0.94965553,0.9537185,0.9502476,0.9438281,0.94489866,0.9332621,0.9718863,0.95758206,0.9661208,0.9564439,0.9579357
adogsjourneymovie,0.95617425,0.9460122,0.96069014,0.9535065,0.95448595,1.0000001,0.9574112,0.95889485,0.9755049,0.94794065,0.94456285,0.95203555,0.94591355,0.9569272,0.94863087,0.9524061,0.9552857,0.94547975,0.9494127,0.94712126,0.94948035,0.96246576,0.96351683,0.96123105,0.9561037,0.90918785,0.9550981,0.95027274,0.9560565,0.9559544,0.94813555,0.95486987,0.9594193,0.9506895,0.9576395,0.9362907,0.95295423,0.93375623,0.9405383,0.9498079,0.9424874,0.954517,0.93750864,0.9510741,0.9492382,0.9504672,0.9617795,0.9545294,0.953618,0.9507929,0.95743126,0.9545747,0.95248103,0.95068836,0.94807076,0.9486793,0.9521368,0.9522206,0.95740837,0.95120615,0.94097245,0.9550122,0.9498818,0.95963496,0.9548871,0.9452461,0.9480117,0.9462302,0.94103545,0.9446502,0.9558851,0.84246135,0.94153154,0.95840776,0.94298595,0.9567717,0.9223529,0.95059514,0.9490161,0.945654,0.9466079,0.95184565,0.95835143,0.95370495,0.952437,0.9380964,0.94703484,0.95205337,0.9507257,0.9588638,0.95475906,0.9558851,0.95131785,0.95198256,0.94872224,0.94292647,0.9524247,0.94831014,0.94849956,0.948844,0.9462562,0.9631011,0.9497488,0.9556013,0.95749944,0.95734227,0.9599853,0.951185,0.94714415,0.95089996,0.95662814,0.918658,0.95715964,0.9351168,0.9537736,0.94569534,0.9591037,0.95755875,0.9623514,0.9575688,0.94977766,0.958581,0.9448714,0.9749969,0.96440387,0.9529088,0.95091057,0.93908924,0.95211923,0.9233163,0.94814616,0.95629156,0.9505682,0.93351156,0.9538659,0.9545539,0.9486223,0.9484428,0.9520753,0.9458636,0.9755049,0.9573357,0.9483864,0.94683075,0.95071137,0.9458924,0.9461882,0.9601712,0.95230407,0.95668346,0.94305986,0.95417553,0.9515342,0.9325607,0.9367746,0.94847006,0.9498627,0.95334667,0.9516557,0.944323,0.9755049,0.9431894,0.96570444,0.9640639,0.9532636
aftermathmovie,0.95692647,0.9459477,0.9625478,0.95286745,0.9567661,0.9574112,1.0000005,0.95825624,0.97767645,0.945358,0.95666355,0.9517569,0.9612413,0.9573216,0.95537513,0.95548904,0.9643205,0.9571527,0.9543941,0.94568205,0.95478046,0.96220523,0.9608115,0.9593206,0.9591389,0.91928005,0.9511007,0.9555458,0.95506024,0.9609189,0.95038444,0.9558648,0.96009296,0.9506649,0.96090543,0.9390659,0.9656327,0.9520327,0.9561274,0.95270723,0.9424466,0.951247,0.9396154,0.95033216,0.95481676,0.95932657,0.96090794,0.9512596,0.9524412,0.9487597,0.9573274,0.9613467,0.9555084,0.94909674,0.95901203,0.9521754,0.9542127,0.9546609,0.9628701,0.9513257,0.94634503,0.9600347,0.9549763,0.9599954,0.9570495,0.9516185,0.9507653,0.95727074,0.94802415,0.945295,0.96277577,0.8413176,0.94813746,0.95798326,0.94961166,0.9662102,0.92030936,0.952728,0.9599195,0.9518035,0.9572616,0.9711781,0.95686746,0.9449375,0.9526992,0.9460378,0.95843637,0.95712,0.95772696,0.96299547,0.9611422,0.96277577,0.95293945,0.954846,0.9595211,0.9545348,0.95848817,0.95606685,0.9729037,0.9516986,0.9563723,0.9546164,0.9495021,0.96391636,0.95012754,0.95844465,0.96220237,0.95415765,0.95782244,0.95994467,0.9570653,0.9216851,0.96111,0.94238394,0.95656693,0.95836854,0.9631758,0.9507729,0.9565772,0.98674464,0.9499688,0.9507073,0.95560926,0.95858604,0.955748,0.9574775,0.9558324,0.94548935,0.9527522,0.93000203,0.95041734,0.9520992,0.9514118,0.9352799,0.9534766,0.96431667,0.9592559,0.9488227,0.9554441,0.9463261,0.97767645,0.95348984,0.94727707,0.9540529,0.9528375,0.9494541,0.9505332,0.9604851,0.96009856,0.95546085,0.9830529,0.95275015,0.9614435,0.9373714,0.9510079,0.9552462,0.95435125,0.9576312,0.96035516,0.9494461,0.97767645,0.95509344,0.96654785,0.96194464,0.95338297
aftermovie,0.9532853,0.9513746,0.9557201,0.9549086,0.95560837,0.95889485,0.95825624,1.0000002,0.9761309,0.9499955,0.9486617,0.94635296,0.95907104,0.95890033,0.95158815,0.9552891,0.9599128,0.9502872,0.94700027,0.9505935,0.95434946,0.955092,0.95850116,0.96030265,0.9640765,0.9028594,0.94305116,0.93950105,0.9462665,0.95099396,0.9482224,0.95197344,0.95267415,0.936329,0.95880663,0.9380937,0.9618403,0.94811624,0.956531,0.9507064,0.94795734,0.9551244,0.9353755,0.95338345,0.94884735,0.95299983,0.9605299,0.95324576,0.95989573,0.9557484,0.9502716,0.95863307,0.95080346,0.9442034,0.9642495,0.94984376,0.9572324,0.95070076,0.9581965,0.95452875,0.9523416,0.9524638,0.9496494,0.9662505,0.9520063,0.9413424,0.94326216,0.9624889,0.9463,0.94958043,0.95656717,0.8501883,0.9470227,0.9518965,0.9442743,0.9556003,0.92955387,0.94950545,0.9544609,0.9524512,0.9463298,0.9567971,0.9627145,0.9578806,0.94947124,0.94668424,0.9555975,0.95012075,0.95021325,0.9612709,0.9534777,0.95656717,0.96321714,0.9543774,0.949888,0.9475379,0.9565293,0.9613033,0.9550245,0.9448811,0.9547172,0.9481663,0.9476959,0.95930654,0.954598,0.9523208,0.9635486,0.9600482,0.95069116,0.95391226,0.9569758,0.9154739,0.9606681,0.93787754,0.95372003,0.9503789,0.9584677,0.95430374,0.95874196,0.9510636,0.9508989,0.95848024,0.9608274,0.9555711,0.95299155,0.95945686,0.9464624,0.9432105,0.95796955,0.920332,0.9523237,0.9525788,0.9529464,0.934714,0.95419747,0.9520723,0.95132107,0.9533856,0.95312923,0.94688046,0.9761309,0.94618195,0.9451355,0.95526046,0.9452234,0.94667166,0.9463974,0.96130687,0.9608758,0.95233995,0.9520813,0.9539416,0.95145696,0.93586963,0.9467942,0.948296,0.94817376,0.95097953,0.96360946,0.9505005,0.9761309,0.9500947,0.9658315,0.96198803,0.94668055
ahiddenlifefilm,0.9789191,0.97059405,0.9794388,0.97086465,0.9718863,0.9755049,0.97767645,0.9761309,1.0000001,0.9647882,0.9681129,0.9694502,0.97683185,0.98070043,0.9743167,0.97419584,0.97855514,0.97039926,0.97602844,0.96646565,0.9716125,0.98086363,0.9809242,0.979155,0.97801983,0.9309669,0.9701504,0.9684691,0.9753653,0.9727967,0.9699537,0.973451,0.9716806,0.97289515,0.9729444,0.9615553,0.98092437,0.96937233,0.9717469,0.97204554,0.9690614,0.9754776,0.9621095,0.97266376,0.97722095,0.9795744,0.9804597,0.9722669,0.9698922,0.9735956,0.97743106,0.97919965,0.9761712,0.9719784,0.9747548,0.9711972,0.973927,0.9737558,0.9781383,0.9801881,0.96615994,0.9749125,0.9739801,0.9807398,0.97392875,0.97117186,0.97047704,0.97487485,0.96529484,0.96982205,0.9845271,0.8655959,0.97116226,0.9780382,0.9687206,0.97882134,0.9486803,0.97244954,0.974207,0.9730231,0.9718145,0.9739509,0.9780254,0.9738871,0.97379035,0.9671823,0.9703854,0.9760811,0.9784728,0.98119885,0.9716939,0.9845271,0.97446316,0.9750343,0.9726688,0.9726645,0.9725879,0.9751908,0.9653541,0.97655827,0.97754705,0.9703556,0.9678295,0.9847594,0.9781136,0.97822237,0.980295,0.97361666,0.9753594,0.9780195,0.98125166,0.94119745,0.97995627,0.957942,0.97379386,0.9752304,0.9823421,0.97549623,0.97940665,0.9728535,0.9714784,0.97352827,0.9750133,0.9778804,0.97795415,0.9730373,0.97242165,0.96777105,0.97081643,0.9597795,0.9731342,0.97008437,0.9771525,0.9643578,0.9735726,0.9735051,0.9757246,0.96979564,0.97869,0.97206366,1.0000001,0.97565675,0.96867603,0.9730694,0.9714653,0.9709271,0.97086424,0.97558355,0.9790675,0.97237676,0.9703193,0.97518533,0.9779721,0.95858175,0.97544086,0.97763187,0.9707316,0.977766,0.9745549,0.9679288,1.0000001,0.9717308,0.98491585,0.98058695,0.97412175
alitamovie,0.94900036,0.93362945,0.95489985,0.93498236,0.95999014,0.94794065,0.945358,0.9499955,0.9647882,1.0000002,0.9387149,0.94350314,0.9441641,0.9497554,0.9432782,0.94447327,0.9438984,0.9565178,0.9422877,0.94213504,0.9402537,0.95156705,0.9466579,0.95624554,0.9547334,0.892109,0.95354676,0.9383386,0.9525928,0.9388143,0.93723637,0.9419489,0.9414695,0.94439477,0.94248235,0.92491925,0.9535565,0.93971974,0.9409536,0.9358231,0.93309355,0.9409181,0.93171096,0.93941206,0.948552,0.94385207,0.9455467,0.9493214,0.93380266,0.939994,0.9536016,0.94471884,0.9462556,0.93359447,0.9458421,0.95914316,0.94904375,0.9402155,0.9487424,0.9467409,0.9343735,0.9487808,0.9436725,0.9495615,0.9358512,0.9380637,0.9439484,0.93767816,0.93481123,0.9421549,0.95126945,0.8173192,0.9363924,0.9449183,0.93892473,0.9454869,0.91309714,0.9471251,0.9403426,0.94022906,0.9420721,0.94581145,0.95381224,0.9350718,0.94539636,0.9283973,0.94249195,0.94468534,0.9427353,0.947441,0.9476586,0.95126945,0.9454899,0.9439324,0.9499554,0.94201374,0.94179475,0.9446183,0.9371211,0.9420828,0.9424334,0.9354237,0.9510755,0.9507298,0.9532157,0.95088667,0.95517045,0.9449999,0.94892496,0.9482182,0.9529917,0.91048783,0.9462133,0.9233123,0.9397322,0.9467594,0.9522995,0.9415246,0.9495012,0.9367169,0.95272076,0.938995,0.9482656,0.9491758,0.94650567,0.93679816,0.9418202,0.93897706,0.9597956,0.9249174,0.93785065,0.95324326,0.94405234,0.92855436,0.95102364,0.94129086,0.94605905,0.933212,0.94523907,0.9430625,0.9647882,0.9484065,0.9377949,0.9481157,0.9461106,0.9383405,0.93203706,0.9425742,0.94968754,0.94323015,0.9396067,0.94339275,0.9482351,0.92255956,0.93940294,0.94497305,0.9383308,0.9402935,0.9413448,0.9318795,0.9647882,0.9431041,0.9541095,0.9439929,0.94827247
