movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9405677,0.96318465,0.9546302,0.9631514,0.950253,0.9645359,0.96736246,0.98234296,0.9522579,0.9595616,0.9507566,0.9657541,0.96663254,0.96700674,0.9579058,0.95688504,0.96202934,0.97148263,0.96448654,0.9622025,0.9652686,0.9614796,0.9602688,0.9586734,0.8885012,0.9537857,0.9551133,0.9605556,0.96131545,0.95036167,0.9537809,0.95223176,0.94522214,0.949298,0.94573474,0.9717006,0.9703978,0.96718264,0.9582995,0.9509062,0.96192694,0.9556851,0.9566795,0.9640948,0.95901716,0.9582332,0.95376503,0.96299005,0.96208996,0.96476567,0.9757851,0.95192116,0.94704133,0.9498687,0.94854605,0.94681317,0.9610917,0.9573132,0.9542011,0.96257,0.9509304,0.95407873,0.96328306,0.95975375,0.95490444,0.95434564,0.96820146,0.9574583,0.9568271,0.96096814,0.78704995,0.9492894,0.96454924,0.9612092,0.9470838,0.93765163,0.9647145,0.9582532,0.9577664,0.95174986,0.9574613,0.9584092,0.9636425,0.95994085,0.95448756,0.94518816,0.96302867,0.95839256,0.96856505,0.9589706,0.96096814,0.95925426,0.9533181,0.9573998,0.9597671,0.95525,0.96610045,0.96091443,0.95644194,0.9644328,0.95233446,0.95416677,0.95730615,0.94637895,0.9618459,0.9613568,0.9597028,0.96490425,0.9543569,0.9688075,0.887352,0.9653828,0.9316394,0.9577615,0.97073203,0.9910909,0.9556826,0.9696532,0.96579045,0.9461632,0.9559573,0.9589608,0.95658714,0.9560678,0.9593692,0.9597789,0.9563161,0.9557271,0.9489594,0.96442854,0.95383394,0.9560841,0.9507112,0.9645812,0.96159863,0.9714589,0.9678479,0.9638695,0.9550606,0.98234296,0.95864695,0.9520007,0.96095824,0.95962006,0.9636717,0.9520584,0.9563105,0.96291554,0.9636737,0.9649577,0.96502054,0.9593342,0.9559217,0.9419589,0.9584599,0.94377965,0.948638,0.9614388,0.9520208,0.98234296,0.95911515,0.96816975,0.9615909,0.9650663
47metersdown,0.9405677,0.99999994,0.946632,0.93221426,0.94985384,0.9278346,0.9455851,0.94867736,0.9625334,0.9367664,0.9314011,0.93677217,0.9464228,0.94415265,0.94919556,0.95881623,0.9378743,0.94815284,0.9489795,0.93453777,0.93640614,0.9513267,0.94303465,0.9387067,0.93719333,0.88683295,0.9419929,0.9473087,0.9500429,0.9375746,0.9473315,0.9345073,0.9313434,0.92642283,0.94172686,0.9233962,0.95057917,0.9392897,0.94623643,0.9444306,0.9455493,0.9416403,0.93517995,0.94534504,0.94578075,0.94426703,0.9431306,0.9435848,0.92674243,0.9471404,0.94801617,0.9523084,0.9364065,0.93125457,0.91781133,0.9493842,0.9320015,0.9418131,0.93899494,0.94746506,0.9438658,0.9357404,0.94547546,0.95338345,0.94165754,0.93904406,0.9488786,0.94121635,0.9362101,0.9257664,0.9459971,0.78067553,0.9370234,0.9407015,0.9368484,0.9262992,0.912936,0.9400864,0.9408153,0.93821055,0.930649,0.93825936,0.9529248,0.9461739,0.93857235,0.9289682,0.9228527,0.94235635,0.940937,0.9445312,0.94296455,0.9459971,0.9485267,0.9399619,0.9392092,0.93492067,0.94456327,0.93546814,0.9421393,0.9360224,0.94384456,0.93998325,0.9351415,0.94936085,0.94707775,0.9461315,0.94433194,0.9471529,0.9214701,0.94240004,0.95746225,0.87344867,0.94209886,0.9112102,0.9345843,0.94310874,0.94740385,0.9449256,0.9413233,0.9440269,0.94566894,0.94139665,0.9341253,0.92374235,0.949243,0.94903755,0.9358813,0.9376057,0.9484322,0.9365091,0.9372197,0.9445286,0.9486324,0.9312706,0.94378513,0.93217826,0.9393997,0.9430754,0.9484116,0.93638223,0.9625334,0.94730765,0.9373767,0.9471503,0.940652,0.9496789,0.94497067,0.9203713,0.94457525,0.9315794,0.9535285,0.94722617,0.9440982,0.9252014,0.9327034,0.94455826,0.93279225,0.94145525,0.9421212,0.94624746,0.9625334,0.94051635,0.95128435,0.9375302,0.94144285
abeautifuldaymovie,0.96318465,0.946632,0.9999999,0.94081515,0.96417403,0.94315386,0.9627106,0.96288204,0.9774801,0.95378387,0.9578872,0.9533605,0.9579143,0.9692174,0.9595974,0.9610437,0.95436317,0.9502023,0.9535829,0.954098,0.96085906,0.96906906,0.95509875,0.95202655,0.9532334,0.8859853,0.9407975,0.9528638,0.97797096,0.9492133,0.9444473,0.94799817,0.94162214,0.9534327,0.939504,0.9376028,0.95990264,0.95717204,0.962067,0.9569171,0.9545311,0.95603406,0.9435568,0.952606,0.95823824,0.95277953,0.9511734,0.9541733,0.95508325,0.95261943,0.9738765,0.9613376,0.9445736,0.94581306,0.9400699,0.9527293,0.94779676,0.9629068,0.9499968,0.950467,0.95522654,0.9554309,0.9569935,0.95696694,0.9487001,0.95377755,0.9624979,0.95530653,0.9521566,0.95214325,0.95399886,0.7736653,0.94509953,0.95596576,0.9506988,0.9376869,0.9243071,0.958471,0.9503878,0.95396084,0.9498309,0.9557933,0.9550465,0.9575923,0.9640489,0.95521545,0.9306521,0.9554108,0.96309483,0.96297777,0.9504764,0.95399886,0.9561719,0.954915,0.9634125,0.9435764,0.95662796,0.96232086,0.958047,0.9594878,0.95538646,0.9509743,0.9593897,0.95632756,0.95846534,0.9691865,0.95579565,0.95256877,0.96184283,0.95974606,0.9650199,0.8891446,0.956239,0.9292443,0.94875544,0.96042997,0.96694785,0.9550666,0.9636272,0.96216816,0.943983,0.9566494,0.95729554,0.9440738,0.95949113,0.9552808,0.94772756,0.9567463,0.95611626,0.93929285,0.9595932,0.95583624,0.95592463,0.9397638,0.9611675,0.9517575,0.95963013,0.95789045,0.9555702,0.9524926,0.9774801,0.97281104,0.9462973,0.9501555,0.94773656,0.95405775,0.95802903,0.93666464,0.955178,0.94832885,0.96138877,0.9652369,0.9533663,0.9372092,0.9421233,0.9413343,0.93588996,0.942852,0.9611361,0.9473802,0.9774801,0.95039684,0.9616168,0.9499936,0.970076
abominablemovie,0.9546302,0.93221426,0.94081515,0.9999998,0.94444436,0.9420277,0.9521817,0.9433149,0.9630643,0.93550754,0.94031996,0.93698853,0.9582144,0.9434576,0.95029664,0.9408506,0.9488765,0.9491817,0.9582461,0.937961,0.9499944,0.9433413,0.93791395,0.94115883,0.9360897,0.8844244,0.93917894,0.9383322,0.946326,0.94285727,0.95316213,0.95085436,0.92559165,0.9321019,0.9498701,0.9380896,0.9535671,0.94702345,0.9429372,0.94770914,0.9309333,0.94461447,0.9252849,0.9473087,0.94755864,0.9498856,0.9382869,0.95035684,0.9385458,0.9505043,0.95220244,0.9581534,0.93712986,0.9311424,0.9249457,0.93391025,0.9306955,0.94674736,0.9625509,0.93860865,0.9475663,0.9530856,0.9409572,0.9390712,0.93636113,0.94748163,0.9401683,0.9566591,0.9315599,0.9385376,0.9418296,0.76547354,0.9304884,0.9444229,0.9624804,0.92510146,0.93042856,0.943354,0.95700705,0.94629544,0.9317978,0.94185597,0.9536682,0.9530553,0.9560637,0.94314104,0.94934905,0.9485613,0.94369787,0.95544887,0.94947135,0.9418296,0.94576263,0.93526596,0.94815487,0.9456084,0.93706286,0.94298226,0.9507051,0.94175607,0.9498567,0.9423624,0.9499753,0.94479585,0.9389947,0.95286566,0.9354019,0.9476392,0.93332744,0.9415767,0.9514409,0.8745468,0.9474159,0.93366593,0.93786013,0.9447515,0.9587075,0.9437961,0.9489191,0.9449196,0.9445739,0.93924516,0.9431978,0.93687475,0.9412563,0.9500492,0.9482668,0.9426104,0.9436529,0.93225354,0.9493746,0.9445055,0.9388433,0.9364321,0.9552196,0.94189316,0.9480185,0.9552218,0.94467545,0.9363079,0.9630643,0.94321334,0.9358001,0.94962406,0.94012123,0.95582765,0.94872415,0.952329,0.946387,0.9526502,0.94282913,0.9423686,0.9355525,0.9333741,0.927688,0.9483571,0.9236546,0.9295389,0.9467838,0.934587,0.9630643,0.94279504,0.9430944,0.9428495,0.9547116
adastramovie,0.9631514,0.94985384,0.96417403,0.94444436,0.9999995,0.95372444,0.9624704,0.96720755,0.9804543,0.9555388,0.95383024,0.9506087,0.9647359,0.9607845,0.9649348,0.9578529,0.957648,0.9729824,0.9588131,0.9603244,0.952633,0.9624507,0.96517086,0.9619018,0.95125425,0.88047224,0.9642665,0.9589375,0.95788956,0.96308297,0.960642,0.95028883,0.94639796,0.9441553,0.9542972,0.9485501,0.966018,0.9534836,0.9622765,0.9598979,0.9635804,0.9542566,0.957546,0.9624447,0.9596325,0.9621954,0.9619931,0.95120245,0.9533629,0.962481,0.96193856,0.96839625,0.9585372,0.9500041,0.9438894,0.9723896,0.94148463,0.9611511,0.9502403,0.95261675,0.9544231,0.9504227,0.95634574,0.9643133,0.95723754,0.9511184,0.96151644,0.9609896,0.9575742,0.9489627,0.9549875,0.787077,0.9544236,0.96402,0.9614521,0.9452437,0.93797094,0.95316845,0.9523543,0.9548486,0.95052046,0.95236534,0.9575898,0.961271,0.95660204,0.9533319,0.94279593,0.9600509,0.95387244,0.96537304,0.96425474,0.9549875,0.9581402,0.95049936,0.95591044,0.95044154,0.95444465,0.95753497,0.9574506,0.9585181,0.9584094,0.9528426,0.9529629,0.9574207,0.951556,0.9594628,0.96364784,0.9615096,0.9483002,0.9607834,0.9708233,0.8944942,0.96110916,0.9443194,0.9567371,0.9583141,0.9673114,0.9584395,0.96492034,0.96360606,0.9531702,0.9478381,0.96466756,0.950806,0.96609867,0.9680664,0.9508364,0.9491843,0.96747094,0.9538316,0.9618685,0.9659285,0.96070194,0.94673944,0.95754653,0.96212256,0.953068,0.9593111,0.95604783,0.95836043,0.9804543,0.9610774,0.95408875,0.9634937,0.959172,0.9604625,0.95794326,0.952974,0.96751785,0.95110583,0.9643134,0.96668017,0.9555476,0.93032604,0.9573752,0.9533643,0.9524979,0.95032066,0.9597683,0.9617299,0.9804543,0.9600182,0.96545774,0.95894223,0.9589281
adogsjourneymovie,0.950253,0.9278346,0.94315386,0.9420277,0.95372444,0.99999964,0.9483827,0.95061225,0.9656917,0.9409019,0.9505669,0.93873876,0.9476481,0.9456518,0.9538481,0.9462597,0.9476864,0.9476701,0.95285225,0.9546393,0.9450644,0.9502412,0.95335156,0.95103335,0.9372673,0.8715744,0.9322639,0.9429247,0.9431534,0.9429395,0.95367813,0.955211,0.9399014,0.93268055,0.93746406,0.92838943,0.95988286,0.94063586,0.947297,0.9549945,0.94137865,0.9504694,0.9458554,0.94800144,0.94558966,0.9487711,0.9507551,0.9492601,0.93747467,0.9529614,0.9467604,0.96336406,0.9488607,0.931822,0.9261275,0.9436811,0.92690736,0.94609594,0.9480027,0.9445042,0.94133556,0.9442912,0.93725127,0.94287336,0.9401797,0.9410757,0.94834405,0.95394576,0.94811285,0.93793976,0.94436127,0.7613493,0.9426601,0.9590285,0.9498778,0.9338583,0.9208261,0.9466413,0.9522576,0.9472213,0.929856,0.9397867,0.9456882,0.9456179,0.9402442,0.9519908,0.9417643,0.95440507,0.94573766,0.95009404,0.95122206,0.94436127,0.94657236,0.93141246,0.9439774,0.94736016,0.94351625,0.9562678,0.9497586,0.9471655,0.94987154,0.9505304,0.9490588,0.9473028,0.93815756,0.94404227,0.9471354,0.95186,0.92763984,0.9486641,0.9488936,0.87617046,0.94430095,0.9273855,0.9487248,0.9457503,0.95438224,0.9398165,0.94611835,0.9514995,0.9388692,0.9342877,0.94786406,0.9643959,0.95029396,0.9464446,0.9586738,0.94267434,0.9481479,0.94120413,0.95167136,0.94103354,0.94204515,0.9423727,0.94804287,0.9462176,0.9348022,0.9518732,0.94355834,0.93994343,0.9656917,0.9501604,0.945058,0.95506716,0.9367026,0.9575337,0.9389984,0.9395112,0.94888645,0.9395014,0.947021,0.95005363,0.9461107,0.91547847,0.94597715,0.9433941,0.9471234,0.9400067,0.9405095,0.93585896,0.9656917,0.9399674,0.94971704,0.94840956,0.94388384
aftermathmovie,0.9645359,0.9455851,0.9627106,0.9521817,0.9624704,0.9483827,0.99999976,0.9719535,0.98175365,0.95275676,0.9549015,0.94006866,0.9638578,0.96177024,0.9687557,0.95645124,0.9643535,0.9639104,0.9572972,0.9573494,0.9609829,0.9579425,0.9671243,0.95498264,0.9594453,0.8930977,0.95340353,0.9587515,0.96031886,0.9558119,0.95568204,0.9545356,0.9455836,0.94469273,0.9441611,0.9440004,0.97133607,0.9584546,0.9645026,0.9592559,0.9594488,0.9606259,0.9551405,0.96206355,0.9605129,0.9604638,0.9679476,0.9473044,0.953106,0.9621767,0.9576446,0.9671078,0.9565284,0.94477487,0.9575451,0.95419365,0.9470101,0.97073644,0.9616192,0.95531225,0.96692306,0.95216906,0.955417,0.9640808,0.94839334,0.95877934,0.9560332,0.96088815,0.9510471,0.94994426,0.9588421,0.79697347,0.9458338,0.96340525,0.956681,0.9450751,0.9329045,0.96441746,0.9610225,0.9541378,0.9483163,0.97257066,0.9597692,0.9594466,0.95301205,0.95816964,0.9497257,0.95972055,0.95672685,0.9662869,0.95635635,0.9588421,0.96049947,0.95542073,0.95050913,0.9545079,0.9563671,0.9678555,0.9732776,0.95516396,0.96419924,0.94893605,0.95623696,0.9528431,0.95893466,0.9562421,0.9643823,0.9612061,0.9468423,0.95382863,0.9647325,0.89601225,0.96590745,0.9340608,0.9621912,0.95782685,0.96586376,0.9502613,0.9631555,0.9901456,0.9527991,0.9576247,0.96605164,0.95417583,0.9678136,0.9604144,0.95595783,0.94971687,0.9635824,0.9508451,0.9599742,0.95764405,0.9623952,0.9508393,0.9679906,0.95707744,0.9496374,0.95919627,0.9591237,0.9654361,0.98175365,0.96363956,0.95641917,0.96712923,0.96285456,0.9682722,0.9606964,0.9443985,0.96412325,0.94998264,0.9838048,0.9630477,0.9602742,0.9364764,0.951173,0.9566161,0.9490858,0.9439582,0.9629137,0.96047515,0.98175365,0.95616,0.96051455,0.9638094,0.9608524
aftermovie,0.96736246,0.94867736,0.96288204,0.9433149,0.96720755,0.95061225,0.9719535,1.0000002,0.98418045,0.9531963,0.9588736,0.9509427,0.9687828,0.96851885,0.9698542,0.9607017,0.96198595,0.96630037,0.9573118,0.96296763,0.9688908,0.9627591,0.9674892,0.95836645,0.9582024,0.8762816,0.9599313,0.96328914,0.9603041,0.962285,0.95598096,0.9531576,0.9451365,0.946945,0.9458808,0.9409854,0.97572577,0.9593361,0.9650567,0.9621375,0.95839643,0.9667321,0.95889074,0.96482956,0.9667742,0.9615861,0.9652453,0.9540192,0.95463336,0.9670562,0.960298,0.9725299,0.9571413,0.9576464,0.95151895,0.95777416,0.9448315,0.9719434,0.9619268,0.9598015,0.9591754,0.96468586,0.9606595,0.9659591,0.9623162,0.95903784,0.96071076,0.9640022,0.95649827,0.9506858,0.9649179,0.789028,0.9560995,0.959637,0.959185,0.9500903,0.9295511,0.96765035,0.9561995,0.9569822,0.9538305,0.9606161,0.96129256,0.95957345,0.9584447,0.95148885,0.94544166,0.9690655,0.9609414,0.96230686,0.9654113,0.9649179,0.9614857,0.953224,0.9595645,0.95861715,0.9573417,0.9659575,0.9617002,0.9579155,0.9664223,0.9560415,0.95022154,0.9652292,0.9581455,0.9618128,0.9660441,0.962308,0.9524287,0.9498609,0.9735342,0.89966893,0.9670945,0.9301194,0.9671822,0.96020955,0.9670724,0.95019335,0.9700973,0.97301114,0.9525346,0.9654059,0.96268934,0.9560449,0.9663194,0.9642591,0.9601183,0.9515044,0.9640948,0.95445746,0.96210384,0.9530589,0.9647554,0.9516043,0.96928024,0.96463794,0.95412415,0.9619894,0.96748596,0.96325314,0.98418045,0.96579,0.95770794,0.9665139,0.9602615,0.96632564,0.9578748,0.94737166,0.96776164,0.9524595,0.9711718,0.96405435,0.966256,0.9429518,0.95535874,0.9583818,0.9494235,0.9571219,0.9693189,0.96268266,0.98418045,0.96205354,0.96344745,0.9618826,0.961393
ahiddenlifefilm,0.98234296,0.9625334,0.9774801,0.9630643,0.9804543,0.9656917,0.98175365,0.98418045,1.0000002,0.97095656,0.97470134,0.9696775,0.9815111,0.98039657,0.9819058,0.9784954,0.9771986,0.97735,0.9752263,0.9758617,0.9757714,0.98053044,0.9810507,0.97566867,0.9755274,0.9013303,0.9691806,0.97614264,0.9789632,0.97475445,0.9725039,0.9703247,0.9639808,0.9654632,0.9630669,0.95942926,0.98657745,0.97465545,0.97914934,0.9766213,0.97251886,0.9787951,0.97177446,0.9782888,0.97974086,0.97819364,0.9783815,0.974595,0.9723998,0.98054236,0.97899854,0.98765117,0.9693144,0.9675569,0.96388716,0.97376317,0.9598762,0.97893625,0.97376126,0.97542185,0.97492677,0.9749576,0.9749253,0.9791819,0.9737482,0.9709127,0.9752422,0.9785253,0.9712752,0.9673114,0.9810433,0.7913397,0.9705637,0.97761714,0.9731218,0.96485436,0.9505028,0.9778527,0.9739144,0.97361505,0.9697306,0.97413516,0.97650504,0.97835195,0.9756974,0.9692894,0.96225,0.980389,0.97694725,0.980151,0.9784362,0.9810433,0.97703564,0.9721757,0.97465783,0.9708583,0.9723217,0.97991705,0.97597265,0.97359973,0.9808965,0.9722384,0.9714764,0.9798911,0.96861887,0.9765422,0.9799945,0.97815245,0.96936536,0.9690195,0.98547304,0.90383226,0.9805865,0.95065904,0.9739094,0.97705835,0.9852296,0.96878403,0.9822939,0.98163503,0.9691226,0.9727552,0.97917134,0.9659357,0.98121816,0.97759074,0.9745113,0.9682326,0.9754689,0.9649135,0.97856504,0.9725892,0.97722244,0.9646634,0.9803286,0.9765434,0.9733788,0.9788834,0.9820296,0.97761804,1.0000002,0.97928625,0.9730002,0.9798672,0.9745529,0.98009515,0.97609,0.9627991,0.9791341,0.969879,0.9825486,0.97753286,0.97663635,0.95772254,0.9673278,0.9754242,0.96194375,0.9728701,0.97815037,0.9736015,1.0000002,0.9710584,0.9820635,0.9739199,0.9762055
alitamovie,0.9522579,0.9367664,0.95378387,0.93550754,0.9555388,0.9409019,0.95275676,0.9531963,0.97095656,1.0000001,0.9508294,0.9407693,0.9503955,0.9596403,0.9615671,0.9558063,0.9499025,0.94951004,0.9446531,0.95575345,0.947146,0.95360667,0.9541826,0.95219415,0.9453832,0.8831013,0.93437076,0.9509765,0.95221317,0.9459086,0.9407807,0.9459594,0.95038384,0.9473164,0.93527293,0.92828685,0.96060854,0.94984776,0.94946414,0.9551466,0.9474573,0.95377225,0.94872534,0.9510803,0.9537629,0.95571244,0.9526501,0.95739335,0.94829726,0.95506316,0.95213944,0.96116376,0.95177,0.9380873,0.93401384,0.94361454,0.9311785,0.9509292,0.93230695,0.94643503,0.94425344,0.94021,0.9574255,0.94887054,0.94863117,0.94236916,0.95017564,0.95315874,0.9474437,0.94415593,0.95052975,0.7610949,0.9387684,0.9515262,0.9473176,0.9392353,0.92225164,0.94982606,0.9440582,0.9549722,0.9431918,0.9460589,0.94916123,0.9567968,0.95605063,0.93591416,0.928638,0.95289016,0.9463198,0.9472099,0.9496499,0.95052975,0.9524516,0.9482224,0.945974,0.9486608,0.94258994,0.9522797,0.9443005,0.9507594,0.95346725,0.94586974,0.94659853,0.95194787,0.96677494,0.9509003,0.95318586,0.951311,0.94095206,0.9443797,0.95662946,0.8829314,0.9514875,0.9147237,0.9459764,0.9525882,0.9592461,0.94806296,0.94875556,0.95165485,0.94313025,0.9569217,0.9525922,0.9399803,0.9571427,0.93908244,0.9482347,0.9392462,0.95193475,0.9368848,0.94872415,0.94644356,0.9476139,0.9367962,0.956324,0.9474239,0.94903123,0.95272464,0.9541677,0.95516205,0.97095656,0.95415705,0.94740504,0.95,0.94072646,0.9559962,0.95233417,0.9331831,0.9451504,0.94032216,0.9548279,0.9557625,0.9611978,0.9375259,0.9409166,0.9426197,0.9489801,0.9423285,0.9496419,0.94610155,0.97095656,0.9406306,0.961998,0.9519676,0.9497817
