movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95370597,0.9627413,0.9542636,0.9607035,0.956618,0.9656211,0.9562716,0.9783001,0.95160186,0.9657904,0.956242,0.9567276,0.951743,0.9535484,0.9568409,0.9601956,0.95652354,0.97756416,0.93571615,0.95980895,0.956074,0.964075,0.96300435,0.9588445,0.9102983,0.9501405,0.96647894,0.9583386,0.95889515,0.9573847,0.95595527,0.95408773,0.95432705,0.946208,0.93867993,0.9645666,0.9662374,0.9494293,0.9604835,0.95850104,0.96321636,0.96100897,0.96012264,0.9589784,0.95469415,0.96089005,0.96699005,0.949764,0.9658223,0.9564446,0.96915734,0.9518967,0.9435667,0.94411904,0.9475497,0.95499384,0.95936537,0.96188337,0.9592269,0.9552798,0.9586097,0.95375466,0.95171285,0.9601274,0.955921,0.9591051,0.9574631,0.9517445,0.95056486,0.96567106,0.828892,0.948344,0.96506834,0.94791883,0.93949157,0.940269,0.9557023,0.96303785,0.965714,0.95596355,0.9594802,0.95582455,0.9551715,0.94795966,0.9569136,0.9575566,0.95911175,0.9628389,0.9672414,0.95722127,0.96567106,0.958526,0.9530215,0.9530042,0.9427154,0.9604512,0.95168597,0.9573706,0.96371573,0.9637669,0.9553207,0.9507917,0.95957303,0.957676,0.95702374,0.9619552,0.9639803,0.9483383,0.9580749,0.9621627,0.89716005,0.9556435,0.9285743,0.9512372,0.9751793,0.9900902,0.95580286,0.9577507,0.96348524,0.9508496,0.9607022,0.9623468,0.9462444,0.96097755,0.9519396,0.9585353,0.95457494,0.9565132,0.9482403,0.9571292,0.9565153,0.963622,0.9550483,0.95150644,0.96030366,0.96938294,0.95985353,0.96168655,0.952435,0.9783001,0.95457,0.96115524,0.9535713,0.9537979,0.97049785,0.9525474,0.9520871,0.958379,0.9641775,0.9640789,0.9681851,0.9631136,0.9593351,0.95815825,0.9586008,0.952365,0.95758057,0.9524674,0.9601458,0.9783001,0.9524547,0.9638577,0.9536943,0.95687896
47metersdown,0.95370597,1.0000001,0.9538427,0.9546883,0.9511029,0.94858974,0.95754635,0.9619055,0.97408926,0.9519854,0.9628236,0.95195985,0.9532338,0.9541268,0.9606437,0.9647498,0.96147084,0.9585769,0.95241815,0.94675595,0.9591738,0.95387936,0.9551256,0.9560375,0.94898593,0.9072224,0.9569071,0.96327716,0.9585544,0.9472403,0.9424861,0.95656663,0.947647,0.958256,0.94052637,0.9219309,0.9549505,0.95422524,0.95189714,0.95534503,0.95692426,0.9427641,0.945012,0.94895375,0.9577963,0.9578757,0.9516285,0.9542785,0.9525894,0.94625205,0.961138,0.9645016,0.9504051,0.9530159,0.9458442,0.94291854,0.9521827,0.95469284,0.9461684,0.95177054,0.9556874,0.9521808,0.95555717,0.9577597,0.9416657,0.9474089,0.9561346,0.9540461,0.9499766,0.94408315,0.9598192,0.843129,0.93903315,0.9599247,0.9352927,0.9336791,0.92895824,0.9548582,0.95120496,0.94855726,0.95522755,0.95292133,0.9513132,0.9415296,0.95194864,0.9528597,0.95425737,0.94244933,0.9514828,0.9588598,0.9501034,0.9598192,0.9468115,0.9510478,0.9557644,0.95641917,0.95525527,0.95184356,0.9489631,0.9551275,0.95669734,0.9531994,0.95003384,0.9574109,0.96074784,0.9619913,0.95511013,0.96274453,0.95100546,0.95453566,0.9567919,0.8990008,0.9554404,0.918757,0.9601731,0.95168793,0.9579302,0.9505413,0.9628385,0.9558438,0.9547084,0.95786667,0.95760596,0.93609095,0.95274705,0.9549951,0.94657695,0.9545485,0.95355016,0.93499523,0.9540667,0.9457348,0.959632,0.94976735,0.9519657,0.9463968,0.94637555,0.94755954,0.95706046,0.9597039,0.97408926,0.95352226,0.9578982,0.95806473,0.95532036,0.9624649,0.9476089,0.9414426,0.96034056,0.9516376,0.9588438,0.94766796,0.953009,0.93538165,0.9554322,0.95073414,0.94262964,0.9510308,0.95378846,0.95865226,0.97408926,0.9546307,0.9634824,0.95454794,0.9596312
abeautifuldaymovie,0.9627413,0.9538427,0.9999999,0.95668435,0.9590066,0.95178473,0.9710259,0.95766205,0.98178726,0.9571859,0.9656453,0.96817404,0.9588674,0.9660958,0.9626487,0.9625585,0.96139365,0.96246916,0.9640564,0.9526776,0.9643894,0.9776354,0.96461016,0.96177316,0.9533329,0.923693,0.9669555,0.9632007,0.9793472,0.95740783,0.95673543,0.9636766,0.9545991,0.9656746,0.9408522,0.9326342,0.96144396,0.9562459,0.963011,0.95584023,0.96617794,0.95700216,0.9588071,0.9596774,0.96887314,0.9550565,0.9649023,0.9689641,0.959549,0.96127987,0.9831347,0.96789175,0.9600838,0.9484785,0.9362854,0.94781137,0.96333486,0.96166587,0.962314,0.96759194,0.96090573,0.9606922,0.9606751,0.9624274,0.95819485,0.9597737,0.9629052,0.96048445,0.95174044,0.95702046,0.9691404,0.82533306,0.9492451,0.96510994,0.95617205,0.9488084,0.93576133,0.95895207,0.9661802,0.96351737,0.9526403,0.96042395,0.9602831,0.9585753,0.96488553,0.9576586,0.96999884,0.95859647,0.95912844,0.9637678,0.9621954,0.9691404,0.95848846,0.95754755,0.9716059,0.9557852,0.95801073,0.96498185,0.95652264,0.9562241,0.9579474,0.9499008,0.964195,0.9608981,0.96027464,0.97988856,0.9659032,0.9613337,0.9621559,0.9555349,0.9725448,0.901503,0.9656175,0.92719585,0.9619536,0.95219123,0.9676195,0.95473695,0.961924,0.9676284,0.95420307,0.96239024,0.95527714,0.94809896,0.95617485,0.9642045,0.95904714,0.9699271,0.96162826,0.9545968,0.95505416,0.95554584,0.96699834,0.95156723,0.9581042,0.95646447,0.95442975,0.9590157,0.96523404,0.9546086,0.98178726,0.9747518,0.95884967,0.9603071,0.95950156,0.95988345,0.9475229,0.94660777,0.9640471,0.95682806,0.96855515,0.97768015,0.95746595,0.9360961,0.9598503,0.9610465,0.9571587,0.9611454,0.95765066,0.9606375,0.98178726,0.9611197,0.9652272,0.9633201,0.97460634
abominablemovie,0.9542636,0.9546883,0.95668435,0.99999964,0.95163196,0.9577328,0.9520904,0.9538026,0.97585815,0.9503803,0.95759195,0.9618102,0.9640175,0.95291233,0.9588456,0.9650305,0.96197337,0.9593839,0.9553752,0.9373514,0.9543788,0.95184046,0.96358746,0.9512254,0.94734913,0.9291816,0.9551406,0.9614192,0.96092516,0.9545436,0.94590944,0.9554285,0.95373756,0.9561418,0.942766,0.94364905,0.95454776,0.9672082,0.9608702,0.9598648,0.9514669,0.94641274,0.94624764,0.9451062,0.95611244,0.95763034,0.96279895,0.9580554,0.95897824,0.9494175,0.9604792,0.969655,0.9573233,0.9601351,0.9508984,0.94101685,0.9536376,0.95955735,0.9653918,0.9582102,0.9525929,0.9614267,0.95344806,0.9495179,0.95417124,0.95392597,0.9538831,0.9599786,0.9456341,0.9511802,0.9618883,0.8387567,0.9465983,0.96304023,0.9613184,0.9388544,0.936424,0.95160055,0.95421433,0.9527961,0.94569784,0.9617283,0.9509257,0.94768935,0.96198076,0.9492037,0.9567576,0.9510814,0.95672804,0.9571815,0.95411795,0.9618883,0.9499306,0.95421493,0.94851476,0.95933944,0.9554676,0.95005476,0.9424264,0.9600878,0.95747054,0.9516344,0.9470628,0.9604966,0.95994323,0.9631517,0.95762646,0.9662434,0.95320016,0.9592267,0.96764284,0.91031456,0.9586216,0.9332217,0.9537399,0.9479005,0.95763916,0.96126217,0.9651534,0.9517765,0.9564738,0.96846354,0.9577104,0.9390895,0.9624829,0.9571074,0.9538246,0.9586801,0.9605406,0.9359,0.946983,0.9519881,0.9672838,0.9477821,0.9523199,0.950471,0.9474651,0.963072,0.9640695,0.9601318,0.97585815,0.94977367,0.9567614,0.9551179,0.95654386,0.96449804,0.95598394,0.9558534,0.9605205,0.9558545,0.9554738,0.9524032,0.95344806,0.93033636,0.9487241,0.95716834,0.9557818,0.9511777,0.9556832,0.95536566,0.97585815,0.9532538,0.9604906,0.966941,0.96119976
adastramovie,0.9607035,0.9511029,0.9590066,0.95163196,0.99999964,0.95378995,0.96536124,0.9587854,0.97794116,0.96610206,0.96136236,0.9565938,0.9501285,0.9606843,0.9600257,0.9579612,0.95182234,0.97336674,0.95918036,0.9352699,0.96516407,0.95999724,0.9627151,0.9655136,0.96031606,0.91196144,0.96405643,0.95169437,0.9610319,0.9600951,0.9475454,0.94825435,0.9486733,0.9567305,0.94458306,0.93717045,0.9677252,0.9602537,0.9558926,0.9555625,0.9555088,0.9477418,0.9533144,0.95533717,0.9636383,0.9537732,0.9597496,0.9644634,0.94482064,0.9564047,0.95748067,0.963567,0.9535941,0.9525729,0.9494218,0.9681499,0.9577372,0.955757,0.95566434,0.96100384,0.9549848,0.96259564,0.9558464,0.9573267,0.95612437,0.9496113,0.9552646,0.9580242,0.9492048,0.9449609,0.9641552,0.8436196,0.95774835,0.9585239,0.95196563,0.9410561,0.944045,0.95482475,0.9575112,0.95993716,0.9532842,0.9637325,0.9577029,0.95395994,0.94778603,0.95121527,0.95459336,0.944697,0.961493,0.96070683,0.9576356,0.9641552,0.9537636,0.948087,0.9630151,0.938634,0.94928944,0.9509034,0.95494235,0.96498185,0.95955855,0.95991564,0.9538218,0.96489143,0.9602395,0.9577017,0.9490344,0.9555498,0.94685495,0.95402044,0.9619154,0.9101144,0.9637915,0.936416,0.9583474,0.956957,0.9655747,0.95504594,0.9562846,0.9597884,0.95281947,0.95898503,0.95943356,0.94358194,0.95746255,0.94621855,0.9521868,0.9468446,0.9646529,0.9459615,0.95461994,0.96937686,0.9511663,0.94834155,0.95634043,0.9609017,0.9599869,0.9510707,0.95623523,0.95493263,0.97794116,0.9555563,0.95307535,0.9523283,0.9526925,0.96546483,0.95639634,0.94366753,0.9539442,0.9570162,0.9676205,0.9604151,0.96120316,0.947787,0.9582188,0.9547266,0.95266956,0.96316093,0.95112544,0.9571939,0.97794116,0.9571079,0.9585423,0.9550005,0.961218
adogsjourneymovie,0.956618,0.94858974,0.95178473,0.9577328,0.95378995,0.9999996,0.9548735,0.95751965,0.97455305,0.9517103,0.9647048,0.9550055,0.9604586,0.9465339,0.9557723,0.9568133,0.9521983,0.95797426,0.954755,0.9250489,0.9467331,0.95451206,0.96571034,0.95808095,0.9481156,0.9055108,0.9489273,0.95939314,0.95662105,0.95578253,0.9436334,0.95197153,0.9560435,0.947647,0.9359887,0.9269715,0.96129984,0.9587415,0.95845157,0.95953053,0.9523643,0.94687736,0.9549707,0.952896,0.9538801,0.95339483,0.9651393,0.95907426,0.95740837,0.95570695,0.95989245,0.9664687,0.95142484,0.9388576,0.9415927,0.94562525,0.95230854,0.95394903,0.95706224,0.9493778,0.95608884,0.95745003,0.95673776,0.9525269,0.9503332,0.94962883,0.9453252,0.95861787,0.94895864,0.95715547,0.96134174,0.8355044,0.9374731,0.96180487,0.948862,0.9427066,0.93407404,0.9568945,0.9552745,0.94894207,0.9527427,0.95309114,0.9542025,0.940088,0.9505212,0.95284235,0.9468362,0.9616882,0.95188946,0.9649491,0.9576717,0.96134174,0.9449148,0.94825804,0.9529771,0.94875485,0.9573373,0.9512091,0.9499307,0.96246403,0.96208346,0.95580715,0.953307,0.95714575,0.9530397,0.95925575,0.9528449,0.9646703,0.9460026,0.9548909,0.9560955,0.89330524,0.9524329,0.9201653,0.9515317,0.9543152,0.95973164,0.95917344,0.9591587,0.9595842,0.9574559,0.96149397,0.95381516,0.9666531,0.9548467,0.9518141,0.96132076,0.95449907,0.95816994,0.9446021,0.94240004,0.95363826,0.9559318,0.946013,0.95387787,0.9549881,0.9489114,0.95624334,0.95851463,0.9596182,0.97455305,0.95654035,0.9489573,0.95476,0.94772416,0.9612287,0.9511319,0.94613415,0.95948935,0.95315015,0.9582317,0.94959366,0.956586,0.9367573,0.94974446,0.9521835,0.9599998,0.9527455,0.95113635,0.95618105,0.97455305,0.9452609,0.96197313,0.96489555,0.9586121
aftermathmovie,0.9656211,0.95754635,0.9710259,0.9520904,0.96536124,0.9548735,1.0000001,0.9621907,0.9817144,0.9576211,0.9673625,0.96078277,0.96329945,0.9624351,0.9590464,0.9591133,0.9589166,0.9610048,0.9675617,0.94660884,0.96509206,0.9704602,0.9622893,0.96767825,0.959677,0.92004925,0.9615349,0.9669706,0.9667257,0.96186423,0.95580935,0.95649153,0.9519291,0.9606882,0.94324064,0.9326629,0.9690599,0.9580338,0.9659684,0.9625025,0.9625386,0.96069163,0.95937026,0.96727556,0.9669647,0.9560333,0.9595705,0.9658235,0.9621462,0.964341,0.96529907,0.9683039,0.959786,0.9542866,0.9478433,0.96028435,0.96535105,0.9612261,0.9624644,0.96079236,0.958662,0.9636296,0.96384764,0.9614286,0.95544934,0.9587497,0.96743387,0.9639595,0.95083255,0.955581,0.968127,0.8328495,0.95431817,0.9645234,0.95000535,0.9524712,0.9356556,0.96208113,0.96419924,0.9643664,0.9582704,0.97969383,0.9632745,0.95896524,0.9588353,0.9534954,0.9624011,0.96409065,0.96162415,0.9608983,0.9679091,0.968127,0.9488771,0.95311624,0.9662072,0.9497983,0.95696014,0.9589056,0.9747939,0.95963186,0.9616809,0.9556067,0.95659566,0.9676627,0.9619103,0.9648419,0.9646857,0.96523786,0.95593387,0.9588643,0.9682859,0.90951633,0.963269,0.92992276,0.9550439,0.94958866,0.96631277,0.95534605,0.9638051,0.9873506,0.9629449,0.95985186,0.9637631,0.9465149,0.9639616,0.96006304,0.9601681,0.9597374,0.96614885,0.9500375,0.9594363,0.9661544,0.9643465,0.9588944,0.9578982,0.9639194,0.95688325,0.95749277,0.9681118,0.958095,0.9817144,0.9629258,0.9593682,0.9618585,0.9591942,0.9611216,0.95363766,0.946377,0.9607906,0.9563885,0.98453236,0.9678216,0.96703345,0.949272,0.9597227,0.9592691,0.95474476,0.9647141,0.9627489,0.9541037,0.9817144,0.95900685,0.96888053,0.9562331,0.96635973
aftermovie,0.9562716,0.9619055,0.95766205,0.9538026,0.9587854,0.95751965,0.9621907,1.0000001,0.9790008,0.9554464,0.96400774,0.95303583,0.9561248,0.9628113,0.9633848,0.96233183,0.95852655,0.9573556,0.9596121,0.9409078,0.9620942,0.9594456,0.9619049,0.96918553,0.96068466,0.91203415,0.9620842,0.9556983,0.9573485,0.95725375,0.95109814,0.9531033,0.9531136,0.95561576,0.9414879,0.9326045,0.95724344,0.96439606,0.9696585,0.9594858,0.9617651,0.9526725,0.9494739,0.9635014,0.9599618,0.9562033,0.9584362,0.9613323,0.959277,0.9623211,0.9599359,0.96713245,0.95830196,0.95004386,0.9631439,0.94756764,0.9562851,0.9584414,0.9517915,0.9599634,0.952469,0.9598869,0.96026486,0.96353954,0.9525772,0.95980465,0.9575419,0.957709,0.94917685,0.9578329,0.9665773,0.83735883,0.9443959,0.9608124,0.9483067,0.943174,0.94637406,0.9632674,0.95969796,0.9602648,0.9602531,0.96141446,0.9593957,0.9561275,0.95879835,0.95794773,0.9547373,0.9528638,0.95706904,0.95792603,0.96305627,0.9665773,0.9569828,0.9540502,0.95874834,0.9553126,0.9616851,0.95589596,0.9485215,0.9639924,0.95638126,0.9591966,0.95308465,0.96513236,0.96158457,0.9584598,0.9547812,0.96480834,0.942848,0.96313083,0.96268654,0.89774686,0.9561194,0.93401134,0.9614876,0.9525056,0.9642571,0.95879066,0.9693123,0.9623504,0.95857203,0.95621645,0.96432287,0.9451368,0.9639671,0.9554805,0.9573408,0.9572548,0.96425736,0.94155425,0.96366864,0.9581475,0.95965457,0.94775707,0.9557644,0.95823884,0.95933646,0.95812225,0.9650136,0.96095353,0.9790008,0.9517792,0.959317,0.95473003,0.9541289,0.96116513,0.95553315,0.9487098,0.9569325,0.9576268,0.9661582,0.95749444,0.9607788,0.94082755,0.9573102,0.96153986,0.95089334,0.96274024,0.9658939,0.9552207,0.9790008,0.95650864,0.96423596,0.9600853,0.95727754
ahiddenlifefilm,0.9783001,0.97408926,0.98178726,0.97585815,0.97794116,0.97455305,0.9817144,0.9790008,1.0000002,0.9751171,0.9831662,0.97658116,0.976478,0.9808367,0.9808703,0.9793387,0.9762712,0.9758206,0.9779593,0.96075493,0.97975105,0.9796864,0.9822459,0.9803255,0.973959,0.9331259,0.9771593,0.9799569,0.98199034,0.9767554,0.97037655,0.9764304,0.97078115,0.9767515,0.96211493,0.95676774,0.9809524,0.97665286,0.97955877,0.9754964,0.9790592,0.97343296,0.9741858,0.9762732,0.9810246,0.9746775,0.98066056,0.9813193,0.97575164,0.9781588,0.97968715,0.98487335,0.97840405,0.97159016,0.9658193,0.96804994,0.97678816,0.9781108,0.9794893,0.97982687,0.9765219,0.9796534,0.9774825,0.9768553,0.97226775,0.97642803,0.9764082,0.97720236,0.9680018,0.97428477,0.98528844,0.85437953,0.9698509,0.98063946,0.9706647,0.95913285,0.9581342,0.9755864,0.979164,0.97945005,0.97526115,0.97796977,0.9754374,0.97236097,0.9714489,0.97475994,0.9765086,0.97584206,0.97633374,0.980075,0.9798778,0.98528844,0.9722306,0.9739381,0.9763367,0.9726168,0.97761655,0.9736933,0.9692603,0.98124766,0.9786452,0.9754342,0.9737089,0.9805908,0.9802316,0.9797454,0.97646695,0.98129314,0.9663216,0.97577757,0.9827362,0.9229601,0.98058194,0.9509329,0.9764126,0.97141963,0.9826722,0.9770431,0.98099184,0.9798707,0.97607,0.9783464,0.980673,0.9625336,0.9792998,0.97609955,0.9743616,0.97480845,0.9798239,0.96428573,0.97537804,0.9738204,0.9812694,0.9713396,0.9745679,0.9773409,0.97357416,0.9758472,0.9818461,0.9751708,1.0000002,0.97876924,0.97687775,0.9763227,0.97630364,0.98089236,0.9737111,0.969426,0.9773551,0.9734599,0.9816291,0.9794204,0.9793369,0.95855594,0.9742141,0.9782345,0.97336155,0.97807187,0.9768804,0.9774019,1.0000002,0.9760666,0.98159593,0.97854084,0.97881734
alitamovie,0.95160186,0.9519854,0.9571859,0.9503803,0.96610206,0.9517103,0.9576211,0.9554464,0.9751171,1.0000004,0.958842,0.95527625,0.94802827,0.9577941,0.9659734,0.9528037,0.9527122,0.9656883,0.95126027,0.93729097,0.9564049,0.9625096,0.9664564,0.95822734,0.9556535,0.9121255,0.9626485,0.95750993,0.95997614,0.9516499,0.9454375,0.952532,0.9489231,0.94874704,0.94961536,0.92442393,0.9623959,0.95389134,0.9570784,0.9471845,0.9543106,0.94191223,0.9444364,0.9483557,0.9590896,0.9421727,0.9665753,0.960204,0.9495428,0.94889843,0.9598656,0.9627351,0.9615087,0.9459345,0.94796664,0.9576768,0.9558733,0.9540182,0.9610458,0.9528401,0.9548845,0.96173686,0.9549373,0.95834076,0.95319504,0.94854695,0.95051,0.95651495,0.94885224,0.9482936,0.96104366,0.8395314,0.9537354,0.9588299,0.9488538,0.92964137,0.94012797,0.9419224,0.95360345,0.9531379,0.95637196,0.9523769,0.9560946,0.9537766,0.94532293,0.95872986,0.953659,0.9446875,0.9566227,0.95961607,0.9504174,0.96104366,0.94718903,0.94558877,0.95296156,0.9505123,0.94991285,0.9520673,0.9461388,0.9596071,0.95218563,0.95748645,0.95229346,0.9578478,0.9667906,0.95974356,0.95125574,0.9621603,0.94341207,0.9620866,0.9632676,0.90890443,0.9564841,0.9258012,0.9546329,0.9503458,0.9590607,0.9536928,0.96204317,0.95507634,0.9539185,0.9562027,0.95863307,0.94402117,0.9521117,0.9486464,0.9461899,0.94723594,0.9626133,0.9404682,0.9486328,0.9622146,0.95937353,0.94706583,0.9579338,0.9516301,0.948551,0.9504683,0.95449317,0.9435076,0.9751171,0.9598019,0.9468518,0.9522256,0.9528969,0.9624777,0.9528068,0.9561205,0.9564759,0.9528131,0.9557438,0.9498415,0.95973605,0.94713163,0.95209485,0.9545933,0.9511202,0.95889497,0.9532946,0.95718473,0.9751171,0.9605294,0.95916593,0.9616449,0.95998865
