movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9482752,0.9598999,0.9623678,0.95777196,0.9584908,0.96209764,0.96203285,0.97954404,0.9496338,0.95807123,0.9551801,0.9576857,0.95544,0.9432514,0.9544171,0.9633017,0.9610765,0.9681767,0.941716,0.9522242,0.95305413,0.9600734,0.9626389,0.9500789,0.90105313,0.9470633,0.9609139,0.94467705,0.9527165,0.94752234,0.95134133,0.95338714,0.9546881,0.9378741,0.939168,0.9599232,0.9694394,0.9650772,0.9544442,0.95150423,0.9611876,0.9561231,0.95429873,0.9554318,0.9568314,0.96041536,0.9612044,0.95297617,0.95931166,0.9552982,0.9618455,0.95525426,0.9553223,0.9455473,0.9587855,0.95777714,0.9688466,0.9507332,0.94990927,0.9579937,0.9574102,0.95022726,0.9517069,0.95345515,0.95711637,0.9472404,0.9564642,0.95995003,0.95318687,0.9511029,0.8618927,0.9540981,0.9603537,0.9533998,0.95522594,0.9394198,0.9539087,0.94764936,0.95882094,0.9581024,0.9548227,0.9593823,0.9457902,0.95775497,0.95965385,0.954342,0.953928,0.95557773,0.9634491,0.9545394,0.9511029,0.94943017,0.9588292,0.95990115,0.9572422,0.95796806,0.951279,0.9468709,0.94678676,0.9601356,0.9588507,0.946669,0.9506975,0.94628644,0.96051544,0.96494937,0.9601402,0.9509069,0.949708,0.95777756,0.89595,0.961294,0.923126,0.95815736,0.97344303,0.9879317,0.94582045,0.9640891,0.9570754,0.9636358,0.95865655,0.96252805,0.95549417,0.9593702,0.94365776,0.9539213,0.94554865,0.96590054,0.95411175,0.9644708,0.95621014,0.9591679,0.9490667,0.95565957,0.9526633,0.9706155,0.9602276,0.94676596,0.953974,0.97954404,0.9527542,0.95559776,0.9601912,0.9543222,0.9595407,0.95203644,0.95038587,0.95628613,0.96521354,0.9594531,0.95665824,0.95344716,0.96346265,0.9486159,0.9573001,0.9572685,0.9527059,0.9625743,0.9541003,0.97954404,0.9429066,0.96101886,0.9593647,0.9470993
47metersdown,0.9482752,1.0000001,0.94597584,0.9451696,0.93275565,0.9346012,0.94934565,0.9464151,0.96557593,0.9311112,0.9417009,0.9372424,0.94119734,0.93856406,0.9377094,0.9568627,0.9404543,0.9418659,0.9494589,0.9355172,0.9423367,0.9532711,0.9477935,0.94851625,0.9349167,0.87586504,0.92783785,0.94213843,0.9420136,0.94020027,0.94862556,0.94683444,0.9489429,0.93748826,0.92151254,0.9194557,0.9563053,0.9348666,0.9477657,0.94333756,0.9433134,0.94993323,0.9426464,0.94300336,0.9430101,0.9346007,0.9498854,0.94606805,0.9412503,0.94833076,0.94815874,0.9518868,0.94621915,0.9338649,0.928961,0.94082713,0.94523156,0.94399357,0.94891983,0.9500422,0.93687874,0.9453219,0.9487932,0.95489764,0.94547427,0.9522423,0.9262056,0.9488632,0.9441362,0.938134,0.953692,0.85445243,0.9460176,0.94539577,0.94222057,0.94286025,0.9175156,0.9442778,0.9462349,0.94692004,0.93623847,0.94436544,0.95752615,0.93508285,0.94266707,0.9375502,0.94294965,0.9499752,0.94594514,0.9531477,0.9408359,0.953692,0.93451923,0.9409001,0.94915384,0.9428654,0.9413848,0.94459677,0.9396446,0.9214975,0.9400246,0.950849,0.9425668,0.94020826,0.9495294,0.9522353,0.95337296,0.9526257,0.9336732,0.94385195,0.94193923,0.879462,0.93550634,0.9128976,0.940332,0.946838,0.9531756,0.94430876,0.9507786,0.94801986,0.9534475,0.9388363,0.95155656,0.9322006,0.9480647,0.9472189,0.9423826,0.9480554,0.93601453,0.9406243,0.9443511,0.92975444,0.9416882,0.9153228,0.94193,0.9437314,0.93854696,0.944565,0.95000684,0.92796355,0.96557593,0.9390194,0.9334681,0.9488869,0.9304154,0.94950116,0.9374095,0.9393607,0.9440523,0.94149566,0.9434187,0.9438213,0.9345223,0.9400879,0.94685453,0.94912446,0.9376537,0.9586152,0.9356269,0.94041955,0.96557593,0.9298668,0.9496417,0.9441453,0.94566286
abeautifuldaymovie,0.9598999,0.94597584,1.0000002,0.9568349,0.9581254,0.9538379,0.96019524,0.9580497,0.97797215,0.9498563,0.96029,0.95423704,0.96543485,0.9545523,0.9486216,0.9517791,0.95609653,0.96015364,0.9480204,0.9442625,0.95489883,0.9637478,0.95808554,0.9599713,0.949388,0.90015787,0.94485265,0.95759666,0.96783006,0.95499444,0.9502246,0.958605,0.94187975,0.970021,0.9427339,0.94147784,0.96091956,0.9638386,0.95848656,0.9547118,0.9442694,0.9567582,0.96441126,0.9486804,0.95011663,0.9558087,0.95792305,0.95816904,0.95899314,0.95561177,0.9732992,0.9679631,0.95758504,0.95606,0.9474438,0.9504908,0.9618332,0.95552915,0.9487827,0.95703506,0.95025605,0.9443013,0.9444673,0.9523273,0.9521682,0.9562497,0.9540479,0.95912737,0.95588565,0.9587529,0.9623752,0.87294203,0.95364976,0.9555608,0.95515007,0.94909173,0.9350648,0.96177197,0.9490094,0.9570901,0.96296126,0.96142596,0.95672303,0.9394329,0.968759,0.95540804,0.95864815,0.96259415,0.9500212,0.9679829,0.95163614,0.9623752,0.9537648,0.9569704,0.9744481,0.9566337,0.95673996,0.952128,0.94907004,0.94554466,0.961804,0.9499616,0.95708096,0.950411,0.94326836,0.974395,0.9575505,0.965273,0.95558405,0.94801646,0.96213806,0.9141227,0.95398825,0.93154275,0.95492464,0.9554627,0.9657874,0.9527665,0.96645474,0.9567225,0.96268016,0.95470434,0.9625309,0.9487736,0.9617052,0.950524,0.95423913,0.9571784,0.9483118,0.9436952,0.9580217,0.9467609,0.9612829,0.945788,0.9494761,0.952365,0.9539002,0.96396613,0.96559787,0.95444477,0.97797215,0.97216016,0.95554924,0.9658531,0.9571557,0.964672,0.9552399,0.960981,0.9648797,0.95800805,0.96025175,0.97210556,0.94958246,0.9451343,0.9559304,0.9633762,0.95727336,0.94801986,0.95748675,0.94722223,0.97797215,0.9405529,0.9490871,0.9539331,0.9673714
abominablemovie,0.9623678,0.9451696,0.9568349,0.9999998,0.95576555,0.9546038,0.9617567,0.9608998,0.97594225,0.94682074,0.9543333,0.94220406,0.9523738,0.95151067,0.94675434,0.95679605,0.96057624,0.9599454,0.9515973,0.94736576,0.9469585,0.9467356,0.9552974,0.96016437,0.9423911,0.89566565,0.9418148,0.9516905,0.9433407,0.94627523,0.9482005,0.9526161,0.9432771,0.9539782,0.9257734,0.92675084,0.9564387,0.9518773,0.9639611,0.94590497,0.9500464,0.953214,0.95184153,0.94888806,0.9528628,0.95739645,0.9538496,0.9551881,0.95292896,0.9533985,0.9504138,0.96236014,0.95134383,0.9473384,0.9392668,0.9519393,0.9586516,0.96057135,0.9591593,0.95961607,0.9483519,0.95945793,0.9586333,0.95215935,0.9471502,0.95243317,0.95771974,0.9534071,0.95277184,0.9482433,0.9576968,0.8429939,0.94874126,0.95449424,0.95610553,0.9523325,0.91940355,0.9465868,0.9526808,0.9478828,0.9539633,0.95419484,0.9600571,0.9411985,0.95089126,0.95608443,0.9539214,0.9562828,0.9495005,0.9588676,0.9546597,0.9576968,0.95091355,0.95961994,0.95132923,0.9616189,0.95905846,0.95708823,0.9463298,0.93819493,0.95582455,0.94500655,0.94563735,0.95179266,0.93826085,0.95484406,0.9625265,0.9613463,0.9541892,0.9460741,0.95163,0.88620317,0.95873696,0.9101021,0.95248467,0.9578933,0.9644012,0.93821055,0.9693167,0.9586401,0.95844996,0.96064585,0.96080303,0.9365105,0.9549295,0.93960404,0.95400906,0.9377272,0.95245284,0.93187004,0.96306485,0.95083475,0.9580134,0.9475315,0.9547511,0.94588786,0.9509803,0.95299315,0.95638996,0.9481512,0.97594225,0.95186055,0.9514589,0.9536862,0.94495994,0.9557028,0.9458946,0.948919,0.95191157,0.9523474,0.9596767,0.950509,0.9381584,0.9460649,0.9499562,0.9607956,0.9611335,0.95545244,0.96272653,0.95220184,0.97594225,0.9407059,0.9544163,0.9581715,0.9474542
adastramovie,0.95777196,0.93275565,0.9581254,0.95576555,0.99999976,0.9503427,0.9630407,0.9616746,0.97570467,0.95814353,0.9490991,0.9445915,0.9547632,0.9555119,0.94999975,0.9545102,0.950372,0.97131324,0.95164376,0.9427002,0.95491236,0.9517965,0.9561926,0.9570957,0.9431906,0.89958453,0.95118517,0.9503815,0.9494409,0.9504278,0.9470382,0.95585245,0.94644225,0.95729625,0.94629896,0.93832684,0.95079786,0.9539667,0.9571118,0.950981,0.94145334,0.9532902,0.95039576,0.9448914,0.95044905,0.9530811,0.9535434,0.96169686,0.9540709,0.949515,0.9542221,0.9603241,0.95669395,0.94883555,0.94688076,0.9677694,0.94848835,0.9583742,0.95423436,0.9542821,0.94973063,0.9506506,0.94757766,0.950187,0.9546652,0.95114595,0.9572515,0.9485082,0.95166487,0.94879127,0.9557783,0.8540177,0.9523832,0.95809567,0.9543317,0.94231033,0.9365617,0.94770825,0.95088917,0.9558668,0.955037,0.95596725,0.95460075,0.94386,0.9561514,0.957278,0.9533681,0.95527685,0.9517212,0.96144927,0.95182264,0.9557783,0.9392871,0.9587832,0.9556756,0.9499686,0.9482335,0.9486351,0.9440783,0.9457284,0.9521962,0.95306927,0.94433904,0.94908535,0.9368558,0.9566836,0.95645124,0.95877784,0.9543067,0.95058006,0.9580994,0.90910834,0.9561749,0.9345492,0.9461856,0.9570598,0.9592943,0.94115126,0.9596979,0.95777035,0.95400614,0.95400196,0.9559944,0.9357845,0.9492404,0.94140714,0.9534764,0.94583625,0.96218145,0.93016815,0.95872897,0.96294963,0.9554894,0.945459,0.95449114,0.9482757,0.9524079,0.9525788,0.9588844,0.9546887,0.97570467,0.95584977,0.9541146,0.95532143,0.9488784,0.9581831,0.9517161,0.95623827,0.95564866,0.9521786,0.963856,0.9470973,0.9426245,0.93951434,0.9551903,0.95411086,0.96024954,0.95031303,0.95520866,0.94529474,0.97570467,0.95494455,0.95767957,0.9570774,0.94964767
adogsjourneymovie,0.9584908,0.9346012,0.9538379,0.9546038,0.9503427,1.0000004,0.95851463,0.9583088,0.9762297,0.9429954,0.95569515,0.9521436,0.95643157,0.95102245,0.94283843,0.9460525,0.95114493,0.9536606,0.9506206,0.93882906,0.9534381,0.9508908,0.9628493,0.9601193,0.9452804,0.8992054,0.940338,0.94832414,0.9440867,0.9449799,0.9517505,0.9509882,0.9482343,0.9468053,0.93749803,0.9374119,0.94865936,0.95639026,0.9584085,0.94699323,0.9347659,0.9533853,0.9638661,0.94700605,0.9589916,0.9531754,0.96175605,0.96145916,0.94866353,0.95546645,0.9481122,0.9563083,0.94803697,0.93654495,0.9402692,0.9426801,0.9501276,0.9509593,0.9542413,0.9532405,0.9371133,0.9505431,0.9490348,0.9424079,0.9455206,0.9493185,0.9504917,0.9447996,0.95915365,0.9539522,0.95320624,0.87697375,0.94760674,0.95017815,0.9500994,0.9444777,0.9309647,0.9464436,0.9576258,0.9547302,0.956171,0.9445773,0.95358455,0.94717324,0.94864094,0.95051885,0.94869095,0.9570203,0.9460661,0.95581466,0.95579845,0.95320624,0.94844306,0.95572346,0.94459546,0.95627654,0.95097715,0.9477716,0.94782984,0.9459163,0.95277953,0.95624596,0.95378554,0.9493584,0.93630904,0.95155805,0.95996726,0.9588655,0.949694,0.94777024,0.9568519,0.87882715,0.96113116,0.9197434,0.9513501,0.95206094,0.9607665,0.94467723,0.96558774,0.95176953,0.95544016,0.94971645,0.9591814,0.9682494,0.9541037,0.93799406,0.9608884,0.94307715,0.9476859,0.9378729,0.9601465,0.9453628,0.9499916,0.93752927,0.9550789,0.94558185,0.95317143,0.9449646,0.9517912,0.95202243,0.9762297,0.95209336,0.95299345,0.9599267,0.9547977,0.95488316,0.94602317,0.94675064,0.95411915,0.9473809,0.95689946,0.9551972,0.9456824,0.9388075,0.949587,0.96116257,0.96398526,0.95007235,0.9529926,0.95072013,0.9762297,0.9344986,0.95329267,0.96252275,0.93912226
aftermathmovie,0.96209764,0.94934565,0.96019524,0.9617567,0.9630407,0.95851463,1.0000005,0.9660524,0.9829513,0.94629115,0.95647264,0.9498783,0.95561856,0.9629391,0.95985967,0.95806706,0.96197313,0.9713685,0.9550461,0.95624363,0.96676904,0.95928764,0.96487767,0.96349275,0.9529062,0.9068347,0.95911455,0.96245646,0.95641303,0.9555276,0.95591116,0.96355003,0.9586159,0.9580421,0.93722326,0.9394554,0.96499276,0.9545658,0.97078526,0.95617104,0.9531556,0.96034837,0.95543104,0.95491827,0.9594771,0.9595593,0.96287835,0.9639431,0.9554179,0.9559507,0.96102107,0.9653939,0.9495175,0.94726807,0.9512809,0.95629615,0.9578062,0.96968496,0.9648186,0.9606231,0.95143807,0.9607201,0.95425284,0.95906913,0.9638514,0.9620541,0.95016724,0.95927286,0.9581439,0.961854,0.96244466,0.8546004,0.9533254,0.96190286,0.9579264,0.95150036,0.9309334,0.9577436,0.96045756,0.95632184,0.9572817,0.9710693,0.9661558,0.9549933,0.9555558,0.9619008,0.9515911,0.96442175,0.9568725,0.96778566,0.9602804,0.96244466,0.9522651,0.9605524,0.9630406,0.95962197,0.9535043,0.96654886,0.97104585,0.945391,0.9624755,0.96057427,0.9533904,0.9548781,0.95039505,0.9630722,0.9690608,0.96078664,0.94737065,0.9609697,0.964778,0.89884406,0.9692852,0.9205653,0.96433353,0.9617004,0.96539885,0.95249116,0.9688365,0.99068457,0.96122396,0.96593595,0.9612235,0.94772625,0.9648679,0.94966024,0.9613053,0.95785207,0.9648748,0.9322962,0.9679926,0.96012306,0.9621953,0.9472276,0.9694186,0.9554,0.962605,0.96110636,0.96472657,0.9591733,0.9829513,0.959475,0.95938945,0.95895165,0.9543247,0.9614888,0.9587298,0.9618992,0.95599294,0.9528837,0.9867054,0.94899964,0.95344716,0.9475801,0.95082456,0.964602,0.96396595,0.96508324,0.969006,0.9686337,0.9829513,0.9482691,0.9679155,0.96774805,0.9534769
aftermovie,0.96203285,0.9464151,0.9580497,0.9608998,0.9616746,0.9583088,0.9660524,0.9999995,0.9808844,0.94836956,0.9564999,0.94465154,0.9638209,0.96149355,0.9506551,0.9658791,0.95696676,0.9567542,0.95836776,0.94482994,0.9630984,0.9558256,0.9655413,0.96098787,0.9577997,0.91210604,0.95090735,0.9590031,0.9535604,0.95166576,0.9557243,0.96711576,0.958687,0.95568365,0.9389285,0.94645655,0.95846707,0.9606089,0.9667147,0.95453626,0.9556177,0.95613956,0.9575465,0.95192236,0.9611925,0.95743895,0.962713,0.96547437,0.9577577,0.95647687,0.9594426,0.96527016,0.9559369,0.93995035,0.9630434,0.9548287,0.95675266,0.9575065,0.95580465,0.9580165,0.94975257,0.95873976,0.95295954,0.9603611,0.95220995,0.9573719,0.95489043,0.95999885,0.9587871,0.9520711,0.9607094,0.88138044,0.9513935,0.9593958,0.9605873,0.9601378,0.9467417,0.9542318,0.9515514,0.9605243,0.9528669,0.9586959,0.96361464,0.9519999,0.95575285,0.96046895,0.9635736,0.9643665,0.950947,0.9671035,0.9584529,0.9607094,0.95636195,0.9627812,0.95827353,0.9620765,0.9573836,0.9540712,0.95085096,0.9532269,0.95999414,0.95353216,0.95516163,0.9511593,0.9484258,0.96192104,0.9639686,0.96367633,0.95850927,0.9585879,0.9570524,0.89819497,0.9585876,0.929541,0.9504003,0.9658738,0.9725764,0.95108205,0.96629983,0.9608861,0.95921016,0.9518906,0.96927,0.9474482,0.9611394,0.9496441,0.9595813,0.96071345,0.9538147,0.946216,0.96623755,0.9543006,0.9560802,0.94407713,0.9564726,0.9488195,0.96235293,0.9534375,0.9602243,0.9568523,0.9808844,0.9584071,0.95894307,0.9556777,0.95013654,0.9606877,0.9590182,0.9563545,0.9563054,0.9617129,0.9677511,0.9533501,0.9542485,0.95007235,0.9537194,0.96243703,0.9638074,0.9544988,0.96711177,0.9487018,0.9808844,0.9448057,0.96160614,0.96582955,0.9568221
ahiddenlifefilm,0.97954404,0.96557593,0.97797215,0.97594225,0.97570467,0.9762297,0.9829513,0.9808844,0.99999976,0.96515805,0.97752327,0.96792,0.97608954,0.975836,0.9697514,0.9759443,0.97776604,0.9794745,0.97235423,0.9658757,0.9767685,0.9725898,0.981768,0.9815292,0.96742195,0.91806895,0.96326077,0.9752987,0.9675038,0.97049534,0.9715683,0.97554,0.96963954,0.9744197,0.9537789,0.9526743,0.97975993,0.97519934,0.980376,0.9744611,0.96958375,0.975195,0.97749865,0.97066313,0.9769949,0.97392386,0.9802924,0.9814702,0.9725794,0.97466,0.9737657,0.98275346,0.9711982,0.9637465,0.96803814,0.9711807,0.9756823,0.97773904,0.9753711,0.97790223,0.96968323,0.9728968,0.9723662,0.9743669,0.97428304,0.9776029,0.96900344,0.9754799,0.9777087,0.97460663,0.9787952,0.87849975,0.9711147,0.97844315,0.9726901,0.9688083,0.95010227,0.9738337,0.9748969,0.974297,0.97568125,0.97567064,0.97975266,0.96696126,0.972175,0.97405124,0.97511286,0.9766669,0.97214544,0.9835626,0.97399795,0.9787952,0.9694332,0.9773594,0.9767629,0.9745155,0.9753088,0.97482085,0.96663666,0.96574414,0.9775487,0.97604173,0.96702784,0.9722277,0.9640347,0.9781754,0.981587,0.9806251,0.9688079,0.9712599,0.9772153,0.91063577,0.9765348,0.94118387,0.9723053,0.97764087,0.9837178,0.9682906,0.9855402,0.9787037,0.9779604,0.9753669,0.9821029,0.9660758,0.9773193,0.9661788,0.9757125,0.96923137,0.9719816,0.96192455,0.98097444,0.9698497,0.975048,0.9658112,0.97456545,0.97034883,0.9741149,0.974382,0.9781546,0.9711725,0.99999976,0.97179276,0.9731339,0.9783354,0.96841216,0.9785563,0.9691763,0.970757,0.9762474,0.9718152,0.9817116,0.9742903,0.9700306,0.96310955,0.9733228,0.97919583,0.9786487,0.97669727,0.9761699,0.9712957,0.99999976,0.95923746,0.97706026,0.9796224,0.9699945
alitamovie,0.9496338,0.9311112,0.9498563,0.94682074,0.95814353,0.9429954,0.94629115,0.94836956,0.96515805,1.0000004,0.9467791,0.9291437,0.9392851,0.94029635,0.94883,0.94588137,0.9482434,0.95055705,0.95050585,0.9394068,0.940949,0.9402082,0.9468306,0.94612414,0.9344848,0.8717035,0.94184494,0.94599825,0.93984085,0.94252914,0.94235367,0.93606,0.9460139,0.9439316,0.9273489,0.91704893,0.94328046,0.9514182,0.944131,0.943474,0.9318079,0.94989884,0.94552344,0.94515675,0.93726254,0.9350688,0.95028675,0.9530112,0.9392508,0.94888204,0.94480604,0.951348,0.9408571,0.92461544,0.9346479,0.94340074,0.9494319,0.9560697,0.94877553,0.9466567,0.923351,0.94791955,0.9415493,0.9400135,0.94238055,0.9356845,0.9441499,0.9471819,0.9497232,0.9427229,0.94479984,0.8397242,0.9414726,0.9559818,0.9430991,0.9369099,0.9174978,0.94979584,0.94641465,0.94315994,0.9412439,0.94349796,0.9449729,0.9263333,0.9422531,0.94163823,0.9370862,0.94459724,0.93285894,0.955273,0.94739187,0.94479984,0.9298041,0.9443202,0.9413479,0.94953877,0.9433204,0.9451639,0.9417349,0.93385935,0.9469003,0.9468178,0.9315967,0.9321265,0.94484466,0.9498117,0.9467826,0.9473072,0.9372459,0.938466,0.94923973,0.8949577,0.94960606,0.9031321,0.94026613,0.94980085,0.9531267,0.9295589,0.94778425,0.9433966,0.9419919,0.9465912,0.94696486,0.9303332,0.9446098,0.9321987,0.9479865,0.9358503,0.95155406,0.93326944,0.9500844,0.94466335,0.94524264,0.9308138,0.9553417,0.94534224,0.9473403,0.9419767,0.9473852,0.9430708,0.96515805,0.94730866,0.9473421,0.94167536,0.9320029,0.9466219,0.94688654,0.9466027,0.94275576,0.94026893,0.9481425,0.9451205,0.9320103,0.9468488,0.9353834,0.9505095,0.94001,0.9459013,0.95040596,0.9397365,0.96515805,0.946613,0.9516249,0.94348913,0.94143826
