movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.948867,0.9559038,0.94042283,0.95223624,0.96148574,0.96542656,0.9435959,0.97811174,0.9383064,0.9530765,0.9456468,0.9587951,0.9659371,0.95860636,0.9583535,0.96622396,0.947002,0.9691801,0.9528279,0.94766355,0.95517176,0.9584256,0.95594317,0.9437415,0.88111424,0.95180666,0.94679415,0.96177226,0.9392329,0.9556651,0.95068455,0.9355072,0.94071305,0.9297483,0.90819913,0.95271575,0.9604634,0.96339184,0.9409497,0.9546615,0.9597886,0.94747084,0.96322733,0.95575505,0.944457,0.95676565,0.94734424,0.9494651,0.96490043,0.96676654,0.9562029,0.94026375,0.9402334,0.9484904,0.9407593,0.9689831,0.9580646,0.95395064,0.95365185,0.94570726,0.9622245,0.94841695,0.9551131,0.9496205,0.9459543,0.9568407,0.9557175,0.94886094,0.95143557,0.96437794,0.75576204,0.9459523,0.9527282,0.9532159,0.94220865,0.9454328,0.9471912,0.9416377,0.9466792,0.95258707,0.9598792,0.9587796,0.9484709,0.943177,0.9344786,0.94375795,0.96104497,0.95178217,0.9636578,0.93647295,0.96437794,0.9568333,0.95905364,0.9496228,0.9531928,0.9454902,0.95992,0.96328086,0.9414736,0.9443087,0.9494042,0.9557584,0.9515411,0.9484175,0.967236,0.9534288,0.9532445,0.9381322,0.94093484,0.971208,0.86950123,0.9411621,0.9220449,0.9549588,0.9678227,0.98941207,0.94675165,0.96931523,0.95743454,0.9422926,0.9631756,0.96888584,0.9511266,0.9561721,0.944627,0.9564085,0.9517747,0.94708896,0.9219272,0.95145553,0.9392677,0.9611055,0.95147604,0.94990146,0.9487862,0.9692803,0.95244956,0.95446837,0.94872403,0.97811174,0.9568491,0.94074935,0.9572609,0.9473295,0.95102096,0.94696665,0.9350165,0.95584583,0.96517575,0.95961595,0.95277536,0.9548805,0.92909354,0.94470894,0.9555742,0.95450276,0.9576824,0.9363634,0.95277804,0.97811174,0.9404351,0.9601511,0.967713,0.9671161
47metersdown,0.948867,0.99999976,0.94031894,0.9304167,0.9444422,0.9350095,0.94688356,0.92591846,0.96486723,0.94543487,0.9370417,0.92316794,0.93905735,0.9479619,0.951844,0.94730043,0.94934213,0.9480624,0.94056356,0.94441193,0.9433701,0.9419598,0.9413969,0.93933403,0.9321229,0.87366164,0.93548095,0.94621956,0.95276815,0.937366,0.95199084,0.9212642,0.9269112,0.9338747,0.93798614,0.90959114,0.9480585,0.9394462,0.9528924,0.9366555,0.9382209,0.95459735,0.9146542,0.9474253,0.9388495,0.94239515,0.94437677,0.948322,0.92794216,0.94494677,0.9472555,0.9380364,0.92501503,0.93568134,0.9244701,0.9417499,0.9456387,0.94489044,0.9488628,0.92840314,0.9338809,0.9501612,0.9309323,0.94514066,0.92951685,0.93427527,0.9277809,0.9314977,0.93473,0.94333655,0.9434076,0.71590215,0.9400069,0.9500948,0.93724805,0.91757554,0.90549606,0.9291862,0.9337462,0.9469866,0.9327628,0.94127977,0.93894297,0.9414427,0.9317959,0.9527207,0.9364197,0.94179714,0.94326526,0.9325735,0.9444295,0.9434076,0.9305003,0.9458438,0.9493548,0.9438981,0.9401143,0.9486291,0.9359785,0.93553984,0.94099206,0.93255955,0.94377756,0.9427679,0.9479291,0.9471105,0.9378922,0.94635564,0.92479473,0.9128792,0.9453755,0.8558528,0.9440583,0.90540826,0.93709713,0.95111847,0.9503855,0.93305755,0.95458823,0.94621384,0.94019943,0.95236886,0.94187474,0.92770183,0.94813555,0.93162477,0.9442458,0.93508166,0.946627,0.93203145,0.9445753,0.94547665,0.9473579,0.9400417,0.93713707,0.933311,0.95943505,0.9302775,0.93537664,0.9488096,0.96486723,0.9400618,0.92960536,0.934035,0.94598734,0.92925215,0.9416295,0.93990475,0.9481868,0.93568146,0.95168746,0.9445036,0.94403964,0.89777446,0.91920745,0.9435935,0.93440604,0.93859404,0.93875927,0.9457349,0.96486723,0.94481456,0.93124235,0.9466249,0.9441844
abeautifuldaymovie,0.9559038,0.94031894,1.0,0.9542651,0.9489199,0.9600332,0.9639261,0.95586467,0.97981733,0.9508456,0.96238166,0.95430696,0.9513699,0.96065754,0.95926046,0.955301,0.96526545,0.9454609,0.9509289,0.9425945,0.95196825,0.9675904,0.96289265,0.9517766,0.95314515,0.87092435,0.94161576,0.9551823,0.96851355,0.94013375,0.9534918,0.9458612,0.93421453,0.95693344,0.9352592,0.9180412,0.9636268,0.9474644,0.9516698,0.9431373,0.9484035,0.95219046,0.9393121,0.9683911,0.9594742,0.96465766,0.96488965,0.9532233,0.93131447,0.96703404,0.9713685,0.9566802,0.9605817,0.95110613,0.95490164,0.9444347,0.95197386,0.9449681,0.9479656,0.9582776,0.953152,0.964158,0.9572457,0.9498461,0.93784165,0.9467494,0.9439694,0.94818217,0.95108664,0.9297322,0.9648974,0.7267195,0.94947654,0.9627819,0.9621856,0.930261,0.91846573,0.94904244,0.93563294,0.9522896,0.9503318,0.9611275,0.9625529,0.94558233,0.9612677,0.9475665,0.95012033,0.9593354,0.9478137,0.95789117,0.94099176,0.9648974,0.95908606,0.9573352,0.9689921,0.9480967,0.9660064,0.94842815,0.94757843,0.9468495,0.9700009,0.95578724,0.96097636,0.9503308,0.947635,0.9689302,0.96434027,0.95827043,0.94629073,0.94828737,0.9639068,0.8597991,0.95220697,0.9222682,0.9505371,0.95292115,0.95740885,0.95148003,0.96299905,0.9589746,0.9403687,0.96762645,0.95638126,0.9531565,0.95797247,0.9452547,0.94301033,0.95921415,0.93445456,0.92941654,0.9562343,0.9366322,0.9542537,0.95489466,0.9512325,0.94941676,0.9566284,0.94008803,0.95900047,0.9641156,0.97981733,0.97063094,0.9613092,0.95347637,0.9388043,0.9467745,0.94582576,0.946684,0.9558829,0.94139206,0.9561412,0.96766853,0.959962,0.92493534,0.9392161,0.96014845,0.95006406,0.95879835,0.9490092,0.94900125,0.97981733,0.9411319,0.95336217,0.96463263,0.96608585
abominablemovie,0.94042283,0.9304167,0.9542651,0.9999997,0.94312817,0.9457872,0.93777484,0.94294566,0.9633752,0.9438421,0.9365208,0.93188393,0.95287067,0.9509827,0.9520874,0.9397347,0.94790685,0.93265617,0.93219405,0.92233294,0.9336309,0.93762845,0.94768184,0.93317354,0.9299815,0.8753513,0.9315781,0.94198006,0.9557837,0.9071902,0.9323889,0.92758125,0.9239365,0.9218975,0.9264349,0.9094103,0.93904287,0.93511224,0.9362366,0.924025,0.94774073,0.9362054,0.9151594,0.9426516,0.943109,0.95029145,0.9486405,0.9427746,0.9129197,0.93766457,0.95263183,0.93492615,0.93943775,0.934593,0.9554061,0.92911667,0.9278245,0.92924035,0.9478789,0.9278575,0.942617,0.9515469,0.95661277,0.9485188,0.91842294,0.9367528,0.9282829,0.9317541,0.9255918,0.92232436,0.9342823,0.7035442,0.92335445,0.9479034,0.9476046,0.9182634,0.91050965,0.93638855,0.92387456,0.94088274,0.921546,0.956989,0.94617456,0.9276523,0.95163614,0.93078554,0.9476093,0.9340495,0.9243741,0.937345,0.8991867,0.9342823,0.9515192,0.94667804,0.9409491,0.9479023,0.93812525,0.93057895,0.9176316,0.9348295,0.95170903,0.9373409,0.9351649,0.92620254,0.9319327,0.95325863,0.94111913,0.9614942,0.92014825,0.9323625,0.947815,0.84627765,0.9175744,0.91697234,0.9391393,0.93222046,0.9381837,0.94404596,0.94947535,0.93812436,0.9246618,0.9411673,0.9478048,0.936951,0.9479782,0.92312074,0.92602056,0.94064593,0.9285387,0.9189461,0.93576944,0.920619,0.9377807,0.93201303,0.92416644,0.91565686,0.929167,0.9362589,0.93090194,0.9497377,0.9633752,0.95842665,0.9487447,0.9508675,0.9371339,0.9320266,0.9373474,0.94132644,0.9556387,0.93379253,0.9345443,0.9386455,0.9456225,0.9174829,0.917078,0.92597365,0.942892,0.94035095,0.9195639,0.92187303,0.9633752,0.91411763,0.9430345,0.947214,0.9534506
adastramovie,0.95223624,0.9444422,0.9489199,0.94312817,0.99999994,0.95010376,0.95165765,0.9325911,0.97004944,0.96060944,0.9423048,0.94047457,0.9370411,0.9543477,0.9520306,0.94812864,0.955863,0.96161234,0.94111747,0.9332955,0.94015926,0.94136953,0.94269276,0.9503424,0.94903797,0.89614385,0.9497933,0.93970793,0.95548683,0.9505535,0.9413695,0.9508929,0.927527,0.9412738,0.9371378,0.91849405,0.9475647,0.93602157,0.9608317,0.9483568,0.9478723,0.9549503,0.93386817,0.9527947,0.9430494,0.9473393,0.94431984,0.9535117,0.93753326,0.9546609,0.9589785,0.96066964,0.92959434,0.95131505,0.93213844,0.9607901,0.95355433,0.95408124,0.94953066,0.95352143,0.9444293,0.9513571,0.9499608,0.9457999,0.9520249,0.94857424,0.93821293,0.94635713,0.94527227,0.94737184,0.9604057,0.7376087,0.9268681,0.9528377,0.9436536,0.9328683,0.91447884,0.9451948,0.9351044,0.94539547,0.94653606,0.94828314,0.94261384,0.9321433,0.94676614,0.9334702,0.9440979,0.9424441,0.9540297,0.9404459,0.9247595,0.9604057,0.9406454,0.9470733,0.95014364,0.9555958,0.9326358,0.93914396,0.9392405,0.92958605,0.9391014,0.9379355,0.94020164,0.95745957,0.9433709,0.95844877,0.954844,0.94802475,0.94327676,0.9464304,0.94683975,0.8846609,0.92552066,0.9286607,0.9430323,0.9521326,0.94899994,0.93892944,0.9684989,0.9435111,0.93872577,0.9575384,0.95083517,0.93725926,0.9446278,0.92757326,0.9498715,0.939259,0.970992,0.9231031,0.9525054,0.9623486,0.95923656,0.941146,0.9465766,0.948792,0.9479717,0.9421154,0.95510215,0.95516336,0.97004944,0.9497477,0.93945014,0.9458198,0.94195414,0.948657,0.949114,0.9462833,0.94879484,0.935731,0.9552491,0.9425489,0.9471132,0.9151397,0.9465033,0.9527792,0.9423656,0.95141524,0.9322431,0.9438257,0.97004944,0.95157665,0.9427889,0.9455152,0.95059425
adogsjourneymovie,0.96148574,0.9350095,0.9600332,0.9457872,0.95010376,1.0,0.9545687,0.95143205,0.9782673,0.94278914,0.96075326,0.9500427,0.94696575,0.9629441,0.9608862,0.9524863,0.9560075,0.94662493,0.9535056,0.9392413,0.9516655,0.95326287,0.96574765,0.9542564,0.9446946,0.87966853,0.9512556,0.9445532,0.961126,0.9415986,0.95683235,0.9605507,0.93248314,0.94852966,0.9272865,0.91403335,0.9579792,0.9443223,0.9591812,0.9485737,0.9567967,0.94999456,0.9489464,0.9617423,0.94873005,0.9466465,0.9642081,0.9535155,0.94590306,0.9571937,0.9650478,0.9551735,0.9408937,0.9416952,0.95765156,0.9392988,0.96168345,0.949552,0.9579739,0.9552808,0.9574244,0.95423234,0.956783,0.9528225,0.9445757,0.94702756,0.9493559,0.9540688,0.9470273,0.94611186,0.96167856,0.73437786,0.9359506,0.95014757,0.9618687,0.93567234,0.921573,0.9588994,0.94231296,0.96211755,0.9438488,0.950051,0.9593419,0.93950033,0.9493212,0.9313822,0.94217837,0.94568545,0.94417787,0.95278436,0.9300473,0.96167856,0.95471054,0.9518323,0.95831215,0.946815,0.95802104,0.9482997,0.95137304,0.9488815,0.95218176,0.9585713,0.9515999,0.9485163,0.93566453,0.9611433,0.95232135,0.95929915,0.9406054,0.9437486,0.9595764,0.873047,0.9388005,0.9172631,0.9614932,0.96170896,0.96382034,0.94804627,0.9631302,0.94917125,0.94706905,0.9638922,0.9585973,0.96430707,0.95139384,0.9463494,0.95315164,0.96110755,0.9364388,0.93072337,0.9462605,0.92862713,0.9568947,0.9442703,0.9436418,0.95055574,0.95510274,0.94729656,0.9594223,0.9427979,0.9782673,0.96042705,0.9490833,0.9586729,0.9456128,0.95178527,0.94893545,0.9414497,0.957236,0.9498399,0.95128304,0.946142,0.9483637,0.9190501,0.9392711,0.95292336,0.95326877,0.9512218,0.93666387,0.95861167,0.9782673,0.9476912,0.9546114,0.96620166,0.96402496
aftermathmovie,0.96542656,0.94688356,0.9639261,0.93777484,0.95165765,0.9545687,1.0000002,0.9471778,0.9801085,0.9381125,0.9538429,0.9446389,0.9593,0.9600627,0.95923465,0.96092165,0.9674494,0.9412737,0.96068454,0.9501616,0.9541871,0.95703363,0.9522757,0.95587426,0.9482788,0.8807412,0.9426605,0.959009,0.96499145,0.95515984,0.9626247,0.9580605,0.94011265,0.94594085,0.9317016,0.9128306,0.9631773,0.9453201,0.95699084,0.9527862,0.9623925,0.9479377,0.9453733,0.95857143,0.9524234,0.9503135,0.9523822,0.9477199,0.94119084,0.9557056,0.96908987,0.96546555,0.9487544,0.9452238,0.9399991,0.944992,0.9682658,0.950227,0.9534559,0.9572341,0.95551884,0.96115166,0.9522465,0.95584846,0.9540796,0.94568944,0.9551253,0.95755595,0.94908166,0.9409412,0.9665107,0.7540491,0.9472116,0.95903033,0.9581876,0.9432225,0.92800295,0.9503273,0.9442847,0.9434528,0.9406807,0.97249025,0.9638918,0.9479612,0.95240206,0.943082,0.94655704,0.96030337,0.9535093,0.9587495,0.9498561,0.9665107,0.9503231,0.9590899,0.9605736,0.9453303,0.95831394,0.9542872,0.9752738,0.94637203,0.94838816,0.9593951,0.9597948,0.95984536,0.9455176,0.96680474,0.9507151,0.95115185,0.94186634,0.9451911,0.9662869,0.8601297,0.946998,0.9179116,0.95254284,0.95400393,0.96351653,0.9529152,0.9645677,0.98428464,0.94887745,0.9654471,0.9498353,0.94853956,0.9609714,0.95136076,0.9566764,0.9536413,0.9368143,0.9303951,0.9534444,0.9477386,0.96460813,0.9558563,0.94625735,0.95779645,0.95936334,0.95167476,0.9609917,0.955877,0.9801085,0.9589242,0.94483024,0.9534666,0.94932836,0.96047556,0.9489687,0.9471423,0.9583769,0.945211,0.98100084,0.9480571,0.94141877,0.91358,0.9522275,0.95542246,0.9438943,0.95748925,0.94781893,0.9534412,0.9801085,0.9448941,0.9582851,0.95508647,0.96489775
aftermovie,0.9435959,0.92591846,0.95586467,0.94294566,0.9325911,0.95143205,0.9471778,1.0000002,0.96855044,0.94209915,0.953828,0.9356419,0.95313144,0.94639266,0.95056504,0.93573046,0.951097,0.92565995,0.9372817,0.9295046,0.93727124,0.9287218,0.9555936,0.9406017,0.93347824,0.8460897,0.9204294,0.94985217,0.9410126,0.9263976,0.9431052,0.9488725,0.93279505,0.921566,0.91668665,0.90846086,0.9588329,0.930685,0.9383203,0.9212767,0.95300335,0.93818367,0.9276889,0.952242,0.9326025,0.9463925,0.960789,0.9486898,0.93117577,0.9513563,0.9457347,0.9452207,0.9435331,0.9380294,0.95585567,0.9157052,0.95156723,0.9418107,0.95066947,0.9444735,0.95879567,0.9522157,0.9437747,0.9445862,0.93343455,0.93529546,0.9369339,0.9562541,0.94930625,0.9361099,0.94966364,0.71819574,0.9177493,0.95464945,0.94788015,0.92575455,0.9199125,0.9488827,0.944411,0.9472146,0.9255747,0.9483266,0.96246606,0.9265684,0.9411899,0.9355879,0.9363768,0.94398636,0.9392915,0.94624156,0.92729247,0.94966364,0.94561684,0.9531646,0.95039487,0.93685204,0.9562097,0.93377835,0.9306188,0.9441192,0.9542595,0.9528859,0.9341654,0.93249357,0.92547715,0.94853127,0.94468355,0.9554562,0.9186474,0.93102396,0.95553374,0.83796006,0.9372615,0.90150964,0.94104743,0.93847966,0.94337326,0.94006616,0.9512875,0.94041985,0.9277578,0.9527289,0.9392688,0.95162743,0.9494158,0.9527562,0.93586624,0.93981373,0.91950524,0.9157251,0.94524467,0.9208424,0.94650567,0.9353776,0.94019026,0.9391462,0.94535,0.94524664,0.9456398,0.9432915,0.96855044,0.93958056,0.94892037,0.95524865,0.9470414,0.94083023,0.9369634,0.9338075,0.950231,0.9312163,0.93790776,0.949598,0.9490198,0.927002,0.9262007,0.9389079,0.93992364,0.9414825,0.9567276,0.93591344,0.96855044,0.9427563,0.94348305,0.9555156,0.9521906
ahiddenlifefilm,0.97811174,0.96486723,0.97981733,0.9633752,0.97004944,0.9782673,0.9801085,0.96855044,0.9999998,0.9652966,0.9760412,0.963241,0.9746779,0.98251486,0.982924,0.9763346,0.98317444,0.9667555,0.96965045,0.966638,0.97130054,0.9736762,0.97751796,0.9742297,0.9653557,0.90533316,0.96922415,0.97262263,0.97589135,0.9651879,0.9746321,0.97177863,0.96057427,0.96429324,0.95939803,0.93940884,0.97929025,0.9680068,0.97423524,0.9666645,0.97546965,0.9729152,0.95888287,0.9805956,0.97102594,0.9727698,0.97802377,0.9738664,0.95864815,0.97904587,0.97977644,0.9780505,0.969338,0.96861607,0.9683057,0.9603301,0.9787485,0.9668279,0.9715659,0.97368795,0.97445154,0.97583485,0.97315484,0.9761264,0.9629479,0.9667906,0.96469617,0.97105473,0.9630205,0.96099067,0.98309374,0.75684386,0.9650158,0.979638,0.97352135,0.96139926,0.94532794,0.97178036,0.9617642,0.97093266,0.96479684,0.9790116,0.97852576,0.9674079,0.9698877,0.96561664,0.96609193,0.9749584,0.97142196,0.9757088,0.9625408,0.98309374,0.97101414,0.9753256,0.974175,0.9710115,0.9756002,0.9725814,0.96888393,0.9679059,0.97451925,0.97213775,0.96983,0.9735387,0.96180815,0.98039335,0.97675073,0.9772214,0.95785123,0.9609712,0.9801942,0.889468,0.9642685,0.9380963,0.9700422,0.9745773,0.97882223,0.9723096,0.9861814,0.9733652,0.96426785,0.98059744,0.978455,0.97036743,0.97704726,0.9662486,0.97245413,0.9682746,0.9612671,0.9485172,0.9724362,0.9578255,0.9773834,0.9716094,0.96538,0.9706677,0.9743184,0.9704947,0.9783687,0.973585,0.9999998,0.9763853,0.96927243,0.974151,0.96890604,0.9720975,0.96992695,0.9687681,0.9765288,0.9658435,0.97730255,0.9717161,0.97340685,0.93991655,0.96228945,0.977208,0.9702975,0.97530633,0.9626274,0.96979374,0.9999998,0.9685228,0.9744501,0.97962445,0.97669685
alitamovie,0.9383064,0.94543487,0.9508456,0.9438421,0.96060944,0.94278914,0.9381125,0.94209915,0.9652966,0.9999998,0.94225323,0.9406524,0.9418363,0.9476061,0.9602948,0.9439824,0.94812995,0.955962,0.93065476,0.93220145,0.9369676,0.93276864,0.9405856,0.9345153,0.9395943,0.8861344,0.9386168,0.93663245,0.9413149,0.9372587,0.93568546,0.94229853,0.93953896,0.93291324,0.9473834,0.9204437,0.948535,0.9283722,0.9457389,0.9322,0.9361202,0.9450896,0.9306614,0.9493033,0.94806457,0.9440854,0.9394221,0.9477144,0.93072146,0.94870013,0.94807744,0.9543171,0.9431671,0.9475411,0.93863744,0.9565237,0.93406445,0.94421464,0.935541,0.940265,0.9483718,0.9495541,0.95106936,0.9402462,0.938745,0.94385684,0.9291578,0.9437705,0.942585,0.939996,0.9462516,0.734007,0.93907374,0.9538183,0.9437047,0.9207666,0.9162002,0.9379306,0.92771375,0.9379848,0.9382722,0.9474358,0.93439186,0.9397088,0.95651406,0.93696034,0.93369204,0.9419363,0.93714994,0.9407082,0.9256365,0.9462516,0.9405207,0.9498665,0.95020854,0.94738114,0.9388805,0.9377835,0.9219526,0.93134713,0.94309086,0.9445386,0.9334063,0.94424576,0.9585308,0.9463176,0.9460949,0.9454372,0.93481266,0.93587834,0.9399582,0.855015,0.93326277,0.91494393,0.946224,0.9319818,0.93826425,0.9382169,0.9573783,0.9466828,0.9278172,0.94363075,0.9477125,0.93459785,0.9432806,0.9261372,0.94307923,0.9278507,0.94667137,0.9270355,0.93486863,0.94292367,0.9382019,0.93704426,0.94225365,0.93741393,0.9459867,0.9390512,0.94373375,0.95524585,0.9652966,0.9455893,0.94097245,0.9446193,0.9340273,0.9440707,0.94859445,0.9502163,0.9413403,0.93071187,0.944007,0.95293105,0.9499061,0.9313104,0.914913,0.9507506,0.94922036,0.939689,0.9343358,0.9364949,0.9652966,0.9499915,0.9429135,0.9488054,0.9461797
