movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9495417,0.9337524,0.953317,0.9546709,0.9556687,0.9392436,0.9422591,0.9507753,0.9696454,0.9480718,0.9380608,0.9533241,0.9463422,0.9486745,0.94642353,0.9460243,0.95824945,0.9461402,0.94183683,0.9412544,0.9499339,0.9517556,0.95803386,0.9515668,0.94719607,0.9061202,0.93429303,0.9493621,0.9489784,0.93804646,0.9468672,0.93315625,0.95504755,0.93700856,0.93332595,0.93067795,0.94869393,0.9478456,0.94230396,0.9436307,0.94757247,0.947119,0.9504851,0.95285445,0.95956975,1.0000001,0.9523787,0.9563446,0.9446368,0.956853,0.95520437,0.95205927,0.9529514,0.95264417,0.9411746,0.94539136,0.9412481,0.951666,0.95358884,0.96152294,0.92107385,0.9350496,0.9284423,0.95490277,0.94217384,0.93755674,0.94433916,0.9524077,0.94248587,0.9359134,0.95765406,0.8278794,0.95372534,0.9451262,0.94973284,0.9407377,0.9178824,0.94355637,0.92160875,0.9434289,0.9479238,0.9452058,0.9477638,0.947545,0.9499807,0.93755513,0.9313799,0.94746524,0.96222353,0.949833,0.9447524,0.95765406,0.9432431,0.9294601,0.9554336,0.94281495,0.9376513,0.9393684,0.9311343,0.94863576,0.9737479,0.94242895,0.9507815,0.94869316,0.9393613,0.95774424,0.95309883,0.9525909,0.949929,0.9501699,0.9543889,0.8786564,0.9564886,0.9283289,0.9553807,0.94783306,0.95558447,0.94904983,0.94991153,0.93743527,0.948291,0.9361708,0.9528759,0.937553,0.9467744,0.94588244,0.9415273,0.9353617,0.9441798,0.93149924,0.9525324,0.9486795,0.96540874,0.93548304,0.9511212,0.9474794,0.9406845,0.9377068,0.9550503,0.96436507,0.9696454,0.94454026,0.96901965,0.956122,0.9430987,0.9531413,0.94768596,0.93831927,0.9539278,0.9460956,0.936573,0.93658406,0.9627085,0.922739,0.95003206,0.94258285,0.9563357,0.9518162,0.94349325,0.9320208,0.9696454,0.9293786,0.9600333,0.957962,0.9499227
dontletgomovie,0.9511841,0.9363283,0.9482361,0.941887,0.96309704,0.9596226,0.9488634,0.937417,0.97019744,0.9465652,0.9407879,0.932864,0.945569,0.9493708,0.95242023,0.95489043,0.95313305,0.9515977,0.94417167,0.94678456,0.9424919,0.9421571,0.99134165,0.9518898,0.94273734,0.8896024,0.92732894,0.9553903,0.9484986,0.934659,0.9491435,0.94705075,0.9587822,0.9399521,0.92289585,0.91742045,0.95047504,0.93778855,0.93625313,0.94287896,0.9420568,0.95287603,0.95473224,0.9498308,0.9569697,0.9523787,1.0000005,0.9509026,0.949618,0.9621148,0.95440257,0.95845205,0.9431007,0.9402581,0.9236486,0.9472846,0.9361449,0.9485179,0.948956,0.9610977,0.9308308,0.94328344,0.94064665,0.9516837,0.94365245,0.94251895,0.9392103,0.95677906,0.9549011,0.9437395,0.9555229,0.83193254,0.9419522,0.9546041,0.9427495,0.93542117,0.92094517,0.939285,0.9250421,0.95799434,0.9408101,0.9452421,0.9480511,0.9416827,0.9443471,0.94438374,0.93745184,0.95098233,0.9480725,0.93966836,0.94905627,0.9555229,0.95339906,0.9313549,0.9537365,0.9385619,0.95101213,0.9481577,0.9443168,0.96761715,0.94365996,0.94114393,0.94058114,0.9529455,0.93429714,0.9559283,0.9596586,0.9471038,0.9488036,0.94735724,0.95148987,0.87793714,0.96017325,0.91837734,0.94762444,0.9405399,0.95048356,0.94448805,0.9491212,0.93825805,0.95441335,0.9388745,0.9440347,0.9534757,0.94702774,0.95320964,0.94133747,0.9427283,0.9403405,0.9301758,0.9379526,0.94319296,0.96425265,0.92603874,0.94450563,0.9452234,0.9330469,0.941047,0.946457,0.95205855,0.97019744,0.9446752,0.9506448,0.95040977,0.9507165,0.9490673,0.94395363,0.9284224,0.95202893,0.93690634,0.94848204,0.95258206,0.95391375,0.92491543,0.9461921,0.93795633,0.9662997,0.9430885,0.9348338,0.9365433,0.97019744,0.93909436,0.95869535,0.9699529,0.9482484
doramovie,0.95295304,0.95980984,0.95216036,0.9422186,0.9535216,0.95429724,0.946641,0.9511348,0.9768387,0.95296276,0.954417,0.9560653,0.9491157,0.9651789,0.96266246,0.94995326,0.94773895,0.96175265,0.94724196,0.9608674,0.9526935,0.95204693,0.9529373,0.95413,0.95214736,0.90519726,0.9436575,0.9560167,0.9562971,0.9505969,0.95846045,0.94230807,0.9526545,0.94822806,0.9398709,0.9289906,0.9627282,0.95181996,0.95092934,0.9453122,0.95590246,0.95479745,0.9453013,0.9577951,0.9609032,0.9563446,0.9509026,1.0,0.9403239,0.9590354,0.9641971,0.9524806,0.9612117,0.95727956,0.9475034,0.95866513,0.95250463,0.96242297,0.95929044,0.96314895,0.94624346,0.9479195,0.95069814,0.9589796,0.9456462,0.9558132,0.94779706,0.95543605,0.95043194,0.94981056,0.957647,0.82275957,0.96285486,0.9582176,0.94927466,0.94547015,0.9135278,0.9399597,0.93351924,0.9638952,0.9515515,0.94437987,0.9585891,0.9520772,0.9542049,0.9567223,0.9395633,0.95559096,0.95740247,0.9571167,0.9572149,0.957647,0.9502214,0.9408412,0.95719695,0.94663453,0.9614415,0.9586668,0.9389846,0.9474285,0.95410573,0.95289713,0.94845974,0.9459075,0.9638014,0.9625666,0.9625772,0.951343,0.9541941,0.9460228,0.96358645,0.88397366,0.9645628,0.92332774,0.9647239,0.9489928,0.9585618,0.95092165,0.9657882,0.9444711,0.9572775,0.9490394,0.9665462,0.94426495,0.9598523,0.9604543,0.9494778,0.94550514,0.9516484,0.9328857,0.94987625,0.9575593,0.9615266,0.94160455,0.95974785,0.961425,0.948746,0.9429577,0.95259255,0.9557144,0.9768387,0.9480575,0.94719726,0.9520785,0.95393676,0.95953494,0.94878095,0.94824827,0.9604222,0.94958407,0.9465366,0.9518846,0.95825267,0.92972666,0.94593745,0.95240366,0.9618073,0.94872135,0.95503354,0.9584078,0.9768387,0.9440144,0.9677387,0.9593882,0.96073467
downtonabbey_official,0.95824414,0.9270625,0.9403959,0.9478392,0.9508625,0.92848724,0.9425226,0.93614584,0.96585745,0.93915534,0.939748,0.9222141,0.9280653,0.9388467,0.94316846,0.9571602,0.948211,0.9449869,0.9340483,0.9378155,0.9396435,0.94728374,0.94806606,0.9463784,0.9371434,0.8894326,0.9287667,0.95177186,0.9465314,0.9295013,0.9354902,0.94635665,0.9531996,0.93027365,0.91793513,0.91609526,0.9423914,0.9357709,0.9503906,0.9398513,0.9326899,0.9490267,0.9411443,0.9447452,0.957371,0.9446368,0.949618,0.9403239,0.99999976,0.9500426,0.95127165,0.9716696,0.95868266,0.94145614,0.92444384,0.94648254,0.9311938,0.94607425,0.9494873,0.94859207,0.9255321,0.93942535,0.93881005,0.9403801,0.9464511,0.9359776,0.931136,0.95916057,0.9358712,0.945463,0.94799066,0.8350796,0.93272007,0.9428219,0.9413198,0.93642485,0.9160917,0.93193126,0.92611897,0.93489254,0.94157565,0.9510813,0.94029707,0.9280374,0.93857074,0.92587745,0.9314512,0.9367308,0.940408,0.93327016,0.9422686,0.94799066,0.9386811,0.9285675,0.94633347,0.94439125,0.9483768,0.94205016,0.947171,0.94288087,0.9440355,0.9452933,0.94483155,0.94066805,0.93028754,0.94741917,0.95754766,0.9432129,0.9391052,0.946349,0.953264,0.8600931,0.9509386,0.92307013,0.94515556,0.94774777,0.95970327,0.9433446,0.93740433,0.9299561,0.94176763,0.92801344,0.9453277,0.921566,0.94457847,0.947133,0.9327724,0.9338684,0.94734055,0.9094051,0.93449885,0.9410799,0.95476264,0.93552643,0.92963034,0.9409141,0.95018727,0.95253384,0.9411218,0.9486495,0.96585745,0.9530479,0.9478667,0.9376229,0.9305197,0.9560939,0.947317,0.926558,0.94186693,0.93649155,0.9363588,0.93493104,0.9488269,0.9190383,0.9462507,0.9389995,0.9465539,0.9430293,0.933952,0.9312531,0.96585745,0.9358479,0.9539523,0.95662725,0.94907284
dumbo,0.95594686,0.94241196,0.95302695,0.95437,0.95607233,0.95070547,0.95646363,0.94757754,0.97902334,0.94688433,0.9500209,0.940312,0.9513344,0.9589955,0.9619704,0.9512053,0.9597729,0.95533866,0.952721,0.9559567,0.9553296,0.95158887,0.96215504,0.9624436,0.9543378,0.89339024,0.9390523,0.9541434,0.9631356,0.9376637,0.9560705,0.9470799,0.9582503,0.9534593,0.9361855,0.92874074,0.95677674,0.9457211,0.95209235,0.94658756,0.9605241,0.98255414,0.97322685,0.98912185,0.9615749,0.956853,0.9621148,0.9590354,0.9500426,0.9999997,0.96843517,0.9663144,0.95379937,0.9498393,0.938393,0.95698494,0.93404055,0.9543727,0.96350795,0.9633534,0.93781507,0.9493921,0.94635427,0.9561811,0.94901794,0.95488423,0.9487532,0.9628383,0.9580289,0.9498433,0.9606487,0.82509905,0.9475331,0.953695,0.94594353,0.95266384,0.9137831,0.9487807,0.93914604,0.95567393,0.9467108,0.9531854,0.95936185,0.9441738,0.9548696,0.9458119,0.9472296,0.95549035,0.95604,0.94906366,0.95166665,0.9606487,0.9616657,0.94884104,0.9613022,0.95120317,0.9555918,0.9562245,0.94908476,0.95291567,0.94954515,0.9491882,0.95300233,0.9569334,0.94610226,0.9634883,0.9625024,0.9538806,0.95296776,0.9486948,0.9647089,0.87253946,0.96107686,0.91880226,0.9550596,0.9554614,0.95680815,0.9353209,0.95646155,0.9440156,0.9542,0.9430827,0.95728886,0.94135547,0.9530517,0.96176004,0.9533121,0.9591987,0.9468867,0.9413489,0.9494059,0.9525991,0.9577808,0.9427236,0.95285726,0.9490835,0.93792516,0.95271504,0.9557004,0.95053524,0.97902334,0.95540124,0.9487372,0.9516784,0.95126694,0.96230644,0.94421035,0.9445471,0.9540684,0.94544184,0.9544083,0.9692997,0.96346474,0.9161858,0.95066017,0.9470762,0.9625691,0.9499062,0.94297224,0.95023996,0.97902334,0.95674515,0.96293527,0.9558914,0.9591247
escaperoom,0.96510243,0.94669825,0.9736069,0.9460822,0.9577605,0.94804263,0.9593752,0.96227026,0.9820976,0.95202345,0.9549684,0.9651035,0.95626175,0.9656687,0.9642996,0.95885843,0.95652807,0.95819634,0.9647535,0.95288426,0.9600983,0.9697684,0.9562731,0.9629222,0.95225865,0.8946271,0.94223756,0.9567289,0.9876131,0.9507851,0.96491665,0.9557531,0.9624851,0.97119445,0.937815,0.93076795,0.959107,0.95216733,0.95381445,0.9503249,0.9589513,0.9619112,0.9536105,0.96139216,0.9616869,0.95520437,0.95440257,0.9641971,0.95127165,0.96843517,0.9999997,0.96618015,0.96036696,0.95492846,0.9379271,0.9584928,0.94210106,0.95758945,0.9639438,0.9680469,0.9335272,0.9496378,0.9428854,0.96490407,0.95129806,0.9447907,0.9590874,0.9643431,0.9597139,0.94653517,0.96567965,0.8381883,0.9557105,0.9602877,0.95485294,0.9477656,0.92797315,0.950139,0.9484141,0.95587593,0.9461381,0.956137,0.96357274,0.95590085,0.9708844,0.9484229,0.944671,0.969657,0.95769715,0.9554352,0.9586646,0.96567965,0.95892245,0.94778496,0.98072886,0.9497905,0.9558557,0.96170306,0.9539173,0.95300835,0.9540013,0.9489285,0.9679833,0.96020925,0.94996154,0.9943859,0.96742845,0.95531124,0.9637516,0.9489707,0.97098696,0.880868,0.96161306,0.9298031,0.9581419,0.95829326,0.9667623,0.94409746,0.9600781,0.94796425,0.9579719,0.9575975,0.9612314,0.9493639,0.9562041,0.9642533,0.95856005,0.9816652,0.9534335,0.94548887,0.9638708,0.9626624,0.9584498,0.94235855,0.95511657,0.95528203,0.95756656,0.960769,0.96018726,0.9544594,0.9820976,0.9794296,0.95053715,0.9541629,0.95893717,0.9556135,0.94954956,0.94306403,0.95833325,0.95629776,0.959822,0.9600365,0.9639393,0.934088,0.9553552,0.9551973,0.9614618,0.9573514,0.95441675,0.9552645,0.9820976,0.9576753,0.9621729,0.9583716,0.98599154
everybodyknowsmovie,0.96871555,0.9398226,0.9534563,0.9581223,0.9615398,0.95007986,0.95676523,0.9545613,0.979184,0.955712,0.96088135,0.93932116,0.94824517,0.94951355,0.9576319,0.9619092,0.9562569,0.95656925,0.95757705,0.9546516,0.95796937,0.96134883,0.96023214,0.96717095,0.9503004,0.8992256,0.9422171,0.9580652,0.96143335,0.94679844,0.95656866,0.9702679,0.95921254,0.9522123,0.9274924,0.92497045,0.9598625,0.94960684,0.95438296,0.9678527,0.9527145,0.96309423,0.95573354,0.95803016,0.9620626,0.95205927,0.95845205,0.9524806,0.9716696,0.9663144,0.96618015,1.0,0.96585363,0.9543247,0.9428884,0.9611564,0.94289935,0.9525023,0.9593028,0.9634003,0.94209987,0.9524014,0.9415652,0.9557179,0.97428596,0.9587158,0.9455619,0.9792376,0.9562329,0.95067066,0.96006656,0.83173454,0.9504099,0.95321447,0.9496093,0.9520947,0.9312705,0.95281553,0.9418129,0.9479032,0.95340073,0.9554199,0.9604229,0.9438428,0.9519295,0.94626576,0.9504563,0.95499015,0.9525425,0.9514771,0.9641231,0.96006656,0.94844705,0.94319165,0.96587104,0.95493275,0.96110517,0.9584973,0.9583071,0.9471809,0.95305675,0.95908016,0.95535713,0.95974284,0.944344,0.9623286,0.96494806,0.95798177,0.9507803,0.9647241,0.9614309,0.8853233,0.9614062,0.9248293,0.949967,0.9614338,0.970258,0.94918776,0.9500968,0.94643354,0.95852876,0.94356686,0.95821005,0.9397926,0.95718193,0.9616973,0.9496851,0.9561915,0.9579427,0.93363976,0.9509914,0.9606708,0.95834607,0.9463076,0.9483955,0.9572143,0.9578279,0.9784286,0.95034677,0.94983745,0.979184,0.9612449,0.9569967,0.95634496,0.9486645,0.98073435,0.95916176,0.93984556,0.95441514,0.9473412,0.9527592,0.9525219,0.9577151,0.9319843,0.9559994,0.95252883,0.9587743,0.95150065,0.94409555,0.94540036,0.979184,0.9529872,0.9634263,0.9649555,0.96184695
fastandfuriousmovie,0.9572954,0.950399,0.9514472,0.9472654,0.95413345,0.94501776,0.9600786,0.9489862,0.97561616,0.9619611,0.9554011,0.944618,0.9465974,0.95684123,0.95236814,0.9561448,0.95650303,0.95696336,0.94653976,0.94327754,0.9512573,0.9558264,0.94777536,0.9593533,0.96030414,0.8985516,0.9403794,0.9551446,0.9549137,0.9472486,0.9552645,0.9577417,0.9495003,0.94346863,0.92571944,0.92312723,0.9606503,0.9381137,0.96537465,0.94403595,0.9462422,0.94909126,0.9433259,0.9539515,0.9666371,0.9529514,0.9431007,0.9612117,0.95868266,0.95379937,0.96036696,0.96585363,1.0000005,0.96308637,0.93820524,0.95525426,0.940614,0.95932573,0.95843554,0.955699,0.9347207,0.9523092,0.9448692,0.95206714,0.95109737,0.94058186,0.9439931,0.95999175,0.9497842,0.9444014,0.9529875,0.8373064,0.9527741,0.9508414,0.9445367,0.94158053,0.918304,0.94502175,0.93145454,0.951307,0.95761275,0.9539257,0.95088136,0.9444428,0.94829065,0.9366355,0.93374336,0.9649321,0.95336,0.95603895,0.9505704,0.9529875,0.9431396,0.9403189,0.95982844,0.95188147,0.9580633,0.95868975,0.95090866,0.94548607,0.95256007,0.95808274,0.9487509,0.94667506,0.95163506,0.9590097,0.9618383,0.94450897,0.9492106,0.9562956,0.9621392,0.8899255,0.9582836,0.9237461,0.95603657,0.95052755,0.9613473,0.9477883,0.9573134,0.9505786,0.9492675,0.94368076,0.9550897,0.9346417,0.95411456,0.95826316,0.9550029,0.9488993,0.95454496,0.9303853,0.9518888,0.9538466,0.9578927,0.9540763,0.9505146,0.9562642,0.96026665,0.9509499,0.94947654,0.94945884,0.97561616,0.95289856,0.94833004,0.9487907,0.9474751,0.96436113,0.9472861,0.9378414,0.95137715,0.9530737,0.95562786,0.9389034,0.95791423,0.9238421,0.95043504,0.95013314,0.95910686,0.9497029,0.9455754,0.9516109,0.97561616,0.948298,0.9614797,0.957868,0.950668
fightingwmyfam,0.9480919,0.9388547,0.9474944,0.9451121,0.95544904,0.93349063,0.9506289,0.95706177,0.97130257,0.9423742,0.945582,0.9518954,0.94503886,0.9524664,0.9510582,0.9415197,0.9521481,0.9506537,0.9438625,0.9430347,0.948996,0.95264363,0.9423138,0.95002216,0.9503458,0.88284594,0.9476,0.95579135,0.948936,0.9540329,0.94843096,0.9424862,0.9479504,0.940153,0.9403716,0.9248017,0.938996,0.9404856,0.95503324,0.9415724,0.9415879,0.9445515,0.93777674,0.9545365,0.95533854,0.95264417,0.9402581,0.95727956,0.94145614,0.9498393,0.95492846,0.9543247,0.96308637,0.99999994,0.9386628,0.94755465,0.9360465,0.94875216,0.9616523,0.96031046,0.9303839,0.947575,0.9285181,0.95533794,0.9444649,0.9442479,0.9443327,0.9543958,0.9479239,0.943502,0.9542292,0.8224826,0.94658303,0.94861317,0.9466248,0.94278115,0.91570103,0.9382685,0.94768524,0.94812596,0.95300806,0.95219713,0.9442143,0.9482905,0.9502142,0.9413397,0.9388664,0.9579515,0.9494562,0.9510545,0.9623647,0.9542292,0.9347689,0.93884945,0.94910264,0.94535893,0.9472578,0.9492259,0.9394866,0.93626887,0.94292194,0.9442429,0.94582224,0.95615065,0.94300276,0.9642246,0.95126414,0.93786854,0.9448549,0.93767834,0.9599823,0.88186425,0.9667495,0.923147,0.95461583,0.9455458,0.9555519,0.94661355,0.9540655,0.9418558,0.9432544,0.95055157,0.95711863,0.9363672,0.9477067,0.9585069,0.9484228,0.94003755,0.9472014,0.93026954,0.9548682,0.95250094,0.95435077,0.94613945,0.94938874,0.95323783,0.958808,0.937436,0.9546139,0.94709665,0.97130257,0.95073825,0.93747836,0.9428812,0.946511,0.9539668,0.9408417,0.9472487,0.9557068,0.948668,0.9484675,0.945137,0.9517797,0.9307071,0.94335586,0.95207375,0.94914895,0.94565976,0.9526567,0.9542516,0.97130257,0.95767856,0.95246667,0.95061696,0.95343256
fivefeetapartfilm,0.9406447,0.9189645,0.94325805,0.94630694,0.9231493,0.9161848,0.9287073,0.9442193,0.95690554,0.93165034,0.9358931,0.93523616,0.9380841,0.93481475,0.928015,0.9252436,0.9399579,0.9332139,0.9334945,0.9353176,0.9255109,0.9402635,0.9285639,0.9436905,0.9384076,0.90494114,0.9286515,0.9468952,0.9371816,0.923155,0.94179237,0.9303618,0.9262008,0.92275393,0.91892743,0.90987855,0.9329792,0.95221066,0.925857,0.94160724,0.9420183,0.9258706,0.9259733,0.9409549,0.95170504,0.9411746,0.9236486,0.9475034,0.92444384,0.938393,0.9379271,0.9428884,0.93820524,0.9386628,0.99999976,0.9344087,0.9226216,0.9302236,0.9399729,0.94618696,0.9230847,0.9307693,0.9319224,0.923836,0.92915416,0.93142414,0.9311335,0.9444646,0.93746614,0.9377132,0.941204,0.79800653,0.94053316,0.94330305,0.92645514,0.93241334,0.8973785,0.9182734,0.9089464,0.92958397,0.94339544,0.9367436,0.9240347,0.92051315,0.9421036,0.932624,0.9363056,0.93337023,0.92566055,0.93168706,0.93471557,0.941204,0.9150818,0.9213805,0.9372192,0.93307066,0.93822414,0.94030136,0.9159213,0.9191931,0.9509458,0.93337846,0.9223468,0.934822,0.930665,0.93849826,0.9306201,0.93062395,0.9357801,0.9358329,0.9431283,0.85568374,0.94380593,0.9048189,0.9320566,0.94161433,0.9445672,0.9280812,0.9442171,0.92441416,0.92671824,0.9267046,0.968521,0.92679167,0.94670916,0.93753296,0.9148037,0.9183592,0.9227786,0.9031832,0.9372614,0.93904,0.94009876,0.92552847,0.9332076,0.93097186,0.9375735,0.929268,0.9447884,0.95019054,0.95690554,0.9381054,0.9378036,0.9229749,0.92611676,0.94848055,0.9535798,0.92878824,0.9241721,0.93276227,0.9183436,0.9379896,0.9387208,0.9164845,0.93191624,0.9276195,0.93400264,0.93449706,0.93511164,0.9302438,0.95690554,0.9207363,0.9378384,0.93238455,0.93694526
fordvferrari,0.96045166,0.9497064,0.9505705,0.94103867,0.96711797,0.94322383,0.9548004,0.9513349,0.97540784,0.9464484,0.95334643,0.94006395,0.9472743,0.95523995,0.9532313,0.95355755,0.95586586,0.96975523,0.951575,0.9475538,0.9485733,0.94127405,0.9543941,0.9586418,0.9346727,0.8979998,0.93902504,0.94906515,0.95188373,0.94371134,0.95292556,0.953883,0.95357686,0.94532377,0.9212923,0.9154433,0.9562023,0.9444362,0.9463563,0.94084775,0.94627196,0.9592987,0.94314635,0.95501727,0.95612496,0.94539136,0.9472846,0.95866513,0.94648254,0.95698494,0.9584928,0.9611564,0.95525426,0.94755465,0.9344087,1.0000002,0.94135,0.9513584,0.95710325,0.95583034,0.9343006,0.9450924,0.9444975,0.95715934,0.94699246,0.95584667,0.9517857,0.9524579,0.95853865,0.9422423,0.9500781,0.8143638,0.96844614,0.954503,0.9404187,0.94123644,0.92485905,0.95065707,0.94114864,0.9474021,0.9494293,0.94950104,0.95529336,0.94955677,0.947524,0.9358502,0.94309515,0.9554546,0.9455241,0.95443344,0.95868456,0.9500781,0.9413752,0.94075423,0.95439094,0.9433722,0.9456283,0.9499417,0.9593301,0.93993366,0.9489561,0.9465535,0.94208413,0.940601,0.9383017,0.95370203,0.9603368,0.94782037,0.9437363,0.95065534,0.9542605,0.87167704,0.9539215,0.9128059,0.94827616,0.9436327,0.963522,0.94707257,0.9491358,0.95259583,0.95281744,0.93320763,0.9516843,0.9343338,0.94776636,0.9551746,0.9520256,0.94372845,0.96072227,0.9284532,0.95326203,0.9595965,0.95610845,0.94129825,0.9439149,0.9477713,0.9502942,0.9522673,0.94306415,0.9428805,0.97540784,0.94415396,0.94620574,0.9499008,0.9411242,0.9590893,0.9480395,0.93963474,0.95870656,0.9424156,0.9483064,0.95269626,0.9506852,0.9329862,0.9458265,0.94193935,0.9567036,0.9410322,0.9411257,0.9541971,0.97540784,0.9480602,0.96264696,0.9502472,0.9526896
freaksthefilm,0.9464459,0.92852104,0.9429681,0.92658854,0.9393519,0.9398574,0.93823004,0.94735575,0.9594326,0.9430319,0.94341683,0.92611337,0.9381497,0.94101614,0.9559559,0.9360781,0.9262687,0.93488073,0.9402773,0.9464802,0.9479929,0.93789035,0.93987525,0.9407938,0.9213632,0.85831463,0.9425425,0.92959416,0.93296343,0.9355054,0.9365539,0.92862725,0.93893826,0.920885,0.91994625,0.9149151,0.94309825,0.9380757,0.936696,0.9231039,0.93822986,0.93544847,0.93170947,0.9287907,0.9483348,0.9412481,0.9361449,0.95250463,0.9311938,0.93404055,0.94210106,0.94289935,0.940614,0.9360465,0.9226216,0.94135,0.9999996,0.94904375,0.93111145,0.9433682,0.93233466,0.9228416,0.9388604,0.9419764,0.92907923,0.9402874,0.92849684,0.9427454,0.9367834,0.9465,0.9420069,0.8153097,0.95130354,0.933363,0.92800236,0.92488706,0.90785664,0.9308331,0.9162447,0.9374606,0.9387795,0.944102,0.9471502,0.9291558,0.93597037,0.939643,0.93295157,0.942598,0.93797636,0.9471499,0.94312626,0.9420069,0.9226542,0.9249689,0.93773144,0.93741155,0.9428046,0.9354847,0.9357385,0.93147933,0.9456714,0.93810225,0.93751,0.92966783,0.9360118,0.94519395,0.9450732,0.932319,0.9367579,0.9291731,0.9418616,0.8839644,0.9420357,0.92099756,0.94455403,0.9352082,0.94749993,0.93860775,0.94326514,0.93394154,0.9419319,0.92871094,0.9455706,0.93482536,0.9274004,0.9401565,0.9339279,0.9237263,0.93082726,0.9105475,0.94994867,0.9417061,0.9548779,0.9171745,0.9420935,0.94636863,0.9462756,0.939508,0.934604,0.943631,0.9594326,0.9322776,0.9406856,0.93840665,0.934183,0.93540406,0.9397945,0.9311953,0.9390082,0.9397623,0.9357709,0.93679404,0.9318816,0.93142253,0.93741196,0.9421911,0.9338814,0.9259961,0.940135,0.9283083,0.9594326,0.923691,0.9496069,0.9381255,0.94514406
