movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9309832,0.97131807,0.97219765,0.9589856,0.9505318,0.95797664,0.9611726,0.9801008,0.9572622,0.9383088,0.959828,0.96771646,0.9618317,0.9606891,0.9504631,0.95986927,0.9662641,0.9811949,0.96209997,0.97014195,0.96586,0.9636338,0.96108645,0.94860095,0.83630574,0.96020555,0.95719767,0.95918006,0.9602536,0.9603273,0.94960666,0.9543218,0.9493461,0.9587814,0.94393235,0.96424055,0.97365046,0.9693664,0.9615717,0.9528248,0.9671488,0.9466733,0.9682875,0.9554865,0.972683,0.9643697,0.95484245,0.9442672,0.97002906,0.9652063,0.9643705,0.95979875,0.96528,0.95687914,0.96453714,0.95103306,0.9559861,0.95818657,0.95952827,0.9461961,0.9665051,0.95630026,0.96309775,0.9514144,0.93462914,0.9519311,0.95534533,0.9566456,0.941845,0.96854174,0.6975488,0.94896567,0.9568416,0.9518567,0.9497208,0.9230651,0.95436573,0.95838654,0.94756734,0.93652374,0.96829677,0.9612667,0.93710756,0.97443753,0.96345603,0.96533334,0.9615202,0.95625913,0.95210695,0.9522471,0.96854174,0.9718707,0.94884706,0.9697597,0.9445457,0.9571849,0.97127134,0.95424306,0.9557055,0.9646189,0.9559469,0.95543575,0.9671091,0.95973027,0.9658491,0.95968205,0.96210814,0.92528605,0.93729955,0.9693478,0.91422814,0.96503896,0.9400247,0.96435165,0.96459705,0.9884449,0.9469849,0.9619888,0.95220196,0.9497185,0.9658594,0.96683085,0.9323176,0.9604262,0.96428597,0.94762665,0.95535815,0.9624197,0.95327884,0.9705898,0.9467321,0.9518849,0.9429933,0.9539426,0.95668393,0.958809,0.94383883,0.96132463,0.96284413,0.9801008,0.96478283,0.9618406,0.95822877,0.939649,0.9563698,0.9587353,0.9617491,0.9499598,0.960473,0.96033305,0.9568431,0.9731981,0.9496687,0.9592669,0.9590287,0.94245946,0.9669679,0.96115696,0.96631885,0.9801008,0.9691919,0.9673521,0.94402003,0.9604866
47metersdown,0.9309832,0.9999998,0.95274204,0.9307547,0.92557544,0.92976123,0.92421573,0.9384944,0.9578494,0.9264002,0.9368557,0.93352675,0.9355533,0.9445745,0.941784,0.9288063,0.94696444,0.9404779,0.9325088,0.9556667,0.92743826,0.95881796,0.9435452,0.9404844,0.93039215,0.7894477,0.933321,0.9346192,0.9546234,0.94376695,0.9490983,0.933226,0.91920084,0.92557836,0.93271357,0.8808549,0.9388087,0.94025016,0.9405495,0.9273036,0.9343412,0.9545043,0.9396728,0.9516166,0.9534613,0.9457883,0.9447361,0.94082004,0.92889947,0.9506751,0.95135325,0.9542885,0.93535,0.91839755,0.93000597,0.9485877,0.92734885,0.9393507,0.94262975,0.9495771,0.9347317,0.9510164,0.94511604,0.9385575,0.94327265,0.93582004,0.94019866,0.95151305,0.9509309,0.9171819,0.9487357,0.66501606,0.9303654,0.9395899,0.9332215,0.9377325,0.9022281,0.9429907,0.92627335,0.9305716,0.9306847,0.9218861,0.9424118,0.9376921,0.9336361,0.9443111,0.92811537,0.9413209,0.95561606,0.94132906,0.9511643,0.9487357,0.9322803,0.9574607,0.94801193,0.9242572,0.9439692,0.9412346,0.92856514,0.93977743,0.92287016,0.9559469,0.927361,0.9254013,0.9306284,0.9535814,0.95511955,0.9194405,0.92044,0.9399248,0.93001926,0.89325786,0.9584814,0.8937056,0.9250328,0.9561308,0.95202345,0.93992716,0.93445474,0.92303485,0.9373996,0.93767625,0.9431867,0.92814523,0.95381474,0.944366,0.9327987,0.94120634,0.9211215,0.91536784,0.9520584,0.92090595,0.9425392,0.9174988,0.9361029,0.9501065,0.9358568,0.93297327,0.94105244,0.9277652,0.9578494,0.9503672,0.91052055,0.9329897,0.93786347,0.9339272,0.93920356,0.92437005,0.92826486,0.90909517,0.9244692,0.941051,0.9288963,0.90716267,0.9322266,0.94672066,0.9323754,0.94057465,0.9448799,0.942322,0.9578494,0.9330447,0.942858,0.9335453,0.944836
abeautifuldaymovie,0.97131807,0.95274204,0.9999998,0.96298814,0.95875573,0.9540117,0.9599503,0.95722634,0.9847878,0.95517504,0.9556118,0.97437793,0.96707505,0.96484524,0.9650315,0.9568769,0.96893066,0.95889443,0.96308285,0.97093946,0.96520543,0.97538364,0.9727468,0.97686094,0.96075135,0.841397,0.9575622,0.9603228,0.9815845,0.969513,0.9671378,0.951588,0.95265985,0.9619862,0.95189774,0.9236748,0.9689916,0.9666442,0.97363144,0.9676281,0.9511554,0.97096735,0.96707094,0.9755297,0.9706967,0.96404296,0.97567356,0.95909804,0.9514013,0.97318834,0.9820745,0.9750894,0.96111876,0.9541811,0.94653493,0.96847004,0.9579685,0.9618516,0.9650801,0.9658334,0.95114905,0.97035736,0.96779984,0.960426,0.95728004,0.94806856,0.9547308,0.96633327,0.96506196,0.94811785,0.97192377,0.69409955,0.95228213,0.9655559,0.9582629,0.96179974,0.9029405,0.96174526,0.95201045,0.9561915,0.9561287,0.96187997,0.9631941,0.9446268,0.97540003,0.9711021,0.95862085,0.96866286,0.96314037,0.9630124,0.96394086,0.97192377,0.960226,0.954097,0.98454165,0.9544499,0.95973045,0.9761029,0.95209193,0.96468306,0.9504251,0.9697256,0.9673317,0.9663482,0.9593265,0.9812829,0.9672238,0.9549651,0.95357734,0.9587908,0.96597,0.9172858,0.97408813,0.9247758,0.9518755,0.9715966,0.976332,0.96216816,0.9741638,0.9488777,0.9587315,0.9586673,0.9652704,0.9411334,0.9713732,0.9637516,0.95003814,0.9719538,0.9609657,0.96293694,0.975173,0.960633,0.9621096,0.953016,0.95503604,0.9672771,0.9651585,0.9638101,0.9679162,0.9526616,0.9847878,0.98040384,0.9393521,0.96336895,0.9569229,0.9573238,0.94987774,0.9519869,0.9545235,0.939086,0.96613044,0.973887,0.9679089,0.92857134,0.9540156,0.9662272,0.9616344,0.9701124,0.966831,0.96044886,0.9847878,0.9597423,0.9722823,0.95741415,0.97303206
abominablemovie,0.97219765,0.9307547,0.96298814,1.0000001,0.9607407,0.94623363,0.9618247,0.9637728,0.97495365,0.9503054,0.9336477,0.9516881,0.9647299,0.9636955,0.95409405,0.94978255,0.96327883,0.9660824,0.9678711,0.9532718,0.9635102,0.95336425,0.95687157,0.95872456,0.9451143,0.84284824,0.950296,0.9526063,0.95421314,0.95232517,0.96284264,0.9485998,0.9535946,0.9447961,0.95835555,0.938743,0.96376455,0.96550936,0.95611286,0.9611926,0.94902754,0.96663475,0.9387941,0.9668392,0.9548243,0.9615186,0.95703775,0.94790655,0.9524564,0.96602565,0.9633862,0.9613637,0.95865464,0.9575654,0.95847064,0.96111083,0.9511748,0.9544815,0.9654418,0.95964956,0.9371899,0.96755856,0.955568,0.9564769,0.94251025,0.93950576,0.9532078,0.95549166,0.9406115,0.9407808,0.9680949,0.7071808,0.9434924,0.9592414,0.9683534,0.9479567,0.9222924,0.9574359,0.9501118,0.94191384,0.9390919,0.9780667,0.95675516,0.9393032,0.97769165,0.9559004,0.95487237,0.9576109,0.95739615,0.9572671,0.9501847,0.9680949,0.9565772,0.94833964,0.96533155,0.95127517,0.9375541,0.9637119,0.95544136,0.94664425,0.9572723,0.9481872,0.9551579,0.9672709,0.9555801,0.9655326,0.96019256,0.94913936,0.9297289,0.9363817,0.962119,0.9053979,0.9669233,0.9267821,0.95451045,0.95996195,0.970335,0.94554245,0.96257144,0.95798284,0.9458288,0.95564944,0.9579692,0.92808324,0.9533309,0.9584466,0.9463145,0.9457149,0.96468276,0.9442264,0.9667897,0.9553272,0.9521368,0.9379107,0.95566225,0.9486677,0.9520997,0.93845457,0.9659252,0.9590751,0.97495365,0.95817095,0.95222723,0.95407075,0.93286055,0.9506832,0.9556049,0.9531419,0.94532365,0.9566432,0.9571883,0.95211256,0.95543313,0.9323854,0.94638306,0.9521118,0.94012046,0.9626752,0.95102215,0.96463567,0.97495365,0.9641992,0.95402306,0.94790655,0.96061593
adastramovie,0.9589856,0.92557544,0.95875573,0.9607407,1.0000001,0.959019,0.9663523,0.9665038,0.9784057,0.9661307,0.94455415,0.9560596,0.96245235,0.97010994,0.95745534,0.9588202,0.97533405,0.9661947,0.9576077,0.95873606,0.96375746,0.9556389,0.97073466,0.9674354,0.9596309,0.8439501,0.9412267,0.9630737,0.951601,0.95022345,0.96317315,0.9550795,0.9589998,0.9437404,0.93947375,0.9171664,0.95406806,0.9645141,0.95216537,0.96326995,0.9465089,0.9698741,0.9563839,0.96844786,0.96131474,0.96210045,0.97023433,0.95421195,0.9560051,0.9638178,0.9624498,0.9677959,0.96448183,0.9438237,0.9427517,0.965377,0.9510212,0.9619587,0.96127,0.95996726,0.94342434,0.9597701,0.9658327,0.9577603,0.9461052,0.95084596,0.9434016,0.94838166,0.96453905,0.9398738,0.964282,0.7130216,0.9326291,0.9685138,0.952983,0.9603484,0.8755906,0.9616572,0.9678714,0.95617723,0.9505762,0.9622503,0.9604034,0.9319001,0.9673417,0.96020204,0.9532327,0.968476,0.9580586,0.9572231,0.9628768,0.964282,0.95488274,0.94390553,0.9553649,0.9502845,0.9525785,0.965925,0.9690999,0.9621961,0.94647735,0.9544413,0.96776825,0.9648495,0.9547329,0.95630175,0.9614663,0.9589549,0.9434526,0.9276439,0.9640001,0.8918311,0.95841354,0.9052541,0.94966394,0.96645594,0.97124356,0.95562434,0.96247196,0.9586426,0.9560133,0.95023865,0.96520114,0.9473075,0.9602226,0.9582249,0.9613021,0.9472704,0.96626157,0.94657147,0.9665737,0.96064705,0.9627154,0.937383,0.9550659,0.9504809,0.9616111,0.95565635,0.95861834,0.9471393,0.9784057,0.96000904,0.9446969,0.96311,0.9444186,0.95150316,0.9440875,0.939075,0.9513473,0.95264256,0.962606,0.95118624,0.96317106,0.93006897,0.93531716,0.9475191,0.9574088,0.96050745,0.9595808,0.95264494,0.9784057,0.96257395,0.96331954,0.9595848,0.9655961
adogsjourneymovie,0.9505318,0.92976123,0.9540117,0.94623363,0.959019,0.99999994,0.9675453,0.948057,0.9693528,0.96525073,0.94124806,0.95930326,0.95705163,0.95439845,0.94820535,0.94081205,0.9604819,0.94574517,0.95847386,0.950948,0.9485713,0.9509709,0.9652681,0.9653804,0.9400845,0.8387229,0.9512988,0.9538723,0.94668865,0.95470715,0.9558361,0.9387362,0.9327931,0.93715113,0.942388,0.9148374,0.9461873,0.95435536,0.94253063,0.9471233,0.9433035,0.9559543,0.9449684,0.95294344,0.9531652,0.9596037,0.9675001,0.94792926,0.9312528,0.9509534,0.9516565,0.9552914,0.9609582,0.94908077,0.938405,0.95821506,0.94748056,0.9482456,0.95566815,0.95570475,0.92818433,0.9594257,0.9552554,0.9501151,0.9372778,0.9223117,0.93758917,0.9447419,0.95936763,0.9407536,0.9565066,0.6808074,0.92915463,0.94246334,0.9454556,0.9473625,0.89639217,0.94209087,0.95064783,0.96644574,0.94649416,0.9598597,0.95614713,0.92846286,0.95543903,0.95019174,0.9409896,0.9572563,0.9457764,0.96178925,0.94966644,0.9565066,0.95953256,0.9443966,0.94989014,0.9403101,0.94865334,0.9574628,0.968087,0.9639372,0.93619496,0.96120363,0.9650525,0.9480657,0.9592038,0.95201963,0.94280756,0.94233483,0.91297835,0.9104332,0.97016567,0.9084685,0.9545111,0.91509205,0.94392437,0.9432203,0.9534811,0.9468635,0.9492057,0.9542737,0.9462788,0.95277685,0.95547795,0.95817953,0.9497695,0.9533022,0.946828,0.94144994,0.9442285,0.9522328,0.95794713,0.9585693,0.9508912,0.93162274,0.9423234,0.95844096,0.95104057,0.9494988,0.9525394,0.93834955,0.9693528,0.9504134,0.92536163,0.95494914,0.9375096,0.9443753,0.95298874,0.9430901,0.95372224,0.93656605,0.9637578,0.9432295,0.9668287,0.90477216,0.91903895,0.9373555,0.95176625,0.9472406,0.9537161,0.9547387,0.9693528,0.9588726,0.9403233,0.95277196,0.95431525
aftermathmovie,0.95797664,0.92421573,0.9599503,0.9618247,0.9663523,0.9675453,0.9999998,0.96247256,0.97825074,0.9560285,0.94655794,0.95842576,0.9655754,0.9646277,0.9563048,0.96321046,0.96051264,0.96005243,0.962596,0.9568032,0.9648159,0.94700164,0.9715223,0.96926075,0.9595087,0.84933835,0.94904864,0.9601684,0.94466466,0.95162994,0.9690951,0.9569357,0.94861597,0.94538313,0.9430054,0.92457294,0.96220666,0.95885617,0.96068525,0.96380424,0.95387733,0.9649786,0.95500207,0.96695256,0.95893246,0.968088,0.9738488,0.94295233,0.9495087,0.96409607,0.9557352,0.9647221,0.96296316,0.95430154,0.9465455,0.9650006,0.93767196,0.9554829,0.96243906,0.9639236,0.9523275,0.9653447,0.96170515,0.96219844,0.94994533,0.92883784,0.9453362,0.9530976,0.9630778,0.9371086,0.96821976,0.70682937,0.93614936,0.9662499,0.95739377,0.9653456,0.9052777,0.96013385,0.95922846,0.9633831,0.9472422,0.978295,0.9592393,0.9270988,0.9694157,0.96083874,0.9526126,0.9650227,0.95349807,0.9666676,0.9580737,0.96821976,0.9639039,0.9524739,0.9568507,0.9526412,0.94875383,0.96447206,0.9774663,0.96759844,0.9479911,0.95668954,0.96153164,0.96183425,0.96042144,0.9548531,0.9558779,0.9585771,0.9263868,0.9264008,0.95975053,0.9073274,0.9584857,0.92071044,0.95430976,0.9591293,0.96103346,0.95226085,0.96525306,0.99045485,0.95371836,0.9593592,0.95802975,0.9423981,0.9622183,0.95914835,0.9494189,0.95153624,0.9632361,0.95643497,0.9691399,0.9649547,0.94678736,0.9429746,0.9566753,0.96100867,0.9644696,0.9572488,0.96359813,0.9466984,0.97825074,0.9631756,0.9474376,0.961359,0.94687057,0.959308,0.9598903,0.95074683,0.95811373,0.9402151,0.9862693,0.95519614,0.96825874,0.920097,0.9372439,0.9620962,0.9579592,0.9649791,0.9608695,0.95621943,0.97825074,0.96577376,0.9518795,0.9623751,0.9558047
aftermovie,0.9611726,0.9384944,0.95722634,0.9637728,0.9665038,0.948057,0.96247256,1.0000002,0.97571254,0.9480377,0.9405263,0.9452774,0.9578987,0.96351665,0.9573205,0.9471382,0.9657109,0.9593848,0.96391743,0.95109886,0.9589073,0.95600474,0.9638387,0.96456105,0.95619136,0.8253482,0.94498384,0.95143026,0.9451219,0.95856917,0.96682715,0.95706326,0.9560311,0.94479847,0.94966227,0.918594,0.9587955,0.96339417,0.9578875,0.9601014,0.9422,0.9647906,0.9541208,0.96324676,0.9575244,0.96274287,0.9633035,0.939049,0.95203334,0.9624327,0.95814353,0.96789193,0.9673499,0.94796246,0.96532893,0.96784663,0.95109135,0.9512781,0.9555843,0.95209193,0.9374061,0.9587096,0.95838475,0.9526077,0.94465756,0.94484305,0.9510464,0.9558084,0.95740914,0.9426932,0.95796275,0.69173515,0.9479676,0.9630942,0.96090174,0.9499447,0.91560847,0.9541156,0.9597219,0.95020086,0.94382185,0.9616728,0.9575127,0.93661255,0.96465033,0.94646275,0.96996623,0.9615752,0.9590226,0.94849926,0.95442885,0.95796275,0.9492051,0.9540305,0.95718426,0.9448929,0.9417534,0.96011055,0.9634418,0.95907325,0.9560214,0.94750845,0.95018643,0.94853103,0.9497048,0.96264946,0.9737941,0.9470285,0.93322736,0.9373597,0.95652366,0.8950364,0.95864767,0.90213585,0.9563463,0.9581777,0.9715985,0.9564357,0.9575591,0.95967543,0.9516415,0.94815624,0.9645526,0.945764,0.9578344,0.95743704,0.9491187,0.95134836,0.95496047,0.94782436,0.96306443,0.94625294,0.9563163,0.9371857,0.9478759,0.958152,0.9581933,0.9514113,0.9517964,0.95303494,0.97571254,0.961878,0.95072645,0.9509821,0.93437994,0.95465857,0.94117105,0.95032805,0.93525964,0.94561183,0.95229137,0.95826584,0.9517311,0.9302803,0.9415605,0.9522676,0.9525949,0.9561993,0.9545823,0.95781857,0.97571254,0.9618713,0.9616227,0.95360816,0.9587896
ahiddenlifefilm,0.9801008,0.9578494,0.9847878,0.97495365,0.9784057,0.9693528,0.97825074,0.97571254,0.9999997,0.9735329,0.9690626,0.9767586,0.98027,0.98646384,0.98420805,0.9770432,0.9828486,0.97911334,0.97878534,0.9806955,0.9805143,0.9777763,0.98756856,0.9872602,0.9769888,0.85716623,0.9658459,0.97804797,0.9743607,0.977601,0.9826553,0.9675422,0.96372014,0.9681324,0.96759695,0.9455452,0.9830219,0.98241985,0.98290974,0.98266745,0.97116876,0.9867525,0.9806969,0.98798203,0.98390836,0.9847856,0.98857796,0.97241205,0.972866,0.98587507,0.9823593,0.9890582,0.98097265,0.9747622,0.9657747,0.98149145,0.9683837,0.9791596,0.9793669,0.98128706,0.9666995,0.98451394,0.9783292,0.98285985,0.9712931,0.96439004,0.96659166,0.97889346,0.97751665,0.958668,0.9860614,0.7145606,0.9632248,0.98455495,0.9721055,0.9732046,0.9149522,0.97489744,0.97716385,0.96957856,0.96887237,0.97664994,0.98491156,0.9592282,0.9861164,0.97952396,0.973313,0.97930086,0.97868776,0.9811354,0.98011506,0.9860614,0.97672963,0.96936023,0.98628855,0.97397786,0.97243094,0.9817799,0.97353745,0.9807427,0.9728982,0.9798658,0.9735284,0.98011476,0.972938,0.9823702,0.9812278,0.9799248,0.95626813,0.9551275,0.9796376,0.9128932,0.98613536,0.9382176,0.97138876,0.9788646,0.98799837,0.9767597,0.98246473,0.975088,0.9786706,0.9773311,0.98095596,0.95867985,0.9842234,0.9796959,0.96615344,0.97280926,0.9782202,0.96716857,0.98813844,0.96478343,0.9746075,0.9572597,0.97545856,0.9800336,0.9810739,0.9741243,0.9802475,0.9707417,0.9999997,0.98185,0.96720827,0.98347044,0.97020966,0.97819513,0.9729963,0.96692765,0.97875965,0.96034175,0.9771913,0.9777246,0.9828928,0.9430059,0.9681604,0.97926456,0.975211,0.98376113,0.9814602,0.97614104,0.9999997,0.97489685,0.9809562,0.9783776,0.97800016
alitamovie,0.9572622,0.9264002,0.95517504,0.9503054,0.9661307,0.96525073,0.9560285,0.9480377,0.9735329,1.0000001,0.9420243,0.94632304,0.9642364,0.9655511,0.96211565,0.94065595,0.96494406,0.95430243,0.95709324,0.9588941,0.96224093,0.9594819,0.9680337,0.9578417,0.9450426,0.81135565,0.95603997,0.96425503,0.9459167,0.9489484,0.9571669,0.946017,0.9492757,0.93784034,0.93229353,0.91995883,0.9536329,0.9679905,0.96075416,0.9670999,0.9575036,0.9607264,0.9487656,0.9637642,0.9603678,0.95837766,0.9665026,0.9549132,0.960205,0.95751375,0.95756674,0.96351177,0.961107,0.9524308,0.9484667,0.95925534,0.94430655,0.95145386,0.9560069,0.96335304,0.94453317,0.95598316,0.9589212,0.9583396,0.9391187,0.9258842,0.9358364,0.9526619,0.9513113,0.93839455,0.9644868,0.6920385,0.93304455,0.9492836,0.9480368,0.95121294,0.87969255,0.95593786,0.9577616,0.94397044,0.9486709,0.9661953,0.9591476,0.9368071,0.95536125,0.94835246,0.9457043,0.9603508,0.95644933,0.9554426,0.961325,0.9644868,0.9667384,0.93959224,0.9597584,0.9521933,0.9496001,0.96074104,0.95089775,0.96582985,0.9427221,0.9537956,0.9563024,0.96300256,0.9697526,0.9540655,0.94813234,0.9566104,0.9126873,0.92253053,0.96566135,0.88805926,0.95779437,0.91406953,0.9502308,0.9518454,0.9635313,0.9445902,0.9550896,0.9565237,0.9567996,0.95041525,0.9630154,0.9453001,0.96639496,0.9580045,0.94444066,0.942765,0.9528131,0.9471488,0.9671612,0.9399917,0.9509604,0.93405676,0.95568997,0.95097524,0.95353407,0.95243424,0.95650274,0.9445302,0.9735329,0.9556777,0.9363985,0.96067876,0.9355026,0.9474684,0.94841826,0.93489933,0.9608804,0.9433305,0.9562722,0.95014495,0.95830303,0.91459846,0.9327458,0.95673114,0.9509434,0.9538028,0.9561445,0.95056826,0.9735329,0.96064323,0.96116143,0.96072847,0.95884794
