movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9659402,0.95360243,0.9583486,0.9366127,0.9604013,0.94662863,0.9597079,0.95392984,0.9749317,0.95344543,0.9481804,0.9557932,0.9678159,0.95067334,0.96177757,0.9561169,0.9632599,0.9598949,0.9565008,0.95842516,0.9455463,0.96436566,0.9446316,0.95238626,0.9343721,0.878436,0.96073437,0.95539004,0.9551717,0.9399172,0.94417703,0.9379865,0.94642365,0.9572113,0.9356737,0.93014795,0.95811856,0.9610292,0.946324,0.94843745,0.95369244,0.961667,0.94710237,0.9487366,0.95634645,1.0000002,0.9477376,0.9426474,0.93885696,0.95515037,0.9512125,0.9524994,0.9433149,0.94306916,0.95100695,0.95994526,0.95036316,0.95902395,0.9516356,0.9527949,0.9532166,0.9456058,0.9588041,0.95524126,0.9468286,0.9435493,0.9449015,0.95059276,0.94442916,0.9343968,0.9641223,0.831102,0.9496075,0.95021343,0.9402267,0.9337331,0.9272398,0.9527065,0.95452845,0.9574689,0.947434,0.93747073,0.96771324,0.94357044,0.953977,0.9439593,0.94090044,0.95854354,0.9626251,0.9554186,0.955352,0.9641223,0.9531838,0.94741744,0.9509597,0.95022106,0.9503689,0.9564896,0.95906234,0.94187677,0.9817116,0.9554005,0.9360649,0.9614791,0.9355142,0.9481518,0.9512126,0.9578859,0.9442224,0.92912215,0.96363795,0.9093981,0.9573206,0.9469946,0.95911235,0.9546368,0.9655595,0.9416537,0.95251155,0.9479677,0.9532381,0.95794654,0.9495382,0.9429544,0.9565204,0.9496334,0.94858015,0.9369564,0.9437857,0.9313223,0.9443115,0.9410766,0.9579154,0.93996024,0.95631766,0.9432523,0.94848937,0.94587743,0.9650309,0.9655924,0.9749317,0.95741016,0.97448075,0.95914966,0.95884216,0.94176054,0.9462189,0.9434555,0.95959365,0.96086526,0.9560526,0.9527791,0.9689147,0.9473848,0.94750196,0.956307,0.9510059,0.9539045,0.9501575,0.95996356,0.9749317,0.94009924,0.9494934,0.9579466,0.93833643
dontletgomovie,0.9622936,0.95617956,0.95732456,0.94607055,0.9564293,0.96259695,0.95459485,0.95808774,0.97912145,0.9591334,0.9632051,0.95008177,0.95696944,0.95714957,0.9604287,0.95880103,0.952122,0.9568019,0.9558393,0.9442728,0.9495108,0.9592492,0.9944668,0.95701605,0.9498694,0.90589476,0.94640756,0.9509747,0.95872515,0.9428234,0.95439917,0.9451184,0.9605095,0.9544471,0.94197714,0.9200094,0.9632476,0.95116085,0.96008927,0.9529336,0.94854623,0.9588304,0.95296735,0.9619717,0.95895314,0.9477376,0.99999964,0.9575466,0.9504551,0.96314543,0.96229297,0.9613906,0.95787686,0.96162313,0.9584698,0.95058066,0.9417276,0.9593943,0.9581474,0.9526738,0.9462746,0.95301473,0.95515233,0.954003,0.94781655,0.95218015,0.93979234,0.95259356,0.9553223,0.94865537,0.9595282,0.8143451,0.9304842,0.9664153,0.9615679,0.9495505,0.92871326,0.95691806,0.9596782,0.9550961,0.9579235,0.9431368,0.95979214,0.95336694,0.9618183,0.956872,0.95553714,0.9625893,0.9549881,0.95704544,0.96199614,0.9595282,0.9539248,0.96501607,0.9643374,0.9526075,0.95906836,0.9494279,0.94897467,0.9761473,0.94800884,0.95654285,0.9540598,0.95687366,0.9585022,0.9651989,0.9626262,0.9523881,0.9573398,0.9407836,0.9568582,0.91235566,0.9577628,0.9236789,0.94678915,0.96111274,0.9670775,0.95634997,0.9644901,0.94929117,0.95185924,0.95309514,0.95941484,0.95406204,0.9679066,0.9601282,0.9567092,0.9481432,0.9548116,0.9278325,0.9521415,0.9652783,0.95370233,0.9480466,0.9584578,0.94706887,0.9552028,0.9590293,0.9601375,0.9518696,0.97912145,0.96504945,0.9529122,0.955005,0.95517033,0.9545103,0.9462513,0.94739187,0.95455587,0.960095,0.9537531,0.94590014,0.9499149,0.9384838,0.94762176,0.95886487,0.9703853,0.9471011,0.9538081,0.9553479,0.97912145,0.9514541,0.9647532,0.9802523,0.9453017
doramovie,0.9583605,0.9418364,0.9496572,0.9329944,0.9574462,0.9475418,0.95281315,0.9611205,0.9727255,0.9551857,0.9639651,0.9588798,0.953586,0.95565677,0.9600556,0.94186765,0.95298153,0.9526356,0.94777375,0.93932855,0.9549445,0.9451796,0.95704204,0.9546901,0.94695425,0.88566834,0.9478762,0.95233935,0.9449368,0.94365317,0.9429505,0.94061863,0.95195884,0.94520366,0.9288137,0.91364443,0.95354843,0.94706106,0.9396375,0.9443598,0.9463511,0.9511597,0.9476343,0.94870263,0.9582594,0.9426474,0.9575466,0.9999998,0.9370965,0.95396125,0.9526572,0.95712876,0.9549345,0.95343566,0.95131475,0.9571516,0.9365358,0.9489318,0.9407165,0.94943213,0.9477641,0.93524516,0.95823807,0.9561221,0.9543836,0.94699866,0.9321775,0.9409817,0.9566622,0.9361167,0.9532084,0.8153161,0.93534434,0.9526254,0.948498,0.94143426,0.9129096,0.9433467,0.93779206,0.9540689,0.9496432,0.94961154,0.95679945,0.9574925,0.9560539,0.94496953,0.9495052,0.96008104,0.94160545,0.9535781,0.9527189,0.9532084,0.9531813,0.95609075,0.95002335,0.95044684,0.96060246,0.94288945,0.9553571,0.9489078,0.9454725,0.9555625,0.93000466,0.9495889,0.9460087,0.95338994,0.9531114,0.9439019,0.9430343,0.9310348,0.95583487,0.9163933,0.9447205,0.9240295,0.9489407,0.95923656,0.9622845,0.94456863,0.9577465,0.9439957,0.94102174,0.9587473,0.9496568,0.94780684,0.9533096,0.94444597,0.93727326,0.93349874,0.94078106,0.9255657,0.93722737,0.95062673,0.9452676,0.93901664,0.9447522,0.9447358,0.9408693,0.95037585,0.94891536,0.94295555,0.9727255,0.9495015,0.94762486,0.9447468,0.95242786,0.95193696,0.94073814,0.94753605,0.9508784,0.95395446,0.9501033,0.937572,0.93702245,0.9424551,0.94490206,0.9508503,0.95259964,0.9475107,0.9538105,0.9434628,0.9727255,0.94259685,0.9614876,0.9553988,0.9458903
downtonabbey_official,0.9429895,0.9467563,0.9507657,0.93660545,0.94981974,0.943543,0.9465225,0.9422501,0.96748865,0.94436026,0.9417313,0.94274265,0.94495577,0.9501001,0.9437519,0.94281393,0.95024747,0.9441514,0.94721335,0.92886764,0.9363488,0.9385208,0.9469599,0.95590234,0.94892746,0.88725245,0.950288,0.9501923,0.942423,0.933821,0.94564915,0.9431299,0.9408941,0.9347593,0.9321324,0.9318174,0.9495853,0.9403641,0.9434576,0.9578956,0.9459652,0.9466874,0.9404693,0.95151085,0.9444209,0.93885696,0.9504551,0.9370965,1.0,0.95509154,0.953313,0.96926284,0.9301981,0.936029,0.9421112,0.94440526,0.9415955,0.93502516,0.9512062,0.9488305,0.9336693,0.9399487,0.9335923,0.9427439,0.95161605,0.9301321,0.9449953,0.9527881,0.92885786,0.95024526,0.95169747,0.8293062,0.94019353,0.96003795,0.9425225,0.9351864,0.9195222,0.9390439,0.9421089,0.943679,0.9332799,0.93413144,0.9539516,0.9399959,0.94918346,0.9393488,0.93878615,0.9427005,0.95080864,0.9495586,0.94945925,0.95169747,0.9436105,0.94314116,0.95663637,0.93981457,0.9427876,0.9468679,0.9508475,0.9498247,0.94613695,0.9414099,0.934136,0.94416136,0.93674034,0.94950473,0.9540003,0.9352919,0.9417622,0.9532258,0.9491971,0.9092004,0.9468299,0.93973637,0.9451756,0.9497921,0.94548005,0.9399116,0.9532673,0.9385396,0.9404509,0.9535402,0.9438934,0.9398567,0.94770503,0.9431466,0.9474267,0.9521705,0.9328459,0.93455136,0.9420788,0.9365226,0.9404268,0.91630536,0.94550204,0.9456503,0.9323329,0.9571405,0.9504551,0.9437517,0.96748865,0.9502843,0.94698656,0.93118674,0.94309753,0.95444864,0.9321217,0.93619937,0.936472,0.94309115,0.9377779,0.9496559,0.9455939,0.92307365,0.94325274,0.94915646,0.95135117,0.9434593,0.9456037,0.94958735,0.96748865,0.9390904,0.94741815,0.9654415,0.9345368
dumbo,0.9576339,0.9530053,0.95972747,0.9477279,0.9614759,0.9579093,0.96219844,0.9566144,0.9795144,0.9602639,0.9587274,0.9558319,0.9574953,0.967413,0.95836437,0.9572578,0.9610131,0.9618391,0.9549377,0.93759805,0.9557837,0.9521465,0.96402216,0.9631186,0.94584596,0.8951927,0.960978,0.96019,0.96119004,0.95481926,0.95127815,0.937661,0.9557605,0.96380657,0.9305231,0.92061603,0.9636674,0.95139754,0.9517469,0.9526697,0.9583147,0.9859221,0.97458386,0.99180007,0.9623687,0.95515037,0.96314543,0.95396125,0.95509154,0.9999996,0.9668228,0.957049,0.9450362,0.9523999,0.949985,0.96489197,0.94713193,0.95535004,0.9626564,0.9511525,0.9498533,0.9508517,0.9595811,0.9594064,0.9436925,0.9413323,0.9512493,0.9416673,0.9538834,0.9390927,0.963846,0.805891,0.93901485,0.9567428,0.94901216,0.94032925,0.9262979,0.9510943,0.9522972,0.9551175,0.96040356,0.9406723,0.9634103,0.9430818,0.9547017,0.95296896,0.9536582,0.9585606,0.957175,0.96627957,0.95878303,0.963846,0.9648818,0.95274776,0.95588535,0.9503442,0.96517843,0.9475699,0.9594546,0.9591459,0.95758575,0.96047044,0.9508082,0.9550201,0.9520659,0.9647158,0.9553786,0.94937414,0.95327693,0.937967,0.9627072,0.9045313,0.96667755,0.9318341,0.95637363,0.96419436,0.96641994,0.9425898,0.96232164,0.9563327,0.9477133,0.9572379,0.9503276,0.9560813,0.9635188,0.9552927,0.9447685,0.94503003,0.9444227,0.9568852,0.9520409,0.95396733,0.9539583,0.94548,0.95789623,0.96003866,0.94568485,0.9559209,0.9604378,0.9549521,0.9795144,0.9614327,0.95761096,0.9527316,0.9585453,0.9515413,0.94636506,0.9441135,0.9532486,0.96201944,0.9637148,0.9660053,0.950315,0.93668187,0.9497321,0.96186477,0.95804715,0.95588917,0.95488334,0.9610512,0.9795144,0.9447919,0.96533394,0.96899974,0.9556534
escaperoom,0.9576841,0.9514258,0.97657955,0.93485993,0.9555424,0.95684654,0.95520014,0.9588258,0.97734994,0.95392376,0.9509897,0.96452934,0.9552186,0.95910233,0.9606262,0.9520175,0.95326996,0.9551146,0.958427,0.9471193,0.94359803,0.97414345,0.96432024,0.9552128,0.9540798,0.8938521,0.9536486,0.95461655,0.9846626,0.95428294,0.9507155,0.944705,0.94986284,0.96449745,0.93308944,0.92696255,0.96464694,0.9534291,0.95808345,0.95995605,0.9546518,0.95848745,0.95843184,0.96108574,0.95337594,0.9512125,0.96229297,0.9526572,0.953313,0.9668228,0.99999994,0.9569164,0.94934857,0.9392751,0.9515255,0.95593315,0.94859,0.9516831,0.9600085,0.9508179,0.94953316,0.9489835,0.95536065,0.9574038,0.94986546,0.9448408,0.9432308,0.94792914,0.94613457,0.94814545,0.957187,0.8076761,0.9426775,0.9619923,0.9489269,0.9397041,0.9220538,0.9463857,0.9546225,0.95927006,0.95033574,0.93319565,0.95898426,0.95416147,0.9627369,0.95100075,0.9491609,0.9640636,0.95242316,0.9593871,0.9655713,0.957187,0.9609535,0.9606235,0.97914064,0.951466,0.9591821,0.9536347,0.95358914,0.9534916,0.95351124,0.96084315,0.96116686,0.9549985,0.9452962,0.99425226,0.95798904,0.94886136,0.9604785,0.9435858,0.95898455,0.9092048,0.9620506,0.9350488,0.9498037,0.9635204,0.9656314,0.94288665,0.96539253,0.9425742,0.95251226,0.9600393,0.9563541,0.9535084,0.9539127,0.9566127,0.9529182,0.96591187,0.93591547,0.9438202,0.95039487,0.9489053,0.94970137,0.9364445,0.9550571,0.95444435,0.9473044,0.94765127,0.96157783,0.9469412,0.97734994,0.9812951,0.9507145,0.95228344,0.95872504,0.95447206,0.94635403,0.9385763,0.95081383,0.96178573,0.9605925,0.954849,0.94452757,0.9328778,0.9457117,0.95422995,0.96191686,0.9507406,0.9545072,0.96509564,0.97734994,0.9517324,0.96524566,0.96736425,0.97353095
everybodyknowsmovie,0.95784235,0.9558145,0.9648948,0.9466292,0.95879716,0.9539547,0.9606657,0.9640559,0.97959614,0.95702606,0.95760924,0.9573832,0.95805025,0.9602339,0.9627543,0.95489097,0.96359444,0.96065927,0.9596655,0.95033854,0.9490308,0.9521105,0.9592556,0.9633095,0.95112437,0.8956771,0.9626211,0.9610351,0.94936705,0.948717,0.9609125,0.9740081,0.95653653,0.9458619,0.9439152,0.92751056,0.96002597,0.9512507,0.94370383,0.9742916,0.96048766,0.95714474,0.9512255,0.951653,0.96202934,0.9524994,0.9613906,0.95712876,0.96926284,0.957049,0.9569164,1.0000001,0.9451145,0.9563246,0.9442217,0.95819527,0.94485694,0.9558459,0.9609944,0.9608883,0.9561978,0.95522743,0.95198935,0.9573026,0.9717361,0.9475655,0.9459925,0.97852343,0.95292145,0.9457538,0.9653983,0.8326857,0.9454738,0.96720237,0.95654184,0.94374096,0.9246015,0.9583705,0.95804447,0.9461175,0.9493686,0.939509,0.9651801,0.9611926,0.95375586,0.9620121,0.95271075,0.9554169,0.9593895,0.95983875,0.9628872,0.9653983,0.9497417,0.95679086,0.9599513,0.94903004,0.96543276,0.9482036,0.95770115,0.9526885,0.95023614,0.95846003,0.9431963,0.96045375,0.9546847,0.95731276,0.9671684,0.9559278,0.95181865,0.9687927,0.9648617,0.92017066,0.9559861,0.9393977,0.95910853,0.96442,0.9610766,0.9495531,0.9596779,0.94740987,0.9571583,0.9619556,0.9541544,0.9531407,0.9595676,0.9569416,0.95818156,0.95412064,0.9439354,0.9358648,0.9466326,0.95455533,0.953067,0.9397427,0.9597424,0.9591998,0.9468639,0.9779025,0.95941204,0.9490272,0.97959614,0.9597444,0.94798446,0.9557802,0.9631157,0.97853875,0.9456953,0.9506845,0.9599832,0.9595336,0.9529251,0.95931816,0.94245595,0.9460458,0.9554564,0.9661594,0.9577399,0.9605504,0.95618194,0.9574528,0.97959614,0.95193106,0.9672443,0.96344036,0.941066
fastandfuriousmovie,0.9473006,0.93871665,0.94314075,0.92509747,0.9406762,0.9531471,0.9384123,0.9512426,0.96430624,0.94128853,0.94808304,0.94935906,0.9535055,0.94600594,0.9501251,0.9345741,0.9412247,0.9373988,0.9412146,0.93327665,0.93556935,0.95323044,0.96369386,0.9405716,0.9437992,0.87109816,0.93777937,0.95029175,0.94493234,0.9282367,0.933658,0.931007,0.9412414,0.94551945,0.9180757,0.8971316,0.94487417,0.9367362,0.9368241,0.9345454,0.93311155,0.9382628,0.94078684,0.94013685,0.9443883,0.9433149,0.95787686,0.9549345,0.9301981,0.9450362,0.94934857,0.9451145,1.0000001,0.951257,0.9379777,0.9380419,0.9348488,0.93696827,0.9348152,0.94164276,0.93519855,0.93782914,0.9426864,0.9466478,0.95221287,0.9416964,0.9256768,0.9318657,0.93969095,0.93688905,0.9488353,0.7956561,0.9334428,0.95020485,0.9583394,0.9399879,0.9283241,0.9456462,0.9403548,0.93671095,0.9394382,0.92395717,0.95031935,0.9457992,0.95538825,0.93190664,0.9323907,0.9710707,0.9432027,0.93871576,0.94239366,0.9488353,0.9286776,0.95363605,0.9443787,0.9432975,0.9514526,0.936667,0.94326854,0.95264375,0.94236284,0.9534018,0.92138034,0.94840556,0.93315125,0.9521842,0.9541833,0.9483708,0.93467003,0.9259267,0.948147,0.8941589,0.93492925,0.92205715,0.9412923,0.9458244,0.9521445,0.94541085,0.9484735,0.93193537,0.928731,0.9413215,0.94360286,0.931445,0.9434079,0.9418404,0.96089876,0.9267859,0.92688996,0.91610324,0.9355922,0.93404454,0.9410819,0.93469167,0.94542176,0.93255764,0.9382164,0.93250984,0.9489094,0.93172365,0.96430624,0.94710875,0.9462237,0.94898814,0.94310445,0.935592,0.9236238,0.93666816,0.94419664,0.93988585,0.93546903,0.9363295,0.93548524,0.9386996,0.9394183,0.9500393,0.95731527,0.944618,0.9419823,0.9403705,0.96430624,0.93258184,0.94740397,0.9588644,0.9308035
fightingwmyfam,0.9569166,0.94999254,0.93848276,0.9403008,0.9544678,0.93848425,0.95288867,0.95166993,0.97130585,0.95564747,0.9621976,0.9440211,0.94619817,0.95363295,0.9540534,0.94391507,0.9425145,0.954938,0.95363754,0.93066645,0.9512894,0.9436586,0.9643615,0.9589593,0.93062884,0.8976277,0.95205015,0.95361775,0.9390294,0.9528927,0.95257497,0.9407754,0.95285404,0.9344848,0.9467322,0.9216913,0.9459483,0.94951135,0.93912584,0.9403261,0.9400578,0.94869846,0.9425794,0.95226794,0.95431685,0.94306916,0.96162313,0.95343566,0.936029,0.9523999,0.9392751,0.9563246,0.951257,1.0000005,0.9478937,0.95385695,0.9388705,0.9487061,0.9503712,0.95340556,0.9458231,0.950021,0.94580305,0.9484149,0.9423706,0.9477035,0.938326,0.9432735,0.9500008,0.9364623,0.9590643,0.82548743,0.9289432,0.9582939,0.95571345,0.935597,0.9135191,0.9449671,0.94631934,0.9461576,0.9537746,0.94947046,0.94755197,0.9540871,0.9501727,0.94477427,0.9498365,0.9483686,0.95004845,0.9599669,0.946747,0.9590643,0.95299625,0.955525,0.9421935,0.94389033,0.9437236,0.94337595,0.9501026,0.95978606,0.940313,0.94958603,0.92421526,0.9567789,0.9552198,0.9503102,0.9498312,0.95144165,0.9332779,0.9271075,0.95359635,0.91604453,0.9462614,0.9380933,0.9507575,0.9530271,0.95919853,0.9578283,0.9594118,0.9409617,0.9363508,0.951418,0.9402335,0.9373686,0.9574724,0.9517476,0.93802375,0.93555707,0.9369453,0.9271271,0.94892585,0.94601005,0.94920427,0.9351489,0.947116,0.95276153,0.9437151,0.95788366,0.9561612,0.9375446,0.97130585,0.94337153,0.94376236,0.9502484,0.948675,0.9394362,0.93124145,0.9635012,0.9590617,0.952011,0.9484876,0.93939227,0.9418429,0.9382694,0.9513883,0.9575508,0.956059,0.9516137,0.9451247,0.9390989,0.97130585,0.9360334,0.95515835,0.9609512,0.93083775
fivefeetapartfilm,0.96493584,0.9413196,0.9439836,0.93739206,0.95546466,0.9452495,0.9549334,0.95961,0.97126967,0.95040226,0.95332676,0.9400115,0.9559982,0.95739734,0.9598726,0.94728523,0.9454947,0.95169544,0.9493581,0.94937795,0.95210373,0.94607794,0.9545845,0.9498376,0.9298755,0.8847523,0.94308907,0.944375,0.95018756,0.9382452,0.93934083,0.9303703,0.95248914,0.94561595,0.9441862,0.9258411,0.9629009,0.96463966,0.94316936,0.93901926,0.9365541,0.9458064,0.94284314,0.9510834,0.95695883,0.95100695,0.9584698,0.95131475,0.9421112,0.949985,0.9515255,0.9442217,0.9379777,0.9478937,1.0000002,0.95502925,0.9466131,0.94971067,0.9407536,0.9514214,0.9382037,0.94401634,0.95192456,0.94260406,0.9331291,0.94499725,0.9418469,0.9408666,0.94504684,0.9423045,0.9573486,0.8172896,0.9346928,0.95001835,0.94709796,0.937227,0.92263454,0.9434211,0.9370923,0.94779575,0.94966877,0.9545017,0.94528854,0.95375645,0.9633173,0.9334841,0.94987786,0.9522515,0.9526802,0.9485873,0.95020044,0.9573486,0.953774,0.9551408,0.94866025,0.95336807,0.9342436,0.9527688,0.9490305,0.95589554,0.9521971,0.94754833,0.92641294,0.95173335,0.9402723,0.95179343,0.9528672,0.94141644,0.9373418,0.9211201,0.9502285,0.8938828,0.94525814,0.9364199,0.9485407,0.9536803,0.9670058,0.9449438,0.95661676,0.94628465,0.93322235,0.95289564,0.96891874,0.9345668,0.95797795,0.94792265,0.94319206,0.939226,0.942249,0.9175931,0.95069647,0.9479558,0.9439559,0.9297222,0.950414,0.94253397,0.9516262,0.9450101,0.9587372,0.94027233,0.97126967,0.9488054,0.95307994,0.94087285,0.9505526,0.9397765,0.93880904,0.95087737,0.9429099,0.9555385,0.9533329,0.92905116,0.9459919,0.93468803,0.94713473,0.9459443,0.9534801,0.95048124,0.9497612,0.948783,0.97126967,0.9367337,0.9526257,0.9644434,0.93804276
fordvferrari,0.9578815,0.94688314,0.9529311,0.94169897,0.9721476,0.93995917,0.9637467,0.9486115,0.9752838,0.96576226,0.9512496,0.94734377,0.95091724,0.9614238,0.96303743,0.9456658,0.9595357,0.9719292,0.9496034,0.94924283,0.94787437,0.95316154,0.9522709,0.95992696,0.94116724,0.8842577,0.9664573,0.9518076,0.95295405,0.95331085,0.94818944,0.94263476,0.9548514,0.95008755,0.93406856,0.9323883,0.9544128,0.9544244,0.94511294,0.94733846,0.95312583,0.9613536,0.9480712,0.9582885,0.960247,0.95994526,0.95058066,0.9571516,0.94440526,0.96489197,0.95593315,0.95819527,0.9380419,0.95385695,0.95502925,0.9999997,0.95008874,0.9543198,0.95262414,0.9499097,0.9558692,0.94070864,0.95570445,0.9478031,0.9486536,0.9409037,0.9399137,0.94843477,0.961074,0.9377729,0.9605324,0.82098365,0.96504354,0.95469385,0.9461067,0.9297232,0.9100604,0.9466651,0.94159776,0.9452972,0.95288813,0.94307053,0.9599329,0.949249,0.94767237,0.9446939,0.94782394,0.95638055,0.961883,0.9594877,0.95542645,0.9605324,0.9641779,0.95454484,0.945328,0.95276016,0.9529435,0.9540161,0.9572046,0.9550465,0.95272034,0.9543232,0.94314176,0.95459133,0.95349,0.9570389,0.9493771,0.94488156,0.93862015,0.9370045,0.96593183,0.92264295,0.9598709,0.9376914,0.9535568,0.96320605,0.9654388,0.9477062,0.9603527,0.95324194,0.9474424,0.96011746,0.9519488,0.9467307,0.9523713,0.95102036,0.9382689,0.9395483,0.94586265,0.9347144,0.94429547,0.9571804,0.9567577,0.9384816,0.9497336,0.95794207,0.9451265,0.95872617,0.9606332,0.9538836,0.9752838,0.9527334,0.9524521,0.95393884,0.9586094,0.948589,0.9498581,0.94954497,0.9540831,0.96342075,0.9602178,0.9515806,0.94810396,0.9351741,0.9516192,0.95308006,0.9524966,0.9568051,0.9438578,0.95404214,0.9752838,0.9394505,0.96046144,0.9601323,0.949475
freaksthefilm,0.9480834,0.9534499,0.9536804,0.935995,0.95563996,0.94028765,0.95477104,0.95669025,0.96869975,0.9473198,0.9448124,0.9510978,0.94262356,0.9540602,0.95219857,0.9435489,0.95042086,0.9387074,0.94834787,0.9364712,0.93825364,0.9573645,0.93855524,0.95095265,0.928656,0.88403165,0.95199317,0.95187795,0.950701,0.94531196,0.9360185,0.9329487,0.94392395,0.9400549,0.95223445,0.9337226,0.9475536,0.94010496,0.9496722,0.94255877,0.93728524,0.9440689,0.93755347,0.9432919,0.94139344,0.95036316,0.9417276,0.9365358,0.9415955,0.94713193,0.94859,0.94485694,0.9348488,0.9388705,0.9466131,0.95008874,0.9999997,0.9483556,0.9477463,0.9541176,0.93652576,0.93905365,0.9390692,0.957334,0.9288473,0.9339971,0.9378913,0.93842274,0.9369534,0.93983215,0.95577765,0.82793355,0.9495533,0.94657046,0.94294214,0.9223803,0.92022765,0.9203676,0.93798125,0.9448114,0.9403707,0.9318314,0.9494069,0.95109975,0.9503005,0.93145746,0.9526476,0.9417342,0.956042,0.9487597,0.9523075,0.95577765,0.94017935,0.9559515,0.9430716,0.94019,0.93726677,0.9407715,0.9547719,0.93537503,0.9517357,0.9427548,0.9339255,0.9516106,0.9388422,0.95523936,0.95707625,0.9532603,0.9439361,0.9198628,0.95093334,0.90003186,0.9460737,0.94472843,0.9589476,0.95183873,0.95357406,0.93308944,0.9484102,0.94156194,0.94380754,0.95313805,0.9427088,0.9330128,0.94532466,0.9486027,0.9368211,0.94818413,0.93791354,0.93412375,0.9364359,0.93765277,0.9610914,0.92894316,0.95525694,0.9498456,0.93282455,0.9443668,0.9578368,0.9334197,0.96869975,0.9552217,0.9506281,0.94225734,0.942852,0.93523985,0.9367225,0.9485127,0.9557217,0.9511262,0.9494392,0.95125866,0.94728196,0.92943406,0.9486542,0.94709986,0.9526967,0.9493587,0.9485709,0.9590079,0.96869975,0.93409204,0.9501807,0.9488491,0.942668
