movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.96179163,0.9624459,0.95404696,0.95580864,0.9509094,0.9707657,0.97021955,0.97977054,0.96232814,0.96705055,0.95423055,0.9612017,0.96757233,0.9771407,0.9608912,0.95665693,0.9571686,0.97949684,0.968452,0.9745346,0.9686225,0.96107984,0.9634711,0.9569299,0.874345,0.95896995,0.96400493,0.9679432,0.94553435,0.9597163,0.96076614,0.9411364,0.9532629,0.9486063,0.91894567,0.95767826,0.9728775,0.95125544,0.9662352,0.945467,0.9641552,0.93466896,0.9628524,0.9666106,0.9770324,0.96373504,0.957678,0.94809395,0.9656708,0.96213984,0.97086567,0.9488422,0.9508207,0.9551437,0.947798,0.96237004,0.95927274,0.96088725,0.96007013,0.9672313,0.9454234,0.96012807,0.9690239,0.9636883,0.9566919,0.94891435,0.96571046,0.9570168,0.9524722,0.9649652,0.78020895,0.9445815,0.952454,0.94901645,0.9541083,0.9131771,0.9672422,0.9522722,0.94899356,0.95748484,0.95680857,0.9618036,0.9668224,0.95529646,0.9628033,0.9481495,0.95435244,0.96626073,0.9593741,0.9499123,0.9649652,0.9578224,0.9673878,0.95860434,0.9633924,0.9678354,0.9482827,0.95943254,0.96663076,0.9642702,0.96368814,0.9445815,0.9672346,0.9637133,0.9572378,0.9646612,0.96631134,0.95199406,0.95400023,0.9652598,0.8128759,0.9548952,0.9353966,0.95521784,0.97291374,0.9886019,0.9621812,0.9673395,0.96914405,0.95122755,0.9480274,0.962369,0.95119977,0.9664868,0.96966225,0.9615622,0.9518039,0.96100134,0.9307936,0.9695737,0.9320036,0.9619978,0.9596081,0.95053476,0.95227295,0.97395,0.9505799,0.9636935,0.97393024,0.97977054,0.96346825,0.9560684,0.9595098,0.9528213,0.9661739,0.96348804,0.9466181,0.96633565,0.9607839,0.96479464,0.9575532,0.96286106,0.9620744,0.94889265,0.9548889,0.96647197,0.9663297,0.95875674,0.9382779,0.97977054,0.9547083,0.96773064,0.95752794,0.9601088
47metersdown,0.96179163,0.9999999,0.9536578,0.9482338,0.95955735,0.93795747,0.95465994,0.9662986,0.97387165,0.95929545,0.964517,0.9473662,0.95014286,0.96194166,0.96205145,0.96759367,0.9465795,0.95424366,0.9462224,0.94945717,0.95711094,0.960145,0.95022756,0.95696086,0.94794446,0.86642236,0.9562725,0.95622283,0.95974344,0.9356922,0.9385477,0.95313025,0.94529796,0.9548804,0.94397724,0.9045463,0.9539051,0.9529358,0.95351034,0.9591505,0.9461002,0.95055187,0.9361711,0.9488663,0.9552035,0.9523313,0.95516926,0.94599724,0.9384737,0.9549848,0.96302027,0.95937586,0.95449555,0.9581697,0.93890095,0.9503849,0.9498669,0.9509534,0.95893747,0.95610714,0.9562491,0.9472341,0.94719744,0.9561453,0.95956814,0.95424896,0.9546596,0.9564605,0.95014864,0.9415176,0.96556956,0.7758129,0.9522852,0.9439682,0.9401846,0.9473224,0.9099337,0.95662206,0.9408031,0.94323844,0.9550809,0.94678134,0.95086,0.9527422,0.95858747,0.96502936,0.9496681,0.9501956,0.9546379,0.95496607,0.94481915,0.96556956,0.9618117,0.9607025,0.95632774,0.95168024,0.9623837,0.9554794,0.947923,0.9661081,0.95739555,0.93986803,0.9470504,0.9617365,0.9713294,0.9640709,0.96543586,0.9583767,0.95079315,0.944337,0.9551234,0.8446141,0.9546988,0.9316469,0.9564192,0.96260005,0.96701676,0.95103747,0.9553718,0.9510745,0.9453742,0.9471208,0.94303924,0.9421938,0.95033205,0.9571019,0.94558537,0.9420002,0.9582614,0.9284426,0.9633818,0.938115,0.95485073,0.9632898,0.947329,0.93636495,0.9633584,0.94438374,0.9643869,0.95286965,0.97387165,0.9515969,0.9572449,0.9461488,0.9259345,0.9496421,0.95338863,0.93373984,0.96292794,0.9380238,0.95094323,0.95555806,0.9608975,0.93930084,0.9589313,0.9545065,0.95548207,0.95774674,0.9624106,0.951113,0.97387165,0.9456329,0.96724087,0.9544245,0.9570603
abeautifuldaymovie,0.9624459,0.9536578,1.0,0.9590021,0.9579167,0.9575674,0.9641365,0.97398096,0.98356557,0.9617404,0.97344786,0.97224075,0.9698824,0.96720475,0.96942073,0.9540414,0.9694863,0.9537265,0.9644015,0.9549599,0.9698489,0.9754469,0.9636496,0.969151,0.96024233,0.8716988,0.9517337,0.96462196,0.9784453,0.9449174,0.9673581,0.97655946,0.9432675,0.9724376,0.9472152,0.93148255,0.95794785,0.96422786,0.95933765,0.96828055,0.9538467,0.9701756,0.9476325,0.9638025,0.96378726,0.9558979,0.96314394,0.9646609,0.9659341,0.9708772,0.97814834,0.9817203,0.96698505,0.9608286,0.95334816,0.95518035,0.95798004,0.9691279,0.97263765,0.9678043,0.9576488,0.9572782,0.96059877,0.96904606,0.9732771,0.9642175,0.95200366,0.9712178,0.95423406,0.9635675,0.97209233,0.80581623,0.9475937,0.96650183,0.9623443,0.9466061,0.91371274,0.96564114,0.9628985,0.96471167,0.9631158,0.9586993,0.965566,0.9568006,0.97685885,0.953477,0.9670147,0.964964,0.9606573,0.9632872,0.954139,0.97209233,0.96365327,0.96769714,0.972712,0.9593006,0.96525127,0.9551414,0.9507251,0.9687696,0.9625553,0.96249104,0.9714793,0.9703488,0.96682143,0.97590625,0.9683808,0.96899885,0.9548657,0.9704315,0.97022396,0.858494,0.95833784,0.94312435,0.95329905,0.96010983,0.96724916,0.9581083,0.9650194,0.9654267,0.9592073,0.9593268,0.9579105,0.96212083,0.9650994,0.97415924,0.96025795,0.96713036,0.96178037,0.94510245,0.9647662,0.9539796,0.9685519,0.957431,0.95755553,0.9444813,0.961821,0.96757066,0.96951365,0.96732116,0.98356557,0.9759244,0.95305145,0.9718225,0.95800287,0.97155255,0.9639834,0.96515137,0.96901244,0.95288014,0.9687921,0.98000556,0.96926236,0.9412963,0.9594928,0.9598113,0.95905626,0.9646411,0.9614478,0.94386667,0.98356557,0.9578805,0.968388,0.9618704,0.9730418
abominablemovie,0.95404696,0.9482338,0.9590021,1.0,0.9682753,0.95164496,0.95624816,0.9608975,0.97785354,0.95604986,0.9617307,0.94253355,0.96321666,0.965082,0.9657591,0.94598883,0.9650689,0.95007366,0.94863504,0.9564607,0.9619178,0.9676933,0.9647825,0.95378315,0.9470686,0.89320683,0.9572279,0.9666701,0.95696205,0.949277,0.95481807,0.96257263,0.9486377,0.9526566,0.93648183,0.90619737,0.9560575,0.96115243,0.96027976,0.9707194,0.94528073,0.9612282,0.9556912,0.96015096,0.9535458,0.9475732,0.9649652,0.9539405,0.96486443,0.9683463,0.95896584,0.97246075,0.96547836,0.9584023,0.9475167,0.951907,0.9471988,0.9657885,0.96645075,0.9611751,0.9547504,0.9492454,0.9487747,0.96166223,0.95799106,0.96201813,0.9533673,0.95741534,0.9554143,0.9592869,0.9677319,0.77733845,0.93856895,0.97070116,0.95495135,0.95168513,0.93175244,0.95724744,0.95920086,0.9559741,0.95492077,0.9640477,0.955789,0.95024675,0.966933,0.9631504,0.96292174,0.9543653,0.9582051,0.9553935,0.95448434,0.9677319,0.95615894,0.95412934,0.95440066,0.96674794,0.9587378,0.9606957,0.94987005,0.9656297,0.9507083,0.9460464,0.94734335,0.9605866,0.95887053,0.9586131,0.97328794,0.9669448,0.9274443,0.95644945,0.96401215,0.85807884,0.9614916,0.9482747,0.95368123,0.9644895,0.9649608,0.9531997,0.96706843,0.9568057,0.9527248,0.9548579,0.95912516,0.955653,0.9625453,0.95399934,0.9559044,0.9464613,0.964989,0.9411022,0.9611978,0.95055157,0.9618082,0.94875497,0.965244,0.948806,0.966201,0.96378636,0.9654132,0.95046085,0.97785354,0.9630906,0.9600233,0.95920664,0.9484517,0.96892756,0.9685771,0.9541156,0.9662373,0.9463803,0.95982605,0.96060306,0.96302724,0.9425062,0.95843875,0.9508286,0.9590309,0.96901625,0.9548226,0.9475748,0.97785354,0.96133846,0.9649946,0.9605872,0.9593515
adastramovie,0.95580864,0.95955735,0.9579167,0.9682753,0.9999996,0.9509076,0.9496211,0.9593101,0.97788364,0.9597632,0.9584134,0.9476086,0.9553545,0.9672961,0.9650643,0.96238357,0.95401114,0.9728471,0.94529945,0.96623254,0.9608918,0.96761566,0.95872086,0.94949603,0.94204116,0.86624414,0.9631725,0.96983355,0.9599091,0.94608086,0.9472171,0.9522412,0.9599761,0.9557325,0.93144745,0.91601574,0.961492,0.96057326,0.95921177,0.97157973,0.9415364,0.9582947,0.93977094,0.95004386,0.960842,0.9541821,0.9537735,0.9598142,0.9550951,0.9605266,0.96417826,0.9654406,0.9636819,0.9551076,0.9386215,0.9684177,0.96135175,0.9631447,0.9655888,0.96305126,0.957913,0.9434247,0.94911253,0.96576434,0.9601287,0.9489383,0.95023537,0.95484513,0.9531225,0.95053905,0.96937317,0.7686708,0.9405078,0.96162426,0.9518622,0.94229025,0.91471255,0.9632065,0.9549365,0.9447244,0.93968284,0.9531623,0.956039,0.9594978,0.955894,0.9584672,0.9565852,0.95408046,0.9658445,0.9654786,0.95364565,0.96937317,0.95644087,0.9575749,0.96713257,0.955787,0.95458764,0.95903414,0.9402396,0.959757,0.9585822,0.94217217,0.94090533,0.96763796,0.9503839,0.96875167,0.962157,0.96437466,0.949614,0.9507923,0.964439,0.86483675,0.96787053,0.9417506,0.96418077,0.96176076,0.9674589,0.9544625,0.96147215,0.9535813,0.9611699,0.95173514,0.9547319,0.9583816,0.9585975,0.9543206,0.9545169,0.9398984,0.9668463,0.92772824,0.964285,0.9544857,0.95922303,0.95265895,0.95641536,0.9503886,0.95669097,0.9612236,0.96630543,0.9597502,0.97788364,0.9573643,0.9607349,0.9513523,0.9450175,0.9606442,0.9721779,0.9499083,0.9709712,0.94815695,0.9534869,0.96019983,0.9644808,0.9286848,0.9631071,0.9525913,0.95843977,0.9633467,0.9543458,0.9495638,0.97788364,0.9663829,0.9664235,0.961849,0.9569242
adogsjourneymovie,0.9509094,0.93795747,0.9575674,0.95164496,0.9509076,1.0,0.9485249,0.96003705,0.9730695,0.9551171,0.96354014,0.9590882,0.96652186,0.9574953,0.9576204,0.9386784,0.9547988,0.95253783,0.9469186,0.93194616,0.9601634,0.9505707,0.9761345,0.9503966,0.93980813,0.86759657,0.9597464,0.94877094,0.95443654,0.93242353,0.96046287,0.95433015,0.9467569,0.951867,0.9377322,0.9137836,0.95480657,0.9586799,0.9583746,0.96209973,0.92975944,0.949976,0.94031584,0.94099635,0.9659952,0.94651765,0.96920234,0.9517273,0.9615165,0.9522094,0.95840573,0.96454275,0.96228474,0.9408675,0.96208614,0.9477015,0.9558108,0.96294564,0.96622515,0.9642215,0.950423,0.94488657,0.96518344,0.9493488,0.95663506,0.94542336,0.9399453,0.9526232,0.92800146,0.9554377,0.9678846,0.7883223,0.9307878,0.94471425,0.96169645,0.9418635,0.91001445,0.95750225,0.9598885,0.9684269,0.94979256,0.9453588,0.9560443,0.9550999,0.9609496,0.94037837,0.9472705,0.9590235,0.9471896,0.9596532,0.9414381,0.9678846,0.9557729,0.9454726,0.9542984,0.9478077,0.94758713,0.9510917,0.94615626,0.9659941,0.9573421,0.94730693,0.9569846,0.9623007,0.9596981,0.9585983,0.9527335,0.9583773,0.9262861,0.9517153,0.95768785,0.8484181,0.95479304,0.93926466,0.9556946,0.95186436,0.96024007,0.9700758,0.95815265,0.95020914,0.94827706,0.9485608,0.963598,0.9741435,0.96239734,0.9644445,0.96183586,0.95907074,0.95534015,0.9467736,0.9497975,0.9452273,0.94944084,0.93985313,0.94887716,0.9400412,0.9477005,0.95734185,0.96890366,0.9494544,0.9730695,0.9563054,0.9421068,0.95425385,0.95443106,0.9562476,0.9596627,0.9430336,0.9615027,0.9423047,0.9504324,0.951949,0.9549974,0.94174314,0.9551581,0.96076435,0.9617972,0.9623719,0.940502,0.935844,0.9730695,0.9425906,0.9635193,0.9717371,0.9583078
aftermathmovie,0.9707657,0.95465994,0.9641365,0.95624816,0.9496211,0.9485249,0.99999994,0.9636834,0.9803316,0.9539521,0.96981525,0.9543522,0.96206516,0.9721881,0.9718614,0.95716006,0.962429,0.9497105,0.9670249,0.95811164,0.97191226,0.9717702,0.9586015,0.9689385,0.9534033,0.87889665,0.9651124,0.96648353,0.9662663,0.94827276,0.95662254,0.965757,0.94166124,0.95833904,0.9468869,0.91212636,0.95790637,0.9612833,0.9585402,0.95020336,0.95355976,0.9686873,0.9576278,0.9693811,0.9684327,0.95882314,0.9649505,0.95054674,0.9524071,0.9732107,0.96778375,0.9666088,0.9573974,0.9507295,0.9524833,0.9508081,0.9648046,0.9676096,0.96905035,0.9624988,0.9639914,0.95338655,0.9670275,0.97354794,0.9655501,0.96263707,0.9569241,0.962648,0.9567425,0.9648787,0.9639785,0.77253646,0.936192,0.9664096,0.95351493,0.9553541,0.9138908,0.95845395,0.9560314,0.956814,0.96450233,0.973297,0.96588105,0.9591278,0.9561415,0.95630836,0.9452288,0.96804714,0.95501214,0.9684433,0.95373183,0.9639785,0.9555647,0.96484816,0.9629447,0.9701689,0.96535593,0.9516967,0.9813198,0.9650993,0.953223,0.9645655,0.95236593,0.9599709,0.96000385,0.96268535,0.96600115,0.9644799,0.94753164,0.95782024,0.96712,0.82460684,0.96567976,0.94535375,0.9628288,0.96239835,0.97039896,0.9629267,0.9723601,0.99276257,0.96303976,0.95531845,0.9728236,0.9514711,0.9615977,0.97003436,0.9640984,0.95929,0.96008533,0.9426555,0.9644077,0.94307023,0.9703102,0.957054,0.9607212,0.946385,0.9727505,0.9479903,0.96127445,0.9587956,0.9803316,0.9677586,0.95249724,0.9625015,0.95360273,0.9609662,0.96914,0.953076,0.9661429,0.95676434,0.9819664,0.9670846,0.95638824,0.954684,0.9407772,0.9579387,0.95439494,0.9620782,0.9681376,0.9575229,0.9803316,0.94946206,0.9696729,0.9595849,0.96797174
aftermovie,0.97021955,0.9662986,0.97398096,0.9608975,0.9593101,0.96003705,0.9636834,1.0000002,0.985988,0.9636138,0.97482294,0.96479684,0.9711514,0.9732861,0.97332734,0.9672277,0.9640323,0.9507796,0.9613965,0.9610062,0.973516,0.97442156,0.9699386,0.9685325,0.9581184,0.87462515,0.9645452,0.9641102,0.9691107,0.94844496,0.96566117,0.96883714,0.9513539,0.9624347,0.95276827,0.92715937,0.96541405,0.96947575,0.9626671,0.9735182,0.961867,0.96490216,0.95054543,0.9582637,0.9698441,0.9676307,0.9701173,0.96302766,0.96476936,0.96648556,0.9694596,0.97617424,0.9645805,0.961433,0.9725661,0.95549935,0.95563036,0.9714242,0.97126484,0.9639247,0.97286224,0.95074964,0.9632945,0.9737782,0.96779734,0.971439,0.9586907,0.9666319,0.96202934,0.9643833,0.96708816,0.78924644,0.94875544,0.96137893,0.9582628,0.95933306,0.9154073,0.9726378,0.95639294,0.9570887,0.96868503,0.9629902,0.9747373,0.9566777,0.9653087,0.96241194,0.9620147,0.96042985,0.95870113,0.96691513,0.95686924,0.96708816,0.9694083,0.96410435,0.9648588,0.96837336,0.96933967,0.9609472,0.96333206,0.9793883,0.9675998,0.957986,0.95473063,0.9682631,0.9690991,0.9696379,0.96988946,0.9770367,0.94575316,0.958511,0.9745075,0.8515279,0.9698681,0.94367284,0.959039,0.9762699,0.9772841,0.9680436,0.971439,0.9629647,0.96568567,0.9632022,0.96878624,0.9671956,0.9706298,0.9771055,0.9633602,0.96058357,0.9616546,0.9470724,0.97160935,0.94414383,0.96427745,0.9613202,0.9688251,0.94451296,0.97298515,0.96447414,0.9675652,0.963245,0.985988,0.9699245,0.96034026,0.978959,0.9652696,0.9682642,0.97023886,0.95410633,0.9764127,0.9470206,0.966305,0.96861625,0.9734947,0.95291084,0.9621242,0.959057,0.969444,0.95685595,0.9711841,0.95899636,0.985988,0.9506047,0.9701915,0.972362,0.96397924
ahiddenlifefilm,0.97977054,0.97387165,0.98356557,0.97785354,0.97788364,0.9730695,0.9803316,0.985988,0.9999999,0.9743712,0.9849979,0.9748171,0.97996354,0.9836341,0.98690754,0.97412926,0.9797256,0.9723457,0.976161,0.97436255,0.9835862,0.9886863,0.980508,0.98165166,0.96933466,0.89474523,0.98160684,0.9828169,0.9829755,0.9624045,0.9748507,0.9806804,0.9693374,0.9778134,0.9633844,0.9403574,0.98059535,0.97901005,0.97718346,0.98328584,0.96460557,0.9820641,0.96617705,0.97647697,0.98336977,0.9760703,0.9815571,0.97275007,0.97991484,0.9835682,0.9835945,0.99034417,0.97933453,0.9707807,0.97024876,0.97437793,0.97613186,0.986204,0.9837248,0.9805276,0.9778366,0.96960044,0.9770578,0.9842601,0.98251885,0.97883743,0.97503066,0.982834,0.9683879,0.9763243,0.98596823,0.80080146,0.9633949,0.9797987,0.9772202,0.9706334,0.938244,0.98155665,0.9716545,0.9764635,0.97236425,0.97667,0.9812693,0.97687423,0.97846735,0.9749044,0.9721298,0.9787726,0.97663844,0.98233974,0.97411996,0.98596823,0.9797225,0.9800556,0.9811312,0.9807891,0.97913253,0.97253174,0.9731813,0.9850827,0.9801816,0.9719346,0.9726037,0.98250246,0.97797626,0.98409474,0.98558277,0.9843655,0.9604773,0.9769298,0.98535454,0.868464,0.983006,0.96240276,0.9758166,0.97698444,0.98563033,0.9798163,0.980744,0.97975004,0.97773665,0.97430307,0.9803327,0.97770864,0.9808457,0.9849061,0.97778577,0.97361743,0.97973144,0.9590542,0.98157865,0.96711016,0.9794799,0.9725429,0.97856766,0.9641811,0.98334074,0.9778604,0.9846227,0.9777412,0.9999999,0.98288196,0.97654593,0.9796952,0.9707307,0.98431116,0.9847703,0.9708377,0.9867228,0.9711734,0.9811028,0.98173654,0.9860067,0.9604256,0.97589517,0.97782534,0.9741873,0.97816837,0.98005116,0.96717584,0.9999999,0.9729338,0.9868262,0.98355144,0.98126036
alitamovie,0.96232814,0.95929545,0.9617404,0.95604986,0.9597632,0.9551171,0.9539521,0.9636138,0.9743712,1.0,0.9615878,0.9564753,0.96279716,0.96458745,0.96626556,0.96214396,0.9504106,0.9583192,0.9477446,0.9370249,0.9636515,0.9602857,0.9612423,0.9588543,0.95504516,0.88529354,0.95469445,0.9558185,0.96674836,0.95016104,0.94760627,0.95601004,0.9560759,0.9513412,0.93590254,0.89673966,0.9511525,0.9677737,0.9537152,0.96105117,0.9438586,0.95955175,0.9374479,0.95255184,0.96007836,0.9592909,0.95969516,0.95895797,0.9511288,0.96197134,0.965619,0.9619632,0.9624304,0.9399863,0.9547472,0.9550655,0.9518758,0.95732737,0.96168286,0.9499152,0.9557967,0.9573104,0.9608869,0.96410626,0.9546374,0.95473194,0.9520596,0.95870185,0.9536954,0.95134765,0.96172255,0.7639753,0.9438045,0.95307475,0.941593,0.93572044,0.90823895,0.949102,0.94887686,0.95450795,0.9487206,0.94684345,0.96210706,0.95273733,0.9665887,0.9581472,0.9629758,0.95142853,0.955392,0.9549152,0.95124084,0.96172255,0.96461296,0.96007174,0.95359904,0.95702755,0.9560114,0.9526456,0.9464136,0.9654349,0.9561083,0.94927096,0.95778704,0.95041454,0.9628337,0.9640045,0.96415585,0.96499956,0.95399487,0.9535323,0.9634495,0.85110766,0.95929927,0.92860484,0.94879496,0.95454776,0.9669417,0.9573647,0.95470864,0.9578324,0.95249486,0.9632112,0.96104854,0.9560695,0.9574512,0.96304035,0.9455668,0.9473312,0.9663669,0.92618424,0.961823,0.94951564,0.9459388,0.9463701,0.9534953,0.94861954,0.9572797,0.9555584,0.95964915,0.95478165,0.9743712,0.95826256,0.95187074,0.95108193,0.95214283,0.959177,0.9591741,0.9432527,0.95922,0.95857334,0.95705754,0.95767534,0.96394324,0.95166475,0.9525899,0.9532846,0.95806366,0.9483151,0.95743006,0.9416611,0.9743712,0.9517366,0.96343833,0.9608138,0.9612455
