movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9311409,0.9383241,0.9392016,0.9203332,0.94128126,0.9165104,0.9374547,0.9328851,0.96009,0.9122113,0.9395142,0.9173132,0.93256605,0.94435114,0.9459644,0.9491562,0.94500643,0.9365705,0.9479934,0.932821,0.945297,0.9297052,0.9614427,0.951733,0.93058884,0.750653,0.90954655,0.93358386,0.938877,0.94762903,0.9425061,0.96192944,0.9999998,0.9137744,0.9021211,0.82182616,0.95178825,0.91955924,0.94114053,0.95109695,0.949639,0.94548166,0.91853964,0.94983137,0.9321657,0.9162918,0.95997417,0.93368113,0.9481158,0.9492686,0.9427972,0.96230173,0.9391397,0.90317404,0.9038708,0.9505204,0.90551007,0.9382413,0.9351154,0.9485172,0.9212809,0.91732746,0.9274579,0.9651639,0.9577831,0.9315373,0.9184965,0.9496512,0.94355917,0.9216352,0.95386195,0.6801554,0.931355,0.9327937,0.90193176,0.94341916,0.8278547,0.94894296,0.94089717,0.9350186,0.92280656,0.9387151,0.95693946,0.9147829,0.91553396,0.9256471,0.92128307,0.941287,0.91430974,0.95106226,0.9325246,0.95386195,0.91727114,0.9262668,0.9400516,0.9221423,0.9319441,0.93600225,0.9341785,0.93603027,0.9312947,0.9441577,0.91930664,0.94711477,0.92705745,0.92971057,0.9422316,0.95156825,0.9306165,0.93836224,0.9346707,0.74826634,0.9411688,0.8125703,0.9302948,0.9531191,0.9394632,0.9101678,0.9454014,0.91636264,0.93734175,0.9234014,0.9321206,0.91154546,0.94964397,0.93928134,0.9393057,0.9397314,0.95495784,0.903726,0.9352293,0.9353352,0.94504315,0.895188,0.93411195,0.93515027,0.9400594,0.94303447,0.95336914,0.91243374,0.96009,0.94064033,0.9329618,0.9334215,0.9251183,0.9428437,0.93175894,0.91113275,0.9517283,0.89531374,0.93451965,0.9300868,0.92659277,0.91116285,0.91401124,0.9484312,0.931353,0.94598436,0.93976825,0.93752116,0.96009,0.94163936,0.9627169,0.94979197,0.9403699
charliesangels,0.9115129,0.9231364,0.9442029,0.91286373,0.9265007,0.9401337,0.92929554,0.9260334,0.9483637,0.898024,0.9325724,0.9467101,0.91109717,0.93754536,0.9358604,0.9227212,0.9277219,0.91387564,0.9181405,0.91410744,0.9093323,0.9370088,0.9266105,0.932955,0.92361706,0.74952894,0.89139086,0.94183195,0.9457916,0.92964745,0.90131843,0.91625917,0.9137744,1.0000001,0.881319,0.83757275,0.93954974,0.90956306,0.9444808,0.9225282,0.931234,0.9397699,0.90430284,0.9334376,0.9250531,0.90897965,0.9207931,0.9259419,0.9388848,0.9365109,0.94759834,0.9370111,0.9343668,0.9159856,0.8805067,0.91879106,0.8967493,0.9387877,0.918308,0.93312234,0.91183835,0.9297324,0.915063,0.9220148,0.9129739,0.92307913,0.93022114,0.9363978,0.91332275,0.9023319,0.93402135,0.7281661,0.9315969,0.927703,0.9125056,0.89704835,0.8797955,0.9408352,0.933847,0.9163305,0.9104227,0.9270608,0.9369814,0.9121331,0.94569284,0.9149551,0.90874094,0.9296393,0.8985771,0.9274634,0.9249676,0.93402135,0.9229496,0.9211143,0.9488815,0.9385865,0.92735124,0.9028424,0.9314562,0.9420035,0.9176488,0.93193334,0.92537284,0.9295017,0.92824423,0.9411129,0.94239473,0.9225046,0.90280515,0.9213723,0.9230562,0.7516704,0.93832886,0.8536411,0.91481864,0.9340219,0.92641205,0.9251357,0.92711914,0.906908,0.92719823,0.92531127,0.92116773,0.9210309,0.91842777,0.90599585,0.9336177,0.94220227,0.9202078,0.8691661,0.92761743,0.9197025,0.929187,0.9023164,0.9343097,0.9163745,0.9347772,0.92625344,0.94164675,0.8894494,0.9483637,0.9156129,0.9060736,0.9180767,0.9230301,0.92526865,0.9175096,0.89965135,0.92261016,0.8968363,0.92931104,0.92530215,0.90582174,0.887888,0.882931,0.929836,0.92237103,0.9304699,0.9390859,0.9305236,0.9483637,0.93675417,0.93223536,0.9323737,0.93787605
childsplaymovie,0.9315982,0.9229,0.926932,0.92520094,0.9284084,0.91368324,0.92235357,0.93868077,0.9514261,0.9170877,0.9106228,0.9094414,0.94115335,0.93311757,0.92306703,0.938982,0.925735,0.9265883,0.93345755,0.9311004,0.93586147,0.93728906,0.91209286,0.928966,0.9057407,0.7435078,0.9388187,0.9223569,0.90934443,0.90026414,0.93415076,0.93701637,0.9021211,0.881319,0.99999994,0.9015671,0.94204926,0.9352021,0.9056626,0.936702,0.93633515,0.9326858,0.9091099,0.95720714,0.94163215,0.9100037,0.90721226,0.93351024,0.92990714,0.9430196,0.92767394,0.940063,0.9176947,0.875949,0.8778146,0.9316261,0.8970772,0.91792613,0.93317294,0.9303022,0.9177949,0.91947913,0.90327275,0.9248174,0.9288868,0.9261535,0.9159723,0.9203553,0.90812373,0.9442503,0.9368309,0.6765449,0.90998113,0.9230596,0.9281785,0.9013067,0.8831136,0.9172411,0.9111808,0.9393928,0.9091943,0.91263056,0.9397883,0.9657576,0.90099,0.9321549,0.9186458,0.93546504,0.9163434,0.9328499,0.9133363,0.9368309,0.8882321,0.91139007,0.9234873,0.9249317,0.92103744,0.94436795,0.91873115,0.8821386,0.9203797,0.90961367,0.9193552,0.9273943,0.9159297,0.9252784,0.9409868,0.9382538,0.8952995,0.93089795,0.9448015,0.7276309,0.92371404,0.8663434,0.91145533,0.922373,0.9397785,0.9317388,0.9158886,0.9204191,0.93433833,0.9081617,0.91759807,0.9104651,0.9296998,0.9514239,0.9242514,0.8862857,0.9170668,0.8960995,0.9255647,0.9003371,0.9390088,0.9071936,0.91144836,0.89755255,0.9347357,0.94036,0.9256477,0.8857097,0.9514261,0.9281603,0.9162999,0.94966,0.91712993,0.93260354,0.9265785,0.97477823,0.94528675,0.9234044,0.927862,0.9368038,0.9181043,0.8782377,0.9135703,0.9487845,0.9042623,0.92294633,0.9244892,0.9187044,0.9514261,0.9351005,0.9397444,0.91712296,0.9135594
clarathefilm,0.88050073,0.8305905,0.8659545,0.87481564,0.8587247,0.86830956,0.85584337,0.85829127,0.87857,0.8255562,0.8875195,0.84264946,0.86789453,0.8614014,0.8468113,0.86200243,0.84535336,0.87396985,0.8729867,0.8712077,0.85318655,0.87593186,0.85617006,0.85116553,0.8815343,0.7384024,0.87147593,0.8624812,0.8598242,0.82965285,0.8669781,0.8537288,0.82182616,0.83757275,0.9015671,1.0,0.88166136,0.8581632,0.8146045,0.86005676,0.85398024,0.8474839,0.8570838,0.8768682,0.8583483,0.8441391,0.84050876,0.8755092,0.86570245,0.87286824,0.8607943,0.887057,0.8694843,0.82713926,0.74882007,0.8736669,0.8250793,0.8358975,0.848871,0.83129126,0.81476086,0.8675206,0.81276333,0.8370943,0.8677136,0.85835755,0.8659739,0.86328435,0.8548614,0.89941424,0.84127235,0.7322169,0.87279576,0.8754109,0.9177003,0.7903925,0.8323162,0.8068188,0.83567846,0.86309963,0.860124,0.82759625,0.8636757,0.9133694,0.8154137,0.84542066,0.8459158,0.88185894,0.8238491,0.859303,0.8273036,0.84127235,0.8118324,0.8366692,0.8544392,0.8816583,0.85751355,0.8638079,0.8396365,0.85465705,0.8766908,0.8418653,0.86814624,0.8363793,0.8567804,0.8560181,0.87743205,0.85653734,0.8455005,0.8844235,0.85981965,0.7912972,0.8398312,0.8991189,0.81733084,0.86407703,0.893402,0.8787562,0.8487151,0.8670951,0.86331433,0.8126056,0.8059571,0.8602741,0.85251683,0.87152195,0.86862683,0.83041483,0.8231109,0.85283405,0.8680559,0.825446,0.8441434,0.80270165,0.819434,0.8178953,0.8615815,0.87603945,0.84083426,0.85937536,0.87857,0.8724096,0.8568419,0.86923903,0.8653191,0.8849359,0.89823335,0.8990348,0.8512873,0.9237106,0.85283476,0.88130516,0.8598285,0.8317917,0.82647055,0.8661193,0.8114353,0.8567985,0.86285657,0.84123737,0.87857,0.8483461,0.8683917,0.868277,0.84952724
coldpursuitmovie,0.96221954,0.9515907,0.9700181,0.9613892,0.97033083,0.9554086,0.96195346,0.97317487,0.98790395,0.937808,0.9629483,0.9530705,0.955812,0.9660693,0.97544897,0.9671314,0.97166663,0.9671824,0.95548683,0.9676226,0.9644827,0.9691494,0.97281504,0.966882,0.9650086,0.77589595,0.9439705,0.966716,0.9569198,0.9661949,0.9517682,0.96294224,0.95178825,0.93954974,0.94204926,0.88166136,0.99999994,0.96666485,0.96448576,0.967899,0.9757111,0.97952145,0.9491544,0.9812612,0.969894,0.9551415,0.96877056,0.9714831,0.9643723,0.9783305,0.9688337,0.9788665,0.9674201,0.9356139,0.931681,0.9634245,0.9362382,0.96050304,0.9695211,0.95994073,0.94925946,0.9646843,0.9575755,0.968682,0.96556056,0.9606398,0.94436234,0.9615302,0.9584652,0.9524107,0.97109735,0.6991862,0.9513723,0.9557485,0.9540061,0.9471643,0.8699943,0.9598385,0.96592546,0.9701233,0.9574108,0.96601564,0.9779203,0.9603893,0.9490508,0.95996803,0.9538495,0.9718022,0.9450486,0.97007495,0.9683598,0.97109735,0.9411703,0.96429324,0.98070157,0.960025,0.9694164,0.96256006,0.9572454,0.93712705,0.97614163,0.96822375,0.95020753,0.9702276,0.9525563,0.962594,0.97277457,0.97214675,0.9320582,0.9533269,0.9749016,0.8021247,0.96868694,0.8580631,0.9464616,0.9663631,0.9735359,0.9598111,0.97230405,0.9492677,0.97036,0.95891446,0.9590567,0.955799,0.96319926,0.96998113,0.9627094,0.9559078,0.9597147,0.9368793,0.9616223,0.96348745,0.97940505,0.9395409,0.9531034,0.9566952,0.96676713,0.97179955,0.97297174,0.9544664,0.98790395,0.9589911,0.95937806,0.96120894,0.9503861,0.9748771,0.96538234,0.95765257,0.96883464,0.94939184,0.96246916,0.9637319,0.9564255,0.9075078,0.94554174,0.9721008,0.9524238,0.97126335,0.97274804,0.9557481,0.98790395,0.97235566,0.9693249,0.97440743,0.9628616
countdown,0.9763336,0.93916297,0.9616925,0.94615465,0.96143234,0.9350899,0.947547,0.9603225,0.9727165,0.9348722,0.93781745,0.9446398,0.95932055,0.94948435,0.95997584,0.9501721,0.9405236,0.9577957,0.9487641,0.97007906,0.95888317,0.9601076,0.94488305,0.94521344,0.93827176,0.76515305,0.9505314,0.9503781,0.94155705,0.9569358,0.93906295,0.9472806,0.91955924,0.90956306,0.9352021,0.8581632,0.96666485,1.0,0.9339138,0.95243543,0.95177907,0.9620578,0.9194901,0.97046775,0.9513918,0.9415302,0.9399175,0.95677346,0.93431807,0.9672356,0.9495185,0.9564541,0.9463286,0.9121279,0.91812813,0.95079726,0.93543005,0.94994795,0.9515022,0.945679,0.9355918,0.95704705,0.9340182,0.9427926,0.9466683,0.9542454,0.91604227,0.95281935,0.92718154,0.93553156,0.95642483,0.6571453,0.93909854,0.9491892,0.92737365,0.9311494,0.86192,0.92912036,0.94814575,0.95304126,0.93048245,0.94783914,0.9554886,0.95308614,0.9361582,0.938323,0.93372726,0.9497766,0.94430065,0.94915396,0.9539,0.95642483,0.930738,0.9514255,0.9495075,0.94225484,0.94508225,0.96035373,0.92559725,0.91483015,0.9463539,0.9431665,0.9443452,0.9580692,0.95323855,0.95003223,0.9605305,0.94813645,0.9249243,0.94402105,0.96651554,0.76190275,0.9503932,0.8468663,0.9447107,0.9591627,0.979716,0.9472404,0.9491602,0.9328587,0.95462394,0.9464188,0.9396429,0.944439,0.9452465,0.9624738,0.9391736,0.9137927,0.9351729,0.89115036,0.9471498,0.9396294,0.9632316,0.9375211,0.93996006,0.94451624,0.9700824,0.95711994,0.9542595,0.9491253,0.9727165,0.9505853,0.93729043,0.95478123,0.92484313,0.9548879,0.9506152,0.94700724,0.9597513,0.94959587,0.9472582,0.9472068,0.9480844,0.90879786,0.94788915,0.95694256,0.92619383,0.96287256,0.9436613,0.93815905,0.9727165,0.94976294,0.95789886,0.9426294,0.9477977
currentwarmovie,0.91932774,0.9538209,0.9596333,0.93370444,0.9584187,0.94767815,0.95346373,0.9619744,0.97437453,0.94526696,0.93136305,0.9360537,0.93595237,0.96737605,0.9750679,0.9596294,0.9581761,0.94696194,0.91968906,0.95872104,0.9582982,0.93760484,0.95494765,0.9500048,0.94496477,0.7521454,0.9148113,0.9547371,0.93306667,0.95149523,0.9285004,0.94673586,0.94114053,0.9444808,0.9056626,0.8146045,0.96448576,0.9339138,1.0000004,0.94333875,0.9557979,0.97193927,0.94485176,0.96077675,0.9639457,0.9601568,0.9582636,0.93405175,0.95868057,0.9606018,0.9410685,0.9504489,0.93672615,0.92279184,0.940467,0.9462008,0.9302484,0.9600093,0.9716567,0.9656643,0.94762003,0.95257473,0.95455444,0.9596609,0.9288244,0.9353436,0.940163,0.94365525,0.9229629,0.92943025,0.971964,0.65647745,0.94305617,0.92401356,0.92529285,0.9413314,0.8791066,0.9578734,0.96340466,0.9527234,0.93468976,0.9571788,0.957093,0.9274326,0.9450842,0.94442976,0.92797554,0.951624,0.93884116,0.9675482,0.9557481,0.971964,0.9481554,0.9559656,0.9474048,0.9485877,0.9429046,0.93649846,0.96024674,0.9539727,0.9606281,0.9694198,0.91551024,0.9641678,0.94516367,0.9312403,0.9594389,0.9624817,0.9140513,0.9243434,0.9643131,0.7342905,0.96647877,0.8129577,0.953597,0.93944025,0.9377425,0.9393612,0.95583004,0.9416848,0.94614404,0.96163636,0.96312493,0.93839526,0.9460027,0.9500419,0.96184295,0.9454899,0.9740483,0.9116136,0.9528703,0.9650458,0.9651275,0.94795406,0.95443374,0.94642377,0.94947755,0.94983506,0.9735311,0.9284552,0.97437453,0.9232102,0.94944906,0.93557835,0.9499914,0.9468787,0.92095715,0.9308673,0.9547016,0.88706434,0.9742169,0.956181,0.9486822,0.8922653,0.93887705,0.9603208,0.97275525,0.9642033,0.9606004,0.9511375,0.97437453,0.9791165,0.958869,0.9665309,0.9399825
darkwatersmovie,0.94304174,0.95030636,0.9515461,0.9444985,0.95289767,0.94553936,0.9532342,0.96589506,0.9786935,0.929755,0.9499245,0.934327,0.9484595,0.9578993,0.95925474,0.9695191,0.9474378,0.95928466,0.95856464,0.9441614,0.94804776,0.94428253,0.959584,0.9605916,0.9456461,0.7817151,0.93126875,0.9502539,0.9418402,0.9500367,0.96113425,0.96981204,0.95109695,0.9225282,0.936702,0.86005676,0.967899,0.95243543,0.94333875,1.0000001,0.9655398,0.9642525,0.9380319,0.9667723,0.95994943,0.93956864,0.9562682,0.9676989,0.9586218,0.9659553,0.95181936,0.98340315,0.95307606,0.9307327,0.9333316,0.9646125,0.927282,0.9517245,0.96123296,0.95275664,0.92873883,0.9476949,0.9429302,0.95729345,0.97375166,0.9497923,0.92828166,0.97093564,0.9421277,0.9376409,0.9644112,0.68665886,0.9354679,0.96134245,0.9224239,0.95344317,0.8389533,0.9458196,0.95439357,0.95160925,0.94078773,0.95061105,0.9671253,0.9497562,0.9299962,0.9541576,0.9353781,0.96735764,0.9521838,0.9734381,0.94445413,0.9644112,0.9401693,0.93777,0.9488213,0.93733567,0.95516855,0.96294135,0.9520247,0.92411387,0.9529546,0.9494838,0.9380825,0.96709615,0.9475598,0.95043874,0.9594915,0.958748,0.9422012,0.9618644,0.9634725,0.79522467,0.9620128,0.84141576,0.9490177,0.9480371,0.9509994,0.926348,0.9689804,0.937959,0.9530129,0.9588118,0.95615786,0.93281126,0.97338414,0.9575864,0.96573704,0.938159,0.94282407,0.9317294,0.9533676,0.94983125,0.96202815,0.9287295,0.9498681,0.93848854,0.94575155,0.9783219,0.95896375,0.93997097,0.9786935,0.94594103,0.9482113,0.94805115,0.9376886,0.97194403,0.93715465,0.9451467,0.9600224,0.9172757,0.9510372,0.950937,0.9461231,0.89505196,0.92653805,0.96507627,0.9481431,0.95183074,0.96096766,0.9563745,0.9786935,0.9544259,0.96798056,0.9534628,0.94907665
detectivepikachumovie,0.94471365,0.9582714,0.96014774,0.94015014,0.9546788,0.9513713,0.95476794,0.9703452,0.9811928,0.93178964,0.9412216,0.9572289,0.9575118,0.9530017,0.96317,0.9573525,0.96242374,0.9447591,0.947088,0.9535531,0.9500777,0.9537586,0.94890034,0.95737976,0.9583692,0.7780568,0.9362302,0.9579912,0.948139,0.95897186,0.94665444,0.9518838,0.949639,0.931234,0.93633515,0.85398024,0.9757111,0.95177907,0.9557979,0.9655398,0.9999999,0.96491927,0.9370875,0.9739996,0.95841956,0.9392547,0.94740474,0.96333617,0.9487732,0.96469015,0.95606804,0.96863973,0.9509011,0.92603767,0.94109297,0.9559351,0.92843425,0.9634138,0.96731514,0.95499253,0.95643073,0.9595443,0.9433382,0.9639574,0.9623816,0.94862664,0.92647123,0.9563398,0.9293009,0.9364211,0.96689,0.67900425,0.9410925,0.95884144,0.9350679,0.9416836,0.8677434,0.9628873,0.9608798,0.96416795,0.94600123,0.9574649,0.9792911,0.9445599,0.95031214,0.95858556,0.9327,0.96428025,0.94232506,0.9639419,0.95485395,0.96689,0.9366078,0.9466546,0.9596726,0.9413165,0.9553634,0.95589966,0.94345385,0.9266365,0.9551346,0.9582318,0.9387367,0.96873057,0.9387527,0.9497298,0.9610433,0.96496457,0.9247611,0.95793766,0.9697986,0.7863501,0.96196353,0.8368658,0.9379231,0.9480933,0.95363396,0.9517969,0.96499485,0.93894565,0.9737007,0.9483809,0.96096087,0.9448956,0.96147436,0.95853126,0.96491563,0.93819684,0.9506227,0.92871994,0.9571233,0.9503259,0.97197616,0.9360023,0.9597489,0.94881,0.9592634,0.96970695,0.9690217,0.9305243,0.9811928,0.9485959,0.9379694,0.9592167,0.94775474,0.9647791,0.94410527,0.9482594,0.9717222,0.9293419,0.95465285,0.95990884,0.95139426,0.8892933,0.9255979,0.96371275,0.94606537,0.9624083,0.96789175,0.95587754,0.9811928,0.9652492,0.9729096,0.9574492,0.9476416
disneyaladdin,0.95119,0.9588461,0.96861285,0.95105916,0.9641581,0.96134096,0.95875245,0.9695195,0.984634,0.9480891,0.94559085,0.9479943,0.94743377,0.9740267,0.9740282,0.96661234,0.958752,0.97089094,0.95041,0.96929985,0.95910776,0.96063733,0.9589639,0.96072495,0.9576255,0.78103673,0.9436355,0.9680403,0.95388967,0.95449317,0.9574919,0.95742625,0.94548166,0.9397699,0.9326858,0.8474839,0.97952145,0.9620578,0.97193927,0.9642525,0.96491927,0.9999999,0.96036977,0.98639315,0.9757029,0.95634246,0.9596407,0.9533486,0.95588595,0.9894842,0.96643376,0.9686678,0.95763105,0.93129724,0.94085395,0.96539855,0.94473386,0.9775334,0.9739264,0.9667031,0.9417535,0.9629644,0.9577684,0.96348006,0.9584632,0.96938753,0.9468037,0.958017,0.9509801,0.9556545,0.9757778,0.69382316,0.9419612,0.9516196,0.9319071,0.95097774,0.8669424,0.9628038,0.97098947,0.9708412,0.93960863,0.96133333,0.9604587,0.9451507,0.95440054,0.9556397,0.9509361,0.96172976,0.95446485,0.9763739,0.96574265,0.9757778,0.94580555,0.96167094,0.97106314,0.9498494,0.96063155,0.9621144,0.9527268,0.93244636,0.96701974,0.96855414,0.9537999,0.97221255,0.95736426,0.9624197,0.96830827,0.9645694,0.93662715,0.93709713,0.97809416,0.7687827,0.97315943,0.8371506,0.9581961,0.9620281,0.9650473,0.94949764,0.965694,0.9481737,0.9550865,0.9731373,0.9590491,0.9507163,0.96189666,0.9695255,0.9633136,0.94955295,0.9681893,0.93351924,0.9506603,0.96471965,0.97327054,0.9369181,0.96587867,0.948752,0.9621877,0.96597016,0.974225,0.9512299,0.984634,0.9542219,0.9548482,0.94800466,0.9417644,0.9649111,0.9422015,0.9431797,0.963065,0.93156916,0.9624438,0.96171206,0.96320474,0.9039955,0.9475529,0.97087544,0.9483168,0.96594095,0.9687208,0.9611662,0.984634,0.96902233,0.96815693,0.9650232,0.9634775
disneyfrozen,0.9114337,0.92465866,0.93495196,0.91611,0.93789077,0.94536465,0.93455666,0.9287697,0.95795625,0.93281585,0.9216229,0.89293927,0.9053957,0.95279986,0.9340591,0.9441927,0.9430646,0.933074,0.9192429,0.93163884,0.9370941,0.93044835,0.94075775,0.91238356,0.94707435,0.75850034,0.90362364,0.94750744,0.92590684,0.9265281,0.92738205,0.9278506,0.91853964,0.90430284,0.9091099,0.8570838,0.9491544,0.9194901,0.94485176,0.9380319,0.9370875,0.96036977,1.0000002,0.9513928,0.956745,0.9279527,0.9404589,0.9385998,0.94478375,0.955021,0.93850785,0.94465697,0.9316114,0.9011166,0.9210239,0.94314367,0.92970026,0.9490745,0.94714963,0.9314642,0.91708124,0.9404028,0.9242241,0.9440975,0.93299204,0.93311685,0.91282094,0.9315576,0.93040055,0.9340913,0.9393378,0.6667941,0.92033154,0.92349976,0.9052516,0.9063727,0.8339894,0.9167001,0.9384195,0.94985104,0.93077135,0.9264802,0.9260817,0.9318564,0.9131719,0.9366119,0.91514593,0.92800623,0.9167998,0.96023864,0.926968,0.9393378,0.92507786,0.93496853,0.93952453,0.9181854,0.9373999,0.9245259,0.9528274,0.91751426,0.94459313,0.9351949,0.92091393,0.93849856,0.9193086,0.9269799,0.9573887,0.93160236,0.90947163,0.9052712,0.9512451,0.7607263,0.94972676,0.79863316,0.9316638,0.9211793,0.9308863,0.9188386,0.9410697,0.94359314,0.9208048,0.94703686,0.9434376,0.9242945,0.9230054,0.94969356,0.957098,0.9358147,0.92513394,0.9542822,0.93903404,0.9200474,0.9482877,0.90439993,0.9328846,0.9285175,0.9181276,0.9504091,0.93178004,0.92979217,0.95795625,0.93229085,0.93755984,0.9245092,0.9252211,0.94277614,0.90492034,0.92778355,0.9267366,0.9071986,0.9335934,0.954644,0.9423112,0.8589478,0.9090068,0.9445453,0.929657,0.9235866,0.9573837,0.9341675,0.95795625,0.9504467,0.9484979,0.9437573,0.9397373
disneymaleficent,0.95885426,0.95611084,0.96814746,0.9535163,0.9705934,0.95543814,0.96248317,0.9686341,0.9871546,0.9425061,0.9482188,0.95776784,0.96035427,0.9691277,0.96901584,0.96605456,0.9686588,0.9739545,0.9593763,0.9735475,0.9642026,0.96957934,0.95683026,0.96633476,0.9617382,0.7924929,0.9593655,0.97016716,0.95906734,0.9561844,0.9637607,0.95864385,0.94983137,0.9334376,0.95720714,0.8768682,0.9812612,0.97046775,0.96077675,0.9667723,0.9739996,0.98639315,0.9513928,0.99999994,0.97110766,0.95178366,0.95256966,0.96482605,0.9572563,0.9931095,0.96677274,0.97396016,0.96279347,0.9266188,0.9316012,0.97542626,0.9388677,0.96911657,0.9681041,0.963861,0.9477675,0.9618802,0.95270747,0.96446896,0.96081316,0.9640543,0.95077753,0.9635742,0.9476021,0.9664378,0.97583264,0.691454,0.9521284,0.96078795,0.94597954,0.9491891,0.8807103,0.96107703,0.96198475,0.974957,0.9428147,0.9584112,0.9703191,0.96467555,0.9459923,0.95873934,0.9431279,0.96623695,0.95238554,0.9739361,0.9604963,0.97583264,0.9431955,0.9583528,0.96857184,0.9549777,0.9634844,0.9745497,0.9520934,0.9295461,0.96447676,0.96190464,0.95998335,0.9723532,0.95448136,0.96165586,0.9740232,0.9661793,0.9336842,0.9550963,0.97475296,0.7790498,0.9659493,0.8527704,0.94904,0.96417594,0.97109914,0.9606753,0.9614133,0.95403045,0.96926033,0.95797086,0.95875144,0.9532746,0.9668125,0.9738283,0.96011883,0.9445742,0.96290725,0.93437237,0.9544942,0.9645381,0.97952104,0.94224596,0.9576726,0.94860953,0.9673147,0.9683528,0.9728982,0.94895387,0.9871546,0.9585783,0.95364726,0.96421665,0.9486429,0.96767217,0.95140326,0.9612869,0.96975356,0.9476952,0.96186733,0.96623856,0.96157545,0.91090405,0.94863933,0.97672933,0.9450834,0.96872985,0.9625896,0.9567359,0.9871546,0.97118884,0.9718038,0.9670873,0.9634432
