movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.95126796,0.9409397,0.9690029,0.92778003,0.97080797,0.9576256,0.9555076,0.9524187,0.9721003,0.94590276,0.9682204,0.9510513,0.9570132,0.9576218,0.93905866,0.9582528,0.9350807,0.94696397,0.94538707,0.9549876,0.95549,0.96363115,0.96962047,0.9606958,0.940781,0.85124016,0.96617705,0.9548473,0.947558,0.92961943,0.9614039,0.9611081,0.93307096,0.94484633,0.9359414,0.9537504,0.95475906,0.9564114,0.9483482,0.9605691,0.9451304,0.96664363,0.9415542,0.9582189,0.95027816,1.0000001,0.961133,0.9323553,0.93596417,0.95276713,0.9576381,0.9651211,0.9530096,0.93143773,0.94854623,0.9490866,0.9369816,0.95958644,0.9603515,0.95812666,0.9392192,0.939824,0.9550086,0.9523146,0.9478865,0.95753115,0.91191757,0.9561293,0.9466161,0.95937335,0.9640849,0.78504694,0.9020614,0.9556811,0.9581029,0.9547128,0.9367508,0.9491929,0.94221014,0.9375769,0.9645813,0.95200765,0.95521414,0.9581753,0.9464713,0.96132106,0.94112504,0.95466936,0.95602906,0.9446239,0.93640965,0.9640849,0.9485023,0.9513527,0.95389926,0.9502157,0.9533828,0.9512763,0.944059,0.9622269,0.9741685,0.95472854,0.9429593,0.95345855,0.9392717,0.95095885,0.96147,0.9630327,0.9631641,0.9567753,0.957563,0.82710314,0.9468788,0.92627865,0.9620104,0.94890153,0.9546915,0.95409274,0.95539194,0.95698243,0.94904655,0.96346205,0.96362674,0.9529064,0.96321076,0.965598,0.965857,0.94936836,0.9453174,0.92696613,0.9476817,0.9343489,0.94382954,0.93636215,0.94618565,0.9267461,0.95243937,0.96334237,0.9557619,0.97748274,0.9721003,0.959557,0.970002,0.96658224,0.9447099,0.9566724,0.9646955,0.952935,0.9588959,0.92488885,0.9490166,0.958038,0.9782375,0.8940332,0.9574999,0.9578852,0.94447523,0.9431426,0.9514781,0.954819,0.9721003,0.95157456,0.9368855,0.95897114,0.9547135
dontletgomovie,0.95889944,0.95757043,0.96897256,0.94985443,0.9644683,0.9768512,0.9735203,0.9728448,0.98388565,0.94542384,0.96600103,0.95594394,0.9764946,0.97058105,0.9495778,0.9636803,0.9586459,0.9619646,0.9554045,0.94858766,0.96380734,0.9682461,0.9945096,0.97605884,0.95832276,0.8769909,0.96803236,0.95047003,0.96349335,0.9566446,0.97370476,0.9739819,0.96331155,0.9558764,0.9693997,0.9420174,0.96217275,0.96075034,0.9721731,0.9530244,0.9695835,0.97471905,0.9598086,0.9654319,0.96640396,0.961133,1.0,0.9664734,0.9681031,0.97153616,0.9623924,0.97466654,0.9712862,0.9558803,0.95857626,0.95884454,0.96801776,0.97131515,0.9655756,0.96624386,0.9555273,0.9709719,0.96598464,0.96933913,0.9690503,0.9682872,0.9368478,0.9624153,0.9622336,0.95682055,0.976417,0.77073336,0.93848145,0.9696699,0.96947676,0.94967943,0.9302553,0.9478908,0.95922655,0.9572268,0.9635137,0.97035986,0.97185564,0.96846724,0.97356814,0.9737739,0.95444435,0.9799178,0.9568243,0.9724072,0.96276015,0.976417,0.9514559,0.94039994,0.95511085,0.9522531,0.9592405,0.96635336,0.9659503,0.9753378,0.9690523,0.9673695,0.9576597,0.96256936,0.9546061,0.9613956,0.97570163,0.96635944,0.95294785,0.9671452,0.9676192,0.8153499,0.9758171,0.91603273,0.964327,0.9631377,0.9682884,0.9651754,0.9678134,0.9643532,0.9653981,0.9748547,0.9674006,0.9819348,0.96633744,0.96975577,0.9650628,0.9629146,0.9606309,0.9420157,0.96408105,0.95764804,0.96564,0.937034,0.9734366,0.95013773,0.9627175,0.9643146,0.971676,0.95264304,0.98388565,0.9689169,0.9729001,0.9609721,0.9574661,0.9622548,0.97286445,0.97731274,0.96501005,0.9501661,0.96956,0.96534634,0.95945996,0.90340793,0.9694986,0.9725015,0.96679664,0.9710428,0.9612446,0.97726256,0.98388565,0.96721464,0.96543384,0.9874604,0.96288425
doramovie,0.95544004,0.93903565,0.9568818,0.94889104,0.9546802,0.9544322,0.97302216,0.95877314,0.97550625,0.9500483,0.9529585,0.94162995,0.9601418,0.9600698,0.96134925,0.9521251,0.96615744,0.95965016,0.94832706,0.9416879,0.96262574,0.9534868,0.9685049,0.9656123,0.95902455,0.83092254,0.94802284,0.9580291,0.9549938,0.9458891,0.96738917,0.9523329,0.95173794,0.95037067,0.9538429,0.9026297,0.95828164,0.94828343,0.9739022,0.94852203,0.96670014,0.95368236,0.9255082,0.94735354,0.96716195,0.9323553,0.9664734,0.9999999,0.9473187,0.95131654,0.95931065,0.95409,0.9622881,0.95444727,0.9552334,0.95910585,0.9561565,0.96671236,0.95194006,0.94387424,0.93465185,0.9570502,0.9669578,0.9541393,0.960194,0.9599009,0.95110726,0.9453558,0.9528759,0.93737626,0.95416546,0.70777476,0.93527514,0.963073,0.94065624,0.95340836,0.9159865,0.93917656,0.95147,0.9664155,0.94372374,0.96301234,0.9614265,0.96238214,0.9566149,0.9650384,0.94783187,0.9659924,0.9431697,0.9611978,0.94812924,0.95416546,0.9446965,0.93312436,0.9562565,0.957276,0.94251174,0.95824796,0.96472037,0.9563743,0.93708867,0.95393896,0.9450797,0.94917643,0.94296676,0.9620811,0.96443254,0.94797355,0.94055253,0.9477653,0.95883244,0.7761253,0.9691315,0.87734,0.9533444,0.9553701,0.96431255,0.9545864,0.9532338,0.95807964,0.9552178,0.9734341,0.9686764,0.95871854,0.97260183,0.9639957,0.9591668,0.96365094,0.952369,0.9173931,0.9674424,0.95136994,0.9751824,0.93949497,0.97039473,0.951165,0.9553782,0.9541885,0.9476303,0.9445888,0.97550625,0.95460826,0.9474106,0.9434472,0.9473596,0.9464222,0.9644799,0.9575836,0.9509966,0.9463378,0.9699686,0.9507903,0.9485496,0.92065465,0.95142454,0.95173436,0.9724584,0.96339035,0.95720655,0.9631213,0.97550625,0.95235825,0.96797466,0.97354376,0.9597841
downtonabbey_official,0.94980013,0.9332001,0.96902287,0.9398034,0.9498476,0.9536208,0.9730049,0.97264415,0.97330123,0.93300647,0.95897156,0.9337751,0.95616347,0.9563175,0.9505255,0.9593589,0.961778,0.96727407,0.95067495,0.9354923,0.9437875,0.95736974,0.9637518,0.9758189,0.9577123,0.84748316,0.95871973,0.9540743,0.9686101,0.944903,0.964799,0.96337056,0.96138656,0.9447048,0.94982225,0.9015095,0.9498058,0.9391561,0.9685688,0.9372793,0.96030724,0.94996333,0.9403778,0.9395319,0.95874965,0.93596417,0.9681031,0.9473187,0.9999999,0.94444585,0.9636177,0.9693892,0.952901,0.9483125,0.9408969,0.9501884,0.9452654,0.9664037,0.9454339,0.9620685,0.95490074,0.95780253,0.9581394,0.95034975,0.96982133,0.9538594,0.9372587,0.9543458,0.957985,0.9480452,0.9717863,0.7248466,0.9171937,0.96542495,0.9400862,0.9447643,0.9070694,0.9546152,0.94732237,0.94197893,0.9474805,0.9636823,0.9569996,0.9430509,0.95951307,0.9575399,0.939806,0.97463876,0.9544936,0.96044797,0.95077944,0.9717863,0.93369913,0.9353883,0.94850564,0.95739853,0.95810837,0.9444148,0.9669768,0.9493436,0.9415328,0.9538493,0.9489966,0.95308596,0.9407525,0.96458775,0.97141856,0.9563526,0.9602493,0.9541478,0.96092635,0.7650248,0.97159606,0.8800741,0.9502076,0.9658736,0.96086746,0.94499296,0.958666,0.9580341,0.953326,0.95672387,0.95764405,0.95312506,0.94396114,0.9602753,0.94794977,0.9633804,0.9515443,0.9011081,0.94743246,0.95356387,0.96271425,0.9279286,0.96469426,0.9452272,0.9514779,0.95948815,0.96684974,0.92604846,0.97330123,0.9609531,0.9541886,0.94771814,0.9511322,0.94649816,0.94901884,0.94778436,0.95130014,0.955366,0.9699628,0.9497675,0.9491185,0.9051489,0.9609432,0.96927166,0.9459783,0.9674772,0.9643806,0.97561985,0.97330123,0.958711,0.96927774,0.96681035,0.9565152
dumbo,0.9652181,0.93788266,0.96977895,0.948911,0.9552245,0.96966183,0.96782154,0.96522814,0.97713065,0.92541486,0.97345626,0.9504146,0.9668683,0.964058,0.95087385,0.95521325,0.9587447,0.95063674,0.9648355,0.93830276,0.9527727,0.96111757,0.97254455,0.9565923,0.95417625,0.8498601,0.94655627,0.94786406,0.95513135,0.9504861,0.96083236,0.96933544,0.94790477,0.9442091,0.9414255,0.9224077,0.9518347,0.96260506,0.95903105,0.94124645,0.9572417,0.9902262,0.96864337,0.9945864,0.9627526,0.95276713,0.97153616,0.95131654,0.94444585,1.0000001,0.9597749,0.95653874,0.9500169,0.9624452,0.95041907,0.9543588,0.9533014,0.9601972,0.95652527,0.96239036,0.9462617,0.9518481,0.9625324,0.9666688,0.9582976,0.9592216,0.92979354,0.9472032,0.97070205,0.93582666,0.96323586,0.7552593,0.91149193,0.95012105,0.95619094,0.95573556,0.9201628,0.94418603,0.9543008,0.9455285,0.9641316,0.9697409,0.9580759,0.9725157,0.9536969,0.9612836,0.9675108,0.9621661,0.9460992,0.9568631,0.9663571,0.96323586,0.96248347,0.9539186,0.95365006,0.9627391,0.956347,0.958521,0.95572007,0.9555036,0.95100063,0.9652101,0.95736337,0.95135164,0.93056524,0.9576468,0.9658624,0.9693855,0.94964045,0.94616187,0.9675905,0.7982615,0.96716726,0.8984395,0.95361674,0.9564134,0.9629429,0.95231044,0.963439,0.958389,0.95912576,0.97004443,0.9636645,0.96941555,0.95918876,0.9569371,0.96571743,0.96038085,0.9473315,0.94748646,0.9461014,0.95102763,0.958213,0.9538116,0.9618194,0.93833953,0.9639526,0.9475288,0.9498603,0.942054,0.97713065,0.96065944,0.964268,0.9597341,0.9547595,0.9560897,0.96332824,0.9623216,0.9693449,0.92941,0.9625665,0.9797166,0.94717604,0.9030113,0.9587788,0.9533039,0.9621565,0.9476733,0.9624167,0.9592743,0.97713065,0.9538338,0.9598412,0.9720673,0.9587248
escaperoom,0.9677435,0.947997,0.9860647,0.9503882,0.9697691,0.95951086,0.9761798,0.9668865,0.98382133,0.9650375,0.96926206,0.97338355,0.9622787,0.9661214,0.9562684,0.96340555,0.9701153,0.9755479,0.9582139,0.94097245,0.9521118,0.98202384,0.9674484,0.9612883,0.9556043,0.8452401,0.96153504,0.9706826,0.98994,0.9581517,0.9716391,0.96156573,0.95001626,0.970895,0.9373402,0.92084557,0.97001094,0.96338576,0.96770364,0.9528112,0.94983333,0.96557546,0.9462733,0.95536226,0.9720465,0.9576381,0.9623924,0.95931065,0.9636177,0.9597749,1.0,0.9713188,0.9566888,0.9462209,0.95502955,0.9635044,0.9649304,0.97767556,0.96384424,0.96009827,0.93977463,0.96258384,0.97135985,0.9523968,0.97006154,0.97329247,0.94903505,0.9554013,0.96362126,0.94587624,0.96721005,0.7464335,0.91894156,0.9690162,0.95192826,0.95901537,0.91318965,0.95721525,0.96543604,0.95649916,0.95943385,0.9647224,0.9576764,0.95770025,0.9622307,0.9698602,0.95695394,0.97007453,0.9700229,0.9612293,0.9540547,0.96721005,0.96081847,0.9608023,0.98322856,0.96910983,0.95471966,0.95048463,0.96405673,0.96840626,0.95475733,0.9606901,0.9663229,0.9592984,0.9593344,0.99692184,0.9668007,0.96575415,0.97635365,0.94932765,0.9694608,0.77003866,0.97071785,0.8927292,0.9606156,0.9669557,0.9687982,0.9668604,0.9712407,0.9658099,0.96165264,0.9733148,0.96844864,0.95347905,0.9689943,0.97496027,0.9653475,0.98817796,0.9572098,0.92652804,0.9623034,0.96584487,0.97618526,0.94435537,0.9694444,0.95637506,0.96971875,0.9764234,0.9608732,0.95721906,0.98382133,0.98557544,0.96303403,0.96133775,0.95245755,0.95725554,0.9672473,0.95115435,0.9558355,0.93949383,0.9735475,0.9689564,0.96657884,0.92124295,0.9725085,0.9700132,0.9703839,0.9716221,0.9744006,0.97194976,0.98382133,0.96213067,0.96519816,0.97109574,0.99106866
everybodyknowsmovie,0.96833676,0.9596008,0.9756262,0.94363946,0.97701687,0.97017664,0.97955567,0.97238845,0.98520863,0.9510077,0.97160184,0.9604659,0.9690009,0.97150064,0.95696574,0.9726687,0.96095896,0.96364963,0.9574138,0.94022596,0.96001554,0.96754956,0.97756374,0.96908265,0.96353394,0.85884666,0.96643966,0.95817435,0.9684813,0.9619311,0.9722245,0.9740347,0.9559076,0.966929,0.94074804,0.9312111,0.9654511,0.9667466,0.96743655,0.9725154,0.95557535,0.962974,0.9597315,0.9539594,0.971067,0.9651211,0.97466654,0.95409,0.9693892,0.95653874,0.9713188,1.0000002,0.9661522,0.94715506,0.9566019,0.966034,0.96218306,0.9699853,0.97021955,0.9755065,0.944164,0.95869577,0.9720858,0.9601402,0.9847877,0.9703927,0.9390366,0.9857253,0.95905805,0.9551107,0.97875667,0.7726046,0.92447174,0.9699965,0.9548997,0.95384574,0.9291592,0.9543629,0.96862984,0.94960195,0.96716326,0.9636904,0.9647809,0.951857,0.9792187,0.9683931,0.96089363,0.9738327,0.9678037,0.96870637,0.9536225,0.97875667,0.9429794,0.9555763,0.9581219,0.9591407,0.95964634,0.95827204,0.967181,0.97127545,0.9622905,0.96617466,0.9594119,0.9632992,0.963545,0.9676977,0.9727706,0.973179,0.96575475,0.97490346,0.9715634,0.7795664,0.9680515,0.8992829,0.95763654,0.97337395,0.9750128,0.9549675,0.9777729,0.9753067,0.95871925,0.9614592,0.9683674,0.9648724,0.96374804,0.97493786,0.9709811,0.9638427,0.96938586,0.92842966,0.96076304,0.9703825,0.9664783,0.9441081,0.9586573,0.96172976,0.9667722,0.98656625,0.98013884,0.95792,0.98520863,0.96350193,0.97046876,0.962102,0.96065104,0.98418903,0.9650974,0.95667344,0.9623338,0.9569062,0.9728427,0.97013813,0.96904516,0.92101735,0.9803673,0.97506726,0.9575581,0.96927017,0.96749717,0.9687899,0.98520863,0.9621373,0.9675623,0.97551733,0.9680915
fastandfuriousmovie,0.96462345,0.9348482,0.9596438,0.96235174,0.9622208,0.9655811,0.96411645,0.96678674,0.9796855,0.9480127,0.9694146,0.95112294,0.9655824,0.9687303,0.9526266,0.9584355,0.9473621,0.94672394,0.9522908,0.94833267,0.95256567,0.9607303,0.9732197,0.95527464,0.9653964,0.84335786,0.9555338,0.9518711,0.94980234,0.9532378,0.9630612,0.95706683,0.95721954,0.9540724,0.9566332,0.92482764,0.95371914,0.9519042,0.95975375,0.9594174,0.9634971,0.9537208,0.94936514,0.94410926,0.9678122,0.9530096,0.9712862,0.9622881,0.952901,0.9500169,0.9566888,0.9661522,1.0000001,0.94465536,0.95725226,0.955253,0.94291687,0.9592484,0.9647415,0.953037,0.96014386,0.9613912,0.9660128,0.9629752,0.9681478,0.9690688,0.94951767,0.96354216,0.9585751,0.9459134,0.96407795,0.7525965,0.9348253,0.9647889,0.958407,0.9335558,0.9359571,0.93576497,0.9403597,0.9580824,0.9667928,0.94926375,0.9649484,0.95592684,0.9679021,0.95200545,0.9433955,0.9711916,0.93990225,0.9684138,0.9456934,0.96407795,0.9473964,0.9520072,0.945287,0.9619156,0.9732196,0.9566333,0.944835,0.96783715,0.94725066,0.96665806,0.9506545,0.9512803,0.95022786,0.95686203,0.9720854,0.9640313,0.94958633,0.95671505,0.96118766,0.8026072,0.9569209,0.8953084,0.9497031,0.96338123,0.97404116,0.9572953,0.9685886,0.96062094,0.9547226,0.96693164,0.96143794,0.9721447,0.9691922,0.9630182,0.95676136,0.9538398,0.94955325,0.91553116,0.9491283,0.94115895,0.9572043,0.91787696,0.95659125,0.94862235,0.95999664,0.9541338,0.9682761,0.93896633,0.9796855,0.9515664,0.95683277,0.9555007,0.9642557,0.9526281,0.954383,0.96575344,0.9632743,0.95101804,0.95608145,0.95909077,0.9594786,0.90455097,0.9595192,0.9620893,0.9537797,0.9622983,0.9524794,0.9631854,0.9796855,0.9418006,0.96173686,0.97765964,0.95718986
fightingwmyfam,0.9504994,0.9322354,0.95693916,0.9376632,0.93469095,0.9572297,0.96251374,0.9674916,0.9701481,0.91855484,0.94907665,0.93111104,0.96377647,0.95977455,0.942992,0.9454587,0.9674439,0.94584256,0.94322723,0.93176425,0.9558949,0.9528723,0.95355505,0.94630957,0.9484749,0.8218812,0.9410896,0.95895046,0.95436215,0.94866574,0.95506847,0.96734875,0.9390039,0.9341434,0.95721227,0.91046345,0.95132804,0.9557138,0.96246225,0.9355113,0.96195424,0.969104,0.95048255,0.9601661,0.9537202,0.93143773,0.9558803,0.95444727,0.9483125,0.9624452,0.9462209,0.94715506,0.94465536,1.0000001,0.9472027,0.94562757,0.9428414,0.96312165,0.9552529,0.9629473,0.9416626,0.9429577,0.956646,0.9685616,0.95145774,0.96112734,0.946842,0.9419484,0.95829487,0.9526246,0.9686384,0.7264634,0.9193969,0.95003146,0.93347025,0.9475989,0.92562073,0.9326498,0.94548225,0.9420191,0.9407816,0.9661855,0.9610388,0.9645633,0.95191205,0.9470749,0.9616887,0.9597468,0.9447734,0.95648694,0.9544724,0.9686384,0.94164944,0.9361533,0.95160097,0.94952685,0.93151224,0.9606387,0.9619901,0.9386167,0.93972236,0.948539,0.9577999,0.9668327,0.92552817,0.9544765,0.9570943,0.97082496,0.953024,0.9505349,0.9638441,0.8018569,0.95928395,0.901381,0.96121114,0.9458834,0.95998627,0.9497294,0.96091944,0.95493615,0.9631789,0.9578906,0.96424484,0.96594524,0.9518588,0.9555576,0.94308114,0.9425895,0.94334286,0.92736924,0.9518647,0.9484296,0.9645067,0.95440704,0.9625083,0.93950546,0.9545355,0.93877584,0.96106094,0.9206825,0.9701481,0.95346975,0.9506357,0.95673186,0.9606079,0.95000094,0.9533999,0.9613411,0.9779762,0.93546516,0.96501154,0.947971,0.9434137,0.8979197,0.9511556,0.951767,0.95369315,0.94981396,0.9650002,0.96109647,0.9701481,0.94395614,0.9611071,0.9548226,0.9486325
fivefeetapartfilm,0.955722,0.9392758,0.9607224,0.9448684,0.9590328,0.94777536,0.96455365,0.9558484,0.9683779,0.94903094,0.9487777,0.94162256,0.95861655,0.96416885,0.94408125,0.9523673,0.9431828,0.9527751,0.9373548,0.92976713,0.95879793,0.9467302,0.9625666,0.9518598,0.9465808,0.8149824,0.9464418,0.9398356,0.94615716,0.9400633,0.953969,0.9515782,0.9527794,0.9357453,0.93647325,0.9183428,0.9477947,0.96773314,0.9557263,0.9586085,0.9610215,0.95066154,0.93039787,0.94360393,0.9537297,0.94854623,0.95857626,0.9552334,0.9408969,0.95041907,0.95502955,0.9566019,0.95725226,0.9472027,0.9999999,0.96785736,0.9528672,0.95662266,0.9415744,0.9427262,0.9397447,0.93691325,0.9552483,0.94635916,0.95842206,0.96350074,0.9483498,0.95057684,0.94793206,0.95223546,0.95329934,0.7413187,0.9254588,0.94746846,0.9382404,0.9428156,0.923205,0.9250316,0.9228595,0.9345967,0.9381176,0.96156985,0.95927745,0.9475562,0.9646952,0.94637495,0.9360539,0.9522161,0.9364401,0.9619004,0.93417585,0.95329934,0.9435931,0.9307365,0.9443974,0.942943,0.9362783,0.9656132,0.9584855,0.95571995,0.9532103,0.9404462,0.93817014,0.9472281,0.94369054,0.9589457,0.9511715,0.9542883,0.9417457,0.9477848,0.9618685,0.8122491,0.94873565,0.90135944,0.9538635,0.95023674,0.96352524,0.9391051,0.9485911,0.9568483,0.9505719,0.95176446,0.9757922,0.95041317,0.9678854,0.9552628,0.9508686,0.9542373,0.95211756,0.8907106,0.96048653,0.9542842,0.9521353,0.91439736,0.9525688,0.94059336,0.95174766,0.9381649,0.95487744,0.9434594,0.9683779,0.95702815,0.9675756,0.9425744,0.95223963,0.94812274,0.96183336,0.9493423,0.9521275,0.9486951,0.9545769,0.95661193,0.95676005,0.9266779,0.9472803,0.95698637,0.9537388,0.9503835,0.94523406,0.9573927,0.9683779,0.9338986,0.95966125,0.95877445,0.9529832
fordvferrari,0.9673209,0.947829,0.9639459,0.9545618,0.9738262,0.9531262,0.96870035,0.96651185,0.976585,0.9553934,0.9536428,0.9630567,0.96583176,0.9691576,0.94640636,0.95002615,0.96080565,0.97137207,0.959303,0.9263035,0.9519958,0.9491644,0.96648586,0.9646201,0.9555802,0.8554104,0.96653664,0.94513226,0.95804083,0.9556936,0.96952134,0.962862,0.9531127,0.9409935,0.948508,0.9304279,0.95618296,0.95803726,0.9615457,0.9616705,0.94678766,0.95606595,0.9367075,0.9525429,0.96992946,0.9490866,0.95884454,0.95910585,0.9501884,0.9543588,0.9635044,0.966034,0.955253,0.94562757,0.96785736,1.0000001,0.9710624,0.96751845,0.96061516,0.9555682,0.9404247,0.9543927,0.962495,0.95245343,0.95754015,0.9640594,0.9455669,0.9588253,0.954202,0.9479037,0.9591401,0.765635,0.95392126,0.95220083,0.9541209,0.9599402,0.9276683,0.94347745,0.95570385,0.94745356,0.95137846,0.9660177,0.9699887,0.95552593,0.96072596,0.9602254,0.9430163,0.96362907,0.94048166,0.9729655,0.9465873,0.9591401,0.94142157,0.92784977,0.95178777,0.9484107,0.94386345,0.96306515,0.9686189,0.9580372,0.9587302,0.9469863,0.9504838,0.95078266,0.963865,0.96613914,0.9649037,0.9600469,0.9447575,0.9617137,0.97242725,0.77234524,0.9613623,0.90590864,0.9592339,0.95830834,0.967761,0.94659513,0.9604331,0.9590492,0.9556658,0.9644914,0.9691694,0.9533589,0.9742807,0.9592637,0.965724,0.9682145,0.962926,0.90878826,0.95799035,0.9667943,0.9653555,0.9351386,0.9578352,0.9564406,0.95846444,0.95698196,0.9590336,0.95589477,0.976585,0.96795154,0.9709939,0.9552479,0.9551417,0.956653,0.96221066,0.95787555,0.956186,0.944235,0.9631189,0.95558345,0.9558072,0.95053244,0.95486766,0.9621916,0.9679754,0.9639338,0.95921326,0.96410066,0.976585,0.94654036,0.9657232,0.96110743,0.9613344
freaksthefilm,0.96029663,0.9373355,0.95732045,0.93886733,0.9635575,0.9502801,0.96727026,0.96043545,0.9740732,0.95076025,0.94194007,0.9608449,0.9685052,0.96910423,0.94358945,0.9426015,0.95862216,0.95718104,0.95466566,0.9226946,0.95163876,0.9512762,0.9684929,0.9570481,0.9455533,0.8747328,0.9620473,0.9373083,0.95867807,0.96517366,0.96671164,0.96474326,0.9380334,0.9447125,0.95095366,0.93747896,0.9641506,0.9541018,0.96131396,0.94363505,0.9461821,0.9579355,0.9430603,0.9452275,0.96773857,0.9369816,0.96801776,0.9561565,0.9452654,0.9533014,0.9649304,0.96218306,0.94291687,0.9428414,0.9528672,0.9710624,1.0000002,0.9633788,0.9644178,0.95468146,0.93209076,0.9637055,0.9542697,0.9557447,0.9510207,0.9644904,0.95477426,0.9608459,0.94758564,0.94473773,0.96402234,0.77936566,0.9519058,0.9534864,0.9456137,0.94366676,0.9141749,0.9328348,0.9586931,0.94254756,0.9434808,0.9543224,0.96390676,0.9502006,0.9578633,0.9593202,0.9437975,0.96528095,0.951887,0.9746158,0.9482878,0.96402234,0.9332907,0.92657924,0.9580659,0.93778515,0.9275195,0.95666003,0.96660495,0.965981,0.96529305,0.94645375,0.950711,0.9577503,0.96082914,0.9643669,0.9541643,0.95679337,0.94055307,0.9504474,0.9614631,0.7837665,0.9636254,0.92535716,0.95140165,0.9480407,0.9594865,0.9586006,0.9639687,0.96252584,0.9496755,0.9612451,0.9548445,0.9502073,0.96826077,0.9588656,0.96074325,0.9617299,0.9548703,0.93877685,0.96592087,0.9649614,0.97329867,0.93489003,0.9573599,0.96257037,0.95408255,0.9582555,0.9602039,0.94942117,0.9740732,0.97026384,0.9642941,0.9459657,0.9520608,0.9480899,0.9617042,0.9564066,0.9475648,0.9341381,0.9579701,0.946644,0.94974416,0.93816876,0.96730095,0.9699881,0.9733405,0.9710727,0.95630425,0.9641369,0.9740732,0.9544951,0.95501655,0.96429753,0.9695434
