movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.94261146,0.96013236,0.9532761,0.96634144,0.9474045,0.9663881,0.9561137,0.97936463,0.95367813,0.9570379,0.97382575,0.9589911,0.95529926,0.9663807,0.9466149,0.9569011,0.9623396,0.9762713,0.9579844,0.9604109,0.95981365,0.95506907,0.9628112,0.9493202,0.91746587,0.9519518,0.95882326,0.967008,0.96299714,0.9594796,0.9638916,0.9424491,0.9602932,0.95749724,0.94656694,0.96716905,0.96518606,0.9580821,0.96402866,0.9480117,0.95524645,0.9497125,0.9630052,0.96188515,0.96244836,0.96001697,0.96428293,0.95507944,0.96596766,0.9718665,0.9662643,0.9578839,0.9487438,0.9517654,0.95758456,0.9612853,0.95793396,0.9594794,0.9569858,0.9519407,0.9538028,0.965977,0.961769,0.9579099,0.95011234,0.962569,0.96019137,0.9444251,0.9502109,0.9557507,0.82910705,0.9491136,0.9644109,0.95228827,0.95156986,0.94280237,0.95704484,0.95551103,0.95805305,0.9560845,0.95525277,0.96247715,0.9591896,0.9645747,0.95555985,0.9532141,0.96405226,0.9504158,0.9567227,0.95776695,0.9557507,0.95758516,0.95400566,0.96526116,0.9653697,0.9495111,0.96232,0.9565811,0.9605477,0.9630713,0.9669999,0.95572305,0.9538507,0.958396,0.96854085,0.96236753,0.96397996,0.95300007,0.94774574,0.96081686,0.8865343,0.9578415,0.9568468,0.9591755,0.9619345,0.9869727,0.93916315,0.96279603,0.956451,0.9510929,0.96420985,0.9624902,0.94728345,0.9564874,0.9669984,0.9629999,0.9530035,0.9483679,0.93727547,0.96479845,0.95607245,0.9616025,0.95933586,0.94683564,0.9562847,0.977018,0.9542572,0.9596411,0.9492041,0.97936463,0.9643191,0.9566457,0.9641593,0.95346874,0.95584685,0.9558997,0.9583699,0.9634297,0.9641067,0.9641663,0.9561316,0.9538729,0.9642612,0.9523739,0.95711696,0.9516733,0.9570079,0.96583784,0.9614051,0.97936463,0.95521206,0.9611766,0.95739746,0.96271163
47metersdown,0.94261146,0.9999999,0.94813055,0.9500313,0.95251846,0.9460607,0.9561568,0.9521157,0.9698935,0.94157624,0.95024496,0.9435948,0.95530784,0.9550532,0.95310605,0.96222645,0.94818425,0.9555872,0.94018716,0.94173807,0.9525486,0.94928795,0.9507867,0.9550005,0.94232184,0.9013347,0.9405986,0.9460325,0.9430466,0.95208156,0.9459252,0.9494967,0.9309407,0.9400552,0.93588454,0.91762716,0.9564769,0.94390535,0.9345581,0.9525468,0.9334227,0.9579102,0.940078,0.95365036,0.9463708,0.94153196,0.95040864,0.9387362,0.95264107,0.9586965,0.9465257,0.95913196,0.9416755,0.9325685,0.9408314,0.9479521,0.9539104,0.9543524,0.95320946,0.95773053,0.93680125,0.9530412,0.94673085,0.95568,0.9569097,0.9477092,0.94432867,0.94718224,0.9459937,0.94503444,0.9565044,0.7848335,0.94810396,0.95055693,0.9512242,0.9358429,0.92162496,0.9388258,0.9439338,0.94600046,0.9480755,0.9489321,0.95261836,0.94593304,0.9423973,0.94044936,0.94157934,0.96060246,0.94120353,0.9495252,0.9476897,0.9565044,0.9487659,0.94268847,0.94308096,0.95341045,0.93955827,0.9541774,0.9484421,0.9502639,0.9537785,0.95067257,0.92716837,0.9489179,0.95343,0.942173,0.94083184,0.96213174,0.93616694,0.94811946,0.9556597,0.85478336,0.9511497,0.9408119,0.93623024,0.932657,0.94954973,0.9385679,0.95373005,0.9463095,0.94590145,0.9563756,0.94174576,0.9431709,0.9514245,0.93833303,0.95418173,0.94224554,0.93643165,0.9252947,0.9556589,0.9397902,0.9494876,0.9395962,0.94826615,0.9564681,0.9495157,0.9531663,0.95294374,0.94983375,0.9698935,0.942398,0.9508998,0.9533112,0.9398179,0.9518427,0.954137,0.9465466,0.9558024,0.9450037,0.94328725,0.95618945,0.9456071,0.92341924,0.93795896,0.95271206,0.9486228,0.94586754,0.95045334,0.9428938,0.9698935,0.9528853,0.9378484,0.95434535,0.9406867
abeautifuldaymovie,0.96013236,0.94813055,0.9999999,0.9509114,0.94953465,0.9505713,0.9672065,0.9548506,0.97641855,0.9499837,0.9534946,0.9712165,0.96223867,0.94760704,0.95839673,0.9497601,0.95258474,0.9610669,0.96108264,0.9436567,0.95467,0.9645683,0.9547417,0.95546496,0.9588626,0.91758794,0.9442723,0.9486025,0.972884,0.9599477,0.9569302,0.959398,0.94235134,0.9616897,0.93503463,0.9361087,0.9618416,0.9447896,0.9571002,0.9587263,0.9443391,0.9569614,0.9585478,0.9556486,0.9530622,0.9619479,0.9553545,0.9542266,0.9642193,0.96130556,0.9733502,0.9637186,0.95541173,0.940238,0.9506883,0.95426834,0.9572764,0.95094573,0.9593797,0.9565135,0.94968647,0.95883024,0.9553721,0.95011085,0.95600253,0.9439871,0.95873886,0.9542779,0.94601953,0.94436854,0.95875674,0.803839,0.953598,0.9587152,0.9368625,0.95435286,0.92704046,0.954893,0.94724464,0.95915294,0.9420041,0.9556363,0.9636488,0.94109213,0.9691963,0.9476291,0.9536642,0.96222836,0.93958527,0.95899934,0.9583961,0.95875674,0.95891887,0.95399666,0.9627973,0.95813066,0.9488861,0.9607741,0.9572379,0.948713,0.9659335,0.95615846,0.95141464,0.95581627,0.95219827,0.9674148,0.955675,0.9605805,0.9571899,0.9511118,0.9598147,0.8808688,0.9524547,0.93454707,0.95597154,0.9426575,0.9575881,0.931631,0.9583996,0.9623237,0.9498479,0.9608662,0.95139736,0.94859904,0.9608064,0.94849575,0.9523265,0.9656192,0.94163555,0.94488996,0.96796536,0.94781715,0.9577653,0.95330656,0.94804084,0.9566263,0.9567211,0.9519545,0.9592772,0.9502797,0.97641855,0.9703069,0.95328647,0.95806026,0.96241444,0.95590484,0.9489974,0.9474225,0.95268154,0.956689,0.9632205,0.9723215,0.959856,0.94229037,0.9524053,0.95877725,0.9484865,0.9545591,0.95883197,0.95687705,0.97641855,0.95067775,0.951756,0.9583217,0.9609712
abominablemovie,0.9532761,0.9500313,0.9509114,0.9999999,0.9534676,0.9481245,0.960684,0.95805466,0.97486764,0.94785583,0.9592074,0.9562518,0.95263016,0.94747657,0.9527434,0.94731814,0.94919753,0.9560706,0.95454603,0.93984264,0.9531504,0.95263296,0.95282966,0.9586182,0.95362335,0.91155165,0.9488411,0.95669955,0.9490248,0.9547174,0.95691514,0.9437296,0.9269304,0.94056827,0.9458179,0.9312151,0.9597016,0.9452866,0.9438244,0.9431093,0.93003243,0.953042,0.94340354,0.95323795,0.95219266,0.9512389,0.95328015,0.9501077,0.95040023,0.95987713,0.9546274,0.9545041,0.9516326,0.94904137,0.9470496,0.9540102,0.95494205,0.9452688,0.9701083,0.9601382,0.93890166,0.9658599,0.9549989,0.9473276,0.9498733,0.9559981,0.9424593,0.94149697,0.95577884,0.95248294,0.9557418,0.79094064,0.9546778,0.95390224,0.960478,0.94089705,0.9264936,0.9472091,0.94799113,0.95687014,0.95792437,0.9565402,0.9570171,0.95147324,0.9619135,0.9523425,0.9538476,0.9590634,0.94808865,0.94655305,0.962006,0.9557418,0.9617638,0.953038,0.95518655,0.9646782,0.9538911,0.9597159,0.9529419,0.948238,0.9495173,0.95094776,0.9352814,0.9514673,0.9542372,0.953768,0.9516906,0.95745724,0.94631696,0.9483185,0.95885354,0.88047653,0.94725513,0.9354316,0.9456183,0.94595826,0.95159435,0.95483536,0.9625785,0.94953,0.95136875,0.95605797,0.95389843,0.94484305,0.9564751,0.94668275,0.96069264,0.9473436,0.93954074,0.9275895,0.95948184,0.9490314,0.9565837,0.9434232,0.946201,0.95255566,0.9523259,0.9528949,0.9531691,0.945631,0.97486764,0.95374686,0.9521391,0.9524156,0.94825417,0.9468064,0.9496244,0.9592016,0.9512181,0.9427486,0.9534808,0.9565217,0.9522235,0.93940455,0.9478547,0.9465156,0.9455376,0.95707977,0.95243627,0.9401279,0.97486764,0.94691277,0.94642514,0.9576169,0.94899184
adastramovie,0.96634144,0.95251846,0.94953465,0.9534676,0.9999998,0.9480603,0.9565604,0.9604865,0.9791769,0.96233845,0.9575908,0.95633274,0.9685406,0.9484722,0.96786934,0.9407169,0.958356,0.9760864,0.96096087,0.9509669,0.96614057,0.957205,0.95359385,0.9582374,0.9475302,0.91220945,0.96694803,0.9568019,0.9570827,0.959398,0.9620503,0.961758,0.9401669,0.9431032,0.95287776,0.92758834,0.9679982,0.96674997,0.9501155,0.95924073,0.944759,0.9652263,0.9516648,0.95936275,0.9610539,0.9526483,0.95851594,0.96088874,0.9570833,0.96676147,0.96011645,0.95920366,0.9598965,0.95050174,0.94909716,0.9752837,0.9580978,0.964149,0.9561785,0.9617015,0.95376337,0.95577,0.9525586,0.9643766,0.954797,0.9619342,0.94220334,0.94616055,0.9469753,0.9487242,0.961252,0.8028654,0.95764816,0.96654665,0.95028776,0.9513731,0.94025916,0.9579069,0.9500482,0.9599414,0.95420283,0.9596167,0.95841384,0.95795596,0.9525109,0.9587076,0.9572518,0.97080135,0.9548489,0.9643266,0.95953,0.961252,0.95504344,0.9607995,0.95979255,0.9626636,0.96116763,0.9606298,0.94251513,0.9430634,0.9552723,0.96069807,0.9426088,0.95541424,0.9544061,0.9526116,0.95211333,0.9615946,0.9420187,0.95321214,0.96143985,0.8817404,0.96310836,0.95725083,0.95893514,0.9612097,0.9686317,0.94921297,0.9574922,0.94880396,0.9549117,0.96582085,0.95588064,0.94671196,0.964678,0.9652299,0.9617251,0.9514633,0.9692729,0.9353776,0.9626772,0.9661342,0.9608085,0.94496626,0.9571123,0.9585719,0.9601874,0.9608882,0.9547675,0.95417583,0.9791769,0.9608206,0.953825,0.96340716,0.9494278,0.95079887,0.9500135,0.95420015,0.9615774,0.9532162,0.95294714,0.94904774,0.9520944,0.9488879,0.9542036,0.9548126,0.9550161,0.9550631,0.9591231,0.9655641,0.9791769,0.9558836,0.9581376,0.9586014,0.9538433
adogsjourneymovie,0.9474045,0.9460607,0.9505713,0.9481245,0.9480603,0.9999997,0.9593994,0.94613475,0.9690294,0.93680024,0.94755596,0.9527936,0.9414365,0.94257843,0.9473843,0.95235807,0.9513659,0.9488033,0.9481844,0.9339551,0.95068544,0.94525313,0.9623905,0.95355016,0.94349176,0.9016903,0.9335778,0.9464085,0.94382703,0.9382455,0.94959164,0.9437734,0.9464431,0.93372,0.9334465,0.9272539,0.9542609,0.9344608,0.9536008,0.94828695,0.9253705,0.94651675,0.9437061,0.9378756,0.9497004,0.95112205,0.960408,0.9437569,0.9566727,0.9485996,0.9451378,0.9561982,0.9421183,0.94980943,0.93409175,0.9458483,0.95060766,0.9500477,0.9573429,0.94590646,0.93650204,0.94224036,0.9368094,0.95057726,0.9478386,0.9463838,0.94470376,0.9503229,0.94245917,0.9411282,0.947094,0.7971027,0.9453982,0.95120955,0.9489416,0.9452303,0.92523646,0.9453558,0.9423707,0.9472348,0.9447828,0.9538167,0.95443416,0.9422403,0.9447115,0.9442212,0.94643056,0.9480334,0.94305104,0.9494197,0.946071,0.947094,0.94417375,0.9511862,0.9442212,0.9509883,0.9370362,0.94555485,0.9499778,0.949158,0.9551466,0.95492625,0.932121,0.95187604,0.94690776,0.9437776,0.9482081,0.9566556,0.9394303,0.94430196,0.95916796,0.8701256,0.9462957,0.9339297,0.93601817,0.9343354,0.9483966,0.94747376,0.9556996,0.95715606,0.939513,0.9607107,0.9439633,0.96860147,0.9448507,0.9513118,0.96078634,0.94844425,0.9486792,0.93566376,0.9562468,0.94238234,0.9530791,0.93647957,0.94268906,0.94198465,0.9534039,0.9493169,0.9444984,0.94566184,0.9690294,0.93927324,0.9484879,0.9540242,0.9533019,0.94863755,0.95630413,0.94934714,0.9542477,0.93940216,0.95277905,0.94959104,0.9560476,0.92692715,0.94322723,0.9419,0.9593542,0.95155615,0.9464868,0.94455,0.9690294,0.9535238,0.94048035,0.96553063,0.94255626
aftermathmovie,0.9663881,0.9561568,0.9672065,0.960684,0.9565604,0.9593994,1.0000004,0.95671904,0.9813855,0.9542762,0.9607463,0.96467984,0.9582528,0.9567947,0.97023165,0.9545665,0.95885235,0.967067,0.9615654,0.9560591,0.9636396,0.9625014,0.9606804,0.97032297,0.95322615,0.9198368,0.9437257,0.95363957,0.9647023,0.9567643,0.9541167,0.96664137,0.94399667,0.9573301,0.9469073,0.93639195,0.9680537,0.9568029,0.95780396,0.96456367,0.9390452,0.96477896,0.95280445,0.9610252,0.95776874,0.9599464,0.96108645,0.95258385,0.9627102,0.9651521,0.9673732,0.9731317,0.959827,0.947911,0.9508162,0.9580448,0.95602065,0.9570235,0.965622,0.9635135,0.9426169,0.9556187,0.96237093,0.95681095,0.96504176,0.9562185,0.95931816,0.96707135,0.95529765,0.95572263,0.9655843,0.80321336,0.95080554,0.9647381,0.9573639,0.95726895,0.939225,0.956606,0.94925547,0.96428597,0.95957845,0.9729849,0.9615277,0.95730406,0.9740876,0.9573394,0.96237797,0.96169364,0.9498479,0.959333,0.957542,0.9655843,0.9605686,0.9617706,0.9630757,0.96710205,0.9560572,0.96845603,0.9771982,0.9584151,0.96465456,0.96182305,0.9528002,0.9624059,0.9615463,0.9637536,0.9625616,0.96826893,0.9468012,0.9606877,0.96177584,0.89154685,0.9517582,0.9422854,0.95722324,0.94854474,0.9638046,0.9451829,0.96655196,0.9893082,0.95160747,0.9616308,0.95717996,0.9571475,0.95665616,0.95692456,0.9560642,0.95864546,0.9470662,0.9476879,0.9693984,0.95683366,0.9611883,0.9578997,0.95018536,0.9568599,0.96968895,0.9643538,0.9674857,0.9571539,0.9813855,0.96062636,0.95910734,0.959838,0.95912665,0.9584519,0.9620758,0.96318173,0.9602774,0.95679206,0.9849379,0.96211755,0.95928764,0.95349604,0.95989245,0.964431,0.95442176,0.96261203,0.96400505,0.95817083,0.9813855,0.9572784,0.95710754,0.962874,0.9644686
aftermovie,0.9561137,0.9521157,0.9548506,0.95805466,0.9604865,0.94613475,0.95671904,1.0000001,0.9770284,0.9565368,0.9628595,0.9505922,0.9567055,0.95284104,0.9610513,0.94969386,0.958485,0.95952183,0.9528449,0.95255166,0.9522831,0.9525239,0.95071846,0.96055,0.9514793,0.9064513,0.9574785,0.9501437,0.9610597,0.9562822,0.95582765,0.95348865,0.9360339,0.9545791,0.9466603,0.9253418,0.9686567,0.948419,0.955028,0.95428973,0.9509587,0.95251906,0.9415066,0.9493866,0.95156497,0.9543476,0.95021945,0.9574439,0.9514603,0.95981747,0.9635072,0.9590907,0.9473086,0.9534234,0.9511275,0.95738906,0.95423293,0.95393044,0.9605274,0.95445085,0.95688593,0.95868385,0.9575443,0.95267296,0.95799375,0.9564144,0.9462975,0.9443552,0.95579475,0.9530543,0.9567377,0.7982467,0.9569805,0.95682,0.95201933,0.947963,0.92715317,0.9534118,0.9505555,0.95721865,0.9619301,0.95539606,0.9562032,0.94559,0.9559166,0.95223945,0.9589015,0.96291023,0.9468086,0.96070147,0.9572447,0.9567377,0.9517532,0.9564342,0.9621728,0.9599905,0.96281767,0.9627664,0.94676644,0.94913733,0.95788074,0.96291435,0.9414864,0.95728576,0.9582124,0.95949835,0.9495527,0.95622003,0.94920135,0.9466553,0.96237826,0.86981684,0.95507115,0.9444571,0.94279385,0.95580715,0.9619991,0.94702816,0.95962185,0.9476539,0.951602,0.96225196,0.9531456,0.9428875,0.9572847,0.9572979,0.9639761,0.95549387,0.94568545,0.9314448,0.962084,0.95022696,0.96043456,0.9479623,0.9572933,0.95873636,0.96128714,0.958435,0.9493692,0.9499024,0.9770284,0.95686245,0.94985855,0.9605829,0.9554691,0.952569,0.9512498,0.95642304,0.95170516,0.95723146,0.9570627,0.9481661,0.95227885,0.93526506,0.9516743,0.9625827,0.94864506,0.9590244,0.9688001,0.95094675,0.9770284,0.96090055,0.95889735,0.95466936,0.95482403
ahiddenlifefilm,0.97936463,0.9698935,0.97641855,0.97486764,0.9791769,0.9690294,0.9813855,0.9770284,1.0000004,0.9718021,0.9794681,0.97828805,0.9780384,0.9724116,0.9830562,0.97078186,0.9781577,0.98275,0.9748391,0.970343,0.97747284,0.9783656,0.9758379,0.9813548,0.96929073,0.9318956,0.9693408,0.97375846,0.97710466,0.9777408,0.97515374,0.9765882,0.9584066,0.967894,0.9652717,0.9584603,0.9850053,0.97227144,0.97257185,0.9778868,0.9630217,0.9763927,0.9697601,0.97399426,0.9772338,0.9781796,0.9774561,0.97194296,0.97745734,0.98125464,0.9812263,0.9807565,0.97378427,0.96764845,0.96967334,0.97678614,0.97748554,0.97709715,0.9775924,0.9799985,0.9705151,0.9756862,0.97745544,0.97668463,0.97551244,0.97622854,0.97039443,0.97085476,0.971237,0.96968144,0.98082536,0.81874496,0.9738312,0.97923714,0.9713903,0.96856284,0.9525667,0.97134763,0.9678416,0.9782799,0.9769788,0.9749671,0.9810428,0.97318375,0.97612023,0.9752584,0.97562426,0.9821217,0.9720821,0.97805995,0.9770939,0.98082536,0.9734107,0.9776889,0.97848433,0.9849987,0.9740443,0.9792839,0.9712246,0.97145486,0.978998,0.9788912,0.9644284,0.97814965,0.97908473,0.9773133,0.97613776,0.9814145,0.968269,0.97303593,0.98144823,0.8964983,0.97787523,0.96559054,0.97165763,0.9697585,0.9816958,0.9645451,0.9828578,0.9749517,0.97196615,0.9807587,0.97718805,0.9684814,0.98136634,0.97615105,0.9795012,0.9729138,0.9688124,0.9588526,0.9827058,0.972528,0.98057115,0.9683562,0.9731351,0.97682285,0.97762334,0.97573715,0.9779469,0.97349423,1.0000004,0.9760591,0.97318673,0.9787917,0.9722175,0.97106725,0.9736792,0.9740967,0.9779178,0.9734765,0.9768395,0.9764255,0.97624475,0.961177,0.9743402,0.97731304,0.9702488,0.9770796,0.97923523,0.9752608,1.0000004,0.97567964,0.9754794,0.9792906,0.9758537
alitamovie,0.95367813,0.94157624,0.9499837,0.94785583,0.96233845,0.93680024,0.9542762,0.9565368,0.9718021,0.9999997,0.9515265,0.95521665,0.9483755,0.94171405,0.9584005,0.93694085,0.94744444,0.9608747,0.9498107,0.9379792,0.95214796,0.95795745,0.94312596,0.95717484,0.94161373,0.9077907,0.9499982,0.94497716,0.95291406,0.94470483,0.95176154,0.9509216,0.93391365,0.9418013,0.9458528,0.9281752,0.95245755,0.9546358,0.9498544,0.9497329,0.92628473,0.9552611,0.9500344,0.9553349,0.95305526,0.95028704,0.9514972,0.9546829,0.9509203,0.9607272,0.9583069,0.9557902,0.9540451,0.9418071,0.9485968,0.96139264,0.94885075,0.95314074,0.9452497,0.96188545,0.94199204,0.9530947,0.9518448,0.95147544,0.9495892,0.94853,0.95233876,0.9426678,0.93937093,0.93484265,0.9641434,0.79855275,0.9430648,0.9579867,0.95139045,0.9435588,0.9397105,0.9517745,0.9359684,0.95455205,0.94569165,0.9528277,0.9531455,0.94679564,0.94604766,0.9536229,0.9475562,0.9526564,0.9534402,0.9520397,0.9493268,0.9641434,0.9588432,0.96001,0.9458252,0.95676816,0.9534836,0.9490029,0.93917584,0.9423173,0.94083625,0.9539789,0.93828726,0.95425534,0.9578333,0.9543888,0.95067585,0.95054644,0.93611836,0.9521506,0.9519697,0.8791442,0.95725214,0.94082344,0.9586367,0.9463998,0.95906526,0.94160813,0.9575427,0.94412565,0.9355911,0.9565355,0.95900077,0.93853074,0.9538331,0.9540902,0.94252264,0.9484561,0.9513526,0.9393026,0.955073,0.95326316,0.9558791,0.94407076,0.9459287,0.9382339,0.94904214,0.95504344,0.96021074,0.94144696,0.9718021,0.95320725,0.94217527,0.95040745,0.9444685,0.94376737,0.9456659,0.9472306,0.94554067,0.9469794,0.9486313,0.95660967,0.9519926,0.93649614,0.951469,0.96084565,0.9465384,0.95583844,0.9577438,0.9535991,0.9718021,0.9546319,0.9515136,0.9500724,0.9480906
