movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9540375,0.9571989,0.9547493,0.9639955,0.9535914,0.9640257,0.95245725,0.9790369,0.958874,0.960713,0.95548636,0.9662442,0.9593194,0.9628781,0.96562386,0.9511214,0.96007633,0.97527295,0.9519328,0.96035796,0.9597146,0.9603152,0.9640387,0.95327485,0.913306,0.9608307,0.9606163,0.9607532,0.96042407,0.9536492,0.9572277,0.94607604,0.9574995,0.9445555,0.9360781,0.9593013,0.9715453,0.96224886,0.95033854,0.9552529,0.9606385,0.9514549,0.9638514,0.95927054,0.9549313,0.96050143,0.9644149,0.95772034,0.9611789,0.9613846,0.9644079,0.9540273,0.95687664,0.95822936,0.9592378,0.9581406,0.9630757,0.9556493,0.96063834,0.95761335,0.949058,0.95684445,0.9607883,0.9602593,0.9593554,0.95982176,0.9618746,0.9531687,0.95624465,0.96356595,0.84539765,0.9536263,0.9648366,0.9470229,0.9527631,0.9432509,0.95289,0.9529259,0.95402616,0.9597455,0.96518433,0.95914006,0.94993454,0.96057546,0.95480424,0.9506954,0.9645838,0.9587272,0.9660307,0.95513415,0.96356595,0.9567739,0.96458703,0.95461595,0.9587818,0.95761794,0.9605634,0.9616909,0.95732975,0.95459175,0.9410132,0.9553516,0.963633,0.95647115,0.9595501,0.9627662,0.96520776,0.96114206,0.9548029,0.9706203,0.9152329,0.963014,0.9393664,0.9574967,0.9705342,0.98788303,0.95309466,0.9625015,0.96408576,0.9618549,0.96235347,0.96666837,0.95847553,0.96050036,0.95952845,0.9652629,0.95855457,0.96436715,0.93690234,0.964879,0.95994824,0.95459706,0.9509626,0.9666379,0.962136,0.9759588,0.95626944,0.95837337,0.94880277,0.9790369,0.95629364,0.955733,0.9602139,0.95209175,0.9547759,0.9513711,0.9561571,0.95864123,0.969572,0.9602518,0.95831716,0.95981276,0.96609867,0.94494385,0.95410526,0.9582574,0.9621533,0.96015483,0.96098375,0.9790369,0.9600773,0.9604105,0.96042603,0.95301557
47metersdown,0.9540375,0.99999946,0.95440364,0.9526355,0.95579743,0.950036,0.9616977,0.95510703,0.9766542,0.94619423,0.95934576,0.95185846,0.95603853,0.9550795,0.9547511,0.96487266,0.9434339,0.94908684,0.9514781,0.9444497,0.95660657,0.9597467,0.9577403,0.9570342,0.95646673,0.89375836,0.94423705,0.94701207,0.96391535,0.95366263,0.95054007,0.947961,0.95160115,0.95517766,0.94285744,0.9292939,0.95299304,0.95388466,0.95843494,0.94998896,0.9518992,0.9603174,0.9537701,0.9617854,0.9642548,0.9520052,0.9614915,0.9584786,0.9640179,0.9624133,0.96543986,0.96539515,0.9531344,0.95193166,0.9576803,0.95337886,0.9591267,0.9566264,0.9556384,0.9592529,0.9397835,0.9496299,0.9527257,0.95387214,0.95797545,0.9583957,0.94505346,0.9574417,0.942397,0.94917333,0.9597664,0.83831203,0.9503795,0.9541552,0.9431867,0.94527584,0.9338103,0.954514,0.9590481,0.9469068,0.95084745,0.9587895,0.9505746,0.94301265,0.9579484,0.951851,0.95162505,0.95973873,0.95316565,0.96053857,0.9520085,0.9597664,0.9585989,0.9558953,0.94742215,0.95173013,0.94928634,0.9574894,0.9549093,0.9467554,0.9536479,0.94348145,0.950846,0.9554985,0.96011204,0.9617746,0.95718384,0.9525947,0.9570416,0.9519892,0.9592454,0.8984563,0.96101105,0.9258483,0.9524989,0.9528969,0.9628552,0.94435024,0.9621694,0.9582224,0.9528268,0.9653108,0.96269894,0.9513292,0.9589817,0.95668185,0.95978904,0.9522575,0.9534975,0.93415475,0.95404685,0.95039266,0.95401,0.94327927,0.9567842,0.9588839,0.95850205,0.9581395,0.9567734,0.95116043,0.9766542,0.95752704,0.95501953,0.94586164,0.94373304,0.9564395,0.9497682,0.95093185,0.9523493,0.9520461,0.9568225,0.95760465,0.9540387,0.9330631,0.94524807,0.9586612,0.95575297,0.9594463,0.9532983,0.955768,0.9766542,0.94944566,0.9589095,0.9615601,0.96036637
abeautifuldaymovie,0.9571989,0.95440364,1.0000004,0.9590201,0.95795727,0.9504838,0.9577095,0.96017617,0.97818714,0.94924015,0.956039,0.96242386,0.9599995,0.9516394,0.9642561,0.95621413,0.9458225,0.9587712,0.9572878,0.9469452,0.954718,0.9689545,0.95934105,0.9615578,0.95722187,0.9116912,0.9480206,0.9658459,0.980509,0.95491123,0.9576331,0.95679677,0.94003874,0.9642,0.943477,0.9347873,0.9564945,0.9602263,0.95674217,0.94469845,0.95153904,0.96215844,0.95746535,0.96021384,0.9554706,0.952638,0.95628107,0.95583785,0.95750844,0.9630409,0.9810096,0.9603458,0.9493156,0.9512607,0.95707333,0.9608128,0.9602785,0.9613323,0.9584254,0.9561637,0.9473423,0.95654625,0.95171005,0.9526848,0.95780236,0.95699275,0.9563481,0.95529383,0.9542693,0.9483044,0.9579902,0.84724456,0.95306486,0.9673354,0.94501394,0.9458354,0.93727624,0.94977796,0.9565081,0.95836395,0.95407104,0.96302634,0.95434374,0.9520631,0.97005343,0.95987666,0.95299125,0.9608674,0.9574698,0.9653049,0.95318,0.9579902,0.9543959,0.9652312,0.97020555,0.953689,0.9489589,0.9565271,0.95444125,0.948654,0.9545358,0.94127256,0.9650486,0.95822144,0.95785505,0.9777652,0.96134347,0.9553921,0.9623944,0.95120156,0.96198183,0.9259174,0.96230555,0.9389547,0.9507796,0.95147806,0.9630972,0.95475787,0.9682728,0.9552404,0.9535149,0.96290535,0.9606137,0.951267,0.9581804,0.9549592,0.9621516,0.9723128,0.9542706,0.9482134,0.9605229,0.94664985,0.95994484,0.94018054,0.9612666,0.9618502,0.9544588,0.95784116,0.95738465,0.95154333,0.97818714,0.9701844,0.95363283,0.9545878,0.9506484,0.9517384,0.9491696,0.94891346,0.9539748,0.9508026,0.95296377,0.97467303,0.96437323,0.9388922,0.94747853,0.95416063,0.9537893,0.954584,0.95676655,0.95815164,0.97818714,0.9479904,0.9496688,0.953577,0.9726507
abominablemovie,0.9547493,0.9526355,0.9590201,1.0000002,0.94741046,0.9517465,0.9573505,0.95549864,0.97421265,0.9476969,0.95171577,0.95095056,0.96019214,0.95126486,0.956809,0.9635867,0.9405305,0.94856054,0.9452549,0.9457207,0.9529169,0.95768994,0.9590417,0.96513855,0.95519984,0.9026734,0.95026374,0.9501905,0.9578361,0.95520383,0.9543438,0.9508261,0.9458146,0.94570976,0.94319075,0.92687654,0.95487,0.95855707,0.9524847,0.9478861,0.94866675,0.95333725,0.95024884,0.9566743,0.95571536,0.9509981,0.9552742,0.9542997,0.9593023,0.9570758,0.9615511,0.96491736,0.9461197,0.9535025,0.9561324,0.9512516,0.95019895,0.95753866,0.96684134,0.95454997,0.9443299,0.95683783,0.9520914,0.9525382,0.9572085,0.95388013,0.9550403,0.9550039,0.94421625,0.95729274,0.9563351,0.8363117,0.94858044,0.95934886,0.9582516,0.9429446,0.930576,0.94524205,0.95385396,0.94464546,0.9458717,0.9566627,0.9509059,0.94703114,0.96055114,0.9542152,0.95567966,0.9567545,0.9527041,0.9650789,0.9501516,0.9563351,0.95385915,0.96440065,0.94890976,0.95897466,0.94737154,0.9571344,0.9524482,0.9524024,0.9466022,0.93768454,0.9525663,0.95190024,0.9481792,0.95663524,0.96156114,0.9519589,0.95585185,0.9619835,0.9615284,0.9051429,0.96261555,0.9321663,0.9541821,0.948695,0.9626696,0.95246446,0.9563321,0.9542718,0.9509691,0.9620903,0.95745057,0.94715714,0.96126306,0.96382725,0.9597626,0.9528336,0.9527281,0.93210715,0.9543279,0.9446014,0.9507312,0.9306916,0.9599381,0.95622474,0.95650434,0.9548689,0.95334077,0.9484419,0.97421265,0.9635446,0.94677037,0.9519046,0.9387367,0.956067,0.94249284,0.95316494,0.95199925,0.95321846,0.94769937,0.9561693,0.95572376,0.9358927,0.94289327,0.95378095,0.94943094,0.95404863,0.958556,0.95967287,0.97421265,0.9480339,0.9544709,0.9546392,0.95068043
adastramovie,0.9639955,0.95579743,0.95795727,0.94741046,1.0000006,0.9515241,0.959807,0.95615786,0.9764178,0.9607517,0.95486784,0.948711,0.96246314,0.9597319,0.9592586,0.96005213,0.9480424,0.97276783,0.95828646,0.9527802,0.9533367,0.9616028,0.95799565,0.9590489,0.95628995,0.90697116,0.95937765,0.9607507,0.9649187,0.95559645,0.9528399,0.9605624,0.94494385,0.96135294,0.9483115,0.9331416,0.9588511,0.96336037,0.9619344,0.96320367,0.9542578,0.9629135,0.94810045,0.96397305,0.96229905,0.9527102,0.9618147,0.95864296,0.9626497,0.9630674,0.96549726,0.964766,0.95467705,0.9555745,0.9561307,0.9720763,0.9587265,0.9599971,0.94785637,0.9577106,0.95135707,0.94758815,0.9615713,0.9603342,0.95565236,0.9597314,0.956625,0.961501,0.94295883,0.9495621,0.9596946,0.84817517,0.9537404,0.95622045,0.9379843,0.95428014,0.9325438,0.9501133,0.95653546,0.9501158,0.94694567,0.9634708,0.951573,0.942325,0.9594022,0.9546604,0.95498407,0.961975,0.95569456,0.9647379,0.9504088,0.9596946,0.959611,0.9601059,0.9568194,0.9529493,0.9562837,0.96111053,0.953836,0.9494928,0.9594237,0.9445433,0.9564322,0.9650139,0.95577055,0.96300864,0.96159154,0.9607599,0.95550793,0.9518402,0.9579473,0.9189577,0.9563621,0.94438094,0.94692206,0.9565207,0.96779203,0.94628274,0.9613176,0.956909,0.95024204,0.9677034,0.95754844,0.94314677,0.9629137,0.95841724,0.9625828,0.96252996,0.97308,0.940877,0.9565522,0.97043514,0.95420027,0.94336176,0.95960486,0.9610083,0.9593813,0.9547133,0.9517583,0.9576743,0.9764178,0.9637269,0.95404303,0.9451937,0.9446106,0.95997345,0.9501757,0.9514374,0.9464989,0.9617451,0.95748055,0.95991004,0.9560824,0.9466274,0.94757515,0.95368165,0.9471633,0.95728076,0.9566721,0.9530039,0.9764178,0.95346135,0.95354944,0.9614641,0.95769656
adogsjourneymovie,0.9535914,0.950036,0.9504838,0.9517465,0.9515241,0.99999994,0.9597549,0.9549393,0.97483873,0.94218373,0.9588904,0.9511129,0.9533371,0.9583846,0.9554004,0.95637417,0.9365208,0.9444201,0.951059,0.94422007,0.95376074,0.95366246,0.9618748,0.95209056,0.95150006,0.8833243,0.9523766,0.95079905,0.9601363,0.9518811,0.9509955,0.9535651,0.94893986,0.95543885,0.9422221,0.933767,0.95120776,0.95338213,0.9579872,0.9483087,0.9501908,0.95698744,0.9499659,0.959378,0.95835876,0.9514006,0.96104354,0.95160407,0.96217793,0.9573607,0.96087825,0.96661526,0.9517963,0.94558835,0.9534317,0.9568422,0.95656276,0.949285,0.96229327,0.95001185,0.94079655,0.95453143,0.95534235,0.9561015,0.9563466,0.956641,0.9467659,0.9593912,0.9487357,0.9517502,0.95374995,0.84899706,0.95141935,0.9598452,0.9453872,0.9478346,0.9335243,0.95329297,0.96089315,0.94377345,0.95663077,0.9588814,0.9510963,0.9441483,0.954538,0.94683564,0.958741,0.9572813,0.955677,0.9585573,0.95852846,0.95374995,0.9574618,0.9627274,0.9423441,0.9471061,0.95380056,0.956069,0.9504445,0.951057,0.9492887,0.94081104,0.9516017,0.9537221,0.9479059,0.9550741,0.95779127,0.9552818,0.9486337,0.96015376,0.960851,0.8995775,0.950947,0.93739057,0.9465823,0.9552791,0.9607116,0.96066076,0.96045065,0.95859236,0.9537393,0.9514309,0.95587236,0.966356,0.9544764,0.9640731,0.96186435,0.9569231,0.9497829,0.9335284,0.9527098,0.94225556,0.94436646,0.9392706,0.95413214,0.95583034,0.9607684,0.9606283,0.9505197,0.9416134,0.97483873,0.9554019,0.9482234,0.95407444,0.93998325,0.9585102,0.9602728,0.9491739,0.95177567,0.9571495,0.95209306,0.9567494,0.9560637,0.93559426,0.9514176,0.9500515,0.9532479,0.9564111,0.952163,0.94738406,0.97483873,0.9477248,0.9565629,0.96056455,0.95336217
aftermathmovie,0.9640257,0.9616977,0.9577095,0.9573505,0.959807,0.9597549,0.99999976,0.9609324,0.98402995,0.96131617,0.9588949,0.9602311,0.96614766,0.9610647,0.96744424,0.9635043,0.9555036,0.9537788,0.9601745,0.9496974,0.9603615,0.96040726,0.9706542,0.96526617,0.96598166,0.90449977,0.95977557,0.957909,0.9606858,0.95915776,0.96049726,0.95726997,0.9553664,0.96258205,0.9424635,0.9449472,0.96342564,0.9616231,0.9706706,0.95924485,0.9642205,0.96211255,0.9542814,0.9658278,0.966589,0.9626712,0.9685369,0.97037953,0.9732839,0.96181285,0.9629428,0.9728199,0.959149,0.96708757,0.9595505,0.9637071,0.9632639,0.96360934,0.9624675,0.9675083,0.953281,0.9622967,0.96719295,0.96598166,0.96649647,0.9628743,0.95607966,0.96835345,0.9500567,0.96101767,0.96545434,0.836512,0.96363544,0.9614891,0.9551149,0.9510824,0.93535906,0.9617821,0.96249306,0.9589601,0.9598869,0.9804372,0.95921206,0.9490326,0.96013534,0.95750403,0.95871824,0.968907,0.9651515,0.97099775,0.9635937,0.96545434,0.9625776,0.96299845,0.9486088,0.96301347,0.9586378,0.9637637,0.9785428,0.96022856,0.9610905,0.9589702,0.95488846,0.96289814,0.95762056,0.9603147,0.9682005,0.96203476,0.9564417,0.96010107,0.9724725,0.91138345,0.9647511,0.94518554,0.96007836,0.95705575,0.97058743,0.9624739,0.9704868,0.9900668,0.96404576,0.9650038,0.9673523,0.9563166,0.9693336,0.9692207,0.9647079,0.95769846,0.9615651,0.9451567,0.960859,0.9557753,0.96290135,0.95050216,0.9645547,0.96330357,0.96782064,0.9650513,0.96305835,0.9565557,0.98402995,0.96438915,0.9632185,0.96192825,0.9527022,0.96744406,0.96282643,0.9555383,0.9619427,0.958015,0.9820918,0.9557197,0.96595174,0.95046365,0.955279,0.96492225,0.9611775,0.96846855,0.96636134,0.9639063,0.98402995,0.95956784,0.962976,0.97093195,0.95628804
aftermovie,0.95245725,0.95510703,0.96017617,0.95549864,0.95615786,0.9549393,0.9609324,1.0000004,0.9798406,0.9519412,0.96035594,0.95707506,0.96300024,0.96533185,0.9605021,0.9647806,0.95100653,0.95524675,0.95504844,0.9531716,0.9591294,0.9643225,0.9629672,0.96206695,0.96127176,0.90159386,0.9541924,0.9611872,0.9663316,0.9614497,0.9620428,0.9638097,0.9488919,0.95786667,0.95255876,0.9479825,0.9674307,0.9600892,0.9698973,0.953961,0.95542324,0.9677894,0.95300615,0.96575075,0.9592267,0.95820343,0.9621947,0.96354485,0.966685,0.96518993,0.9682661,0.9658559,0.9602001,0.9533031,0.9681067,0.9610448,0.960452,0.967225,0.96477973,0.966958,0.948215,0.95888007,0.9565438,0.958985,0.9617375,0.959213,0.9525624,0.9562854,0.9566616,0.9541632,0.9647228,0.8472597,0.9600719,0.96312606,0.9518571,0.94836164,0.93387675,0.95532715,0.96330917,0.95632917,0.9537288,0.9591134,0.95980835,0.9563223,0.9625434,0.9620651,0.95882034,0.96230614,0.9584899,0.9708316,0.96092725,0.9647228,0.9639457,0.95838565,0.9564959,0.9503724,0.9660511,0.9650628,0.9530802,0.9574935,0.9585712,0.9502233,0.95595014,0.96030843,0.9594311,0.9623414,0.9602094,0.95754594,0.9576768,0.95401174,0.9664091,0.90804005,0.96025217,0.9423607,0.9516582,0.95614356,0.9646768,0.95353746,0.96931785,0.9573937,0.9570472,0.96667254,0.9655848,0.9548546,0.96756506,0.95824724,0.9588974,0.9671049,0.9573965,0.94841546,0.96382046,0.94950897,0.9551598,0.95099115,0.9643363,0.9659433,0.9619182,0.95544153,0.9647571,0.9537336,0.9798406,0.96833026,0.9562891,0.95613486,0.9435713,0.96328753,0.95645434,0.9676374,0.9606947,0.9497219,0.9588292,0.96312827,0.9635393,0.9394086,0.95416725,0.9632117,0.95754874,0.9649241,0.9666373,0.9607308,0.9798406,0.94463706,0.9672318,0.9588745,0.9612546
ahiddenlifefilm,0.9790369,0.9766542,0.97818714,0.97421265,0.9764178,0.97483873,0.98402995,0.9798406,1.0,0.97121376,0.9790724,0.9740456,0.9810411,0.9774578,0.9804837,0.98060113,0.96797806,0.97274643,0.9765269,0.9690674,0.9773359,0.98060566,0.98313606,0.9800527,0.9784425,0.9201821,0.97395265,0.9769008,0.98315954,0.975918,0.9755394,0.9769636,0.96635574,0.97632736,0.9632687,0.9575896,0.9801673,0.9776081,0.98106986,0.9727295,0.97449577,0.9828564,0.97376066,0.9843197,0.980266,0.9766341,0.98259676,0.98113203,0.98462987,0.98250026,0.98434937,0.98641974,0.97355944,0.9727776,0.977095,0.97814757,0.97719705,0.9797907,0.97794574,0.97971445,0.9689929,0.97325623,0.9783637,0.9789263,0.97987217,0.980257,0.9727437,0.9786348,0.9707615,0.97381246,0.98173267,0.85987854,0.9743207,0.9796911,0.9670675,0.96896356,0.95231223,0.9737887,0.97715044,0.97276926,0.97654694,0.98079234,0.97640556,0.9682127,0.97820777,0.97495115,0.97561383,0.9821775,0.9772893,0.98717403,0.97514987,0.98173267,0.9795853,0.97928166,0.97276896,0.97397006,0.9758643,0.9807623,0.9768281,0.97528064,0.97611165,0.96625656,0.97511065,0.9807939,0.97503173,0.98060715,0.98184884,0.97752744,0.9776688,0.9750321,0.9866611,0.92740935,0.98045975,0.95716727,0.9732971,0.97682506,0.9853971,0.973846,0.98508155,0.9814847,0.9754715,0.98298806,0.98141164,0.97455525,0.98154294,0.979005,0.9811305,0.97865975,0.97691995,0.9634662,0.9812494,0.96958435,0.9764076,0.96401286,0.9821448,0.9802915,0.9812877,0.9784904,0.97871053,0.97010994,1.0,0.9809507,0.9755802,0.97407293,0.96765196,0.9795708,0.97371924,0.97324425,0.97646946,0.97378784,0.9771666,0.97921866,0.9789739,0.96076393,0.9693582,0.9779215,0.97563523,0.9790608,0.97860646,0.9794861,1.0,0.969475,0.9787518,0.9795343,0.9782743
alitamovie,0.958874,0.94619423,0.94924015,0.9476969,0.9607517,0.94218373,0.96131617,0.9519412,0.97121376,0.9999999,0.94313216,0.94658625,0.96268684,0.95326954,0.95665354,0.95578927,0.9481291,0.95828736,0.9517855,0.93420213,0.9468384,0.94846666,0.9556642,0.96199465,0.94685,0.8968087,0.9518913,0.94976795,0.9552368,0.9505399,0.9493132,0.9536915,0.93388164,0.95023674,0.9398651,0.9281394,0.9587214,0.95983607,0.9562214,0.9507301,0.9481147,0.9461185,0.9402032,0.95062864,0.95701295,0.94944626,0.95721143,0.9574381,0.9510611,0.94749737,0.95395017,0.9583668,0.95410305,0.957982,0.9511647,0.9589037,0.9517112,0.94958323,0.94624645,0.95519865,0.95251924,0.9413729,0.95410645,0.9581671,0.95233893,0.95291287,0.95691276,0.96000755,0.94915724,0.9475043,0.95549095,0.8331652,0.9475734,0.9490797,0.9353378,0.93872845,0.9265158,0.9447563,0.94499236,0.94657457,0.9507428,0.95537925,0.951988,0.93837947,0.94810367,0.9576556,0.94732636,0.9595445,0.94559,0.9624901,0.9508671,0.95549095,0.949467,0.9480485,0.9476981,0.9494615,0.9554582,0.95065975,0.9531912,0.95151776,0.9561623,0.9422437,0.9484099,0.95769495,0.963679,0.95126975,0.95485437,0.95745295,0.9466419,0.95319,0.9601341,0.8975172,0.9607673,0.93003535,0.9481257,0.9484539,0.9611894,0.94401014,0.9606324,0.9584419,0.94434106,0.9546528,0.9561824,0.94488657,0.9591325,0.9561618,0.95928323,0.9494255,0.9586696,0.9306769,0.95321244,0.95442575,0.9507598,0.9381648,0.96147186,0.95540386,0.9584818,0.9531197,0.9478233,0.94248664,0.97121376,0.95466053,0.9509712,0.9492771,0.94016594,0.9510019,0.94598716,0.94792706,0.94907755,0.9504618,0.957262,0.9471731,0.94493544,0.9453301,0.9389949,0.95386785,0.94923663,0.95972854,0.95127535,0.95370364,0.97121376,0.95505655,0.9490434,0.9532114,0.9466291
