movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.954146,0.9693926,0.9523484,0.96339333,0.9619631,0.9659188,0.96592647,0.98304164,0.9553343,0.9715924,0.9505145,0.96759164,0.9662342,0.96633375,0.9629141,0.9553928,0.963803,0.97583914,0.9533182,0.95830023,0.9657286,0.971032,0.9642083,0.9556119,0.92144537,0.9570124,0.9617932,0.96784717,0.9602929,0.9576912,0.9553739,0.9542744,0.9647046,0.95828015,0.95246553,0.971644,0.9682006,0.9634637,0.95635384,0.96468645,0.9685375,0.95710224,0.9633495,0.9616263,0.9573643,0.9665953,0.95664066,0.95790434,0.96736956,0.9697452,0.9679613,0.96983933,0.9608893,0.960153,0.94850934,0.96209234,0.9665978,0.9589755,0.96536076,0.96321315,0.9569674,0.9606899,0.9736239,0.9629263,0.96494895,0.965247,0.96140015,0.9636222,0.9585019,0.97068775,0.83881116,0.94572616,0.96417004,0.96159303,0.9536908,0.9548042,0.9568151,0.9623026,0.9573776,0.96607095,0.966921,0.9730799,0.9595386,0.9643605,0.96437675,0.96368897,0.96679956,0.963044,0.97084206,0.9579294,0.97068775,0.9632937,0.9589932,0.9638076,0.95085275,0.9670351,0.9631745,0.94946915,0.96258295,0.9653101,0.9528869,0.96909004,0.9665691,0.95858127,0.9652723,0.9651353,0.97097,0.950679,0.95919573,0.9723754,0.92132217,0.9616884,0.9463526,0.95644575,0.9803893,0.99036914,0.96811664,0.9651921,0.963916,0.95769095,0.9672086,0.96737075,0.95965683,0.9665109,0.96216434,0.96638805,0.9689456,0.9593682,0.95130235,0.97137314,0.9647039,0.96303755,0.9485459,0.9618596,0.9522307,0.97505546,0.9643912,0.9695838,0.9614271,0.98304164,0.9765735,0.9630309,0.97064376,0.96679354,0.96259624,0.9627773,0.9614202,0.96877056,0.96674025,0.96070856,0.9619621,0.96424866,0.9496369,0.9590319,0.9636671,0.9712261,0.96133196,0.9651267,0.9586689,0.98304164,0.9434281,0.96578217,0.9676394,0.96783465
47metersdown,0.954146,1.0,0.9574894,0.9507804,0.9455342,0.94855225,0.9569826,0.9488296,0.9695776,0.94320124,0.94917935,0.94148964,0.95218223,0.9612975,0.95603293,0.96373254,0.93970937,0.9436467,0.9463612,0.94617265,0.94643945,0.95954156,0.9574039,0.942969,0.93773675,0.90911204,0.9458583,0.96399397,0.95510375,0.9402869,0.94920784,0.9439685,0.94324,0.94567996,0.9489081,0.9333606,0.9638649,0.9429297,0.95897484,0.9458125,0.94619703,0.9436039,0.9427015,0.9455242,0.9560097,0.94677734,0.95514536,0.9513333,0.94247144,0.94556224,0.9550051,0.9549344,0.953238,0.94488436,0.94463944,0.93825746,0.9513275,0.95405656,0.9499731,0.95893395,0.94542265,0.95839065,0.95030934,0.9601377,0.9510419,0.9472611,0.9529682,0.94344044,0.94239944,0.937044,0.9667023,0.8255219,0.94779056,0.95148253,0.9482872,0.93874854,0.9348843,0.940081,0.9498338,0.9533524,0.9545317,0.9541362,0.9570479,0.9484778,0.9529311,0.95094126,0.95729643,0.94527775,0.953032,0.9520818,0.9513603,0.9667023,0.9377167,0.9534149,0.9553726,0.9490117,0.9555478,0.95154965,0.9433205,0.954355,0.9576556,0.94341725,0.95604235,0.96119165,0.96240026,0.9536273,0.9500042,0.95337754,0.9429102,0.93509996,0.9594255,0.9106454,0.95594597,0.9316374,0.93760467,0.9460012,0.9565646,0.9622293,0.9696522,0.95567685,0.9437421,0.95448303,0.9584491,0.95414346,0.95129174,0.95890206,0.94189423,0.9551059,0.94129556,0.945444,0.9612364,0.9450255,0.94867575,0.9325753,0.95630515,0.9311632,0.9461064,0.9500572,0.96373445,0.9492862,0.9695776,0.9574897,0.9454146,0.9531139,0.9542075,0.9454198,0.94224185,0.94751954,0.94904387,0.9564342,0.95807266,0.95469487,0.9541261,0.93712395,0.9509719,0.9557633,0.95316637,0.9631465,0.9553469,0.9366128,0.9695776,0.9361089,0.9516416,0.95264465,0.95272315
abeautifuldaymovie,0.9693926,0.9574894,0.9999999,0.95960695,0.96690214,0.9604242,0.9666142,0.9669586,0.9864295,0.9507734,0.9640062,0.9719297,0.97164154,0.97171503,0.97033095,0.9684978,0.96325874,0.96659756,0.9691578,0.9607404,0.96142054,0.9759952,0.96379936,0.9622139,0.9600206,0.92827743,0.9646673,0.9734924,0.9803766,0.9632221,0.9707178,0.95752984,0.95912796,0.9736263,0.9564508,0.9496202,0.9712265,0.9556965,0.9697008,0.9598269,0.9666187,0.9708501,0.9591939,0.9684623,0.97382444,0.96430886,0.96307755,0.96890783,0.9634873,0.9722119,0.9827448,0.9736936,0.96643776,0.9539248,0.9546751,0.9578635,0.9609157,0.9691316,0.9659825,0.9630632,0.9545832,0.96815425,0.961795,0.9706885,0.9704092,0.96952003,0.9668345,0.9668605,0.95946133,0.96409357,0.9737985,0.86874545,0.95735765,0.97324944,0.9633609,0.9587065,0.9458427,0.95769536,0.9689575,0.96510696,0.96297246,0.958463,0.9772657,0.95897275,0.97529286,0.96117467,0.9707502,0.971771,0.9667907,0.97311765,0.96891475,0.9737985,0.96151894,0.9609843,0.98014843,0.95924675,0.96222156,0.95941675,0.9581765,0.96185875,0.9613102,0.96429384,0.97652,0.96880794,0.96660656,0.9817702,0.9671508,0.9664369,0.966241,0.9603574,0.9775024,0.9270491,0.97580576,0.94220287,0.9642507,0.9599834,0.97358155,0.96549654,0.9745847,0.96726716,0.9647799,0.967403,0.96359915,0.9616043,0.969498,0.9735882,0.97182935,0.98194253,0.96397,0.9621445,0.97115165,0.9609938,0.96719754,0.9544208,0.9669579,0.9606916,0.96805537,0.96946,0.9697422,0.96258956,0.9864295,0.97759205,0.95948654,0.9665559,0.96620744,0.9698173,0.96199906,0.96298444,0.9667445,0.96591645,0.9661139,0.98553365,0.968997,0.9521387,0.95878625,0.9651269,0.97130924,0.96222323,0.96722066,0.9628836,0.9864295,0.9483387,0.9726931,0.96418214,0.9786283
abominablemovie,0.9523484,0.9507804,0.95960695,1.0000002,0.95534045,0.94159645,0.9557576,0.94083565,0.97201693,0.94892454,0.9493313,0.9394844,0.96469986,0.9586616,0.9524026,0.9596839,0.9486695,0.947189,0.94327456,0.94147795,0.9501374,0.9551872,0.95949274,0.9454762,0.94238514,0.90893704,0.9452815,0.96635723,0.9548572,0.95302236,0.9525385,0.9513858,0.9393451,0.95298827,0.94743645,0.92832524,0.9626709,0.9579524,0.95293003,0.9493467,0.9509664,0.95860153,0.93874824,0.94798446,0.9545139,0.95195043,0.95864123,0.9502427,0.9491447,0.955212,0.9594132,0.9639648,0.9565969,0.93788856,0.9425347,0.94713444,0.94529593,0.9598382,0.96224475,0.9493842,0.95310044,0.9622192,0.95859426,0.9667871,0.9582812,0.9579726,0.94925296,0.96000236,0.949617,0.93204194,0.95970887,0.8223811,0.948114,0.9522748,0.9629048,0.94578934,0.9291116,0.93354756,0.94778496,0.95024884,0.94897676,0.95134366,0.9602117,0.9500548,0.95772713,0.9480767,0.9539968,0.94910896,0.9461831,0.9616377,0.95333403,0.95970887,0.9546418,0.9509204,0.95237947,0.95453686,0.94849634,0.94717145,0.944129,0.9481757,0.9490074,0.95180404,0.95539844,0.94984597,0.9409159,0.9558483,0.94763,0.95243686,0.94550854,0.94968957,0.9539967,0.9228503,0.9570965,0.9266197,0.94005173,0.9415869,0.9624554,0.9572672,0.9599306,0.9554914,0.96112984,0.9480691,0.9489492,0.94870317,0.9525632,0.9605605,0.94836783,0.95488435,0.9566308,0.9376149,0.96413046,0.95210046,0.9642919,0.9287637,0.95903367,0.95045346,0.9518811,0.9568106,0.95389986,0.94558305,0.97201693,0.9582212,0.94580406,0.9449268,0.95953727,0.9536839,0.93732655,0.95169854,0.95551634,0.9464132,0.9552186,0.955812,0.9522777,0.9542393,0.9436395,0.94520736,0.955413,0.9558438,0.9597378,0.9359398,0.97201693,0.93236274,0.94519687,0.9555389,0.9596895
adastramovie,0.96339333,0.9455342,0.96690214,0.95534045,1.0000001,0.95282465,0.9584455,0.95872366,0.9795904,0.9575697,0.96444595,0.9616862,0.965803,0.961404,0.9663534,0.9615435,0.95973456,0.97672313,0.9560948,0.9443811,0.9575389,0.96057403,0.9587985,0.963606,0.9579103,0.91758937,0.9645863,0.9682209,0.9626406,0.9574553,0.9567061,0.96260315,0.9520031,0.96299696,0.95424104,0.94045055,0.9605311,0.96338224,0.9602408,0.96679056,0.9632211,0.96681833,0.9537493,0.9637693,0.9714857,0.9562925,0.95781595,0.96291393,0.9685896,0.9639114,0.9665405,0.97469634,0.9581071,0.93782014,0.9507121,0.9715241,0.9575312,0.96208817,0.9570798,0.9584537,0.9596377,0.9596935,0.9642504,0.9680243,0.96625125,0.9631246,0.96256185,0.9648067,0.9587691,0.94990695,0.9652298,0.85414165,0.9505381,0.965836,0.9522392,0.95347136,0.9364228,0.9566959,0.96215594,0.95941675,0.95471036,0.9550062,0.9711868,0.9564841,0.958765,0.9516293,0.95677465,0.96447015,0.9596155,0.970609,0.95819163,0.9652298,0.96059185,0.9551593,0.9642782,0.9567819,0.9602553,0.95064557,0.94395,0.95062655,0.9548676,0.95185894,0.95971733,0.96482605,0.9576278,0.95930254,0.96426517,0.9658246,0.9528835,0.9655433,0.9650961,0.9309798,0.9638226,0.94593036,0.9595848,0.9601843,0.9728652,0.95852816,0.962333,0.9567827,0.96685606,0.9630296,0.96417433,0.9584159,0.9654546,0.96336806,0.9587321,0.96478444,0.9699651,0.95267713,0.96640676,0.9687143,0.96686375,0.9486294,0.9520629,0.9591622,0.96310294,0.9636333,0.96416897,0.9575874,0.9795904,0.96730554,0.95468575,0.95945954,0.9558399,0.9686396,0.9611828,0.9569681,0.9645522,0.9663937,0.95895094,0.9673533,0.9635902,0.93968743,0.956336,0.958762,0.9551482,0.9669438,0.9614746,0.9515459,0.9795904,0.95861864,0.9640733,0.96244305,0.9679102
adogsjourneymovie,0.9619631,0.94855225,0.9604242,0.94159645,0.95282465,0.99999994,0.9586085,0.9483723,0.97441787,0.9417371,0.95404005,0.9592916,0.95075667,0.95852476,0.95601434,0.95248425,0.94338655,0.9560723,0.9499758,0.9462707,0.9478094,0.958296,0.9654999,0.9446769,0.9589786,0.912488,0.94955873,0.95353293,0.9643058,0.9563078,0.95148706,0.94669074,0.9461426,0.9584937,0.95114887,0.92938066,0.96218264,0.94613457,0.9616677,0.953008,0.96256053,0.9510491,0.9411412,0.9480526,0.95641816,0.9528142,0.96089536,0.9568351,0.9556486,0.95040756,0.96186376,0.96709704,0.9639605,0.94911027,0.94721466,0.93499595,0.95340306,0.9570728,0.9538718,0.9498854,0.9530801,0.9552327,0.9416724,0.95806164,0.9571964,0.9475122,0.9564977,0.9540482,0.9555429,0.9427335,0.95628136,0.8283574,0.9384396,0.9517369,0.94513804,0.9434043,0.93693954,0.95236933,0.9529795,0.9582821,0.9449129,0.9625142,0.96224296,0.95918894,0.9596203,0.94725406,0.95986557,0.9437901,0.94300395,0.9605644,0.9541125,0.95628136,0.9459515,0.95138294,0.96588194,0.93969625,0.9564762,0.95656264,0.93956417,0.9533768,0.95448005,0.95754635,0.96000546,0.9528996,0.95538765,0.95806414,0.9525759,0.9582922,0.94093496,0.9508258,0.9622397,0.92092144,0.95252275,0.918616,0.9498342,0.9592252,0.967365,0.9527347,0.95411736,0.9519556,0.9508949,0.9565831,0.95978457,0.9754507,0.95425755,0.95546895,0.95394146,0.9631302,0.94884384,0.9538332,0.95711756,0.94805545,0.9489313,0.9244314,0.9527125,0.94829476,0.94521904,0.94988847,0.9601127,0.9465375,0.97441787,0.96329516,0.9542032,0.9574486,0.9584985,0.9509979,0.938855,0.94646823,0.95216644,0.95918137,0.9521339,0.9526456,0.9553102,0.9345006,0.944821,0.9524009,0.96453774,0.94817156,0.95556146,0.94201505,0.97441787,0.92847514,0.95654905,0.96694905,0.9593139
aftermathmovie,0.9659188,0.9569826,0.9666142,0.9557576,0.9584455,0.9586085,0.9999994,0.9614477,0.98414713,0.95796955,0.9576918,0.95548177,0.96806014,0.9678988,0.9600419,0.96783143,0.9592118,0.96438515,0.9556722,0.95630616,0.96355146,0.9653272,0.9706101,0.9570454,0.9539334,0.930956,0.953752,0.967347,0.96467125,0.9595519,0.9631734,0.9517663,0.95975286,0.9645447,0.95596397,0.9499594,0.96755856,0.9653699,0.9700041,0.9574856,0.9574234,0.9667783,0.95726335,0.9685044,0.9714736,0.9760978,0.96870315,0.9655764,0.9622423,0.97024727,0.96993744,0.96615696,0.9677873,0.9545281,0.9602589,0.9501167,0.9555767,0.9699027,0.96319467,0.96467626,0.9576271,0.9655333,0.9665146,0.9686728,0.9673633,0.96079296,0.96562237,0.9597257,0.9668939,0.9536277,0.9708662,0.8387784,0.9583368,0.96607906,0.95762604,0.9585229,0.94578826,0.96321803,0.9658675,0.95131093,0.96014977,0.9818849,0.9707432,0.9624286,0.9664573,0.9712052,0.9594273,0.96629524,0.9651577,0.9669007,0.96184635,0.9708662,0.95551115,0.9626997,0.9701209,0.946783,0.9664175,0.9646225,0.97368604,0.962653,0.96889806,0.95784724,0.9689572,0.96805847,0.9642848,0.9679183,0.96887064,0.96120477,0.955039,0.95496684,0.97047424,0.9225255,0.96330106,0.94458556,0.9599278,0.9640507,0.9724865,0.96442336,0.9655207,0.9882853,0.96054715,0.966174,0.96785444,0.96120167,0.96517336,0.96894354,0.96334463,0.97309846,0.9530388,0.9492217,0.96935445,0.9607476,0.9687898,0.9455659,0.9715539,0.9548615,0.9594659,0.964749,0.9693835,0.9650416,0.98414713,0.96811444,0.96613556,0.9664358,0.96040267,0.96118003,0.9592481,0.95790184,0.9560864,0.9596511,0.9832926,0.96034795,0.960424,0.94699013,0.9648264,0.9650128,0.9677826,0.9635626,0.9704662,0.95700175,0.98414713,0.94737834,0.9695363,0.96673137,0.9679471
aftermovie,0.96592647,0.9488296,0.9669586,0.94083565,0.95872366,0.9483723,0.9614477,0.99999994,0.97611594,0.94925916,0.9617635,0.96178496,0.9668315,0.9556647,0.96534,0.9504429,0.95278186,0.962565,0.9675385,0.9595349,0.9568946,0.9591722,0.960656,0.95983475,0.956657,0.91873604,0.9536764,0.9580094,0.96457815,0.9540964,0.96304756,0.957591,0.9499992,0.9634258,0.94137406,0.9405298,0.9615275,0.9558923,0.95236725,0.9559325,0.9572898,0.9584018,0.9501719,0.95721835,0.96316904,0.9592105,0.9621033,0.9557532,0.95884526,0.958037,0.9680501,0.95815134,0.9583856,0.9528288,0.9648495,0.954921,0.9545573,0.95708096,0.9514067,0.9605627,0.95552856,0.9602622,0.96106124,0.959741,0.96402085,0.96025205,0.9637914,0.9562588,0.95361114,0.9553754,0.96309197,0.8538506,0.9506914,0.9645354,0.95162183,0.9618539,0.93686515,0.9512333,0.96315134,0.9482986,0.9568462,0.96042156,0.9660157,0.9498225,0.96643186,0.96250373,0.9543034,0.9678608,0.96217805,0.9638698,0.9615424,0.96309197,0.95147336,0.95605725,0.96484804,0.951284,0.95346695,0.9558969,0.95326036,0.9563435,0.9540232,0.96041214,0.96292174,0.96181124,0.954792,0.96600455,0.96391463,0.95377606,0.95202196,0.94737005,0.96600395,0.9214792,0.9603039,0.9445915,0.9544113,0.95743996,0.9687568,0.95558476,0.96062857,0.9521248,0.9537593,0.96332264,0.9628072,0.9549134,0.9678347,0.9613722,0.9644153,0.9668541,0.9600947,0.94848245,0.9673595,0.963491,0.9516498,0.9499522,0.95168394,0.95082206,0.95901555,0.96123993,0.9620489,0.9579839,0.97611594,0.96647626,0.94266516,0.9634118,0.95966846,0.9639182,0.96174294,0.95349157,0.9543989,0.96112895,0.9541392,0.9631031,0.95126,0.9388683,0.95131916,0.9622853,0.96486396,0.9608389,0.96962124,0.9527055,0.97611594,0.9447587,0.96500707,0.96139765,0.9698823
ahiddenlifefilm,0.98304164,0.9695776,0.9864295,0.97201693,0.9795904,0.97441787,0.98414713,0.97611594,1.0000001,0.97131366,0.97984046,0.97664547,0.9836926,0.98137295,0.9803256,0.98036665,0.9748138,0.981976,0.9755808,0.9714613,0.97652984,0.982325,0.9824734,0.9757252,0.97367513,0.94218427,0.9725848,0.98426974,0.9851568,0.975601,0.9769085,0.97410595,0.9700715,0.98183984,0.9731309,0.9644898,0.9844121,0.9769065,0.9793677,0.9763189,0.97824854,0.98363656,0.9725479,0.98159504,0.9830061,0.98044956,0.9804344,0.98147553,0.9782384,0.9848272,0.9873158,0.9854714,0.98258746,0.96961087,0.97241044,0.96952987,0.97465366,0.9827107,0.97816277,0.9778798,0.9746611,0.97957623,0.9768594,0.98458934,0.9827744,0.9777422,0.9789833,0.9788196,0.97812074,0.9723704,0.9857415,0.8586008,0.96855736,0.98461276,0.97228587,0.9716251,0.95938694,0.97372353,0.9792339,0.9735019,0.97454244,0.97829306,0.98670846,0.9750821,0.983144,0.9769911,0.97860336,0.98031116,0.9769896,0.9852358,0.9775741,0.9857415,0.97269225,0.97550195,0.9848924,0.9716294,0.979561,0.9757678,0.9713095,0.97722024,0.9791736,0.9760443,0.9830166,0.9829986,0.97495097,0.9845032,0.98083997,0.98009646,0.9713278,0.97692865,0.98456645,0.93750006,0.9828555,0.9595519,0.97506136,0.9779077,0.98848104,0.97962195,0.98182356,0.97809225,0.9763233,0.98132664,0.9825349,0.977178,0.9811659,0.9829476,0.98007935,0.98472875,0.9739056,0.9703399,0.98559725,0.9776721,0.98219186,0.9623916,0.98099256,0.9702871,0.9784894,0.9818438,0.9842542,0.9765493,1.0000001,0.98594594,0.97668254,0.9796661,0.98081493,0.979571,0.97440064,0.97716296,0.97672695,0.9772517,0.97937703,0.9815403,0.98013717,0.9616551,0.9737396,0.978115,0.98305464,0.9808432,0.9822815,0.9743354,1.0000001,0.9627074,0.9832313,0.98361987,0.98462033
alitamovie,0.9553343,0.94320124,0.9507734,0.94892454,0.9575697,0.9417371,0.95796955,0.94925916,0.97131366,1.0000006,0.95240504,0.9441134,0.95254636,0.9520195,0.95848733,0.9565621,0.95261246,0.958164,0.9427856,0.9503007,0.9577441,0.96594995,0.9547893,0.9529123,0.93900496,0.9109712,0.94509226,0.95547044,0.9648001,0.94280463,0.94317555,0.945143,0.94512355,0.95202833,0.9456624,0.93819195,0.9611969,0.9522747,0.9446003,0.949724,0.94717574,0.95448625,0.9393977,0.9534368,0.9610108,0.95807844,0.9550986,0.95014423,0.9473124,0.95491624,0.96334,0.9580064,0.9592545,0.9389772,0.94459575,0.9515303,0.9488029,0.95009387,0.9522555,0.95713997,0.94118595,0.9510846,0.94906855,0.95813286,0.95481795,0.94191283,0.95419645,0.9531429,0.9537449,0.9447757,0.9611676,0.8322875,0.9482585,0.95407695,0.9525617,0.94363475,0.9418577,0.95017415,0.95791286,0.94309026,0.95185894,0.95717,0.9604344,0.9614621,0.9520893,0.95432675,0.9439933,0.95902485,0.94756275,0.9540953,0.94762576,0.9611676,0.94122314,0.9466422,0.95799476,0.9552707,0.9481595,0.9503551,0.94342506,0.94996524,0.95076925,0.95002335,0.9558295,0.9592275,0.9579598,0.95598614,0.9550702,0.95343703,0.9463882,0.9529414,0.9513179,0.915793,0.95115644,0.9384151,0.9524823,0.95188695,0.9627998,0.9538714,0.95087343,0.9553925,0.94485515,0.950881,0.96586525,0.9480642,0.9482111,0.9609989,0.9594791,0.95277965,0.9452114,0.94409597,0.9601918,0.9611331,0.95987684,0.9365745,0.95314735,0.94168377,0.9563592,0.95937246,0.9585214,0.9435672,0.97131366,0.96784866,0.9482934,0.9507619,0.952943,0.9531421,0.94771445,0.9456726,0.94558513,0.95077604,0.95308524,0.94913,0.94800967,0.9476591,0.94894594,0.95157486,0.95081615,0.9540192,0.9496653,0.9423461,0.97131366,0.94142896,0.95707697,0.9601584,0.9623711
