movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95036757,0.9688488,0.9704519,0.9702853,0.9385958,0.9707309,0.96882564,0.9827866,0.96578205,0.9713989,0.94398636,0.9687981,0.97686654,0.9600837,0.9706817,0.9605256,0.97058153,0.961498,0.9349854,0.97675735,0.9506419,0.9684895,0.9703541,0.9569595,0.61365086,0.94220614,0.96843934,0.9561226,0.9280359,0.93961865,0.96254355,0.95033854,0.9509288,0.89207536,0.89326304,0.95187765,0.9599001,0.9668111,0.9586916,0.9588617,0.9807657,0.95567834,0.9837493,0.9731046,0.95669276,0.9730407,0.94343144,0.9709584,0.9836387,0.9704368,0.9759362,0.94722533,0.93010026,0.94734156,0.96099114,0.9271529,0.95728296,0.96241224,0.95854104,0.96066815,0.92382175,0.95725745,0.9677716,0.9636161,0.95135254,0.9357812,0.9613106,0.9511607,0.95249534,0.9638862,0.5703437,0.93676996,0.9652906,0.9159794,0.91746783,0.83551556,0.95969933,0.9762392,0.9540484,0.959799,0.96222275,0.9653019,0.94172007,0.95673627,0.95963526,0.96108526,0.98045313,0.9561199,0.9711011,0.9266867,0.9638862,0.9721876,0.95584375,0.95638466,0.9647521,0.96870047,0.9505309,0.9493765,0.9469888,0.9368884,0.9510626,0.9180779,0.96613634,0.94557196,0.96743846,0.9642167,0.97960746,0.9548169,0.9683596,0.9770024,0.6679891,0.960768,0.8930077,0.9704661,0.9674873,0.9917147,0.9450704,0.9658596,0.9588899,0.9562939,0.9654249,0.97230625,0.93268704,0.96038884,0.96345586,0.96704876,0.95911074,0.9616529,0.8992647,0.9656343,0.9554146,0.97035533,0.9208432,0.9530189,0.9311255,0.9544931,0.9744974,0.96198034,0.9643078,0.9827866,0.9507627,0.95982707,0.97567666,0.92602897,0.9752032,0.97731596,0.9014112,0.9657231,0.9673421,0.9683815,0.9753244,0.9621192,0.9478794,0.9604739,0.9552153,0.9726218,0.9481481,0.95711565,0.95730555,0.9827866,0.9333571,0.97683716,0.9640117,0.95668983
47metersdown,0.95036757,1.0,0.9313326,0.95379627,0.94801927,0.9083063,0.9275764,0.9170788,0.9428205,0.92903095,0.95343465,0.9112,0.9323062,0.9306675,0.9176578,0.967859,0.9387883,0.93307096,0.93743527,0.9290331,0.9466248,0.943872,0.9292739,0.9057375,0.9260858,0.55451846,0.9181071,0.9419336,0.94678146,0.89132947,0.9065787,0.92676026,0.9242644,0.9282876,0.87761056,0.85853386,0.88281024,0.9340535,0.9349374,0.9179861,0.92386514,0.94151944,0.8557211,0.9150168,0.93648946,0.9245953,0.9352761,0.8969503,0.91138136,0.9153816,0.9318746,0.9409472,0.94028866,0.89513403,0.9231347,0.9068286,0.88687074,0.9505444,0.92646384,0.90945,0.92281467,0.8801877,0.9192458,0.92883646,0.9239356,0.8890423,0.91326267,0.92321736,0.9088337,0.93841845,0.92073244,0.57519543,0.8739118,0.917256,0.948507,0.88990474,0.8546194,0.9193251,0.9231038,0.91240567,0.93297225,0.9078949,0.9104502,0.92457354,0.9010328,0.930321,0.9415481,0.9538763,0.9118327,0.9399316,0.8538762,0.92073244,0.9179716,0.94035184,0.8970561,0.9449674,0.9245397,0.904411,0.91247404,0.9383123,0.89370114,0.9231378,0.8977851,0.9322458,0.91020745,0.9341667,0.9247391,0.94474727,0.9269547,0.9297381,0.923273,0.62630844,0.93094593,0.8596381,0.94721246,0.9182897,0.93970776,0.94124985,0.92204416,0.9301317,0.87486285,0.9502757,0.95639706,0.9227454,0.9015389,0.9345595,0.94032454,0.939966,0.9323422,0.8128412,0.9347459,0.9221481,0.9516473,0.8709518,0.92677504,0.90418744,0.9055771,0.9481671,0.9258195,0.93761826,0.9428205,0.9211709,0.9299816,0.94514763,0.9293897,0.93518376,0.9450862,0.9016546,0.91938317,0.92630947,0.9240779,0.9137705,0.92544794,0.8886436,0.89709926,0.9196788,0.93538064,0.9283952,0.92886335,0.94030935,0.9428205,0.9176902,0.92560494,0.9304512,0.9243815
abeautifuldaymovie,0.9688488,0.9313326,1.0000001,0.9654186,0.9612775,0.95451623,0.96322596,0.9554716,0.9842337,0.9667235,0.9718087,0.9553982,0.9716098,0.9713072,0.96745634,0.9546858,0.9730987,0.9688472,0.9378448,0.9404382,0.9575334,0.9683566,0.9738011,0.9625357,0.9611696,0.5565628,0.9314192,0.967209,0.9786751,0.9460979,0.9672969,0.98170304,0.9495468,0.94088614,0.9239417,0.8729611,0.9597861,0.959702,0.9678435,0.96472013,0.9534638,0.9651849,0.9408267,0.96981734,0.97025675,0.95419884,0.9767542,0.9577363,0.9534333,0.9685671,0.984133,0.97495973,0.9626991,0.93801,0.9266387,0.9314406,0.9370398,0.9677642,0.973391,0.9634328,0.9671405,0.95956427,0.9693289,0.96339923,0.9752392,0.95484275,0.95303756,0.9675648,0.96821654,0.9611293,0.9677132,0.59669477,0.90299577,0.9582228,0.9367205,0.9068412,0.8323533,0.9404304,0.95764184,0.9296353,0.97047484,0.9625011,0.97145104,0.96095484,0.95759624,0.9679093,0.94837403,0.9634444,0.9537831,0.96903545,0.92856795,0.9677132,0.95949847,0.9714981,0.9694641,0.9547409,0.9676859,0.97148263,0.9567469,0.95339704,0.9481891,0.97162336,0.95872265,0.9672677,0.9648732,0.97943264,0.960685,0.9597814,0.9514579,0.9560834,0.97167945,0.6755995,0.95282596,0.88926613,0.93692833,0.97247666,0.976248,0.9661375,0.9669797,0.9473017,0.9630106,0.9643848,0.96121,0.9401092,0.9742079,0.97362566,0.928569,0.95711917,0.957293,0.8868596,0.96325165,0.94979453,0.9675739,0.91517097,0.96791196,0.9501949,0.9740542,0.9594244,0.95965415,0.97011393,0.9842337,0.977894,0.9588995,0.9596497,0.9168894,0.9670007,0.9602755,0.925557,0.96296567,0.98011863,0.96972835,0.97669494,0.9503835,0.93518794,0.9630439,0.9475011,0.9554775,0.94380563,0.96054107,0.9464646,0.9842337,0.9502141,0.9740188,0.9650797,0.9759219
abominablemovie,0.9704519,0.95379627,0.9654186,0.9999998,0.95798856,0.95877075,0.9588861,0.9573919,0.97863024,0.9600224,0.9729598,0.9411307,0.97998285,0.96406764,0.9644328,0.97084236,0.96396494,0.96712047,0.9425155,0.94581497,0.9649357,0.97035074,0.9719074,0.9430493,0.9556971,0.60357565,0.94405246,0.9609974,0.9665879,0.92263705,0.95147526,0.96621627,0.957394,0.94640434,0.90437156,0.8788274,0.94267005,0.95846385,0.9646766,0.9506147,0.9612235,0.9657361,0.91657084,0.9514903,0.96001816,0.9528695,0.9726234,0.9489061,0.94528645,0.9523622,0.96497107,0.9607582,0.9753279,0.94155836,0.95505226,0.95496565,0.9183052,0.97658265,0.9783581,0.96220046,0.95726097,0.9376334,0.953918,0.96859485,0.9531249,0.95744073,0.9326366,0.9488929,0.94339097,0.9605902,0.97199035,0.5722674,0.9240356,0.9460945,0.94282156,0.90118414,0.84243655,0.9411459,0.95899236,0.94005924,0.9592853,0.94887406,0.9716733,0.9610928,0.9466923,0.9592562,0.95305026,0.9761079,0.95240504,0.9803066,0.91932243,0.97199035,0.93907565,0.9626021,0.9520454,0.97884274,0.9668747,0.945026,0.9533719,0.9579282,0.94034326,0.9671494,0.9246343,0.9768629,0.9470162,0.95980746,0.9438252,0.97689223,0.94436836,0.9385177,0.9628027,0.6836484,0.97024834,0.89049435,0.95823795,0.9552116,0.9731906,0.9700622,0.9547434,0.9532399,0.95469064,0.9795752,0.9701264,0.9553333,0.9634465,0.97765416,0.95274407,0.94634205,0.97226954,0.860135,0.9611139,0.95168084,0.96572757,0.90942824,0.97284186,0.9300564,0.95159644,0.9675507,0.96730304,0.9586858,0.97863024,0.9554252,0.9586544,0.97470117,0.9378425,0.9583451,0.9584346,0.9313864,0.97332835,0.96401834,0.96100384,0.95000714,0.9612732,0.92931604,0.9485844,0.9672074,0.95860535,0.9574918,0.963907,0.9533489,0.97863024,0.9347485,0.9685785,0.9649037,0.9522635
adastramovie,0.9702853,0.94801927,0.9612775,0.95798856,1.0000001,0.92918366,0.94693816,0.94621354,0.9712273,0.9613133,0.96216327,0.9217566,0.94550216,0.9696904,0.9493415,0.960643,0.9646013,0.9782811,0.95618594,0.9431206,0.9744858,0.95849997,0.94686115,0.93771994,0.9521977,0.55563986,0.9609377,0.9648811,0.9599905,0.90587324,0.9315396,0.96531045,0.9428077,0.9389575,0.9020333,0.8917708,0.95093775,0.9347379,0.96251255,0.95949244,0.9348752,0.95670766,0.9043357,0.95404565,0.9730388,0.9574895,0.9507297,0.93713856,0.9548872,0.9518769,0.9519566,0.9737707,0.94786376,0.9210955,0.94197124,0.9532267,0.91585577,0.9575954,0.9550125,0.9536081,0.9366922,0.9106827,0.94830483,0.9530995,0.96329355,0.93444234,0.93673587,0.95656294,0.94130373,0.9467757,0.95790654,0.55987406,0.9067423,0.9649582,0.918226,0.90850127,0.85257244,0.9446237,0.9523068,0.9169116,0.953016,0.9544842,0.9429176,0.9395172,0.95148003,0.94724536,0.94251126,0.9593865,0.94634473,0.96138984,0.9004405,0.95790654,0.94927835,0.94823426,0.9470536,0.947388,0.94742924,0.9451532,0.9354255,0.9492747,0.94220203,0.9439838,0.9195309,0.9632136,0.93104386,0.9508205,0.9522437,0.95833826,0.9439951,0.9613412,0.96478474,0.6110548,0.95171124,0.9039785,0.95634663,0.94831073,0.96203655,0.9423266,0.96163255,0.94231105,0.9263405,0.96533614,0.9672563,0.9273417,0.9465876,0.95235133,0.9498766,0.9389058,0.95958126,0.8735849,0.9504349,0.95922756,0.9603099,0.9310885,0.9538031,0.9278955,0.9451044,0.9618699,0.956088,0.9592137,0.9712273,0.9538221,0.9574126,0.9513661,0.91916543,0.974084,0.96166116,0.91595954,0.93680066,0.95335644,0.95152265,0.94997513,0.95111835,0.92173606,0.94725525,0.9604512,0.95701134,0.95548284,0.9555003,0.9541214,0.9712273,0.9489491,0.9583393,0.94753987,0.93586856
adogsjourneymovie,0.9385958,0.9083063,0.95451623,0.95877075,0.92918366,1.0,0.9338932,0.93874073,0.96547794,0.9453792,0.9472563,0.94766015,0.9555647,0.93603617,0.95543265,0.94030637,0.9573317,0.9513478,0.9063963,0.9080975,0.9418786,0.96809715,0.95992684,0.94054556,0.94101065,0.55904835,0.91661745,0.9578067,0.96122456,0.95742416,0.9215094,0.9485255,0.943181,0.9357492,0.917768,0.86417884,0.93040574,0.930645,0.9504123,0.9339383,0.95199025,0.946882,0.91863406,0.9342074,0.94598275,0.9122966,0.9570199,0.9433964,0.9312573,0.9378465,0.96598595,0.93980366,0.95673144,0.9554058,0.91635394,0.93291616,0.9153749,0.96564823,0.9573338,0.9321474,0.9553763,0.93299115,0.9455274,0.95730865,0.94455916,0.94855785,0.9349544,0.93365115,0.9414539,0.94748586,0.945836,0.5568243,0.89972794,0.9382499,0.9213369,0.8825513,0.82590014,0.9168246,0.9376807,0.9366641,0.94301003,0.92962843,0.95643526,0.96564186,0.9441568,0.94266045,0.9310749,0.9394744,0.9230965,0.9581432,0.9504536,0.945836,0.92369676,0.9435964,0.9438934,0.959838,0.9563923,0.9495331,0.94480824,0.93335503,0.9093316,0.9454077,0.94396025,0.9521829,0.9379833,0.9622097,0.938811,0.94370615,0.9381034,0.92380995,0.9504333,0.67945427,0.9433314,0.8580663,0.9151261,0.9464066,0.95019853,0.96070015,0.94290847,0.9276453,0.9442493,0.96693665,0.9319913,0.9688412,0.94398266,0.952965,0.9380974,0.9347633,0.96247977,0.8684204,0.9516717,0.9177671,0.94940066,0.8844584,0.9534413,0.9527989,0.93207747,0.928483,0.93853104,0.9431094,0.96547794,0.9512685,0.914966,0.956333,0.9305365,0.93723136,0.9344861,0.93041986,0.96708643,0.95399386,0.93631107,0.93084913,0.94581527,0.9069055,0.9267509,0.9344082,0.9382346,0.93522865,0.93925977,0.91687214,0.96547794,0.9560369,0.9547524,0.959328,0.96663177
aftermathmovie,0.9707309,0.9275764,0.96322596,0.9588861,0.94693816,0.9338932,0.9999999,0.9738717,0.98294437,0.9613888,0.9589333,0.9528901,0.9615022,0.97325593,0.97189134,0.95340466,0.9527406,0.9544722,0.9507611,0.93572235,0.9592682,0.94763404,0.9588737,0.9593561,0.9587742,0.56064177,0.9229942,0.96673864,0.9524502,0.931441,0.95498586,0.95540535,0.9516009,0.9342307,0.9126802,0.8724916,0.959752,0.95550615,0.96525604,0.9502143,0.9551723,0.97094727,0.93828154,0.9641372,0.9723183,0.9380546,0.9641741,0.9545977,0.95356125,0.9676058,0.96937656,0.9665974,0.9415775,0.94895864,0.9393128,0.95041865,0.95361483,0.95489377,0.96515507,0.9531966,0.96480095,0.9445258,0.9486135,0.9643649,0.9583327,0.9559287,0.9415503,0.96006495,0.94865406,0.957806,0.969488,0.5784224,0.93631524,0.96054184,0.9162039,0.95079887,0.85343623,0.966453,0.9642651,0.9400278,0.9673253,0.98084724,0.9645487,0.95605814,0.9496059,0.96920013,0.9511199,0.9670559,0.95417994,0.9714073,0.93779016,0.969488,0.9486596,0.96262425,0.9626794,0.9594562,0.9545165,0.9575543,0.9779101,0.95298517,0.9411772,0.94064254,0.9204326,0.9680922,0.962532,0.9658182,0.9677928,0.9674251,0.9404513,0.95981485,0.9580608,0.63904953,0.95529544,0.89355296,0.9338322,0.9578202,0.97514224,0.9504677,0.9694932,0.98839426,0.9608062,0.952769,0.97236645,0.9319125,0.96194535,0.9703988,0.95541006,0.957203,0.9546445,0.9103989,0.95760274,0.928128,0.9670623,0.90544033,0.9508363,0.93317246,0.9593278,0.9624365,0.9689067,0.96005374,0.98294437,0.94822836,0.9549562,0.9775194,0.9370547,0.96341455,0.94793427,0.9242375,0.9665048,0.96285665,0.9809986,0.96855146,0.9605098,0.9226793,0.95984936,0.94225997,0.9542242,0.9412149,0.9635715,0.94082,0.98294437,0.9259947,0.9795541,0.94869417,0.9675666
aftermovie,0.96882564,0.9170788,0.9554716,0.9573919,0.94621354,0.93874073,0.9738717,1.0000001,0.97959614,0.9604228,0.9600799,0.93229216,0.95243543,0.9753836,0.9695817,0.9445391,0.94382256,0.9504196,0.9390432,0.92883825,0.95376,0.9472509,0.9653957,0.96578586,0.9495342,0.58257794,0.9496677,0.9555691,0.95588136,0.945737,0.93832165,0.9466246,0.9586879,0.9290455,0.90342736,0.8937118,0.9748075,0.94325656,0.96857834,0.9515852,0.96142,0.96895534,0.93540645,0.9656392,0.9716357,0.9421068,0.9633788,0.9568145,0.9644482,0.9616157,0.9610519,0.963878,0.94146246,0.948924,0.9472115,0.95932704,0.95803934,0.9537758,0.95694876,0.96212876,0.9769313,0.93184745,0.9479954,0.97039753,0.96169955,0.9388227,0.9467307,0.9568871,0.9553431,0.95473534,0.9777998,0.6116619,0.9427735,0.9593674,0.90945476,0.92550796,0.8640558,0.9598113,0.9561634,0.9352368,0.963428,0.9659828,0.97263473,0.94155264,0.9564139,0.95807105,0.9523889,0.9647943,0.9537713,0.97228456,0.95038295,0.9777998,0.93577296,0.94014645,0.96828866,0.95477563,0.96241397,0.9572648,0.96359193,0.9464101,0.9562961,0.9416642,0.908445,0.9732505,0.95367885,0.9635458,0.96355283,0.97187936,0.9373556,0.93937075,0.96434695,0.6911934,0.95920646,0.87102896,0.9413402,0.9631327,0.9798248,0.94835836,0.95898837,0.96406746,0.96226937,0.9505367,0.95483935,0.9505785,0.9649148,0.9505832,0.9410434,0.9457567,0.9683901,0.90137166,0.95996606,0.9409406,0.95393443,0.8906013,0.9438047,0.9435099,0.95495427,0.9612422,0.9727082,0.9569481,0.97959614,0.9398552,0.962986,0.9673568,0.92433506,0.96451926,0.9541816,0.91319615,0.95882154,0.9657311,0.9646112,0.9560051,0.97185415,0.9304396,0.964618,0.9565155,0.959485,0.94657016,0.9591126,0.9207312,0.97959614,0.9174417,0.975815,0.9616977,0.9506209
ahiddenlifefilm,0.9827866,0.9428205,0.9842337,0.97863024,0.9712273,0.96547794,0.98294437,0.97959614,1.0000001,0.9751875,0.97952724,0.95845264,0.98195904,0.9882217,0.9864209,0.9716851,0.98005325,0.9832409,0.9598293,0.95385814,0.9784056,0.97387207,0.984782,0.97331154,0.97713286,0.5805211,0.9527,0.98301244,0.9754375,0.95965827,0.9670579,0.98331165,0.96647155,0.95376587,0.9282263,0.899882,0.9769144,0.967175,0.98255366,0.97416615,0.9657477,0.98834765,0.95140433,0.9830696,0.9882036,0.96490675,0.98529005,0.9773868,0.9699733,0.9832035,0.98361003,0.98748183,0.97221315,0.96257305,0.9560128,0.9649083,0.9505546,0.98048216,0.9857244,0.9773104,0.98013794,0.95987815,0.9727992,0.982974,0.97949326,0.9688523,0.96271414,0.9801569,0.96983474,0.9717963,0.98783016,0.58403313,0.94670105,0.9780219,0.9329389,0.9351514,0.8637481,0.9674915,0.9766233,0.9623438,0.97571146,0.9778219,0.9852612,0.9733203,0.9739953,0.97684413,0.9653831,0.9826279,0.9733248,0.9895069,0.9525172,0.98783016,0.95820916,0.97503465,0.97419745,0.9729948,0.9807679,0.9747195,0.9758951,0.9695297,0.9621333,0.96711093,0.9436834,0.9855214,0.9686321,0.9814401,0.9813004,0.97906905,0.95913714,0.97044903,0.9866738,0.67457646,0.97592044,0.90237767,0.9557594,0.9770358,0.9881031,0.97116494,0.98293936,0.9752876,0.97310597,0.9770877,0.9814359,0.9565723,0.9802448,0.9828442,0.96263635,0.9654968,0.9813315,0.9095172,0.9797808,0.9646327,0.9756726,0.9286564,0.97456855,0.96458364,0.9727625,0.97683275,0.9843615,0.9813082,1.0000001,0.97312206,0.97256625,0.9784387,0.937261,0.9824034,0.96942824,0.9419626,0.9784305,0.9816165,0.98265135,0.97830284,0.98144597,0.93334997,0.97521615,0.9699247,0.9733682,0.9679344,0.9775272,0.9579305,1.0000001,0.9579022,0.98757994,0.97897786,0.97669804
alitamovie,0.96578205,0.92903095,0.9667235,0.9600224,0.9613133,0.9453792,0.9613888,0.9604228,0.9751875,1.0,0.95638275,0.9651761,0.9516606,0.9677457,0.967827,0.9583881,0.94599664,0.9613362,0.94147825,0.943574,0.95517254,0.9620615,0.954423,0.9577306,0.9756033,0.5891884,0.9507503,0.96108276,0.962381,0.9320505,0.9490576,0.9682387,0.95732796,0.92382234,0.91177624,0.8745785,0.9538862,0.9482183,0.9576807,0.95210695,0.94810146,0.96689975,0.9268651,0.9545667,0.972269,0.9448545,0.95564693,0.9543605,0.9432695,0.9566096,0.9661985,0.97460175,0.9563333,0.92697674,0.9374081,0.9574286,0.96046376,0.968207,0.97211653,0.9520002,0.96182185,0.9383848,0.94703263,0.9547279,0.9690709,0.9451193,0.95195895,0.96316874,0.9642073,0.9561148,0.9630332,0.5850841,0.9273102,0.95898587,0.91969913,0.91001123,0.84435797,0.9474299,0.9644399,0.9276759,0.9611645,0.95669127,0.96085846,0.94092935,0.96010816,0.95635146,0.9414744,0.9506304,0.94695187,0.95346,0.9193078,0.9630332,0.95597976,0.950796,0.96472687,0.9394934,0.96279144,0.9638622,0.9615973,0.9493983,0.93573487,0.9591418,0.9245967,0.96280175,0.9728782,0.96201277,0.9556611,0.9558336,0.96328723,0.9547204,0.97364,0.6989128,0.95970505,0.8907481,0.93821996,0.95229185,0.97610825,0.9495555,0.9678437,0.94861853,0.94664073,0.9730041,0.9603999,0.9412277,0.9603729,0.9660309,0.9336444,0.9483562,0.9599021,0.9033889,0.951136,0.9450285,0.9500122,0.89753646,0.96554166,0.9362859,0.9629124,0.9687624,0.9636325,0.9463643,0.9751875,0.95940465,0.945321,0.9616859,0.92613393,0.98041326,0.9680558,0.9215062,0.94644195,0.97141105,0.953336,0.95393646,0.9482986,0.94398344,0.9515785,0.9434159,0.95571226,0.94694006,0.9622126,0.9338151,0.9751875,0.941787,0.96844596,0.9471292,0.9633804
