movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95573646,0.96982783,0.95333105,0.9535421,0.960004,0.97157496,0.96526754,0.9819428,0.9594662,0.9658621,0.9640069,0.96314013,0.97018474,0.9748615,0.9680191,0.96195585,0.9486917,0.98468775,0.9605384,0.9588973,0.9658152,0.95717937,0.95488924,0.96004736,0.8205509,0.9612689,0.9723759,0.9602008,0.96536344,0.9754138,0.9679557,0.9515994,0.95890707,0.9433366,0.9196872,0.965363,0.96524125,0.9696635,0.9487156,0.9570282,0.9692103,0.95595676,0.9629357,0.975098,0.9587809,0.9544527,0.9594221,0.9688845,0.96912444,0.9692642,0.97310317,0.94867676,0.94619167,0.9521235,0.9657404,0.9605089,0.96414614,0.965928,0.96158963,0.94951004,0.96043813,0.96313864,0.96350396,0.964643,0.9602703,0.96333027,0.95809597,0.9587988,0.9488956,0.96752954,0.7458742,0.9624744,0.96937865,0.9537805,0.9403054,0.9078897,0.9467605,0.9591895,0.97168136,0.9711807,0.9586569,0.97294587,0.9714241,0.97271883,0.9444251,0.9603403,0.9612832,0.96394217,0.96099204,0.96508145,0.96752954,0.9761019,0.96267086,0.9633612,0.9601036,0.9493109,0.9582094,0.9612837,0.96515393,0.9643953,0.9481058,0.9539682,0.9594381,0.9624642,0.9645,0.9718911,0.96040356,0.9564246,0.9517046,0.9702317,0.80824625,0.9691197,0.9195589,0.9615044,0.9765752,0.99201936,0.96695274,0.96954113,0.9635954,0.9659854,0.9687954,0.9677631,0.9501555,0.96461046,0.9524179,0.9685244,0.96707124,0.95972985,0.92160743,0.96797293,0.9489091,0.96861947,0.9569775,0.9615714,0.9662353,0.9667236,0.9654006,0.9726536,0.9626175,0.9819428,0.9695403,0.95428306,0.95896363,0.963941,0.95849836,0.96003014,0.95115405,0.9610465,0.98209816,0.97318196,0.9660098,0.9674361,0.9234,0.9510918,0.95951176,0.95643914,0.96407026,0.96114427,0.96140486,0.9819428,0.9517456,0.97035605,0.962138,0.96612775
47metersdown,0.95573646,0.9999998,0.9586171,0.9523735,0.9635153,0.9617749,0.96982694,0.9550157,0.9750363,0.9534366,0.9564502,0.9625223,0.95414954,0.97077954,0.960358,0.9582826,0.94233495,0.9462827,0.9461856,0.9591834,0.95246106,0.9583417,0.9557583,0.9517064,0.9555086,0.8139742,0.94684803,0.9576524,0.94845486,0.9490989,0.9587813,0.96132565,0.938827,0.94626004,0.9351278,0.9213402,0.9669242,0.9632333,0.9499966,0.9640477,0.93886757,0.9531902,0.9553042,0.9471536,0.95924157,0.9615502,0.94756955,0.95253444,0.9638835,0.9568034,0.96173275,0.9675105,0.95056194,0.9443041,0.94122136,0.9605026,0.9454793,0.9664396,0.96134466,0.9507701,0.93746984,0.9495856,0.9401676,0.9548986,0.95634604,0.94993883,0.9429941,0.9551087,0.94412434,0.93923706,0.9603939,0.6785211,0.95497525,0.9652919,0.94659036,0.95255524,0.88575965,0.93122894,0.9545095,0.93168,0.9627693,0.9561493,0.9622794,0.95183486,0.95463675,0.95859396,0.95682704,0.9480261,0.9608669,0.9589641,0.9596439,0.9603939,0.9506923,0.93889946,0.95846516,0.9603626,0.945014,0.94521964,0.9551625,0.9475616,0.9629201,0.94204277,0.95675325,0.9610986,0.9651762,0.9600682,0.9620333,0.94981277,0.9586462,0.9479763,0.9564171,0.8154535,0.9563851,0.8849265,0.9557671,0.9606561,0.97137064,0.94211453,0.9689501,0.96729314,0.9630152,0.96325713,0.95684683,0.9535014,0.96408594,0.94782406,0.9566208,0.937855,0.95068073,0.9004371,0.95545274,0.9468665,0.94900596,0.944198,0.9653374,0.94434327,0.9490857,0.94356585,0.95797306,0.9600817,0.9750363,0.9586427,0.95804596,0.94985515,0.93694067,0.9536564,0.9543358,0.9549762,0.9558229,0.96041745,0.956634,0.9519081,0.95681703,0.9167312,0.949773,0.9500241,0.96327394,0.94933283,0.9412349,0.95140123,0.9750363,0.94980294,0.96106297,0.9556504,0.951952
abeautifuldaymovie,0.96982783,0.9586171,1.0,0.9530245,0.9661993,0.9685754,0.9736301,0.9667116,0.98576266,0.951836,0.9731281,0.9777239,0.9735006,0.97114825,0.9687964,0.9707817,0.95678633,0.9607248,0.9640986,0.96310884,0.96916676,0.9800404,0.96749437,0.96012515,0.9652045,0.8560072,0.9603091,0.957152,0.98546726,0.96520126,0.9708591,0.96270174,0.94729894,0.9680103,0.95612353,0.93670887,0.97611034,0.9747739,0.97298473,0.9498722,0.9674434,0.9654342,0.94658995,0.9645089,0.9757309,0.97213817,0.96706885,0.96643233,0.9678001,0.96589285,0.9883579,0.9704394,0.94883347,0.97364426,0.9563509,0.9671024,0.955766,0.96984,0.9719208,0.9629433,0.9552401,0.96000916,0.9683246,0.969181,0.9637856,0.97445565,0.9596643,0.9619965,0.95330054,0.9565888,0.9702258,0.73413306,0.9727441,0.96521264,0.9687075,0.9600735,0.9349606,0.9641577,0.9714406,0.96725255,0.95790285,0.9663352,0.98039085,0.9737647,0.9805891,0.96476376,0.9623412,0.9683076,0.9813252,0.97438824,0.9591213,0.9702258,0.9695323,0.9654827,0.9817493,0.9640715,0.9536252,0.9573784,0.97115636,0.9610316,0.9683451,0.96405554,0.9721728,0.9715656,0.9613892,0.98746306,0.97303313,0.9653484,0.9705913,0.9529882,0.9703884,0.8406628,0.96362185,0.9125619,0.96512777,0.97927755,0.97471297,0.9746788,0.96190625,0.9641132,0.97128963,0.97229624,0.97143215,0.9539848,0.96232605,0.9757862,0.97067595,0.97696894,0.9718532,0.93056935,0.977777,0.9585945,0.9538587,0.95352995,0.97138774,0.9600501,0.96657693,0.9549994,0.9762618,0.9734555,0.98576266,0.9759277,0.96923083,0.96575487,0.9613505,0.9608232,0.9634132,0.96488893,0.96753424,0.967635,0.96988416,0.9723465,0.96820515,0.926825,0.95938563,0.95827276,0.96586674,0.9692271,0.96299314,0.963905,0.98576266,0.96467555,0.96494013,0.9673058,0.986371
abominablemovie,0.95333105,0.9523735,0.9530245,1.0,0.96381265,0.9567104,0.9639008,0.9509705,0.96848094,0.954765,0.9573833,0.9486752,0.9670303,0.96357423,0.94875103,0.95388937,0.9483371,0.9501871,0.9395285,0.9610002,0.9489387,0.95366603,0.95005494,0.9522152,0.95223266,0.827815,0.95244974,0.9530633,0.9430441,0.9477739,0.9564878,0.95608294,0.94005615,0.9522349,0.9387323,0.92830426,0.9534497,0.9589941,0.94349974,0.9527554,0.9547858,0.9474137,0.9357912,0.94762784,0.97199917,0.95942104,0.9442756,0.96712536,0.95327073,0.9528215,0.9518938,0.9633625,0.94525486,0.93253094,0.92239887,0.9611856,0.92765135,0.96685606,0.96552134,0.9502242,0.9502621,0.95809186,0.9466817,0.95934093,0.96303856,0.9411944,0.9418601,0.9589411,0.956751,0.93072903,0.9542476,0.68355733,0.9402806,0.95142394,0.9536341,0.9461229,0.89202434,0.95155567,0.9542356,0.9478036,0.9530666,0.96844894,0.95959884,0.945445,0.9520132,0.9548574,0.964819,0.94490904,0.9544923,0.9570117,0.95431215,0.9542476,0.96293557,0.9300112,0.94952434,0.9595567,0.9562346,0.9626721,0.9445501,0.94944113,0.946863,0.952372,0.9434055,0.9602903,0.9493413,0.9472955,0.96534514,0.9508268,0.93759763,0.9473643,0.9557862,0.81572664,0.97337985,0.9126248,0.95621896,0.9542904,0.96582574,0.9520014,0.9522775,0.9637329,0.95687485,0.96139,0.9416205,0.95140356,0.94699174,0.934592,0.95964795,0.9369362,0.94460964,0.9011017,0.9479806,0.9418108,0.9460711,0.9261061,0.96590054,0.94804263,0.94554365,0.9491049,0.9542206,0.95049554,0.96848094,0.9496531,0.94758224,0.9470716,0.9385813,0.9524928,0.94980013,0.95488876,0.96515185,0.95010644,0.95760757,0.94142634,0.95446587,0.8983221,0.95461303,0.9425448,0.95450634,0.94476354,0.94449234,0.9526295,0.96848094,0.95028824,0.96551746,0.9561249,0.9505163
adastramovie,0.9535421,0.9635153,0.9661993,0.96381265,1.0000001,0.9666714,0.9653479,0.9572724,0.9825732,0.9732998,0.9743532,0.956004,0.96799266,0.9696632,0.9569276,0.9659814,0.9644783,0.98407185,0.9495395,0.9643342,0.97036064,0.95931304,0.96339315,0.964674,0.9588372,0.8319291,0.97797084,0.95991987,0.95656425,0.95746726,0.95932436,0.960618,0.9479485,0.96212965,0.9570612,0.94795763,0.9621251,0.9576696,0.96535397,0.95404893,0.95711184,0.96255517,0.9391379,0.96051306,0.9674276,0.96346384,0.9613412,0.95856375,0.9687584,0.96467817,0.96783465,0.96421707,0.9601713,0.9491374,0.93540525,0.98226696,0.95372254,0.9713078,0.96962136,0.9660848,0.94677144,0.96237,0.95471513,0.96685225,0.96228844,0.96405506,0.96863693,0.9538454,0.9569447,0.9672486,0.9753298,0.7110272,0.95790833,0.9593478,0.9651441,0.96524084,0.8964272,0.9667972,0.9614307,0.948631,0.96176046,0.961417,0.97434926,0.9707933,0.9570512,0.9592356,0.9649807,0.96185267,0.9694944,0.97486717,0.9700188,0.9753298,0.9604919,0.95251673,0.96016544,0.9665245,0.94670844,0.9672254,0.9573058,0.96228564,0.9649508,0.9606669,0.96967536,0.9690826,0.9536098,0.9641864,0.9669475,0.95920694,0.9609829,0.9470528,0.97332215,0.8283516,0.9685693,0.91783017,0.96703327,0.95880765,0.96447635,0.96015817,0.9654074,0.9602876,0.9735501,0.96185786,0.9624456,0.9614416,0.95842,0.9633784,0.9671027,0.94932353,0.97670436,0.9157675,0.9696812,0.97351575,0.95576346,0.95230556,0.9667847,0.9615731,0.9569522,0.9540524,0.9708868,0.9731533,0.9825732,0.96029246,0.9583254,0.9524826,0.9514871,0.9594276,0.95629656,0.9699331,0.96571976,0.95745254,0.96737814,0.9518271,0.97052145,0.927623,0.95711094,0.9702365,0.9729611,0.9625953,0.95784837,0.9592349,0.9825732,0.9717058,0.96123135,0.97392875,0.9602635
adogsjourneymovie,0.960004,0.9617749,0.9685754,0.9567104,0.9666714,1.0,0.96918756,0.9510971,0.9773171,0.95600975,0.96302825,0.9688739,0.9616855,0.9750614,0.95957875,0.9582015,0.9514322,0.9507991,0.9504145,0.95569116,0.9634001,0.9552827,0.968863,0.95116496,0.9589965,0.8286494,0.95774245,0.95794487,0.95002806,0.95249486,0.9592164,0.9498601,0.95771724,0.9547455,0.9417718,0.9373596,0.9680792,0.95918775,0.9541205,0.9507524,0.95014375,0.96031976,0.95329916,0.95166826,0.96908635,0.96160614,0.96394753,0.9641799,0.9547716,0.9555335,0.96426344,0.9614667,0.95843166,0.94750595,0.92679554,0.9623497,0.93676955,0.96637374,0.9657542,0.9492606,0.943006,0.95697075,0.95623404,0.96964526,0.95574653,0.95052654,0.94583493,0.9518053,0.94968617,0.9492744,0.9561786,0.7052041,0.9602484,0.9669185,0.96823204,0.9463107,0.8994489,0.93959254,0.9619919,0.94428843,0.96223474,0.95438415,0.9690262,0.9590375,0.9552123,0.9641539,0.9639932,0.9593688,0.9571818,0.9608922,0.95182014,0.9561786,0.95727915,0.9449812,0.9614708,0.95558465,0.9456985,0.95315915,0.95017457,0.9731177,0.96303433,0.9563352,0.96047544,0.95611006,0.96076536,0.9616774,0.97261,0.95609933,0.95127857,0.9552477,0.9613445,0.82895166,0.9594699,0.9086407,0.96399075,0.9586494,0.9653137,0.96384805,0.96366423,0.96860063,0.96592486,0.96490437,0.95415515,0.96445906,0.9512071,0.9538847,0.96788615,0.95160127,0.96240944,0.92554545,0.96682537,0.9632074,0.9554434,0.96273017,0.9659503,0.9523999,0.95624584,0.94818956,0.95491695,0.9634529,0.9773171,0.9593215,0.9613336,0.9594124,0.95338184,0.9537097,0.95613074,0.95161724,0.9620148,0.96415526,0.95603436,0.95472515,0.9597908,0.93157965,0.9587448,0.94857657,0.97918874,0.9606561,0.9392303,0.9567426,0.9773171,0.9583801,0.9610198,0.9716153,0.9602523
aftermathmovie,0.97157496,0.96982694,0.9736301,0.9639008,0.9653479,0.96918756,0.99999994,0.9686688,0.9882408,0.95972055,0.96849096,0.9670678,0.96929663,0.9788981,0.97921926,0.9803541,0.9649632,0.9567586,0.9629366,0.96779317,0.9623459,0.97289115,0.9729411,0.9697117,0.97277904,0.8328836,0.96478736,0.96506536,0.95906746,0.95986193,0.9726363,0.97548306,0.9622858,0.96373326,0.95202136,0.9365252,0.97791064,0.96193844,0.97086346,0.9703192,0.9626167,0.9648198,0.95368963,0.95645815,0.97594583,0.9754232,0.9654284,0.9728084,0.9749402,0.96447617,0.97110677,0.97765434,0.9601363,0.9541318,0.94146574,0.97048074,0.94945586,0.97660345,0.97249824,0.9599515,0.95903456,0.9635518,0.96437746,0.9724006,0.969343,0.964316,0.9627995,0.9668861,0.962389,0.9488669,0.96837443,0.71537775,0.9601239,0.9779458,0.9623157,0.9681971,0.9040735,0.95859796,0.968601,0.9602253,0.9703744,0.9749848,0.9765029,0.9695463,0.96545124,0.96412367,0.9607659,0.9663835,0.9656882,0.97436124,0.96680105,0.96837443,0.9713839,0.9549716,0.9703426,0.9721817,0.96136165,0.96288407,0.9753906,0.9694861,0.97105217,0.96190864,0.96326095,0.9708154,0.9612223,0.9696163,0.97966915,0.963976,0.9680892,0.96363384,0.9733749,0.80586535,0.973631,0.9162174,0.97284144,0.9722114,0.9764775,0.95825833,0.9737299,0.9914379,0.97202563,0.97150916,0.9655253,0.9556917,0.97457623,0.96223855,0.97160167,0.9570288,0.9714969,0.9164845,0.9649837,0.9627564,0.9670442,0.96596193,0.9745081,0.96106267,0.9565428,0.9571284,0.96709055,0.9718581,0.9882408,0.96870816,0.96865666,0.9588816,0.9520958,0.9596344,0.97157323,0.96133983,0.96749216,0.9733792,0.9845183,0.96354294,0.97329575,0.9382011,0.9466662,0.95869327,0.96922874,0.96335727,0.95718646,0.97137696,0.9882408,0.9680418,0.97543424,0.97571355,0.96303767
aftermovie,0.96526754,0.9550157,0.9667116,0.9509705,0.9572724,0.9510971,0.9686688,1.0000002,0.9815193,0.94775444,0.96632767,0.962231,0.96657467,0.96860874,0.9658157,0.95978934,0.95647335,0.9575296,0.9605221,0.9617589,0.9563287,0.96873075,0.9568033,0.9645979,0.97130775,0.8297927,0.9617545,0.96120155,0.965725,0.960067,0.9726585,0.9684963,0.9517699,0.96499014,0.9407799,0.91698897,0.9645774,0.95649064,0.9615132,0.962205,0.95303017,0.968479,0.9496776,0.9618851,0.9660638,0.9590518,0.9563467,0.96250904,0.96398,0.96609086,0.9738014,0.97324175,0.9411553,0.95838726,0.9575642,0.9624723,0.9531985,0.9709836,0.966752,0.96616995,0.95196134,0.96361464,0.9599466,0.9627832,0.9674445,0.9708977,0.9546233,0.9606138,0.9536485,0.94681585,0.9743431,0.7062613,0.96255505,0.9682953,0.9446481,0.96596575,0.89187694,0.95977587,0.9465659,0.9584316,0.9561254,0.95599955,0.96674484,0.9595346,0.9752504,0.95521986,0.95618874,0.95375246,0.97252,0.97205454,0.9649519,0.9743431,0.97094905,0.9559187,0.96146446,0.94971603,0.9593712,0.9554918,0.9508336,0.9498901,0.9562157,0.94837624,0.9535052,0.9738333,0.9569413,0.97035605,0.96674424,0.9610608,0.9541456,0.9561583,0.9674643,0.7849719,0.9635495,0.90500885,0.9558464,0.9723326,0.97247887,0.95117736,0.9711406,0.95966095,0.96662676,0.97427917,0.9656145,0.9493953,0.9683728,0.9592576,0.9547726,0.9565006,0.96812326,0.9181738,0.96605265,0.96218175,0.9600455,0.9448268,0.9607712,0.9587338,0.95503867,0.9676102,0.9717282,0.96642077,0.9815193,0.97018474,0.955378,0.9560239,0.9519465,0.9566134,0.96775556,0.94603044,0.96631247,0.96860796,0.9667865,0.9688398,0.96579856,0.93407005,0.9600206,0.96242845,0.951059,0.9680173,0.9656311,0.9662016,0.9815193,0.95058024,0.9684973,0.9513596,0.96916
ahiddenlifefilm,0.9819428,0.9750363,0.98576266,0.96848094,0.9825732,0.9773171,0.9882408,0.9815193,1.0000002,0.9734289,0.9842377,0.9791879,0.98016536,0.985561,0.9813615,0.98095584,0.9779436,0.97514236,0.97759366,0.97766715,0.978171,0.98390007,0.97671,0.97702366,0.9744087,0.8342936,0.98218626,0.97900593,0.9790572,0.9729588,0.98410463,0.98104745,0.9660742,0.97866046,0.96209174,0.94483966,0.98604476,0.9745183,0.98265624,0.9719045,0.97306585,0.98386836,0.9656812,0.97893846,0.9865141,0.98157084,0.973663,0.97997767,0.98381484,0.9822098,0.98834884,0.9847024,0.96791357,0.974015,0.9621302,0.9828441,0.9697458,0.9871009,0.9829828,0.97730476,0.96361196,0.97603405,0.9761644,0.9781033,0.9806511,0.9836406,0.9762304,0.9728812,0.9730458,0.9690319,0.9858542,0.7321914,0.9763272,0.98226875,0.9688237,0.9738702,0.91523534,0.9729877,0.97523123,0.9739943,0.9784497,0.9750669,0.98537344,0.9805126,0.9828183,0.9712478,0.9750262,0.9765636,0.9847214,0.9871706,0.97847396,0.9858542,0.98392576,0.9723507,0.9825837,0.9748678,0.9696433,0.9753224,0.9755365,0.97328264,0.98026717,0.97362405,0.9795997,0.983883,0.97438437,0.9868473,0.9861793,0.97308093,0.97227,0.964777,0.98512083,0.8238054,0.98147744,0.9259485,0.9812702,0.98449445,0.98789907,0.9749305,0.9848502,0.9800691,0.9813138,0.9852548,0.982418,0.96761096,0.9812314,0.97825503,0.9785957,0.97644466,0.98537725,0.93616354,0.9840356,0.9758841,0.97863066,0.9694112,0.98259974,0.975481,0.97460777,0.97322154,0.98717815,0.9857572,1.0000002,0.9841679,0.97614586,0.9686672,0.9661361,0.9705904,0.9737406,0.9733151,0.9776031,0.98081595,0.9847992,0.9798351,0.9833849,0.94171566,0.97132325,0.9770146,0.97813874,0.98174536,0.9739105,0.97891605,1.0000002,0.9783754,0.98220205,0.98105055,0.98371285
alitamovie,0.9594662,0.9534366,0.951836,0.954765,0.9732998,0.95600975,0.95972055,0.94775444,0.9734289,1.0,0.9634432,0.94338906,0.9597647,0.96455336,0.9476664,0.95225435,0.9559167,0.9661797,0.95278656,0.9455194,0.95527977,0.9556752,0.96006984,0.9562986,0.9483703,0.8195103,0.9605081,0.9643176,0.9522434,0.94235146,0.96489984,0.95614696,0.95156044,0.95938855,0.9449374,0.9367068,0.95610577,0.95190465,0.95577514,0.94773245,0.95437676,0.9592364,0.9429446,0.95203805,0.96350205,0.95226,0.95414513,0.9530456,0.9671871,0.95933545,0.95862556,0.9588789,0.95319754,0.93414634,0.9292384,0.9773884,0.9585578,0.9651619,0.9561812,0.95450735,0.9330096,0.952751,0.94737965,0.95680493,0.9542578,0.951403,0.954571,0.9490876,0.9514232,0.9456167,0.96430737,0.71715945,0.9532098,0.95965976,0.95918655,0.94548696,0.89299273,0.9515,0.9487291,0.9569468,0.95002013,0.95064133,0.9684401,0.9598495,0.9464653,0.9509474,0.9469119,0.9603015,0.95469916,0.9614689,0.95755917,0.96430737,0.9622059,0.95642966,0.95378536,0.9553649,0.9351593,0.94942945,0.9509959,0.9535148,0.95531803,0.94108105,0.9570823,0.96400195,0.9542716,0.9520928,0.9662996,0.93462324,0.94270295,0.94468194,0.9599189,0.8431576,0.97110385,0.9265095,0.9609746,0.9529363,0.96559864,0.9564983,0.9576326,0.95480764,0.95689213,0.96686304,0.95720476,0.95736206,0.9551923,0.95246756,0.9639275,0.95437425,0.96649545,0.92711025,0.95693725,0.963704,0.9624926,0.9397318,0.96689266,0.9510304,0.9556923,0.94425756,0.96202004,0.9604857,0.9734289,0.9622046,0.93428683,0.9498992,0.9616616,0.95307374,0.9517529,0.9526979,0.94808525,0.96101665,0.95766646,0.9436824,0.9668665,0.90862477,0.9505043,0.95181185,0.9645673,0.9546045,0.9641459,0.9610119,0.9734289,0.96415174,0.9538147,0.9683787,0.9542892
