movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.94595313,0.950126,0.9305413,0.9559197,0.9449356,0.95904404,0.95572597,0.98258275,0.9527828,0.9546107,0.9346033,0.95888543,0.9615399,0.9659634,0.95497787,0.96333516,0.9472618,0.9650474,0.9410722,0.94997394,0.94794333,0.96298814,0.94745123,0.95579344,0.84106636,0.94545305,0.9499367,0.95428634,0.94463706,0.94585013,0.9554816,0.94860876,0.94096255,0.92303157,0.9105872,0.9663303,0.97556233,0.9610065,0.9539446,0.95471865,0.96642816,0.9480288,0.96735185,0.9620733,0.9562625,0.9623013,0.95927477,0.95332533,0.97170573,0.95494455,0.96425366,0.96222156,0.9454535,0.9477156,0.95103,0.939595,0.9513796,0.94943297,0.95665085,0.95347375,0.9477011,0.9540299,0.9554444,0.9565855,0.9629729,0.95393777,0.94168776,0.96000165,0.9491029,0.9602646,0.76338065,0.9359916,0.9586652,0.94158745,0.9108379,0.9228209,0.95777816,0.9489092,0.96099246,0.9462675,0.95711833,0.9642498,0.9453481,0.9459377,0.9516319,0.9548262,0.97122055,0.954477,0.96643597,0.9530992,0.9602646,0.9533562,0.9505952,0.95565623,0.9616826,0.95775074,0.9503945,0.9550939,0.952509,0.9526577,0.9487511,0.9287103,0.9550367,0.9383708,0.959202,0.94960105,0.9452935,0.9450406,0.94587994,0.97089684,0.8732916,0.95224875,0.9185004,0.951201,0.9733787,0.99234813,0.95496655,0.9503185,0.9539895,0.9601642,0.9571214,0.95367825,0.9404973,0.9609008,0.9417538,0.9686777,0.9551668,0.9646311,0.9442616,0.94092226,0.9470645,0.9481874,0.9303559,0.94250363,0.9597047,0.9724837,0.9634684,0.95857847,0.9480875,0.98258275,0.9470316,0.9454506,0.96903545,0.9448319,0.95691353,0.9701039,0.9405788,0.95912546,0.9559306,0.95580506,0.95099413,0.96134514,0.93978757,0.9277467,0.9587686,0.9519134,0.9580748,0.95313174,0.9529582,0.98258275,0.95400095,0.96129394,0.9686184,0.950732
47metersdown,0.94595313,0.9999998,0.94655776,0.9412249,0.9498937,0.93284875,0.9418424,0.93683577,0.9652799,0.9256324,0.9330933,0.93630844,0.92966604,0.93845713,0.952235,0.96326625,0.9471155,0.9292335,0.9389607,0.93657136,0.9568841,0.94766533,0.9562124,0.9386741,0.94744086,0.8252842,0.9268032,0.93193614,0.94851035,0.9308684,0.93453074,0.9411434,0.93940836,0.9371942,0.9279157,0.8821607,0.9455038,0.9445652,0.94316834,0.9482929,0.937139,0.9487091,0.9462871,0.94734937,0.9522103,0.9175079,0.9527709,0.94800085,0.9278583,0.9553705,0.9562634,0.9490272,0.94006896,0.93399596,0.89850795,0.92829585,0.9313667,0.9415894,0.9418301,0.9494154,0.93511987,0.9507624,0.9434854,0.9449894,0.93240154,0.9360935,0.9346111,0.9399266,0.93913186,0.93099165,0.9494441,0.7939989,0.9159502,0.9412694,0.9311945,0.9198102,0.8915009,0.941799,0.93066716,0.9471067,0.9381155,0.9409497,0.9472983,0.9255836,0.9528998,0.93057734,0.9273719,0.93286216,0.93157375,0.93676656,0.9457441,0.9494441,0.94222176,0.93769616,0.9469362,0.9457836,0.9447281,0.9384808,0.93267643,0.9436555,0.92998284,0.93606573,0.9301827,0.9485792,0.9214693,0.95636904,0.9479037,0.9411738,0.9342679,0.9125635,0.9547451,0.84510213,0.9446725,0.88431495,0.9352712,0.9411874,0.94745886,0.93929964,0.95305854,0.93806976,0.95001966,0.9449975,0.93100727,0.92893416,0.9510905,0.93942666,0.92980725,0.9355512,0.94565594,0.9231659,0.9511709,0.93301183,0.93977344,0.901988,0.9388143,0.9402621,0.9351663,0.9333255,0.9537756,0.9283584,0.9652799,0.9470562,0.91905177,0.9425512,0.9136542,0.9394658,0.93537074,0.9380545,0.9466673,0.95568484,0.9435093,0.94676936,0.9424318,0.916905,0.92616785,0.9391201,0.94391626,0.94880736,0.94264275,0.94002604,0.9652799,0.9250381,0.9420949,0.9468346,0.9419109
abeautifuldaymovie,0.950126,0.94655776,0.9999997,0.91187036,0.9509126,0.9223995,0.9428521,0.9325909,0.9673668,0.9317406,0.9349398,0.93018913,0.9522757,0.9367567,0.94580686,0.9500269,0.94303614,0.9363342,0.93701404,0.92168856,0.94513863,0.95456326,0.94879246,0.93518037,0.9493151,0.82959574,0.9373199,0.93197364,0.9699866,0.92312396,0.94023347,0.9358363,0.93069947,0.945753,0.9193572,0.88533443,0.9410313,0.9559227,0.93286973,0.94164383,0.94456375,0.9550316,0.94436735,0.9599281,0.9427814,0.93840706,0.9437072,0.9362391,0.9276213,0.96271145,0.96925706,0.95289576,0.9520041,0.92820954,0.92289287,0.9307809,0.92943937,0.9276201,0.936706,0.9460258,0.94506603,0.93344146,0.9426452,0.9403875,0.93593955,0.94272035,0.93563974,0.94279206,0.9358325,0.9245729,0.95085627,0.8032987,0.9087383,0.9401006,0.9216148,0.90922666,0.91158277,0.9439678,0.9305767,0.93338025,0.93142325,0.94012797,0.94915026,0.9383534,0.9530623,0.9406075,0.9376804,0.9525176,0.9447485,0.94429934,0.9475537,0.95085627,0.9331269,0.9410336,0.95991373,0.93837297,0.95115125,0.9376143,0.93477225,0.9357168,0.92663467,0.9281397,0.9385969,0.9513645,0.9193781,0.96712065,0.946112,0.9324678,0.94526845,0.9353612,0.961048,0.85797083,0.9418489,0.8916318,0.93637705,0.94225615,0.9448749,0.94778776,0.95230323,0.94220465,0.9481987,0.9300383,0.9397866,0.9299135,0.9497281,0.9424551,0.9337851,0.94556224,0.941301,0.9283931,0.9286557,0.92996,0.94003624,0.92961407,0.9353045,0.93816185,0.9483381,0.94692063,0.94861615,0.9302862,0.9673668,0.958021,0.92724407,0.9508801,0.9136245,0.94142085,0.93190944,0.93869746,0.94269,0.9417548,0.93330854,0.9666836,0.94291615,0.9232969,0.9279518,0.94251883,0.9404171,0.95785546,0.94097596,0.9364832,0.9673668,0.92854947,0.9380696,0.95925057,0.9562997
abominablemovie,0.9305413,0.9412249,0.91187036,1.0,0.92684215,0.9201156,0.926135,0.93054813,0.95396984,0.92809343,0.93213385,0.9067969,0.9236102,0.9427797,0.93656075,0.92732674,0.9320247,0.90578943,0.9285043,0.93353933,0.9474096,0.93269044,0.94495565,0.9274591,0.9333987,0.8171112,0.8937195,0.9287663,0.9269918,0.92661566,0.9222717,0.9396367,0.94544876,0.91958904,0.9116844,0.86546475,0.9380232,0.93954617,0.94900626,0.9465001,0.92685854,0.932562,0.92582893,0.92771626,0.94274867,0.9149885,0.9494133,0.92574763,0.93624127,0.9323882,0.93055516,0.9503298,0.9241363,0.90991926,0.88543,0.89164555,0.9174409,0.9334947,0.95659596,0.9329654,0.92861193,0.9489704,0.9344477,0.9482217,0.9043552,0.91608024,0.9288389,0.94229126,0.9285742,0.91222763,0.9419435,0.7594532,0.8957312,0.9528737,0.9379306,0.9211098,0.8903977,0.9459903,0.9216148,0.93544453,0.9399502,0.93457043,0.9278191,0.91242754,0.9345359,0.9135621,0.9284802,0.93145,0.9141737,0.9303239,0.937814,0.9419435,0.92621255,0.9322397,0.934464,0.94312376,0.92797744,0.9288263,0.9066462,0.9316558,0.9215372,0.9227848,0.911568,0.9438095,0.93208146,0.93227804,0.93341815,0.92728406,0.91319716,0.9355276,0.9396832,0.8383441,0.93672544,0.8698959,0.92925024,0.94903684,0.9366845,0.931882,0.936359,0.9278344,0.92820555,0.9349728,0.9192755,0.9230904,0.94087297,0.94237685,0.93632966,0.92430013,0.9436315,0.91142726,0.92534536,0.91009766,0.9221147,0.90640014,0.92412317,0.9379173,0.93291205,0.9303141,0.93776464,0.92200345,0.95396984,0.9114506,0.90525305,0.9263219,0.91318506,0.9357252,0.9126087,0.91797495,0.9296163,0.9293425,0.92249733,0.92425555,0.9421183,0.9252045,0.9027077,0.9335942,0.9481902,0.93524456,0.9275793,0.9410248,0.95396984,0.9206419,0.93449557,0.9351613,0.93081
adastramovie,0.9559197,0.9498937,0.9509126,0.92684215,0.99999994,0.9460649,0.9540576,0.9474071,0.97532886,0.95815486,0.95223904,0.93499887,0.9485344,0.9427997,0.9539522,0.94869125,0.963058,0.96511686,0.9530283,0.93662333,0.9584564,0.95027894,0.9624891,0.9481857,0.9670728,0.8372245,0.96216464,0.9466017,0.9538233,0.9454759,0.9472246,0.93342894,0.9514683,0.94128555,0.93499035,0.90875685,0.9524351,0.96719784,0.9459163,0.94689995,0.951784,0.95657533,0.94861263,0.9556276,0.9553119,0.9471258,0.9612915,0.951686,0.9398399,0.9559328,0.95285624,0.95706594,0.95807225,0.9335591,0.93351287,0.9656727,0.9377241,0.95095086,0.9458869,0.94847494,0.94635665,0.9454804,0.95344,0.9409114,0.94711447,0.95821756,0.94714755,0.94823766,0.9459031,0.9402353,0.95250845,0.7787567,0.9275857,0.94817704,0.93093026,0.92355835,0.9027814,0.9498257,0.9448199,0.9425824,0.9506186,0.95182556,0.952326,0.93465436,0.945627,0.94406754,0.93889105,0.96350825,0.9446794,0.9554457,0.95662326,0.95250845,0.9461112,0.9465478,0.9459437,0.94714725,0.9524373,0.9553972,0.9433671,0.9520674,0.94346607,0.95284003,0.9210625,0.9551423,0.94107264,0.9533469,0.9398252,0.93191195,0.93794703,0.9236631,0.96264833,0.8832221,0.9409125,0.91548693,0.95130163,0.94428855,0.9585703,0.9570909,0.9522474,0.95446604,0.95690364,0.955313,0.9457916,0.94993687,0.9533057,0.9515722,0.9464585,0.9428997,0.96610576,0.93813753,0.9420991,0.9528821,0.95101255,0.93773645,0.9444035,0.95468235,0.955073,0.9397033,0.95546824,0.94368815,0.97532886,0.9495497,0.93656474,0.95309997,0.92273796,0.9396812,0.94285583,0.94728774,0.9449282,0.94966394,0.9450592,0.9555155,0.94698006,0.9288755,0.9289356,0.9466652,0.94476587,0.95745784,0.94113135,0.946097,0.97532886,0.9528665,0.9568698,0.965775,0.9443935
adogsjourneymovie,0.9449356,0.93284875,0.9223995,0.9201156,0.9460649,1.0000002,0.9519096,0.94771504,0.9635875,0.944339,0.9290943,0.92225224,0.9368956,0.93898433,0.9372053,0.9331485,0.94439906,0.9415516,0.9378561,0.9273306,0.95420897,0.9382356,0.9558999,0.9370761,0.9449092,0.8428365,0.931092,0.94787526,0.9362011,0.92610157,0.929841,0.9388804,0.93788296,0.92803997,0.92038625,0.89007175,0.94079673,0.9474343,0.9386538,0.9313108,0.9369564,0.9448006,0.9410537,0.9456596,0.94781256,0.93335867,0.95340496,0.9343975,0.9346379,0.9475173,0.93619984,0.945349,0.9363994,0.9338489,0.9257188,0.91679394,0.9089383,0.94697416,0.93818694,0.928347,0.93683076,0.93548787,0.9411461,0.9417448,0.9219469,0.9452789,0.94112897,0.9366753,0.92663735,0.92955756,0.93224347,0.764039,0.9076566,0.9426436,0.91993535,0.8928841,0.89083797,0.93710524,0.92115885,0.95206404,0.9291781,0.95725733,0.9503793,0.9213373,0.9388286,0.9317763,0.932137,0.9347674,0.9360595,0.94401366,0.93950963,0.93224347,0.94067186,0.92935026,0.93061775,0.93291825,0.92707074,0.93966186,0.9378072,0.9397621,0.92814773,0.93642557,0.9203602,0.9386366,0.9364229,0.9446373,0.943655,0.9339641,0.9139696,0.9141839,0.9477277,0.8536457,0.9412091,0.8846137,0.94519895,0.9307053,0.949968,0.9411801,0.9335744,0.95132875,0.94344175,0.95260835,0.93248475,0.9639695,0.93658936,0.9270595,0.9434108,0.94474274,0.94538754,0.9330823,0.9329027,0.9339121,0.93928605,0.9255911,0.9468297,0.93811303,0.93683934,0.9220701,0.93767464,0.93657863,0.9635875,0.93365145,0.9419854,0.9400803,0.92080295,0.93316,0.937674,0.9338534,0.9401252,0.94235647,0.9496295,0.93791765,0.94477534,0.9202635,0.90766597,0.9356638,0.9544396,0.93722475,0.9488129,0.94210833,0.9635875,0.92741627,0.94711,0.9576412,0.9288745
aftermathmovie,0.95904404,0.9418424,0.9428521,0.926135,0.9540576,0.9519096,0.9999999,0.96611524,0.97774607,0.95441735,0.94767684,0.934294,0.9567076,0.95381814,0.94220924,0.954958,0.9636358,0.9522289,0.94008696,0.93120867,0.9574651,0.9521592,0.9672488,0.9440434,0.94858074,0.8389555,0.94049644,0.9558609,0.9534996,0.94868517,0.9331017,0.95130295,0.94187963,0.9437363,0.93447167,0.9252149,0.95926505,0.96585506,0.9466494,0.9416098,0.9447404,0.9598221,0.9497746,0.960394,0.95806706,0.9522865,0.9629936,0.9555084,0.9529553,0.9627007,0.95268357,0.9585472,0.9496943,0.92587215,0.94868255,0.9305774,0.92979175,0.94505525,0.9407548,0.9539383,0.95734435,0.9454357,0.94889665,0.9442294,0.94546455,0.95204026,0.9452614,0.95141715,0.93166524,0.9458194,0.94928384,0.7803846,0.9306755,0.9565499,0.9391022,0.9083731,0.9130463,0.95105207,0.9482968,0.95989096,0.93665624,0.9781902,0.96014935,0.9455089,0.95212376,0.9446906,0.948692,0.95650285,0.9415527,0.9612655,0.9571575,0.94928384,0.953415,0.9369346,0.9463559,0.9418251,0.9496058,0.9522603,0.9707217,0.95517164,0.94754577,0.94184643,0.93514293,0.9474299,0.94088507,0.9576558,0.95304334,0.9359689,0.9336989,0.9390253,0.957263,0.8730722,0.9570183,0.9088287,0.95091933,0.947766,0.96400285,0.955038,0.94875836,0.9869923,0.95787627,0.9641197,0.94742084,0.94193083,0.95243865,0.9389417,0.9538362,0.9440014,0.94293386,0.9431371,0.942003,0.9391185,0.95874715,0.9353279,0.95230484,0.9592259,0.9522149,0.93666774,0.95282674,0.951287,0.97774607,0.943499,0.94925404,0.9459312,0.929028,0.9440091,0.9502198,0.946202,0.93986803,0.95733184,0.9825956,0.94801354,0.9477173,0.92810917,0.9227979,0.9590148,0.9505145,0.95389414,0.96225804,0.9623024,0.97774607,0.9363274,0.95549417,0.96318007,0.95402837
aftermovie,0.95572597,0.93683577,0.9325909,0.93054813,0.9474071,0.94771504,0.96611524,0.9999998,0.97551996,0.9454731,0.9414738,0.93763,0.96286255,0.9554414,0.9377092,0.95370984,0.96399176,0.94322306,0.9473655,0.9290294,0.95508933,0.9483111,0.9610758,0.9440414,0.9494694,0.8440123,0.94659555,0.9607331,0.9486397,0.9411712,0.9366582,0.95483756,0.9453884,0.9440595,0.92352664,0.9197855,0.960715,0.9627977,0.9435601,0.94624376,0.95811975,0.9573514,0.9514561,0.9597231,0.955019,0.95931804,0.9577852,0.9444696,0.9544313,0.9586024,0.9559292,0.96403563,0.9492481,0.9359393,0.95631033,0.9330275,0.93293893,0.96193516,0.94599426,0.94892097,0.95678145,0.9469092,0.9456094,0.95074016,0.93872094,0.9537843,0.9443815,0.9594227,0.94133013,0.9521481,0.9524066,0.74271005,0.92683595,0.95840997,0.93554497,0.9183277,0.9010249,0.9544046,0.94913983,0.9550405,0.9463499,0.962142,0.9594352,0.93831134,0.94960415,0.95026714,0.9512877,0.958917,0.94018453,0.9612289,0.94824827,0.9524066,0.9584537,0.9514452,0.95527613,0.93851525,0.9465868,0.9537465,0.9537355,0.9531268,0.9584274,0.9303274,0.9274595,0.9569577,0.9336363,0.96139723,0.94706964,0.9361052,0.94500315,0.9337141,0.9580813,0.8574218,0.95382917,0.90707684,0.9586389,0.9477815,0.95889485,0.95705116,0.9488372,0.96163607,0.957024,0.96975154,0.9483279,0.9404664,0.9504012,0.93899655,0.95940036,0.9517909,0.94456637,0.94601923,0.94704705,0.93166435,0.95240194,0.93732256,0.95646733,0.95478976,0.9532682,0.93852973,0.9543405,0.9564418,0.97551996,0.9442276,0.96429926,0.94534653,0.92955357,0.9500443,0.94934607,0.9403459,0.9374078,0.94139725,0.9559547,0.9444378,0.96058136,0.912973,0.92275566,0.95015687,0.9417593,0.95640826,0.9747048,0.96136266,0.97551996,0.9447571,0.9545349,0.9502448,0.9449674
ahiddenlifefilm,0.98258275,0.9652799,0.9673668,0.95396984,0.97532886,0.9635875,0.97774607,0.97551996,1.0,0.9679975,0.9712052,0.95260704,0.9731661,0.97413033,0.9752514,0.9736235,0.9795885,0.96431446,0.97026074,0.9590012,0.9764212,0.9725373,0.98203015,0.97188896,0.9736394,0.8511694,0.9611308,0.9711132,0.97723854,0.96361935,0.9636159,0.96843517,0.9657617,0.9644879,0.9481684,0.9258241,0.98144484,0.9832857,0.97347313,0.9729681,0.96834505,0.9783654,0.9697946,0.9796845,0.97858286,0.9725636,0.97944224,0.96864027,0.9663057,0.9831237,0.9776301,0.98208797,0.97355336,0.9577788,0.95593786,0.9605719,0.957034,0.9701628,0.97008526,0.9734942,0.972121,0.969118,0.97338563,0.9718547,0.9632331,0.97207904,0.9701974,0.96974397,0.9645786,0.9612686,0.9769479,0.7867103,0.94977933,0.9723325,0.96146685,0.93691254,0.9332156,0.9723133,0.96385974,0.97400075,0.96697336,0.97596353,0.9790667,0.9622676,0.97004336,0.966938,0.9694235,0.98125935,0.96800005,0.97896683,0.9772585,0.9769479,0.96934015,0.96946096,0.9753081,0.9674495,0.9747849,0.97386694,0.966004,0.9710356,0.9699653,0.9634112,0.9546023,0.9778118,0.9573472,0.98054355,0.97310394,0.9636132,0.9621397,0.95577323,0.9843109,0.88712984,0.9758892,0.924453,0.96996826,0.9758239,0.98452455,0.9717258,0.9740779,0.97370684,0.97429323,0.97853017,0.9731629,0.96200997,0.9792623,0.9680855,0.9748819,0.97355825,0.9725022,0.9600551,0.96104777,0.9578827,0.97022694,0.9534325,0.96950114,0.97585326,0.97467816,0.96880096,0.9765099,0.9691222,1.0,0.9671283,0.96631676,0.9735455,0.9541218,0.9716713,0.9703199,0.96208113,0.9704772,0.96778333,0.9712226,0.97214395,0.9782104,0.94782573,0.9534452,0.9715898,0.9719108,0.97675526,0.9744629,0.9738978,1.0,0.96481913,0.9793283,0.98139364,0.9718635
alitamovie,0.9527828,0.9256324,0.9317406,0.92809343,0.95815486,0.944339,0.95441735,0.9454731,0.9679975,0.9999996,0.9364508,0.9206396,0.9495525,0.94123,0.948939,0.9388777,0.9579258,0.95771354,0.9440876,0.93993783,0.94437087,0.94394654,0.95205414,0.9538813,0.9511777,0.81074435,0.9390005,0.93819463,0.9503955,0.9432275,0.9314633,0.9373864,0.94375366,0.93326336,0.91501343,0.88275665,0.9520144,0.9592189,0.93970823,0.9387639,0.9464881,0.94807845,0.9347647,0.9487852,0.95544493,0.94277316,0.9506345,0.9455029,0.92839134,0.9479701,0.94473815,0.95243376,0.9432326,0.9184498,0.93857735,0.9366807,0.918393,0.93851876,0.9413294,0.9392498,0.9442948,0.93859106,0.9450396,0.9423844,0.93310016,0.949751,0.9447972,0.94765437,0.9396012,0.92956394,0.94698507,0.74434334,0.9122595,0.9404977,0.9255404,0.91554326,0.8945878,0.94893616,0.94877994,0.9498914,0.9378563,0.94883823,0.9453847,0.9226919,0.937561,0.9354388,0.93680847,0.9604804,0.9406083,0.95686466,0.9500766,0.94698507,0.9409355,0.941113,0.93443316,0.9365835,0.9394282,0.95164347,0.9328768,0.937673,0.9406281,0.9356175,0.926879,0.94956183,0.964411,0.9465588,0.9501539,0.9248512,0.932177,0.92194545,0.9510967,0.86038077,0.9456671,0.88506657,0.9398238,0.94160354,0.9528785,0.94063556,0.94287604,0.9479395,0.95632064,0.9499942,0.9440814,0.9398437,0.944773,0.93861854,0.96249497,0.951554,0.94795406,0.9365992,0.9231961,0.9299143,0.93715346,0.92482185,0.9356961,0.9499906,0.94713545,0.9311541,0.9490442,0.95127535,0.9679975,0.939755,0.92898375,0.9512328,0.93405634,0.93781435,0.941978,0.9263111,0.93677884,0.9423582,0.9418812,0.9363807,0.9499686,0.9233503,0.92518973,0.94814795,0.9371953,0.94149876,0.93995756,0.9457308,0.9679975,0.95288426,0.95068514,0.95365477,0.9459385
