movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9414097,0.95531714,0.94994986,0.961912,0.95217437,0.9587431,0.9592209,0.97474647,0.96412534,0.95479286,0.9503054,0.9590965,0.95854026,0.9577103,0.94289714,0.9497537,0.961948,0.9812825,0.95015925,0.9592913,0.9510743,0.96511745,0.9647046,0.9434104,0.9005077,0.95334977,0.9468806,0.9443,0.9561391,0.94684786,0.9600472,0.9576893,0.94848245,0.94720185,0.92816395,0.9583164,0.956437,0.9621103,0.95633906,0.9537943,0.9615835,0.94258547,0.9662544,0.9519966,0.9398803,0.9675752,0.9513241,0.9560867,0.9658428,0.95230156,0.970433,0.9421485,0.9500279,0.94407254,0.9618932,0.9590394,0.9552878,0.95547056,0.9484599,0.95113254,0.9506012,0.9614773,0.9475382,0.9590732,0.93683505,0.9572218,0.9655893,0.9547905,0.94319123,0.9442713,0.7156804,0.9601858,0.9545284,0.95253605,0.95618093,0.924128,0.9516408,0.9560361,0.95403457,0.9525219,0.9614727,0.9499151,0.95273095,0.9380265,0.9587726,0.9462602,0.9678336,0.950326,0.95671517,0.95453835,0.9442713,0.9627702,0.9583612,0.94944596,0.9651082,0.95989954,0.9547216,0.96082413,0.95633066,0.94554937,0.958106,0.9380656,0.9416775,0.9522296,0.95184386,0.965554,0.9537641,0.94494456,0.9446077,0.9536102,0.88341415,0.9536687,0.9120751,0.9520157,0.9653379,0.9899431,0.94719577,0.9638319,0.9512926,0.9384636,0.95705986,0.95745057,0.95833963,0.9576233,0.95264614,0.96782684,0.96036184,0.95586854,0.920108,0.96071565,0.9554236,0.95491165,0.94440836,0.9594032,0.9519365,0.977528,0.9562724,0.94784397,0.95838726,0.97474647,0.94247735,0.9557867,0.9628809,0.9552975,0.9629869,0.955429,0.94942826,0.958264,0.9653797,0.9674498,0.9585215,0.96085846,0.96281135,0.9396222,0.9366596,0.95645136,0.953943,0.95079327,0.94470257,0.97474647,0.9575139,0.9558843,0.96464956,0.95035356
47metersdown,0.9414097,1.0,0.94628376,0.9411827,0.9514974,0.9591855,0.96053857,0.9420311,0.97091126,0.9598014,0.948527,0.9304299,0.94678706,0.95224893,0.9511717,0.96398544,0.95280796,0.9569005,0.95357513,0.94774354,0.93930143,0.94926435,0.9645445,0.9609281,0.9565999,0.87801015,0.9444472,0.95577264,0.9405664,0.94757813,0.94701636,0.9419178,0.9667601,0.9404581,0.93587214,0.9288507,0.9438726,0.94164884,0.9558582,0.9423785,0.9381644,0.95589525,0.94539505,0.9547426,0.95628685,0.94531024,0.966482,0.9397196,0.93488294,0.9594371,0.9489916,0.9562574,0.9559925,0.95738333,0.9326592,0.95675665,0.9561307,0.9596817,0.9602197,0.9458402,0.9432941,0.9565091,0.9439675,0.95745236,0.93928105,0.95074505,0.9441925,0.9570006,0.95273834,0.9505088,0.9401586,0.7513422,0.9492308,0.95226836,0.9565939,0.93817973,0.9107566,0.9480632,0.9486425,0.9453921,0.95874125,0.9554653,0.95963484,0.94628394,0.93569547,0.9418233,0.94711924,0.9544978,0.9514191,0.9545264,0.96064115,0.9401586,0.9440671,0.935848,0.93096316,0.9497348,0.95301074,0.94531536,0.9569924,0.9470243,0.9408027,0.94234014,0.9356036,0.9381679,0.9691465,0.9549773,0.95864767,0.95410866,0.95962244,0.94027764,0.94822526,0.848618,0.96105963,0.9128992,0.9543135,0.94643587,0.95610553,0.9558505,0.9596905,0.95644563,0.9528109,0.95328534,0.9515502,0.9536289,0.9546145,0.95889217,0.9254774,0.9441995,0.94639724,0.94847554,0.9527346,0.9431383,0.9585026,0.94157827,0.9547573,0.945504,0.95556486,0.9582953,0.94237846,0.95259917,0.97091126,0.9431715,0.951658,0.9563914,0.93107164,0.94432485,0.95434475,0.94149953,0.9507471,0.94733167,0.9652063,0.9576868,0.94833493,0.91803855,0.9467887,0.9285294,0.95463055,0.9393833,0.9392126,0.9386442,0.97091126,0.95356965,0.9673013,0.9576128,0.9401946
abeautifuldaymovie,0.95531714,0.94628376,1.0000001,0.93727857,0.9567843,0.9596395,0.9538698,0.94907564,0.97995526,0.95831764,0.9560841,0.9635945,0.9482588,0.96516347,0.96928674,0.948859,0.9603662,0.9620035,0.9537929,0.9702812,0.9564899,0.9771881,0.9589678,0.9664101,0.9559977,0.9094461,0.96095395,0.9603327,0.9774381,0.9669639,0.9441568,0.96140057,0.9600745,0.9728878,0.95431924,0.95962524,0.96812284,0.95071,0.95756483,0.952367,0.9580732,0.9628039,0.94588214,0.9710629,0.9671581,0.9611732,0.96215063,0.961515,0.94859654,0.9717861,0.9786767,0.9617139,0.95420265,0.9584372,0.9564544,0.9601546,0.96935165,0.9544709,0.95939785,0.96445674,0.94012576,0.9627563,0.9697767,0.9582764,0.95637995,0.95991945,0.9428147,0.96479267,0.95222735,0.9670139,0.9610831,0.7846728,0.9581798,0.9714961,0.9547314,0.9403292,0.9360988,0.9465992,0.9531492,0.95330006,0.96368366,0.9512319,0.9617006,0.9658241,0.9737655,0.9451906,0.94900334,0.9570254,0.9697363,0.95373935,0.9530652,0.9610831,0.96942604,0.959726,0.96959203,0.96113056,0.95764506,0.9614606,0.9636033,0.9604671,0.9607509,0.95903355,0.958351,0.95797515,0.9715961,0.9784286,0.95815283,0.9505519,0.96055615,0.9686236,0.96291274,0.88815475,0.9565616,0.9368482,0.9558226,0.9451272,0.962433,0.9638245,0.96516484,0.9440121,0.9494516,0.9500928,0.95981467,0.9455914,0.960817,0.962598,0.95478904,0.97104114,0.960807,0.9273202,0.9656392,0.96015775,0.96448517,0.95413816,0.94670445,0.96647954,0.9563806,0.9587525,0.96462774,0.9640613,0.97995526,0.96914554,0.9498756,0.9525141,0.9434112,0.94994867,0.96668047,0.9439498,0.949951,0.94914967,0.95900226,0.98007244,0.95371443,0.9435588,0.9592885,0.94730896,0.95441914,0.95822656,0.95829535,0.9457979,0.97995526,0.9614663,0.9654158,0.9577233,0.97490543
abominablemovie,0.94994986,0.9411827,0.93727857,0.99999994,0.94923615,0.9334348,0.9417299,0.95056736,0.96529883,0.9555778,0.9525461,0.9395599,0.9562319,0.95961964,0.9387121,0.9490568,0.93356055,0.95517755,0.9500545,0.9363726,0.9472627,0.9355723,0.9566726,0.9458473,0.9503896,0.88750744,0.940631,0.9415863,0.9350528,0.9587601,0.93817306,0.9504129,0.9550839,0.9349328,0.9359053,0.92518204,0.9541253,0.96017593,0.93961066,0.95093393,0.93869716,0.93997115,0.9390279,0.93995214,0.9549848,0.93572617,0.9474887,0.95607316,0.93717283,0.94702816,0.9500476,0.9545541,0.929516,0.9460315,0.9365441,0.94587255,0.9440765,0.95654917,0.9679947,0.9517795,0.9460895,0.95300174,0.939563,0.9637707,0.94866437,0.9526716,0.94238317,0.94965446,0.9501974,0.943233,0.947726,0.7265258,0.94453454,0.9512806,0.9477861,0.9386997,0.8833408,0.94396734,0.9362741,0.94850343,0.94394565,0.9576179,0.9540478,0.94595265,0.9485226,0.9519723,0.9520272,0.9416572,0.94260365,0.95505774,0.9482958,0.947726,0.94144124,0.93747544,0.95130634,0.95360225,0.9485349,0.94864416,0.9515153,0.9522234,0.94768614,0.94167185,0.9310244,0.9436628,0.9420925,0.9447735,0.9592151,0.96427596,0.9423964,0.94565666,0.93235594,0.8474675,0.9526569,0.90509814,0.9516959,0.94954395,0.95643806,0.9280417,0.9555082,0.9435015,0.95136786,0.9508325,0.9479083,0.9349891,0.9397973,0.9574076,0.9318386,0.93539715,0.9378,0.9257001,0.95623565,0.9536216,0.9471975,0.9343039,0.9604005,0.9574084,0.94312125,0.9504343,0.95030993,0.94204664,0.96529883,0.9393191,0.93656725,0.9519853,0.9413036,0.94380856,0.93758285,0.956127,0.9634135,0.95153195,0.9567937,0.9508243,0.9514984,0.93032926,0.93799317,0.9393168,0.94715893,0.9466726,0.94589865,0.94999284,0.96529883,0.9494387,0.95702296,0.9457544,0.9485906
adastramovie,0.961912,0.9514974,0.9567843,0.94923615,1.0,0.9535022,0.9655099,0.9650963,0.979528,0.9820637,0.9618076,0.9518267,0.9566632,0.9634284,0.9628171,0.9541892,0.95684403,0.98003304,0.9651268,0.95713866,0.96234727,0.9503083,0.9723948,0.96762973,0.95891,0.89621896,0.96337473,0.94789577,0.95194304,0.9547089,0.9538596,0.96592593,0.95957875,0.95315605,0.93734807,0.93407905,0.9587499,0.94998163,0.9660927,0.9623471,0.9598493,0.9632052,0.93837607,0.964945,0.9574125,0.9620349,0.97201926,0.94551086,0.9577874,0.968717,0.9585637,0.967342,0.9479932,0.9587437,0.95442283,0.9746683,0.95366997,0.9624898,0.968805,0.9616909,0.96028113,0.9648219,0.9573295,0.95779735,0.9616629,0.95168406,0.9558355,0.96436596,0.94467956,0.943813,0.95724124,0.72607774,0.94871855,0.957431,0.93744856,0.96422035,0.8986777,0.95165676,0.95597976,0.9449751,0.9599638,0.9600511,0.96398646,0.95361656,0.96196795,0.95897484,0.94088656,0.9567045,0.95686924,0.95576555,0.9629599,0.95724124,0.97347426,0.9624024,0.9509608,0.9664038,0.9702629,0.9476612,0.9630442,0.9610445,0.9472421,0.95904726,0.9522177,0.9533197,0.9691344,0.96077013,0.9669009,0.95991933,0.9580445,0.9498331,0.949453,0.86268926,0.9660495,0.90563536,0.9687671,0.9622467,0.97079015,0.94111186,0.9594959,0.9589716,0.96434534,0.9686297,0.95284146,0.95949715,0.9677655,0.95886,0.95213205,0.9645568,0.9775903,0.91621345,0.9697612,0.9780907,0.9600468,0.9421363,0.96319747,0.9559882,0.9726543,0.9512047,0.9584635,0.96367836,0.979528,0.9547112,0.9583944,0.9587452,0.9443233,0.95560277,0.96228826,0.9434614,0.9593548,0.9612482,0.9618932,0.9564611,0.9711897,0.9407392,0.9478584,0.94829094,0.95977545,0.9668798,0.9610782,0.9627286,0.979528,0.9644052,0.9712953,0.96990657,0.95799875
adogsjourneymovie,0.95217437,0.9591855,0.9596395,0.9334348,0.9535022,1.0000001,0.9619378,0.96081436,0.981645,0.9536786,0.95501494,0.947969,0.94888705,0.9690231,0.96981573,0.95932436,0.9627833,0.95779026,0.96294457,0.96603346,0.9698241,0.96699697,0.9772966,0.97462374,0.96337384,0.89458585,0.95925623,0.96626127,0.95606464,0.9513007,0.9644006,0.95909655,0.96766037,0.951127,0.95812136,0.93025243,0.96282804,0.95131505,0.9643756,0.96122116,0.95692575,0.96478236,0.95807904,0.9638324,0.9580225,0.9553737,0.9759363,0.9464929,0.9565778,0.9685741,0.96183467,0.970806,0.9611681,0.9694654,0.9539755,0.9564283,0.9693309,0.96678054,0.96147007,0.9566026,0.95814794,0.9541972,0.9590051,0.9671385,0.94898164,0.9483154,0.95931715,0.95977515,0.960501,0.96122974,0.9547852,0.7670965,0.95290524,0.96084416,0.95852333,0.94564587,0.9352856,0.9580078,0.96201056,0.96125644,0.9497464,0.9646705,0.96555185,0.948968,0.94719714,0.94786024,0.9563078,0.96597785,0.96154237,0.96469605,0.9560892,0.9547852,0.9572096,0.94483036,0.958214,0.9657103,0.96012664,0.9668165,0.9659481,0.9589206,0.95807403,0.9627,0.9580073,0.96590114,0.96136755,0.9642198,0.9666261,0.96074945,0.9636648,0.9584069,0.95242596,0.8641326,0.96345335,0.91692513,0.95062566,0.9624902,0.9664938,0.9603514,0.9597304,0.958788,0.94704145,0.9504944,0.9626316,0.9721841,0.96724856,0.9583758,0.9562892,0.96161765,0.95685863,0.95299953,0.9702969,0.9466528,0.9606991,0.9477609,0.9571719,0.9507741,0.95894957,0.9680973,0.9537858,0.95954883,0.981645,0.9656225,0.95889497,0.95798653,0.9425087,0.95558715,0.95560175,0.9592158,0.95957714,0.96264374,0.9634952,0.965974,0.9540294,0.932325,0.9517936,0.9442324,0.96203834,0.958124,0.9444221,0.95220464,0.981645,0.9515387,0.96102923,0.9773566,0.9538901
aftermathmovie,0.9587431,0.96053857,0.9538698,0.9417299,0.9655099,0.9619378,1.0,0.95186955,0.9815505,0.9625624,0.959224,0.94460374,0.97156763,0.9649645,0.9633529,0.9617341,0.96647334,0.96890724,0.974937,0.9580795,0.97011185,0.9572278,0.975299,0.96832734,0.95555425,0.8966622,0.9602831,0.9598048,0.95372915,0.9590955,0.9636861,0.97398263,0.9550484,0.9574227,0.9510412,0.9411717,0.96485466,0.96084255,0.9676627,0.96727765,0.961419,0.9706151,0.9495813,0.96689945,0.961625,0.9579929,0.974071,0.9485939,0.9599196,0.96984965,0.95695895,0.97760147,0.94479954,0.962191,0.94792867,0.9654251,0.96504736,0.9667114,0.9651973,0.9583685,0.96185946,0.95777345,0.96086395,0.958214,0.9607225,0.9481749,0.96653664,0.9765711,0.959264,0.9513458,0.9568728,0.7225461,0.95089984,0.96396947,0.9566059,0.9506418,0.9172415,0.9653361,0.96606094,0.96430385,0.95490205,0.97250605,0.9659314,0.9518461,0.9497309,0.9464774,0.9523747,0.96904504,0.9501491,0.97106963,0.9670146,0.9568728,0.9581185,0.9641255,0.9520852,0.96086395,0.95074815,0.9532095,0.98274136,0.9623594,0.95331186,0.9636241,0.9525886,0.95981586,0.9611512,0.9609223,0.9716073,0.955284,0.96682554,0.9521707,0.9543183,0.8876289,0.97315496,0.92550236,0.9676034,0.96008843,0.96702737,0.9482689,0.96404845,0.990286,0.9580506,0.9668893,0.9547905,0.95504045,0.9672938,0.95749766,0.9541734,0.9572642,0.96238273,0.9354772,0.96733487,0.957241,0.96054685,0.9504041,0.9620931,0.9599868,0.9669764,0.96848977,0.95960414,0.9576811,0.9815505,0.95381343,0.95506626,0.9501622,0.9564053,0.9618069,0.9648471,0.95901084,0.9597193,0.9590428,0.98425335,0.9657071,0.9743174,0.9394466,0.95840496,0.9479036,0.95739996,0.96473664,0.95964044,0.9621713,0.9815505,0.96417737,0.96298975,0.9680765,0.9541301
aftermovie,0.9592209,0.9420311,0.94907564,0.95056736,0.9650963,0.96081436,0.95186955,1.0000004,0.9775241,0.95702225,0.95572174,0.9402882,0.95106244,0.9632944,0.9586184,0.9427832,0.9559674,0.96968955,0.96320766,0.9570418,0.95997834,0.94434536,0.9663566,0.9626297,0.9562292,0.88104373,0.96084964,0.9484961,0.9474167,0.96027464,0.95503354,0.95968086,0.9618646,0.9424612,0.9484877,0.9318428,0.95901793,0.95059305,0.9619194,0.95421845,0.94316787,0.9501997,0.95492077,0.9575387,0.9542092,0.9513794,0.96293545,0.9400446,0.96336186,0.95661783,0.9501676,0.9637802,0.9419391,0.9529559,0.95339227,0.9592455,0.96345586,0.959127,0.96862936,0.9494095,0.9506662,0.96407974,0.96545464,0.957347,0.9632257,0.94391114,0.954551,0.95611006,0.9518864,0.94701755,0.956779,0.7534307,0.95407313,0.94393104,0.9345591,0.9492084,0.9003461,0.951084,0.9482331,0.94747096,0.94546795,0.96117806,0.9559458,0.94202113,0.93565536,0.9536212,0.9438798,0.9656546,0.9485021,0.94659746,0.9594501,0.956779,0.9659169,0.9498501,0.94865763,0.96338856,0.9637941,0.95576614,0.9562919,0.9507652,0.95692205,0.966783,0.93965405,0.95483595,0.95636475,0.94862217,0.9597165,0.96258515,0.94636536,0.93974334,0.9377354,0.86992204,0.9539338,0.9113707,0.9535633,0.9578665,0.96604645,0.93095505,0.954346,0.9507675,0.94490725,0.9575255,0.9489267,0.9499844,0.95445323,0.95981723,0.9525307,0.9490863,0.9553041,0.9168226,0.9657423,0.9524844,0.96053344,0.9475515,0.96302015,0.96163696,0.9632429,0.9528577,0.95036787,0.9650317,0.9775241,0.94579357,0.9571208,0.955885,0.9481488,0.95311815,0.9515464,0.95012456,0.9604783,0.9578801,0.9586843,0.95035475,0.95786536,0.946442,0.9454289,0.9503306,0.9523389,0.9662844,0.9536886,0.9496347,0.9775241,0.94363934,0.9681133,0.97249615,0.94800955
ahiddenlifefilm,0.97474647,0.97091126,0.97995526,0.96529883,0.979528,0.981645,0.9815505,0.9775241,1.0,0.97613764,0.9753855,0.96973974,0.97207314,0.98537654,0.9835481,0.974914,0.9800428,0.9856656,0.9808087,0.97962064,0.9802791,0.9795206,0.9886918,0.98583573,0.97772235,0.9121732,0.97944313,0.97617424,0.977132,0.9808445,0.97113687,0.9838295,0.9804563,0.97657466,0.9683609,0.9580759,0.98119,0.96913624,0.9801935,0.98019344,0.97201824,0.9821593,0.96950096,0.9821383,0.97965527,0.975798,0.986916,0.97020215,0.9724044,0.9852699,0.98339,0.98758245,0.9653353,0.97784835,0.96881974,0.97687405,0.9819978,0.9826669,0.9832511,0.9812914,0.97507477,0.97934955,0.9787794,0.98023117,0.9776256,0.97267216,0.9713471,0.98312736,0.9749809,0.97435373,0.9787605,0.7642389,0.97472745,0.98165995,0.9712628,0.96794033,0.9361567,0.97498906,0.97677326,0.97505313,0.9756617,0.9801301,0.98175657,0.97376573,0.971344,0.97136354,0.9711747,0.97993726,0.9799465,0.97976226,0.9800075,0.9787605,0.98120403,0.97260207,0.9763649,0.98424566,0.97895235,0.9784893,0.98347056,0.9785143,0.9750301,0.978852,0.96640116,0.97862655,0.9814469,0.98326993,0.98322564,0.9795188,0.9753791,0.97514516,0.97360754,0.8839298,0.9817672,0.9411086,0.97993064,0.9751376,0.9837785,0.96941227,0.9823501,0.97565544,0.9708868,0.9767282,0.9756984,0.97185725,0.9804331,0.9817141,0.97295636,0.9786623,0.9771389,0.9502286,0.9871554,0.9742878,0.98088986,0.96653277,0.9768219,0.9811542,0.97806466,0.979635,0.97778434,0.979499,1.0,0.97657925,0.97520053,0.97568715,0.9684286,0.972302,0.9782617,0.97247446,0.9771986,0.97658867,0.9840475,0.9831258,0.97834045,0.9581104,0.9733147,0.96868646,0.9764298,0.9811284,0.97216904,0.97204345,1.0,0.97412306,0.98439455,0.98560965,0.9781754
alitamovie,0.96412534,0.9598014,0.95831764,0.9555778,0.9820637,0.9536786,0.9625624,0.95702225,0.97613764,1.0,0.9572616,0.9535973,0.96718276,0.9631642,0.95759964,0.9507898,0.955447,0.97346365,0.96466887,0.95234036,0.96299046,0.95537496,0.969418,0.9666949,0.96082723,0.90656227,0.9554394,0.9522189,0.9544669,0.9586688,0.9454431,0.95669454,0.9616216,0.95400256,0.93796253,0.9299862,0.9590932,0.9583621,0.9581342,0.9585179,0.9545466,0.9558836,0.93933284,0.9594187,0.95458317,0.9483062,0.9689094,0.95293593,0.9475918,0.9633457,0.9583019,0.9637022,0.96547973,0.9590518,0.9406456,0.97945833,0.9636563,0.9609577,0.9635862,0.9573684,0.949845,0.9552717,0.951139,0.9606059,0.9554393,0.95041037,0.9604334,0.9541259,0.9473369,0.9472228,0.9526303,0.71054053,0.9483261,0.9589414,0.94688404,0.955106,0.9008066,0.9471491,0.9516791,0.94327784,0.95292664,0.9489794,0.96344066,0.9578877,0.96077895,0.9539194,0.93876827,0.9658687,0.95382345,0.9570948,0.95700675,0.9526303,0.96773136,0.9580111,0.94616795,0.9613681,0.96057934,0.9519335,0.9653851,0.95945376,0.9424624,0.9500368,0.94972605,0.94561535,0.979352,0.95987225,0.96846217,0.9580126,0.96424264,0.952168,0.94733506,0.8707576,0.9614284,0.89869237,0.95534223,0.95790523,0.97197396,0.95035404,0.96044123,0.9579632,0.9651486,0.96033007,0.9556333,0.9633158,0.9608365,0.95113,0.9538236,0.9610469,0.97053283,0.9237054,0.96465003,0.97488666,0.9655398,0.9441632,0.9604091,0.9528309,0.9650085,0.95439553,0.9535402,0.9575871,0.97613764,0.96007574,0.9496647,0.9633936,0.9473215,0.9499451,0.9563858,0.95019525,0.95933414,0.9553295,0.9634304,0.9502957,0.9626375,0.94270706,0.94526124,0.9423775,0.963161,0.9532112,0.95516235,0.94921213,0.97613764,0.96647304,0.97157705,0.96806884,0.9558687
