movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9814369,0.981481,0.980223,0.98562413,0.974996,0.99578726,0.9882255,0.99613273,0.9934594,0.9885652,0.98502004,0.9899637,0.9969447,0.9862985,0.9843885,0.99598503,0.9864098,0.9909821,0.989765,0.9779094,0.9852077,0.990308,0.9915791,0.98827034,0.3646557,0.9738336,0.99283564,0.9859367,0.9898019,0.9896801,0.98537546,0.97964454,0.977777,0.94413644,0.92476493,0.9850632,0.9965684,0.9905626,0.9795575,0.98209876,0.98783743,0.97832316,0.98841727,0.9963351,0.97200274,0.9918024,0.9937824,0.9874502,0.98530066,0.9857446,0.9887954,0.9802584,0.9770105,0.9694535,0.9840422,0.9884818,0.9885288,0.9907914,0.9938786,0.9839769,0.975153,0.985726,0.99138296,0.9910411,0.9827561,0.9861437,0.98823273,0.98903793,0.9526385,0.99389625,0.5659372,0.9416193,0.99443597,0.97181606,0.9800332,0.8239778,0.9927203,0.9902629,0.98938483,0.98309904,0.9878257,0.99311393,0.9819001,0.98181725,0.9960435,0.9818059,0.98940766,0.995162,0.9823064,0.9838134,0.99389625,0.9750257,0.9816715,0.97868633,0.99244416,0.9862115,0.99473804,0.99557894,0.984967,0.9751074,0.98798484,0.9684936,0.98691475,0.9910006,0.98813397,0.992854,0.9909771,0.9528677,0.97685975,0.9892712,0.67438626,0.9859307,0.86903197,0.98335546,0.99681354,0.9987893,0.9910987,0.988793,0.9898001,0.99059045,0.98963434,0.99145395,0.972085,0.98933583,0.99055016,0.98946875,0.9669797,0.9747013,0.8970068,0.98058367,0.97802854,0.9971943,0.9667998,0.99021757,0.989406,0.9894328,0.9832375,0.9920599,0.98339754,0.99613273,0.9764328,0.9800359,0.9827223,0.9811871,0.9766295,0.98180556,0.96432716,0.9829607,0.99384123,0.99303883,0.9805733,0.9889318,0.9505166,0.9751716,0.9900696,0.9786967,0.9924684,0.9919033,0.9814411,0.99613273,0.983199,0.9892291,0.9898274,0.9866807
47metersdown,0.9814369,1.0,0.97697395,0.97222555,0.98555195,0.95092773,0.9883146,0.9784559,0.99150354,0.98128307,0.9906182,0.97156024,0.9867564,0.98462635,0.9835431,0.9847747,0.9869624,0.9822532,0.9812349,0.98716265,0.9711688,0.98432827,0.99262726,0.9795764,0.97702324,0.33420756,0.97116965,0.98114645,0.98599267,0.971456,0.98615175,0.9889154,0.9788505,0.98059905,0.9499269,0.94648945,0.98601604,0.98103124,0.98193336,0.9925363,0.9801052,0.9841866,0.96519566,0.9896017,0.9845382,0.9958319,0.99303526,0.9788577,0.98718536,0.9814141,0.98007345,0.9948954,0.9833726,0.9635414,0.9575124,0.96872574,0.9774662,0.980232,0.97859156,0.9866094,0.98082227,0.9637405,0.98651165,0.9859619,0.990737,0.98174965,0.98203874,0.9906544,0.9952572,0.9659977,0.99251485,0.6505552,0.93724746,0.9816781,0.96450555,0.9646611,0.78701526,0.9841576,0.9928627,0.9753035,0.9917667,0.9818666,0.99082696,0.99646735,0.98184717,0.98065555,0.97385794,0.981304,0.9817963,0.98299223,0.9826561,0.99251485,0.9852835,0.96212226,0.97712165,0.9841872,0.9868166,0.9924527,0.98839206,0.99040884,0.99479383,0.9943092,0.9649758,0.9854199,0.97010756,0.98117805,0.98473054,0.9870701,0.95056814,0.98876923,0.983245,0.71254337,0.9844253,0.8934563,0.9853377,0.9832908,0.98676294,0.99530303,0.9860868,0.98464763,0.9835874,0.9849534,0.98377824,0.96534276,0.99440014,0.9858607,0.97907436,0.96310437,0.9717148,0.88401586,0.9700531,0.97252464,0.9873968,0.9823921,0.9891721,0.97689897,0.980593,0.9863964,0.9951363,0.9871104,0.99150354,0.9785244,0.9981898,0.98034346,0.9906989,0.9842693,0.9756103,0.96411794,0.97621155,0.972268,0.98035884,0.9747162,0.9892378,0.9296239,0.959024,0.9962114,0.9851791,0.97874415,0.9848583,0.98230416,0.99150354,0.98055327,0.9856593,0.9902712,0.97872806
abeautifuldaymovie,0.981481,0.97697395,1.0000001,0.9938092,0.99351686,0.95632434,0.9788879,0.9745896,0.99007934,0.99145603,0.9909276,0.9904467,0.99010724,0.9738025,0.99582404,0.98912233,0.98519063,0.98929125,0.9900329,0.9874619,0.9651983,0.99575406,0.99141306,0.9760543,0.97644293,0.44824675,0.99188435,0.9890717,0.9942405,0.97376436,0.99495214,0.9802203,0.96453375,0.9846905,0.931914,0.93144506,0.98316944,0.98110574,0.99076736,0.97507477,0.9774601,0.99280125,0.9821263,0.9962344,0.97504365,0.96956307,0.9915333,0.9875057,0.97474104,0.9949668,0.9921928,0.9874571,0.98308456,0.95391434,0.93936765,0.98235685,0.9903125,0.9643881,0.99329984,0.974763,0.98748076,0.9943097,0.9673223,0.9831281,0.9872313,0.97156495,0.97156066,0.9784155,0.98034334,0.9512274,0.98466146,0.5023782,0.9473551,0.99145555,0.9859265,0.956898,0.8224117,0.9805056,0.9903078,0.9754615,0.9927083,0.97181773,0.9904916,0.97194177,0.9828232,0.9899804,0.9657784,0.99099237,0.98985624,0.9743172,0.98295003,0.98466146,0.9910489,0.97386765,0.98785764,0.9957817,0.98582363,0.98423773,0.98168707,0.9705257,0.98529786,0.9832319,0.99448115,0.97929263,0.95785016,0.9898571,0.9851728,0.9839654,0.9588004,0.9691091,0.9893011,0.6050003,0.96903807,0.8534909,0.96315503,0.9834663,0.98369175,0.98614985,0.99310136,0.96984434,0.9794424,0.9699887,0.97341514,0.953386,0.9740616,0.9923955,0.99191797,0.9789272,0.97917575,0.92252886,0.97387815,0.99160296,0.9879576,0.95855033,0.97568804,0.9748557,0.9696956,0.98519546,0.9820936,0.97889894,0.99007934,0.9907467,0.97952837,0.97523785,0.9795177,0.97084206,0.9697674,0.9528944,0.9600046,0.97814643,0.9825113,0.98951423,0.9769644,0.9269104,0.9637775,0.97914386,0.9875883,0.98552835,0.982779,0.9684559,0.99007934,0.9840223,0.9770034,0.9868466,0.9958209
abominablemovie,0.980223,0.97222555,0.9938092,1.0,0.98401165,0.9411018,0.97790354,0.9818391,0.9867864,0.98224163,0.9825388,0.989583,0.9917851,0.97540295,0.9912326,0.99108756,0.9801932,0.9817631,0.98890036,0.9766974,0.9696603,0.99251187,0.9815734,0.9751739,0.98031455,0.4758773,0.99005646,0.98787236,0.9922206,0.98050463,0.9930888,0.9783214,0.9581493,0.9884994,0.9359634,0.93516046,0.9812672,0.9824328,0.98917294,0.9601766,0.9704309,0.99532,0.98857313,0.99475586,0.9755815,0.9626892,0.9864188,0.9907018,0.96251726,0.99810404,0.99365574,0.9789884,0.9734158,0.93620205,0.95393354,0.9782337,0.99538475,0.95989513,0.99455357,0.9700444,0.9750021,0.99710333,0.968952,0.97796595,0.9797012,0.96383154,0.9587815,0.9697277,0.9749663,0.9498526,0.9791396,0.50619555,0.9684641,0.99164027,0.9896468,0.9568138,0.8450707,0.97988534,0.9878744,0.98529965,0.9852742,0.9776569,0.9862493,0.96825725,0.9846616,0.9864267,0.96177983,0.99043703,0.98473674,0.9737273,0.98209894,0.9791396,0.9876377,0.96930236,0.9826137,0.9920381,0.98640436,0.9822449,0.98394066,0.95709515,0.9755417,0.9750644,0.9928296,0.9662043,0.94964665,0.98556274,0.9856846,0.97770643,0.9659614,0.95883393,0.99212986,0.59370357,0.9669255,0.85569936,0.95947313,0.9794828,0.98026806,0.98070294,0.98739886,0.96555525,0.9728843,0.9642411,0.9768304,0.933858,0.9689615,0.98932517,0.9944314,0.9852352,0.96917444,0.936952,0.98016244,0.97842014,0.98800564,0.94247234,0.9705087,0.9822468,0.96984583,0.96993464,0.9793921,0.97142166,0.9867864,0.99155134,0.974639,0.9635019,0.97970384,0.95405173,0.9604824,0.95767206,0.9514973,0.97289187,0.98328775,0.9887923,0.97456676,0.9168135,0.9681753,0.9749364,0.97331226,0.98225576,0.9818561,0.96722955,0.9867864,0.9798671,0.97495455,0.97685003,0.99249095
adastramovie,0.98562413,0.98555195,0.99351686,0.98401165,1.0,0.9544025,0.98310375,0.9747261,0.9951008,0.9920552,0.9984748,0.9840668,0.993207,0.98292315,0.9937016,0.988701,0.9916798,0.9965486,0.9937011,0.9961252,0.9729257,0.9900689,0.9961023,0.9861417,0.9849963,0.38881776,0.9901485,0.98622006,0.9925517,0.9774761,0.9956616,0.98939264,0.9791149,0.98745525,0.9450572,0.9452299,0.9874504,0.98267215,0.9944921,0.98893183,0.9939553,0.9921063,0.96874076,0.99438906,0.98282504,0.98010534,0.997446,0.9884098,0.9884944,0.9914369,0.9928578,0.99184954,0.99450165,0.9735708,0.9418994,0.99178004,0.9877983,0.9819102,0.9904748,0.98286843,0.9984696,0.9852471,0.97816724,0.99476844,0.98835367,0.98263425,0.9867526,0.982859,0.9928944,0.96225405,0.993034,0.5478939,0.94826823,0.99015725,0.9787557,0.9488689,0.79191697,0.9808541,0.99521,0.97616214,0.9966239,0.9681862,0.99666363,0.9781738,0.9877748,0.99134743,0.9843734,0.99434805,0.9864913,0.9815559,0.9834255,0.993034,0.99407077,0.980824,0.9955197,0.99647164,0.9911733,0.99226356,0.9859599,0.98781604,0.993613,0.98822975,0.9851959,0.99441797,0.9700575,0.9948246,0.98801196,0.9959307,0.9612706,0.9860183,0.98691565,0.67055017,0.9861239,0.8710499,0.98223376,0.9901611,0.9901648,0.99501216,0.99612784,0.97246903,0.9925095,0.986675,0.9760118,0.9686431,0.9795677,0.9954316,0.99284786,0.9766039,0.9924322,0.89913064,0.97511744,0.9970726,0.9875602,0.9676057,0.98855126,0.97644484,0.9764795,0.9880566,0.99016255,0.9921893,0.9951008,0.9911113,0.9878896,0.9851498,0.98439234,0.9850695,0.98116183,0.96417266,0.98265237,0.98871845,0.9864446,0.98031497,0.98789275,0.9410771,0.96744984,0.9892363,0.9960746,0.98197013,0.98938113,0.9831974,0.9951008,0.9936142,0.9864676,0.9961585,0.99604994
adogsjourneymovie,0.974996,0.95092773,0.95632434,0.9411018,0.9544025,1.0000001,0.9729439,0.94713706,0.9649809,0.97784925,0.9606449,0.95234454,0.94854456,0.9646113,0.9545394,0.9445004,0.9685664,0.94877,0.94918376,0.9688639,0.9228166,0.9662902,0.9679697,0.9489205,0.9375865,0.32513043,0.9329618,0.97111356,0.94894636,0.9400849,0.95755446,0.9384369,0.936246,0.9252571,0.913368,0.8848144,0.9377273,0.9672023,0.9516336,0.9567334,0.9372718,0.9474411,0.95055896,0.9572312,0.9649817,0.94243366,0.96046364,0.95649725,0.9674652,0.9437829,0.93996316,0.96549326,0.95051587,0.95439893,0.9202113,0.9444098,0.9522143,0.9528693,0.95506305,0.9662051,0.9520762,0.9319993,0.9426742,0.9578051,0.9697581,0.9690968,0.96522486,0.975327,0.95207447,0.9229846,0.9634457,0.56176287,0.8730979,0.968153,0.94565,0.97335213,0.82005876,0.9699978,0.9524811,0.9467287,0.95215046,0.9613345,0.95945233,0.96373117,0.931792,0.96839607,0.9433671,0.9455245,0.97793657,0.93298805,0.95324355,0.9634457,0.93578506,0.9517928,0.92973685,0.9605416,0.9418238,0.9626065,0.9653689,0.96088606,0.942055,0.96624106,0.9282037,0.958984,0.97615623,0.94900113,0.95278126,0.9589872,0.8815535,0.9455129,0.9520795,0.6316896,0.9456858,0.8581962,0.94682056,0.9690425,0.9747811,0.95970476,0.9505099,0.98189616,0.9577551,0.9615531,0.9596609,0.9764271,0.96767634,0.960128,0.94485915,0.906169,0.92954886,0.86234796,0.9277038,0.94746315,0.97260225,0.966306,0.9598011,0.9447064,0.9556905,0.97435594,0.9578685,0.9434993,0.9649809,0.9260388,0.95170337,0.9681965,0.93635327,0.9558162,0.95967084,0.92592543,0.9480899,0.9675314,0.9676531,0.9582774,0.94465464,0.9506255,0.93061054,0.9561318,0.95241714,0.97823715,0.95615447,0.9340939,0.9649809,0.934014,0.94911027,0.961311,0.9502502
aftermathmovie,0.99578726,0.9883146,0.9788879,0.97790354,0.98310375,0.9729439,0.99999994,0.9825479,0.9946627,0.98802453,0.98627865,0.9752825,0.99118674,0.9946429,0.9848715,0.98166627,0.99384725,0.9800674,0.9837024,0.9882719,0.96585655,0.9871204,0.99212116,0.9828165,0.98250616,0.38123822,0.9645386,0.99577075,0.9830966,0.985101,0.9889363,0.987018,0.9725522,0.98041,0.9630865,0.9397166,0.9839014,0.99257123,0.9827634,0.9817128,0.97586715,0.98823094,0.98188555,0.9893141,0.9939652,0.9820042,0.9919751,0.9897331,0.9835757,0.983526,0.9812539,0.9921933,0.9836294,0.9684015,0.9700296,0.9738776,0.9861474,0.9872575,0.986461,0.99276316,0.9788073,0.9692642,0.9823926,0.99030685,0.98968697,0.9856044,0.9880232,0.989163,0.9910508,0.96102595,0.9921671,0.62555695,0.9406399,0.9932162,0.9741391,0.9804915,0.84493715,0.988558,0.98801106,0.99165756,0.98582995,0.98733294,0.99024695,0.991593,0.9771624,0.99353915,0.98038036,0.98711205,0.99063784,0.9780207,0.99252945,0.9921671,0.9777317,0.9701791,0.9743599,0.9885263,0.9895343,0.99521947,0.9955877,0.98710835,0.9801067,0.9922511,0.966729,0.98516876,0.9854856,0.9817047,0.9857317,0.9892886,0.93927985,0.9804544,0.9830061,0.69980466,0.98857015,0.9013733,0.9860597,0.99655664,0.9956819,0.9910883,0.9863082,0.9963806,0.9912323,0.98962295,0.99088705,0.9747235,0.9923852,0.98804164,0.9841663,0.957223,0.96764135,0.9116406,0.9685084,0.97027797,0.99512655,0.97048414,0.9923407,0.9901918,0.9850623,0.98845965,0.9911488,0.9782669,0.9946627,0.97189397,0.9860927,0.98924845,0.9789622,0.9797907,0.98623586,0.9776427,0.9826041,0.98842335,0.9953009,0.983229,0.989175,0.95185703,0.9593145,0.99361575,0.97704613,0.9893825,0.99027383,0.9861647,0.9946627,0.97794706,0.98300135,0.98556066,0.98108894
aftermovie,0.9882255,0.9784559,0.9745896,0.9818391,0.9747261,0.94713706,0.9825479,1.0,0.9888872,0.9832716,0.97983146,0.9865886,0.9837238,0.98956984,0.9852894,0.99341506,0.9804026,0.9751284,0.9874606,0.971101,0.9919098,0.9751168,0.97675246,0.9874002,0.9894919,0.3241691,0.9757949,0.98129654,0.9893874,0.9871754,0.98109144,0.9804956,0.9838617,0.98112327,0.920921,0.9016442,0.9797243,0.99513257,0.98582983,0.96537024,0.9734514,0.9859428,0.9671939,0.98482925,0.9932027,0.962023,0.98350644,0.98926187,0.97091115,0.98547447,0.9863111,0.97666734,0.96031487,0.95946383,0.98562735,0.9689845,0.98210317,0.976441,0.9872674,0.98927224,0.9698474,0.9759167,0.9942814,0.9768669,0.98516,0.9575221,0.96947914,0.9778262,0.9789338,0.926055,0.989537,0.55010456,0.94027895,0.98702306,0.95839804,0.97217005,0.7829722,0.9954976,0.989153,0.9858391,0.9742851,0.9925982,0.985271,0.9741367,0.98413265,0.9817656,0.9708611,0.97995186,0.9866443,0.991423,0.96666867,0.989537,0.96675277,0.97974294,0.9708476,0.9867711,0.9782506,0.98550934,0.9856387,0.9683099,0.9679357,0.9732565,0.9702205,0.9694876,0.9774918,0.98471683,0.99482787,0.97970575,0.97546154,0.95740676,0.9950205,0.6281174,0.9745876,0.82887214,0.97320706,0.9803653,0.98597187,0.9863071,0.9828962,0.9766948,0.97083014,0.97414654,0.9962391,0.93378705,0.98443824,0.9856783,0.98698187,0.98196787,0.9674797,0.87307066,0.99308276,0.9676701,0.9896107,0.9488829,0.97855204,0.9843173,0.97918457,0.96252525,0.9882657,0.978848,0.9888872,0.98040366,0.9788408,0.953325,0.988558,0.95766306,0.9553335,0.9452269,0.96173894,0.97337604,0.9775861,0.96514404,0.9876932,0.9002767,0.99158436,0.985699,0.9677044,0.9901327,0.9909705,0.971883,0.9888872,0.9818337,0.9892007,0.9819554,0.98093086
ahiddenlifefilm,0.99613273,0.99150354,0.99007934,0.9867864,0.9951008,0.9649809,0.9946627,0.9888872,0.9999999,0.994867,0.99680346,0.9878813,0.996152,0.99496627,0.9944702,0.9929256,0.9967142,0.9934715,0.9954812,0.9949799,0.9818124,0.9915648,0.99699384,0.99234295,0.99102366,0.37049004,0.98479337,0.9934666,0.99444145,0.9887987,0.9960694,0.99282336,0.9847163,0.9886228,0.9499383,0.939615,0.9918167,0.9944804,0.9954797,0.9884929,0.9903508,0.9947627,0.9781151,0.996365,0.9948721,0.9834073,0.9989675,0.99520296,0.99069446,0.9930452,0.99327093,0.9952203,0.9892913,0.9758441,0.9656001,0.98788834,0.9920385,0.98872286,0.99456453,0.99402976,0.99231404,0.9830754,0.9895361,0.99598795,0.9950652,0.9848192,0.98925,0.99046934,0.9961631,0.96092033,0.998358,0.5770519,0.949915,0.9960864,0.97803,0.971323,0.80935633,0.9926091,0.99810696,0.9887928,0.99449164,0.9859499,0.9986778,0.9878512,0.9896783,0.9963819,0.9856755,0.9949678,0.99440795,0.98880696,0.9883601,0.998358,0.9886215,0.9833501,0.98936546,0.9977629,0.9934909,0.9984573,0.99559563,0.9902643,0.9899418,0.99318904,0.9805035,0.9925993,0.983396,0.99430656,0.9956651,0.9964639,0.96331376,0.98522973,0.99375045,0.6802619,0.99034685,0.8761383,0.987541,0.9962438,0.99784005,0.99828744,0.9963878,0.9870785,0.9938484,0.9912756,0.99096656,0.9699019,0.99166316,0.9968788,0.994832,0.9771123,0.9848423,0.90068305,0.9837236,0.98790497,0.99699956,0.97198236,0.9935816,0.98916954,0.9882062,0.9887291,0.9969641,0.99162143,0.9999999,0.98826534,0.99143267,0.9855952,0.9902141,0.9837158,0.983002,0.9690791,0.98486567,0.99156195,0.9930365,0.9839513,0.9945051,0.942605,0.97643596,0.99618775,0.9903522,0.9916865,0.9957612,0.98730534,0.9999999,0.9923484,0.992714,0.996555,0.9936413
alitamovie,0.9934594,0.98128307,0.99145603,0.98224163,0.9920552,0.97784925,0.98802453,0.9832716,0.994867,1.0000001,0.99377257,0.9917906,0.98760533,0.9861346,0.99190384,0.9873868,0.9937292,0.99025446,0.99235386,0.9915168,0.97530127,0.99007493,0.99376535,0.98837984,0.98409945,0.3650254,0.9833416,0.99103636,0.9923796,0.97632635,0.99242,0.98380417,0.9813575,0.9775965,0.92840254,0.9156281,0.98184276,0.9930122,0.99197745,0.9850876,0.9827486,0.9883299,0.97450423,0.9918891,0.9895179,0.97316283,0.99261105,0.9875813,0.9887961,0.98742914,0.9886272,0.99157256,0.98323226,0.97976965,0.95584786,0.98362994,0.9840825,0.9824304,0.9891328,0.9888971,0.9902537,0.9815706,0.98158246,0.9871123,0.9929416,0.9807659,0.98594713,0.9919447,0.98591334,0.9474716,0.99431336,0.528907,0.92792505,0.9922102,0.9711504,0.9718017,0.8023017,0.99323606,0.99144995,0.9763973,0.98714095,0.9833889,0.9941892,0.97993714,0.98404336,0.99232644,0.9770985,0.9877683,0.9969122,0.9827238,0.9785456,0.99431336,0.980369,0.9810214,0.9830152,0.99499375,0.98376536,0.9892329,0.98902595,0.9848406,0.9819232,0.9884605,0.9783628,0.98937523,0.98517996,0.9932802,0.99098855,0.9898856,0.9575459,0.97637385,0.99038875,0.6262349,0.97858924,0.84847873,0.9778602,0.99195004,0.99411917,0.9917694,0.9912486,0.9844586,0.9853428,0.9850483,0.98643744,0.97324014,0.9874212,0.99164855,0.9877707,0.9724993,0.9824092,0.89068085,0.97899985,0.9899975,0.99420667,0.973821,0.98795325,0.97495997,0.9776815,0.9898692,0.9905798,0.9873478,0.994867,0.9827354,0.9823235,0.98171246,0.9835098,0.98334616,0.9804324,0.95050776,0.97480077,0.98900753,0.9858898,0.9821,0.98500293,0.9422626,0.97555935,0.9875542,0.98616666,0.99461824,0.9886219,0.9750424,0.994867,0.98343486,0.9892329,0.9936555,0.9927526
