movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96463466,0.9799379,0.97197443,0.96717274,0.9673406,0.98123914,0.9725171,0.98751265,0.96855503,0.97026664,0.96974736,0.9814661,0.9819267,0.97708714,0.97317874,0.9797909,0.97342575,0.9846055,0.97950214,0.97704226,0.9750177,0.97957397,0.9814647,0.96805584,0.74180514,0.9729137,0.97193825,0.97507584,0.9582867,0.97652185,0.9730091,0.96919775,0.9750436,0.9444751,0.94995767,0.9864756,0.9776663,0.97085327,0.96997446,0.9694279,0.96907634,0.9692127,0.9752193,0.9705177,0.9720162,0.9774938,0.9739019,0.97095525,0.97529083,0.9689227,0.98115057,0.9698758,0.9634302,0.9699588,0.9661133,0.97072685,0.9742909,0.9735974,0.9784373,0.97216195,0.9675562,0.9640757,0.98200804,0.9724837,0.9714977,0.9706923,0.98191947,0.9761854,0.96135867,0.98275083,0.5427711,0.9641382,0.98008883,0.9728243,0.9729162,0.87780577,0.9676026,0.97239006,0.96449435,0.9815506,0.96977836,0.9747116,0.958445,0.9788258,0.96272117,0.9660222,0.9798807,0.97056884,0.9829366,0.9522489,0.98275083,0.9759293,0.98152226,0.97441727,0.9704983,0.9704507,0.97804475,0.96540153,0.9778562,0.9775879,0.9788462,0.97199017,0.97197586,0.96977663,0.9706164,0.9784275,0.96588385,0.9732055,0.9543439,0.97192144,0.62059414,0.97346735,0.9418326,0.97136736,0.98574317,0.99326783,0.9732501,0.98500913,0.9730227,0.96248955,0.9650123,0.98730904,0.9621371,0.9840501,0.9693371,0.97906154,0.96880084,0.9612518,0.95526385,0.963172,0.97037584,0.9729131,0.96336234,0.9782023,0.96119124,0.9898092,0.9745262,0.98428494,0.96937877,0.98751265,0.97521156,0.9706389,0.9762587,0.9753591,0.977548,0.9717808,0.9525042,0.973974,0.9714715,0.97737956,0.9768124,0.9694631,0.95285845,0.9795479,0.9792441,0.97458744,0.97475904,0.97405416,0.9761171,0.98751265,0.95466244,0.9784825,0.9735935,0.96982455
47metersdown,0.96463466,1.0000002,0.9607518,0.95833564,0.9499286,0.9577043,0.9631731,0.98095965,0.9749855,0.9416188,0.9617953,0.96221834,0.96571606,0.966783,0.9701628,0.974706,0.9677295,0.96927476,0.9573253,0.95639676,0.9509721,0.96315175,0.9643377,0.96119547,0.96443534,0.68844676,0.95671815,0.967852,0.9646944,0.9663217,0.9486173,0.96485627,0.942413,0.9669091,0.94817144,0.9495315,0.95373034,0.9576011,0.9702358,0.96920204,0.95444745,0.958564,0.9464129,0.95287657,0.9622605,0.96980315,0.96575725,0.9767444,0.97012264,0.95948833,0.96366936,0.9741166,0.95552856,0.9508171,0.95970875,0.961654,0.955816,0.9596527,0.96546054,0.96665853,0.9644434,0.9675732,0.94405293,0.9628113,0.9687484,0.95893854,0.961082,0.96191114,0.9635415,0.9506381,0.9677477,0.53440034,0.96310836,0.9716605,0.95673364,0.95622027,0.86980885,0.96394867,0.95590204,0.96839386,0.96538013,0.9589605,0.96912664,0.95325744,0.9636646,0.9538288,0.9418713,0.96353173,0.9651296,0.9695509,0.9598188,0.9677477,0.9551344,0.96082616,0.9593483,0.953021,0.9600904,0.96274775,0.96260583,0.9654005,0.9645075,0.96043855,0.9615887,0.96532714,0.9713557,0.9667786,0.9731748,0.9576339,0.9465812,0.9534106,0.96406245,0.6652219,0.9564064,0.9408214,0.95859075,0.97227305,0.9620794,0.96206295,0.97750074,0.9548643,0.9708945,0.93337333,0.95955217,0.95833385,0.965363,0.9501201,0.9728552,0.9589468,0.9498492,0.9214297,0.9509497,0.9606721,0.96347946,0.9578908,0.95659524,0.95950663,0.96167254,0.97283167,0.9661376,0.97143376,0.9749855,0.962002,0.9646364,0.96026677,0.9573545,0.97523934,0.95992136,0.95186573,0.96317875,0.950017,0.9690404,0.94794005,0.971214,0.93219465,0.95975333,0.9652253,0.9599567,0.95627767,0.9691095,0.95511544,0.9749855,0.9393564,0.9679892,0.963264,0.96185803
abeautifuldaymovie,0.9799379,0.9607518,0.9999999,0.9580948,0.9672703,0.95870465,0.9734404,0.9616286,0.9854744,0.96130735,0.96779853,0.9766474,0.97776234,0.9881284,0.97996473,0.97747934,0.97831535,0.967045,0.979057,0.977476,0.9746609,0.9891027,0.9719257,0.9752229,0.9687992,0.7531227,0.96882045,0.9752458,0.9945474,0.96102613,0.97800064,0.97213,0.9632035,0.9817404,0.9387908,0.9538723,0.98547375,0.9597315,0.96771824,0.9749826,0.96457213,0.9699814,0.96607155,0.9677541,0.968848,0.97058773,0.9669048,0.97020835,0.975547,0.9691609,0.98934376,0.9759885,0.9645496,0.962063,0.95840746,0.9637147,0.9732201,0.9752728,0.9712716,0.97832227,0.9761195,0.96812713,0.96655405,0.9829656,0.9808487,0.9721093,0.9719804,0.97602075,0.9671471,0.964659,0.9868489,0.5098927,0.96264994,0.97793055,0.96098554,0.9616899,0.8648098,0.97290003,0.9773738,0.96276677,0.9827324,0.96563333,0.9740216,0.94972485,0.9867607,0.96224004,0.96235186,0.98124284,0.9684945,0.9700699,0.96348256,0.9868489,0.97487646,0.9691527,0.98941094,0.9654543,0.9631586,0.9753806,0.9638866,0.9780852,0.9729925,0.9798755,0.973276,0.9782327,0.95912915,0.98776287,0.9763027,0.968913,0.97796786,0.9557235,0.9701614,0.64053434,0.9655365,0.93816495,0.96789527,0.9755434,0.9765359,0.9703103,0.97949076,0.9687877,0.96506757,0.9598707,0.98440707,0.9486615,0.9880027,0.96463007,0.97941947,0.982241,0.96842706,0.93909216,0.96774054,0.9705358,0.96745235,0.95415527,0.9648135,0.9569802,0.97194374,0.96643716,0.9897028,0.9723096,0.9854744,0.9923532,0.97283465,0.97348076,0.96628505,0.975143,0.971068,0.95231986,0.9770282,0.96394837,0.96928734,0.97846365,0.96353996,0.9410788,0.9744109,0.9732204,0.9628005,0.9781988,0.9593682,0.97525877,0.9854744,0.95883906,0.97468203,0.95976335,0.9842165
abominablemovie,0.97197443,0.95833564,0.9580948,0.99999994,0.95619935,0.96364164,0.9640023,0.96025133,0.9728382,0.9548827,0.9609452,0.94796103,0.9690309,0.9719322,0.96547353,0.9521374,0.9662317,0.9562558,0.96749836,0.96011937,0.9567717,0.9632134,0.96417844,0.96017677,0.9578104,0.7268205,0.96104044,0.9645678,0.9570805,0.95310706,0.95921826,0.9651761,0.9709946,0.9556756,0.95990694,0.9455043,0.9583868,0.97465223,0.9565799,0.95655936,0.95137364,0.9543493,0.95033604,0.953729,0.97660935,0.9647128,0.96361387,0.9663049,0.9570832,0.95536405,0.9541816,0.9661395,0.9500674,0.94925284,0.97276795,0.95623374,0.9494,0.9618986,0.9568552,0.95756894,0.95960104,0.95869404,0.95381594,0.96285653,0.95302,0.9597555,0.9570533,0.96969754,0.9577347,0.940266,0.9630208,0.5450133,0.9609815,0.95738554,0.96846133,0.9714177,0.879604,0.9592079,0.9620373,0.96003217,0.96317244,0.9692414,0.960756,0.9542971,0.9538538,0.9472386,0.96802664,0.9584391,0.9449872,0.96989167,0.94287986,0.9630208,0.9533526,0.95113283,0.9487112,0.9691984,0.9630774,0.95877457,0.94683707,0.96575284,0.9626603,0.96260935,0.96256834,0.95446086,0.96887577,0.96096635,0.96820986,0.9508387,0.9428074,0.951136,0.95753247,0.6023519,0.9650319,0.9470845,0.9615238,0.96877575,0.96663654,0.953949,0.96855474,0.95479745,0.9586356,0.94067377,0.96660125,0.94777924,0.9679439,0.9536241,0.9617625,0.9496381,0.9551501,0.9421692,0.9499503,0.9650656,0.9663919,0.9619464,0.9675056,0.9501609,0.96151084,0.9682784,0.95846254,0.95997536,0.9728382,0.9508503,0.9496859,0.9569599,0.94708425,0.9638229,0.96055126,0.966575,0.96952665,0.94422466,0.95760196,0.94443476,0.95898813,0.9215641,0.9549196,0.96160996,0.9557085,0.9592696,0.95384306,0.9587567,0.9728382,0.93442804,0.97522604,0.968501,0.9501772
adastramovie,0.96717274,0.9499286,0.9672703,0.95619935,1.0000002,0.95477647,0.97913957,0.9614996,0.9824496,0.9772958,0.9704447,0.95750797,0.9665759,0.97272027,0.97152025,0.9645323,0.96811223,0.9803928,0.96650976,0.97125775,0.9661051,0.96161395,0.97423035,0.97075933,0.9666846,0.7263022,0.97422075,0.9652412,0.96419346,0.9556457,0.9646838,0.97130024,0.96425045,0.96312743,0.9174641,0.94740134,0.9669744,0.95987827,0.9721224,0.9629585,0.97195995,0.9684481,0.9566201,0.9728213,0.9615551,0.9676026,0.9672944,0.962262,0.9609051,0.97341144,0.96183336,0.97192484,0.9561842,0.9493562,0.95139015,0.98230225,0.9690546,0.98050475,0.9835157,0.97607094,0.9721871,0.9734531,0.96087897,0.9667468,0.9604651,0.9704214,0.97224516,0.96957433,0.973881,0.965278,0.9757754,0.44215488,0.9617598,0.9645901,0.95906204,0.95590955,0.8428981,0.9691594,0.98095727,0.9546468,0.9687476,0.9674745,0.9741568,0.9580923,0.96032995,0.9650057,0.9487428,0.97927034,0.95328444,0.97319806,0.96037847,0.9757754,0.9535809,0.95827425,0.9571547,0.96729404,0.96708924,0.97342914,0.97448796,0.9687187,0.9657582,0.9664093,0.96046424,0.96270865,0.9544753,0.96356493,0.9711616,0.96009034,0.9672744,0.952182,0.97112554,0.5651735,0.9738266,0.92482126,0.96806574,0.9695419,0.976562,0.96440583,0.97623163,0.9768047,0.9631202,0.97578824,0.97101414,0.95436436,0.9625724,0.96163857,0.97973734,0.9687199,0.9759881,0.9459907,0.9628047,0.9795185,0.9659534,0.96374714,0.97318786,0.95653707,0.97249144,0.9633857,0.97253,0.9666408,0.9824496,0.96259105,0.9631962,0.9736873,0.96914583,0.96592003,0.96308815,0.93045276,0.9657135,0.9404104,0.9694582,0.9544963,0.9576896,0.92631376,0.9576338,0.9848294,0.97179747,0.9746397,0.96949446,0.97040826,0.9824496,0.96504617,0.97155535,0.9738704,0.9584417
adogsjourneymovie,0.9673406,0.9577043,0.95870465,0.96364164,0.95477647,1.0000001,0.9594722,0.9599538,0.976582,0.9525938,0.960143,0.9586748,0.9726716,0.9667991,0.9638793,0.9611397,0.9648708,0.9609428,0.97534436,0.96217084,0.9634678,0.9686898,0.9626369,0.9666256,0.953753,0.73947626,0.96927065,0.96635956,0.9671372,0.9538598,0.96462184,0.97028714,0.9593468,0.9701846,0.95918137,0.9587598,0.9496147,0.97204894,0.95541304,0.96878386,0.9609192,0.9598123,0.9545373,0.95930165,0.9778879,0.9608521,0.96156305,0.9665322,0.9564692,0.96782327,0.9574489,0.9724324,0.97367907,0.95446163,0.9770511,0.9713131,0.9570163,0.96158063,0.9732615,0.9628665,0.97260326,0.96752435,0.9536427,0.95305324,0.9555426,0.96514326,0.9537338,0.9681485,0.9547528,0.9597502,0.96419144,0.5308484,0.96307266,0.95870703,0.9741594,0.955242,0.8833657,0.9676351,0.96801865,0.9671317,0.9686363,0.9610189,0.96672493,0.9559089,0.9647114,0.9447788,0.9514376,0.96758884,0.9646502,0.9627536,0.95140386,0.96419144,0.95816344,0.9544065,0.9473602,0.9527719,0.9624231,0.97033376,0.9575052,0.9728767,0.95778656,0.97181696,0.9609157,0.9611732,0.9530967,0.96368396,0.96130246,0.94773614,0.94938153,0.9408741,0.96594375,0.6280487,0.9698329,0.9335028,0.9558423,0.97234863,0.9678159,0.9599012,0.96700615,0.9550804,0.96608615,0.94486636,0.9720537,0.96586424,0.97169346,0.9415734,0.97656476,0.9598992,0.9580115,0.9476453,0.9588402,0.96505797,0.9688852,0.9646916,0.9598595,0.94927156,0.96454674,0.96128994,0.96636593,0.9613181,0.976582,0.960956,0.95806545,0.9630256,0.9621719,0.9715897,0.95711565,0.95726764,0.96563816,0.95711905,0.9630989,0.95482564,0.9588032,0.9192189,0.9579419,0.9530452,0.9713921,0.9612912,0.95448214,0.9642668,0.976582,0.92485404,0.97786903,0.9638498,0.95954895
aftermathmovie,0.98123914,0.9631731,0.9734404,0.9640023,0.97913957,0.9594722,0.9999999,0.9738218,0.99012023,0.96718735,0.979969,0.9679395,0.9778925,0.98659843,0.9828303,0.9746927,0.9823855,0.9779591,0.9675823,0.9776834,0.97372305,0.9725258,0.9841807,0.9804857,0.9799689,0.7516043,0.9774558,0.9780978,0.97274524,0.964972,0.95987207,0.9683805,0.97437835,0.9704408,0.9480987,0.95436555,0.9773884,0.97067165,0.9841471,0.9749799,0.9808393,0.97225493,0.9708404,0.9722338,0.9701043,0.980717,0.9836373,0.9740825,0.9749778,0.9728046,0.9714919,0.98085123,0.97033507,0.9580501,0.9653907,0.97185564,0.9782184,0.9800128,0.9779106,0.98144907,0.9781285,0.9687835,0.96359634,0.98584807,0.9778426,0.9740303,0.9774744,0.97585624,0.9824225,0.967367,0.98268306,0.5290029,0.9759187,0.97750735,0.9750923,0.9641378,0.89283144,0.96433383,0.9790452,0.9677152,0.9775598,0.9874426,0.9792923,0.97114724,0.97362906,0.96162033,0.9653557,0.97979563,0.97064906,0.9854537,0.9648104,0.98268306,0.96515423,0.97018635,0.9701192,0.9759132,0.9785742,0.9668454,0.9924999,0.9787807,0.98183876,0.9820559,0.9714074,0.9747787,0.9681497,0.9733763,0.98384,0.9775116,0.9664039,0.9557403,0.981309,0.6115372,0.97776526,0.9379467,0.970318,0.9777707,0.9830107,0.97987103,0.98660064,0.993887,0.9728794,0.96949035,0.9767486,0.9632398,0.97446775,0.9757313,0.9796534,0.9699642,0.97700673,0.9536101,0.9684887,0.97811025,0.9800538,0.974551,0.97789013,0.96941483,0.98052764,0.97876006,0.98070395,0.9774953,0.99012023,0.96732414,0.9799372,0.98006433,0.96716833,0.9683519,0.96813613,0.9594673,0.9824239,0.9571656,0.9931351,0.96222097,0.9735801,0.957555,0.98032475,0.9818408,0.97153544,0.97771215,0.97307456,0.9746196,0.99012023,0.96534616,0.97798383,0.9775933,0.96696794
aftermovie,0.9725171,0.98095965,0.9616286,0.96025133,0.9614996,0.9599538,0.9738218,1.0000002,0.9809067,0.94667715,0.9728592,0.96123075,0.9719177,0.9685986,0.9698718,0.9795886,0.96879095,0.97505563,0.96681505,0.96643573,0.95176154,0.9669939,0.97209376,0.9609809,0.96302086,0.7175729,0.9636617,0.9732264,0.96688765,0.95807195,0.9604584,0.9762889,0.9590826,0.9719987,0.950157,0.9530014,0.96482193,0.9689429,0.97351,0.9749636,0.9711423,0.9605427,0.9588126,0.9579965,0.9622355,0.9779407,0.9718886,0.9726981,0.96584547,0.9649394,0.96424186,0.9801786,0.96277004,0.9610777,0.9744564,0.9657419,0.97096115,0.9610115,0.96808565,0.97511077,0.97650987,0.9584942,0.94819534,0.9666344,0.9750916,0.96431464,0.9697162,0.9722332,0.97683746,0.9574533,0.9736151,0.52478117,0.96364653,0.97775906,0.96675754,0.9635748,0.88621986,0.9567818,0.96014595,0.9651412,0.97115815,0.96642435,0.9689791,0.9620431,0.9671983,0.9665145,0.95818675,0.97118986,0.97062474,0.9735043,0.9426983,0.9736151,0.9637044,0.95789415,0.95932555,0.95054924,0.96932673,0.9704445,0.9685936,0.9702257,0.97642684,0.95943034,0.9695299,0.9670317,0.96640813,0.9678959,0.9764,0.9619693,0.95409626,0.95685637,0.97308844,0.6322492,0.9620319,0.9363219,0.96144515,0.97746664,0.97046,0.9673087,0.9816195,0.96791816,0.96831894,0.9509038,0.96790165,0.95496696,0.9714207,0.9598309,0.9832697,0.9535988,0.953999,0.93937194,0.95347553,0.968032,0.96781033,0.9561942,0.96203,0.9506352,0.9688573,0.98296,0.96818745,0.9804656,0.9809067,0.9630817,0.97379476,0.96507347,0.95603675,0.9808079,0.96900064,0.95605916,0.96083504,0.9473009,0.97602934,0.959799,0.9770459,0.930233,0.9645535,0.97293663,0.9652179,0.96574545,0.97313243,0.96623164,0.9809067,0.9406017,0.9703541,0.9703499,0.9653459
ahiddenlifefilm,0.98751265,0.9749855,0.9854744,0.9728382,0.9824496,0.976582,0.99012023,0.9809067,0.9999998,0.97638315,0.98672307,0.9755891,0.9897169,0.99117625,0.9883047,0.9820675,0.99157685,0.98651177,0.98565525,0.985477,0.9871528,0.98679787,0.99120355,0.9856439,0.9792363,0.75381327,0.9848228,0.98859817,0.9856997,0.97584254,0.97897595,0.9845817,0.97972435,0.9868899,0.9555567,0.96639746,0.98390883,0.98353916,0.9867817,0.9861457,0.9814776,0.98449343,0.97819436,0.9839155,0.9825508,0.98707414,0.9895575,0.9803658,0.985031,0.985904,0.9816793,0.99242,0.98475283,0.9718734,0.9796993,0.9839384,0.9814081,0.99059135,0.9848006,0.99022,0.9847506,0.97877526,0.97405225,0.9860239,0.98795944,0.982099,0.9846787,0.9881269,0.9885529,0.9788638,0.9937604,0.5265558,0.97993314,0.9871979,0.98083293,0.97623944,0.8931945,0.98012704,0.9855191,0.9799936,0.9894999,0.98569566,0.98655367,0.9734494,0.98717386,0.9736737,0.9788856,0.99084765,0.981763,0.9896106,0.9747019,0.9937604,0.98097605,0.98088616,0.98042774,0.9793809,0.9867339,0.9822838,0.9826039,0.98864883,0.9875948,0.98957974,0.9808436,0.9877629,0.9743078,0.98489624,0.9919921,0.9791509,0.9767713,0.96930665,0.9883825,0.63388586,0.98681355,0.94388914,0.98605484,0.9903213,0.9886987,0.983573,0.99311256,0.9852353,0.9773039,0.9774084,0.9901681,0.9788238,0.98906666,0.9788732,0.9913988,0.9841253,0.9851279,0.9625901,0.9821868,0.98607326,0.9880194,0.9794783,0.985589,0.97564965,0.9844331,0.98466337,0.991751,0.9856071,0.9999998,0.9815292,0.9855311,0.98602766,0.9824515,0.98621553,0.9827537,0.96550274,0.98638904,0.9683675,0.98825693,0.9786946,0.9801238,0.9459832,0.98668915,0.98828876,0.987095,0.98587835,0.9815279,0.98902464,0.9999998,0.971027,0.98619133,0.98902965,0.97965544
alitamovie,0.96855503,0.9416188,0.96130735,0.9548827,0.9772958,0.9525938,0.96718735,0.94667715,0.97638315,1.0000001,0.9623781,0.95283467,0.9583199,0.96878046,0.9712089,0.94960344,0.9672894,0.96908903,0.9611436,0.96414727,0.9600134,0.95268273,0.97962016,0.9768565,0.9509076,0.7127199,0.96118945,0.9631883,0.95704275,0.9640966,0.9570382,0.95651084,0.96810025,0.9576146,0.9177825,0.94189656,0.9701115,0.9558534,0.96677834,0.949184,0.9569619,0.9526177,0.9310968,0.95445293,0.9617842,0.95968944,0.9739629,0.9622107,0.956006,0.9566838,0.9499578,0.96920145,0.9556749,0.93408847,0.9474198,0.974844,0.9614132,0.9791507,0.9618687,0.9671216,0.96240044,0.95931846,0.9622111,0.9602838,0.9508273,0.97484535,0.97014844,0.96369886,0.96743923,0.94631594,0.96665496,0.49862742,0.9654992,0.9613466,0.95816016,0.9540754,0.85443926,0.9677688,0.9716373,0.94954437,0.9631054,0.96067107,0.9700163,0.95026374,0.9540648,0.97030205,0.9510287,0.96154004,0.9507111,0.96845865,0.9519186,0.96665496,0.93835247,0.95846945,0.95025927,0.9668191,0.96067536,0.96623206,0.954366,0.9771467,0.96699405,0.958546,0.95575404,0.95077056,0.9649454,0.95225304,0.96533096,0.9506221,0.96817863,0.9339027,0.9624638,0.6093525,0.9669902,0.9247812,0.95833564,0.9720124,0.9770112,0.95832264,0.9758054,0.9693377,0.9609447,0.95958006,0.9663672,0.96105605,0.95440036,0.9480732,0.9704006,0.95468855,0.9638087,0.9214494,0.9603979,0.965483,0.9685641,0.9585262,0.9803394,0.968042,0.9712437,0.953697,0.9709676,0.9609522,0.97638315,0.9542411,0.95604944,0.9606763,0.96894526,0.96474206,0.95674413,0.93249553,0.9600529,0.9567313,0.9632587,0.94157094,0.94853985,0.9314089,0.9458905,0.96709865,0.9729965,0.9605002,0.95646316,0.96668535,0.97638315,0.95029217,0.9718072,0.9723011,0.9509758
