movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9696949,0.94069535,0.96062905,0.94777054,0.9612138,0.94678605,0.9533754,0.95943767,0.97969085,0.96643853,0.9542584,0.94659,0.96100754,0.9636296,0.95801604,0.97194165,0.9541355,0.9499758,0.96898264,0.9696151,0.96720237,0.9680972,0.9687228,0.9480701,0.96245694,0.85319394,0.9697655,0.9548411,0.9576347,0.9554683,0.96011597,0.9619411,0.97815174,0.94591117,0.94216305,0.90043145,0.9542918,0.9488343,1.0000001,0.9667358,0.9677154,0.9729991,0.95157886,0.9662162,0.97648126,0.9653043,0.9598214,0.968516,0.9626003,0.97016174,0.96262455,0.9850042,0.9657995,0.9656416,0.9378024,0.9557446,0.9730063,0.9731771,0.96032023,0.96936876,0.9512221,0.93750894,0.9654844,0.9577846,0.9716299,0.9736484,0.94701177,0.9720813,0.9511609,0.9450844,0.9774145,0.54146206,0.94196844,0.9604947,0.96284837,0.9364818,0.86952966,0.96834964,0.9621822,0.96437097,0.9537782,0.94208145,0.95486873,0.9649623,0.96247077,0.9467814,0.9510774,0.97034216,0.9584911,0.9675715,0.9533027,0.9774145,0.9617181,0.95332265,0.94838554,0.9556647,0.95278096,0.97601044,0.9431714,0.9721152,0.95738584,0.96390826,0.9672349,0.9715823,0.9722854,0.95990384,0.9633538,0.9575238,0.94399107,0.9724595,0.9892779,0.7218152,0.9661949,0.9207685,0.95238984,0.9566495,0.9676905,0.96659005,0.97560424,0.945,0.9614294,0.9657629,0.9676934,0.9547525,0.96473235,0.96846896,0.95346117,0.97561306,0.96135885,0.9339012,0.96247786,0.9507739,0.9601354,0.95367974,0.97128284,0.9464976,0.957993,0.98143256,0.9743327,0.957045,0.97969085,0.9590019,0.9582891,0.95498306,0.9463821,0.97559613,0.9467865,0.9545436,0.9681493,0.9726095,0.9691344,0.96480775,0.9548539,0.92416626,0.97440624,0.97362167,0.96615106,0.9576067,0.9551639,0.9583208,0.97969085,0.9713644,0.9854086,0.9619297,0.9651849
darkwatersmovie,0.95522046,0.9524769,0.9556433,0.93996936,0.95769113,0.94604236,0.9516307,0.9505948,0.9770176,0.94551015,0.9425819,0.9706743,0.93874323,0.9652928,0.9533746,0.96078795,0.9611454,0.9561313,0.9578436,0.9707429,0.9717382,0.965188,0.97398263,0.94768924,0.9636367,0.8346537,0.9631089,0.96223545,0.9434649,0.96762973,0.9367962,0.9717303,0.96149814,0.93936616,0.9358006,0.8885184,0.96537787,0.92917496,0.9667358,0.99999994,0.96004826,0.962989,0.95632243,0.9633774,0.9699857,0.9563249,0.9680231,0.95853347,0.9548436,0.9683589,0.96159846,0.9851923,0.9485657,0.9582284,0.9444113,0.9537665,0.97025347,0.962056,0.95014715,0.9726575,0.94193536,0.9344445,0.96544135,0.951953,0.9724379,0.96335894,0.94677114,0.978111,0.949158,0.92860746,0.97702146,0.55142224,0.9609157,0.96730345,0.94572884,0.9545465,0.8612463,0.9677657,0.9518907,0.9580514,0.9350571,0.9491385,0.95668316,0.96543074,0.95374835,0.9387431,0.9410003,0.955001,0.95515877,0.9553799,0.9591949,0.97702146,0.9549338,0.9635977,0.95958513,0.94993275,0.95115185,0.96398807,0.9383132,0.9673446,0.9569992,0.9667182,0.93611956,0.9784207,0.966347,0.95322835,0.96177,0.93735546,0.9465504,0.97623503,0.97108936,0.68880564,0.9591464,0.9118078,0.94907236,0.94037914,0.9494893,0.9477239,0.9575729,0.94928503,0.9550601,0.9586378,0.96861243,0.9573113,0.9661949,0.9564156,0.93935156,0.97227514,0.96622443,0.9258714,0.97374254,0.9584211,0.96176696,0.95300645,0.96531826,0.9554858,0.9495411,0.97339225,0.9754544,0.96106553,0.9770176,0.94967663,0.9623507,0.94047743,0.9457503,0.9768872,0.95087343,0.94144905,0.951041,0.9544702,0.9587044,0.9619301,0.95917475,0.9181601,0.96409476,0.96109235,0.96310407,0.9783224,0.9568281,0.9524089,0.9770176,0.9631653,0.9712477,0.96559966,0.96163064
detectivepikachumovie,0.9651676,0.9518415,0.9648956,0.94795233,0.9731689,0.9540405,0.97581524,0.9610972,0.98227257,0.9545171,0.9519933,0.9476762,0.97120315,0.96938,0.9528952,0.97714955,0.9625884,0.96278447,0.9676238,0.9642153,0.9727295,0.9741589,0.963542,0.9563514,0.96507144,0.85662764,0.96414506,0.9626658,0.9686882,0.96399975,0.94874865,0.95562476,0.9618616,0.9617525,0.9487448,0.8847973,0.96597,0.95196134,0.9677154,0.96004826,1.0000001,0.9669715,0.93852603,0.9680239,0.97884154,0.956791,0.95509344,0.9723241,0.97038597,0.9675306,0.97399855,0.9789102,0.95185053,0.96611375,0.9504115,0.9601407,0.96287835,0.9719326,0.9503725,0.9645453,0.9711083,0.9597381,0.9614261,0.97978425,0.9692139,0.96910805,0.92918706,0.96191263,0.9404807,0.9571301,0.97236204,0.49170983,0.92862236,0.9614678,0.95670384,0.9617829,0.88121164,0.9676294,0.95525056,0.96522063,0.94635683,0.96144426,0.98116297,0.9612636,0.96704334,0.94476295,0.9548518,0.96374065,0.9610646,0.9622336,0.97049576,0.97236204,0.956374,0.9511315,0.963451,0.9590104,0.95221347,0.971938,0.9671776,0.966153,0.9594487,0.9656417,0.93804,0.97474813,0.96232677,0.9691937,0.97026557,0.9786059,0.95334125,0.9597665,0.97205824,0.7046165,0.9707313,0.9214078,0.9518883,0.96835685,0.96793926,0.9499321,0.96590674,0.96178186,0.9775604,0.9709466,0.9685612,0.9510027,0.9684803,0.9600793,0.9601936,0.971388,0.9513401,0.92894876,0.97137666,0.9510788,0.96619,0.9598464,0.9669255,0.9647727,0.963668,0.97160584,0.9644017,0.96607006,0.98227257,0.9750871,0.9623907,0.96710336,0.9676296,0.96772087,0.9517119,0.9451076,0.9847977,0.9735311,0.97958374,0.9649879,0.95724744,0.92162454,0.9606034,0.9711399,0.9616706,0.9589017,0.9628577,0.96374655,0.98227257,0.9723991,0.97200525,0.9700293,0.9730881
disneyaladdin,0.97246456,0.93968356,0.96952814,0.95291436,0.974518,0.9649624,0.9704364,0.96956474,0.9881697,0.96920234,0.9604136,0.9670076,0.96943766,0.96843565,0.95658916,0.9755849,0.9665192,0.95991445,0.9674763,0.96078384,0.97213924,0.96390873,0.98044264,0.9671368,0.97412694,0.85582185,0.9772006,0.9621142,0.9645504,0.95979553,0.962917,0.96298265,0.97408587,0.9585242,0.95540816,0.92576295,0.96801704,0.9526675,0.9729991,0.962989,0.9669715,1.0,0.97746277,0.98616946,0.9684241,0.96611375,0.97409034,0.97482395,0.9590258,0.9922302,0.966135,0.9784061,0.96532893,0.9730272,0.94529366,0.9646507,0.96935874,0.98164403,0.96796566,0.9662789,0.9496795,0.9580514,0.9674262,0.96589726,0.9756133,0.9772316,0.9520448,0.96270394,0.9483972,0.9648594,0.97584474,0.5037905,0.9568278,0.9715249,0.95505387,0.9438179,0.8792905,0.9734375,0.971154,0.9759767,0.9559495,0.9645779,0.9697865,0.97028565,0.9756796,0.9572383,0.96790016,0.9815753,0.966665,0.96797943,0.9691503,0.97584474,0.97510535,0.96062165,0.95711386,0.96532625,0.96922517,0.9768756,0.9590722,0.97287023,0.9703244,0.97542083,0.9581839,0.9702823,0.96510035,0.9680566,0.9702242,0.9669473,0.9521117,0.969255,0.9820354,0.7151091,0.9655295,0.93501055,0.9639948,0.96803254,0.969915,0.95916617,0.97190917,0.95936435,0.9696643,0.97199476,0.9762836,0.9540196,0.98013735,0.9778526,0.966634,0.97080386,0.9742973,0.9482002,0.9661938,0.96945244,0.9715173,0.9633283,0.9791165,0.96053404,0.96787685,0.96718407,0.9736941,0.971021,0.9881697,0.96979237,0.96874213,0.96576303,0.96020985,0.9759773,0.9726408,0.9639381,0.96936566,0.97099113,0.9747529,0.9794484,0.96120805,0.91570246,0.97823477,0.9739764,0.9797854,0.9698502,0.96253747,0.96966964,0.9881697,0.9727113,0.97681934,0.977905,0.9632061
disneyfrozen,0.94047195,0.9138043,0.94341516,0.9275849,0.9457695,0.94927114,0.9466181,0.9464391,0.9643552,0.9372985,0.91871303,0.9719622,0.93609345,0.94569385,0.9407334,0.9444178,0.94391155,0.93049616,0.94013673,0.9512761,0.94409645,0.9373618,0.9624627,0.94787616,0.948595,0.83219147,0.9567156,0.932045,0.93149763,0.94143003,0.9409954,0.94390327,0.9537637,0.9342489,0.9521377,0.9273871,0.9510629,0.92073405,0.95157886,0.95632243,0.93852603,0.97746277,0.99999994,0.9629715,0.9481968,0.9440282,0.95887077,0.9481374,0.93125796,0.9758435,0.94335914,0.96527004,0.94744897,0.94511706,0.91902864,0.93535465,0.95605636,0.95874584,0.9385867,0.9425957,0.9099879,0.92297906,0.95284283,0.9356134,0.9615269,0.9479184,0.9408924,0.9496832,0.9236858,0.94771194,0.9516668,0.49173784,0.9496123,0.95273304,0.93771684,0.9142599,0.8635263,0.9529962,0.95170003,0.9444975,0.9286646,0.93930817,0.9358534,0.94355553,0.956688,0.93324137,0.94660723,0.9583753,0.94929206,0.946344,0.94379276,0.9516668,0.95391124,0.9402992,0.93917537,0.93640196,0.94303304,0.9472,0.93528926,0.95422226,0.9514733,0.95521635,0.9388552,0.9485265,0.95182234,0.9436664,0.94797957,0.9387459,0.9122473,0.95698225,0.9639156,0.7009188,0.9469477,0.9167311,0.9406103,0.9363946,0.9368978,0.936269,0.9514639,0.9452176,0.94354165,0.94455385,0.96068585,0.9324413,0.95884377,0.9534433,0.94217485,0.94908077,0.9543046,0.94427305,0.94552517,0.94170135,0.9444427,0.93388045,0.963431,0.9361759,0.9444583,0.95076984,0.9544205,0.94074696,0.9643552,0.9440189,0.94907546,0.93652356,0.92683387,0.9625502,0.94813925,0.9527488,0.9374761,0.94558877,0.95081156,0.96695757,0.9357217,0.903393,0.96779394,0.9372196,0.9577299,0.95275426,0.9432525,0.95537984,0.9643552,0.9445652,0.95456827,0.95514065,0.9364202
disneymaleficent,0.96574956,0.93665963,0.95941865,0.95400786,0.95962197,0.9555341,0.96514297,0.96037203,0.9804293,0.94733536,0.9435557,0.9550764,0.9649189,0.9549504,0.9610299,0.96905726,0.9540955,0.950412,0.959813,0.9652573,0.96431834,0.96029365,0.9772031,0.96093047,0.9688103,0.8371451,0.9641373,0.9563378,0.9595986,0.96270967,0.9515511,0.9623925,0.9689862,0.9438558,0.9513682,0.91225207,0.9597838,0.9468151,0.9662162,0.9633774,0.9680239,0.98616946,0.9629715,0.99999994,0.9635748,0.9506259,0.96979827,0.9752682,0.95375216,0.99427783,0.960305,0.9736233,0.95040166,0.96536493,0.9362977,0.94786507,0.9671261,0.9691876,0.95308506,0.9625089,0.9574721,0.94084597,0.95601374,0.9563041,0.9689836,0.96681976,0.9369836,0.96183634,0.941964,0.9586137,0.9722908,0.5180646,0.9479776,0.96503514,0.9495794,0.94423145,0.87686384,0.9633033,0.9559157,0.9702124,0.94498956,0.9562409,0.96689737,0.9666829,0.96263105,0.955152,0.96387887,0.9707966,0.96149176,0.95984524,0.9639722,0.9722908,0.9683413,0.9582319,0.94581443,0.9526823,0.96054524,0.97020257,0.95087993,0.96615934,0.95690423,0.9664582,0.94447994,0.96459377,0.95863396,0.9565344,0.97198427,0.9521053,0.9326153,0.97823083,0.9715614,0.7118749,0.9593804,0.9247491,0.9490687,0.96584564,0.9669964,0.9640211,0.9767002,0.9547155,0.96413904,0.9634735,0.9612951,0.9430494,0.9644745,0.9756537,0.9607419,0.96556246,0.9511252,0.9368704,0.9529565,0.9619263,0.9613721,0.9627849,0.9699543,0.9615496,0.9645883,0.9598181,0.97275096,0.9659984,0.9804293,0.9592643,0.9532109,0.9528272,0.95932966,0.9695372,0.96134955,0.95529675,0.96304137,0.96383494,0.9650671,0.9789185,0.9540219,0.90680647,0.968772,0.96905565,0.9745379,0.97205484,0.958989,0.95888406,0.9804293,0.9666463,0.96767235,0.97058517,0.95946735
doctorsleepmovie,0.97876596,0.96566254,0.9725048,0.9551423,0.9787918,0.9549992,0.9753837,0.96423376,0.9886045,0.9687463,0.96791387,0.96364856,0.96704245,0.97650206,0.9604626,0.98215336,0.96705896,0.9720377,0.9746136,0.97654843,0.98213744,0.98179376,0.9717295,0.967238,0.97312987,0.85995626,0.97330666,0.970118,0.97157913,0.96854025,0.9669683,0.9722923,0.9727549,0.96950406,0.9499827,0.9006096,0.97690207,0.9558313,0.97648126,0.9699857,0.97884154,0.9684241,0.9481968,0.9635748,1.0,0.97072136,0.9646762,0.9784406,0.970723,0.9698063,0.98146605,0.98639864,0.964915,0.97217125,0.9573554,0.97644943,0.97494256,0.9770769,0.96454376,0.97241694,0.96467465,0.9633624,0.9830384,0.97481173,0.97220314,0.979523,0.9573272,0.97538716,0.96070886,0.9539298,0.9749182,0.53752965,0.9429449,0.9797585,0.96566176,0.9655621,0.88124466,0.98038363,0.9618519,0.9714555,0.96279,0.9664499,0.96618015,0.9666295,0.9717448,0.96607065,0.964829,0.96860665,0.96663535,0.97522426,0.973681,0.9749182,0.9666851,0.9659404,0.9717494,0.97006506,0.9671604,0.9817746,0.9550718,0.9661973,0.9747039,0.97675836,0.95885634,0.97761995,0.96560043,0.97679305,0.971709,0.9695396,0.94930214,0.9708205,0.9803194,0.7099857,0.9832876,0.9359249,0.9670639,0.9733554,0.9761216,0.956713,0.9777964,0.96690184,0.9701747,0.9797439,0.98213714,0.96326697,0.9738433,0.9725612,0.95252866,0.9809539,0.96870774,0.946636,0.9784877,0.9627674,0.97311413,0.95565766,0.9778146,0.965176,0.96658546,0.98136294,0.9711535,0.9747138,0.9886045,0.97748005,0.973005,0.96083534,0.9572947,0.98369026,0.9638139,0.9519281,0.9727503,0.9834709,0.982876,0.9752341,0.9640307,0.9429474,0.9767145,0.9735289,0.97235405,0.9680587,0.9673626,0.97181344,0.9886045,0.9700161,0.9788477,0.9773833,0.979667
dolemiteismyname,0.97056013,0.9382234,0.9667992,0.9491302,0.96545666,0.9436842,0.96749455,0.96164244,0.97900605,0.9629071,0.96535146,0.9570787,0.9530525,0.9683275,0.9473266,0.96149766,0.9490911,0.9550033,0.9492044,0.9693211,0.95987684,0.97482187,0.95790845,0.94685477,0.950071,0.86027116,0.95499957,0.9589191,0.9607017,0.9638724,0.938112,0.9545812,0.95381,0.94829476,0.926512,0.89640236,0.9694401,0.9631235,0.9653043,0.9563249,0.956791,0.96611375,0.9440282,0.9506259,0.97072136,1.0,0.9511142,0.9590325,0.94523436,0.96335703,0.9651836,0.97226995,0.95153576,0.9623125,0.96450925,0.96146995,0.96144027,0.96964616,0.95833063,0.97210914,0.9540501,0.93838763,0.9677205,0.9568921,0.9612666,0.9770738,0.93672043,0.9648496,0.96675074,0.9399639,0.9742012,0.5399429,0.9467655,0.96325,0.9626018,0.9396548,0.8734994,0.9668874,0.9506577,0.96941656,0.9572082,0.9625927,0.93728477,0.9639301,0.97122455,0.95628023,0.9573093,0.95424855,0.9754067,0.9649823,0.9628039,0.9742012,0.9700875,0.96203464,0.9661705,0.9666871,0.9616135,0.9708782,0.939665,0.95277447,0.9798999,0.9584131,0.9520811,0.96365523,0.9574131,0.9672262,0.962268,0.9646361,0.9433236,0.95520455,0.9666382,0.6938889,0.96136105,0.93138427,0.97498155,0.95131344,0.96828127,0.9547811,0.96262133,0.9611812,0.9614121,0.9618459,0.9746537,0.94831973,0.9719554,0.95838046,0.9341063,0.9735946,0.9615621,0.929731,0.9602018,0.94935584,0.96652037,0.9318676,0.97403646,0.9590836,0.95988905,0.9694402,0.9687695,0.97306246,0.97900605,0.9670199,0.9784683,0.9560993,0.9457641,0.9676232,0.9544605,0.94790465,0.96436167,0.9654723,0.9674964,0.96072626,0.96877754,0.9068178,0.9742663,0.97109133,0.9628648,0.96044457,0.9642499,0.95912,0.97900605,0.955312,0.97623116,0.956082,0.9637476
dontletgomovie,0.9705439,0.96190894,0.9723852,0.95084983,0.9739611,0.97112626,0.9575265,0.9761935,0.9845348,0.951401,0.9582034,0.9623349,0.9562746,0.9628618,0.9564775,0.9650361,0.97003174,0.9713195,0.9612863,0.96278,0.9684691,0.9652953,0.9964163,0.96059763,0.9715776,0.8246345,0.9572852,0.97385794,0.96527755,0.96322435,0.9498059,0.9640316,0.97266215,0.9501137,0.9591699,0.89882195,0.970531,0.9325938,0.9598214,0.9680231,0.95509344,0.97409034,0.95887077,0.96979827,0.9646762,0.9511142,1.0,0.9645708,0.94749314,0.97600913,0.9746945,0.9750705,0.95302564,0.96943253,0.95059115,0.9636378,0.96243167,0.97844684,0.96090204,0.96750563,0.9394806,0.94661146,0.9621331,0.9520403,0.97468954,0.9706948,0.94931805,0.9689883,0.95333976,0.9479866,0.9713213,0.5161101,0.9602784,0.9749905,0.95582175,0.9498705,0.8828144,0.96618193,0.96662,0.9723986,0.9528671,0.9559896,0.9617188,0.96793413,0.966248,0.95787174,0.9522393,0.96925086,0.9558419,0.97038287,0.9656284,0.9713213,0.9645972,0.9678192,0.9654721,0.94869775,0.9648271,0.9691505,0.95341915,0.9757673,0.96097046,0.9676434,0.94637203,0.97548795,0.97555506,0.96859956,0.9727213,0.93929446,0.9412389,0.9726707,0.9672668,0.7029602,0.96535,0.93222,0.9426181,0.9602519,0.96673304,0.95829576,0.969147,0.9470701,0.9650049,0.97379315,0.9734613,0.9602248,0.97201216,0.96139216,0.9650162,0.9677905,0.9601859,0.9233281,0.9768082,0.9722119,0.96670496,0.9466713,0.97482795,0.95889133,0.9727407,0.9694076,0.9682614,0.9784617,0.9845348,0.961092,0.9549615,0.94572294,0.9602916,0.9680941,0.96998703,0.95446146,0.951168,0.9596485,0.96283805,0.973781,0.96782875,0.9092912,0.96516764,0.9657011,0.9696825,0.9724808,0.97321934,0.9654262,0.9845348,0.966889,0.9673485,0.98215294,0.97121143
doramovie,0.97033226,0.9665743,0.970149,0.9604183,0.97268856,0.9492683,0.97068095,0.95943594,0.9832519,0.9666222,0.9587633,0.95230246,0.97356707,0.9683774,0.9603994,0.98367935,0.95839345,0.9658699,0.9662607,0.9661321,0.9694601,0.9641769,0.96985567,0.9739307,0.9696061,0.8395669,0.9710584,0.9666568,0.96836895,0.9662686,0.9611752,0.9628552,0.9692233,0.9603645,0.9496961,0.9001197,0.9628241,0.95505804,0.968516,0.95853347,0.9723241,0.97482395,0.9481374,0.9752682,0.9784406,0.9590325,0.9645708,1.0000001,0.97033757,0.9767776,0.9683935,0.97244185,0.95336735,0.9679737,0.947406,0.9704795,0.96629465,0.9785157,0.9620569,0.96918976,0.9576452,0.9613317,0.9622758,0.96804774,0.97163147,0.9718334,0.9387553,0.96736366,0.9590246,0.9532374,0.9719617,0.53850436,0.9368847,0.9724728,0.96441746,0.95973057,0.86442447,0.9683597,0.9561905,0.9655279,0.9541886,0.9541512,0.96666914,0.9687121,0.96646595,0.9608101,0.9578302,0.9727101,0.9616299,0.9624413,0.9642183,0.9719617,0.9702921,0.9521351,0.9530192,0.9643948,0.9528657,0.9692673,0.956522,0.9621903,0.95732,0.97451085,0.9492755,0.97099966,0.9611219,0.9678275,0.9726598,0.9666964,0.947092,0.97124374,0.9791124,0.69492954,0.9682561,0.9359436,0.961794,0.973627,0.9708391,0.9612572,0.9815694,0.9646953,0.9629889,0.97154796,0.9740372,0.9450205,0.9679575,0.9723045,0.966498,0.9698948,0.95379436,0.92666715,0.96331024,0.97202414,0.96239686,0.9525516,0.97185016,0.96297187,0.962494,0.9622276,0.9640867,0.9681363,0.9832519,0.967628,0.95747674,0.9568032,0.9639007,0.96370006,0.9616128,0.94727075,0.9710711,0.9699907,0.9697076,0.9809769,0.95974106,0.92700243,0.9728478,0.9658469,0.9627947,0.96482617,0.9581112,0.9712246,0.9832519,0.97440577,0.97996867,0.97741425,0.968825
downtonabbey_official,0.96462214,0.94363517,0.9573305,0.94750965,0.9629306,0.93574446,0.9636974,0.95106983,0.97377044,0.9488885,0.94952136,0.9454643,0.9680437,0.9645639,0.94702077,0.9707494,0.95946723,0.95129585,0.9672269,0.95111316,0.9669399,0.96528333,0.95470124,0.9604346,0.9684663,0.830369,0.9603326,0.95302504,0.9587896,0.94680595,0.9530795,0.94676,0.9494429,0.96162,0.94529295,0.8842391,0.95746714,0.95004976,0.9626003,0.9548436,0.97038597,0.9590258,0.93125796,0.95375216,0.970723,0.94523436,0.94749314,0.97033757,1.0000001,0.95580435,0.96529883,0.9710073,0.9560328,0.95694727,0.933001,0.9587943,0.9609927,0.95917267,0.9567587,0.9504969,0.94479203,0.9665662,0.94254625,0.9688552,0.9650606,0.9520406,0.9421808,0.9546464,0.93658954,0.940537,0.95756716,0.52780485,0.9139721,0.9573297,0.9502886,0.94560033,0.84011376,0.96213406,0.94451785,0.94683355,0.9477168,0.96613383,0.9680274,0.95568633,0.951022,0.94356346,0.94446903,0.966152,0.944009,0.9513558,0.9626805,0.95756716,0.94969106,0.942287,0.9519764,0.96841246,0.9330968,0.96342516,0.95253193,0.96723056,0.94514257,0.96292067,0.9282985,0.96159697,0.9489404,0.9669422,0.95145047,0.9600949,0.954995,0.95292246,0.972828,0.6601839,0.9659756,0.9228596,0.9423368,0.955081,0.961585,0.93531,0.9609516,0.95005107,0.9611239,0.9588734,0.9609664,0.9379643,0.96105343,0.95490474,0.95236874,0.9630538,0.93494445,0.9174719,0.96383446,0.94157904,0.9638091,0.9564124,0.95437586,0.9416986,0.9634339,0.9496549,0.94784385,0.94918084,0.97377044,0.96004087,0.955724,0.95220983,0.9509244,0.9602608,0.9388284,0.93621296,0.9662458,0.97241175,0.9665294,0.95806926,0.9483423,0.9221038,0.9545924,0.9546411,0.9561198,0.9486443,0.9492713,0.9472267,0.97377044,0.9581002,0.962253,0.9735506,0.96707654
dumbo,0.96895087,0.94530904,0.96307194,0.95354867,0.9631564,0.96021914,0.968621,0.96752673,0.9849833,0.95478886,0.95051396,0.9651404,0.9613793,0.9617566,0.95886487,0.9737992,0.95959216,0.95680046,0.96074045,0.9675425,0.9676148,0.96455956,0.9818543,0.9692256,0.96720064,0.84840137,0.96981496,0.9587359,0.96051073,0.96668106,0.9565701,0.9637068,0.9724338,0.9489998,0.95686734,0.92242044,0.96505845,0.94736624,0.97016174,0.9683589,0.9675306,0.9922302,0.9758435,0.99427783,0.9698063,0.96335703,0.97600913,0.9767776,0.95580435,1.0000001,0.96456736,0.9772272,0.95766497,0.9706646,0.9451167,0.9577536,0.96799135,0.9737064,0.95827776,0.9660831,0.95301783,0.94327843,0.966149,0.9578994,0.9724603,0.9734547,0.94606704,0.96551186,0.95228577,0.96683484,0.9743422,0.5240565,0.960519,0.9736727,0.95274025,0.9541056,0.88423723,0.9713808,0.96076155,0.97521883,0.95295495,0.9632565,0.96347445,0.9673741,0.96925396,0.95766115,0.9699253,0.97379166,0.96702737,0.96571314,0.971514,0.9743422,0.9720276,0.95960677,0.95136416,0.9590032,0.96764284,0.9742592,0.95785284,0.97200394,0.964912,0.96986043,0.95220053,0.9701317,0.96570605,0.9629293,0.97024226,0.9537673,0.93535453,0.976773,0.97724724,0.7156988,0.96564126,0.9335052,0.9584398,0.9681702,0.9687613,0.9668159,0.9777216,0.9601711,0.9638715,0.9657447,0.9726075,0.9465197,0.9722906,0.9737957,0.9586155,0.9728054,0.95941037,0.9473214,0.9630546,0.9644368,0.964644,0.9563214,0.9781104,0.96461874,0.9716176,0.96326274,0.97427344,0.9702055,0.9849833,0.96498966,0.9616306,0.95790154,0.9536577,0.9750653,0.9690492,0.9621131,0.9641671,0.9681782,0.9713462,0.9838853,0.95876235,0.9070426,0.97609764,0.97043157,0.97419,0.9736822,0.96425307,0.9648156,0.9849833,0.9682216,0.974036,0.97619045,0.9619334
