movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9890947,0.9749464,0.9744317,0.9823006,0.97895473,0.97954845,0.97880864,0.9853169,0.99005896,0.980429,0.9755332,0.9786118,0.9897916,0.98399013,0.9795209,0.9825088,0.9851195,0.98094624,0.9840266,0.9811515,0.9823908,0.97638917,0.9832469,0.98323345,0.98859423,0.7936979,0.9792021,0.98375016,0.9854478,0.9823229,0.9839329,0.9832075,0.9792777,0.9847674,0.97261167,0.95483434,0.98784655,0.99999994,0.98717076,0.9806552,0.97433937,0.9871141,0.9807268,0.9910771,0.9865309,0.98842525,0.9809863,0.9844752,0.9827081,0.98896176,0.9873263,0.98759264,0.97044826,0.97533464,0.9873298,0.98894143,0.9859219,0.98629844,0.9776259,0.9889843,0.9783534,0.98062676,0.982049,0.98482645,0.98803186,0.9748836,0.98227656,0.98309505,0.9813928,0.9805311,0.98618287,0.44354996,0.9756084,0.9814113,0.9770735,0.97297937,0.9569605,0.9865572,0.97758543,0.9784147,0.98212534,0.9863515,0.98087215,0.96657073,0.9763223,0.978758,0.9823026,0.98616135,0.9878114,0.9866805,0.9846742,0.98618287,0.984799,0.98239934,0.98257226,0.9866833,0.9796002,0.9853124,0.98683,0.98678106,0.9871432,0.9847715,0.9756803,0.98380584,0.97045517,0.98363626,0.9833728,0.9826888,0.9814271,0.9755516,0.9844868,0.80455244,0.9905808,0.9645855,0.97821,0.9819839,0.99163073,0.97400814,0.9822774,0.9729401,0.9831602,0.98662823,0.98888975,0.96843356,0.98961824,0.9788496,0.9759903,0.9831641,0.97809106,0.966618,0.9806049,0.97530824,0.98792857,0.9845133,0.9912137,0.984077,0.98050857,0.9758465,0.98161936,0.9890941,0.99005896,0.9799131,0.98906547,0.98118126,0.9820166,0.9873731,0.9797848,0.98436713,0.9840116,0.9859552,0.98049754,0.97978145,0.9885969,0.9433925,0.98148745,0.986197,0.9880478,0.9876211,0.9916425,0.98082846,0.99005896,0.9855764,0.9884812,0.9853562,0.9852351
currentwarmovie,0.99048436,0.9812635,0.9840705,0.9822534,0.9878683,0.9800647,0.98601687,0.98479295,0.99472135,0.9827947,0.9847625,0.9828644,0.9894811,0.9812642,0.9786738,0.9874206,0.9903126,0.9862238,0.98757094,0.98041755,0.98944944,0.9840445,0.98815185,0.98133534,0.98776174,0.7726056,0.985529,0.9926141,0.991466,0.9788621,0.9924262,0.98942053,0.9819169,0.9784984,0.9825547,0.9482804,0.9904461,0.98717076,0.99999994,0.9854199,0.9749423,0.9902291,0.97806454,0.9950212,0.9939502,0.9882573,0.9853523,0.9864977,0.98457325,0.9943999,0.9909606,0.9892328,0.97742635,0.9838752,0.97623056,0.9901551,0.9883167,0.9861248,0.97967774,0.98963815,0.9845361,0.9872959,0.9886392,0.98139846,0.98649454,0.9878305,0.9851089,0.9826755,0.98867446,0.98395324,0.99076253,0.4593077,0.9734857,0.9881947,0.978491,0.9697038,0.95223475,0.98574466,0.98918146,0.9847182,0.9881862,0.9798943,0.98627377,0.9788677,0.98069286,0.98641443,0.97993696,0.9868462,0.98946226,0.99157375,0.98814553,0.99076253,0.98478943,0.9891606,0.9845647,0.9891433,0.9875128,0.98585516,0.98940295,0.97993577,0.9877826,0.9848882,0.98831916,0.9889983,0.97414446,0.9905042,0.99097085,0.985148,0.9825708,0.98465085,0.9842764,0.80184096,0.9947191,0.9617488,0.9816983,0.9878162,0.99467504,0.98512584,0.9881568,0.9830574,0.99097127,0.9883174,0.98614466,0.9653192,0.9931469,0.9843498,0.983887,0.9923866,0.9865001,0.9587099,0.98958814,0.98378396,0.9910442,0.98154014,0.9912098,0.9800494,0.9845293,0.982922,0.9882814,0.9875529,0.99472135,0.98854893,0.9905417,0.9858032,0.9847128,0.9888765,0.975266,0.9852822,0.9879905,0.9927649,0.98957753,0.9908428,0.98782516,0.9589819,0.9853759,0.98857325,0.9892366,0.9842994,0.99386466,0.9823711,0.99472135,0.98581064,0.9904546,0.9903554,0.9893743
darkwatersmovie,0.9865275,0.9815559,0.9755203,0.9737538,0.9766284,0.98023367,0.9821585,0.97889304,0.9894977,0.97552425,0.9731345,0.97600377,0.9881594,0.9803137,0.98192495,0.9737866,0.98424,0.9779489,0.98300856,0.97575843,0.9724347,0.9787008,0.9816376,0.97403014,0.97896725,0.7717593,0.97836137,0.98096293,0.98125863,0.9827664,0.98090917,0.9878675,0.978589,0.9640097,0.97926104,0.9367945,0.9831159,0.9806552,0.9854199,1.0,0.9799971,0.97976184,0.97571635,0.9853729,0.98491246,0.9753854,0.9807503,0.9864133,0.9775196,0.98244196,0.9791594,0.9870013,0.98459727,0.9823329,0.97022086,0.9822848,0.9788138,0.98601615,0.9733689,0.9821616,0.97321147,0.9805581,0.978478,0.97927046,0.98462546,0.9815582,0.97938913,0.9794967,0.9834892,0.97749186,0.9805856,0.43788493,0.97784597,0.98497236,0.981222,0.96858126,0.9447427,0.98171014,0.9779071,0.9732859,0.9826746,0.9715372,0.9793194,0.9758233,0.9698001,0.977839,0.9724915,0.9858412,0.97786003,0.9841458,0.99287355,0.9805856,0.9784893,0.9886399,0.97136533,0.983522,0.9821882,0.97834104,0.9803328,0.9802472,0.9810226,0.98084146,0.97544485,0.9864874,0.9747232,0.9804317,0.9884324,0.97786695,0.9709521,0.98304397,0.98406804,0.79749167,0.9873044,0.9515868,0.9724924,0.9867208,0.98833925,0.97902423,0.98311025,0.97912633,0.9828012,0.9845355,0.97034293,0.97377485,0.9914089,0.9842053,0.98213667,0.9770037,0.9787854,0.9670602,0.9762765,0.97119516,0.979773,0.9811938,0.9816829,0.9842723,0.9824614,0.9800155,0.9791813,0.98311794,0.9894977,0.9757786,0.9783397,0.9819887,0.9807273,0.98050743,0.95607716,0.9773083,0.9786009,0.9818416,0.9817515,0.9820844,0.9826999,0.95489246,0.9698974,0.9804531,0.9863922,0.9826917,0.9842879,0.9730633,0.9894977,0.982502,0.983539,0.9880721,0.976585
detectivepikachumovie,0.97848296,0.9822688,0.9762162,0.9796077,0.9763133,0.9690464,0.97573423,0.9861462,0.98800343,0.97933304,0.9759351,0.98716325,0.9865566,0.9823152,0.9786741,0.98246527,0.97836,0.97644126,0.97872525,0.9699914,0.97073644,0.97534484,0.9745466,0.98336965,0.97080296,0.7910289,0.97910166,0.9785523,0.97828525,0.9845864,0.97639483,0.98653835,0.97914255,0.9784903,0.9777689,0.9477441,0.98710895,0.97433937,0.9749423,0.9799971,1.0000004,0.98273283,0.979472,0.9823876,0.9778478,0.97351635,0.97619224,0.9855892,0.9699528,0.98336494,0.9793776,0.98169786,0.9819946,0.9904633,0.98414445,0.9741892,0.9830054,0.9773491,0.97365624,0.9767101,0.98098075,0.97600293,0.98336387,0.9869001,0.984674,0.97302496,0.9751896,0.9817801,0.9796181,0.9711646,0.9780138,0.42038164,0.9708567,0.9821209,0.9787454,0.96568066,0.9423357,0.9813741,0.98115253,0.9750193,0.978565,0.9701626,0.9871202,0.9713308,0.9791092,0.9688635,0.985285,0.98349524,0.975859,0.9787519,0.9829477,0.9780138,0.98069763,0.9803019,0.98229855,0.98434716,0.9816015,0.96660525,0.9718237,0.98091096,0.9800212,0.97969854,0.97385746,0.9787569,0.98188263,0.9817612,0.9806055,0.98399246,0.9769898,0.9761833,0.9822635,0.8113037,0.9766677,0.94773585,0.95666933,0.9757624,0.9799459,0.96946156,0.9730416,0.9807302,0.9866227,0.9744522,0.972929,0.9716521,0.98192805,0.9773071,0.98321265,0.97499156,0.9699053,0.9717664,0.9720927,0.96449256,0.982439,0.96741396,0.9742526,0.9861122,0.9753593,0.9712192,0.97610116,0.9828232,0.98800343,0.98092526,0.977139,0.9868846,0.9881513,0.9768414,0.96059215,0.98298687,0.987546,0.977603,0.9692724,0.97801894,0.9756358,0.9707211,0.9746565,0.9849746,0.983073,0.9800914,0.9804637,0.95885146,0.98800343,0.9757001,0.97753555,0.9793845,0.977407
disneyaladdin,0.9892175,0.98054636,0.9845582,0.9846396,0.98284245,0.9787267,0.9823384,0.9906401,0.9941761,0.9855982,0.9837329,0.9835946,0.98990554,0.9899075,0.9774641,0.9891745,0.9882985,0.9842532,0.98586303,0.9737011,0.98418003,0.98386127,0.9837709,0.98241895,0.9857047,0.76574224,0.9874952,0.989493,0.9866628,0.9825574,0.9879234,0.98769313,0.98402625,0.987908,0.9757049,0.9538842,0.9906359,0.9871141,0.9902291,0.97976184,0.98273283,1.0,0.99129254,0.9962857,0.98577785,0.98485976,0.980915,0.9850457,0.98521566,0.99747026,0.992035,0.98850864,0.98384494,0.9870414,0.98454607,0.98587245,0.98880714,0.9907623,0.9795698,0.98573434,0.9826868,0.98170185,0.98871034,0.9912774,0.98714024,0.9837806,0.9792148,0.98817563,0.9850086,0.9762381,0.98775446,0.46150345,0.969919,0.98711,0.9807078,0.9777672,0.9551299,0.9907832,0.9912655,0.981157,0.9876519,0.9824712,0.98810977,0.97241694,0.9863881,0.9759202,0.98445374,0.9879997,0.98349684,0.9932498,0.98489726,0.98775446,0.9885368,0.98905694,0.9901397,0.988768,0.9882692,0.9780483,0.9814633,0.98303527,0.98327255,0.9804453,0.9852783,0.98663384,0.97627765,0.989222,0.9893442,0.99028575,0.98653775,0.97715825,0.98892695,0.77381045,0.9885038,0.95028025,0.97957206,0.99038893,0.9924833,0.98310125,0.9856932,0.97942173,0.99066275,0.9847186,0.9874671,0.9719784,0.9912626,0.9851101,0.98627657,0.98544925,0.9825027,0.97853374,0.9849418,0.9769138,0.9893607,0.97821283,0.9903462,0.9845421,0.98293483,0.980338,0.98104256,0.98239243,0.9941761,0.9882863,0.9863157,0.988777,0.9829149,0.987638,0.9779173,0.98421645,0.9911538,0.9899281,0.97826016,0.9883425,0.98696107,0.9636148,0.9881245,0.98638326,0.98730165,0.98744607,0.99348825,0.9807294,0.9941761,0.98646563,0.9884984,0.98880565,0.9895371
disneyfrozen,0.98293203,0.97433245,0.9740553,0.97979677,0.9729086,0.977869,0.97619385,0.984311,0.9883029,0.9745445,0.97573394,0.9788172,0.9818851,0.9893487,0.9696257,0.985319,0.9780208,0.97750074,0.98153764,0.9653803,0.975459,0.9788079,0.9824319,0.97627133,0.97887444,0.7758025,0.9752864,0.97676945,0.9728355,0.98060113,0.97996753,0.98061854,0.980952,0.978936,0.96481586,0.9555224,0.9841648,0.9807268,0.97806454,0.97571635,0.979472,0.99129254,1.0,0.986819,0.9736892,0.9820102,0.9818693,0.97933316,0.981649,0.9886482,0.9824564,0.9849608,0.98320866,0.9822451,0.98122764,0.9726865,0.97880965,0.9895176,0.9696784,0.97722673,0.97242206,0.9715993,0.9812859,0.9859926,0.98753434,0.9751474,0.9693775,0.98598963,0.9761789,0.96443015,0.97730935,0.45533705,0.96468276,0.9764269,0.9768636,0.9699197,0.94493085,0.9823561,0.9755537,0.9726107,0.9750658,0.97847676,0.9821791,0.96429336,0.97574157,0.96462125,0.9803002,0.98434055,0.97442496,0.9908456,0.97879267,0.97730935,0.98654705,0.9818571,0.978663,0.98240685,0.97884744,0.9688602,0.97950816,0.9800495,0.97902924,0.9762716,0.97684085,0.9788018,0.96803385,0.97755986,0.97791415,0.9844408,0.98086935,0.9700226,0.9815586,0.77881813,0.98083246,0.9393295,0.98067665,0.98342955,0.98526514,0.9814161,0.97246647,0.9700891,0.97672075,0.9843221,0.9786981,0.9754589,0.9852861,0.9826178,0.98207504,0.97535187,0.9735705,0.98677325,0.9762162,0.9667512,0.9777531,0.97997594,0.98130155,0.9796782,0.97400177,0.97798353,0.97109866,0.9798926,0.9883029,0.975536,0.984108,0.9786636,0.9743741,0.98005426,0.9727481,0.9779095,0.9844885,0.98203516,0.9680332,0.9822831,0.9801927,0.94487125,0.97727334,0.9791193,0.9839421,0.9815771,0.98433006,0.9794623,0.9883029,0.97850406,0.97692615,0.9837079,0.9762868
disneymaleficent,0.99213254,0.9855283,0.9892762,0.9879148,0.9883066,0.9822394,0.9863029,0.98969644,0.99704003,0.9883421,0.98263484,0.9860849,0.9925772,0.9887912,0.9831265,0.98976886,0.99297345,0.9891071,0.9914692,0.9814141,0.9887063,0.98757976,0.98772323,0.98689115,0.9915111,0.76864576,0.9901078,0.9921085,0.9922892,0.9853508,0.99200857,0.9911816,0.98666793,0.9870765,0.98263997,0.9524388,0.99448985,0.9910771,0.9950212,0.9853729,0.9823876,0.9962857,0.986819,1.0,0.99227214,0.98903537,0.9853287,0.98947644,0.9861058,0.99887294,0.9954478,0.991996,0.9840333,0.9896469,0.98553455,0.989641,0.990181,0.98926044,0.9857064,0.9910959,0.9870808,0.99034685,0.9908554,0.98954016,0.9894423,0.98253024,0.98497814,0.9886006,0.98859245,0.98196673,0.9923832,0.4710075,0.97316545,0.98856163,0.98272425,0.97313917,0.95023996,0.98899454,0.99280894,0.98453104,0.98990244,0.9821832,0.9878483,0.9770148,0.9861259,0.9848254,0.9858815,0.9917806,0.9903153,0.9953214,0.98904693,0.9923832,0.9909179,0.9927754,0.99248475,0.9909447,0.9905976,0.98610806,0.9879711,0.9848367,0.9896073,0.98662204,0.9891067,0.9915343,0.979267,0.99372864,0.99096906,0.9895049,0.9901842,0.9809513,0.99080753,0.7900383,0.9938368,0.957209,0.98248184,0.98943305,0.9950354,0.98296916,0.9898234,0.98182374,0.9915565,0.9891021,0.9886683,0.9711442,0.99467564,0.98678786,0.9879063,0.9924808,0.98516625,0.97353375,0.9907302,0.98274463,0.9925431,0.98165786,0.9926273,0.9857443,0.98703104,0.9821003,0.98752725,0.98956704,0.99704003,0.9918153,0.9906232,0.9901631,0.9870043,0.99141383,0.9791552,0.98737967,0.9940173,0.99051,0.9857868,0.99150157,0.9910552,0.9605569,0.9903429,0.99260783,0.99141526,0.9894214,0.9950982,0.9842996,0.99704003,0.98861784,0.99085724,0.9907832,0.9924288
doctorsleepmovie,0.9862329,0.9797382,0.98757046,0.97742045,0.98545986,0.9760163,0.9870099,0.9862067,0.9938422,0.98661715,0.98185015,0.98661613,0.98843056,0.9831596,0.98276305,0.98442984,0.99197716,0.9859484,0.9841926,0.98158485,0.9798857,0.98668873,0.9821655,0.9807031,0.9876821,0.77257466,0.98095757,0.9902078,0.9957207,0.9809249,0.9898984,0.9860185,0.9820165,0.97989494,0.9795061,0.9372813,0.9888334,0.9865309,0.9939502,0.98491246,0.9778478,0.98577785,0.9736892,0.99227214,0.99999994,0.98749745,0.98114103,0.98993,0.97763234,0.9914498,0.9932706,0.9847513,0.9775889,0.9824789,0.97749126,0.9885703,0.9885434,0.98341084,0.9764003,0.9882611,0.98133796,0.9837319,0.98835284,0.9829027,0.98385584,0.98451865,0.9805803,0.9790122,0.9895574,0.9851726,0.9896813,0.4376386,0.97315645,0.9881841,0.9747402,0.9709623,0.9509999,0.9855655,0.98631895,0.9845675,0.9872117,0.9806523,0.98389304,0.97794044,0.9830124,0.9887229,0.9776019,0.98524255,0.9892107,0.98942274,0.9873559,0.9896813,0.984753,0.9907525,0.98443145,0.98869866,0.9860864,0.9864334,0.9872879,0.9786645,0.9874882,0.9871096,0.9869296,0.9861671,0.9766966,0.9933338,0.99207264,0.9823188,0.9846878,0.982641,0.9830179,0.79546183,0.99387723,0.95519125,0.9688101,0.98824656,0.9921985,0.9763354,0.9864556,0.98608226,0.990299,0.9827388,0.9866653,0.9665028,0.99345636,0.9857516,0.9784029,0.9911274,0.987474,0.95608646,0.98909503,0.98443615,0.99239784,0.9784531,0.989004,0.98291916,0.98562837,0.9725802,0.989113,0.98999065,0.9938422,0.98856497,0.9897455,0.98805666,0.9871422,0.9839751,0.96937525,0.9795755,0.98626935,0.9871671,0.9899482,0.99112433,0.9894574,0.9528693,0.9843377,0.9910212,0.9858252,0.9859757,0.9928006,0.97652453,0.9938422,0.9863087,0.99212784,0.98647326,0.9928613
dolemiteismyname,0.98657197,0.9733898,0.9756941,0.98190206,0.9790863,0.9768325,0.9740612,0.98449165,0.9916613,0.9723567,0.97611517,0.98416626,0.98259836,0.9777014,0.98140603,0.9855441,0.984916,0.9839726,0.9838398,0.98134786,0.98566467,0.9781895,0.9826221,0.98495007,0.9852189,0.80808765,0.9793703,0.984149,0.9802077,0.9848947,0.9868343,0.9843803,0.9812827,0.984061,0.97240907,0.97239006,0.98934865,0.98842525,0.9882573,0.9753854,0.97351635,0.98485976,0.9820102,0.98903537,0.98749745,1.0,0.98171896,0.97755355,0.97763586,0.98839533,0.9851558,0.9830178,0.96841204,0.9732816,0.9834674,0.9840134,0.9831237,0.9889513,0.9773885,0.98523283,0.98056996,0.9813082,0.98857003,0.9811087,0.99006,0.9760591,0.97022986,0.9779508,0.98096293,0.97046214,0.9883218,0.44978377,0.9787623,0.97586316,0.9771901,0.96508723,0.9488748,0.9816753,0.97745824,0.9848331,0.97461987,0.97778744,0.9830861,0.97994787,0.97643787,0.98127586,0.9824067,0.9788683,0.990145,0.9890367,0.9847247,0.9883218,0.9901917,0.9827771,0.9820035,0.9875197,0.9796809,0.9800979,0.98297507,0.97702354,0.9932535,0.98787457,0.9761613,0.98501426,0.9632198,0.98068285,0.982501,0.9826248,0.9840352,0.97407174,0.9767404,0.8250986,0.99172443,0.9737008,0.9853749,0.97711784,0.9891767,0.9821033,0.97888446,0.96748567,0.9834953,0.9917852,0.9867638,0.9651165,0.9853,0.9849167,0.9701358,0.9823568,0.9768669,0.9635828,0.9852912,0.9729439,0.984801,0.9817906,0.9930277,0.98483074,0.97502106,0.9722993,0.9885447,0.99299026,0.9916613,0.9812933,0.99298495,0.98555326,0.9799486,0.9853643,0.9878826,0.9816695,0.9836106,0.9858888,0.9827513,0.9846655,0.98941714,0.93065584,0.9875482,0.98754007,0.98170763,0.9852304,0.98909104,0.9872612,0.9916613,0.98355275,0.98546284,0.9836668,0.9822787
dontletgomovie,0.9888306,0.9839648,0.98165655,0.9788214,0.9762225,0.9904339,0.97879934,0.9824292,0.99042815,0.97449046,0.98284024,0.98571277,0.98811746,0.986571,0.9754391,0.98925525,0.9779525,0.98172486,0.991756,0.9713212,0.9814548,0.9873649,0.99869466,0.9830747,0.9872811,0.7536939,0.97870356,0.97823375,0.9807605,0.98435444,0.9878526,0.98549515,0.9896219,0.96571946,0.9777438,0.9466345,0.9893938,0.9809863,0.9853523,0.9807503,0.97619224,0.980915,0.9818693,0.9853287,0.98114103,0.98171896,0.99999994,0.9866748,0.98389196,0.98540443,0.98444647,0.98817176,0.9860859,0.97729576,0.97048074,0.9796672,0.986586,0.98313665,0.9753991,0.98771065,0.9838638,0.9811667,0.98290706,0.98356825,0.98925865,0.9786814,0.9846272,0.98150873,0.98340803,0.97211725,0.9866759,0.4517241,0.97284657,0.9837151,0.9878719,0.95415395,0.93936944,0.98098606,0.9799437,0.97993064,0.98275614,0.9777884,0.98514867,0.9740312,0.97533673,0.9813777,0.9832496,0.98835784,0.9832209,0.98560786,0.98648816,0.9866759,0.98661345,0.9880111,0.98115176,0.9842768,0.9850234,0.97782636,0.9871848,0.9882203,0.98306626,0.98266387,0.98208773,0.98308164,0.97810477,0.98178595,0.98053914,0.9808688,0.98490256,0.97926545,0.98616886,0.7871854,0.9843242,0.95455176,0.97648984,0.97874206,0.9891563,0.9875927,0.9810998,0.9738285,0.983347,0.98501337,0.97718203,0.985971,0.9861484,0.9809978,0.9864975,0.9834824,0.97867507,0.9602621,0.98068476,0.97328913,0.98473424,0.98342896,0.9773852,0.98460376,0.98404986,0.98304135,0.98457396,0.9836436,0.99042815,0.9832406,0.9853028,0.9790649,0.9747793,0.982756,0.96606493,0.98851335,0.98661405,0.9861576,0.9750831,0.9830285,0.9815388,0.9538871,0.9826573,0.9850866,0.9905379,0.9861304,0.9852991,0.9691594,0.99042815,0.98016864,0.9862433,0.992374,0.9795913
doramovie,0.98713875,0.9856633,0.98804414,0.9778174,0.9871618,0.98497576,0.9882476,0.98661983,0.99331516,0.9861663,0.98608387,0.9877013,0.9921736,0.98762316,0.9812443,0.98595744,0.98592895,0.9871287,0.9844691,0.9758502,0.9809624,0.9876077,0.98785204,0.98420763,0.9849554,0.7564208,0.9793058,0.9845767,0.99172986,0.9852133,0.9820677,0.98437333,0.9894479,0.9751907,0.97588056,0.93330026,0.9893557,0.9844752,0.9864977,0.9864133,0.9855892,0.9850457,0.97933316,0.98947644,0.98993,0.97755355,0.9866748,1.0000002,0.9788621,0.9890207,0.991136,0.9875954,0.98624897,0.9900334,0.9787092,0.9854914,0.98579687,0.98061293,0.9747931,0.9904904,0.98270726,0.9840901,0.9869061,0.9883529,0.9844264,0.9834806,0.9842102,0.9820516,0.99137825,0.98044705,0.99139655,0.42733222,0.9693923,0.98795617,0.9789673,0.9661166,0.9447751,0.9875892,0.9840174,0.98646706,0.98806167,0.98352647,0.9824236,0.96806973,0.98254085,0.9838542,0.9831797,0.9896993,0.9892818,0.9869879,0.98736787,0.99139655,0.98782426,0.9918734,0.9866589,0.98799217,0.9890628,0.98466295,0.9880281,0.984424,0.9805773,0.98713726,0.9880338,0.9887546,0.9822346,0.9925097,0.9905007,0.9812215,0.98779476,0.9787939,0.9857761,0.78465813,0.98806906,0.949066,0.96538544,0.9854255,0.9901143,0.9734624,0.9883621,0.98734653,0.98780316,0.9825761,0.9844511,0.9783729,0.9917775,0.98297375,0.98687434,0.99179035,0.98835707,0.9665839,0.9831571,0.9844961,0.99130183,0.9814615,0.98066115,0.987151,0.98638344,0.9766265,0.9876328,0.98591113,0.99331516,0.98707503,0.9861506,0.9820908,0.98294526,0.983876,0.96562046,0.98248845,0.9869567,0.983015,0.98097545,0.9896236,0.9863588,0.96106786,0.9832915,0.99162596,0.9927777,0.99119776,0.98975605,0.9691032,0.99331516,0.9866638,0.99159807,0.99057007,0.98749995
downtonabbey_official,0.9850603,0.9804304,0.9773394,0.980521,0.9814459,0.9773085,0.97506183,0.9806092,0.98598397,0.9737137,0.97313017,0.97362953,0.9851381,0.9806402,0.9754287,0.9834758,0.98655254,0.97635883,0.985279,0.97650063,0.9814746,0.98117363,0.9859384,0.9693123,0.98119974,0.75259304,0.9799417,0.98425424,0.9806186,0.9772464,0.9832996,0.9766871,0.97589576,0.96661747,0.9701449,0.95080864,0.98324776,0.9827081,0.98457325,0.9775196,0.9699528,0.98521566,0.981649,0.9861058,0.97763234,0.97763586,0.98389196,0.9788621,1.0,0.9847391,0.98671013,0.9858406,0.97744244,0.9772055,0.97361135,0.9758247,0.9796559,0.97935843,0.9731066,0.97760326,0.9731448,0.9803097,0.98122996,0.9804088,0.9865059,0.97853464,0.9829339,0.9845451,0.97485954,0.97117364,0.9796085,0.46107602,0.9629619,0.9798697,0.971641,0.9595239,0.93462265,0.97819966,0.9802815,0.9745009,0.9785234,0.9771816,0.98375905,0.9595688,0.97754186,0.9718652,0.9752344,0.98174673,0.9768846,0.9817598,0.98204374,0.9796085,0.9752348,0.97841096,0.9820547,0.98576033,0.98391145,0.97590894,0.9798769,0.9808114,0.9794402,0.9781199,0.97990817,0.97676015,0.9658426,0.98156565,0.98083615,0.98229563,0.9806198,0.97581893,0.9831963,0.7515999,0.9829373,0.94705874,0.96842015,0.9831762,0.9872169,0.9761073,0.9790937,0.9697108,0.98103213,0.97828573,0.97909105,0.9694051,0.98400307,0.9805706,0.98326546,0.97898406,0.97936046,0.9640353,0.9848508,0.9752735,0.9846999,0.9828463,0.9779003,0.9780953,0.975207,0.97654307,0.97461474,0.97361183,0.98598397,0.980557,0.9818283,0.9751473,0.9651461,0.98360175,0.9620587,0.9781289,0.9861521,0.9812089,0.9728553,0.9782229,0.9788205,0.9501047,0.97310936,0.9785336,0.9835781,0.98376733,0.9810406,0.9661491,0.98598397,0.9767344,0.9814594,0.989041,0.97865665
