movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9495527,0.9534455,0.94497883,0.9433518,0.9461794,0.95621437,0.95248705,0.9702605,0.94454265,0.94701594,0.95021516,0.94703156,0.95633346,0.9499767,0.9482135,0.95033467,0.93536216,0.9606957,0.93336016,0.9571275,0.94908893,0.95893365,0.9490547,0.94431746,0.90127504,0.93355376,0.94154006,0.95265275,0.9479379,0.9430857,0.9416818,0.950997,0.9482386,0.9324426,0.91607517,0.94750184,0.956698,0.94932395,0.9533156,0.95039123,0.9536472,0.9440542,0.9476853,0.9495283,0.94648415,0.95134807,0.94128066,0.9524332,0.9519203,0.959525,0.95617956,0.95114803,0.94428116,0.95082545,0.94200695,0.95349747,0.9485316,0.942349,0.94965196,0.94636184,0.9503172,0.94719833,0.96077913,0.9540766,0.9368984,0.95487034,0.9419757,0.95126283,0.939719,0.9495461,0.79100317,0.9424994,0.95200443,0.9498827,0.93306744,0.9106282,0.9472778,0.9550353,0.9350273,0.9524073,0.9457545,0.95769954,0.94065875,0.9498164,0.9394725,0.926068,0.9585266,0.93947136,0.9479045,0.9534735,0.9495461,0.9411987,0.94282156,0.95014304,0.9467192,0.9365102,0.9558949,0.9547881,0.9556139,0.94891375,0.9346755,0.9459105,0.9495475,0.94985616,0.9572337,0.9501755,0.9579764,0.940747,0.9643382,0.9496367,0.87603545,0.94738555,0.9195838,0.9577014,0.9643156,0.98597413,0.9475128,0.95883214,0.9484367,0.95189506,0.9462762,0.9625602,0.9317961,0.96106315,0.93946797,0.9559651,0.9491025,0.9454213,0.933078,0.9547788,0.94278497,0.95262635,0.9377868,0.9477922,0.9555999,0.96568006,0.94329727,0.9489774,0.94064695,0.9702605,0.9433875,0.95485634,0.94788563,0.9488538,0.9534076,0.9519124,0.94177395,0.95797455,0.9653525,0.9465681,0.9520082,0.94600725,0.963141,0.946656,0.93810254,0.9515768,0.9415221,0.9422698,0.95038086,0.9702605,0.93559724,0.94635636,0.9619433,0.9550898
47metersdown,0.9495527,1.0000002,0.9436635,0.9476011,0.9541946,0.9441919,0.95422924,0.9532601,0.97018427,0.93660164,0.9434336,0.947997,0.9486531,0.95448,0.95572245,0.963171,0.9459172,0.94690067,0.93561757,0.94156176,0.9456279,0.9546299,0.95543027,0.95635957,0.943649,0.91425997,0.934359,0.945098,0.95113826,0.92860615,0.9289082,0.93622315,0.93502885,0.954066,0.9450306,0.91697353,0.9444983,0.9328332,0.946422,0.9496982,0.94603103,0.945979,0.9394033,0.94777745,0.94971645,0.94230646,0.9560589,0.9450413,0.94620126,0.95096207,0.9591709,0.9577749,0.9521555,0.92894363,0.9431719,0.94786566,0.94758326,0.94444966,0.93460244,0.952835,0.94972014,0.9406283,0.9432235,0.9548374,0.9525144,0.93376446,0.9407303,0.9506844,0.959574,0.9418034,0.9539681,0.7880842,0.9461632,0.9417056,0.9474837,0.9311307,0.9146268,0.9472666,0.95213675,0.9440228,0.93623525,0.9412199,0.9534461,0.94544756,0.94242835,0.9387659,0.928925,0.95705,0.9427811,0.9493456,0.9406933,0.9539681,0.9383086,0.94422525,0.9459654,0.9416119,0.9394007,0.9475161,0.94967556,0.9559085,0.93774873,0.9378771,0.9426929,0.9470723,0.95369595,0.9531023,0.95770663,0.9468435,0.9413225,0.9567252,0.9524449,0.8861637,0.9505522,0.9179654,0.939194,0.94744146,0.95382345,0.9419309,0.95548964,0.9434791,0.95011765,0.94574153,0.9517732,0.927712,0.9542545,0.94441885,0.9521176,0.95375085,0.9483145,0.93244827,0.94109374,0.9467462,0.94401556,0.93551105,0.93787205,0.93472564,0.94017875,0.93905336,0.9534323,0.94054353,0.97018427,0.9458726,0.9444225,0.93834805,0.9476879,0.9454432,0.9450676,0.9427957,0.9530771,0.9474191,0.948932,0.94930285,0.93704647,0.9227921,0.9485182,0.94756186,0.94786835,0.9336529,0.9416786,0.9419783,0.97018427,0.9535745,0.94150394,0.9527193,0.9528022
abeautifuldaymovie,0.9534455,0.9436635,1.0,0.9548856,0.9519965,0.946886,0.95865685,0.95749915,0.97579134,0.93915397,0.946685,0.9624666,0.9520226,0.94905937,0.95468014,0.95408016,0.95226824,0.9430168,0.9407974,0.93038964,0.9419336,0.96411794,0.96279585,0.94416714,0.93608737,0.9053716,0.9383771,0.94458413,0.9728767,0.9357459,0.93359,0.93152446,0.9417065,0.9664327,0.9302057,0.9149501,0.95503443,0.94917345,0.95675194,0.94685847,0.948852,0.9571044,0.9458623,0.95925635,0.9613684,0.9505069,0.96147746,0.9493339,0.9421206,0.96117264,0.9790089,0.9536501,0.94304216,0.94474417,0.9613508,0.9411199,0.95616424,0.94539106,0.9502839,0.96374995,0.95094097,0.94828963,0.95995504,0.94719833,0.958549,0.9458563,0.93946207,0.9418884,0.9537961,0.9407077,0.9626619,0.7736516,0.93663716,0.94604725,0.9520529,0.9441043,0.90946054,0.9456602,0.9536254,0.94448787,0.95693254,0.9433599,0.95998347,0.9443675,0.96737045,0.941359,0.93674284,0.9512812,0.9448956,0.9473028,0.95090103,0.9626619,0.94285923,0.95223534,0.9672018,0.9435009,0.93962055,0.95375943,0.9573062,0.9630795,0.94998556,0.93594587,0.95886815,0.96109974,0.9509506,0.9743916,0.9515017,0.9539317,0.96730685,0.9465464,0.9558083,0.88942724,0.944456,0.92545503,0.94276226,0.9519231,0.95810986,0.94788194,0.96233326,0.95047444,0.9625107,0.9439448,0.9609277,0.9378131,0.9555204,0.93899417,0.9480136,0.96133685,0.9532143,0.94324607,0.9444802,0.9522506,0.94312686,0.9459752,0.9506841,0.94059604,0.9576534,0.9369249,0.95975095,0.9410281,0.97579134,0.9695483,0.94681907,0.9397323,0.9466581,0.9440137,0.9478828,0.9417629,0.95739865,0.95196354,0.9525651,0.9728243,0.9452646,0.93476564,0.941058,0.9539785,0.94856465,0.9536667,0.9442187,0.9521755,0.97579134,0.94296956,0.9509035,0.95713276,0.9709267
abominablemovie,0.94497883,0.9476011,0.9548856,1.0000001,0.95898426,0.94711727,0.9563983,0.95743597,0.9749222,0.93902147,0.9497849,0.9525878,0.95366025,0.95082706,0.96004134,0.95697224,0.95413387,0.9482714,0.93730104,0.94317275,0.9555086,0.94213057,0.96092844,0.9583046,0.95431346,0.9121853,0.94359285,0.9398534,0.94863486,0.9377571,0.941952,0.93090016,0.9382459,0.9502988,0.9439938,0.9270323,0.95716673,0.951077,0.9478268,0.9480666,0.94753116,0.9586138,0.95227385,0.9637782,0.9619112,0.9463383,0.96021605,0.94741243,0.94110596,0.96563596,0.95810187,0.9498544,0.94911784,0.9303512,0.9517553,0.9518781,0.9504469,0.9453244,0.96420383,0.9522934,0.95504665,0.9563321,0.96276355,0.94870704,0.94787073,0.94586474,0.9446812,0.9437003,0.9611663,0.94115585,0.9524765,0.7936904,0.95060545,0.9398528,0.9546301,0.9403091,0.9069037,0.947067,0.9562374,0.9514372,0.94906455,0.94743866,0.9531458,0.94467646,0.9615482,0.94774354,0.9463732,0.95603067,0.94548374,0.94708455,0.941702,0.9524765,0.94871354,0.9488255,0.946871,0.9554777,0.9609432,0.95938027,0.9484619,0.96178854,0.9519904,0.943016,0.9488379,0.9467376,0.95339984,0.9551206,0.95665306,0.95141655,0.95874614,0.9509735,0.95118654,0.89129305,0.9479993,0.9291004,0.9477055,0.9511229,0.9484221,0.94785136,0.9639208,0.95031345,0.94710207,0.949321,0.9531138,0.9391835,0.96173567,0.95489836,0.9544691,0.9500502,0.94781363,0.9429341,0.94687223,0.9484011,0.9446528,0.9387589,0.94777685,0.9419718,0.9433707,0.94343054,0.9564663,0.9450837,0.9749222,0.9470619,0.95536333,0.94629914,0.94017595,0.9468215,0.9532632,0.94711936,0.9519381,0.93996614,0.95117396,0.9498902,0.950678,0.92792034,0.9473034,0.9480345,0.95249087,0.9434983,0.94987583,0.94654006,0.9749222,0.9460052,0.94161266,0.96280015,0.95597
adastramovie,0.9433518,0.9541946,0.9519965,0.95898426,1.0000005,0.9403641,0.95416117,0.9471275,0.9745094,0.95630497,0.9536658,0.94748884,0.94971275,0.9568002,0.95759344,0.95003825,0.9525605,0.9722543,0.9376997,0.9457467,0.95482504,0.9527711,0.95552915,0.9663824,0.9502177,0.90644187,0.94472766,0.94794714,0.9503817,0.9434644,0.94293517,0.9418157,0.9484388,0.94535893,0.9484383,0.92226225,0.9572593,0.95020926,0.9512261,0.9485126,0.94743544,0.95972204,0.9517111,0.95905155,0.9602692,0.9497377,0.9596204,0.9528725,0.9388612,0.96368486,0.9521875,0.9514595,0.9481894,0.9312468,0.95348114,0.970165,0.95183927,0.9534122,0.94868475,0.95084304,0.95837396,0.9404792,0.9616063,0.9514965,0.95126253,0.94915074,0.9370025,0.9478877,0.9587592,0.94145715,0.949607,0.7983352,0.9450094,0.9504288,0.95305777,0.937678,0.91158754,0.9485039,0.95015645,0.9497532,0.95086896,0.95039684,0.9547128,0.9546732,0.95141363,0.946017,0.93495613,0.94901776,0.94484675,0.9523437,0.9449715,0.949607,0.94751495,0.9500329,0.94432735,0.9546695,0.95347196,0.9568247,0.94490767,0.95625573,0.94799894,0.950065,0.94551414,0.9481018,0.9494769,0.94731796,0.9536373,0.94329476,0.9475706,0.94437134,0.95370805,0.88886374,0.9534685,0.9263941,0.9580359,0.95163536,0.9524918,0.9461597,0.9579466,0.9500997,0.9427826,0.9440073,0.9606933,0.9413564,0.95635825,0.95765656,0.9529017,0.94825447,0.9631568,0.9448447,0.94498473,0.96974677,0.94711417,0.9395268,0.95685774,0.94697386,0.94761515,0.9429016,0.9512893,0.94722575,0.9745094,0.94630927,0.9453499,0.94454867,0.9539224,0.94760096,0.9466846,0.94639575,0.94918,0.946938,0.9470587,0.95447665,0.9568196,0.93247557,0.93999845,0.94641644,0.95675284,0.9459597,0.9474738,0.95210546,0.9745094,0.95383745,0.94947433,0.9532406,0.95176125
adogsjourneymovie,0.9461794,0.9441919,0.946886,0.94711727,0.9403641,0.9999997,0.9565564,0.9539998,0.97056293,0.94551766,0.9432305,0.96126294,0.9520503,0.9481506,0.94747686,0.946029,0.9472584,0.9406205,0.93462604,0.9339672,0.9452408,0.94117075,0.9600926,0.95138466,0.94699585,0.9132884,0.93051535,0.93659747,0.9418894,0.93903863,0.9526387,0.9400471,0.94130546,0.95844316,0.9371984,0.9064876,0.955709,0.9397252,0.94210726,0.95110166,0.9441938,0.9538373,0.95911175,0.95222616,0.95540833,0.9400142,0.952654,0.9513675,0.9415551,0.9553524,0.9506442,0.94935113,0.9487705,0.9399062,0.9450325,0.9428554,0.93936694,0.94096667,0.95152867,0.9591191,0.9455731,0.93726516,0.94890624,0.9538595,0.95237094,0.94367975,0.93139964,0.9437052,0.9494933,0.9244461,0.9530708,0.76724464,0.941331,0.9399288,0.9469823,0.9350546,0.90442246,0.952747,0.94670737,0.93999535,0.943801,0.9540763,0.95204675,0.9373966,0.95176136,0.9477772,0.93727535,0.9536631,0.9465963,0.9536533,0.94074196,0.9530708,0.939036,0.94311345,0.9466264,0.9417575,0.94309723,0.95643973,0.9458585,0.9557008,0.93427676,0.94827855,0.9458595,0.9468266,0.9519222,0.9458776,0.94292355,0.95563006,0.95028,0.9433803,0.9441693,0.8875453,0.9457587,0.92078936,0.94683045,0.94467384,0.951435,0.9428766,0.9546507,0.9450461,0.9455054,0.9451463,0.9491533,0.9694668,0.95518094,0.9522942,0.9523307,0.9440281,0.93628377,0.95067126,0.9430633,0.93621206,0.9418951,0.9326402,0.9442342,0.9395561,0.9523178,0.9342107,0.9556993,0.9312924,0.97056293,0.9392173,0.9418569,0.9494543,0.9570661,0.9341646,0.94445986,0.943277,0.95311207,0.94192696,0.9514664,0.95036346,0.9375571,0.9231004,0.9448994,0.94622254,0.95603764,0.9406652,0.94381374,0.94427735,0.97056293,0.93817884,0.94964427,0.95522094,0.9421535
aftermathmovie,0.95621437,0.95422924,0.95865685,0.9563983,0.95416117,0.9565564,0.9999999,0.9607658,0.9819196,0.9539354,0.9581739,0.95145756,0.9611221,0.96196085,0.9622415,0.9557854,0.95987004,0.94385076,0.95188737,0.9483344,0.9583375,0.9497696,0.9690786,0.9655734,0.9584551,0.93162054,0.9489788,0.9565406,0.95053774,0.95493156,0.95308703,0.9488236,0.95300186,0.9604874,0.94925743,0.92828935,0.97266865,0.953625,0.9541096,0.9576312,0.95469594,0.9608677,0.954912,0.96606904,0.972155,0.9581346,0.96837807,0.95726365,0.94996214,0.96772575,0.9598192,0.96568084,0.96159214,0.9592098,0.96123993,0.9518423,0.96095043,0.95943075,0.9549583,0.96504974,0.9591207,0.95863634,0.9648265,0.9628935,0.96033955,0.9500623,0.9507287,0.95932263,0.96388036,0.9427386,0.9625498,0.8027494,0.952129,0.95939046,0.95540124,0.9585408,0.92183536,0.9615479,0.9615968,0.9513623,0.95134705,0.9742891,0.9605213,0.9458016,0.963223,0.9549408,0.94812286,0.9596916,0.95396966,0.96023697,0.9573423,0.9625498,0.95199794,0.9586126,0.96897537,0.95635945,0.9578027,0.9576151,0.9730027,0.9623471,0.96400106,0.9485418,0.9538951,0.96310645,0.9630786,0.95796984,0.96611065,0.9603986,0.9447098,0.95669025,0.9573308,0.89853173,0.96160245,0.9327073,0.9585804,0.96184015,0.9632862,0.95259404,0.96976995,0.98377115,0.9552487,0.9610649,0.9626419,0.95622337,0.9596958,0.9576955,0.9602563,0.9585047,0.9564503,0.9542729,0.9598611,0.9511683,0.9538982,0.94900566,0.9606465,0.9590508,0.9499733,0.95485157,0.9634175,0.9507847,0.9819196,0.9472008,0.9618369,0.9487096,0.94812095,0.9565568,0.9582321,0.94780743,0.96418864,0.95595896,0.97569686,0.9654796,0.95524836,0.9333204,0.95250815,0.9610911,0.9647368,0.94677645,0.95727575,0.9605445,0.9819196,0.95311064,0.9610218,0.96994495,0.95669806
aftermovie,0.95248705,0.9532601,0.95749915,0.95743597,0.9471275,0.9539998,0.9607658,0.9999999,0.9784884,0.94794893,0.9485584,0.950676,0.95807767,0.9553345,0.9571073,0.95481014,0.95985967,0.9425403,0.9420645,0.93667614,0.9550836,0.9500209,0.9599178,0.96019065,0.9508264,0.9195475,0.9359714,0.9462377,0.9523748,0.94327193,0.94325906,0.94317895,0.9363324,0.9619501,0.94955134,0.9251655,0.9556146,0.9461624,0.9513026,0.95524627,0.94932127,0.9637617,0.9581046,0.9618876,0.9683117,0.9500409,0.9560439,0.95251364,0.95491964,0.9671292,0.9588718,0.96117926,0.949161,0.93596476,0.95730704,0.9491427,0.9569699,0.9499072,0.94734126,0.96257687,0.94616854,0.9533908,0.9560047,0.9574446,0.95320076,0.952261,0.94962454,0.95838267,0.9657107,0.94206995,0.9600392,0.79087144,0.949543,0.94818485,0.951773,0.9496212,0.9128077,0.95909184,0.96188307,0.94777775,0.95374763,0.95084244,0.95913714,0.9469626,0.95407087,0.95250905,0.94765735,0.9662814,0.9550057,0.9621426,0.9570564,0.9600392,0.9449359,0.95782167,0.9543283,0.9541239,0.9495059,0.95134544,0.95950764,0.96029264,0.9475498,0.94274855,0.94991875,0.9531675,0.9544116,0.95572716,0.9548174,0.95853174,0.95700544,0.9557329,0.9582473,0.8870737,0.95984197,0.92948985,0.9470596,0.95576227,0.95568174,0.95045924,0.9634594,0.9558049,0.95312315,0.9542662,0.95923173,0.94200504,0.9622658,0.9480576,0.96247226,0.94767815,0.9534085,0.9479078,0.95201117,0.94231105,0.9538675,0.9349543,0.9506379,0.9519237,0.9493656,0.95081466,0.9545096,0.9426203,0.9784884,0.9466513,0.94921947,0.944376,0.9524072,0.94629407,0.9497341,0.9488986,0.95298076,0.9524072,0.9535829,0.9614463,0.950206,0.941016,0.9566461,0.9548673,0.9487337,0.9429103,0.9659676,0.95108485,0.9784884,0.9466976,0.9444566,0.96074355,0.95378125
ahiddenlifefilm,0.9702605,0.97018427,0.97579134,0.9749222,0.9745094,0.97056293,0.9819196,0.9784884,1.0000001,0.9673193,0.97181785,0.97033197,0.9763914,0.979216,0.9791846,0.97580504,0.9760116,0.9681784,0.9626382,0.9629612,0.97286826,0.96958953,0.9827707,0.9785906,0.9680653,0.939439,0.9624967,0.9693152,0.97042525,0.9644016,0.9638895,0.9629078,0.9644628,0.9757839,0.9671902,0.9463564,0.9805879,0.966887,0.9774864,0.97531205,0.9699344,0.97869885,0.97060746,0.9815566,0.9815129,0.97303194,0.98084927,0.97021216,0.9707867,0.98412895,0.97713506,0.9796313,0.97266245,0.9644977,0.9728448,0.9713341,0.9719798,0.9710348,0.9687827,0.9778652,0.97257084,0.9691386,0.97736245,0.9773841,0.97654086,0.9671644,0.9673133,0.97200215,0.97988963,0.9615931,0.9780878,0.8112814,0.969413,0.97146964,0.9711297,0.9649697,0.932399,0.9723185,0.97747415,0.967353,0.96968704,0.9718393,0.98018366,0.96802825,0.9767243,0.9692697,0.9603555,0.9778523,0.9699054,0.9797479,0.97307485,0.9780878,0.96711046,0.97289306,0.97561145,0.97504914,0.9696162,0.97711563,0.9715883,0.9819582,0.9738085,0.96322775,0.9687692,0.9744641,0.9721568,0.9744266,0.97946095,0.97782165,0.9700512,0.9748014,0.9784119,0.91155195,0.9716434,0.9474931,0.96976566,0.97333366,0.97705555,0.9704678,0.98172975,0.97216284,0.9745927,0.9713247,0.9782381,0.9661,0.9793889,0.97229826,0.97713774,0.9718779,0.97228175,0.9652754,0.9752308,0.968561,0.9701467,0.9650734,0.973849,0.96931714,0.97068334,0.96578425,0.97739184,0.96280444,1.0000001,0.96816903,0.9745674,0.9651722,0.9686513,0.9699888,0.97239196,0.97254425,0.9779549,0.97084355,0.97864807,0.9803279,0.9719518,0.9530576,0.9719029,0.97307485,0.97794974,0.96677953,0.96933615,0.9724836,1.0000001,0.9692759,0.97370726,0.98339176,0.9719787
alitamovie,0.94454265,0.93660164,0.93915397,0.93902147,0.95630497,0.94551766,0.9539354,0.94794893,0.9673193,1.0000008,0.93575555,0.9381023,0.94712424,0.95481104,0.9471461,0.9381111,0.94569886,0.95951474,0.93819886,0.93199736,0.9477257,0.93299556,0.9580076,0.9589457,0.93844825,0.9029388,0.9359545,0.9466983,0.93433416,0.9377185,0.9410905,0.9418335,0.95327115,0.9378351,0.9405585,0.9155272,0.95356256,0.94037646,0.9493519,0.9465958,0.9420683,0.954269,0.95694244,0.9571535,0.95025843,0.9479133,0.95572644,0.94558585,0.9389648,0.9598938,0.93586546,0.95275325,0.9442955,0.9204783,0.94229096,0.95442593,0.9404773,0.940815,0.93826395,0.9516164,0.95033425,0.94444335,0.94604343,0.95160884,0.9469387,0.94156355,0.9363814,0.9446954,0.9471533,0.91917336,0.94884664,0.8071848,0.93080974,0.9550106,0.94209886,0.94476837,0.91759604,0.9408903,0.9503299,0.93430793,0.9354889,0.9447712,0.9484528,0.94123214,0.9353839,0.9434828,0.92491126,0.9506393,0.9427023,0.9480392,0.94223845,0.94884664,0.94718355,0.94544905,0.93918586,0.9384523,0.9363085,0.951312,0.9364296,0.95002633,0.94398075,0.9390963,0.9383387,0.9363316,0.9604884,0.92801046,0.9423119,0.94419515,0.93984133,0.9449865,0.9443156,0.8679947,0.9428138,0.91334516,0.94576216,0.9472585,0.94861996,0.9430444,0.9483607,0.9431095,0.93995804,0.9377882,0.95138973,0.9527329,0.94608843,0.94604445,0.951953,0.93506944,0.95069045,0.94189054,0.9457037,0.9396782,0.94297326,0.9320435,0.9574787,0.944564,0.93820536,0.9443636,0.94732594,0.93514615,0.9673193,0.930433,0.94578815,0.9303484,0.94770736,0.94645447,0.94641733,0.9375578,0.94556415,0.9297322,0.9531164,0.94893783,0.9434876,0.93207407,0.93904495,0.9394465,0.94836557,0.9421952,0.9429331,0.949837,0.9673193,0.9477823,0.94802815,0.9522675,0.93049306
