movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94556755,0.95397025,0.9449764,0.9482927,0.9368286,0.95796037,0.95086974,0.97347546,0.94813246,0.94366145,0.940122,0.9468235,0.93559223,0.9526002,0.94967514,0.96205103,0.95308316,0.97382873,0.93684965,0.9569143,0.9403803,0.94005233,0.9420942,0.93852663,0.8904054,0.9445479,0.9613501,0.94512945,0.94634193,0.94811887,0.94364756,0.9445173,0.94064635,0.9383435,0.9282633,0.95004296,0.95582396,0.95085114,0.93613183,0.9403893,0.9585482,0.93493694,0.9504613,0.94871014,0.92788106,0.93597555,0.94396436,0.93065965,0.95167065,0.94846195,0.95652324,0.9379593,0.93275,0.9299585,0.9464882,0.93943036,0.9598664,0.95625305,0.9505061,0.9362084,0.9592445,0.9427022,0.95001435,0.9505942,0.9399591,0.9378125,0.9450802,0.94655764,0.94327885,0.9521729,0.8294944,0.9491194,0.95505774,0.9410188,0.9272904,0.93848693,0.9330929,0.9562995,0.9474071,0.9419454,0.93807447,0.9544735,0.9344312,0.9566406,0.94357646,0.94512326,0.9463642,0.94466114,0.9425811,0.9454654,0.9521729,0.93652344,0.93539464,0.9516961,0.9407811,0.9336714,0.9339251,0.94117236,0.9316195,0.93793917,0.927113,0.9419204,0.9490768,0.9484635,0.9441657,0.9545532,0.9558988,0.9415536,0.93566906,0.9549648,0.90929097,0.94628656,0.9291213,0.9580366,0.9634031,0.9842561,0.93277204,0.94901764,0.9488255,0.95053256,0.94966966,0.9420141,0.9262722,0.9562555,0.9408552,0.94423217,0.95523715,0.9524341,0.91713506,0.9385675,0.9464059,0.9615046,0.9223448,0.9430243,0.951083,0.9626031,0.9449706,0.9475564,0.94052136,0.97347546,0.9502981,0.9512046,0.9531294,0.94657224,0.94635046,0.9311459,0.9400112,0.94887525,0.94980294,0.94519234,0.9458648,0.95224774,0.95930123,0.9419006,0.94290364,0.9368175,0.94807535,0.9507134,0.9486662,0.97347546,0.94780105,0.94770414,0.9527281,0.9423716
47metersdown,0.94556755,1.0000004,0.942378,0.93990207,0.94515055,0.93012625,0.9524777,0.94422746,0.9728451,0.9342028,0.9410852,0.94189435,0.9495631,0.9447259,0.95484215,0.9623827,0.9637437,0.95041627,0.948232,0.93715835,0.95014304,0.943996,0.94526964,0.93959653,0.9534345,0.9096837,0.93867785,0.94750947,0.9508522,0.9549327,0.9508367,0.9449435,0.94731784,0.93938845,0.9429748,0.92937875,0.9572235,0.9407713,0.95147735,0.94178176,0.9558958,0.9536322,0.94311047,0.94765556,0.94201833,0.94590086,0.9437187,0.94528174,0.93901473,0.95185107,0.95403606,0.94871134,0.9384314,0.92172307,0.93492377,0.9457444,0.93056124,0.95233274,0.9455922,0.95063454,0.94485873,0.9529685,0.947867,0.94636816,0.94332504,0.936734,0.9361019,0.9476121,0.938344,0.9514665,0.95550466,0.8341499,0.9450757,0.9526223,0.93076795,0.9379511,0.90882736,0.93670774,0.9509895,0.9488269,0.94905937,0.93550116,0.95931816,0.9326248,0.9557206,0.936572,0.9387776,0.9457321,0.9390709,0.95680535,0.9487072,0.95550466,0.9401134,0.9468663,0.9485816,0.9373476,0.93601537,0.94196755,0.9507062,0.9332827,0.95231426,0.94496423,0.94220126,0.94071805,0.9619515,0.95437855,0.94121987,0.9540268,0.9397928,0.9538417,0.9512321,0.8912599,0.9418267,0.9311014,0.9396768,0.945743,0.95536894,0.93208987,0.94685054,0.9443359,0.9412371,0.953966,0.9582288,0.9201554,0.9596648,0.9430784,0.9514306,0.9600918,0.9455529,0.9295001,0.9549886,0.95230514,0.9496842,0.9184522,0.9459498,0.9577877,0.94589275,0.9384775,0.94881934,0.9430984,0.9728451,0.95878625,0.9436213,0.94304806,0.94277996,0.9559092,0.9499428,0.9357333,0.9527077,0.9387,0.9467244,0.956405,0.95110667,0.9330451,0.94078565,0.95320445,0.9414214,0.9516061,0.9419407,0.9452965,0.9728451,0.9547279,0.954665,0.94812006,0.9453814
abeautifuldaymovie,0.95397025,0.942378,1.0000004,0.94574046,0.94438773,0.93762344,0.9527939,0.96036947,0.9736279,0.944002,0.9458618,0.9350134,0.9423988,0.9391648,0.9522161,0.9474433,0.95792115,0.9498794,0.9535912,0.9362892,0.9575749,0.9558067,0.944669,0.94622135,0.9454825,0.9001076,0.9528373,0.952361,0.96784425,0.94897795,0.9562057,0.9396373,0.94396496,0.95259595,0.94168526,0.92883635,0.9465787,0.94466233,0.95049506,0.9426611,0.94991666,0.95806044,0.9415094,0.9479892,0.9421836,0.9398271,0.9406285,0.9511612,0.9272685,0.94854206,0.9691929,0.95302707,0.9375339,0.9383123,0.94197893,0.94291943,0.94555724,0.9638746,0.96315414,0.94960785,0.93193376,0.95010024,0.9387117,0.9474578,0.9417427,0.9466216,0.9474979,0.94601876,0.9367921,0.9415551,0.94883657,0.8668736,0.9503006,0.95908004,0.93452376,0.944648,0.922185,0.94918877,0.95437974,0.93855023,0.9518552,0.9412832,0.95368516,0.9396291,0.96256,0.9409056,0.9280793,0.94145334,0.9360623,0.95687205,0.9457622,0.94883657,0.93512845,0.9379062,0.9675094,0.94152606,0.93646044,0.92080337,0.9366141,0.9275608,0.94703275,0.93962044,0.9417989,0.95513964,0.94754595,0.97063315,0.94822776,0.94936687,0.9595579,0.9397125,0.9557857,0.90507144,0.9531051,0.9244811,0.9582192,0.958015,0.9610387,0.9346377,0.9580222,0.94415283,0.9472048,0.9557195,0.9401876,0.9357392,0.95429105,0.9426021,0.9434614,0.95742255,0.950704,0.9136195,0.9445729,0.943536,0.955736,0.927381,0.9510689,0.9564769,0.9515913,0.94499403,0.9332409,0.9471057,0.9736279,0.9723873,0.9445421,0.94810355,0.94102836,0.94780666,0.9478309,0.9330093,0.9437345,0.94225305,0.9454497,0.96277285,0.95246965,0.9405847,0.9196778,0.9516529,0.9394571,0.946515,0.9461311,0.94867927,0.9736279,0.94571465,0.9500834,0.9474319,0.9610149
abominablemovie,0.9449764,0.93990207,0.94574046,0.9999998,0.9415839,0.93126166,0.94209665,0.9493481,0.9657776,0.93510944,0.9355992,0.92654747,0.9360593,0.9252638,0.945044,0.9469713,0.9480851,0.9394683,0.9529887,0.9316541,0.94310856,0.94297403,0.933551,0.9315682,0.9398325,0.89323825,0.9427765,0.9306896,0.9405123,0.9413125,0.9492512,0.93696064,0.9424707,0.94317603,0.9444637,0.9252526,0.9402315,0.94012517,0.9462394,0.93788975,0.9422659,0.9484899,0.9330379,0.95191956,0.92938495,0.9320964,0.9272094,0.9476311,0.9363127,0.949899,0.9429729,0.94310474,0.9257494,0.93087614,0.93218005,0.951232,0.9267842,0.9511562,0.9592864,0.94272554,0.9247445,0.94944215,0.9379259,0.93732584,0.9419417,0.9356434,0.942093,0.9345185,0.9319069,0.93396926,0.942549,0.8390352,0.940054,0.9338433,0.9389976,0.92136604,0.9212747,0.9408097,0.9465838,0.9424579,0.94584286,0.93095356,0.94260526,0.93065524,0.9515986,0.9423992,0.9377848,0.9328985,0.9403609,0.958042,0.93064946,0.942549,0.94192916,0.9396392,0.9427998,0.9414988,0.92859054,0.92853135,0.93307626,0.9286959,0.9352185,0.9394173,0.9395733,0.93427503,0.9521841,0.94853115,0.9443991,0.9455061,0.9341996,0.9241007,0.952292,0.90436924,0.9331833,0.929006,0.947616,0.94770825,0.95084596,0.93957084,0.9513762,0.93110955,0.93332314,0.9517986,0.94159883,0.92926776,0.9459382,0.9362015,0.94142437,0.93819463,0.9381846,0.923583,0.93650144,0.94478524,0.9468901,0.9137365,0.94608986,0.9439584,0.9519368,0.9441525,0.9315014,0.9382962,0.9657776,0.95002294,0.9375855,0.9378203,0.93749714,0.93501014,0.9287286,0.9405611,0.9375892,0.9268747,0.93950486,0.94726825,0.9464282,0.92895174,0.92900515,0.9450469,0.9375341,0.9366883,0.9400264,0.94011605,0.9657776,0.9489278,0.94109684,0.94287413,0.94449085
adastramovie,0.9482927,0.94515055,0.94438773,0.9415839,0.9999995,0.9325024,0.9415166,0.9420172,0.9686366,0.9557023,0.9440458,0.9333779,0.94146717,0.93922156,0.95737684,0.9480012,0.9443748,0.96631616,0.94690007,0.9423175,0.950145,0.9360823,0.94766045,0.93248403,0.93311965,0.89524174,0.95747286,0.93689466,0.94540364,0.94085884,0.94261354,0.94181913,0.9444128,0.9439395,0.9327686,0.91028756,0.94029015,0.93768346,0.9430345,0.9508853,0.95074093,0.96038544,0.9478763,0.95197254,0.94050395,0.9289545,0.94600606,0.9374459,0.9375744,0.95783114,0.9449761,0.9542727,0.92966294,0.92579037,0.9273899,0.9632397,0.932898,0.9610035,0.9457423,0.9605054,0.942787,0.9431237,0.9487584,0.948566,0.94247085,0.9432934,0.95402604,0.94595337,0.9443508,0.94456613,0.9578962,0.82676107,0.93099123,0.9401541,0.9200674,0.94075584,0.93016756,0.93886614,0.9485638,0.92311573,0.9480253,0.92301404,0.9670563,0.9158128,0.94708526,0.9385561,0.9363665,0.9396115,0.9355866,0.9550663,0.94150937,0.9578962,0.9333971,0.93844473,0.9434716,0.9507838,0.9464573,0.93308437,0.9327866,0.94096094,0.93791497,0.9327666,0.94284457,0.9546206,0.9549007,0.94566494,0.94533217,0.9552453,0.9381633,0.93091536,0.95503885,0.90271217,0.95053935,0.9213573,0.9501656,0.9553106,0.95040333,0.92242396,0.94042087,0.9363889,0.95569956,0.945423,0.9407025,0.92867416,0.94986665,0.9354364,0.95558596,0.9406995,0.95724595,0.9204234,0.94294524,0.963278,0.94164646,0.9218855,0.95163554,0.9507802,0.9463627,0.94324654,0.9513321,0.94415176,0.9686366,0.94671357,0.9443536,0.9528894,0.9573912,0.94129604,0.9367411,0.9191084,0.94560176,0.9312992,0.9380707,0.9477867,0.94646585,0.9336956,0.9465684,0.9415281,0.9366542,0.9448531,0.9443369,0.9501669,0.9686366,0.940417,0.94219184,0.9484157,0.93751013
adogsjourneymovie,0.9368286,0.93012625,0.93762344,0.93126166,0.9325024,0.9999997,0.9578539,0.9437807,0.9638977,0.9325116,0.92222637,0.9208995,0.9246601,0.93608135,0.93782383,0.92292124,0.94191873,0.928831,0.9324713,0.9303217,0.93362325,0.93224454,0.9469094,0.9308358,0.9227294,0.8747243,0.9338968,0.9336581,0.9314764,0.94370013,0.9338843,0.9389561,0.93577415,0.9257781,0.9265384,0.9036704,0.94858086,0.92661947,0.93221223,0.93661875,0.9357957,0.9392951,0.9278352,0.9425649,0.91926277,0.92890304,0.93807995,0.9364774,0.91298866,0.94284934,0.9353212,0.94991237,0.92322206,0.936244,0.92885137,0.92958504,0.91594225,0.9485599,0.9393803,0.9423688,0.9244795,0.9400765,0.92367,0.9283702,0.94107926,0.934727,0.93081045,0.9398863,0.9409214,0.93166435,0.9466545,0.83152014,0.93419874,0.94346225,0.92687064,0.93633586,0.9053155,0.9412104,0.93695897,0.94423753,0.93154037,0.9364166,0.93561536,0.92697954,0.9338705,0.92375386,0.92348504,0.93021333,0.93425536,0.9356388,0.9428263,0.9466545,0.9292038,0.92093974,0.94537264,0.9160615,0.91902685,0.9263719,0.9321506,0.9395553,0.93240714,0.9423783,0.93229973,0.9464541,0.94305515,0.93996227,0.9479416,0.9392392,0.9241991,0.93302035,0.942344,0.88912886,0.92677045,0.9077863,0.9379292,0.95279706,0.9473785,0.9398294,0.93018734,0.9435336,0.9320484,0.9475873,0.93434274,0.94822323,0.94505763,0.92226225,0.9504442,0.9344924,0.9210644,0.90699756,0.9352671,0.9364682,0.9376573,0.9205679,0.94054866,0.95084095,0.94054663,0.93741536,0.93771005,0.9280635,0.9638977,0.9347452,0.935112,0.93130285,0.93163687,0.93051547,0.9243153,0.9223187,0.92714155,0.92233247,0.94091326,0.94666964,0.9388354,0.93236154,0.936024,0.945837,0.9366745,0.9320465,0.92665493,0.94052845,0.9638977,0.9354556,0.9427699,0.9377508,0.9225388
aftermathmovie,0.95796037,0.9524777,0.9527939,0.94209665,0.9415166,0.9578539,1.0000002,0.95567685,0.98060787,0.94853187,0.9459,0.93829745,0.9442434,0.9521472,0.95280105,0.9484843,0.96205974,0.94594634,0.9575977,0.946515,0.95110565,0.9466166,0.95388556,0.9438532,0.9389958,0.8863095,0.9519059,0.9534589,0.95073056,0.9606206,0.9566383,0.9588188,0.94990987,0.94203573,0.9441479,0.9234211,0.9666273,0.95289326,0.9553034,0.94683796,0.9510848,0.96421075,0.9406838,0.9540037,0.9413799,0.9392813,0.9462719,0.95449513,0.9378122,0.95868236,0.948414,0.96518564,0.936335,0.9464204,0.9398925,0.94924474,0.93617916,0.96530855,0.9591081,0.95179546,0.9345672,0.9630044,0.9491416,0.95183885,0.9551101,0.94515413,0.9382387,0.94846267,0.9577479,0.94958335,0.952839,0.84446645,0.9584634,0.9601027,0.94017583,0.94633067,0.9129502,0.9622102,0.965226,0.951196,0.9437314,0.96170235,0.9571692,0.94188696,0.95434815,0.9413502,0.9407155,0.9462614,0.9443938,0.9527326,0.9562235,0.952839,0.9504004,0.9407518,0.95992994,0.9406308,0.93782127,0.94310117,0.96541107,0.93842316,0.9558547,0.95129526,0.9469409,0.9575976,0.96245724,0.9538113,0.966808,0.9582674,0.94828576,0.9555161,0.9625004,0.8987076,0.9498163,0.92008936,0.9518518,0.9651143,0.9655035,0.94286346,0.9527731,0.98155195,0.95270044,0.96436775,0.94755673,0.9344486,0.96102196,0.9475827,0.95607597,0.9497725,0.9533954,0.9251287,0.9545778,0.9565733,0.95644104,0.91770643,0.9579785,0.9620375,0.95088065,0.95287544,0.9489744,0.93787134,0.98060787,0.9547701,0.95152825,0.9482162,0.9516687,0.9581548,0.94667846,0.9397723,0.94772077,0.9441747,0.973318,0.9577755,0.94998837,0.9538293,0.9415484,0.9540868,0.9466204,0.9553259,0.94622535,0.9593709,0.98060787,0.948441,0.95962876,0.9571786,0.9337753
aftermovie,0.95086974,0.94422746,0.96036947,0.9493481,0.9420172,0.9437807,0.95567685,0.9999998,0.97177136,0.9434603,0.9431347,0.93379015,0.93566513,0.94162387,0.94971526,0.9451135,0.9546787,0.94618404,0.9492759,0.934323,0.9474066,0.9465437,0.94271564,0.93825334,0.9491325,0.88324845,0.9525398,0.9398369,0.94874465,0.9542936,0.94778943,0.9303516,0.94082433,0.9394254,0.94039476,0.92215693,0.94827986,0.93647504,0.9410782,0.93327504,0.9525731,0.9535409,0.93810225,0.9545224,0.93392026,0.9395054,0.9434513,0.9618925,0.92326796,0.9546727,0.95192444,0.95118695,0.93686646,0.93631035,0.9546355,0.95457435,0.93302476,0.9541517,0.954833,0.9530645,0.9398672,0.94212973,0.93915945,0.9428783,0.9341032,0.941454,0.9434556,0.9478563,0.9389689,0.94318646,0.9551484,0.822367,0.9493487,0.94900054,0.93707395,0.93957126,0.9099543,0.95430034,0.9498268,0.9468528,0.940674,0.94248044,0.94672936,0.93797725,0.95229083,0.9383495,0.93195313,0.94327813,0.94952375,0.95414615,0.93937504,0.9551484,0.9276902,0.937966,0.9516775,0.9353147,0.93403184,0.9327493,0.93430245,0.92678785,0.94546366,0.9382366,0.9458329,0.95120287,0.94421804,0.9555132,0.9479649,0.9511729,0.9414204,0.9359251,0.9491971,0.89826936,0.9454923,0.9164173,0.9412771,0.96022683,0.9551333,0.92686766,0.94511503,0.9463097,0.9386602,0.95015407,0.9413724,0.92374575,0.9521381,0.93535316,0.9410416,0.94383466,0.94921285,0.9075527,0.9489875,0.94578946,0.94749016,0.91312987,0.9458826,0.95410025,0.95242447,0.9423681,0.9469848,0.94500387,0.97177136,0.95296717,0.9445354,0.94359773,0.9374873,0.94293,0.937445,0.9319553,0.9486857,0.9362085,0.9396225,0.95324975,0.95087826,0.93287253,0.9433216,0.952067,0.9370608,0.94447273,0.96253276,0.94010544,0.97177136,0.9440089,0.9437405,0.9411479,0.94502187
ahiddenlifefilm,0.97347546,0.9728451,0.9736279,0.9657776,0.9686366,0.9638977,0.98060787,0.97177136,1.0000002,0.96268106,0.9692044,0.9596119,0.9695611,0.9704977,0.97748286,0.9696154,0.98045033,0.9707028,0.9756911,0.9658677,0.9733917,0.9683649,0.97019,0.96639776,0.9642166,0.91518927,0.9715835,0.9689174,0.9702068,0.9757694,0.974504,0.9705007,0.9674311,0.96282226,0.9628628,0.94730234,0.9748402,0.9677624,0.97257423,0.96691877,0.9739454,0.9792888,0.96391183,0.9756962,0.9686673,0.9620624,0.96605366,0.9745658,0.9627921,0.9773792,0.9735782,0.98100656,0.9598311,0.9607792,0.9617579,0.9665291,0.95561755,0.98147994,0.980733,0.9762561,0.9612075,0.9755053,0.964737,0.97624975,0.97344357,0.9684485,0.9641987,0.9684806,0.96681863,0.9716436,0.9777014,0.85455406,0.9670869,0.978334,0.9632879,0.96342903,0.9418057,0.9659353,0.9792837,0.9690548,0.97148037,0.9625649,0.97954667,0.9591289,0.9745533,0.9626278,0.96267974,0.9669265,0.968354,0.978594,0.9708713,0.9777014,0.963205,0.9641346,0.9739948,0.9616033,0.956648,0.9598421,0.97090524,0.95865,0.96647376,0.9691228,0.9641929,0.97310865,0.97556627,0.97619754,0.97508925,0.9766299,0.96598184,0.96789306,0.9800263,0.92502403,0.9742863,0.9541934,0.97326815,0.9764169,0.9782014,0.96270096,0.97498864,0.97012544,0.9696938,0.9750471,0.97163576,0.95207477,0.97859263,0.96647733,0.9752215,0.9728407,0.9658364,0.9493739,0.9724005,0.97310203,0.97510546,0.9471046,0.9749362,0.977313,0.97116554,0.9692898,0.96862847,0.9687426,1.0000002,0.9731576,0.9690575,0.96923643,0.97111785,0.97352386,0.96866775,0.9585507,0.9712341,0.9604115,0.96966493,0.9793986,0.9763366,0.96361774,0.963467,0.9750491,0.9664862,0.96977204,0.9672085,0.97400224,1.0000002,0.9694411,0.9753175,0.9722823,0.9665054
alitamovie,0.94813246,0.9342028,0.944002,0.93510944,0.9557023,0.9325116,0.94853187,0.9434603,0.96268106,0.9999998,0.93801993,0.92417383,0.93574303,0.9411083,0.9430073,0.9441678,0.95063865,0.93930733,0.94708455,0.92976266,0.937548,0.9316982,0.93540305,0.9352053,0.9271476,0.856171,0.94072783,0.933863,0.9314397,0.9519329,0.9422245,0.9382143,0.9409835,0.93919265,0.9285467,0.89604646,0.94837934,0.9311356,0.94544274,0.939626,0.94106597,0.94678396,0.9173688,0.94023234,0.9255952,0.9219243,0.9342303,0.9404469,0.92415285,0.94307446,0.93366545,0.9539178,0.9223106,0.9156745,0.9231265,0.9447823,0.9301506,0.95319825,0.945085,0.94765186,0.9325821,0.9434327,0.93439555,0.9458929,0.9396786,0.9354752,0.9434302,0.94135934,0.94029504,0.93338895,0.94252944,0.83741164,0.93242836,0.9440161,0.92959017,0.93904656,0.90988404,0.95185965,0.94454587,0.9323011,0.92959285,0.9317713,0.947065,0.91456556,0.94530165,0.9349513,0.93112445,0.9342424,0.93077123,0.9411554,0.94128805,0.94252944,0.91350836,0.9262815,0.9352665,0.9445097,0.9257652,0.9297884,0.9290136,0.9351757,0.9363113,0.9343345,0.9327726,0.9414773,0.96270984,0.93295336,0.9531731,0.9431175,0.9379627,0.928049,0.94236875,0.8814299,0.9370022,0.89576435,0.946488,0.9479718,0.94937974,0.9274706,0.93632144,0.94425744,0.9450667,0.9517343,0.9350029,0.9245888,0.94478464,0.92215234,0.94617784,0.9393459,0.9436545,0.90170133,0.9417384,0.9412545,0.9491226,0.9070459,0.9473511,0.95477396,0.9419301,0.9467233,0.9372333,0.9308451,0.96268106,0.94525486,0.92900306,0.9402932,0.93931925,0.94128495,0.92574,0.9234685,0.9374865,0.9347281,0.93785536,0.94295377,0.9347935,0.95042336,0.93256646,0.93006057,0.9311921,0.93611234,0.9393425,0.93056184,0.96268106,0.94886655,0.9566234,0.94354326,0.92941546
