movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9828672,0.97582126,0.97230214,0.98801,0.97351843,0.97730345,0.9727833,0.98484045,0.9863085,0.9871013,0.97365993,0.97057647,0.9792046,0.9803297,0.97860265,0.9862799,0.98393786,0.98604345,0.9762182,0.980657,0.9722376,0.9752076,0.96131414,0.97915536,0.6175527,0.971493,0.984139,0.9740439,0.94909525,0.96156263,0.9781527,0.9630187,0.96578,0.92980033,0.95412034,0.978189,0.98631305,0.9725689,0.9691361,0.96784586,0.9735625,0.9543195,0.9761706,0.9856095,0.9792782,0.9759709,0.9743269,0.9682279,0.9754396,0.9762793,0.9843295,0.9513791,0.9686204,0.9633814,0.96144384,0.967347,0.9782925,0.9812922,0.98004127,0.980154,0.9816803,0.9826572,0.9758909,0.9703868,0.98124593,0.9815512,0.98093444,0.9831764,0.98216385,0.98451066,0.47830042,0.940735,0.977847,0.9658147,0.982978,0.8535961,0.9747856,0.97915435,0.96725345,0.9835891,0.96599746,0.97952193,0.9733902,0.95382714,0.9716709,0.9652379,0.97196203,0.97472805,0.9732575,0.9755853,0.98451066,0.97407466,0.9809363,0.9715484,0.97721803,0.97949934,0.97981006,0.9696974,0.97179824,0.98415893,0.9825979,0.9608742,0.971582,0.9740392,0.9685608,0.9809391,0.9635884,0.95107013,0.9721791,0.9832227,0.6822072,0.97547054,0.88507223,0.9861778,0.98615134,0.99493116,0.9805635,0.96594816,0.9618408,0.98153025,0.98063177,0.9753773,0.97802365,0.96559215,0.97077125,0.97387946,0.97268915,0.96936303,0.93100274,0.96369755,0.9704384,0.9805308,0.9439487,0.9859183,0.96030074,0.9889981,0.976398,0.9874213,0.98641247,0.98484045,0.9788594,0.96835047,0.96518236,0.96656984,0.98560256,0.97557926,0.95394933,0.9702343,0.9814994,0.9781917,0.97774714,0.9776858,0.96084434,0.973953,0.9829124,0.9734606,0.98174566,0.9859765,0.97308755,0.98484045,0.9758025,0.98194563,0.9689684,0.9734586
47metersdown,0.9828672,1.0,0.98251784,0.9670119,0.98208296,0.9835438,0.9849382,0.9728974,0.9884985,0.97230613,0.9778555,0.9768956,0.9806507,0.97824174,0.9772096,0.9910782,0.9739591,0.9832427,0.98363084,0.9725586,0.9747976,0.9818923,0.9767895,0.96894914,0.98091716,0.6305694,0.9680574,0.98387,0.9841369,0.9538051,0.980833,0.98189116,0.9735683,0.97581816,0.9376962,0.94682795,0.9772632,0.98345226,0.98160774,0.9756552,0.97570413,0.9803888,0.97484463,0.9832989,0.9818995,0.97763425,0.9751254,0.973177,0.97555816,0.98318654,0.98337615,0.97987705,0.96106124,0.9720336,0.9711463,0.96224123,0.96659666,0.980026,0.9747348,0.97244316,0.982799,0.9822529,0.98250294,0.98288536,0.96571994,0.97760767,0.9772479,0.9675207,0.975271,0.9877318,0.98207325,0.43588442,0.9540263,0.9822896,0.97170645,0.9860074,0.8567941,0.97912186,0.9787332,0.9709855,0.9842756,0.97620344,0.98325145,0.9791737,0.9697181,0.98065335,0.9763398,0.980438,0.9812239,0.98693675,0.9842354,0.98207325,0.973434,0.98740774,0.9773522,0.9762764,0.9842897,0.99112576,0.9773699,0.9712094,0.98598135,0.9825225,0.9710322,0.97700065,0.97367066,0.9821117,0.9824116,0.9813534,0.9663864,0.9665232,0.98250216,0.677827,0.97657895,0.8969066,0.97601813,0.98588145,0.98762405,0.9778111,0.9763393,0.9771417,0.98576266,0.97744936,0.97051424,0.9884574,0.97734195,0.9745137,0.9807181,0.97703546,0.9756011,0.95600855,0.96809113,0.9788597,0.9809416,0.9499848,0.98125976,0.9597657,0.98305607,0.9718093,0.98555034,0.9813648,0.9884985,0.9854982,0.970719,0.977676,0.9781072,0.97678155,0.9800584,0.9682916,0.979897,0.98049206,0.9859161,0.9791948,0.9836902,0.9576636,0.9688175,0.9769605,0.973014,0.9793392,0.98171866,0.9760992,0.9884985,0.9768874,0.9831964,0.9754005,0.97838366
abeautifuldaymovie,0.97582126,0.98251784,1.0,0.97175443,0.9832613,0.97737354,0.98372394,0.9896738,0.9951605,0.97867626,0.97605664,0.98955667,0.99338645,0.98621446,0.9878864,0.98232627,0.9840801,0.98586595,0.9842346,0.97982484,0.9910548,0.993903,0.990811,0.97031343,0.9819729,0.6246852,0.9788784,0.9909187,0.99205184,0.982558,0.99245054,0.9837023,0.97465706,0.9836834,0.9543624,0.96959275,0.9838386,0.98284507,0.9869781,0.9905263,0.98900837,0.99210083,0.9846186,0.9876521,0.98688227,0.9891826,0.9918791,0.98915356,0.99323285,0.98753667,0.995119,0.99119765,0.9712183,0.983433,0.98897773,0.9860715,0.9835348,0.9893545,0.9803319,0.987714,0.9895399,0.9834689,0.9811081,0.98718214,0.9880786,0.9866213,0.9832914,0.98007053,0.98367554,0.98867846,0.99202627,0.45215183,0.9814604,0.993377,0.9787561,0.98677105,0.8868307,0.9887379,0.9919223,0.9857488,0.986575,0.9814324,0.98927784,0.9835546,0.97898096,0.9903118,0.98673725,0.99583554,0.9887778,0.9889728,0.99414486,0.99202627,0.97145844,0.98778284,0.9911116,0.9866829,0.97949487,0.98612183,0.9810222,0.9886283,0.9875042,0.98769873,0.98568964,0.98872954,0.98344916,0.9946179,0.98570865,0.9868558,0.98437643,0.9857225,0.98666936,0.71402603,0.9865374,0.920778,0.9833323,0.98932076,0.9840183,0.9909256,0.9922724,0.9804071,0.98938096,0.9867635,0.9839984,0.9860635,0.9917767,0.9905056,0.99258256,0.988374,0.9784398,0.97156334,0.98718065,0.9852158,0.9920538,0.96640795,0.981189,0.98683065,0.97833294,0.9844981,0.98997974,0.98772097,0.9951605,0.9932224,0.9867383,0.9926475,0.9788653,0.985991,0.9898972,0.9741032,0.9909342,0.9816074,0.991485,0.9927823,0.99682933,0.95203376,0.981282,0.9868999,0.9816733,0.99228156,0.9851061,0.9921285,0.9951605,0.9810877,0.9873999,0.9881531,0.9953917
abominablemovie,0.97230214,0.9670119,0.97175443,1.0,0.98082,0.94509035,0.97148645,0.9633659,0.9808304,0.97055274,0.97946554,0.97342837,0.96463436,0.97944367,0.97830313,0.9717266,0.957742,0.97226655,0.9809946,0.9797885,0.9776263,0.97249925,0.9703667,0.96008605,0.96406835,0.54411834,0.9743733,0.96699035,0.9717051,0.95715004,0.96203166,0.95849085,0.950498,0.9709861,0.9234237,0.9454757,0.9881663,0.9836113,0.96996677,0.9659668,0.97051954,0.9758772,0.96236885,0.97386205,0.9881687,0.9686447,0.97237134,0.97633874,0.96907467,0.9702946,0.9740757,0.9730185,0.94703734,0.969039,0.9689443,0.9556464,0.96672314,0.96616954,0.9903328,0.9777836,0.9768251,0.988422,0.9794402,0.9761703,0.96689206,0.9767264,0.9765455,0.95936275,0.97524625,0.96925527,0.9735003,0.33675545,0.9469942,0.97571623,0.9493481,0.96688676,0.8402706,0.9740573,0.9795998,0.96854097,0.97870445,0.9700074,0.97461706,0.9751267,0.9487449,0.966635,0.9692597,0.9671331,0.97489303,0.9784268,0.97217846,0.9735003,0.96505433,0.98196524,0.9716494,0.97684526,0.9752139,0.97151154,0.9589258,0.96053576,0.98325104,0.97798073,0.94283384,0.96469605,0.9525094,0.9720062,0.97647375,0.9708982,0.930687,0.96157306,0.98443943,0.63318324,0.974932,0.87852114,0.96393704,0.9802557,0.9716834,0.9675273,0.97081774,0.964261,0.9725753,0.97450674,0.97272193,0.9704102,0.96074307,0.96895254,0.96502435,0.9634217,0.9612839,0.9399273,0.9702519,0.9538171,0.9718987,0.9427439,0.9786823,0.9627365,0.96546584,0.95292664,0.9732657,0.9708402,0.9808304,0.97884345,0.9686398,0.97549,0.96639323,0.9706011,0.9652871,0.9410795,0.96455777,0.9706284,0.97074956,0.97389686,0.971088,0.9296314,0.978784,0.9731738,0.9712772,0.98098624,0.9730822,0.97391534,0.9808304,0.96088815,0.97579634,0.96154076,0.972791
adastramovie,0.98801,0.98208296,0.9832613,0.98082,1.0000001,0.9703449,0.9894399,0.9832084,0.9933929,0.9877915,0.99250156,0.98216337,0.98295903,0.9895825,0.9854304,0.98499143,0.98538893,0.99289227,0.98599374,0.9803975,0.9834396,0.9834246,0.9861724,0.9719616,0.9876512,0.6278735,0.98688984,0.9882655,0.9858485,0.95846874,0.97268647,0.9835567,0.97882897,0.9778807,0.9646068,0.976077,0.9827895,0.996338,0.9828123,0.9830716,0.97976625,0.9874767,0.97191316,0.98735726,0.9884248,0.9783106,0.9858314,0.98262334,0.98221403,0.9842323,0.9897139,0.98828703,0.96966213,0.98427564,0.9800834,0.97712845,0.98087126,0.9873902,0.9840506,0.98967886,0.9777177,0.9908799,0.981536,0.9888351,0.97628427,0.98358405,0.9906247,0.9805687,0.98296106,0.9826497,0.9915362,0.44537237,0.9582613,0.98875135,0.98382735,0.9831742,0.8900261,0.9814999,0.987644,0.9695752,0.991046,0.9896975,0.9873965,0.9874636,0.97762674,0.9737032,0.98430794,0.97965246,0.98740447,0.9826795,0.9846161,0.9915362,0.98159516,0.9849077,0.98225296,0.98590225,0.9831113,0.9826007,0.9811118,0.98420715,0.98468727,0.9887396,0.968466,0.984293,0.982949,0.98578686,0.97891957,0.9817706,0.9580892,0.97583395,0.98401654,0.7089778,0.98964894,0.927296,0.990927,0.9929858,0.98828274,0.9892917,0.975655,0.9790094,0.98773646,0.98556364,0.98234516,0.9885114,0.9777893,0.97440636,0.9799571,0.984215,0.9893507,0.9568635,0.973089,0.98157954,0.9889463,0.96699244,0.9941327,0.9676081,0.9822427,0.97146267,0.9912681,0.9833939,0.9933929,0.9897349,0.975408,0.98205507,0.97771215,0.9859737,0.9851084,0.9756027,0.98224115,0.9782538,0.9879659,0.9847297,0.98221046,0.9683273,0.9904822,0.9845375,0.98895776,0.99036974,0.9876359,0.9853991,0.9933929,0.979348,0.9842971,0.98229265,0.9875694
adogsjourneymovie,0.97351843,0.9835438,0.97737354,0.94509035,0.9703449,1.0000001,0.971103,0.9590813,0.9800811,0.96143085,0.97181964,0.971898,0.9744603,0.97213143,0.9645548,0.96591425,0.97373194,0.9649389,0.9748472,0.9581168,0.9687529,0.9732034,0.97583973,0.94958085,0.9731517,0.6230011,0.9509667,0.973752,0.974696,0.9616265,0.9741617,0.97759664,0.96910036,0.95670205,0.9299109,0.9510339,0.9680313,0.9713423,0.9606842,0.97395015,0.96632797,0.9623424,0.96710235,0.97182995,0.9650221,0.9701419,0.9736648,0.97035784,0.96348804,0.9664653,0.9746856,0.9797079,0.96022266,0.96917343,0.95793,0.95840454,0.95891166,0.9745254,0.9566987,0.97192776,0.969479,0.961754,0.96217585,0.9710762,0.96414495,0.964171,0.96516323,0.9747308,0.9810414,0.9829663,0.9780483,0.46280003,0.95323175,0.970271,0.98007613,0.9766094,0.8416748,0.96376264,0.9722343,0.9640172,0.9795937,0.9621598,0.9709292,0.9542145,0.95826906,0.97803396,0.9773924,0.9745352,0.9697132,0.97267044,0.98019713,0.9780483,0.964758,0.97502345,0.9764753,0.9656793,0.9815565,0.96887153,0.9611003,0.9742338,0.9774718,0.97327346,0.97585857,0.97716326,0.9743003,0.9717047,0.9741562,0.9632505,0.96819437,0.96465325,0.9723296,0.6951848,0.9699589,0.89638066,0.9708012,0.97910637,0.97635275,0.97723967,0.9744017,0.96149844,0.9756236,0.9799572,0.9644582,0.97782856,0.9747744,0.9644798,0.98116624,0.9747075,0.9641893,0.95766103,0.95746756,0.98027575,0.975729,0.9482407,0.97342956,0.96267915,0.975678,0.9794622,0.98142564,0.97574013,0.9800811,0.9706166,0.96009934,0.96520835,0.97019225,0.9747068,0.9730644,0.9605314,0.97029275,0.95876104,0.97366655,0.97510386,0.9777094,0.95346737,0.95653486,0.97202075,0.96755666,0.9670968,0.962622,0.9623141,0.9800811,0.9701644,0.9725005,0.9807129,0.9694124
aftermathmovie,0.97730345,0.9849382,0.98372394,0.97148645,0.9894399,0.971103,1.0,0.98119843,0.990397,0.97979033,0.982058,0.9785767,0.98105615,0.98349965,0.97504693,0.986057,0.97885454,0.98975027,0.98325384,0.9749478,0.98266613,0.9845028,0.98347753,0.96849746,0.9843103,0.6092494,0.9782589,0.9834743,0.988644,0.96146655,0.97942895,0.98949486,0.9737994,0.98182535,0.96139985,0.9696218,0.9813472,0.98788786,0.9865606,0.98293376,0.9781501,0.9862182,0.9708202,0.98248595,0.9796476,0.97770333,0.98150635,0.97694457,0.9816658,0.9844419,0.9903053,0.98568875,0.97005564,0.9830774,0.9835891,0.9725617,0.97163767,0.97730905,0.9753038,0.9834902,0.9744522,0.98111904,0.97833085,0.9835268,0.9725833,0.97154874,0.98609746,0.9703225,0.9736819,0.9765002,0.98728555,0.45696107,0.9617534,0.9871638,0.97954035,0.98217994,0.8804745,0.97467333,0.9805688,0.9664238,0.9878866,0.99453676,0.9811013,0.9812003,0.980096,0.9762427,0.9842835,0.9785074,0.98427266,0.9882987,0.9856619,0.98728555,0.9760824,0.9883734,0.98411787,0.9751691,0.98081416,0.985263,0.99194676,0.9800627,0.9813235,0.98673433,0.96436894,0.98446476,0.9744537,0.9876229,0.97627956,0.97920114,0.95973635,0.97786254,0.9807971,0.7048907,0.9811019,0.92506844,0.97493684,0.9849099,0.9777763,0.98262304,0.9774948,0.99526244,0.9865849,0.97397214,0.98377013,0.9869089,0.98302907,0.9706878,0.9831345,0.9886183,0.9846795,0.96055984,0.978524,0.97855055,0.9881142,0.95845765,0.9829973,0.9709301,0.97152144,0.9650298,0.9877818,0.9824744,0.990397,0.98585224,0.981116,0.97759396,0.9773116,0.97770846,0.98347914,0.97994816,0.9780617,0.97328186,0.9963969,0.97904545,0.97966546,0.94869715,0.9802551,0.9826294,0.97724515,0.9832537,0.9814352,0.982344,0.990397,0.9774464,0.9782442,0.97939306,0.98731846
aftermovie,0.9727833,0.9728974,0.9896738,0.9633659,0.9832084,0.9590813,0.98119843,0.9999998,0.98834395,0.9857887,0.9748316,0.98266983,0.99201554,0.9863128,0.98061997,0.98023593,0.98046184,0.9893676,0.97648567,0.9725123,0.982678,0.98764354,0.98750633,0.9709052,0.9856496,0.6210532,0.98354703,0.99099714,0.98468906,0.96868324,0.9809692,0.97689,0.9728021,0.98097485,0.963952,0.97021854,0.97513235,0.9755817,0.9896186,0.97980905,0.986984,0.9910767,0.9709408,0.98027426,0.9788177,0.97794014,0.99014914,0.973623,0.98477805,0.9792348,0.9889449,0.9825226,0.97452426,0.98622674,0.98792744,0.9897765,0.9885871,0.98424965,0.97513324,0.98388076,0.9826264,0.9812622,0.96882117,0.9818235,0.9826135,0.9833595,0.98005193,0.97138906,0.9730963,0.97981244,0.9877533,0.45778275,0.97789526,0.99088913,0.97364175,0.9824105,0.8988914,0.9796828,0.9918271,0.9635018,0.97849953,0.9804649,0.9837521,0.9844377,0.9845878,0.98142385,0.97984916,0.99014235,0.98193926,0.9785154,0.9832981,0.9877533,0.9610754,0.9777256,0.9865938,0.9803813,0.97008914,0.9802745,0.97872186,0.9910903,0.97236943,0.98578954,0.9766419,0.98391676,0.9877495,0.98754454,0.97951734,0.97769785,0.9741362,0.98046917,0.97463375,0.7400466,0.9783557,0.92981374,0.9800749,0.9844201,0.976366,0.9867676,0.9798382,0.9802115,0.984215,0.9756578,0.9800677,0.97577524,0.9794849,0.98243105,0.986181,0.9830044,0.9810131,0.9556382,0.98273283,0.98147076,0.992037,0.9624482,0.97512466,0.97618115,0.9724465,0.9686733,0.98726493,0.9807785,0.98834395,0.988356,0.9765405,0.9828413,0.9728932,0.97983074,0.9908563,0.9771862,0.9820426,0.97278863,0.9898805,0.9845857,0.9842073,0.95687157,0.98579264,0.97634035,0.9846316,0.9891353,0.98917055,0.99314326,0.98834395,0.9841483,0.9723768,0.9773988,0.99396646
ahiddenlifefilm,0.98484045,0.9884985,0.9951605,0.9808304,0.9933929,0.9800811,0.990397,0.98834395,1.0000001,0.9833217,0.98776585,0.99248105,0.99255824,0.99147123,0.9938154,0.9896479,0.98903245,0.99202424,0.9885384,0.98538697,0.99008715,0.9923966,0.99408305,0.9818913,0.9896465,0.6157007,0.9859631,0.9934946,0.9926109,0.9807351,0.9892625,0.99044913,0.98129344,0.984903,0.9565851,0.97069603,0.9889962,0.9934741,0.9912102,0.99405503,0.98967487,0.9937498,0.9859054,0.99417365,0.993138,0.9874988,0.99420446,0.9919912,0.9930441,0.99205637,0.9948971,0.9944487,0.97595626,0.9898165,0.9904036,0.98252034,0.9844853,0.9905495,0.9884003,0.99320215,0.98972905,0.9904254,0.98838896,0.9937578,0.9876291,0.9885655,0.99088085,0.9821744,0.9889574,0.99034524,0.9965159,0.42182657,0.97398293,0.99557966,0.9835349,0.99173576,0.88276255,0.9886419,0.9947344,0.9838675,0.9937104,0.98873705,0.9933715,0.98541105,0.9820098,0.9891853,0.99009395,0.9923217,0.99476045,0.99259007,0.99649537,0.9965159,0.9830423,0.9927039,0.99147725,0.9924274,0.9889561,0.9896957,0.98465514,0.9886564,0.99070567,0.9920228,0.981166,0.9928678,0.98576534,0.9941875,0.9879717,0.9899552,0.97630167,0.9843572,0.99178016,0.70030326,0.9938851,0.91734725,0.98923004,0.9946524,0.9907524,0.99255496,0.99188054,0.9841972,0.9958515,0.99230117,0.9902415,0.9914342,0.9921743,0.9884968,0.99324214,0.9887382,0.98562086,0.9684534,0.9865552,0.9878942,0.99468744,0.9710627,0.9919394,0.9861153,0.9854003,0.9832856,0.9964892,0.98964673,1.0000001,0.99491775,0.98370516,0.9920699,0.9868115,0.99151355,0.99240893,0.97608745,0.99184096,0.98530185,0.9940894,0.993585,0.9935985,0.96328,0.9881772,0.99153537,0.99034214,0.99421406,0.9901805,0.9943864,1.0000001,0.98537284,0.9924338,0.9926733,0.9943007
alitamovie,0.9863085,0.97230613,0.97867626,0.97055274,0.9877915,0.96143085,0.97979033,0.9857887,0.9833217,1.0,0.9860959,0.9707137,0.9759843,0.983479,0.9747742,0.9765126,0.9810807,0.9853356,0.98341817,0.96971744,0.9802089,0.976483,0.9763083,0.95945203,0.98251504,0.61871153,0.9769348,0.98353904,0.9776807,0.95242214,0.96916354,0.9762984,0.96947026,0.9676142,0.94960755,0.9631154,0.9811853,0.9791045,0.9754365,0.97178036,0.97753334,0.97784126,0.9604502,0.9749859,0.980315,0.971177,0.97919387,0.96991175,0.97467405,0.97398186,0.98226684,0.9872378,0.9622006,0.9761656,0.9679636,0.97745645,0.9769894,0.9798742,0.9783063,0.9835295,0.97969824,0.98361313,0.97106755,0.97222805,0.9775465,0.9749947,0.9833898,0.9823791,0.97751135,0.9771851,0.98613954,0.47875184,0.9588234,0.9818911,0.97220653,0.973824,0.8775439,0.9718389,0.98660445,0.95725685,0.97928387,0.97491634,0.97696525,0.97792137,0.9637117,0.973653,0.97210133,0.98028004,0.9754208,0.9756721,0.9724677,0.98613954,0.96224475,0.9769587,0.9834394,0.9740706,0.9747562,0.9743197,0.9741547,0.9829353,0.9747965,0.98070157,0.9647406,0.9803774,0.9824327,0.9767234,0.97603106,0.9628504,0.95409876,0.9767424,0.9774209,0.73409855,0.97629493,0.91181,0.97982186,0.9873523,0.9822722,0.979791,0.97147244,0.97026205,0.9778492,0.9764632,0.97379,0.9741278,0.9681377,0.9742984,0.9800829,0.98032135,0.9725826,0.9503976,0.96950954,0.970075,0.9862995,0.95318365,0.98265564,0.9621803,0.9764721,0.9711513,0.9858284,0.9810137,0.9833217,0.9808508,0.9656973,0.96578765,0.9659955,0.98716486,0.97736734,0.9608331,0.9675481,0.9768738,0.9810717,0.98259366,0.9752263,0.9657517,0.98257524,0.978187,0.98094743,0.9896945,0.9855276,0.98113817,0.9833217,0.9837668,0.9703042,0.97041833,0.98290414
