movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95117503,0.95995563,0.95081544,0.9531656,0.9514635,0.95670944,0.963321,0.97906625,0.9528978,0.9402197,0.9552093,0.954774,0.93833834,0.96141946,0.95833224,0.9493374,0.94957256,0.9699082,0.95881945,0.9545547,0.9540043,0.9618792,0.95074993,0.9395917,0.8966848,0.9492851,0.95360315,0.9579767,0.96287674,0.9522038,0.9479448,0.94031614,0.9447228,0.9477595,0.9396357,0.957453,0.9655306,0.9599696,0.9527914,0.94569296,0.9489486,0.961064,0.9597686,0.9533555,0.9533051,0.9588993,0.9621755,0.96033955,0.95853585,0.963544,0.9619807,0.948391,0.94617367,0.9632141,0.94760346,0.95711416,0.95257694,0.95332456,0.94894135,0.94441235,0.95056814,0.9512714,0.9393636,0.94984174,0.9561969,0.9478965,0.94952124,0.94143957,0.9461328,0.9577497,0.8222995,0.9490158,0.9657251,0.9467086,0.9458804,0.941778,0.9521146,0.9577693,0.9622133,0.94294584,0.9490449,0.95209974,0.9585024,0.94694173,0.9503239,0.948077,0.9603207,0.94427997,0.955436,0.94667035,0.9577497,0.94638777,0.95842737,0.9601715,0.95026946,0.9449733,0.958311,0.95485216,0.9517311,0.9610878,0.95148814,0.94859165,0.9593707,0.95223624,0.96277225,0.95788413,0.9457416,0.9522934,0.94056445,0.9516399,0.88398695,0.95758873,0.93029726,0.9469967,0.96198386,0.98789346,0.95458174,0.95347404,0.951468,0.9518021,0.9552414,0.9555594,0.9452373,0.9580944,0.9576803,0.9557279,0.9459781,0.9521511,0.93790144,0.9461652,0.9333848,0.95792186,0.9375766,0.9560022,0.963266,0.9754361,0.9613287,0.95785993,0.95486003,0.97906625,0.95892733,0.9558635,0.94718206,0.945676,0.95452875,0.94980747,0.95539975,0.9376351,0.9690002,0.96613073,0.95974857,0.958785,0.95201254,0.9535307,0.9572114,0.94225806,0.95345455,0.96142024,0.95069116,0.97906625,0.95535356,0.9489604,0.95675105,0.9598207
47metersdown,0.95117503,1.0,0.9580934,0.94563663,0.9630348,0.9438142,0.950217,0.95107645,0.97395957,0.9552276,0.9344236,0.9468623,0.94523627,0.9494921,0.9558142,0.96379703,0.9544421,0.96132046,0.9401335,0.94630796,0.94383687,0.9535718,0.9603001,0.94118047,0.92383087,0.89940786,0.94766307,0.94376445,0.9493508,0.9470676,0.9467052,0.9487256,0.9475087,0.9366988,0.9487058,0.93228745,0.96084577,0.95275795,0.9543196,0.94814,0.9403602,0.9438192,0.9509988,0.955218,0.9563897,0.9437102,0.95282656,0.95480376,0.9515671,0.9522496,0.9555291,0.9590612,0.94377184,0.946159,0.9460061,0.9447794,0.95309675,0.9490621,0.95535,0.94919974,0.94654626,0.9489962,0.94949174,0.95052075,0.9534678,0.93586016,0.93667436,0.9528789,0.9316866,0.9320992,0.9557521,0.81792873,0.9464853,0.95977855,0.9487904,0.94193363,0.9359181,0.94505185,0.94833,0.95888317,0.93323344,0.9454085,0.94400126,0.9599213,0.9447459,0.9411387,0.94383556,0.95115435,0.94281274,0.9505987,0.93897474,0.9557521,0.93712467,0.9488021,0.96195215,0.95095366,0.9323815,0.9509593,0.93993753,0.9553418,0.95482457,0.9440809,0.9478572,0.9501203,0.9630635,0.95658267,0.95423025,0.94403714,0.94031334,0.93937457,0.9479854,0.8972567,0.9481845,0.929356,0.94315726,0.9402112,0.9600591,0.9427627,0.95382524,0.952736,0.9468904,0.9419436,0.9570599,0.94170845,0.96039605,0.9435219,0.9449794,0.94186646,0.95373684,0.93685675,0.9365062,0.9378132,0.95364076,0.9444328,0.94362277,0.94928735,0.94995356,0.94640946,0.953006,0.942194,0.97395957,0.9480856,0.9459942,0.94744205,0.9416466,0.947084,0.9393547,0.9573969,0.9423926,0.952833,0.95432687,0.9574791,0.9515682,0.92806464,0.95195615,0.9516791,0.9524589,0.9587657,0.95653486,0.9431704,0.97395957,0.9489212,0.9445941,0.9567206,0.95167136
abeautifuldaymovie,0.95995563,0.9580934,1.0,0.9479472,0.95650464,0.9442635,0.95181024,0.957459,0.97525585,0.9383284,0.94469696,0.9574134,0.9497211,0.95026445,0.95034266,0.9579107,0.9563641,0.9494819,0.9507585,0.9440443,0.94791716,0.95451885,0.9554763,0.9447899,0.9327147,0.8884681,0.9405431,0.9561395,0.96639276,0.95784837,0.9473017,0.9502828,0.936883,0.94863266,0.9448405,0.9217268,0.9558939,0.94849133,0.9513346,0.9480047,0.94254106,0.9436519,0.9559909,0.9577315,0.9521154,0.9529755,0.9528594,0.95732886,0.940632,0.9532988,0.97035384,0.9572719,0.93158704,0.95829195,0.94281745,0.9498326,0.9487797,0.94828445,0.9495449,0.9534148,0.93448466,0.94519544,0.9520787,0.94501954,0.94994885,0.93659914,0.9485253,0.94770163,0.9435922,0.9288878,0.9573059,0.8133208,0.93869317,0.9619706,0.93607455,0.9476838,0.9224183,0.9564412,0.94861263,0.94682825,0.9485685,0.9425722,0.9468281,0.9488162,0.9503873,0.93649113,0.94065434,0.9601115,0.94232875,0.9526338,0.9312825,0.9573059,0.9452569,0.9473005,0.9655691,0.9484422,0.9420811,0.94918907,0.9411861,0.95269185,0.95286393,0.9453782,0.94637597,0.9522235,0.9483043,0.9691846,0.95373297,0.9406479,0.9576918,0.9405771,0.9451572,0.8908104,0.9494551,0.9112049,0.95360106,0.94653594,0.955896,0.9413816,0.9632057,0.9496018,0.9434081,0.95219994,0.9539183,0.934296,0.95878696,0.9484011,0.94633186,0.946761,0.94711715,0.9269129,0.9452571,0.9316036,0.957937,0.93942845,0.9521784,0.9584684,0.9547534,0.94377553,0.95129365,0.9450278,0.97525585,0.96122587,0.94612515,0.9470321,0.94961005,0.9426514,0.94056255,0.9522858,0.9389178,0.95414287,0.9543351,0.9738959,0.94781095,0.93192595,0.94899076,0.95642483,0.9493701,0.95737964,0.9538348,0.9473626,0.97525585,0.94898367,0.9528265,0.94769746,0.9631739
abominablemovie,0.95081544,0.94563663,0.9479472,0.99999994,0.9552154,0.9510128,0.9540651,0.9498573,0.97243804,0.9437314,0.9479688,0.9382236,0.9592361,0.9542152,0.9562376,0.94707,0.9418286,0.9503202,0.9384975,0.9513906,0.9573355,0.950042,0.9566927,0.9411342,0.9337499,0.8739983,0.93200076,0.934016,0.9472774,0.9440066,0.9422664,0.944799,0.9412509,0.92873454,0.93847334,0.9249702,0.9538243,0.9498618,0.94982713,0.9465293,0.9395907,0.9423296,0.9510914,0.95593536,0.9563752,0.95019704,0.95319545,0.9473652,0.9506971,0.94936776,0.9495295,0.95528287,0.94901854,0.94276494,0.9374942,0.94891214,0.9458932,0.95221585,0.9618294,0.9514493,0.9371662,0.95839894,0.95275736,0.94786865,0.94193184,0.93499374,0.92680115,0.9513645,0.9426012,0.9278493,0.9567748,0.7932917,0.9425785,0.9490658,0.94839567,0.9353539,0.9149625,0.9476278,0.95356154,0.95140976,0.94177717,0.9433397,0.94507444,0.9520338,0.95094955,0.9382944,0.95329326,0.9628135,0.9407817,0.9497043,0.94486284,0.9567748,0.95116985,0.94773406,0.9494082,0.95067686,0.94587666,0.9443278,0.93731993,0.94285107,0.9555597,0.9575608,0.9348265,0.9506045,0.9498366,0.94938475,0.94449306,0.94660705,0.93155295,0.9438402,0.9519219,0.8673449,0.95050305,0.916092,0.9527176,0.9526771,0.95124304,0.93600357,0.94308245,0.9529091,0.93818295,0.9518472,0.93902034,0.9376119,0.9505259,0.9392927,0.951564,0.93692064,0.94123614,0.9303935,0.95017624,0.92862886,0.9459876,0.92904687,0.94470894,0.94378823,0.94417214,0.947956,0.9536886,0.9493086,0.97243804,0.9452565,0.9454539,0.9443595,0.9379799,0.9462805,0.9463631,0.9498257,0.94159454,0.94648725,0.9505236,0.9560266,0.9484296,0.9380264,0.9503152,0.95214677,0.93920386,0.9514827,0.9517729,0.9516219,0.97243804,0.94357896,0.95331335,0.9518936,0.95459366
adastramovie,0.9531656,0.9630348,0.95650464,0.9552154,0.9999999,0.9541227,0.95493007,0.9511827,0.9756829,0.96268153,0.95042354,0.9441451,0.95367277,0.94098186,0.95492876,0.95938724,0.95084167,0.9727853,0.9439596,0.9479249,0.9514381,0.9458701,0.96638465,0.9494513,0.9289305,0.8864509,0.9568704,0.9490678,0.9455038,0.9530823,0.94733036,0.94452405,0.9467885,0.93615735,0.95341706,0.9262687,0.9579883,0.9559985,0.9629414,0.95002097,0.9485042,0.94896513,0.9484219,0.96010846,0.9562037,0.94497234,0.9625917,0.9524458,0.9634623,0.9564979,0.9472175,0.95748204,0.9477591,0.9340018,0.9532391,0.97413075,0.9497717,0.9536226,0.9571452,0.9460522,0.94489014,0.9553232,0.95637137,0.944142,0.93962425,0.9444573,0.95151526,0.95315975,0.9479748,0.93682617,0.9510272,0.8006434,0.9516912,0.9670137,0.94941866,0.94241226,0.92328054,0.94944024,0.95452034,0.95778906,0.93717265,0.9501272,0.95042795,0.9552124,0.9490632,0.9397556,0.9535555,0.95473224,0.93918025,0.94749534,0.9449785,0.9510272,0.9496807,0.9564179,0.95187205,0.95294803,0.94182223,0.9539781,0.9439175,0.9532919,0.9551557,0.947713,0.94273466,0.94543463,0.95353544,0.94214785,0.9528097,0.95158535,0.9390891,0.946406,0.95083386,0.89723957,0.9508637,0.93236643,0.94867307,0.95352113,0.95915335,0.9468247,0.95083463,0.95736915,0.9430701,0.9517797,0.95999116,0.94682634,0.96108943,0.94915473,0.9454377,0.93768317,0.9700585,0.93239576,0.94735825,0.95907474,0.9562787,0.93476105,0.947772,0.95403206,0.9497598,0.9527477,0.94728494,0.9400269,0.9756829,0.9483268,0.946699,0.945134,0.944013,0.94638926,0.9468377,0.95909625,0.94447184,0.9523069,0.9560152,0.9639513,0.95572764,0.9414863,0.9475574,0.9460489,0.9537892,0.95398873,0.9583846,0.950989,0.9756829,0.95714116,0.9517109,0.97001684,0.9484671
adogsjourneymovie,0.9514635,0.9438142,0.9442635,0.9510128,0.9541227,0.9999994,0.9530152,0.9551583,0.97073835,0.93597627,0.939471,0.94831055,0.94948673,0.94526446,0.9495762,0.9513259,0.94991845,0.95108557,0.9458689,0.94501466,0.95152754,0.9374999,0.964783,0.9462351,0.9279816,0.8891164,0.94105345,0.9472788,0.94695145,0.9532542,0.950174,0.9451946,0.9360994,0.9362838,0.9513402,0.9283146,0.9467456,0.94672996,0.9531843,0.94718736,0.93799424,0.9450915,0.95292544,0.95490515,0.9418403,0.9397132,0.9591619,0.95108545,0.94534206,0.95346934,0.94752103,0.9514787,0.9319431,0.93214476,0.942828,0.9408614,0.9425205,0.94134384,0.9542713,0.94586647,0.9381586,0.94136286,0.94550943,0.9434875,0.94686806,0.9393531,0.9374952,0.9494371,0.9385601,0.9302043,0.95409334,0.8012603,0.9430598,0.9578379,0.9502938,0.9335916,0.91963005,0.9492034,0.9548245,0.9471102,0.92826205,0.93430585,0.9507856,0.9455908,0.9395113,0.9377642,0.93696463,0.95056117,0.9309979,0.9502522,0.9264112,0.95409334,0.9516669,0.9478443,0.94490975,0.9401635,0.9370677,0.94504315,0.9443868,0.9522881,0.9467975,0.94983375,0.94243586,0.9548273,0.94857395,0.9471712,0.9481635,0.94941205,0.9342758,0.94978595,0.9488047,0.8746482,0.94675547,0.9249543,0.94872063,0.94347155,0.9521779,0.95004743,0.9386486,0.95563483,0.9479389,0.93965006,0.94502836,0.96870905,0.94735676,0.94955814,0.95495397,0.9337532,0.94116795,0.928994,0.941651,0.9263234,0.94849056,0.93730426,0.94524413,0.9465673,0.95607626,0.93949336,0.9535333,0.9380509,0.97073835,0.9393307,0.93707037,0.9512766,0.9469592,0.93702835,0.9450688,0.95358837,0.94590163,0.956736,0.9492735,0.95237684,0.9450996,0.9368878,0.94314367,0.94748116,0.9502267,0.943185,0.95123297,0.9460269,0.97073835,0.9427548,0.94426554,0.95873886,0.94745153
aftermathmovie,0.95670944,0.950217,0.95181024,0.9540651,0.95493007,0.9530152,0.99999994,0.9583458,0.9768371,0.94705296,0.9394361,0.94392467,0.95833653,0.9524445,0.95551795,0.9520698,0.9542045,0.9612322,0.95290625,0.9459878,0.95116085,0.9470739,0.9582216,0.9473721,0.9442633,0.89652914,0.95425606,0.95828205,0.950732,0.95330054,0.94995975,0.9512412,0.945096,0.93531716,0.9463743,0.9308147,0.95227355,0.95683926,0.95640075,0.9505029,0.9503314,0.955456,0.9524348,0.9615377,0.9562749,0.9531078,0.95360285,0.9536134,0.95225,0.9615301,0.9520022,0.961253,0.9405878,0.94713414,0.9550234,0.9502676,0.952299,0.95369035,0.9533672,0.9569044,0.93900126,0.953271,0.954591,0.9551472,0.9528568,0.93666977,0.9372664,0.95724547,0.937991,0.9366593,0.96184844,0.8007909,0.9437743,0.96452343,0.9431164,0.9494006,0.92865723,0.9431727,0.95430607,0.95544523,0.9460062,0.96511704,0.9450045,0.9481496,0.9511822,0.95101064,0.9436596,0.9559212,0.94876957,0.9703761,0.9387364,0.96184844,0.9532179,0.95799977,0.9458068,0.9503841,0.9402543,0.9543524,0.966409,0.9504551,0.95146084,0.9509559,0.9290525,0.9575178,0.95272046,0.9455901,0.9571099,0.951844,0.94175,0.9462053,0.9590971,0.88786733,0.94620997,0.9230692,0.953269,0.94556296,0.953527,0.9444983,0.9663601,0.9855932,0.94554687,0.94989246,0.94859415,0.94423586,0.95238656,0.94577426,0.9501377,0.93981606,0.95311886,0.93704027,0.95168835,0.9327364,0.95971143,0.9401211,0.94859177,0.95082206,0.9474573,0.94975764,0.9585953,0.95067227,0.9768371,0.94959635,0.95045704,0.96118355,0.94064,0.94224006,0.9445832,0.9546584,0.95384026,0.95662457,0.98196036,0.96539116,0.9599765,0.9364329,0.9555181,0.95765734,0.9439201,0.9537324,0.9567846,0.94482964,0.9768371,0.94884276,0.95858544,0.957413,0.95489126
aftermovie,0.963321,0.95107645,0.957459,0.9498573,0.9511827,0.9551583,0.9583458,0.9999998,0.9752977,0.9397987,0.9395641,0.94911736,0.9503454,0.94221926,0.95523894,0.9491632,0.95592576,0.9458201,0.955274,0.94096124,0.94487524,0.9511011,0.95870376,0.94910365,0.92196476,0.89966923,0.94613403,0.9537369,0.9612409,0.9563124,0.95290446,0.9488283,0.9369391,0.9408569,0.9416112,0.92671764,0.9504326,0.9541513,0.9569844,0.94614595,0.9468713,0.9375738,0.957252,0.9502526,0.94926906,0.944737,0.95599025,0.9593047,0.9444646,0.94675964,0.9578464,0.9534498,0.9408432,0.9454371,0.956027,0.94099456,0.9514199,0.9510573,0.95501435,0.94758505,0.94330066,0.9485107,0.9512925,0.9470071,0.942874,0.94048935,0.9454921,0.94921273,0.93595934,0.9278572,0.95675886,0.7985408,0.94484633,0.9608818,0.9490575,0.9442923,0.9310945,0.94972944,0.9548847,0.9562612,0.9388585,0.94724846,0.95049614,0.95564204,0.9391444,0.9480044,0.94296587,0.9572723,0.94477415,0.95825815,0.9414476,0.95675886,0.95618576,0.95933527,0.95711917,0.9474185,0.937198,0.95398283,0.9452884,0.9507194,0.95223397,0.9435216,0.94462556,0.95520097,0.9473852,0.95820016,0.94366807,0.9496952,0.943393,0.9356301,0.9550266,0.88679445,0.95261973,0.9264378,0.9452822,0.9436882,0.96155304,0.9465755,0.95461375,0.95667523,0.94807744,0.94898486,0.95050615,0.9451812,0.9525377,0.9520796,0.9527277,0.9430112,0.9485955,0.94041055,0.9469165,0.9287173,0.9541544,0.94282454,0.9564241,0.95742524,0.9560471,0.95028126,0.95606935,0.9379326,0.9752977,0.94584024,0.9485047,0.9519951,0.9407575,0.940575,0.94671404,0.9519379,0.9484885,0.9511329,0.9610878,0.9586281,0.95367485,0.93249696,0.9505991,0.95847523,0.93859565,0.9574683,0.9689,0.951107,0.9752977,0.9391369,0.9423704,0.95691794,0.9570033
ahiddenlifefilm,0.97906625,0.97395957,0.97525585,0.97243804,0.9756829,0.97073835,0.9768371,0.9752977,0.9999998,0.96653914,0.96508616,0.9687156,0.97635674,0.9729109,0.97885793,0.9747944,0.971334,0.9763851,0.96732605,0.9683809,0.9700788,0.97272235,0.9787122,0.96893066,0.95492935,0.9071174,0.96415955,0.97002685,0.9723043,0.9744283,0.96869576,0.9711661,0.96354216,0.95866966,0.9687312,0.9539298,0.97921187,0.9766992,0.9737563,0.9702941,0.9677166,0.96982586,0.97707117,0.97834134,0.97623235,0.97088283,0.9761016,0.9783373,0.97218126,0.97636366,0.9738029,0.98170185,0.96604496,0.96768624,0.9694748,0.96899164,0.9722376,0.9739984,0.9735462,0.97287285,0.9632861,0.97264344,0.97447646,0.9674601,0.9699139,0.96350837,0.96085334,0.9743545,0.96329194,0.95616186,0.97836417,0.8258998,0.96668655,0.98219705,0.9673192,0.96335095,0.9507603,0.97151524,0.9764152,0.9765253,0.96673954,0.96720177,0.9716982,0.9764048,0.9675605,0.9643359,0.96835107,0.9790375,0.9637445,0.977831,0.9612355,0.97836417,0.9697558,0.9761556,0.9749868,0.9716074,0.96231,0.9691479,0.970564,0.9749828,0.97648764,0.9717584,0.96201557,0.97400737,0.9721593,0.97328866,0.97751874,0.9679245,0.96293944,0.96789134,0.9722274,0.90692365,0.97380584,0.9468409,0.97215235,0.97010547,0.97993284,0.968499,0.9783981,0.9757765,0.9689598,0.97165096,0.97211635,0.96375287,0.9779068,0.9721269,0.97508574,0.9610562,0.96860003,0.95373946,0.9676547,0.9553719,0.9775429,0.9612316,0.97190106,0.97339827,0.9725093,0.9730263,0.9764256,0.96784514,0.9999998,0.969978,0.9687592,0.9696734,0.96677613,0.9701014,0.9688783,0.9766885,0.9656699,0.9767994,0.9773115,0.9803693,0.9761243,0.95554703,0.97256756,0.97396135,0.966314,0.9736654,0.97765684,0.97189826,0.9999998,0.9699147,0.97648275,0.97885877,0.9740104
alitamovie,0.9528978,0.9552276,0.9383284,0.9437314,0.96268153,0.93597627,0.94705296,0.9397987,0.96653914,1.0000005,0.9418308,0.9350768,0.94481325,0.9375737,0.9589781,0.9474307,0.94834834,0.95755595,0.9406854,0.95125103,0.93931335,0.9446181,0.9521022,0.9470807,0.93153614,0.8697089,0.9493906,0.94424933,0.93563396,0.93989396,0.93446463,0.9335913,0.94096696,0.9196456,0.93489516,0.92974997,0.9465653,0.9476909,0.95034426,0.93166596,0.9379514,0.93828267,0.9420174,0.957563,0.9491249,0.9405091,0.95125955,0.9411824,0.9454201,0.95081806,0.9440619,0.94493735,0.9509764,0.9272686,0.9429444,0.9511812,0.9495917,0.9479575,0.9472023,0.9419816,0.9281605,0.9455832,0.94765544,0.9403221,0.9368393,0.94173557,0.9312158,0.9431966,0.9317378,0.9362389,0.9411642,0.79676986,0.93905014,0.9557319,0.9403783,0.93071955,0.92270565,0.93340486,0.94315904,0.94882464,0.9319931,0.9408281,0.93802,0.9473851,0.93744224,0.9332693,0.94334084,0.94569284,0.93941075,0.9416551,0.9422028,0.9411642,0.94802827,0.95155233,0.9427964,0.94516,0.9337981,0.9488113,0.9427358,0.94876087,0.9481417,0.94713056,0.9267953,0.93548864,0.9574671,0.940953,0.9475144,0.93734807,0.9260889,0.9230413,0.9438734,0.88460994,0.9404187,0.91644096,0.94002235,0.9387427,0.9517639,0.93751645,0.9438085,0.9511472,0.92928815,0.94248056,0.9497153,0.9368951,0.9454346,0.94212866,0.94217277,0.93875366,0.958274,0.9256426,0.939156,0.94008964,0.950073,0.9348682,0.950514,0.9435079,0.9390143,0.94665414,0.9385396,0.9412424,0.96653914,0.94319445,0.93760324,0.9378717,0.92452896,0.9386912,0.9370487,0.9426543,0.9302285,0.94255924,0.9498441,0.94647604,0.9497489,0.93500483,0.9416564,0.94334227,0.94182146,0.9438901,0.94372976,0.9371726,0.96653914,0.9534498,0.9503022,0.9529325,0.9461142
