movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9577344,0.97051406,0.96221054,0.9638138,0.96939945,0.9735511,0.9588584,0.9867445,0.9614056,0.9738581,0.9660378,0.9688082,0.9756044,0.970249,0.9654785,0.9725064,0.96625906,0.9785739,0.9567641,0.9762622,0.96019834,0.97376376,0.97818327,0.9618694,0.91548383,0.9626966,0.9604575,0.9683737,0.9735004,0.9616538,0.97009444,0.96800476,0.95715004,0.9594672,0.9460698,0.9655871,0.97454906,0.96349895,0.95766973,0.9658709,0.96598184,0.9570115,0.96243817,0.9663319,0.9641888,0.9698543,0.9684563,0.964293,0.9639977,0.96445847,0.9780639,0.9618633,0.9609481,0.9592877,0.9627037,0.97245747,0.97074574,0.97168034,0.9679262,0.9658588,0.97219956,0.9709477,0.96960926,0.97461414,0.9648847,0.9595069,0.9691012,0.96902514,0.9541093,0.9645178,0.8716333,0.9732427,0.9737615,0.96062875,0.9524985,0.94284046,0.97010434,0.9704346,0.97256124,0.9673648,0.96451193,0.9660511,0.96564263,0.968865,0.9623146,0.9613787,0.9597665,0.963944,0.97339094,0.97299844,0.9645178,0.9686763,0.96943045,0.96285444,0.9683282,0.96580917,0.97237015,0.9653669,0.9722991,0.9636644,0.96239275,0.9695529,0.9638173,0.9595447,0.9632715,0.97709215,0.9705884,0.9621882,0.9675737,0.98128814,0.891585,0.96987796,0.93357116,0.96530485,0.9732197,0.9913256,0.9673344,0.96913886,0.96243113,0.9581074,0.97039837,0.9624411,0.96319276,0.96861184,0.97050446,0.96656144,0.9613725,0.9565401,0.94454783,0.97154254,0.96760786,0.9703793,0.93934757,0.96333236,0.9760477,0.9798069,0.9726133,0.96988916,0.96720755,0.9867445,0.9649379,0.9709492,0.9652302,0.9594856,0.9640669,0.95852524,0.9637504,0.9655149,0.972677,0.9671735,0.97365004,0.96929103,0.9486991,0.94568646,0.9606645,0.9681836,0.9666197,0.9674449,0.9668576,0.9867445,0.9636034,0.9711829,0.96785843,0.96635413
47metersdown,0.9577344,0.9999999,0.954801,0.9431344,0.9449379,0.954243,0.95879984,0.9462462,0.9683607,0.9456959,0.9564212,0.95431924,0.954974,0.95395416,0.96035886,0.975848,0.9505393,0.9465291,0.95213205,0.93908495,0.9565217,0.9305891,0.96065784,0.9559901,0.9584982,0.88186926,0.93996525,0.9527788,0.9552433,0.95128036,0.9519198,0.95701426,0.9466706,0.9392338,0.94106305,0.92048246,0.9570512,0.9523378,0.94683856,0.9375763,0.9538861,0.9400162,0.93432647,0.9408835,0.95206356,0.9350746,0.96204466,0.95415574,0.9488218,0.9368782,0.95218176,0.9577835,0.94161576,0.94322026,0.9360676,0.94782495,0.9630644,0.95141536,0.9468609,0.9499553,0.95565903,0.96006083,0.9530668,0.95599616,0.9604968,0.951309,0.94101936,0.9635416,0.9513226,0.9369959,0.942744,0.8381071,0.94505465,0.95744294,0.9446232,0.92472667,0.8975135,0.950808,0.95443064,0.95729965,0.953804,0.9474294,0.94790363,0.92986065,0.9487047,0.9545841,0.9504061,0.9468869,0.95342517,0.9521731,0.95049334,0.942744,0.9532228,0.94907886,0.94767,0.9463463,0.95729804,0.9541581,0.94860977,0.9529296,0.9459379,0.9430646,0.94437635,0.9394837,0.9638197,0.95400095,0.9662835,0.96196085,0.9513622,0.9480349,0.95425606,0.879544,0.95380837,0.91991025,0.9504868,0.95201266,0.95678955,0.9405658,0.9526638,0.95454913,0.94926965,0.94469625,0.9579393,0.94129145,0.95057625,0.9605642,0.9549026,0.9482201,0.94896615,0.927973,0.96002644,0.9497561,0.95332736,0.92776257,0.9541174,0.95458424,0.9570075,0.9462226,0.94622093,0.945245,0.9683607,0.9511055,0.94616175,0.95828825,0.9436019,0.95720035,0.9511222,0.9404165,0.9526733,0.94743264,0.9461076,0.9463009,0.95120376,0.9256841,0.9286072,0.93805313,0.94160914,0.93736136,0.9516495,0.94655526,0.9683607,0.95140374,0.9487342,0.95137167,0.952004
abeautifuldaymovie,0.97051406,0.954801,0.9999996,0.95162416,0.9627495,0.96268034,0.9631349,0.9591362,0.9771442,0.9617934,0.96371204,0.9660945,0.9638569,0.96478623,0.9643962,0.95087373,0.9505473,0.95916337,0.95017534,0.9358878,0.96940285,0.959157,0.96467805,0.9655677,0.9572656,0.89785224,0.9390613,0.9501623,0.98259306,0.9620477,0.9402044,0.95581704,0.9490659,0.9570907,0.9593914,0.94155246,0.95268935,0.9587771,0.9539671,0.94127584,0.9617797,0.95337546,0.94213957,0.94716454,0.9524984,0.9445707,0.9612032,0.955537,0.94666666,0.94786507,0.9774058,0.9613957,0.9553501,0.9485512,0.9589385,0.95026916,0.9669564,0.9600256,0.95682466,0.9688626,0.95950687,0.9689439,0.9554212,0.9633236,0.9748407,0.9564048,0.9589338,0.9502186,0.9543333,0.9576358,0.9569444,0.8566256,0.96027076,0.9590794,0.9532459,0.9340046,0.926118,0.95597917,0.9620997,0.9623734,0.959612,0.96119213,0.9568167,0.956723,0.9706768,0.9411655,0.95286727,0.9448002,0.9462257,0.962415,0.9628038,0.9569444,0.9505276,0.9539121,0.9694735,0.9584382,0.9522669,0.95310855,0.9420581,0.963663,0.95114636,0.95068276,0.97222954,0.95347756,0.95082843,0.97179717,0.96824026,0.9617182,0.96006197,0.95802784,0.97183067,0.88304394,0.9521799,0.9314116,0.9555536,0.9552065,0.96794826,0.9526679,0.9641872,0.9583122,0.95658994,0.954112,0.9581955,0.94047815,0.95178455,0.95707095,0.95441735,0.9615278,0.9529953,0.9250182,0.9615853,0.9582418,0.95320773,0.91583014,0.94946057,0.9603508,0.96660286,0.95270014,0.9621479,0.955271,0.9771442,0.9733554,0.96434426,0.95734984,0.9525926,0.9569964,0.9627823,0.96647024,0.9626363,0.9520255,0.96035314,0.96888906,0.9553981,0.9231362,0.9439059,0.93906724,0.9528542,0.9518099,0.9621299,0.95266914,0.9771442,0.96382344,0.9475782,0.9542855,0.97284824
abominablemovie,0.96221054,0.9431344,0.95162416,1.0,0.94923484,0.95182186,0.9514935,0.9499532,0.97185934,0.95023465,0.96285486,0.9504773,0.966531,0.9582156,0.9515168,0.9550621,0.95487857,0.94624346,0.9545439,0.940895,0.96178573,0.9529082,0.95918,0.9672816,0.95015115,0.89101714,0.94474345,0.94655025,0.95748943,0.9526101,0.96047896,0.9461458,0.94926524,0.9443627,0.95322955,0.93091226,0.94785047,0.9542546,0.9450556,0.9393316,0.95638174,0.95064753,0.93019855,0.9504199,0.9583099,0.95555335,0.95607436,0.9511725,0.9494698,0.94352126,0.9552576,0.9545958,0.95659655,0.9489473,0.958118,0.93929833,0.94873554,0.95280844,0.97127765,0.9611992,0.95149004,0.9652171,0.9613468,0.95958954,0.9583091,0.95805997,0.9548233,0.95278573,0.95072955,0.9439107,0.95541763,0.8472274,0.9485344,0.9493541,0.9649047,0.9324053,0.94822717,0.96416694,0.9567209,0.95575434,0.95422006,0.9589409,0.94920313,0.9522183,0.96694255,0.9425565,0.9566788,0.9571795,0.9504347,0.96486616,0.9501419,0.95541763,0.96108764,0.94788414,0.9427646,0.95896757,0.9552978,0.9461727,0.93809164,0.9581744,0.94657385,0.94774175,0.9485036,0.9427944,0.9361423,0.9539101,0.9548721,0.9582105,0.94664,0.94537383,0.95921546,0.8642488,0.9599214,0.9275837,0.95710695,0.9578365,0.96427315,0.95723367,0.95537776,0.94857603,0.94148403,0.9399049,0.95558226,0.9535747,0.95476246,0.95814675,0.955614,0.95826113,0.94127816,0.93533516,0.95493186,0.9506304,0.9552604,0.9454323,0.9560257,0.9561865,0.9530693,0.9497764,0.9627423,0.94860375,0.97185934,0.95328665,0.9586358,0.9527112,0.93962556,0.9467222,0.94758207,0.95857036,0.9533005,0.95317364,0.95060766,0.9533414,0.9530132,0.9325714,0.92727774,0.94377476,0.9538177,0.95710087,0.9518007,0.9583868,0.97185934,0.9504569,0.949904,0.9633834,0.9429155
adastramovie,0.9638138,0.9449379,0.9627495,0.94923484,0.99999976,0.9666616,0.9713754,0.9561681,0.9789925,0.9728158,0.9615681,0.9508571,0.9647033,0.9687638,0.9596017,0.9566683,0.95291597,0.97549367,0.9466259,0.9392691,0.9642113,0.95945525,0.96858895,0.9694464,0.9545205,0.91000247,0.96571285,0.95192546,0.96744615,0.964231,0.93774664,0.9544752,0.9476807,0.9476794,0.9516656,0.934661,0.96023726,0.9567476,0.9622788,0.946851,0.96196043,0.9540048,0.9484793,0.94714504,0.9578139,0.9553574,0.9657079,0.95975095,0.95263284,0.9504552,0.96518326,0.96242434,0.95705855,0.95125186,0.9645569,0.9719972,0.95618266,0.96797013,0.95169026,0.9637409,0.96394473,0.9597149,0.9626209,0.9636686,0.9639942,0.9635965,0.96522963,0.94734293,0.96321565,0.9475877,0.9663608,0.8348117,0.9554973,0.96598536,0.9578423,0.9451735,0.9348977,0.95729774,0.9569918,0.96757084,0.9539911,0.97009987,0.9580326,0.9575598,0.9691938,0.947045,0.95167196,0.94856,0.948288,0.9662876,0.95899045,0.9663608,0.95222694,0.9590906,0.9591339,0.9604777,0.94850314,0.9596817,0.9532616,0.96733063,0.9546321,0.94869316,0.966218,0.9611641,0.9598065,0.9627887,0.9646387,0.9643485,0.94463927,0.95324737,0.9715666,0.8555235,0.9581854,0.9352565,0.9518976,0.94743896,0.96831405,0.95553,0.9674321,0.9631371,0.96083593,0.95352983,0.9644483,0.95057136,0.9492446,0.96088654,0.95280576,0.95077866,0.9791298,0.9291737,0.963773,0.9776122,0.957034,0.930703,0.9517508,0.9605904,0.9637859,0.9561809,0.9691962,0.95704925,0.9789925,0.96726584,0.9685805,0.9554058,0.9441515,0.95614254,0.9622285,0.95510894,0.95703477,0.9536342,0.969037,0.95413977,0.9585053,0.9316497,0.9466414,0.95472854,0.9650899,0.95929307,0.96140486,0.9510167,0.9789925,0.9667128,0.96136296,0.95904857,0.96478105
adogsjourneymovie,0.96939945,0.954243,0.96268034,0.95182186,0.9666616,1.0,0.96782815,0.9539128,0.9796406,0.96091455,0.9602492,0.9497135,0.96752983,0.9709634,0.95497614,0.955486,0.9621712,0.9574243,0.9458567,0.9427915,0.96172464,0.95364976,0.97713125,0.9667365,0.9548084,0.9028473,0.9527641,0.9558388,0.9666247,0.96208614,0.9424541,0.95432925,0.9595447,0.9467515,0.9485988,0.9374144,0.9546866,0.9622894,0.9532095,0.9563819,0.95713794,0.9515273,0.94257414,0.9429848,0.95996165,0.9517755,0.9738971,0.9662308,0.946644,0.9441992,0.96020794,0.9684246,0.962947,0.9552681,0.95838654,0.9552655,0.96366984,0.96652174,0.9524353,0.9652347,0.9659988,0.9613914,0.95983857,0.96397126,0.96860343,0.9622939,0.9575456,0.9525644,0.95786804,0.95342785,0.9641068,0.8531739,0.9545001,0.962081,0.9601473,0.9483832,0.9315996,0.9646237,0.9596601,0.9718478,0.9553562,0.9681295,0.95867556,0.9555453,0.9644382,0.95687747,0.954956,0.9489957,0.9498436,0.9628679,0.96832937,0.9641068,0.96554077,0.95437306,0.95063394,0.952858,0.9591084,0.9612477,0.95224404,0.97201395,0.9495608,0.9564165,0.96422815,0.95842004,0.9522068,0.95673525,0.9714701,0.95855916,0.94942933,0.95926744,0.9752778,0.8759972,0.9621072,0.9319662,0.95664257,0.956268,0.9740224,0.9618351,0.96324456,0.9588006,0.95907336,0.96337765,0.9592304,0.9789599,0.9561127,0.9618584,0.9603656,0.9530813,0.96169686,0.9345418,0.95570475,0.9643222,0.9573191,0.92750984,0.9520768,0.9640763,0.96849555,0.9599309,0.9672548,0.9563373,0.9796406,0.96513957,0.96450436,0.9605991,0.95341176,0.9630624,0.9557621,0.9558278,0.9577171,0.96752864,0.9641367,0.95625067,0.96267027,0.9313255,0.9385011,0.9588455,0.9620881,0.9615973,0.9641664,0.9539289,0.9796406,0.9680786,0.9590187,0.968465,0.9578255
aftermathmovie,0.9735511,0.95879984,0.9631349,0.9514935,0.9713754,0.96782815,1.0000002,0.97151536,0.98507744,0.96730924,0.96058315,0.9622929,0.9676049,0.9740121,0.9698359,0.9638728,0.9643857,0.96880585,0.9667324,0.95765424,0.9752522,0.9597009,0.972,0.9723768,0.9604188,0.91411734,0.9642252,0.9658472,0.9740378,0.97121173,0.95862913,0.96985734,0.9616544,0.9530934,0.9524925,0.9423045,0.9761308,0.96364105,0.9682724,0.96170354,0.96383,0.96993023,0.96039695,0.96574056,0.9652386,0.9610875,0.9706303,0.96383816,0.9559086,0.9688587,0.9698295,0.9725785,0.95906204,0.96557075,0.96415204,0.96536636,0.96651006,0.9724219,0.95844954,0.97360057,0.97071624,0.9647403,0.9722205,0.9723883,0.9668586,0.96886283,0.9630885,0.9655175,0.9606407,0.9503764,0.97722024,0.8503246,0.9697179,0.974717,0.9657853,0.94892734,0.9345885,0.9603683,0.9641346,0.9636851,0.9540008,0.9776702,0.9695801,0.959097,0.9663934,0.9547217,0.9644312,0.9557958,0.9699294,0.97492707,0.9652638,0.97722024,0.9683503,0.971095,0.96955216,0.96434224,0.96204066,0.96674216,0.9740167,0.97367203,0.9666591,0.957906,0.967685,0.9746422,0.9628815,0.97011894,0.9797511,0.9721589,0.95670867,0.9651172,0.9798538,0.87752885,0.9669304,0.9336804,0.9576569,0.9523039,0.9734661,0.9695329,0.9635492,0.9863666,0.96346945,0.9685306,0.9700496,0.9501756,0.96683186,0.9636291,0.96589863,0.9590868,0.96639925,0.95583063,0.9740356,0.9652246,0.96923923,0.9337057,0.96053696,0.97188205,0.965134,0.96360576,0.9743932,0.96471524,0.98507744,0.9700931,0.9735154,0.96406347,0.9617242,0.96593404,0.95993567,0.9608123,0.96388024,0.95625323,0.9869537,0.96812934,0.97332984,0.93840384,0.9602086,0.96450764,0.960446,0.9668074,0.9691449,0.9577775,0.98507744,0.9658562,0.9754696,0.9654737,0.96447074
aftermovie,0.9588584,0.9462462,0.9591362,0.9499532,0.9561681,0.9539128,0.97151536,1.0000001,0.97820276,0.9499958,0.9583709,0.96700174,0.9572903,0.96090025,0.97019684,0.95798504,0.9567826,0.95460635,0.9526973,0.9580871,0.964834,0.9625513,0.9625691,0.96434397,0.95317364,0.90580153,0.9369005,0.96545506,0.9639284,0.9564153,0.9582085,0.9600238,0.96028894,0.9557663,0.95014185,0.93912566,0.9686683,0.95336974,0.9657536,0.95903975,0.95668924,0.9677205,0.94836766,0.9682936,0.9573596,0.96010566,0.9633348,0.95198643,0.94702816,0.9672541,0.96524245,0.9593857,0.9598737,0.95475715,0.9680942,0.94397384,0.95843273,0.9635828,0.96017385,0.961118,0.9587568,0.9632225,0.95903206,0.9632681,0.95778555,0.9648523,0.96307474,0.9527878,0.9498433,0.95552504,0.96489215,0.8496079,0.94977874,0.9703042,0.9599757,0.94429445,0.92803335,0.95277685,0.9611178,0.95639527,0.9479017,0.9662138,0.9594104,0.9631713,0.9565004,0.9553783,0.97083634,0.9482484,0.95832914,0.9712464,0.95760685,0.96489215,0.9645707,0.9612761,0.9629064,0.95644444,0.961672,0.9602811,0.94561046,0.96020484,0.9679248,0.9410432,0.9506158,0.9617971,0.938949,0.96498805,0.96395534,0.9615338,0.9480921,0.96272844,0.96535397,0.88190746,0.96368337,0.9402828,0.9521876,0.95239496,0.96722674,0.9659072,0.96300876,0.9638833,0.9496643,0.96485084,0.9589779,0.94555944,0.96560055,0.9553188,0.94920176,0.9609855,0.9541113,0.95196664,0.9574408,0.94962186,0.9606612,0.9348991,0.95762134,0.9544031,0.95575094,0.9500813,0.9648543,0.9615313,0.97820276,0.9593541,0.9642365,0.9495741,0.94695234,0.95608866,0.9530553,0.96209145,0.9543976,0.95909053,0.9737453,0.96303874,0.9657372,0.93633866,0.95093733,0.94520503,0.9493914,0.9571879,0.97612023,0.9626881,0.97820276,0.96287054,0.96352077,0.9577133,0.9610091
ahiddenlifefilm,0.9867445,0.9683607,0.9771442,0.97185934,0.9789925,0.9796406,0.98507744,0.97820276,1.0000002,0.97494423,0.9777364,0.9769208,0.9820793,0.9830864,0.98141176,0.9749159,0.97866404,0.9773553,0.97573465,0.9632487,0.98404044,0.9767401,0.9850451,0.9872543,0.97588915,0.9289992,0.9694717,0.9756758,0.9843253,0.97635835,0.97311,0.97879016,0.9744481,0.97324836,0.97288805,0.95976305,0.9794577,0.97729254,0.9766189,0.9707709,0.97932893,0.97999394,0.96615994,0.974788,0.9775637,0.973582,0.98326063,0.97547096,0.9697688,0.97483045,0.98150265,0.985743,0.9781412,0.97625977,0.9774649,0.9716896,0.97975314,0.98248696,0.97802776,0.9807761,0.9794397,0.98421484,0.98031396,0.982728,0.98216504,0.98288417,0.9753952,0.97845846,0.9743924,0.9678222,0.97919226,0.86809963,0.9774203,0.9874315,0.9746545,0.96288955,0.9515402,0.9795902,0.98193663,0.98170936,0.9728432,0.9800707,0.9804708,0.9748018,0.98135597,0.9725744,0.9762769,0.9671942,0.97318345,0.9849264,0.98016906,0.97919226,0.98051566,0.9785401,0.97893035,0.97412807,0.9758926,0.97708154,0.9728869,0.982438,0.97539943,0.96967983,0.97684675,0.976843,0.97248125,0.9809228,0.985516,0.9840419,0.97187203,0.9783105,0.9891528,0.89314365,0.97840476,0.9519654,0.973001,0.9756839,0.9878111,0.9806986,0.98273456,0.9802781,0.975158,0.97816247,0.97914314,0.97029346,0.9767488,0.9801786,0.9748085,0.97684354,0.9729107,0.95920354,0.98116404,0.9799356,0.9781664,0.9538255,0.9750858,0.9782772,0.98073125,0.9771781,0.9833,0.9768988,1.0000002,0.98016715,0.98389876,0.9786855,0.96963894,0.9778992,0.97771114,0.9789019,0.9787822,0.9755178,0.9824282,0.9784657,0.9813112,0.9547264,0.9591347,0.9677136,0.9767051,0.9766089,0.979301,0.97623503,1.0000002,0.9787286,0.9806889,0.98008764,0.9795355
alitamovie,0.9614056,0.9456959,0.9617934,0.95023465,0.9728158,0.96091455,0.96730924,0.9499958,0.97494423,1.0,0.94792503,0.95329523,0.96837264,0.96215075,0.9570881,0.95271534,0.948022,0.96206385,0.9497272,0.9326816,0.96214265,0.952025,0.96354055,0.95950353,0.9570883,0.903185,0.9522054,0.954404,0.9673033,0.96062106,0.94618213,0.9473345,0.9451855,0.9484026,0.9404545,0.9221609,0.965312,0.95010525,0.95092034,0.94591004,0.9494867,0.9459158,0.94506425,0.941427,0.9486501,0.9460338,0.96212137,0.9515661,0.94824696,0.94550985,0.9604874,0.9651735,0.96155596,0.944404,0.95066744,0.9615337,0.9522598,0.9528365,0.95111316,0.962442,0.96322346,0.9614253,0.9607355,0.96135914,0.95758593,0.961014,0.9615658,0.952959,0.9458758,0.94919616,0.9587787,0.8451205,0.9579204,0.9684372,0.956884,0.9293345,0.92840207,0.9520752,0.95521337,0.95926976,0.93804896,0.9627799,0.9461204,0.9539049,0.9640522,0.93993723,0.94510585,0.9588055,0.93988734,0.9652548,0.9569546,0.9587787,0.9527177,0.95713913,0.9595013,0.9534728,0.9498837,0.9434712,0.9540159,0.9658333,0.95090395,0.94816965,0.96004903,0.9474472,0.9627904,0.9598989,0.96437854,0.95510703,0.9496535,0.95543975,0.97279745,0.85712236,0.9537988,0.9164041,0.95106775,0.9438015,0.9608288,0.95507956,0.9591317,0.9583337,0.9420863,0.94876087,0.95794624,0.95582336,0.9535823,0.9606631,0.95749295,0.9541724,0.95785093,0.9440116,0.9609744,0.9664052,0.95116043,0.9357594,0.94433135,0.96171427,0.9596483,0.9546805,0.96268547,0.9571205,0.97494423,0.96031517,0.9613013,0.9539359,0.9457057,0.96413845,0.9554991,0.9509816,0.95025253,0.94191986,0.9593894,0.9577629,0.95372593,0.9326416,0.9372328,0.94153357,0.9550298,0.9511234,0.961712,0.9462319,0.97494423,0.9651939,0.95413136,0.96032107,0.96087104
