movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000007,0.94470966,0.9535365,0.94080746,0.95713466,0.9587449,0.96106577,0.957554,0.9771358,0.9475585,0.9542673,0.939793,0.9338463,0.9596546,0.9591321,0.9528394,0.9503862,0.96002567,0.97556955,0.93954957,0.9558765,0.9584258,0.95654374,0.95355856,0.94037575,0.9034813,0.94812024,0.9421024,0.9540519,0.9517673,0.9548121,0.94978714,0.9408447,0.93768644,0.9355152,0.9311,0.9447972,0.9569773,0.95002615,0.94934607,0.9570154,0.9516345,0.9489378,0.9446204,0.9500038,0.9533002,0.95707494,0.94543576,0.9433708,0.9499467,0.9505383,0.9611734,0.95058787,0.9537863,0.9421133,0.94614804,0.9494243,0.96123165,0.9475882,0.9534892,0.9445122,0.937519,0.9534141,0.95905894,0.94987255,0.9562967,0.9209092,0.94807225,0.9558107,0.943046,0.95486784,0.7996478,0.9591282,0.94531703,0.9529576,0.93981415,0.91937864,0.9455459,0.94902486,0.9446231,0.95390004,0.95916617,0.9562906,0.95612323,0.93818325,0.95902956,0.9427113,0.94925004,0.9627282,0.9617786,0.95394856,0.95486784,0.9413011,0.94828665,0.9425888,0.9489647,0.9604937,0.95701796,0.9624382,0.94449896,0.9537974,0.9513187,0.9424724,0.95465887,0.9367753,0.95621043,0.96061015,0.95462525,0.92765564,0.9414585,0.96157074,0.8944919,0.9589198,0.9333357,0.94287586,0.9632788,0.98972034,0.9553795,0.9658761,0.9683211,0.9480798,0.9540388,0.95891094,0.9492755,0.9393598,0.9460701,0.96559685,0.93910044,0.9465644,0.9375321,0.9631318,0.94796467,0.9482637,0.9386721,0.9629194,0.95542586,0.96647906,0.9581555,0.9536033,0.95939195,0.9771358,0.9524198,0.9602298,0.9577006,0.9658534,0.9512759,0.9496342,0.9531382,0.95508265,0.9628668,0.96190524,0.9577942,0.9605166,0.9342604,0.9524747,0.95731455,0.9619007,0.9548046,0.95703584,0.9556376,0.9771358,0.9519717,0.9618381,0.9605148,0.9509103
47metersdown,0.94470966,1.0000001,0.9430465,0.9362826,0.9532105,0.94379574,0.95299023,0.9493328,0.9664777,0.9435518,0.95235246,0.93957144,0.9222167,0.95239216,0.94795394,0.94891673,0.943109,0.95353687,0.9437608,0.9348731,0.949686,0.9537356,0.9576603,0.9445456,0.9417758,0.8842098,0.952612,0.9465452,0.9486923,0.944197,0.94214153,0.94460636,0.9451061,0.93556076,0.9387378,0.9181454,0.94798785,0.9325159,0.9451879,0.9449642,0.9297742,0.94948095,0.94216275,0.94580585,0.94742984,0.94715375,0.9555987,0.93382967,0.93480134,0.9496497,0.9520236,0.9571384,0.9358958,0.94791675,0.9176279,0.94436467,0.9459124,0.948774,0.9527932,0.94451565,0.93233943,0.9435205,0.94073534,0.9439545,0.9456824,0.94517314,0.9346297,0.9496354,0.9476231,0.91490483,0.96475554,0.81159854,0.94916016,0.94257826,0.94027185,0.931861,0.8773337,0.93604493,0.94874126,0.94305396,0.9446794,0.9455934,0.939799,0.93308806,0.9287847,0.9448252,0.93539053,0.93688405,0.94909376,0.9397075,0.94987154,0.96475554,0.9237812,0.9446112,0.9441046,0.9310311,0.948182,0.9461969,0.9459323,0.9484574,0.94507885,0.94944173,0.9431733,0.9634221,0.9428766,0.95019245,0.9374791,0.9309067,0.90812474,0.93949485,0.9485737,0.90796196,0.9447456,0.9305023,0.9456311,0.9545189,0.94312215,0.941649,0.9549073,0.95200574,0.93838483,0.9278757,0.94304687,0.93519324,0.92657477,0.9420399,0.9466375,0.939308,0.94529015,0.9383172,0.9417152,0.94036996,0.952982,0.9225955,0.94985396,0.9537697,0.940279,0.94150174,0.9655469,0.9507428,0.9664777,0.9509293,0.94866806,0.94198257,0.94226867,0.95497274,0.94135803,0.9348113,0.9310221,0.94184744,0.95677876,0.94516873,0.9485832,0.9047356,0.9554195,0.9529371,0.94566494,0.9622914,0.9455396,0.94148844,0.9664777,0.9424296,0.9561571,0.9473089,0.95580924
abeautifuldaymovie,0.9535365,0.9430465,1.0,0.95115465,0.9629071,0.94835675,0.95523036,0.9564022,0.98027986,0.9615336,0.9561187,0.95021504,0.9532703,0.963727,0.9659162,0.9674084,0.9537716,0.9701099,0.9555276,0.9548602,0.96290064,0.97360194,0.9600746,0.9512049,0.95258373,0.92447835,0.9621919,0.9568168,0.98228276,0.9501234,0.95569754,0.9586873,0.92976385,0.9552817,0.9367134,0.9312383,0.95198995,0.95400566,0.95375246,0.9576868,0.95737153,0.9478888,0.93940604,0.9451435,0.95848197,0.9620021,0.9593575,0.9358574,0.94425285,0.9526245,0.97819436,0.9689028,0.9576172,0.9536895,0.95165503,0.96058327,0.95723116,0.95854,0.9541002,0.9710772,0.9537848,0.9465587,0.9541384,0.96163493,0.9518815,0.9608404,0.9450845,0.9595043,0.95102406,0.9441143,0.97046375,0.8101673,0.95792615,0.96204215,0.9549811,0.9508677,0.9227634,0.954765,0.94233555,0.9405032,0.95149523,0.95490944,0.9566786,0.945342,0.95483166,0.95675254,0.95471305,0.96205574,0.968063,0.9512035,0.9613948,0.97046375,0.9633714,0.96063733,0.95916486,0.94806623,0.95241755,0.95555973,0.95838016,0.95437425,0.9557993,0.9540954,0.9684025,0.9678343,0.9394362,0.9778522,0.9608496,0.9596203,0.9480512,0.9568744,0.96996915,0.9255898,0.9645919,0.9473216,0.9597814,0.9507634,0.95668656,0.9537414,0.96335125,0.9509592,0.95922047,0.951222,0.9677836,0.9517507,0.94895154,0.95403785,0.9601494,0.96256095,0.9537633,0.94240487,0.9628099,0.9503837,0.95790887,0.92557234,0.9579047,0.962029,0.9447541,0.962089,0.97020036,0.9624502,0.98027986,0.97570205,0.9651654,0.960694,0.9635701,0.95841026,0.9523007,0.94940627,0.95116484,0.9421819,0.95154655,0.97476685,0.95915544,0.90681964,0.95879906,0.96605486,0.94975144,0.9651053,0.95967513,0.94916534,0.98027986,0.94870305,0.9565759,0.9571382,0.9699984
abominablemovie,0.94080746,0.9362826,0.95115465,1.0,0.9400315,0.94114304,0.95303404,0.94657505,0.96732223,0.94158924,0.9506036,0.92821276,0.94170344,0.9490057,0.96105117,0.9431331,0.9493602,0.94277376,0.9384854,0.9475428,0.9594743,0.9443565,0.9504212,0.9461111,0.9381013,0.8928116,0.9454648,0.9351936,0.9429855,0.93415713,0.9459873,0.9509998,0.92828614,0.9234557,0.9454565,0.92522967,0.9507743,0.9375891,0.94910455,0.95324874,0.9367999,0.94411606,0.9447537,0.9460184,0.93928605,0.94074935,0.9530815,0.94190156,0.94995004,0.9512094,0.94490796,0.9582068,0.93959236,0.93937325,0.9221478,0.9339743,0.9349697,0.9336423,0.9637503,0.9445788,0.94342864,0.94803184,0.9442893,0.9510006,0.936907,0.9310885,0.9361273,0.9521319,0.9468093,0.93611825,0.94756776,0.78530586,0.9427344,0.9521101,0.95504904,0.9417566,0.89682347,0.9403746,0.9401029,0.94491667,0.9462552,0.9544162,0.94643426,0.93880826,0.93858993,0.9365781,0.93800884,0.9361332,0.940607,0.9450464,0.9406778,0.94756776,0.93013346,0.9360643,0.9473619,0.9588416,0.93267757,0.94592994,0.9499,0.9446338,0.94084734,0.94731313,0.93374616,0.94586325,0.92567295,0.94164973,0.9396808,0.94286263,0.92771226,0.9449705,0.95004183,0.87832797,0.94653475,0.9326962,0.9406896,0.9508955,0.9464248,0.9345578,0.9556797,0.9456491,0.94324446,0.91810954,0.9370224,0.93569887,0.9437624,0.9533785,0.9480114,0.93182087,0.93620193,0.94028616,0.9541721,0.9208103,0.9518271,0.9270518,0.94028234,0.93619335,0.93911684,0.9567375,0.9490406,0.95106673,0.96732223,0.9501378,0.9392605,0.9416361,0.938578,0.938975,0.93735313,0.9490547,0.94203967,0.9392291,0.9538092,0.9434534,0.9480631,0.89443344,0.9344718,0.9405051,0.944438,0.9439603,0.93773323,0.94089335,0.96732223,0.93770534,0.9484774,0.95128363,0.9489295
adastramovie,0.95713466,0.9532105,0.9629071,0.9400315,1.0000001,0.9506835,0.962379,0.9610459,0.9817739,0.96841836,0.96097964,0.96336395,0.9481497,0.9613799,0.960665,0.95753974,0.95479226,0.98164934,0.9605262,0.9460072,0.9596282,0.9601049,0.9674981,0.9611703,0.9525546,0.90641093,0.9690223,0.9507283,0.9642628,0.9603307,0.9588053,0.95278865,0.9360181,0.96019334,0.93727154,0.9323791,0.9570339,0.951354,0.95762265,0.95913666,0.9519826,0.96032465,0.96026874,0.9619655,0.96602017,0.9561597,0.96328294,0.95568264,0.95339936,0.96457857,0.9692747,0.9665854,0.951368,0.95525986,0.94232035,0.9791085,0.94927996,0.9646447,0.9622653,0.96370304,0.9480542,0.94726163,0.9542643,0.95901155,0.96512604,0.95471567,0.93673724,0.96129537,0.95271415,0.9448297,0.9682885,0.8154292,0.9636957,0.960911,0.95809925,0.9472025,0.91815436,0.94508636,0.943351,0.9513978,0.9585209,0.9537131,0.94838053,0.9437469,0.95966303,0.95734185,0.95474213,0.9629131,0.9649906,0.955169,0.9600347,0.9682885,0.94544065,0.95944995,0.95523167,0.9522015,0.9531169,0.9564883,0.9565475,0.9621922,0.9610412,0.95966536,0.9576685,0.9624329,0.9513607,0.96924174,0.95253384,0.9513613,0.9377786,0.95563406,0.96823275,0.9190558,0.96025664,0.946026,0.96162355,0.9551115,0.9599002,0.9518216,0.9602097,0.960152,0.95458513,0.9484742,0.9571148,0.9518818,0.9509807,0.9559788,0.9635814,0.9580295,0.96952695,0.9510597,0.95483553,0.96920776,0.9564265,0.9450189,0.9592228,0.9640536,0.9651676,0.95766795,0.96809256,0.9539414,0.9817739,0.95718515,0.9647428,0.95550287,0.9552825,0.9651445,0.94510996,0.94894385,0.9495262,0.95678914,0.958655,0.9614144,0.9560775,0.911051,0.9628785,0.9571034,0.954526,0.9639476,0.9672145,0.956988,0.9817739,0.96406984,0.9656393,0.96587193,0.9620775
adogsjourneymovie,0.9587449,0.94379574,0.94835675,0.94114304,0.9506835,1.0000004,0.95476747,0.95312613,0.9731986,0.9413244,0.96005,0.95047456,0.93984,0.9550406,0.96035045,0.9482089,0.95588636,0.94791204,0.9562097,0.93778414,0.9521259,0.9523335,0.9682357,0.9447228,0.9418699,0.9092715,0.94363606,0.94683325,0.94591004,0.9416238,0.9417205,0.9482477,0.9247043,0.944417,0.9384793,0.9290547,0.9537427,0.9372363,0.9431361,0.9476941,0.9563033,0.94835794,0.9522632,0.9433364,0.947931,0.95620435,0.9693607,0.93615896,0.9425827,0.94934255,0.9498895,0.9564012,0.9524394,0.9476742,0.9406332,0.95380735,0.93900245,0.9462638,0.9453534,0.9556948,0.94283056,0.9368201,0.9395458,0.9490986,0.94534826,0.9514006,0.92603993,0.95049,0.9500233,0.9252295,0.9541257,0.79195595,0.9552997,0.9397797,0.95565,0.9393236,0.91423786,0.9381304,0.9388449,0.9570097,0.9584994,0.947294,0.9514653,0.94837046,0.9424945,0.94704086,0.93787056,0.9482422,0.960247,0.96273506,0.947668,0.9541257,0.93782234,0.9501158,0.9497103,0.95537275,0.9532686,0.946289,0.95391995,0.96096957,0.9535627,0.94714737,0.9406222,0.95797956,0.9280843,0.94895005,0.9473341,0.9436525,0.9271596,0.93714184,0.9544239,0.89136994,0.95690876,0.93951726,0.9453787,0.9503269,0.96109813,0.9599336,0.96505034,0.9517279,0.9317405,0.9393642,0.9488228,0.9726523,0.93746066,0.9328446,0.9632206,0.9455983,0.93130773,0.9407572,0.95842975,0.92713875,0.9550102,0.94180065,0.9588034,0.951759,0.96173227,0.94613504,0.95779836,0.94967276,0.9731986,0.94464874,0.9595633,0.9428272,0.95656717,0.9411529,0.9493715,0.9474163,0.94615704,0.9445069,0.9571252,0.9582098,0.95726883,0.9194569,0.9411481,0.94647545,0.96264833,0.9511722,0.9565289,0.94944817,0.9731986,0.94311297,0.9528922,0.96310025,0.95001155
aftermathmovie,0.96106577,0.95299023,0.95523036,0.95303404,0.962379,0.95476747,1.0000002,0.96179724,0.9802963,0.95765126,0.95294565,0.96272737,0.9502023,0.956297,0.9629775,0.9547196,0.9575671,0.9635596,0.94964916,0.9455384,0.9586646,0.94957906,0.9612769,0.9673461,0.95640147,0.89955723,0.9633491,0.95779216,0.9573063,0.9568634,0.9470963,0.9522641,0.95326734,0.9389074,0.94844615,0.9303768,0.95528895,0.95173806,0.95483196,0.959182,0.9481639,0.95231926,0.95605916,0.9501268,0.95674723,0.95475954,0.9636217,0.95439225,0.94979507,0.95448244,0.9639152,0.9625291,0.9557307,0.9606554,0.9353504,0.9542372,0.9488045,0.9666361,0.95866066,0.9629251,0.94656944,0.9555133,0.95292175,0.96076095,0.95192146,0.9595494,0.9386883,0.95851153,0.9519904,0.9465474,0.9654564,0.8089435,0.9541742,0.95647466,0.95002,0.9405512,0.9094941,0.94504166,0.95429236,0.9603793,0.95512,0.97317654,0.951091,0.9531506,0.9488082,0.9578277,0.9412034,0.96266896,0.9654381,0.9657412,0.96143246,0.9654564,0.9390728,0.9540998,0.9603865,0.95623344,0.95652074,0.9580391,0.9807682,0.9601547,0.95272094,0.9604446,0.9564431,0.9626547,0.93878764,0.96375954,0.96038437,0.955592,0.9283702,0.9524765,0.9645037,0.90099996,0.9660806,0.93579376,0.9547801,0.9568273,0.9671055,0.95589423,0.9665876,0.9887602,0.9618176,0.9362896,0.9581339,0.94407195,0.94472927,0.95156014,0.96720606,0.9585026,0.95503575,0.9388372,0.9643898,0.9471835,0.9619426,0.94312704,0.96348983,0.96007174,0.96455,0.95426536,0.9702837,0.950952,0.9802963,0.9557321,0.95760554,0.9601457,0.95663184,0.9528227,0.9492574,0.95603526,0.9523514,0.9612588,0.98198867,0.95228124,0.9566495,0.92046994,0.9509532,0.95565397,0.9581124,0.9566713,0.9606299,0.9563251,0.9802963,0.951062,0.96444154,0.96624047,0.9605005
aftermovie,0.957554,0.9493328,0.9564022,0.94657505,0.9610459,0.95312613,0.96179724,1.0000002,0.9776777,0.9502325,0.95518416,0.950504,0.95034987,0.96657085,0.9565805,0.9581675,0.95268685,0.96396726,0.9542245,0.9532323,0.9627421,0.96165746,0.9639248,0.9507454,0.954209,0.9081465,0.9559936,0.95345396,0.95809853,0.9505861,0.9458821,0.9533686,0.9399309,0.9384803,0.9437918,0.9237393,0.9471129,0.94288445,0.94764537,0.9539218,0.9530869,0.9542191,0.94343495,0.9544006,0.95882577,0.96615267,0.96447814,0.9424082,0.94369036,0.9518786,0.96421576,0.96324307,0.9594709,0.95714116,0.9471952,0.9446945,0.94875777,0.9634543,0.9576861,0.96367717,0.95086074,0.951345,0.94812065,0.9622154,0.9584056,0.9476251,0.9405627,0.9535113,0.9580256,0.9335481,0.96531296,0.8078447,0.9470775,0.9570003,0.95459294,0.94118637,0.91200906,0.9411497,0.9590752,0.94981414,0.9583677,0.9574319,0.9530475,0.9505274,0.9400199,0.95150506,0.9444875,0.96188515,0.96003675,0.9529747,0.9504906,0.96531296,0.9482399,0.9613734,0.9494689,0.9465962,0.953856,0.9626418,0.94977325,0.9633311,0.95835245,0.96694595,0.9508721,0.96494937,0.9374682,0.96330863,0.9527754,0.96045554,0.91788,0.95415735,0.9592582,0.89678276,0.9572143,0.9356806,0.9584196,0.9570577,0.9591909,0.9490415,0.9672091,0.96210194,0.95633566,0.94943,0.95272195,0.9462382,0.9458065,0.94921726,0.9622794,0.94668007,0.94988245,0.9344474,0.9613312,0.93923146,0.96023476,0.9466619,0.9582632,0.95418775,0.95711946,0.94869155,0.95943224,0.95275676,0.9776777,0.96132076,0.9663855,0.96059746,0.95561844,0.9556225,0.9342727,0.9567302,0.96463156,0.9572413,0.95998627,0.9642073,0.96197814,0.92604285,0.9568687,0.9544157,0.9628846,0.95907784,0.97410727,0.955514,0.9776777,0.9530284,0.9580243,0.96390855,0.95727634
ahiddenlifefilm,0.9771358,0.9664777,0.98027986,0.96732223,0.9817739,0.9731986,0.9802963,0.9776777,1.0000001,0.9735537,0.97524244,0.97056246,0.9672708,0.98135334,0.9811611,0.97760546,0.9749688,0.98282343,0.9738019,0.9678441,0.9806673,0.9807969,0.98281676,0.97175056,0.9665288,0.92492086,0.9808386,0.97302437,0.9802891,0.97448426,0.9754217,0.9751717,0.9585884,0.963305,0.9633401,0.9533004,0.9726667,0.9699044,0.97593254,0.97717166,0.9717728,0.9708317,0.97162807,0.9691925,0.98095804,0.9737906,0.98235613,0.9667378,0.97046083,0.97464216,0.98368573,0.98561275,0.9718478,0.97088134,0.9586803,0.9733627,0.96960205,0.9777211,0.9758508,0.9792351,0.9679338,0.9678333,0.97301865,0.97753197,0.976476,0.970267,0.9502301,0.97985715,0.9748411,0.9597165,0.98310584,0.82109654,0.97746044,0.9760382,0.97529083,0.9671216,0.93390447,0.96788436,0.9691366,0.9697953,0.97527,0.9762282,0.97149277,0.96731406,0.9676044,0.9707106,0.9691784,0.9770436,0.9787743,0.977995,0.97507066,0.98310584,0.9599376,0.9724017,0.97230244,0.96851784,0.9733852,0.9771366,0.9786467,0.97672665,0.97364783,0.976225,0.9715104,0.98096424,0.95846903,0.98289055,0.9734322,0.97139496,0.9528191,0.9717754,0.98385704,0.9239437,0.9819701,0.9606254,0.97153413,0.97622675,0.98144495,0.9712228,0.98359364,0.97888094,0.97000265,0.96483195,0.9761759,0.96966934,0.97109485,0.97055644,0.98210824,0.9700929,0.9718007,0.9661672,0.9809279,0.9667955,0.9770962,0.95531774,0.97784686,0.97625077,0.9744306,0.97707564,0.9832953,0.97692966,1.0000001,0.9795042,0.97670543,0.9754488,0.97451997,0.9754788,0.9658084,0.97270876,0.9718738,0.9740917,0.97927094,0.97664136,0.9782962,0.93412924,0.9713417,0.97794664,0.9772648,0.97837263,0.978795,0.97559506,1.0000001,0.9709095,0.9804445,0.9839217,0.9787522
alitamovie,0.9475585,0.9435518,0.9615336,0.94158924,0.96841836,0.9413244,0.95765126,0.9502325,0.9735537,1.0,0.95701534,0.9443235,0.9397763,0.96091527,0.954475,0.95712745,0.94241035,0.96643066,0.9585694,0.94025743,0.95828235,0.95589733,0.95752615,0.95971346,0.9464039,0.89858055,0.9621451,0.95166737,0.96021414,0.9459044,0.9567559,0.94580734,0.9298696,0.93415123,0.94096214,0.9328537,0.9486171,0.94665027,0.95839375,0.9557233,0.94342697,0.9556474,0.9533807,0.96012706,0.9593504,0.95321745,0.9548462,0.94033074,0.95160663,0.96411073,0.9631811,0.96298414,0.9483043,0.9426532,0.94116557,0.9551731,0.94952285,0.95219314,0.9487853,0.9576944,0.9396603,0.9346282,0.9564815,0.94954646,0.95247215,0.9481582,0.942032,0.95812726,0.95385855,0.9443668,0.96063876,0.78430605,0.9498873,0.9598146,0.9486066,0.94443315,0.91831285,0.94168305,0.9363669,0.93918973,0.9559024,0.95400375,0.945363,0.9439453,0.9405484,0.9486286,0.9498534,0.9537863,0.9600978,0.9458242,0.9501837,0.96063876,0.948497,0.9441658,0.9507981,0.94356704,0.94626105,0.9554874,0.9581899,0.9531353,0.94918495,0.9531083,0.95241463,0.9567817,0.9630341,0.9632326,0.95310116,0.9405049,0.93821305,0.9526759,0.9571645,0.91137284,0.9561262,0.93712693,0.9549561,0.9554798,0.95015085,0.94747293,0.9483489,0.9580395,0.9426706,0.93478006,0.95264375,0.94325584,0.94662166,0.9578508,0.95971453,0.9591966,0.94307786,0.9542058,0.9529224,0.9382654,0.9538463,0.91788256,0.95384586,0.948956,0.94874793,0.9471884,0.9595039,0.94897,0.9735537,0.95885384,0.9470496,0.9515451,0.94876397,0.95432514,0.93357843,0.950723,0.9369622,0.9396376,0.9522529,0.9595087,0.94774216,0.90357375,0.95197004,0.95145607,0.94970256,0.95532715,0.95393616,0.93962234,0.9735537,0.95240086,0.96467257,0.9550265,0.9587996
