movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.94384146,0.9437586,0.9468871,0.9561114,0.9453059,0.95684284,0.94808924,0.92914915,0.9640099,0.9463529,0.9421411,0.9412225,0.9514959,0.9558641,0.9394271,0.9530584,0.9538906,0.9271354,0.94878715,0.93965137,0.94121677,0.9448592,0.95254093,0.95185965,0.9446499,0.8436565,0.9522123,0.95136243,0.9439151,0.95766777,0.93722445,0.9515633,0.92595696,0.93990225,0.90476924,0.85723406,0.9495722,0.95337135,0.94762486,0.93994063,0.95099556,0.96032816,0.9999998,0.97317475,0.9506927,0.93900144,0.95521754,0.95032847,0.9354285,0.97269154,0.9537908,0.9541829,0.92791456,0.9431796,0.9183619,0.94337463,0.9396532,0.94894916,0.9450076,0.9579289,0.9474302,0.9641666,0.9511101,0.95173144,0.9468505,0.9389991,0.95340437,0.9479286,0.9394512,0.92890227,0.9604677,0.60885495,0.91046345,0.9547117,0.9393484,0.934722,0.8692033,0.9556502,0.9560992,0.94061285,0.9543342,0.9542149,0.9524154,0.93525314,0.93625313,0.9482092,0.9272919,0.94763,0.9425342,0.9482738,0.93900025,0.9604677,0.93071705,0.9348759,0.9451569,0.95032966,0.94245386,0.94303286,0.9369497,0.93960184,0.9383808,0.96350217,0.93191606,0.9483402,0.9416716,0.9509339,0.93524796,0.9522293,0.93692297,0.9334634,0.94998664,0.8141543,0.94548386,0.8985343,0.9536963,0.9481863,0.9528518,0.9432754,0.9550899,0.93917793,0.9578679,0.9460102,0.94781476,0.94004136,0.94250786,0.9296777,0.9354116,0.9371405,0.94794,0.9425165,0.9320538,0.93452984,0.9639776,0.9327087,0.9468009,0.9528683,0.9462426,0.9490601,0.9545817,0.9255123,0.9640099,0.9542525,0.9401041,0.94256306,0.92388326,0.95319825,0.935301,0.9225629,0.95519537,0.93442535,0.94933,0.97313505,0.9526149,0.93158585,0.9410075,0.9516413,0.96611726,0.9383054,0.9473109,0.9279463,0.9640099,0.9266293,0.94087857,0.952181,0.94633585
disneymaleficent,0.9638101,0.9666399,0.95229495,0.9534658,0.9440524,0.95825845,0.96670055,0.95215994,0.9784631,0.965493,0.9597715,0.95280546,0.9606895,0.9694334,0.9526307,0.9672457,0.97176933,0.9366613,0.9614611,0.9487429,0.96514165,0.9573708,0.969737,0.963705,0.95987225,0.8403626,0.9706978,0.9653367,0.95215,0.9621693,0.9467371,0.9553376,0.9407919,0.9590487,0.91744375,0.86769164,0.9656628,0.97156173,0.9637911,0.95199716,0.96895593,0.98971075,0.97317475,0.99999994,0.96459466,0.96612,0.96939784,0.9661745,0.956607,0.9954939,0.9591839,0.9674714,0.9454847,0.96228546,0.91611916,0.94290864,0.964693,0.97280884,0.96499825,0.9684788,0.95623606,0.9676963,0.9677774,0.96479297,0.97310776,0.96196884,0.9637258,0.96268404,0.97724074,0.9487822,0.97252923,0.6168693,0.9356836,0.96586657,0.95001054,0.96563536,0.89532745,0.9652427,0.96526796,0.9464426,0.9666878,0.96384025,0.9664132,0.9543715,0.95376766,0.9612318,0.9547436,0.9553135,0.96813405,0.9674275,0.95084244,0.97252923,0.9649651,0.94712454,0.9562471,0.9605499,0.9654092,0.95310235,0.958251,0.95398176,0.9616736,0.9743663,0.94094974,0.961119,0.96527416,0.95963633,0.9547957,0.96647555,0.94955444,0.94357413,0.9668774,0.79922354,0.95846665,0.9138976,0.96747285,0.96733725,0.9679151,0.9593647,0.9694622,0.9620295,0.96120644,0.95669824,0.95598954,0.9554101,0.966824,0.9490807,0.9506608,0.9459407,0.96911895,0.9466106,0.95652634,0.94751406,0.97615683,0.95598674,0.9656604,0.96900594,0.9606063,0.9678012,0.9711939,0.94718087,0.9784631,0.95419526,0.9580737,0.9601381,0.94170016,0.9679404,0.9537139,0.9316752,0.9674552,0.9397308,0.9707685,0.97810227,0.9650256,0.9520982,0.9534993,0.9672593,0.9661762,0.96036184,0.9676722,0.948331,0.9784631,0.93861336,0.95556456,0.9677251,0.95293355
doctorsleepmovie,0.97622365,0.96596825,0.9701633,0.966395,0.9535712,0.9618829,0.9745376,0.9777814,0.98524016,0.94403136,0.9536556,0.9577758,0.98018885,0.9610334,0.9725735,0.96385,0.96660566,0.9521645,0.97979736,0.9612672,0.94905394,0.96262616,0.9698523,0.9707518,0.9629205,0.8851555,0.96734494,0.96359336,0.96644956,0.9544192,0.9693253,0.96656054,0.94967574,0.96051353,0.9414235,0.8881324,0.9752104,0.9738134,0.9751135,0.9721729,0.9742754,0.96593475,0.9506927,0.96459466,1.0000001,0.96215194,0.97353977,0.96795374,0.9576696,0.9726863,0.9696691,0.973807,0.97479725,0.9570891,0.9528295,0.9426917,0.9719213,0.9680836,0.97643715,0.9733442,0.958876,0.96941435,0.98329616,0.96836513,0.9575059,0.96019393,0.95187706,0.9681112,0.959663,0.95523196,0.98054606,0.63814825,0.9317833,0.9743331,0.9479669,0.96007884,0.89840084,0.9599535,0.9499431,0.95717376,0.971805,0.9674253,0.9694407,0.95757216,0.9733426,0.9601983,0.9558853,0.97590846,0.9644811,0.9776884,0.9506256,0.98054606,0.9428859,0.9486197,0.97216666,0.96506655,0.95992047,0.95315164,0.96338,0.95572317,0.95881295,0.96926326,0.961895,0.97670126,0.9550549,0.97048163,0.9656351,0.96932304,0.9593062,0.9731321,0.9629773,0.7863626,0.9837405,0.9313874,0.9679163,0.9774262,0.97499394,0.9646137,0.9759504,0.9660711,0.96099734,0.9700529,0.96727884,0.96158946,0.97436136,0.9651502,0.96413565,0.96156174,0.9574474,0.95367366,0.9556812,0.96329206,0.9735489,0.9360355,0.9719987,0.9620801,0.96853065,0.9739524,0.9799035,0.95907956,0.98524016,0.9579812,0.9549577,0.9545138,0.95764124,0.9683579,0.9529244,0.9516664,0.97068155,0.9566074,0.98153967,0.9659344,0.9687121,0.9607523,0.96461105,0.9783181,0.95733005,0.9740707,0.9716068,0.972041,0.98524016,0.96576995,0.9619006,0.9657745,0.96359974
dolemiteismyname,0.96202135,0.9619607,0.964864,0.95133424,0.9462552,0.9403583,0.9679599,0.9533806,0.9759773,0.95108646,0.9490317,0.9566428,0.9576347,0.9543555,0.9469735,0.95697963,0.95902467,0.94104135,0.9471375,0.9631635,0.95388573,0.9622087,0.95970243,0.95847934,0.9519185,0.8868756,0.9648212,0.95319504,0.9581738,0.9384624,0.95332867,0.95494044,0.9364203,0.9719579,0.9068538,0.8784955,0.96587104,0.967233,0.9648729,0.95082945,0.966498,0.96250135,0.93900144,0.96612,0.96215194,1.0000002,0.96080613,0.96606255,0.9451329,0.96778876,0.96680146,0.96351594,0.9614928,0.96799177,0.9340223,0.9473549,0.97297937,0.9602007,0.9512584,0.95877784,0.95632136,0.95478857,0.9653953,0.95988053,0.9532814,0.9268249,0.9453219,0.96245867,0.9538668,0.95375395,0.95947397,0.6487198,0.9367251,0.95648724,0.9347305,0.9477953,0.8909857,0.9726173,0.94154835,0.94724405,0.96699566,0.961851,0.95668244,0.930699,0.96321887,0.96051073,0.93991137,0.9557368,0.9719587,0.9637359,0.92628485,0.95947397,0.96485597,0.93984926,0.9701583,0.95206785,0.95917827,0.9649569,0.96299285,0.9428615,0.98299855,0.96974474,0.95284545,0.9541492,0.9465389,0.96917915,0.95820564,0.96447474,0.95494264,0.94901794,0.9667601,0.7944844,0.95904,0.8964916,0.9609876,0.9676333,0.96993846,0.9475568,0.9614072,0.94964063,0.9528678,0.95168084,0.9528752,0.9467587,0.9638468,0.9275309,0.944383,0.963902,0.9560729,0.93924105,0.9575637,0.9410145,0.96982706,0.9502221,0.9614273,0.95160437,0.95966697,0.96349996,0.96714,0.96487767,0.9759773,0.9602409,0.9701336,0.95776016,0.949548,0.9616747,0.9364067,0.9193468,0.9660338,0.9474047,0.97003794,0.96408045,0.9708984,0.9577402,0.94538766,0.9627446,0.9585992,0.94622636,0.96029186,0.94857085,0.9759773,0.92554474,0.9490394,0.94791305,0.95617783
dontletgomovie,0.96522605,0.9621576,0.96076,0.9527607,0.95203406,0.96598774,0.9650296,0.95768446,0.9828952,0.9643243,0.9500885,0.96321505,0.96422154,0.96624464,0.9710472,0.9692105,0.961939,0.9541044,0.96922106,0.95310247,0.947503,0.9678969,0.99614376,0.97747463,0.95043033,0.8812378,0.9614127,0.9570761,0.9628351,0.9614885,0.95886767,0.9692214,0.97010654,0.9648412,0.9221004,0.87249845,0.9662758,0.9714061,0.9719494,0.95154136,0.9741545,0.9676355,0.95521754,0.96939784,0.97353977,0.96080613,1.0,0.9556149,0.9656759,0.97483844,0.97113067,0.97661304,0.9671974,0.9599996,0.9345641,0.95233786,0.9655112,0.9617486,0.9625213,0.97039205,0.96683973,0.97439516,0.96593016,0.96019316,0.96887,0.9496588,0.9579371,0.96781385,0.9663483,0.9509797,0.9735414,0.64965284,0.9466597,0.9630184,0.9440906,0.9598187,0.90758157,0.9656916,0.96408355,0.9506333,0.9756129,0.9699496,0.9655007,0.9509143,0.9538697,0.96572703,0.95679384,0.96449095,0.96378213,0.9651131,0.95565385,0.9735414,0.9467231,0.94052756,0.9648659,0.9710097,0.956144,0.9469433,0.9672594,0.97991157,0.9597589,0.9684629,0.9534097,0.9591702,0.96207654,0.97343045,0.9512035,0.96629924,0.97066706,0.9493092,0.966897,0.8158369,0.96630037,0.9056696,0.9629971,0.95988196,0.96504736,0.96837866,0.9718085,0.9559112,0.96750486,0.9625534,0.9718897,0.96105874,0.96527207,0.9456046,0.9551095,0.95265365,0.95971423,0.9170041,0.9507916,0.9437585,0.9671853,0.95353526,0.96825874,0.96567327,0.9705334,0.97693074,0.9760418,0.95454526,0.9828952,0.9650817,0.9572214,0.9553923,0.94776577,0.97206527,0.9549241,0.9414563,0.9657694,0.9393246,0.96867573,0.96226144,0.9672304,0.9577595,0.9614745,0.9627464,0.97949326,0.9596313,0.96461195,0.9563407,0.9828952,0.94832414,0.9664858,0.9869193,0.9673776
doramovie,0.96264964,0.96702844,0.97573036,0.94837916,0.9513972,0.94806993,0.9755021,0.96148676,0.9806005,0.9386621,0.9609726,0.9634247,0.9665942,0.958888,0.9434731,0.9616697,0.963996,0.95369524,0.9609395,0.95574635,0.9559329,0.9701828,0.95563203,0.95925045,0.9607767,0.8840119,0.9673607,0.95732725,0.96806014,0.95730436,0.94991046,0.9621303,0.93200976,0.96569556,0.91517526,0.89230645,0.9749018,0.9621837,0.96692735,0.96298283,0.9695446,0.9664415,0.95032847,0.9661745,0.96795374,0.96606255,0.9556149,1.0,0.96198934,0.97015077,0.97142243,0.9735665,0.95915025,0.9637227,0.9296166,0.94395715,0.9656001,0.97472566,0.9618738,0.9682704,0.96823,0.96839124,0.9731119,0.965351,0.95488054,0.95130026,0.95201725,0.96945184,0.9579594,0.95399046,0.97133106,0.6309565,0.937156,0.971156,0.9354489,0.95191014,0.8863376,0.96255296,0.95380825,0.9505558,0.9632773,0.9633708,0.96592104,0.94358367,0.9701,0.9606832,0.9447075,0.9674083,0.96262085,0.966103,0.95523953,0.97133106,0.9608728,0.95747614,0.9731955,0.9538485,0.9644263,0.9673259,0.97163564,0.93645495,0.964315,0.97191316,0.95925593,0.9648209,0.9457423,0.9704396,0.9576078,0.963828,0.9606439,0.95344234,0.9661922,0.8200205,0.971108,0.92627573,0.9590897,0.9741601,0.9673266,0.9468442,0.9683574,0.95878327,0.9596255,0.9616972,0.94879794,0.9552853,0.96162146,0.94503397,0.9595693,0.9673143,0.96407527,0.9641381,0.9625785,0.95515704,0.96656,0.93856215,0.9641547,0.96263474,0.96166724,0.96928626,0.97172606,0.96189284,0.9806005,0.9636342,0.96014035,0.95385414,0.9465217,0.9657862,0.9356682,0.9252758,0.9635428,0.9543046,0.9747246,0.9715271,0.96823764,0.9561973,0.96293116,0.9698894,0.9570391,0.96541774,0.9722224,0.95799285,0.9806005,0.93560004,0.9636531,0.95045596,0.96851707
downtonabbey_official,0.94156927,0.94187385,0.9499809,0.94187975,0.9353833,0.9434443,0.9547706,0.94489646,0.97033304,0.95161676,0.946573,0.94462496,0.95528996,0.96221167,0.95164937,0.95372015,0.9560389,0.9485525,0.9584632,0.94154453,0.93813586,0.9533057,0.96420336,0.9566858,0.95627815,0.88337517,0.9598274,0.9600494,0.95509714,0.95583683,0.95674294,0.9487436,0.94903344,0.95293623,0.9148326,0.8784365,0.9551065,0.9399934,0.9743258,0.9398588,0.96522856,0.95522857,0.9354285,0.956607,0.9576696,0.9451329,0.9656759,0.96198934,0.99999994,0.9620209,0.95219827,0.97270894,0.9519651,0.95635515,0.9036185,0.9256355,0.96072054,0.9556604,0.94828767,0.9527861,0.9519209,0.9618671,0.95808274,0.95813835,0.9608282,0.9488381,0.935907,0.96816224,0.9507801,0.95571,0.95755213,0.6649628,0.9416152,0.96292806,0.9385486,0.95265734,0.92948425,0.9533758,0.9438944,0.9401477,0.9590061,0.9731917,0.9573927,0.9441466,0.9408669,0.95735234,0.94864976,0.9601229,0.9451198,0.95530826,0.9510653,0.95755213,0.93836427,0.9475565,0.9505704,0.95884424,0.95448714,0.9513499,0.9543262,0.94604737,0.9498986,0.9598824,0.935843,0.94529253,0.94821656,0.956103,0.9473694,0.9567166,0.9493933,0.9460655,0.95416397,0.81136036,0.9507328,0.91738856,0.946379,0.9448005,0.9429343,0.9512729,0.9545277,0.9499456,0.9561913,0.94838965,0.9393674,0.94042146,0.9549524,0.9410507,0.9458378,0.9369262,0.95301884,0.92400384,0.93634754,0.93757296,0.9534149,0.93630326,0.95422554,0.9619737,0.94516283,0.9620006,0.9559728,0.9366019,0.97033304,0.9391473,0.9588654,0.95166135,0.9410659,0.96656626,0.93536854,0.9273659,0.9588029,0.92643726,0.9596849,0.94933724,0.9491828,0.9472015,0.9506081,0.95527494,0.9514226,0.9524757,0.96094024,0.93546426,0.97033304,0.9484051,0.9610663,0.9642267,0.94772655
dumbo,0.96838045,0.9708726,0.9620423,0.9626486,0.9529266,0.957165,0.971147,0.9608683,0.9842785,0.9701431,0.9659503,0.95689154,0.9634908,0.97115046,0.96192384,0.9659881,0.9774298,0.9486754,0.969084,0.95356345,0.96397245,0.964772,0.97415406,0.96859884,0.96805954,0.8614088,0.973122,0.9713473,0.9641751,0.9655329,0.9543408,0.9619921,0.9453027,0.96394926,0.9256496,0.879664,0.97053826,0.97565246,0.97063327,0.9599831,0.9732945,0.99262244,0.97269154,0.9954939,0.9726863,0.96778876,0.97483844,0.97015077,0.9620209,0.9999999,0.96916336,0.97425085,0.9569818,0.966901,0.92892724,0.94881797,0.9692297,0.97403884,0.9700107,0.97443026,0.96101606,0.973103,0.9739322,0.96771866,0.9732829,0.9692712,0.9639812,0.9683154,0.97719616,0.95352745,0.97867835,0.6153512,0.9429037,0.97093064,0.95599884,0.97129464,0.90277183,0.96708333,0.9690316,0.9469661,0.9738435,0.9701689,0.9690665,0.95902467,0.9652841,0.96479696,0.96033025,0.9595422,0.97464,0.9709044,0.9569908,0.97867835,0.9638387,0.94567,0.96297836,0.9681451,0.9688199,0.95695853,0.9638706,0.95877016,0.9653222,0.97684515,0.9512909,0.9670995,0.96890587,0.96960205,0.9615359,0.973155,0.9582075,0.9552675,0.96765095,0.81159973,0.9654195,0.92361057,0.9675389,0.972092,0.97204477,0.9649841,0.9759138,0.9642413,0.9677042,0.95958215,0.9646385,0.9568342,0.9744738,0.9547597,0.95282865,0.95404595,0.97443163,0.94958407,0.96125734,0.95735365,0.978715,0.9492595,0.9698608,0.9722986,0.9649687,0.9724752,0.976675,0.9546059,0.9842785,0.96186966,0.967375,0.96209884,0.95239407,0.97106594,0.96121716,0.9394369,0.9723785,0.94934344,0.97391057,0.9809829,0.970725,0.9620156,0.9616693,0.97107446,0.9692083,0.96573913,0.96945965,0.95580226,0.9842785,0.9459506,0.9612907,0.9710178,0.9632517
escaperoom,0.97002494,0.96717864,0.9871,0.9576817,0.9747137,0.95556,0.96897864,0.968487,0.9850451,0.9574862,0.954154,0.97518384,0.96993864,0.95931846,0.96524316,0.95882004,0.965317,0.96708184,0.9633407,0.97570705,0.95448047,0.98485625,0.9684891,0.9644985,0.9573804,0.89401656,0.9704336,0.9544604,0.98923206,0.9622243,0.9671582,0.98063594,0.9477477,0.97016555,0.9143223,0.9058837,0.97382015,0.9676064,0.9718656,0.9624671,0.9694986,0.9615763,0.9537908,0.9591839,0.9696691,0.96680146,0.97113067,0.97142243,0.95219827,0.96916336,0.99999994,0.9772213,0.96323144,0.9657577,0.93900186,0.9617146,0.96369445,0.96701974,0.9627826,0.9778133,0.9736836,0.9732364,0.9657677,0.9621846,0.9553633,0.9459515,0.959569,0.9652524,0.9515122,0.9591402,0.97941536,0.6449787,0.9520514,0.9658713,0.9293362,0.95404047,0.9012509,0.9700661,0.9599873,0.94513446,0.9713718,0.96280116,0.9685752,0.947307,0.98391825,0.96747404,0.94660485,0.97250444,0.9691107,0.96639454,0.9592989,0.97941536,0.953634,0.95068485,0.98824066,0.97042084,0.95175344,0.97376436,0.9720428,0.9479555,0.974415,0.96861845,0.9745833,0.9723776,0.96196955,0.9976668,0.9590411,0.97064894,0.97281855,0.9542395,0.96954525,0.8261082,0.9713574,0.9291432,0.96480787,0.9698708,0.9776921,0.94432884,0.9735349,0.95214164,0.96577513,0.9645486,0.9650129,0.95521575,0.9697118,0.94112045,0.9576857,0.98743355,0.9682121,0.94792706,0.9612473,0.9640361,0.96412563,0.94124705,0.97306925,0.9681972,0.9700646,0.96498156,0.9808256,0.9697299,0.9850451,0.989982,0.96629024,0.9652803,0.9571532,0.9638542,0.9493157,0.92772555,0.96842015,0.9557628,0.9692964,0.9698551,0.9656308,0.9546163,0.963655,0.97042745,0.9682415,0.9628989,0.96896327,0.96229523,0.9850451,0.9347855,0.9757729,0.9540604,0.9893979
everybodyknowsmovie,0.9681714,0.9697423,0.9771582,0.96227324,0.9684001,0.96524537,0.9828147,0.9808689,0.9927071,0.9524084,0.96774614,0.9644706,0.97931,0.97112864,0.9745274,0.96967,0.97072285,0.96978664,0.9695838,0.9652867,0.9550344,0.9783288,0.9756894,0.9661723,0.961663,0.8732662,0.9712154,0.96096915,0.97373897,0.9578731,0.9667139,0.9832887,0.9507343,0.95898706,0.93965834,0.9186367,0.97671175,0.971629,0.9742537,0.97870386,0.96935934,0.9658737,0.9541829,0.9674714,0.973807,0.96351594,0.97661304,0.9735665,0.97270894,0.97425085,0.9772213,0.9999999,0.9755853,0.9646055,0.95808464,0.9588734,0.9709611,0.9688514,0.9761313,0.9780483,0.96731776,0.9781079,0.9719997,0.97337747,0.97777545,0.96193135,0.9658244,0.98585296,0.96705216,0.9610824,0.98326683,0.66921073,0.95866096,0.97529805,0.95369256,0.96246266,0.91276276,0.96817625,0.96748614,0.95282966,0.980533,0.97239184,0.9743167,0.9684676,0.9679102,0.96694994,0.96740305,0.9823217,0.9613297,0.9745457,0.9565938,0.98326683,0.9546654,0.9624152,0.9749699,0.9764177,0.963054,0.96196765,0.97402227,0.9623102,0.96876097,0.967046,0.965044,0.97765017,0.9693504,0.97715515,0.9723043,0.97462237,0.9608353,0.9741219,0.96994144,0.82607037,0.97070056,0.93931943,0.96836734,0.9718027,0.9742157,0.96569365,0.9881056,0.9777126,0.96830547,0.9646777,0.9699135,0.96836674,0.9720296,0.9688983,0.9769933,0.95707446,0.959476,0.94590336,0.96168154,0.96843815,0.9666425,0.9341918,0.9749475,0.96795404,0.9712783,0.9865408,0.986215,0.969263,0.9927071,0.9710765,0.96580213,0.96574867,0.9657943,0.988344,0.958464,0.9570885,0.97459716,0.95500165,0.9869173,0.969422,0.97443503,0.9540592,0.9803074,0.975633,0.97096896,0.97600913,0.9781912,0.9623327,0.9927071,0.9588733,0.9765366,0.97409296,0.97177273
fastandfuriousmovie,0.96389705,0.9536565,0.96495515,0.9488496,0.9547011,0.94613004,0.96592456,0.9729629,0.97809017,0.9424347,0.952826,0.956645,0.97092575,0.9529744,0.9702126,0.9572653,0.9608839,0.94730043,0.96261805,0.9581893,0.9374342,0.96584713,0.9647963,0.9550085,0.94930536,0.9001014,0.95416033,0.9490175,0.96732706,0.92736876,0.94941014,0.96090436,0.9476092,0.96179336,0.9383194,0.9060162,0.958346,0.96394074,0.9608821,0.96660626,0.9646647,0.95050204,0.92791456,0.9454847,0.97479725,0.9614928,0.9671974,0.95915025,0.9519651,0.9569818,0.96323144,0.9755853,0.9999998,0.95635456,0.96019644,0.9376107,0.9584749,0.9502289,0.9611689,0.9617843,0.9483474,0.95867413,0.9676009,0.96544814,0.9586739,0.93857175,0.9451629,0.96475834,0.9494619,0.93936193,0.9636314,0.67757434,0.9383265,0.960269,0.9315118,0.95103383,0.9045252,0.95225513,0.93946934,0.93916106,0.96636945,0.95881927,0.9645214,0.94414127,0.97179157,0.9510472,0.943176,0.97309643,0.95290244,0.95754814,0.9380808,0.9636314,0.9320387,0.940379,0.9637817,0.9665188,0.95697963,0.94246376,0.96102047,0.9454781,0.9617629,0.95646966,0.95873314,0.96113724,0.9563586,0.9623982,0.95917577,0.9665664,0.9558563,0.975475,0.9514027,0.81839234,0.96519375,0.93264467,0.95342994,0.9679075,0.96010303,0.950437,0.9698217,0.95806724,0.9606137,0.9519525,0.9708888,0.9475382,0.9667921,0.94784045,0.95380557,0.9507099,0.9474806,0.9288693,0.9512159,0.9503412,0.96018094,0.9164958,0.9595752,0.94505495,0.95526105,0.9727301,0.9697632,0.9691944,0.97809017,0.95303124,0.9602876,0.9446638,0.9647249,0.9646439,0.94183636,0.9446856,0.9628606,0.9446288,0.9687735,0.95215756,0.9606547,0.96324605,0.9603591,0.96291393,0.94687927,0.96475095,0.96170753,0.967424,0.97809017,0.9507589,0.9506809,0.94750684,0.9584601
fightingwmyfam,0.95961756,0.9483381,0.9685311,0.9580779,0.9507117,0.9460043,0.96482176,0.95645726,0.9787145,0.9561787,0.9565104,0.94167256,0.9640648,0.9676716,0.9513098,0.9644579,0.9584586,0.94516194,0.9579169,0.95224553,0.96251273,0.9639226,0.95754224,0.95812553,0.9480549,0.87333554,0.95372957,0.9570497,0.9682311,0.9457111,0.9513886,0.9548686,0.94127965,0.96709836,0.9202214,0.89169383,0.9701145,0.9557994,0.96183974,0.95636857,0.9655042,0.9669096,0.9431796,0.96228546,0.9570891,0.96799177,0.9599996,0.9637227,0.95635515,0.966901,0.9657577,0.9646055,0.95635456,1.0000001,0.9256086,0.94848377,0.9680249,0.96534693,0.95405394,0.96685284,0.960295,0.96577585,0.96440125,0.9698392,0.95522094,0.9444189,0.96128297,0.96607506,0.95695466,0.9552109,0.9693695,0.6661635,0.9415272,0.959346,0.94519484,0.9506814,0.8887992,0.9633503,0.95584315,0.94442093,0.9706014,0.97506016,0.95962477,0.9431432,0.9648819,0.9689446,0.95459944,0.96412057,0.9653321,0.96580034,0.9599216,0.9693695,0.9595729,0.9382773,0.9688842,0.95829743,0.96261716,0.9621043,0.96286374,0.95188063,0.96683466,0.96287054,0.9573022,0.97126406,0.9561204,0.9699359,0.95576704,0.97104543,0.9590758,0.9492966,0.9620293,0.78928363,0.9559498,0.915705,0.96724033,0.96122515,0.96225613,0.943822,0.9695646,0.9578975,0.9657024,0.95374215,0.9503097,0.9491143,0.96480227,0.93150616,0.95464265,0.95784444,0.9608883,0.9311827,0.9562846,0.9453314,0.96589863,0.9490949,0.95850515,0.96218306,0.95124775,0.9580458,0.97030735,0.950936,0.9787145,0.96360385,0.9617036,0.958895,0.9480951,0.9541456,0.94371855,0.93614495,0.9754884,0.9563024,0.9648545,0.9650069,0.9633207,0.9629598,0.9598924,0.9670938,0.9533685,0.9527949,0.9581356,0.9469186,0.9787145,0.9303475,0.95414793,0.9531618,0.9581903
