movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9763217,0.95869523,0.94335103,0.9550441,0.9302211,0.968386,0.97104394,0.9835607,0.96133554,0.97798204,0.94322765,0.9833187,0.97687477,0.96519446,0.9603297,0.97547716,0.96472746,0.9792217,0.9501894,0.9640828,0.956644,0.95883834,0.96240985,0.93750256,0.7497186,0.9601487,0.9583491,0.9571012,0.9614621,0.9424833,0.957228,0.96188015,0.94422,0.9186512,0.91214186,0.9757569,0.9783366,0.9791771,0.95446354,0.98073894,0.9671593,0.93453777,0.9667997,0.9529728,0.9723551,0.96221596,0.96404445,0.9473464,0.97225654,0.9538354,0.9780234,0.9691545,0.9563504,0.94174707,0.96664065,0.9694261,0.97198343,0.9471415,0.9606917,0.97425485,0.9446328,0.9665768,0.97976494,0.971569,0.9747561,0.9625526,0.9624969,0.9736802,0.9518767,0.9700946,0.5295181,0.95521176,0.9654815,0.9670916,0.95375097,0.8923384,0.9667911,0.9600243,0.9704841,0.97424227,0.9677029,0.9805831,0.96778744,0.96009445,0.9497719,0.97330374,0.97594535,0.96299815,0.9636487,0.95851266,0.9700946,0.95708895,0.97171414,0.9635843,0.94261014,0.9505505,0.9599524,0.96231115,0.94870955,0.954379,0.97220784,0.93333596,0.96188504,0.97308844,0.9603886,0.9741365,0.96605426,0.9431924,0.95307416,0.9815496,0.70257324,0.96825445,0.9017232,0.94374514,0.9837391,0.9933684,0.9625873,0.969213,0.96438533,0.98250026,0.95993525,0.9613853,0.9503847,0.96398026,0.96857595,0.9565083,0.9566143,0.96073306,0.93178695,0.96272135,0.94967246,0.96351594,0.9452625,0.96955895,0.9680584,0.98765475,0.97358906,0.96823984,0.95141757,0.9835607,0.9610136,0.9653341,0.96104676,0.9530912,0.9725649,0.95352376,0.9507057,0.96917564,0.95635957,0.9697598,0.9557749,0.96657807,0.94421124,0.9742632,0.95812356,0.9643444,0.96304196,0.98207134,0.9695827,0.9835607,0.96736073,0.94008195,0.97293603,0.9533048
47metersdown,0.9763217,0.9999999,0.9536171,0.9498848,0.96473676,0.9400528,0.9699882,0.9695104,0.982522,0.95989716,0.97594965,0.9459573,0.9606755,0.9750437,0.96637535,0.9818999,0.981676,0.9674471,0.9732006,0.9686049,0.96564764,0.957921,0.9547819,0.9574923,0.93623984,0.71124035,0.9541988,0.9626774,0.9562944,0.9388115,0.95526916,0.96984124,0.9501911,0.94561815,0.9529867,0.90653175,0.97319514,0.9570402,0.9758155,0.94949555,0.9567806,0.963305,0.94423944,0.9677508,0.96735406,0.9734689,0.9540127,0.96027416,0.95707643,0.9661189,0.9519913,0.97542167,0.9647209,0.9721937,0.94356173,0.9602203,0.98118806,0.9697653,0.95754695,0.95617235,0.96523523,0.96312386,0.960726,0.97306323,0.95627147,0.96813375,0.95873845,0.96748847,0.96873844,0.9634687,0.9657484,0.5219777,0.9477539,0.9703133,0.9567841,0.95224446,0.93846107,0.9609918,0.953118,0.97197145,0.96500957,0.9657763,0.9721521,0.96563727,0.96030766,0.94623023,0.9601365,0.9575045,0.9596695,0.9569365,0.96038824,0.9657484,0.9552049,0.9684433,0.9643939,0.95821226,0.9554402,0.9719288,0.96478593,0.95171124,0.9622545,0.97029597,0.9358719,0.9623786,0.9638595,0.95697427,0.9798597,0.97196954,0.9518347,0.9537548,0.9718787,0.7580985,0.9790114,0.9259458,0.938365,0.9777145,0.97505826,0.97424436,0.96741587,0.9733625,0.96795523,0.96520513,0.96492225,0.95695686,0.9609294,0.97011685,0.932806,0.9608925,0.95994806,0.9180863,0.9634937,0.9480296,0.96518904,0.94679487,0.9625122,0.95317,0.9698398,0.9583069,0.9710936,0.95408505,0.982522,0.96289545,0.96983725,0.9647767,0.9531149,0.96134824,0.9621059,0.9767815,0.97634465,0.9643677,0.9601614,0.9494103,0.9690045,0.94518805,0.9676381,0.95061874,0.9669831,0.9499959,0.9817736,0.96883035,0.982522,0.96796966,0.93585426,0.9720345,0.9542647
abeautifuldaymovie,0.95869523,0.9536171,1.0,0.95426375,0.96607053,0.9683513,0.9566273,0.9650921,0.9820989,0.96910995,0.9639125,0.96368694,0.96398795,0.9625619,0.95353,0.9584148,0.9496276,0.94573206,0.959451,0.96173733,0.9605954,0.97438294,0.9751975,0.9680462,0.9444757,0.70099676,0.9375785,0.9381204,0.98478395,0.94387734,0.94767475,0.97044724,0.9657442,0.9589617,0.9021884,0.89627314,0.9695549,0.94626784,0.9649453,0.9505914,0.96447724,0.9742843,0.94876736,0.97550935,0.96390784,0.97133905,0.97030026,0.96728575,0.93553376,0.97577804,0.98171157,0.97575897,0.96224266,0.9333171,0.95878845,0.97273225,0.94288623,0.9675818,0.94581705,0.9723116,0.9554613,0.9382778,0.94066954,0.9732873,0.957705,0.97514886,0.9579366,0.9723946,0.93553144,0.9371776,0.97613704,0.4987034,0.9475282,0.95970297,0.96579015,0.94106644,0.9060258,0.9597156,0.9609137,0.9672168,0.9551143,0.9557256,0.96404463,0.9684331,0.9815215,0.9397519,0.9379015,0.9735471,0.9685106,0.97293276,0.9294936,0.97613704,0.9572169,0.95599014,0.97861737,0.9376807,0.9286437,0.9665991,0.954353,0.95345575,0.95858365,0.96814847,0.9570723,0.9601596,0.9595258,0.9768757,0.9720394,0.9658248,0.9447739,0.9517519,0.960517,0.67804164,0.96288866,0.920986,0.94892997,0.960858,0.9679961,0.9572489,0.97058487,0.9517266,0.9532945,0.9659292,0.96193534,0.9631345,0.9709955,0.9668665,0.9690142,0.96709734,0.9574055,0.93725777,0.9750544,0.97001404,0.9407997,0.93844837,0.9681734,0.9554267,0.9475614,0.96202457,0.97864336,0.9551517,0.9820989,0.97813654,0.9655994,0.954159,0.94662243,0.9668124,0.95367444,0.9397831,0.9643862,0.95249903,0.94798005,0.9826095,0.97279125,0.9133746,0.9583359,0.9659229,0.96164215,0.9762406,0.95916724,0.946223,0.9820989,0.95691484,0.96802497,0.9707679,0.97563404
abominablemovie,0.94335103,0.9498848,0.95426375,0.9999999,0.9590768,0.9391814,0.9431203,0.95315415,0.96690685,0.9508627,0.9385723,0.9669769,0.94302833,0.9467329,0.9515791,0.9593104,0.94211227,0.9486077,0.93408483,0.9547978,0.93873507,0.9688821,0.96474636,0.9599459,0.9062512,0.7444634,0.8940553,0.9301428,0.95704716,0.94384134,0.93401206,0.9618727,0.9203468,0.9427099,0.9193314,0.8990318,0.9638548,0.93603927,0.948126,0.95970845,0.9400696,0.95690084,0.92614985,0.95501935,0.94400704,0.94053644,0.96371585,0.94533235,0.92652935,0.9579013,0.9651111,0.9689297,0.96696734,0.9418884,0.9300545,0.96307427,0.9453918,0.9604874,0.9763283,0.9503098,0.935692,0.94917357,0.92857057,0.9518991,0.9416278,0.96006674,0.94925797,0.95954895,0.93771374,0.9219144,0.9609133,0.44847515,0.964774,0.94671303,0.9715097,0.91480994,0.9028086,0.94421726,0.9567228,0.96272844,0.91681457,0.9376221,0.9471108,0.96280354,0.9559292,0.9306058,0.9494629,0.94685024,0.92893344,0.9592744,0.94048697,0.9609133,0.92574245,0.9469688,0.965372,0.94510096,0.9053861,0.94986683,0.9402432,0.9427562,0.95667195,0.94418025,0.91107094,0.9631173,0.939324,0.95967144,0.96236134,0.95740014,0.92837965,0.93278986,0.9391226,0.695041,0.9463912,0.9193258,0.91372114,0.9520843,0.9599229,0.9650011,0.9449894,0.9395667,0.9449543,0.94682735,0.94665205,0.94879204,0.9606587,0.95807993,0.9273814,0.95506626,0.95339084,0.9323313,0.9366347,0.9306612,0.9182071,0.9344122,0.9449838,0.9589012,0.94770855,0.9545824,0.96399885,0.93739134,0.96690685,0.96842283,0.95711225,0.94827616,0.9344393,0.94860476,0.9323865,0.94372267,0.9555353,0.9563807,0.9354225,0.9458078,0.9561769,0.896788,0.9501652,0.9284223,0.9503599,0.9685284,0.95632184,0.9356168,0.96690685,0.9399863,0.94029504,0.9661261,0.9629651
adastramovie,0.9550441,0.96473676,0.96607053,0.9590768,0.99999994,0.95216286,0.96242565,0.96105236,0.9767939,0.97514623,0.9641996,0.9453577,0.962493,0.9579493,0.9589944,0.970988,0.95344466,0.9735063,0.956186,0.96653366,0.96643835,0.9767154,0.95710695,0.962059,0.91653425,0.65366,0.9378824,0.943813,0.9615015,0.92484397,0.924893,0.9781333,0.9493002,0.92377526,0.93183255,0.9364955,0.9662948,0.93984807,0.96262866,0.9561635,0.9580547,0.9648319,0.95008755,0.9700051,0.9554502,0.96692467,0.95773536,0.9687587,0.92667085,0.9725791,0.9674718,0.9791755,0.9646505,0.9516554,0.95804137,0.97479737,0.9522302,0.972954,0.94921404,0.9663196,0.9527148,0.959412,0.93413717,0.96746635,0.96821463,0.9780021,0.940878,0.97156614,0.93836415,0.9495909,0.9718866,0.433758,0.94969773,0.962592,0.9712268,0.9245749,0.9217743,0.94571716,0.9509223,0.9713004,0.9358447,0.9604007,0.95548755,0.96351415,0.970538,0.9155761,0.9378074,0.9549475,0.9490391,0.94019854,0.9600025,0.9718866,0.9515493,0.9625443,0.9722382,0.939722,0.9137272,0.97191936,0.9614573,0.94039345,0.96950084,0.9667854,0.92134446,0.9617358,0.9638415,0.9707266,0.9659023,0.9779592,0.9374269,0.9649071,0.9699167,0.7153462,0.9639063,0.95817405,0.9334868,0.94869447,0.9637036,0.96492463,0.96469414,0.95834935,0.9513138,0.9653412,0.95983356,0.96093374,0.9596268,0.96584016,0.9419826,0.9669415,0.9767618,0.933752,0.95033294,0.9582536,0.9433051,0.9383969,0.9686241,0.9489214,0.9456853,0.9623521,0.9707476,0.9456155,0.9767939,0.97564715,0.9828835,0.9513151,0.9250295,0.9605234,0.96909046,0.9550028,0.97652996,0.9539931,0.94761056,0.9598238,0.96393615,0.9276019,0.94986606,0.96029156,0.94350034,0.9593226,0.96873665,0.9558613,0.9767939,0.95896107,0.9390164,0.964796,0.96928567
adogsjourneymovie,0.9302211,0.9400528,0.9683513,0.9391814,0.95216286,0.9999999,0.942976,0.95615,0.97037506,0.9678897,0.9501325,0.94564897,0.9415978,0.96316755,0.960067,0.96144116,0.9257254,0.9225671,0.9384934,0.967175,0.94436824,0.96000487,0.9622661,0.96167403,0.93706596,0.630248,0.911739,0.9264369,0.96942294,0.9329536,0.93826413,0.96372694,0.95707357,0.937337,0.89993525,0.8903763,0.95984,0.89554554,0.947246,0.9492414,0.93084157,0.96463436,0.94827706,0.962189,0.9634494,0.9631628,0.9593255,0.96436155,0.9351955,0.9672038,0.97050387,0.9667276,0.94463235,0.9231465,0.92661333,0.94673723,0.9454181,0.95985997,0.92125916,0.9651326,0.9470985,0.92010325,0.91997874,0.9601113,0.9498829,0.9526424,0.94532675,0.96716446,0.9094974,0.9200301,0.9659131,0.4566149,0.9227633,0.9546734,0.94957614,0.9240288,0.8849855,0.9346211,0.92110795,0.95000356,0.9435025,0.93597114,0.949965,0.950676,0.9553841,0.9503544,0.9095154,0.95249844,0.94748944,0.95826495,0.90514076,0.9659131,0.93133193,0.91867137,0.9680641,0.9374182,0.9164939,0.96209353,0.93853295,0.94740754,0.9550191,0.9687292,0.93749315,0.95937115,0.96053016,0.96065575,0.961823,0.9400788,0.92079544,0.9399718,0.9451749,0.67908704,0.9619694,0.92326725,0.95331556,0.93199456,0.94356143,0.9573719,0.96226996,0.94399804,0.9389297,0.9634495,0.95349807,0.9803475,0.9677566,0.93872184,0.9530075,0.9590376,0.9280703,0.92060304,0.9515692,0.9530742,0.9204505,0.8832194,0.9644653,0.9430153,0.920893,0.96160126,0.963721,0.9598382,0.97037506,0.9648516,0.95396376,0.9344854,0.9464265,0.9542049,0.9429993,0.934868,0.9431283,0.95439404,0.92248815,0.95902306,0.96495223,0.92937964,0.94095665,0.95345724,0.95545083,0.95075995,0.93669003,0.94425064,0.97037506,0.9322106,0.9584424,0.9645046,0.9676422
aftermathmovie,0.968386,0.9699882,0.9566273,0.9431203,0.96242565,0.942976,1.0000002,0.97165745,0.9833466,0.9700725,0.9617679,0.9478868,0.9787217,0.98131996,0.9582818,0.95768756,0.9723881,0.9628603,0.9635683,0.95716804,0.97803366,0.95549655,0.9641528,0.95460486,0.9574305,0.7144001,0.96886957,0.97255826,0.96196455,0.9468945,0.9553615,0.9695937,0.9747029,0.9370247,0.93385446,0.92076546,0.970743,0.96341294,0.9833409,0.9435314,0.97712284,0.97326505,0.96167946,0.97077423,0.96404225,0.97639173,0.96346664,0.96017987,0.962269,0.9720904,0.95692843,0.9720922,0.9632308,0.96092135,0.9702945,0.9560643,0.9651822,0.9724128,0.94634855,0.97689897,0.97381306,0.95170784,0.9498458,0.98209554,0.95772105,0.96642137,0.94334036,0.95703393,0.9482101,0.96875757,0.9777258,0.47295216,0.9382146,0.9780956,0.9438151,0.92822576,0.9422569,0.94015276,0.9323248,0.9649604,0.959765,0.99252343,0.97186065,0.95561457,0.9709749,0.94680864,0.9619312,0.96861047,0.9687782,0.9555596,0.9600815,0.9777258,0.972252,0.9615379,0.9667996,0.93237215,0.9618638,0.9681965,0.98991555,0.95547837,0.9618759,0.9691488,0.94190913,0.9682095,0.96893966,0.9624337,0.9857811,0.96236336,0.96133655,0.94838315,0.971886,0.69743085,0.97670174,0.9186342,0.94995856,0.9652223,0.975766,0.9627904,0.9686066,0.992148,0.96724254,0.9657401,0.96536887,0.953259,0.9673617,0.9724387,0.9512515,0.9563566,0.95146227,0.92211443,0.9604114,0.9469509,0.97302777,0.93839866,0.97328746,0.96811324,0.9689551,0.9558281,0.9800339,0.9646534,0.9833466,0.96840763,0.9762517,0.94007164,0.95166874,0.9655891,0.9671054,0.9642192,0.96084243,0.9667038,0.98782015,0.9536589,0.9588619,0.9334099,0.9711476,0.9699396,0.96397406,0.96246076,0.9812563,0.96768284,0.9833466,0.97368276,0.9440508,0.971384,0.95514846
aftermovie,0.97104394,0.9695104,0.9650921,0.95315415,0.96105236,0.95615,0.97165745,1.0,0.98472655,0.9752656,0.9659371,0.9584226,0.97121817,0.979689,0.9718047,0.96883166,0.9642775,0.9588061,0.9659068,0.9633471,0.9618233,0.9569807,0.9729894,0.97761476,0.9650616,0.7029891,0.94661003,0.94309086,0.9692889,0.9665281,0.9658682,0.96879834,0.97873807,0.9576882,0.92731154,0.88891023,0.976503,0.96018535,0.9787231,0.9615875,0.9682097,0.97835374,0.94929945,0.9786949,0.9673148,0.968047,0.9751916,0.9665822,0.9532624,0.9787506,0.97022945,0.97594017,0.97526646,0.96851766,0.9497902,0.9665418,0.95804256,0.9654974,0.9504928,0.96735036,0.9743162,0.9578657,0.97518665,0.98056334,0.9766746,0.9732439,0.95312905,0.9689674,0.9497201,0.9402,0.9762265,0.51276994,0.9457157,0.96521264,0.9572632,0.9522838,0.8947966,0.9647322,0.95126164,0.98095816,0.963907,0.964057,0.9849855,0.9652827,0.97590834,0.9580209,0.9559088,0.96678877,0.97157085,0.98018205,0.9444745,0.9762265,0.9643874,0.96788996,0.9783482,0.9567376,0.9469503,0.96648234,0.96643347,0.9511429,0.9461727,0.9817854,0.95703053,0.9707657,0.9764704,0.97733015,0.97936106,0.9556723,0.94575405,0.9370969,0.9721977,0.7301295,0.9619147,0.9137408,0.945268,0.96917635,0.9784284,0.97075063,0.97978544,0.9619552,0.9716115,0.9473454,0.9699507,0.9672412,0.98330134,0.9595151,0.9401652,0.9586777,0.965499,0.9339028,0.9588183,0.96006423,0.9525931,0.95709276,0.9603012,0.9734118,0.96862286,0.98145854,0.97708327,0.9529639,0.98472655,0.9656539,0.9595305,0.9698056,0.9614717,0.9724409,0.9579123,0.9578499,0.9657785,0.974058,0.9562169,0.95891833,0.9690756,0.93957376,0.96816105,0.97346175,0.9740697,0.97393876,0.9729246,0.94879776,0.98472655,0.9630426,0.9649888,0.9865228,0.96963817
ahiddenlifefilm,0.9835607,0.982522,0.9820989,0.96690685,0.9767939,0.97037506,0.9833466,0.98472655,1.0000002,0.9815834,0.98752,0.97041273,0.983028,0.9912746,0.9806693,0.98106533,0.9762077,0.9680069,0.9772144,0.9764059,0.9790705,0.97901756,0.9860015,0.9797251,0.9608398,0.72835326,0.9589525,0.96819615,0.9866332,0.9668524,0.96446013,0.98691607,0.9787421,0.96722937,0.9389021,0.91693383,0.988455,0.96069694,0.98735243,0.97271454,0.97811764,0.99007237,0.9635367,0.9886439,0.98178077,0.9878301,0.9857963,0.981732,0.9645227,0.99055105,0.9858042,0.9924704,0.9798773,0.96814275,0.9624335,0.9772909,0.97837985,0.9882078,0.9597465,0.9876215,0.9825667,0.9555964,0.9674073,0.9917315,0.9788519,0.98573637,0.9733758,0.98626924,0.9691781,0.95960736,0.9920201,0.50498736,0.9583711,0.9850983,0.97478336,0.9524661,0.9230417,0.9730094,0.960214,0.98814964,0.97711825,0.97742444,0.986833,0.98377883,0.98603934,0.96847963,0.9695587,0.9845805,0.98047453,0.9826786,0.95675176,0.9920201,0.9742649,0.97494084,0.989411,0.96370375,0.9609889,0.98447776,0.9788433,0.97380304,0.972894,0.98763245,0.96107423,0.98519677,0.9852324,0.98707324,0.99294645,0.97717506,0.9620869,0.9678076,0.9832866,0.7201854,0.9853948,0.93506783,0.9646716,0.98491,0.99134946,0.982557,0.9819304,0.98036844,0.9811814,0.97889787,0.9835034,0.9791923,0.9856593,0.9788604,0.96908015,0.9831402,0.9727077,0.9467268,0.97950405,0.97014916,0.9682827,0.94844663,0.98389703,0.97819644,0.98141015,0.98175323,0.99251884,0.97347426,1.0000002,0.9873351,0.9842487,0.9711189,0.970376,0.98670626,0.9720074,0.9698991,0.97912776,0.97830516,0.973994,0.97943544,0.9881776,0.94903314,0.9837554,0.97894245,0.98503363,0.9833684,0.98807484,0.9743408,1.0000002,0.97689116,0.9716666,0.991277,0.9846158
alitamovie,0.96133554,0.95989716,0.96910995,0.9508627,0.97514623,0.9678897,0.9700725,0.9752656,0.9815834,0.99999994,0.96290904,0.9562159,0.9648402,0.9823279,0.9577267,0.9665775,0.9634957,0.9582496,0.9567062,0.9676742,0.96702534,0.9569494,0.9642866,0.9789792,0.9544676,0.6522002,0.9441308,0.9328075,0.96825355,0.9380235,0.9473768,0.97632736,0.9727635,0.9298235,0.93623424,0.9151995,0.9664709,0.94180095,0.9650645,0.9655435,0.9703116,0.97700715,0.9553011,0.9747397,0.9748519,0.9681903,0.9655031,0.96966696,0.94580626,0.9749522,0.97070175,0.9809794,0.9592464,0.9464605,0.9582707,0.97059494,0.95512456,0.9680076,0.94777083,0.97306484,0.9594032,0.95268065,0.9507362,0.9819847,0.97156984,0.9727454,0.94875586,0.97040176,0.93574214,0.9372427,0.9781484,0.4636928,0.94205844,0.96114725,0.955116,0.94371015,0.8971895,0.9483618,0.9448446,0.96368885,0.9614642,0.9709809,0.96959585,0.9637641,0.9660813,0.9445848,0.9401496,0.9553607,0.9607987,0.95841986,0.93988,0.9781484,0.9585462,0.9627499,0.9750489,0.93669766,0.9288647,0.9708229,0.9615189,0.9369146,0.9559249,0.9747117,0.94472075,0.9718559,0.9710731,0.9738349,0.96826226,0.96670365,0.94728845,0.9569601,0.96973413,0.704426,0.967135,0.9303358,0.94079995,0.95576763,0.971568,0.9546325,0.9855031,0.9571901,0.9590575,0.9651828,0.963581,0.9686438,0.9743346,0.9646611,0.93801916,0.96003336,0.96630675,0.92953783,0.95743823,0.9641881,0.9459444,0.92949885,0.9769401,0.95735276,0.9533105,0.9729127,0.97339934,0.9560788,0.9815834,0.97005403,0.97635347,0.9590228,0.9551191,0.96997386,0.9611498,0.9526549,0.97584754,0.9669883,0.9454231,0.9594894,0.9646444,0.9353524,0.9557114,0.9753982,0.96193516,0.9670143,0.9693065,0.9495024,0.9815834,0.9474581,0.9602384,0.97263235,0.9605701
