movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9560544,0.95344096,0.959568,0.95634514,0.95549846,0.94619,0.96061844,0.9499021,0.9766159,0.956124,0.9573885,0.94644195,0.9604971,0.95613813,0.9579062,0.9546737,0.961692,0.9540212,0.96933246,0.9510903,0.9528074,0.95396113,0.9615977,0.9627045,0.94798726,0.91904557,0.9525083,0.9541508,0.9621519,0.9485237,1.0,0.9536234,0.9537017,0.95003605,0.9455011,0.9408674,0.9570232,0.95768297,0.9538899,0.95219207,0.9529486,0.9634444,0.95461655,0.9620293,0.956607,0.9535918,0.9578437,0.9480597,0.9605863,0.96297264,0.9576901,0.958305,0.9554321,0.9588761,0.9430853,0.95194906,0.9487685,0.9537424,0.96736,0.95555073,0.9600383,0.96052027,0.9562081,0.95803964,0.9555948,0.9523539,0.9536457,0.9466092,0.9493965,0.9544174,0.9596796,0.8836303,0.94270295,0.9545202,0.9540137,0.9378251,0.92928404,0.9560401,0.9587863,0.94902724,0.9469093,0.9563912,0.9550081,0.9493796,0.9581932,0.9604909,0.95375323,0.95817846,0.9483249,0.9581412,0.9534449,0.9596796,0.9552898,0.94449353,0.95773244,0.9564778,0.95371526,0.9544385,0.9538663,0.9493276,0.9492947,0.9527183,0.95490366,0.9563171,0.9544081,0.9564458,0.95473737,0.9468186,0.94000113,0.9514935,0.9589077,0.92471343,0.955587,0.93687546,0.9460506,0.95143366,0.95813715,0.9512318,0.962123,0.9507611,0.9594426,0.949955,0.95522714,0.9495494,0.9670329,0.9643051,0.95461124,0.9574249,0.9614798,0.94916403,0.95504606,0.95668143,0.9560336,0.9510566,0.9475742,0.94868904,0.9566497,0.9505367,0.95826304,0.9569072,0.9766159,0.9588732,0.9529309,0.9532374,0.95033973,0.9583609,0.952536,0.9537733,0.94796675,0.95974827,0.9598484,0.957854,0.95334256,0.94008845,0.9477703,0.96021026,0.95599395,0.9429628,0.94441944,0.9458977,0.9766159,0.94840884,0.96045107,0.96182823,0.95825934
captivestatemovie,0.95686823,0.9548728,0.95360065,0.94564414,0.9582877,0.9531909,0.96126455,0.9603016,0.97774154,0.95441306,0.96220225,0.94298315,0.9519675,0.95909846,0.9632535,0.9579344,0.95690846,0.95479095,0.95302016,0.9529611,0.9558993,0.9591103,0.95040053,0.955118,0.95357877,0.9216976,0.9462838,0.9539022,0.9548671,0.94755363,0.9536234,0.99999946,0.94513315,0.9466754,0.94911426,0.9308625,0.9598874,0.95602995,0.96044606,0.96406513,0.948796,0.9551962,0.9476912,0.95684284,0.9505391,0.95226806,0.9511936,0.958694,0.9651557,0.9600636,0.9564012,0.9743316,0.9542217,0.9558768,0.948422,0.9543213,0.9435213,0.9561549,0.9522665,0.9602762,0.958925,0.9516431,0.9486605,0.9504283,0.9645601,0.9560521,0.94514036,0.9606954,0.9554804,0.9546314,0.9630984,0.8797059,0.94416636,0.9598078,0.95305115,0.94104874,0.94344616,0.9563382,0.9516965,0.9569531,0.9571114,0.9606505,0.95047194,0.95908207,0.9593407,0.9409623,0.93939924,0.9492736,0.948099,0.9622198,0.9553507,0.9630984,0.9592822,0.94884676,0.9579359,0.96081865,0.94772875,0.9631548,0.9557859,0.94907963,0.95229185,0.95346355,0.9503159,0.96124476,0.9531532,0.9559917,0.9581975,0.94698244,0.9424822,0.97168267,0.95198727,0.9235475,0.9553073,0.9416908,0.95835406,0.96012825,0.96156776,0.9557406,0.96747124,0.9522994,0.94489706,0.9593801,0.9582972,0.94729203,0.94941646,0.96006376,0.9536146,0.9538044,0.94892937,0.93695414,0.95671535,0.9576709,0.95954376,0.94581246,0.9540987,0.9504122,0.96098447,0.96623456,0.96488,0.9516548,0.97774154,0.9677498,0.95432276,0.95227146,0.9490208,0.96696573,0.95419353,0.95952857,0.9457209,0.95472497,0.95918083,0.9510925,0.9592537,0.9478954,0.9498424,0.9526668,0.9493364,0.9526342,0.95168763,0.9493519,0.97774154,0.94865996,0.96331465,0.9588747,0.9533674
catsmovie,0.95339584,0.9462651,0.9527225,0.95422435,0.9512202,0.9498756,0.94935006,0.94785273,0.9723693,0.94937986,0.9556679,0.9493381,0.9613514,0.95864123,0.95545286,0.9504092,0.9493378,0.9483959,0.94613713,0.9437248,0.9502353,0.9545457,0.9674305,0.9580321,0.94496286,0.9120146,0.947888,0.94231015,0.956894,0.94835955,0.9537017,0.94513315,1.0,0.9407726,0.9442244,0.93545085,0.9585254,0.9517949,0.9525422,0.93818897,0.9459619,0.9574461,0.94145924,0.9492816,0.95810133,0.9434363,0.96238893,0.9523492,0.95243686,0.94995815,0.9550675,0.9511518,0.94940776,0.9464077,0.9321154,0.94833344,0.9456581,0.9543757,0.95338917,0.95379347,0.95185673,0.95242923,0.9447708,0.9575527,0.9443004,0.94979674,0.95063657,0.94070214,0.93941796,0.94262886,0.9559353,0.88214934,0.943412,0.9506452,0.9502802,0.9396523,0.9279074,0.94525653,0.9516757,0.9478765,0.9516424,0.9553948,0.9515133,0.9436976,0.954487,0.9431423,0.9427558,0.96061563,0.9459866,0.95081484,0.9461771,0.9559353,0.9466737,0.94202447,0.95650023,0.95506406,0.9505253,0.95394915,0.94319123,0.9485198,0.94408536,0.9481509,0.94871426,0.9513918,0.9461895,0.9491694,0.95761764,0.9443949,0.9458837,0.9432542,0.94716305,0.9118237,0.9527122,0.93922937,0.9541657,0.95760524,0.9541476,0.9434023,0.9577536,0.9454994,0.94695306,0.9473376,0.94843984,0.9353136,0.95464617,0.94926614,0.95198154,0.9484777,0.95404464,0.930606,0.9435226,0.94883454,0.95525897,0.9424983,0.9415103,0.94792527,0.94475216,0.9438881,0.9560132,0.9455772,0.9723693,0.9554202,0.947197,0.9434948,0.940642,0.95121217,0.94514626,0.945957,0.9373812,0.94716454,0.9530556,0.9444357,0.9497697,0.9384085,0.95127994,0.95405626,0.95295507,0.9438958,0.9367793,0.94136626,0.9723693,0.95357627,0.96081483,0.9640579,0.95027816
charliesangels,0.95174843,0.93909055,0.9525257,0.9412787,0.94603497,0.95002913,0.94036883,0.94177717,0.9677624,0.9331525,0.9521442,0.95285773,0.9504163,0.9479679,0.94177747,0.952074,0.94193083,0.9442292,0.9384769,0.93593717,0.9468076,0.9431261,0.94516087,0.95782965,0.9433457,0.9126809,0.9387545,0.93811864,0.9566745,0.9273941,0.95003605,0.9466754,0.9407726,0.9999996,0.9298747,0.91373366,0.9474653,0.9574036,0.9432575,0.935466,0.92688006,0.9578832,0.9402784,0.94138277,0.940188,0.93509686,0.9429739,0.9397524,0.9475157,0.9449345,0.95741105,0.9520642,0.93871677,0.9448686,0.9358881,0.94062805,0.9321704,0.94710416,0.9472056,0.944691,0.9445698,0.9445465,0.945702,0.9420432,0.9369812,0.9440912,0.9362085,0.9430722,0.9377593,0.9381978,0.9503017,0.8845483,0.9215796,0.9424597,0.93353117,0.9236747,0.9295322,0.93778116,0.9440192,0.93808144,0.94201404,0.9417615,0.94562334,0.92298377,0.9527443,0.9360912,0.9399497,0.94920224,0.9416315,0.9481582,0.93283856,0.9503017,0.9504953,0.9337192,0.95391184,0.94836175,0.9474828,0.947696,0.93805885,0.9449694,0.9342575,0.94460267,0.9478998,0.9457769,0.93586683,0.9522909,0.9495263,0.94047314,0.9396449,0.9368476,0.9367047,0.90153867,0.94388384,0.9168767,0.9420959,0.9462196,0.9551633,0.9325121,0.9539898,0.9291879,0.9404282,0.9398631,0.93952405,0.94216484,0.9499527,0.94552606,0.9465179,0.9461406,0.9499836,0.92933273,0.94538295,0.94244176,0.9453063,0.9389341,0.9385763,0.9337074,0.94475347,0.9476095,0.95194465,0.93688875,0.9677624,0.94879705,0.94468623,0.93952405,0.95427746,0.9395996,0.9355521,0.9380225,0.9368476,0.951559,0.94244677,0.9379749,0.9398124,0.9404821,0.9425132,0.94708127,0.94686645,0.9449502,0.93937564,0.933771,0.9677624,0.94335294,0.9475565,0.9499009,0.9469176
childsplaymovie,0.94491786,0.9522992,0.94674563,0.94871974,0.94275385,0.93768215,0.94744855,0.95055693,0.9668102,0.9439405,0.94363666,0.9403615,0.9497129,0.946461,0.9494699,0.9413044,0.94762474,0.94116676,0.9437184,0.94005144,0.94312686,0.9527722,0.9479095,0.94504035,0.9376014,0.9151612,0.9382982,0.9476871,0.9424942,0.93955994,0.9455011,0.94911426,0.9442244,0.9298747,1.0000001,0.94175416,0.953123,0.9425312,0.95622647,0.9460017,0.93600297,0.9476811,0.94242126,0.94733506,0.946638,0.9474547,0.9506289,0.9468609,0.9516621,0.9500179,0.9455318,0.9490988,0.94382346,0.9401239,0.9407816,0.942491,0.9306173,0.9425731,0.9501763,0.9502066,0.9403317,0.9465887,0.94055325,0.95009655,0.94456816,0.95192283,0.94832635,0.9404691,0.938396,0.94469905,0.95306575,0.88549745,0.94847405,0.9474666,0.9459614,0.93041056,0.9318991,0.9365543,0.9353302,0.9438975,0.9325461,0.9470006,0.94202286,0.96131915,0.9479529,0.93712574,0.93465537,0.95027417,0.9518241,0.93932253,0.94627994,0.95306575,0.94666356,0.9448186,0.9477747,0.9527404,0.93264556,0.94171125,0.9442649,0.9405515,0.9507631,0.93318856,0.9340175,0.9496331,0.94426537,0.941506,0.95479196,0.9416514,0.92970836,0.93997097,0.9447597,0.91875434,0.9474745,0.9511529,0.9450192,0.94041884,0.94595826,0.9531772,0.9426693,0.9357101,0.9370517,0.941382,0.95233387,0.93195,0.9464989,0.95532095,0.9416597,0.9389837,0.9459221,0.943651,0.94638366,0.9448241,0.94992363,0.9441032,0.9415149,0.9444373,0.9343807,0.94457275,0.9513812,0.94467527,0.9668102,0.94799656,0.9526836,0.9397308,0.94111,0.94477963,0.93671113,0.9745225,0.93796754,0.9374247,0.95183283,0.9504206,0.94922537,0.926995,0.9324945,0.9430135,0.9424413,0.94002104,0.9368634,0.93652946,0.9668102,0.9435491,0.9488185,0.95261097,0.9458134
clarathefilm,0.9334783,0.9310675,0.93080926,0.9293721,0.9326947,0.926618,0.93458956,0.928916,0.95261,0.9361123,0.9292179,0.9321148,0.9338557,0.93462557,0.93422884,0.9275071,0.9368276,0.9336054,0.9373554,0.92607594,0.9382321,0.94793975,0.941314,0.93541324,0.93195486,0.90762985,0.9293766,0.923722,0.9418301,0.92167187,0.9408674,0.9308625,0.93545085,0.91373366,0.94175416,0.99999964,0.93877375,0.9244785,0.9436531,0.9249814,0.9385444,0.93834,0.94095004,0.9436259,0.9349049,0.94429475,0.9380038,0.931071,0.93874186,0.94652677,0.93940955,0.92938584,0.9229154,0.9255478,0.9112182,0.93419105,0.9411737,0.9219752,0.9370705,0.9378695,0.93599194,0.9244028,0.93256766,0.93655205,0.9352169,0.9287746,0.923154,0.9178573,0.91277343,0.94012564,0.93917006,0.89444524,0.9415806,0.92184013,0.93677783,0.9172665,0.91791403,0.91988856,0.9208677,0.9236868,0.92045105,0.93393284,0.9240376,0.9410945,0.9346126,0.9250469,0.9148544,0.93419087,0.93075895,0.9350183,0.9311651,0.93917006,0.9382423,0.92094886,0.941499,0.9423168,0.92015105,0.927012,0.92351824,0.9282968,0.9520179,0.93765116,0.9192804,0.92490035,0.92933804,0.9343864,0.9328087,0.93459296,0.9271445,0.922705,0.9340706,0.92680657,0.9297545,0.9527423,0.9285894,0.91576445,0.9316647,0.93796915,0.93927646,0.9272004,0.9279523,0.9270567,0.92992,0.91410184,0.9364116,0.94117236,0.9405314,0.9437549,0.9459259,0.9284922,0.9297475,0.9371863,0.9359662,0.9339301,0.9282307,0.92698693,0.9173977,0.92864835,0.92942894,0.9509588,0.95261,0.9419406,0.9492187,0.9294725,0.92505217,0.9426862,0.9408451,0.9401462,0.91980416,0.93168527,0.9327746,0.93882906,0.93734896,0.9173758,0.9274601,0.9323993,0.9294504,0.9293034,0.91945976,0.922294,0.95261,0.9310419,0.9446578,0.93663514,0.9448198
coldpursuitmovie,0.9580671,0.95721,0.9571154,0.9527993,0.965265,0.95525086,0.9585494,0.95819813,0.9809527,0.9568048,0.9604647,0.95608586,0.9593936,0.9513319,0.95298487,0.9584602,0.9498623,0.961128,0.9521304,0.94877654,0.9558219,0.95979774,0.9567709,0.9640107,0.95261914,0.9208091,0.95390916,0.95979005,0.9543745,0.9491771,0.9570232,0.9598874,0.9585254,0.9474653,0.953123,0.93877375,0.9999999,0.9562889,0.9670226,0.9532912,0.9538866,0.9589892,0.9560491,0.95671755,0.96174675,0.9558193,0.9542124,0.9615494,0.9612954,0.9597367,0.9584715,0.96281147,0.9493694,0.95762604,0.9422227,0.95414007,0.9491015,0.95567244,0.9575731,0.9650432,0.9529389,0.96109766,0.9539185,0.95675784,0.9567428,0.95576715,0.95034784,0.95070904,0.95746994,0.94959766,0.96514696,0.8908419,0.94582593,0.95880723,0.95138955,0.93527675,0.93501866,0.9461701,0.95377934,0.95303345,0.95474166,0.95530605,0.9586569,0.9624175,0.95626837,0.9469263,0.94092005,0.9600096,0.9511661,0.9589241,0.9485958,0.96514696,0.95569134,0.9519293,0.9773974,0.9552137,0.9480709,0.95539814,0.9546721,0.9488439,0.972259,0.9580401,0.9515347,0.9633624,0.9505643,0.95618504,0.9649724,0.95516396,0.95301145,0.9533639,0.9580929,0.92458147,0.9570706,0.943162,0.9509711,0.95501417,0.95928633,0.95258945,0.96692604,0.9503386,0.9524579,0.9569681,0.95494384,0.9563751,0.9570273,0.9610079,0.96023464,0.95548236,0.96440065,0.95538455,0.9584346,0.96221143,0.9645083,0.95253754,0.9539169,0.9564519,0.95086324,0.9582711,0.9641722,0.9530206,0.9809527,0.9592803,0.9550307,0.9516921,0.9526147,0.9623561,0.9557179,0.9540007,0.95059925,0.95551133,0.95937115,0.9534321,0.95401245,0.93917656,0.95119303,0.96376175,0.95264757,0.9469823,0.9450353,0.94993216,0.9809527,0.9546303,0.96279114,0.9619484,0.9567059
countdown,0.96626574,0.94866204,0.9507083,0.95157534,0.95275575,0.9493771,0.95112276,0.9522685,0.9760405,0.95410097,0.95377374,0.94603324,0.96000373,0.9585884,0.9550995,0.9506922,0.95123607,0.9493761,0.9469017,0.95007443,0.95788175,0.9520463,0.9604692,0.95708805,0.95392084,0.9120281,0.95447505,0.9492991,0.95621467,0.9445233,0.95768297,0.95602995,0.9517949,0.9574036,0.9425312,0.9244785,0.9562889,1.0000002,0.958188,0.94787675,0.94936633,0.96684885,0.94353867,0.95174515,0.9533446,0.9499776,0.9605538,0.94912887,0.9584905,0.9606154,0.9551591,0.9617632,0.953133,0.95121765,0.9518943,0.9474917,0.94765025,0.9540305,0.95453393,0.95771706,0.9550808,0.95719934,0.94781333,0.9547142,0.9506349,0.95162594,0.9514234,0.95095056,0.9473183,0.9408491,0.9584111,0.8838284,0.9390409,0.9558927,0.94235134,0.93840593,0.93200165,0.9454527,0.96035296,0.94889605,0.9577823,0.9515549,0.95882654,0.94357836,0.9539537,0.9482883,0.9428859,0.94756556,0.9539445,0.95616466,0.949056,0.9584111,0.9535173,0.94373494,0.9521066,0.95391595,0.950761,0.9500412,0.9522959,0.9491012,0.9466987,0.9550611,0.9478754,0.9541625,0.948959,0.95226425,0.95619607,0.9493545,0.9434011,0.94952035,0.9472768,0.90281916,0.94707346,0.93868035,0.94992995,0.9582964,0.9746738,0.944591,0.9622287,0.93892986,0.95473874,0.9420818,0.9555892,0.9438939,0.9543378,0.95556164,0.9557903,0.953979,0.95487815,0.93143624,0.95203274,0.947873,0.9480126,0.9480301,0.94245416,0.9493812,0.9618888,0.95731205,0.95875025,0.94801444,0.9760405,0.95696175,0.9560105,0.95563823,0.9517882,0.9561747,0.95496273,0.94797736,0.9486048,0.9628469,0.9508268,0.94259065,0.9514862,0.9442791,0.9451375,0.9550151,0.95728266,0.94925386,0.9380032,0.9389844,0.9760405,0.9475954,0.962211,0.95988894,0.95719784
currentwarmovie,0.9574456,0.9569209,0.9522209,0.9527601,0.96172106,0.9468064,0.9607954,0.9518234,0.9758371,0.9558341,0.9520946,0.9521398,0.9594675,0.950152,0.95852965,0.9518033,0.9578825,0.95023274,0.94917977,0.9539467,0.95040786,0.95646596,0.95391756,0.9599212,0.95145226,0.9181922,0.95150906,0.9503711,0.9509136,0.9486314,0.9538899,0.96044606,0.9525422,0.9432575,0.95622647,0.9436531,0.9670226,0.958188,0.9999998,0.95061785,0.95072794,0.9623994,0.9481452,0.9555998,0.95968974,0.9551666,0.95085996,0.95872283,0.9731976,0.96084017,0.95120853,0.9603719,0.9537593,0.95645523,0.94486296,0.94687706,0.9497397,0.9545064,0.9614134,0.9625135,0.9574394,0.955153,0.9510627,0.9539284,0.95565206,0.94653773,0.9477076,0.94895405,0.94929427,0.9522445,0.9666287,0.8834298,0.9446192,0.95816505,0.9515729,0.93938625,0.9337267,0.9377813,0.9506955,0.9541519,0.9483516,0.9581653,0.9552597,0.96044564,0.9509175,0.9413073,0.93923813,0.9533877,0.9488226,0.9552849,0.9443387,0.9666287,0.9514839,0.95353353,0.962682,0.9589959,0.94633377,0.9543317,0.9582618,0.95068383,0.960218,0.95130396,0.9582555,0.959505,0.9476622,0.9517001,0.9567248,0.9523603,0.94370353,0.9568946,0.95297366,0.9253701,0.9548723,0.9474895,0.95651454,0.95043224,0.9591986,0.9518399,0.95825714,0.950076,0.9467927,0.9529006,0.95795375,0.9392816,0.9537374,0.9592584,0.94831216,0.9527105,0.9686193,0.9441944,0.95344746,0.95599484,0.95539534,0.9496396,0.9464183,0.9494376,0.95479363,0.95404303,0.9598774,0.9530081,0.9758371,0.95565134,0.9596931,0.95345694,0.94481695,0.95913005,0.9543021,0.9573379,0.94992375,0.9489125,0.96967614,0.9500177,0.96196556,0.92888284,0.9504964,0.95987636,0.94517475,0.9496022,0.94622934,0.94646186,0.9758371,0.95441276,0.95655376,0.9551358,0.95350045
darkwatersmovie,0.95185274,0.94782555,0.93908775,0.94602805,0.955363,0.9376597,0.95559764,0.9586658,0.97148186,0.94746155,0.9541502,0.9360474,0.94149435,0.9527046,0.95167416,0.9443954,0.9394447,0.9544561,0.9453933,0.9387753,0.94733113,0.94328463,0.94686073,0.9503576,0.94386864,0.9072865,0.94576275,0.94759387,0.94268185,0.9452844,0.95219207,0.96406513,0.93818897,0.935466,0.9460017,0.9249814,0.9532912,0.94787675,0.95061785,1.0,0.9460647,0.94612455,0.9399925,0.94685316,0.95256114,0.9442705,0.9443613,0.952919,0.96026635,0.94831,0.93972105,0.9668529,0.9574841,0.95014375,0.94376713,0.94905955,0.9384529,0.9512571,0.94992405,0.9556795,0.94859934,0.95487,0.95550627,0.9574017,0.9606995,0.950047,0.94735414,0.95598674,0.9522877,0.94748884,0.95650464,0.8782085,0.93428564,0.9581075,0.9413946,0.94883204,0.92581654,0.95010895,0.9516344,0.9490322,0.9501962,0.9554969,0.9458962,0.94822174,0.949135,0.94928634,0.93772495,0.94624287,0.9422788,0.95730525,0.9502138,0.95650464,0.9553368,0.93519574,0.9430416,0.94895566,0.94828296,0.9505367,0.9523688,0.94016397,0.9411956,0.95055264,0.93446827,0.9611579,0.9418049,0.93915284,0.9525853,0.94058186,0.9278302,0.95645374,0.95327514,0.9085926,0.95730406,0.9352976,0.9477936,0.950385,0.9552387,0.94472927,0.95882386,0.94373214,0.9447087,0.94715357,0.9531504,0.93287444,0.9674027,0.9514616,0.94646585,0.9365601,0.95271915,0.9346413,0.9589621,0.9537688,0.94680274,0.94224703,0.9558814,0.9437876,0.9513069,0.96293205,0.9588342,0.94265324,0.97148186,0.9463566,0.94375086,0.94790614,0.9381575,0.96208507,0.95047784,0.9546138,0.943098,0.95173746,0.9555042,0.9404161,0.954797,0.94396347,0.93635803,0.94870746,0.94118893,0.945311,0.9466616,0.95359373,0.97148186,0.93857455,0.9531156,0.9492464,0.94267607
detectivepikachumovie,0.9545195,0.95014334,0.9365283,0.94959843,0.9526147,0.9442148,0.9525212,0.95441514,0.9695411,0.95145154,0.95117915,0.9282519,0.95347244,0.9499451,0.94668466,0.94812125,0.9458046,0.9524642,0.9498059,0.9378019,0.9478788,0.94430065,0.94853747,0.94678736,0.94063115,0.90087223,0.94785696,0.9424338,0.9439272,0.94658554,0.9529486,0.948796,0.9459619,0.92688006,0.93600297,0.9385444,0.9538866,0.94936633,0.95072794,0.9460647,0.99999964,0.9502478,0.9415246,0.94952685,0.9512777,0.95123965,0.9471502,0.94881743,0.94981176,0.95578486,0.9427905,0.9504167,0.9437675,0.9398292,0.93797874,0.95020735,0.94724137,0.9407839,0.957018,0.95688313,0.960908,0.9465634,0.95195353,0.9603683,0.94993585,0.9412394,0.9472741,0.942439,0.94545394,0.9493389,0.95581686,0.8736535,0.94107467,0.9506158,0.94573057,0.9285056,0.92007285,0.93810326,0.9497936,0.9430206,0.9454086,0.9494494,0.9683622,0.9485243,0.9413052,0.93849623,0.9241108,0.9475203,0.9446046,0.95439273,0.9497934,0.95581686,0.9534103,0.94352895,0.9430696,0.9480283,0.9369218,0.94167125,0.94220906,0.9398201,0.95104295,0.948456,0.93970996,0.94434875,0.94327915,0.9405551,0.9483326,0.95576227,0.9358991,0.9464351,0.95102227,0.9143554,0.94825685,0.9339961,0.9413844,0.94208944,0.95983934,0.9437505,0.9516643,0.94821036,0.96164197,0.94187886,0.95121276,0.9365739,0.9501066,0.94952977,0.95029324,0.94228196,0.9509964,0.93235016,0.94936246,0.9523868,0.95467,0.9486874,0.93812275,0.95036924,0.952911,0.94726634,0.9493679,0.9541616,0.9695411,0.9477791,0.94702077,0.95527846,0.9488121,0.9542279,0.9489134,0.94342995,0.948831,0.95025295,0.9484387,0.94111055,0.95003635,0.92981106,0.93953913,0.95034814,0.9504911,0.9437019,0.9405204,0.9380824,0.9695411,0.9425339,0.9601166,0.9496409,0.9452217
disneyaladdin,0.96494997,0.9537581,0.9564158,0.95650476,0.96159667,0.9528418,0.9565199,0.9567286,0.9804589,0.95738196,0.9633867,0.95295864,0.9648997,0.9629649,0.95972866,0.96276385,0.9603311,0.95800257,0.9555108,0.94847155,0.95962095,0.9570684,0.96693504,0.9672202,0.9530653,0.9192137,0.9532244,0.9569983,0.96188855,0.9513279,0.9634444,0.9551962,0.9574461,0.9578832,0.9476811,0.93834,0.9589892,0.96684885,0.9623994,0.94612455,0.9502478,0.9999999,0.9591581,0.9776866,0.95570266,0.95540726,0.9648291,0.95577276,0.96250683,0.9852445,0.95762175,0.95841426,0.95583063,0.9605372,0.9489054,0.95429486,0.94997776,0.9693788,0.95703626,0.96112007,0.95978177,0.9525347,0.95600945,0.9562613,0.9524773,0.9674995,0.95826405,0.94956785,0.9547283,0.94772506,0.9614925,0.87970096,0.9527111,0.95958006,0.95124936,0.9436262,0.9328181,0.94885,0.96214753,0.9493861,0.9542611,0.9585923,0.9614803,0.95353335,0.95633155,0.9568933,0.94994116,0.95995194,0.95783806,0.96020305,0.95883137,0.9614925,0.96599495,0.95565504,0.957141,0.95902014,0.95945483,0.9562969,0.9546148,0.9548928,0.95144063,0.9589794,0.9577094,0.95852196,0.9580328,0.95710367,0.9599965,0.9584636,0.9490288,0.9494425,0.9570582,0.91004425,0.95896006,0.9430065,0.9566261,0.95742404,0.9662258,0.95598197,0.96428764,0.9513567,0.95965475,0.9561722,0.9598561,0.94241786,0.9589031,0.9607506,0.9550415,0.95261663,0.9692014,0.9459782,0.959611,0.95930356,0.9572886,0.9531902,0.9494471,0.95280313,0.9566079,0.95452553,0.9584773,0.9552481,0.9804589,0.9600319,0.9664139,0.95274776,0.9506341,0.9545397,0.9553355,0.9518605,0.9501935,0.9551055,0.9551372,0.966288,0.96124434,0.94043034,0.9552812,0.95526505,0.9604745,0.9539203,0.94340324,0.9465339,0.9804589,0.9523872,0.96255815,0.964147,0.9555878
