movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.9579371,0.96085083,0.9453823,0.9450469,0.9371308,0.95422465,0.946178,0.9769014,0.95130605,0.94847304,0.9462504,0.9691726,0.963667,0.96700615,0.9590085,0.9633457,0.95134443,0.969597,0.95421344,0.9545535,0.9476087,0.95204866,0.9620711,0.95453066,0.8257199,0.94117695,0.96648127,0.95186,0.9441686,0.9558518,0.958249,0.93992937,0.923102,0.9353533,0.91888636,0.9654458,0.96576023,0.9625843,0.94739467,0.9490982,0.95928484,0.95057654,0.95773166,0.96069306,0.9438172,0.9519595,0.9591308,0.9408279,0.96580684,0.95946324,0.9555676,0.94872725,0.9540043,0.9422817,0.9348864,0.9528785,0.9544403,0.9570986,0.95873606,0.9451939,0.9562939,0.9644342,0.9526639,0.9368794,0.9507973,0.94360036,0.9501308,0.92064154,0.9318751,0.9625778,0.59348845,0.9349378,0.9533838,0.93382126,0.93886924,0.8907051,0.9465941,0.9572892,0.9468462,0.9375968,0.94815505,0.9620502,0.9465603,0.96521133,0.9449162,0.92257446,0.9676721,0.9537138,0.9605761,0.9426649,0.9625778,0.9542987,0.9601991,0.9596119,0.9543893,0.9427136,0.94546026,0.9417469,0.9540469,0.95530987,0.9498095,0.9396534,0.9598802,0.9620726,0.95595354,0.967457,0.9496994,0.94406736,0.959842,0.9627231,0.82827216,0.95153373,0.9178839,0.9404058,0.97069687,0.9913304,0.9448263,0.96030277,0.9513221,0.9578915,0.96377814,0.9549903,0.9147789,0.9637977,0.95974445,0.95548064,0.94748133,0.9516336,0.9463724,0.95316094,0.9554809,0.95619124,0.93057775,0.9571903,0.93803453,0.972798,0.9535425,0.95980686,0.94470865,0.9769014,0.95358056,0.9443089,0.9456362,0.92836964,0.9454962,0.95047826,0.9394378,0.9489596,0.9615337,0.9530958,0.9467256,0.94929487,0.9393096,0.93909514,0.95997375,0.9329316,0.9551042,0.9628275,0.949286,0.9769014,0.94731057,0.94817346,0.9562388,0.9617415
47metersdown,0.9579371,0.99999976,0.9522342,0.9381555,0.9492991,0.9452283,0.9556806,0.95017105,0.9722993,0.9330132,0.9437442,0.944454,0.95816255,0.94957376,0.9594135,0.95225674,0.9570091,0.9501285,0.9569369,0.94524896,0.9499319,0.95040846,0.94766057,0.95354813,0.9396157,0.7962553,0.94318515,0.9598676,0.94890904,0.94243133,0.9524389,0.961729,0.9300248,0.9311147,0.9379524,0.9227082,0.96022797,0.9397087,0.96139246,0.94535613,0.92921215,0.95327353,0.9525804,0.9477095,0.9508085,0.94238263,0.952869,0.9476084,0.9457732,0.9532194,0.95128864,0.9626632,0.9401751,0.95726055,0.91610587,0.9385785,0.9568963,0.9498352,0.939874,0.9610911,0.9421158,0.94449073,0.9479572,0.9494757,0.9460351,0.93306965,0.949803,0.9465279,0.94053364,0.93873245,0.96408826,0.5570471,0.93908846,0.9451102,0.94177186,0.93832713,0.9012679,0.9360297,0.9531018,0.93169594,0.94131017,0.94705826,0.9579457,0.92980415,0.95330536,0.9544921,0.9310612,0.96363235,0.958755,0.9412435,0.94282144,0.96408826,0.94966197,0.94703156,0.94920146,0.95684606,0.95596826,0.94777566,0.9461276,0.9452635,0.9555732,0.9489805,0.9260883,0.960162,0.9475355,0.9500613,0.95444304,0.94894737,0.93940157,0.9402919,0.94743127,0.83727884,0.939288,0.915238,0.9407987,0.9572259,0.95890296,0.93836874,0.9512209,0.9520545,0.94723076,0.95525837,0.9429767,0.92401844,0.95653445,0.94318867,0.9584674,0.9418831,0.94587415,0.94115466,0.94571966,0.9413188,0.959549,0.9013038,0.9457959,0.9367396,0.9596045,0.9511377,0.9623892,0.9367538,0.9722993,0.9532112,0.9492127,0.94217175,0.93546396,0.93840873,0.94486475,0.9533455,0.94573015,0.9292898,0.94750315,0.94894093,0.934041,0.89807665,0.94491667,0.9406702,0.9404545,0.9468091,0.9513523,0.9276809,0.9722993,0.93988633,0.93235636,0.9658006,0.9545962
abeautifuldaymovie,0.96085083,0.9522342,0.9999998,0.94409376,0.955546,0.9461215,0.9655348,0.9599177,0.9796229,0.96265405,0.96026105,0.9572853,0.9556032,0.95725435,0.95851135,0.9569463,0.9528687,0.95906496,0.959407,0.94757247,0.95257866,0.95689285,0.9610491,0.96298134,0.95337105,0.8252405,0.9440113,0.9596033,0.9709327,0.9501898,0.9510892,0.96882254,0.93998367,0.9421835,0.9398075,0.92518914,0.9624263,0.94837886,0.9633501,0.9533643,0.9412401,0.95353687,0.94369495,0.9499778,0.96114844,0.93847173,0.9560104,0.9513115,0.95413035,0.95455366,0.9751039,0.96711904,0.94720644,0.95381075,0.93493235,0.9518131,0.95593953,0.95832133,0.9574055,0.95211506,0.9461965,0.9592167,0.96258926,0.94797957,0.956999,0.95028925,0.934893,0.95932114,0.94580024,0.9423075,0.95939106,0.57487166,0.9435939,0.95387906,0.9313277,0.92536783,0.9091022,0.9428579,0.9585405,0.93337893,0.9470432,0.94586676,0.9511855,0.9442497,0.96769905,0.939705,0.9459884,0.95494676,0.9553658,0.9571884,0.9522036,0.95939106,0.9541815,0.9567356,0.96456665,0.9463377,0.9635392,0.95760727,0.9356862,0.94617915,0.95063776,0.96512485,0.95414,0.95919865,0.9493885,0.97520715,0.9657874,0.9584264,0.9604414,0.9539521,0.9603309,0.83837575,0.9577965,0.9213825,0.936924,0.9584167,0.9620483,0.9414034,0.95380455,0.96401685,0.95074415,0.95891625,0.9643703,0.92782444,0.95284724,0.9535707,0.94890696,0.957636,0.9570426,0.93464947,0.9442666,0.9575453,0.95772094,0.9206125,0.9587178,0.93583304,0.95468664,0.9640228,0.96182126,0.9377612,0.9796229,0.9715611,0.9499906,0.9555085,0.9266158,0.9567462,0.9598551,0.9589352,0.95085824,0.93870974,0.95653814,0.9696862,0.9410024,0.90847456,0.945617,0.94865435,0.94659036,0.9597954,0.96143925,0.9367981,0.9796229,0.94134283,0.95663196,0.9622564,0.9692685
abominablemovie,0.9453823,0.9381555,0.94409376,1.0000006,0.9408604,0.9554857,0.9610572,0.95869255,0.97231275,0.9472242,0.9449278,0.93323165,0.9598795,0.94160056,0.9544262,0.955438,0.9525453,0.9502049,0.94739026,0.9635367,0.9510992,0.9583102,0.9547807,0.94721055,0.9341475,0.80040336,0.9386093,0.9540438,0.95020956,0.95612967,0.94507986,0.93746585,0.94152594,0.914621,0.94152683,0.89822775,0.95385927,0.9524278,0.95303655,0.9375814,0.94427925,0.9470919,0.93616587,0.9392215,0.9580789,0.9590922,0.9591423,0.9440665,0.91874486,0.9496092,0.95113784,0.9487993,0.93468356,0.94405955,0.9426787,0.94163215,0.9632909,0.9593878,0.9605309,0.9548555,0.94847274,0.961245,0.9447018,0.9523077,0.9435878,0.9277887,0.95308185,0.93806344,0.9446607,0.95172584,0.95462096,0.5858983,0.922801,0.95448345,0.9586703,0.9399419,0.9050859,0.9527759,0.95592266,0.9497536,0.94005555,0.9564004,0.95398825,0.9333262,0.9629896,0.95272565,0.946606,0.9537185,0.9552609,0.9433453,0.9423333,0.95462096,0.94721556,0.9494489,0.9345284,0.95645905,0.9383629,0.9626591,0.94129705,0.935218,0.95881104,0.951064,0.95249516,0.94191355,0.9359009,0.9464257,0.96285737,0.9633474,0.9326961,0.94067794,0.9644247,0.8047347,0.95020646,0.889756,0.94339633,0.95161426,0.9451302,0.95193374,0.9593017,0.96296245,0.9499873,0.9597384,0.951323,0.95012677,0.95796984,0.95012176,0.9399605,0.9460071,0.9341303,0.9381396,0.93677986,0.94468284,0.9576216,0.90115947,0.9576303,0.9456433,0.9391467,0.9567767,0.9581259,0.95225316,0.97231275,0.94812036,0.9620191,0.96160173,0.95007825,0.93459845,0.9324657,0.9467682,0.956692,0.92206734,0.9471064,0.9290635,0.9604663,0.89895797,0.94656247,0.94421196,0.95465577,0.93665946,0.9555165,0.95644337,0.97231275,0.9446516,0.94053024,0.9490989,0.9532135
adastramovie,0.9450469,0.9492991,0.955546,0.9408604,0.99999976,0.94015276,0.95159715,0.9512316,0.9763435,0.95923305,0.95163816,0.9494904,0.951213,0.94662136,0.9553884,0.9500585,0.94493896,0.9738852,0.950135,0.9413442,0.95313513,0.94683146,0.9560608,0.9564502,0.934103,0.8048297,0.9524592,0.953673,0.9542225,0.95197916,0.94973004,0.95478964,0.9346479,0.9309648,0.9128426,0.9042327,0.9549897,0.9432409,0.96034735,0.9465513,0.96115464,0.9533399,0.9437398,0.9527682,0.9625261,0.9399476,0.95267785,0.9424111,0.932649,0.9558194,0.95846444,0.9673805,0.932239,0.9440045,0.9381805,0.97277784,0.9408432,0.95181906,0.9481473,0.9528213,0.9564348,0.9455111,0.95107603,0.9612166,0.9624472,0.9443836,0.9291429,0.9498209,0.9491119,0.9294083,0.9532951,0.5675689,0.9404746,0.9469045,0.9251554,0.9361378,0.89706784,0.942063,0.9410256,0.93839335,0.9450143,0.9484799,0.9534857,0.92801094,0.9520785,0.9366574,0.9460891,0.95371896,0.9494943,0.940951,0.9525396,0.9532951,0.94049233,0.94362146,0.95362836,0.94010025,0.9527297,0.95474416,0.9290087,0.92749685,0.9441278,0.9451064,0.95135045,0.9516712,0.9433376,0.95662147,0.96349657,0.9521147,0.9442747,0.94700885,0.9652506,0.80893755,0.9552258,0.9116944,0.9494865,0.9495928,0.9515549,0.93649566,0.9601702,0.9498499,0.9488421,0.94150585,0.945591,0.9171621,0.95885956,0.94930756,0.94499844,0.94602656,0.96296716,0.9415003,0.94405806,0.9645462,0.95034134,0.91464555,0.9514657,0.9448718,0.9332308,0.9536463,0.9593982,0.93954957,0.9763435,0.9518508,0.944947,0.95893914,0.93201756,0.9558137,0.9480271,0.9394973,0.9420813,0.9286216,0.95474255,0.94940656,0.9516961,0.89508635,0.9344117,0.9506158,0.95050883,0.95525175,0.9458718,0.9408992,0.9763435,0.95203376,0.94253284,0.95797586,0.95719045
adogsjourneymovie,0.9371308,0.9452283,0.9461215,0.9554857,0.94015276,1.0000001,0.95921284,0.9496111,0.9700068,0.9461488,0.95025647,0.94540346,0.96515137,0.9481108,0.9543033,0.9502954,0.9580529,0.9445919,0.94611293,0.9499036,0.9391059,0.9676814,0.96078515,0.9511901,0.925432,0.7798381,0.9467139,0.94938755,0.9500337,0.9578882,0.9521598,0.9444297,0.94389176,0.9244523,0.9229874,0.8977453,0.9593257,0.9473879,0.94815105,0.93554074,0.9317857,0.9454888,0.93614304,0.9409077,0.94379234,0.9367066,0.9663765,0.9506924,0.92461795,0.95233804,0.9475513,0.94426924,0.93885356,0.9400184,0.9330449,0.93881965,0.9511867,0.9514953,0.9506015,0.94845873,0.9491454,0.94105536,0.93694466,0.9535473,0.93840766,0.91779804,0.93822557,0.9278191,0.9451178,0.9374779,0.9559426,0.56371194,0.9300273,0.9433759,0.9423594,0.92010754,0.9032151,0.95497054,0.95826554,0.9486853,0.95061433,0.955738,0.94665587,0.92998624,0.9527029,0.94859916,0.9484576,0.9642457,0.94888544,0.94501257,0.9373171,0.9559426,0.9359764,0.9555341,0.94305575,0.94537985,0.9515549,0.9529401,0.93613106,0.94916993,0.9538958,0.94642115,0.93154365,0.94784796,0.93284714,0.94393224,0.9501961,0.95380294,0.9397497,0.94187975,0.9520131,0.841882,0.93704826,0.88019174,0.92577636,0.95099974,0.9434326,0.9443921,0.95329624,0.9594605,0.93949074,0.9422335,0.9450742,0.9636103,0.95227474,0.9472473,0.95739514,0.94673425,0.93056136,0.9280942,0.93763655,0.94670564,0.94743,0.90120846,0.9550734,0.9502116,0.9416235,0.95244944,0.95943016,0.94078565,0.9700068,0.95721096,0.94670004,0.95495003,0.929177,0.9253869,0.9304651,0.9388439,0.94564635,0.907452,0.94649976,0.92968714,0.9529917,0.8951093,0.9395617,0.9395318,0.9545803,0.9337074,0.9568354,0.93787676,0.9700068,0.945422,0.9387038,0.95338935,0.9451721
aftermathmovie,0.95422465,0.9556806,0.9655348,0.9610572,0.95159715,0.95921284,1.0000002,0.966244,0.984273,0.95579016,0.96545106,0.9527415,0.9669178,0.95087135,0.9710269,0.95816666,0.96564317,0.95775014,0.96195513,0.96314037,0.9624999,0.9580926,0.9649888,0.9624918,0.9509138,0.7862617,0.95727867,0.9703288,0.9593193,0.95941246,0.9603834,0.96498203,0.9530518,0.9301732,0.94496965,0.91419804,0.97083706,0.9489626,0.9744333,0.96063435,0.94974834,0.9623701,0.9467425,0.95356345,0.9629091,0.95557344,0.9642806,0.9588475,0.9525964,0.96172225,0.9620159,0.9728769,0.9479443,0.9529928,0.9449384,0.9582624,0.97517747,0.9642208,0.9625568,0.9606252,0.9641656,0.9585941,0.9541777,0.9572432,0.9575497,0.94794667,0.9563237,0.9578672,0.9618016,0.9561802,0.97074354,0.5651645,0.9399092,0.9625145,0.9494602,0.9344522,0.9029978,0.9480796,0.9657092,0.94966185,0.95762026,0.9708773,0.96806407,0.9492442,0.9621141,0.9568327,0.9631437,0.9675741,0.96604973,0.95570105,0.95092136,0.97074354,0.9573913,0.956879,0.95463926,0.9587485,0.9624978,0.96519935,0.96970373,0.9492178,0.9640133,0.9586632,0.94508994,0.9684133,0.93656623,0.95848274,0.97429013,0.9647421,0.95996326,0.9555875,0.9667723,0.82342976,0.9512067,0.91130936,0.94505453,0.9569834,0.9606371,0.95655304,0.9614683,0.98890555,0.9562623,0.9615833,0.9545336,0.93485343,0.9653504,0.9627256,0.95595163,0.96118784,0.9566876,0.946994,0.95663995,0.95668846,0.96844184,0.91620123,0.9647615,0.95582134,0.96060634,0.96825397,0.971551,0.949878,0.984273,0.95978105,0.9673234,0.9571262,0.9499212,0.95601267,0.9507098,0.9639676,0.9609905,0.92619866,0.98109186,0.95386124,0.9552418,0.90089566,0.9572269,0.9544231,0.9617194,0.96009576,0.9598236,0.94659024,0.984273,0.95884,0.95835334,0.96465653,0.9705113
aftermovie,0.946178,0.95017105,0.9599177,0.95869255,0.9512316,0.9496111,0.966244,0.99999976,0.97562706,0.9465271,0.9604523,0.9467577,0.95879227,0.9516373,0.96086866,0.9570433,0.950594,0.96126187,0.9482005,0.94149965,0.9647547,0.94918674,0.964307,0.94782937,0.9328811,0.7947096,0.9496921,0.9538889,0.9483117,0.95991665,0.9466635,0.9580969,0.9440003,0.9123241,0.93711025,0.92966145,0.96517104,0.94647866,0.958176,0.9546012,0.94089955,0.9499124,0.95267797,0.9392147,0.9642247,0.95437765,0.9693635,0.95033526,0.9401866,0.94907963,0.95493126,0.9620183,0.9380419,0.9435145,0.9457408,0.9475824,0.9659804,0.9615597,0.9544694,0.96332055,0.9470679,0.9642477,0.96418905,0.9563645,0.9539542,0.9523164,0.9511651,0.95349854,0.9570172,0.9515108,0.96738786,0.56191766,0.9209796,0.9505136,0.9443813,0.93323827,0.8925843,0.9420288,0.95669085,0.93908393,0.9502734,0.9486299,0.9658394,0.9376201,0.95518535,0.9516608,0.94886774,0.96341383,0.96507305,0.949209,0.9510252,0.96738786,0.93736684,0.9476711,0.9406279,0.95536643,0.9544264,0.9597461,0.9546331,0.9447656,0.96841025,0.9497384,0.9481984,0.95844835,0.9413355,0.95009804,0.96687937,0.96434426,0.9419492,0.95737416,0.96515286,0.8020457,0.9485764,0.90923226,0.9507507,0.9471508,0.95362806,0.94820625,0.949536,0.96392095,0.948631,0.9498978,0.95435697,0.9350274,0.95590013,0.95572996,0.95407826,0.9441009,0.94769335,0.9573128,0.9497741,0.9464649,0.954354,0.9108261,0.9567236,0.93949914,0.94289935,0.9532735,0.9689083,0.9609507,0.97562706,0.95291084,0.9698243,0.95537937,0.9261524,0.9494135,0.94699514,0.95801485,0.95552367,0.9299813,0.9525887,0.9482537,0.95363265,0.8913196,0.95556223,0.95459926,0.9661557,0.95441383,0.956343,0.94174266,0.97562706,0.9446687,0.9541225,0.9597095,0.96536374
ahiddenlifefilm,0.9769014,0.9722993,0.9796229,0.97231275,0.9763435,0.9700068,0.984273,0.97562706,1.0000001,0.971968,0.97696507,0.96672577,0.98134714,0.9720888,0.9828275,0.9761952,0.9780903,0.9756262,0.9753427,0.97083056,0.97486055,0.9743339,0.97803354,0.9816518,0.9643028,0.8147829,0.96741027,0.981374,0.97661734,0.9735744,0.9717678,0.9773667,0.96246064,0.95227563,0.95264536,0.93358886,0.98204404,0.97129345,0.98230964,0.96791023,0.96838456,0.97765756,0.9660264,0.97438645,0.98038024,0.96344995,0.9784622,0.9745614,0.9613581,0.98014283,0.97996783,0.9827037,0.95998657,0.9696325,0.9587526,0.97004807,0.978416,0.979218,0.97606397,0.9765145,0.97171974,0.9733474,0.97468317,0.9738048,0.9715308,0.96299934,0.9660072,0.9686854,0.9683582,0.9622239,0.98230934,0.57550097,0.9589098,0.9768198,0.95813847,0.95018,0.92407054,0.9653565,0.9766616,0.9672414,0.9679626,0.97266865,0.9788784,0.95988065,0.97955567,0.9653943,0.9657115,0.98193634,0.9764478,0.97507393,0.9689853,0.98230934,0.97280794,0.9738777,0.96983397,0.9726161,0.97290254,0.97509277,0.96420556,0.9649651,0.9741382,0.9712838,0.9638126,0.9790987,0.9660315,0.97735023,0.9841576,0.977207,0.9665885,0.9717398,0.98115677,0.8444872,0.9726895,0.9298649,0.9603151,0.97674197,0.9807265,0.9650509,0.9810876,0.9808102,0.97367364,0.9738264,0.9709536,0.94901794,0.9799898,0.9762868,0.9736041,0.9714985,0.9727156,0.961987,0.96677655,0.97248924,0.9798519,0.93431365,0.9793469,0.9674729,0.9724166,0.9785289,0.98401755,0.9624595,1.0000001,0.97738105,0.974363,0.97427094,0.9623388,0.97055316,0.97031343,0.96764773,0.9727352,0.95607287,0.9780598,0.9712035,0.9717376,0.92633176,0.9677808,0.97265375,0.97251415,0.9746144,0.9770774,0.9620852,1.0000001,0.97209626,0.97004384,0.9796195,0.98029816
alitamovie,0.95130605,0.9330132,0.96265405,0.9472242,0.95923305,0.9461488,0.95579016,0.9465271,0.971968,0.99999976,0.9525635,0.9445151,0.95850563,0.951396,0.9529564,0.9476414,0.9520972,0.955527,0.9499126,0.94789124,0.95617914,0.9486831,0.95089626,0.9607073,0.92844635,0.7790935,0.95433635,0.94726115,0.9557989,0.94033295,0.9453461,0.9559595,0.9296481,0.92348546,0.91398257,0.8941639,0.9661615,0.9487573,0.9564615,0.94443375,0.9499756,0.94990194,0.93143165,0.9473618,0.95436305,0.9428189,0.9474983,0.95523965,0.9258335,0.95496666,0.9687096,0.9475288,0.9413424,0.9421081,0.93414295,0.96282816,0.95101273,0.9532131,0.9630437,0.946383,0.95318973,0.9437143,0.94188213,0.94491315,0.93673545,0.9279047,0.9290305,0.93880147,0.9428079,0.93682295,0.9513367,0.5461141,0.9428214,0.94640976,0.917941,0.9323773,0.8858804,0.9455812,0.9519631,0.9427352,0.9325501,0.9446384,0.94954586,0.9386873,0.96230763,0.92950314,0.948311,0.9506378,0.9447406,0.94733995,0.9448616,0.9513367,0.94575673,0.9517522,0.9636372,0.93443006,0.94396985,0.95441294,0.9294955,0.9306229,0.9500465,0.9457019,0.9382109,0.9476243,0.96364963,0.96499586,0.9569649,0.9442965,0.9454788,0.9457648,0.9654288,0.8302539,0.9606933,0.8857315,0.94025165,0.9540264,0.9579439,0.9305634,0.9518344,0.95344514,0.95073456,0.94802403,0.9468984,0.91268456,0.9527027,0.95803493,0.93566877,0.9543141,0.95260423,0.932137,0.95403415,0.9596401,0.9470288,0.91909087,0.96033025,0.9338927,0.9421892,0.95179725,0.9582021,0.9409878,0.971968,0.9632489,0.9441777,0.94604754,0.9285579,0.9479772,0.9468249,0.9380643,0.9400427,0.9151886,0.9501339,0.9468319,0.95191646,0.9220653,0.9285642,0.953531,0.9439212,0.95155853,0.96088064,0.9432615,0.971968,0.9477293,0.94454235,0.94916934,0.9662548
