movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9729807,0.9756559,0.9794351,0.98007315,0.9772465,0.97868615,0.97404563,0.98875177,0.9780593,0.97813594,0.97082543,0.97742945,0.9739574,0.97800976,0.9672214,0.9748288,0.9830883,0.98811543,0.96423,0.9806991,0.9794795,0.98229325,0.9777293,0.97416043,0.9194136,0.9764013,0.96141005,0.9591626,0.9715307,0.9904788,0.9764189,0.9703513,0.96021503,0.97207093,0.9578725,0.98150474,0.9867823,0.9779976,0.9752357,0.9724564,0.9654222,0.9630454,0.9695256,0.983072,0.9832111,0.9805152,0.98723936,0.96455514,0.96988446,0.9693587,0.97139484,0.9823499,0.9735637,0.9730215,0.9752548,0.9735174,0.98492754,0.97829103,0.9763957,0.9720941,0.97383606,0.9785015,0.9625314,0.9690961,0.95513666,0.9706022,0.9765353,0.96927285,0.9546487,0.9816383,0.55921155,0.96872455,0.9697527,0.9719092,0.9628188,0.96387,0.982048,0.97182244,0.9639247,0.96877646,0.9785508,0.9717311,0.98204577,0.9752503,0.9773707,0.9674996,0.9779291,0.96571976,0.9757078,0.9818283,0.9816383,0.97274053,0.9768426,0.97167194,0.9666498,0.9752649,0.9806176,0.97377527,0.96751946,0.98114717,0.9773808,0.964475,0.98337704,0.9670152,0.9712545,0.97944427,0.9623415,0.9601585,0.9644407,0.9852586,0.86917764,0.9819664,0.9448252,0.9768602,0.98872054,0.99589515,0.9602184,0.97610784,0.9753717,0.9742705,0.977974,0.98059267,0.97021085,0.9798217,0.9793951,0.9706469,0.9644655,0.9704688,0.9620912,0.9678532,0.97001135,0.97639745,0.96484554,0.9804379,0.9654669,0.97240955,0.9661005,0.9757529,0.97521096,0.98875177,0.97268355,0.9823244,0.9587765,0.9551933,0.9765089,0.97266793,0.97235125,0.95518905,0.9799446,0.97935617,0.97025263,0.9687693,0.97424287,0.980477,0.98267573,0.9795062,0.97980374,0.9804739,0.97618955,0.98875177,0.9764606,0.96500754,0.9815232,0.96635866
47metersdown,0.9729807,1.0,0.97105014,0.9698844,0.97619617,0.96542525,0.97262686,0.97276396,0.9833931,0.97077084,0.9813388,0.9573982,0.9766671,0.9660047,0.9841292,0.983141,0.97471714,0.97588855,0.97309095,0.97689134,0.9794385,0.97554725,0.97425485,0.9678342,0.9758281,0.9185398,0.9747983,0.97340494,0.9612854,0.96318024,0.9648788,0.975819,0.94190055,0.9522575,0.96553725,0.931495,0.97902066,0.9743815,0.97639126,0.9668687,0.97067827,0.97530675,0.9563817,0.97662556,0.97718984,0.9719248,0.96947896,0.9667008,0.95732117,0.97991073,0.96773005,0.9790671,0.97230643,0.96405923,0.9675998,0.9600196,0.9805094,0.9728784,0.96512634,0.9665066,0.9738052,0.9651985,0.9674966,0.96181756,0.96830404,0.9497028,0.95389235,0.97291785,0.96884555,0.9626302,0.9759285,0.5317096,0.94790804,0.96883523,0.9581631,0.95110625,0.9432557,0.9526464,0.9666469,0.9540454,0.96715343,0.9626409,0.97510916,0.96976846,0.96876764,0.966296,0.97377163,0.9745349,0.9612095,0.9716897,0.9722844,0.9759285,0.96640897,0.96518767,0.95766366,0.9731985,0.97694194,0.9740658,0.97002506,0.9691767,0.9796978,0.96609664,0.9447433,0.96754044,0.9701933,0.97123116,0.9750064,0.9662754,0.96989226,0.9679351,0.97349536,0.86612266,0.97433805,0.95012206,0.96209127,0.97106034,0.97594434,0.9587769,0.97467065,0.96427494,0.9699414,0.96325755,0.9707609,0.9699126,0.9649322,0.9613159,0.96822953,0.97903055,0.9735833,0.96540034,0.9657272,0.9732555,0.97845805,0.9687963,0.9654951,0.9599994,0.95631486,0.96456754,0.9702497,0.9773412,0.9833931,0.9695186,0.97400063,0.9653595,0.9691361,0.9795652,0.956531,0.95970744,0.96692365,0.97609425,0.9724546,0.9777822,0.9710771,0.9409298,0.9726294,0.96566796,0.97985363,0.9810857,0.9683869,0.96563154,0.9833931,0.963459,0.95748043,0.973454,0.96849674
abeautifuldaymovie,0.9756559,0.97105014,1.0000001,0.97350794,0.9783612,0.97593886,0.9726355,0.9815358,0.98724633,0.9715552,0.9777479,0.96653867,0.97967243,0.9714714,0.9836567,0.97865325,0.9785404,0.9714752,0.96975374,0.9640129,0.963899,0.9880386,0.98021823,0.98239857,0.982766,0.91986305,0.96378183,0.98445714,0.98430276,0.96499515,0.9659341,0.9842859,0.972115,0.97480667,0.96606535,0.96830666,0.9777272,0.9701468,0.9800748,0.9816246,0.97759295,0.97114587,0.96203935,0.97720355,0.981104,0.9729812,0.97903717,0.979834,0.975648,0.9794017,0.9836456,0.9894623,0.97548807,0.95671314,0.96893996,0.9728081,0.99063927,0.9717826,0.96519613,0.97641563,0.9796301,0.9765162,0.97208625,0.97096044,0.98870844,0.96406615,0.96817666,0.9792055,0.9697602,0.9731207,0.9773516,0.5869686,0.9591931,0.9853557,0.96219885,0.9763962,0.94918996,0.9783017,0.9715293,0.9708599,0.97692674,0.96256393,0.986902,0.98101354,0.976483,0.9729018,0.9672052,0.9856951,0.9627787,0.9795765,0.9742257,0.9773516,0.9780339,0.973661,0.9732033,0.9799067,0.97299385,0.9780723,0.9799005,0.96946067,0.976776,0.9743844,0.9767624,0.9728586,0.9812495,0.9848859,0.9806281,0.97360533,0.9800694,0.9810039,0.9759901,0.8819323,0.9848795,0.94817245,0.97026944,0.9793659,0.979931,0.9692484,0.9795827,0.9665031,0.9739501,0.97554255,0.9808419,0.96362144,0.9802084,0.9617613,0.97943485,0.97258484,0.97186905,0.96123505,0.96102715,0.9770361,0.9808988,0.96554834,0.97722864,0.96480894,0.9763887,0.9869258,0.97984535,0.9814638,0.98724633,0.98757,0.980274,0.9742991,0.9766497,0.9851097,0.98377085,0.9640848,0.97458833,0.96608937,0.9718547,0.9795287,0.97545224,0.95812654,0.98283577,0.9695467,0.9800048,0.97809476,0.9843165,0.984057,0.98724633,0.9688078,0.9656285,0.9814639,0.98732513
abominablemovie,0.9794351,0.9698844,0.97350794,1.0000002,0.98341656,0.98123974,0.98356575,0.97622424,0.9902816,0.9877302,0.97951627,0.95839,0.9836243,0.97353333,0.98208165,0.97175115,0.9857196,0.98515016,0.9678108,0.97021145,0.9837545,0.9760123,0.97771454,0.97961104,0.9733683,0.91147125,0.96321124,0.9762562,0.9686122,0.9761014,0.9702505,0.9814389,0.9635034,0.9615707,0.9681535,0.9506399,0.9781551,0.98001325,0.9800755,0.9738526,0.97340125,0.96837145,0.9612671,0.9748177,0.9808399,0.9778844,0.9748446,0.9814783,0.96963274,0.97315615,0.9762704,0.97977066,0.98052156,0.9670587,0.97084963,0.9855602,0.9771061,0.98045313,0.97714925,0.9772436,0.97352123,0.9741617,0.9775259,0.9640514,0.9770687,0.9574483,0.9653153,0.97649467,0.97572786,0.9644379,0.9832747,0.53820026,0.9753996,0.9700662,0.97563094,0.9664678,0.95716566,0.9748509,0.9692103,0.95618975,0.9819593,0.9807133,0.9762575,0.98303664,0.9798619,0.98051006,0.9787513,0.9819321,0.9732465,0.98284733,0.97789353,0.9832747,0.9777023,0.968102,0.972348,0.9819869,0.9792519,0.98533905,0.97676384,0.9733442,0.9697458,0.9771933,0.9686485,0.9835946,0.97531277,0.97703624,0.98513806,0.96878284,0.9633473,0.9743666,0.98642886,0.86777896,0.9771627,0.9378274,0.9772021,0.97907484,0.9827845,0.96793675,0.97586966,0.9778135,0.97427326,0.9800931,0.98111665,0.9785284,0.9848427,0.9759265,0.9746899,0.9693919,0.9684446,0.955305,0.9675056,0.9749712,0.9839226,0.97034997,0.9777206,0.97607565,0.96935034,0.9667378,0.9840093,0.970545,0.9902816,0.9729852,0.98142266,0.96330464,0.9596367,0.9838371,0.97593206,0.969559,0.9666475,0.9743128,0.98298365,0.97194517,0.9575109,0.96201795,0.98073137,0.9731154,0.97213274,0.9786677,0.9770305,0.9743579,0.9902816,0.9790981,0.9701955,0.97892517,0.9692338
adastramovie,0.98007315,0.97619617,0.9783612,0.98341656,1.0000001,0.97741735,0.98276794,0.98898494,0.98991436,0.9852896,0.98481005,0.95819336,0.9811365,0.97318494,0.982849,0.98092806,0.9855744,0.9805634,0.98054177,0.9725157,0.9811266,0.9829447,0.97547346,0.98297423,0.9795545,0.9207526,0.97802246,0.9719655,0.97743726,0.9692302,0.98103833,0.9852559,0.9636133,0.9717455,0.96011174,0.9508969,0.9816089,0.980836,0.98286766,0.97703296,0.9743765,0.98012275,0.9658119,0.98561996,0.97935224,0.97460634,0.9698911,0.9786629,0.9787981,0.9867934,0.9791046,0.9856528,0.9713661,0.95225406,0.97310674,0.98358357,0.98114747,0.97973365,0.98491055,0.9773382,0.9843439,0.9852646,0.9793325,0.97010756,0.97812325,0.96593225,0.9749025,0.98680973,0.9735792,0.9715745,0.98402506,0.53731024,0.96746004,0.9638868,0.96475065,0.96578604,0.94771004,0.97386444,0.976206,0.9666188,0.97515947,0.9760671,0.9835822,0.9801145,0.9724846,0.9821808,0.9776119,0.98338526,0.96939194,0.9775214,0.98192143,0.98402506,0.97669554,0.97142434,0.96876806,0.9748166,0.9866124,0.9867755,0.9835837,0.97185004,0.97700465,0.981018,0.9635143,0.978697,0.97455853,0.9767205,0.9888236,0.97444546,0.97874486,0.9671798,0.9849573,0.85824066,0.97522694,0.9436577,0.97196597,0.9761506,0.9828127,0.9676346,0.9742956,0.9801611,0.9804138,0.97048056,0.9768588,0.9747926,0.9833157,0.9825527,0.9752042,0.97766393,0.9774203,0.9650335,0.96993506,0.985049,0.97817564,0.9728818,0.97307855,0.97377646,0.97230476,0.97879547,0.982311,0.97429025,0.98991436,0.9771777,0.9838039,0.9652764,0.9655572,0.9850611,0.97908086,0.96457946,0.9709619,0.96945095,0.9810307,0.9822217,0.9749911,0.95821697,0.9840883,0.9762107,0.9743721,0.98327255,0.97857577,0.97026765,0.98991436,0.9865525,0.9633107,0.98285395,0.9778371
adogsjourneymovie,0.9772465,0.96542525,0.97593886,0.98123974,0.97741735,1.0,0.97823745,0.9814632,0.9902495,0.9785472,0.9729704,0.9741869,0.9813108,0.9820633,0.98039645,0.9750403,0.9769395,0.9776628,0.97518426,0.9613517,0.9719865,0.97875834,0.9888845,0.98622024,0.9784394,0.9184312,0.9663444,0.9742559,0.962517,0.9801814,0.97096723,0.97581154,0.9631277,0.9683775,0.9692099,0.9643686,0.97479486,0.97845465,0.9860897,0.979772,0.97739893,0.9765837,0.96456975,0.97956765,0.98449653,0.97572523,0.98564535,0.9888568,0.97199273,0.9777054,0.9734644,0.9779392,0.9829121,0.966847,0.9782344,0.9820025,0.97273064,0.97826445,0.97164714,0.9786753,0.9655471,0.9724597,0.979596,0.97318345,0.98223,0.969081,0.96775186,0.9755375,0.9635782,0.9680594,0.9780452,0.567518,0.97599447,0.9655809,0.9813276,0.9659661,0.9614386,0.9746859,0.97080225,0.9571175,0.96589273,0.97177446,0.97750145,0.9792708,0.9760769,0.9766372,0.96207124,0.98658746,0.967346,0.978826,0.9788397,0.9780452,0.9724228,0.97219545,0.96731544,0.9793397,0.97111744,0.97502106,0.97050697,0.98567325,0.9727999,0.9851161,0.9628636,0.9695066,0.9688745,0.9771601,0.98276937,0.9756863,0.96961105,0.97000617,0.98613095,0.87791556,0.9777057,0.9361191,0.96761495,0.977312,0.9827914,0.9752389,0.9683262,0.9740893,0.9781646,0.9752409,0.9879403,0.9828003,0.9799059,0.9668585,0.9839845,0.9714146,0.9787705,0.9523556,0.96085685,0.97229797,0.97495437,0.9814889,0.97806686,0.9753611,0.97731084,0.96872157,0.97825986,0.9763261,0.9902495,0.9719104,0.98164386,0.9702811,0.9621306,0.9821789,0.9689364,0.9683791,0.9666094,0.9716008,0.9754778,0.97160923,0.96446204,0.9641459,0.9730401,0.97498477,0.98254555,0.97421294,0.9795617,0.97331625,0.9902495,0.9792738,0.97294796,0.9901654,0.966806
aftermathmovie,0.97868615,0.97262686,0.9726355,0.98356575,0.98276794,0.97823745,1.0000001,0.9796802,0.99017805,0.9838939,0.9815972,0.95673084,0.98316056,0.9785256,0.9845642,0.9759569,0.9759622,0.9819615,0.9824593,0.96772003,0.97945946,0.97116625,0.9813245,0.9800506,0.9707247,0.90255773,0.97156906,0.96821004,0.96308786,0.9776509,0.976295,0.9874967,0.9570902,0.95956475,0.97157466,0.9518978,0.9783313,0.97848487,0.98552525,0.976205,0.9791762,0.96946347,0.96236926,0.9748765,0.9768854,0.98379445,0.9794592,0.97994494,0.96685636,0.9752265,0.9739028,0.97440374,0.9761152,0.9617905,0.977341,0.9758359,0.9754199,0.98455423,0.9788712,0.97951764,0.98577124,0.9805392,0.9707693,0.96824265,0.974754,0.959983,0.9718741,0.97453535,0.97577715,0.9704554,0.9846282,0.51183933,0.9637531,0.9695203,0.97265804,0.966551,0.9514077,0.9783379,0.97236836,0.95835966,0.9808226,0.9869432,0.9819791,0.9824939,0.9707083,0.98216015,0.97506595,0.9819318,0.97161245,0.9804061,0.9744865,0.9846282,0.9752235,0.97678393,0.96394897,0.97907686,0.97997653,0.98064744,0.9870373,0.9761062,0.974908,0.98517424,0.96251273,0.9815177,0.9703738,0.9758613,0.9801762,0.9728558,0.9701659,0.96812415,0.985092,0.8237165,0.97467005,0.92857236,0.96645397,0.9793853,0.98296,0.96724087,0.9791645,0.9962627,0.97464377,0.9748501,0.97964984,0.9638785,0.97679096,0.9754093,0.97867376,0.96661264,0.98066777,0.96032155,0.9772497,0.97707254,0.978038,0.97065973,0.9749458,0.9789737,0.97205293,0.96651506,0.9854213,0.96874154,0.99017805,0.9748735,0.98348963,0.9711417,0.964693,0.98059106,0.97277117,0.9702342,0.96665066,0.9726502,0.9927185,0.9752433,0.9746374,0.9609035,0.98096377,0.97571373,0.9791369,0.9750025,0.9771307,0.9680222,0.99017805,0.9800466,0.9673531,0.9819011,0.9727488
aftermovie,0.97404563,0.97276396,0.9815358,0.97622424,0.98898494,0.9814632,0.9796802,1.0000001,0.9907272,0.9750317,0.981117,0.9672836,0.9877233,0.9828172,0.98986953,0.9849397,0.9840779,0.9710667,0.9759528,0.9706861,0.9779313,0.9858721,0.9765009,0.9858622,0.9884122,0.9237971,0.97879875,0.97737646,0.9787508,0.97482145,0.97500587,0.98218673,0.96087366,0.97542965,0.96655333,0.95950186,0.9808955,0.9843619,0.9813168,0.9842033,0.9794824,0.9814729,0.9685753,0.9863221,0.98460233,0.97781205,0.97248787,0.9828254,0.98007524,0.98610026,0.9802125,0.98913836,0.9716274,0.9564352,0.9854761,0.97318345,0.98224556,0.9758355,0.97986996,0.97935075,0.98302346,0.9874711,0.9825972,0.98140955,0.98375195,0.96128047,0.97232604,0.98442984,0.96858317,0.97466934,0.9791197,0.5613212,0.96427596,0.97069544,0.96127874,0.9723287,0.94979995,0.97788024,0.9856492,0.96803296,0.97681034,0.9752713,0.98844343,0.98071486,0.97828156,0.98460823,0.97828287,0.9885428,0.9712118,0.98616683,0.98380977,0.9791197,0.9803067,0.97829413,0.96511054,0.9797041,0.9851315,0.98133796,0.9841115,0.97302693,0.97903365,0.986995,0.9607548,0.9707607,0.96955746,0.98059684,0.9857102,0.98256004,0.98482484,0.9801611,0.98361385,0.8665621,0.979066,0.9454549,0.97275597,0.97584957,0.97811824,0.9635637,0.97615165,0.979373,0.9826397,0.9727924,0.9845663,0.9761588,0.9816911,0.9740774,0.98507017,0.9762102,0.9792895,0.9675909,0.9764296,0.9832796,0.9784512,0.9776834,0.9711131,0.97215444,0.9708306,0.9857629,0.98002213,0.9745443,0.9907272,0.97944957,0.98451966,0.98164225,0.98067164,0.9851612,0.97301775,0.96765125,0.9812352,0.96682906,0.9772707,0.9821146,0.9838367,0.9552529,0.9828119,0.9746422,0.9775435,0.97492284,0.98593193,0.97647554,0.9907272,0.9817479,0.95983535,0.9858603,0.9780037
ahiddenlifefilm,0.98875177,0.9833931,0.98724633,0.9902816,0.98991436,0.9902495,0.99017805,0.9907272,1.0,0.98876494,0.98874336,0.9737931,0.99312633,0.98801935,0.992943,0.9880969,0.98871684,0.9890625,0.984962,0.97963285,0.9872137,0.98927844,0.9907844,0.9911838,0.9869555,0.9296733,0.9801484,0.9851873,0.97855145,0.9850626,0.982855,0.9898331,0.9751048,0.97489625,0.97950107,0.9623983,0.9905187,0.9904429,0.9918989,0.98661816,0.9883235,0.9831044,0.9710633,0.9864298,0.99020994,0.9888838,0.98875284,0.99304485,0.9796389,0.9872057,0.9861173,0.9910561,0.98718894,0.97533447,0.98424375,0.9857621,0.98897314,0.9907936,0.9829291,0.988991,0.984952,0.98651236,0.98342395,0.98303974,0.9873098,0.9706175,0.97883606,0.9882322,0.9815065,0.977972,0.9919722,0.5455052,0.976207,0.9812872,0.9773232,0.97931886,0.9682605,0.9850931,0.981636,0.97331816,0.98609924,0.9860014,0.9899071,0.99072695,0.9891216,0.98753536,0.98261666,0.99351954,0.9814995,0.98911214,0.99019593,0.9919722,0.9853308,0.984018,0.97984684,0.986046,0.9847554,0.99219304,0.98518497,0.98330456,0.9869394,0.9880223,0.97349864,0.98819,0.98180234,0.98760355,0.9921728,0.9840432,0.98173255,0.98323476,0.99400324,0.87122625,0.99064344,0.9520923,0.9823612,0.9889836,0.99238104,0.9760502,0.98849016,0.9862752,0.9872009,0.9874037,0.9922946,0.984001,0.9879773,0.98191243,0.9861925,0.981998,0.9865743,0.96836495,0.9781306,0.98596454,0.98953736,0.98089004,0.9879005,0.9838704,0.9789201,0.9836629,0.99186796,0.9861103,1.0,0.9872065,0.9926347,0.9810734,0.9757043,0.9947235,0.9819931,0.97651166,0.9799551,0.98511046,0.98980826,0.98319936,0.98101276,0.9726746,0.9903572,0.9874212,0.9882482,0.98860216,0.9901165,0.9864093,1.0,0.98615503,0.97910386,0.99134517,0.98274994
alitamovie,0.9780593,0.97077084,0.9715552,0.9877302,0.9852896,0.9785472,0.9838939,0.9750317,0.98876494,0.99999994,0.9769944,0.9528119,0.97884274,0.9755541,0.9743491,0.97183627,0.9834688,0.9831545,0.97654885,0.96771854,0.97242886,0.9751496,0.98032606,0.98122776,0.96619517,0.92160076,0.96933216,0.97514313,0.96394277,0.9763219,0.977817,0.983076,0.96885896,0.966681,0.9636767,0.9433476,0.9837213,0.9795595,0.98254895,0.97381073,0.97843605,0.9710812,0.94882387,0.97014576,0.97718406,0.9785909,0.97566086,0.9817961,0.96597147,0.9737949,0.9702376,0.9747626,0.9797438,0.963493,0.9751308,0.9803314,0.9776287,0.98336905,0.9821032,0.9762781,0.9755396,0.9805005,0.96899337,0.973462,0.9706597,0.96153533,0.97037834,0.98153406,0.97193277,0.97007036,0.98260164,0.49191162,0.9781032,0.9606204,0.9731683,0.9745283,0.950623,0.97924185,0.96558887,0.96290106,0.9782966,0.97968423,0.97705853,0.9827158,0.9762409,0.9788964,0.96878207,0.9773248,0.9684784,0.971506,0.9853681,0.98260164,0.9708224,0.97136694,0.96965,0.9760616,0.97337985,0.9834909,0.96908563,0.9727601,0.9822473,0.97670084,0.9665196,0.97862417,0.9775856,0.9730476,0.9825227,0.980393,0.96529835,0.95916295,0.99046946,0.8594454,0.9818642,0.9329084,0.97161704,0.97880006,0.9835499,0.97683644,0.97746897,0.9809426,0.97628134,0.97369343,0.98281395,0.97405726,0.9838127,0.9815467,0.9728493,0.9639655,0.96918917,0.95580786,0.95860815,0.97054875,0.98217314,0.96022713,0.9825483,0.98130405,0.9720271,0.964888,0.98400444,0.9813428,0.98876494,0.97567785,0.9866904,0.9693201,0.9576749,0.98293406,0.96891797,0.9643271,0.97241163,0.9774956,0.9841056,0.9688388,0.9672884,0.9613485,0.97764736,0.97902757,0.9742662,0.9854275,0.98041886,0.977915,0.98876494,0.9750311,0.96651703,0.9841225,0.9670119
