movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95064265,0.9874677,0.95001715,0.9766814,0.9487822,0.9733289,0.96256083,0.98655343,0.97725713,0.97150993,0.9417246,0.98226404,0.97329056,0.9684611,0.97405803,0.9720599,0.978201,0.9832822,0.9657239,0.972782,0.97070813,0.9710372,0.9726113,0.9722611,0.7050066,0.9661569,0.9770959,0.97877103,0.96466416,0.9719881,0.9715724,0.96019566,0.94818324,0.93845844,0.9051845,0.974189,0.9754759,0.9792973,0.9530795,0.9519729,0.9810538,0.9701753,0.96493524,0.9795881,0.96490335,0.9720128,0.9650017,0.9670108,0.97551596,0.96775043,0.9780367,0.9663843,0.969537,0.9580152,0.96735173,0.9734526,0.97693264,0.9752949,0.97351164,0.956388,0.9656429,0.95357186,0.97375727,0.9761124,0.9627683,0.9614771,0.9602265,0.97300905,0.9495267,0.9734452,0.6157678,0.933979,0.9839819,0.9482648,0.95932573,0.85707617,0.97589993,0.9742441,0.93812317,0.96101475,0.962106,0.98076415,0.9452715,0.9735039,0.9688249,0.96183205,0.97845227,0.9705652,0.982699,0.96239257,0.9734452,0.96670234,0.9477183,0.9656672,0.9705125,0.95437133,0.97586983,0.9812737,0.9491973,0.9686208,0.97092205,0.9488973,0.9716751,0.9402135,0.9686604,0.97009605,0.98254645,0.94572765,0.972082,0.98085845,0.6828447,0.9638764,0.8090501,0.9606106,0.98403543,0.99581766,0.9672337,0.9704721,0.9580036,0.9732479,0.96037495,0.9795973,0.9550607,0.960926,0.976064,0.97446007,0.9515431,0.96805185,0.94733375,0.982031,0.9631699,0.9662109,0.92755353,0.9815181,0.9744481,0.9831175,0.9714026,0.976062,0.966789,0.98655343,0.9885339,0.9728165,0.97354764,0.95132214,0.95843124,0.95127344,0.96230114,0.9763624,0.96983683,0.9641204,0.9738006,0.97012484,0.9285698,0.9672535,0.9732821,0.9632066,0.96653575,0.9671045,0.9713891,0.98655343,0.97557133,0.9680896,0.9751409,0.96507376
47metersdown,0.95064265,0.99999994,0.94901025,0.919334,0.946636,0.947304,0.9452744,0.9369571,0.9552143,0.95757705,0.94191766,0.89920944,0.94611704,0.9422092,0.9570685,0.9615212,0.9411677,0.9476906,0.96633774,0.95935106,0.9125787,0.94763994,0.9644607,0.92919636,0.9613985,0.5518686,0.900802,0.9403037,0.9341731,0.9291298,0.96503395,0.9629466,0.9220656,0.8863979,0.86449176,0.79595387,0.9529449,0.9049182,0.94171464,0.96344864,0.9267683,0.9622531,0.92093116,0.9388814,0.94788563,0.93530893,0.95964175,0.9365214,0.941682,0.9454032,0.93142974,0.9559399,0.95018715,0.9147276,0.9225167,0.93029654,0.9141839,0.96009135,0.94863814,0.93935806,0.9168735,0.9342262,0.9012013,0.9351999,0.9406521,0.93671554,0.9401046,0.9376466,0.94689655,0.9171909,0.9386993,0.59442174,0.8453704,0.95154387,0.88836074,0.94711405,0.7932336,0.9404608,0.95426667,0.9060889,0.9595071,0.95511526,0.9410897,0.92757803,0.9285775,0.92818,0.9425852,0.9434899,0.9405626,0.9344034,0.923813,0.9386993,0.94196594,0.8987897,0.92859,0.9478706,0.9304979,0.9412233,0.93717504,0.9312144,0.9325479,0.94292647,0.94231045,0.9365493,0.9678801,0.9230126,0.9413508,0.9435764,0.90078044,0.9404128,0.9267758,0.5620761,0.93538404,0.68940985,0.91812956,0.9441668,0.94640744,0.9502027,0.9446744,0.9317105,0.93543994,0.94098026,0.95661664,0.94141024,0.96632385,0.9396607,0.92090344,0.93523854,0.93450284,0.92988175,0.9600959,0.9204841,0.9365353,0.9242366,0.9480956,0.9429093,0.961129,0.9569257,0.93137544,0.9552642,0.9552143,0.9458505,0.92747307,0.9333316,0.889298,0.92545176,0.90150255,0.8898021,0.93745166,0.9218412,0.9205969,0.95164603,0.9337971,0.8940148,0.9343789,0.938724,0.9565869,0.9285034,0.9380185,0.935746,0.9552143,0.9301918,0.9278916,0.9518355,0.92348063
abeautifuldaymovie,0.9874677,0.94901025,1.0,0.9651512,0.9791286,0.95931286,0.97073233,0.978661,0.99112356,0.97760564,0.9763831,0.95791316,0.97909874,0.9799173,0.9757723,0.96359104,0.96770775,0.98106444,0.98280925,0.97132105,0.9777763,0.9822701,0.97623557,0.9687334,0.9666379,0.68625087,0.95947707,0.9738124,0.9869594,0.96715486,0.98122257,0.9757656,0.95329976,0.95172495,0.93345726,0.902947,0.9759447,0.9633655,0.9788377,0.9509025,0.95196646,0.9812387,0.9747612,0.97578216,0.9793385,0.9734467,0.9765647,0.9783477,0.9823362,0.98062617,0.980922,0.98465085,0.9763804,0.9775189,0.96335024,0.96405405,0.9679814,0.9746331,0.9860707,0.9788628,0.95692474,0.9782762,0.9596665,0.976086,0.98540884,0.9729587,0.9736763,0.9613014,0.97982854,0.95594436,0.9792334,0.5780383,0.918138,0.9864506,0.949117,0.9497971,0.8455979,0.96496516,0.9763623,0.9539076,0.9716562,0.95460045,0.98528135,0.96147525,0.97842634,0.9776327,0.9564998,0.98551005,0.9790173,0.9812977,0.9753965,0.9792334,0.96510595,0.9524285,0.9737182,0.98060364,0.9682833,0.97393924,0.97776294,0.95911527,0.97394454,0.9781388,0.96280974,0.9775579,0.9507751,0.9813969,0.9722724,0.97922766,0.94707084,0.96055275,0.9750893,0.6425106,0.9695317,0.80393845,0.96369976,0.97383034,0.9854927,0.97139496,0.9791215,0.9683424,0.9726173,0.96544605,0.9868384,0.96623445,0.9654958,0.97609,0.96961987,0.96369225,0.9713039,0.9534412,0.9837322,0.96300215,0.9659586,0.9419143,0.9793175,0.97913724,0.9712533,0.9703023,0.9759849,0.97641265,0.99112356,0.9888808,0.9761684,0.97170943,0.9570832,0.9709374,0.9465316,0.9614552,0.97553355,0.9718073,0.9619742,0.98437136,0.9768703,0.9214529,0.9683074,0.97530985,0.97109854,0.97225684,0.97392213,0.9667396,0.99112356,0.9741965,0.97048974,0.9829343,0.9798648
abominablemovie,0.95001715,0.919334,0.9651512,1.0000001,0.9390184,0.9416874,0.9430469,0.9742197,0.9753715,0.9299771,0.95228547,0.95560855,0.95932686,0.9675421,0.96113145,0.968953,0.9464166,0.9425794,0.95653516,0.94975924,0.95473325,0.94971776,0.9574843,0.9447504,0.9429078,0.700289,0.9097601,0.94268495,0.9705325,0.9682543,0.95520115,0.9489697,0.9339367,0.9682416,0.94164324,0.91429895,0.9779501,0.94851387,0.94941354,0.91615134,0.9647665,0.9460882,0.9569778,0.95091325,0.9637592,0.96642864,0.94819164,0.95833486,0.96272135,0.9478654,0.9693439,0.9529196,0.96219677,0.96086913,0.92982876,0.9128823,0.92278075,0.96979517,0.9788982,0.96501356,0.95248675,0.98018295,0.95535606,0.9492056,0.9509389,0.96433324,0.9373526,0.9233795,0.9629373,0.92083085,0.97002715,0.5987351,0.9012544,0.971443,0.9561944,0.9423156,0.8109883,0.9624742,0.95896816,0.9569912,0.95250237,0.9439192,0.9713806,0.95976394,0.9671608,0.9713679,0.94946325,0.9608437,0.9649915,0.9639674,0.97212636,0.97002715,0.9509651,0.97142,0.9705548,0.9651552,0.96633476,0.96720815,0.9429746,0.94213253,0.9686933,0.9601016,0.9317279,0.97334814,0.92956173,0.9649853,0.94712853,0.95695865,0.9360611,0.94214344,0.9455477,0.64864904,0.9700548,0.850938,0.9766782,0.95185685,0.9583982,0.9581002,0.9787415,0.94964176,0.96494937,0.9731442,0.9598802,0.9537331,0.929446,0.9649926,0.9370507,0.93539524,0.929078,0.9538068,0.95260674,0.92682683,0.93885523,0.9385529,0.97185785,0.9742756,0.9388206,0.92871106,0.9712335,0.95959365,0.9753715,0.9553342,0.9672485,0.94878805,0.96786433,0.953994,0.93844205,0.9682006,0.96113664,0.97383827,0.94460124,0.94929755,0.9659063,0.85756296,0.9497141,0.9673956,0.9698475,0.9656693,0.9644888,0.94726884,0.9753715,0.96298295,0.9659714,0.9603877,0.9649211
adastramovie,0.9766814,0.946636,0.9791286,0.9390184,0.99999994,0.9558839,0.9665069,0.9731368,0.9854811,0.9670105,0.97207063,0.94568914,0.97923064,0.97748935,0.9723478,0.9578417,0.96826166,0.99123627,0.9741756,0.96365106,0.9666577,0.9755318,0.9764402,0.9791431,0.96144843,0.6794706,0.9584241,0.9751379,0.97069734,0.9625935,0.97507966,0.97162026,0.9351342,0.93658525,0.9221376,0.8933133,0.9660937,0.94071126,0.9756141,0.94983834,0.958755,0.97592807,0.95971376,0.9717196,0.9821969,0.9573825,0.9804899,0.967719,0.98006123,0.976283,0.96227956,0.98208237,0.97227687,0.96538275,0.9579936,0.98394585,0.96747124,0.96477634,0.9741035,0.97758657,0.96865577,0.96464044,0.9633351,0.9813013,0.9753853,0.9623894,0.9581043,0.9712661,0.9659269,0.95440525,0.97405225,0.56436634,0.9275471,0.96949065,0.9319668,0.93829465,0.8486502,0.95941734,0.9720954,0.9519839,0.97487944,0.95339805,0.97822493,0.95056456,0.9652626,0.9591375,0.9588035,0.9831898,0.98323065,0.9763864,0.96625257,0.97405225,0.95325255,0.9421827,0.95979875,0.96872973,0.9582066,0.96387464,0.96253943,0.96655077,0.9691797,0.9769608,0.95467657,0.9737274,0.94307774,0.96726733,0.9677078,0.9786518,0.9412069,0.9459882,0.96674496,0.64635336,0.9734898,0.7903368,0.9518917,0.9704908,0.97348994,0.96765023,0.9688717,0.95316917,0.9728287,0.9483517,0.98129445,0.94849074,0.9638929,0.9725769,0.9714385,0.95234495,0.97725475,0.94192505,0.98055065,0.97657585,0.9687833,0.9302176,0.9752825,0.9749044,0.972472,0.9787796,0.97084904,0.9686439,0.9854811,0.98023754,0.9707706,0.971789,0.93062806,0.9722443,0.9437836,0.943638,0.976212,0.95242137,0.9508363,0.97623324,0.9743494,0.92163974,0.9668403,0.97049826,0.9720889,0.97010267,0.9777513,0.9736842,0.9854811,0.9621189,0.9702619,0.9741984,0.9662388
adogsjourneymovie,0.9487822,0.947304,0.95931286,0.9416874,0.9558839,1.0000001,0.92986447,0.9537898,0.9640876,0.9540079,0.94290024,0.9472597,0.95523655,0.9621558,0.959102,0.9489983,0.9233006,0.9556794,0.9555189,0.95216423,0.93038845,0.95877874,0.98079664,0.9368928,0.94304746,0.6662608,0.9034251,0.92896235,0.9474783,0.95321697,0.9629631,0.958333,0.9132399,0.9059314,0.92050815,0.86291724,0.95173454,0.91762286,0.9517442,0.9413459,0.9409801,0.9710753,0.949997,0.9610321,0.9569124,0.9348653,0.97838134,0.9422076,0.97399825,0.9697035,0.9415593,0.96567005,0.9619275,0.9364985,0.9349779,0.93178445,0.9054384,0.94882566,0.9605845,0.95776063,0.9264319,0.9553689,0.9393538,0.9551992,0.95128393,0.9648565,0.9598363,0.95776665,0.9441253,0.91968566,0.9599381,0.5165513,0.8631314,0.9480068,0.9414143,0.9319252,0.85843295,0.9429594,0.9567161,0.9238539,0.94840115,0.9323732,0.9573251,0.9691745,0.9354331,0.95703256,0.9510945,0.95083314,0.9637845,0.94280106,0.96629936,0.9599381,0.93988305,0.9344688,0.929663,0.96783394,0.95414346,0.9457981,0.9422176,0.9764272,0.93856704,0.96519756,0.9301475,0.9499577,0.94409394,0.94341356,0.9522774,0.9647797,0.9019245,0.9270109,0.91667044,0.6217814,0.9503921,0.78750294,0.928248,0.9333332,0.9489592,0.975752,0.94609725,0.9252889,0.96515834,0.94920385,0.95366067,0.9860305,0.95668113,0.9648228,0.9262707,0.9385318,0.9514977,0.9352704,0.960329,0.9424775,0.91974777,0.9134975,0.95187736,0.9524086,0.9503271,0.9545922,0.95495045,0.9342467,0.9640876,0.9523699,0.9436265,0.96868354,0.92333144,0.9487742,0.91359866,0.93064165,0.9608479,0.9347378,0.91111743,0.9612221,0.94376326,0.88205206,0.957136,0.9598948,0.9702867,0.964046,0.94205153,0.9286912,0.9640876,0.94315183,0.9399807,0.979351,0.9396207
aftermathmovie,0.9733289,0.9452744,0.97073233,0.9430469,0.9665069,0.92986447,1.0000001,0.95516455,0.9794587,0.95543045,0.96092045,0.9259352,0.96249473,0.9605546,0.96118504,0.96364003,0.97482795,0.9703028,0.96385235,0.96775174,0.97004175,0.9668972,0.95953774,0.9667932,0.96636,0.647578,0.9651965,0.9817769,0.97202027,0.9522891,0.9745644,0.9662125,0.95348006,0.9419639,0.90311724,0.8809004,0.97436225,0.95133764,0.98070353,0.9554877,0.9371834,0.9655504,0.9367766,0.9644862,0.9640047,0.9642372,0.95765597,0.9663811,0.9504304,0.9601775,0.9657443,0.9606487,0.9597422,0.9596372,0.94204956,0.9618299,0.9712684,0.97520095,0.9749484,0.9680358,0.9548152,0.9614667,0.92849106,0.9533328,0.95411426,0.93346655,0.95414513,0.9389526,0.9600778,0.9648389,0.96530086,0.6377272,0.932085,0.97896737,0.9278135,0.9542241,0.8212018,0.9749337,0.97441745,0.9513869,0.9612748,0.9775976,0.9633411,0.9476438,0.9675326,0.96722484,0.9365246,0.9672696,0.9583085,0.97097987,0.95417917,0.96530086,0.95622754,0.94602644,0.96498865,0.9577305,0.9491421,0.973016,0.98383826,0.9328937,0.97106045,0.9691373,0.9445799,0.97241414,0.9402005,0.96450305,0.9700569,0.9603724,0.94686145,0.97411275,0.977981,0.65978867,0.9690485,0.7775615,0.96222264,0.9720278,0.97436637,0.95475936,0.96722215,0.99038553,0.955605,0.9607652,0.98334026,0.93710774,0.9693308,0.9582628,0.97797364,0.94596666,0.95906454,0.9533565,0.978365,0.95998967,0.9797509,0.96023446,0.9739307,0.96492773,0.9725976,0.94800246,0.9634911,0.97599167,0.9794587,0.97397506,0.96171093,0.94905233,0.9503802,0.94018656,0.95620143,0.939232,0.9545162,0.951078,0.99035174,0.9758361,0.9671749,0.90005463,0.9522071,0.9574917,0.96010184,0.9558168,0.9742094,0.9712184,0.9794587,0.9631618,0.97189176,0.95845574,0.9674804
aftermovie,0.96256083,0.9369571,0.978661,0.9742197,0.9731368,0.9537898,0.95516455,1.0,0.9873723,0.95751554,0.96496886,0.95441806,0.97038764,0.9782836,0.98161554,0.96078604,0.95459425,0.97682524,0.96100634,0.96990407,0.9666365,0.97231525,0.97525364,0.9609336,0.95719707,0.6875149,0.9394995,0.96020657,0.9775128,0.9748149,0.9683614,0.9657828,0.9379387,0.9597017,0.93035036,0.9106881,0.9764011,0.93473387,0.96341115,0.93899935,0.9624461,0.9649921,0.9624328,0.96059716,0.9796869,0.97090095,0.9691061,0.9644266,0.9773696,0.96216077,0.9763537,0.9740699,0.9728226,0.96225727,0.9530016,0.9491933,0.94348,0.97107154,0.9855673,0.98137987,0.9591316,0.97795355,0.9595103,0.9690247,0.968988,0.9742141,0.9633011,0.94983995,0.97041154,0.94928616,0.9822611,0.54531276,0.9146596,0.97532123,0.95343345,0.9556279,0.8392922,0.9607063,0.97321486,0.95942557,0.97240853,0.9432626,0.97927463,0.9618581,0.9730385,0.9693325,0.9575901,0.9784417,0.9860792,0.980076,0.967873,0.9822611,0.9510697,0.9597079,0.9706277,0.97807693,0.9712037,0.9763261,0.9588473,0.96378714,0.9764937,0.97148407,0.9615526,0.9825091,0.9469042,0.97673833,0.9668463,0.96962076,0.93731314,0.9433632,0.96610236,0.61154526,0.9758652,0.82597643,0.97061807,0.9596885,0.9638807,0.97657293,0.9816672,0.95048773,0.96458995,0.96138126,0.97960687,0.96145684,0.9590008,0.97077507,0.95545423,0.95504296,0.965883,0.94737715,0.97308,0.962564,0.9509301,0.9373507,0.9783032,0.9844692,0.9520904,0.95495725,0.98050755,0.96842223,0.9873723,0.9745317,0.9701079,0.96430534,0.95284194,0.9784467,0.9505184,0.9541654,0.96858114,0.96784884,0.9485392,0.9625049,0.9777377,0.89988714,0.9617416,0.97774947,0.9764469,0.9756061,0.97537327,0.9618307,0.9873723,0.97391075,0.96963847,0.9744415,0.97664154
ahiddenlifefilm,0.98655343,0.9552143,0.99112356,0.9753715,0.9854811,0.9640876,0.9794587,0.9873723,1.0,0.9704429,0.97945285,0.96097124,0.987142,0.99115604,0.9854223,0.9810555,0.9783181,0.9858055,0.9845604,0.9776444,0.9804367,0.98548174,0.98455125,0.9823032,0.976426,0.69085354,0.9587278,0.9806463,0.99071616,0.97900844,0.98528403,0.981368,0.9564229,0.9632277,0.9420796,0.91571474,0.9894462,0.9625247,0.98713964,0.9616958,0.97066224,0.98318464,0.9776626,0.97965556,0.9921427,0.9826183,0.9815566,0.9841995,0.9849314,0.9830895,0.9847824,0.98615915,0.98282546,0.9766627,0.9608848,0.96616846,0.96737725,0.9856286,0.9924807,0.9889339,0.9741064,0.9856269,0.97245556,0.9816156,0.98213476,0.9744842,0.9728278,0.9682843,0.98183,0.96123624,0.9884767,0.58389735,0.9290732,0.99000674,0.9620471,0.9681756,0.8504301,0.982157,0.98728955,0.97033906,0.9807336,0.96774805,0.9901392,0.97081476,0.98542726,0.9843914,0.9704312,0.99108785,0.9897872,0.9923261,0.9790164,0.9884767,0.9763572,0.97125167,0.9809404,0.98502284,0.9803301,0.9857703,0.9792758,0.9713727,0.986036,0.98425704,0.968135,0.98997205,0.955868,0.98558205,0.98103267,0.984169,0.95746577,0.9721391,0.9807734,0.65380496,0.98777944,0.8217225,0.97807986,0.9830159,0.9871261,0.9832228,0.9869598,0.9710267,0.9809276,0.9764822,0.9919182,0.9701369,0.972828,0.9858703,0.9776753,0.96855277,0.97518563,0.96962136,0.9870839,0.97368413,0.97483325,0.95226616,0.99078006,0.98758173,0.9773175,0.9723543,0.98848534,0.983204,1.0,0.9911827,0.98517036,0.9794629,0.96217096,0.9793522,0.96168405,0.9689529,0.9806344,0.97745174,0.9731463,0.9837212,0.9867119,0.91335785,0.9799952,0.9870842,0.9837188,0.9812099,0.9860388,0.980628,1.0,0.9834438,0.9861771,0.9864424,0.98423916
alitamovie,0.97725713,0.95757705,0.97760564,0.9299771,0.9670105,0.9540079,0.95543045,0.95751554,0.9704429,1.0,0.9548905,0.9333805,0.95899105,0.9643029,0.97059786,0.9522089,0.9456105,0.97290885,0.9706413,0.97317916,0.9448911,0.96382576,0.9729826,0.94710064,0.96682525,0.6471492,0.94105136,0.957822,0.95470166,0.95786417,0.9736347,0.9630743,0.9461868,0.9117884,0.8866286,0.8381882,0.9574227,0.94521654,0.96821743,0.94942355,0.92801857,0.9793774,0.946811,0.95144784,0.96953607,0.95058393,0.97651565,0.9590442,0.95409775,0.96691144,0.94781077,0.96816766,0.965778,0.9529784,0.94872946,0.952979,0.9382849,0.9646684,0.96678686,0.9571797,0.9299912,0.9519032,0.9250466,0.9598808,0.96815306,0.94859457,0.9606274,0.94779044,0.95538807,0.9161839,0.9618206,0.5868144,0.8936232,0.9688214,0.9231136,0.9552298,0.85882384,0.94878626,0.9688683,0.91275674,0.9454537,0.94650346,0.9584462,0.93660253,0.9543073,0.9578931,0.94726807,0.954036,0.95906496,0.95865715,0.94782954,0.9618206,0.9606225,0.92362434,0.9391258,0.9655906,0.9490796,0.95400065,0.9612713,0.9489027,0.9453666,0.95719093,0.95512664,0.95234215,0.97139627,0.9489207,0.9674927,0.9618627,0.9231878,0.9448709,0.9531753,0.6362613,0.94598275,0.7439413,0.93957454,0.9575344,0.9731895,0.9607923,0.94441473,0.94409406,0.9507233,0.9551595,0.96180123,0.95604753,0.96884805,0.9618009,0.9420324,0.9502126,0.96618867,0.93429893,0.9679626,0.9572016,0.94398504,0.9113617,0.96414864,0.9654303,0.9618095,0.9647583,0.96269137,0.9551858,0.9704429,0.9683518,0.94519347,0.9582315,0.92061347,0.94095343,0.91268796,0.9144038,0.9553066,0.94231284,0.94322854,0.9680568,0.9444679,0.9163289,0.9620572,0.96226346,0.96020544,0.9593089,0.9542708,0.951905,0.9704429,0.9715675,0.9478121,0.970999,0.9446244
