movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9547718,0.96441907,0.95772153,0.95667046,0.9573258,0.9751704,0.97574437,0.9819811,0.96186626,0.96661556,0.9643296,0.9649161,0.96798086,0.9670711,0.9593521,0.96527195,0.95875484,0.9780822,0.957261,0.9642237,0.9596676,0.9708728,0.96672475,0.9598868,0.8970706,0.9576119,0.9578496,0.96059316,0.9565015,0.96771246,0.96125364,0.9526959,0.94693863,0.94306487,0.93492913,0.9651979,0.9699065,0.96831036,0.965268,0.9567491,0.9703699,0.9649716,0.9704925,0.9607391,0.95735765,0.9670933,0.95817703,0.9564029,0.96604526,0.96126413,0.9655798,0.9671717,0.95750797,0.957431,0.9650316,0.9663168,0.96107846,0.9617253,0.961115,0.9570686,0.9626356,0.9683653,0.9664504,0.9616449,0.95496494,0.9602724,0.96226823,0.9628411,0.95537794,0.96511424,0.8258833,0.9590911,0.9600597,0.9540449,0.9548266,0.9248891,0.9666341,0.9640163,0.9570995,0.9638313,0.96346724,0.96856064,0.9519081,0.9572105,0.96794313,0.95513,0.9621707,0.948424,0.9679713,0.95565575,0.96511424,0.95931405,0.9494494,0.95962334,0.96669865,0.9615542,0.96448374,0.9605484,0.95878994,0.96107644,0.9647714,0.9579395,0.9637117,0.94965696,0.96135014,0.9715085,0.95945746,0.9557195,0.9493559,0.9701901,0.8511696,0.9568287,0.9367039,0.95441526,0.9694959,0.9895256,0.95390785,0.9661795,0.9675878,0.96322924,0.95746005,0.9556863,0.95952636,0.96037674,0.96396065,0.9617878,0.96006304,0.96501243,0.9494739,0.96330345,0.9614172,0.96810246,0.95676816,0.9572718,0.9562089,0.9732505,0.960369,0.9681128,0.9513671,0.9819811,0.96486586,0.9548564,0.9606149,0.9570722,0.9636757,0.9577675,0.9528286,0.9566775,0.97260803,0.9729128,0.96914285,0.9561256,0.9630279,0.96753275,0.95524335,0.97039485,0.95184034,0.96133935,0.95937276,0.9819811,0.9647787,0.9653806,0.9710923,0.9596616
47metersdown,0.9547718,0.9999995,0.94921327,0.947645,0.93466336,0.9312122,0.9509846,0.9579265,0.9657135,0.9321393,0.94930154,0.94268197,0.94963825,0.95665103,0.94836205,0.95874476,0.94942373,0.94109815,0.94729453,0.94414365,0.9521695,0.9469922,0.95340145,0.9575951,0.9445799,0.871343,0.9362425,0.93900365,0.9493046,0.9436039,0.94903684,0.94699764,0.9380715,0.9299787,0.92801136,0.9205086,0.9499771,0.9515595,0.94906604,0.94182116,0.9361049,0.95419496,0.9404274,0.9589288,0.94054234,0.9423914,0.95624274,0.9452079,0.9378703,0.95386165,0.94863486,0.94752634,0.94212997,0.93536645,0.9475851,0.9444476,0.9542412,0.9472735,0.9485124,0.93850434,0.93596715,0.94962364,0.94469553,0.9523746,0.9455798,0.9453141,0.9513932,0.9421883,0.93762505,0.9377582,0.9490008,0.7975219,0.9419891,0.94518626,0.9294391,0.93918574,0.91835606,0.95458275,0.9532136,0.9400136,0.9495326,0.9410494,0.9548124,0.9333239,0.9371208,0.93901026,0.9543757,0.9484384,0.93204165,0.94371986,0.94741154,0.9490008,0.9372457,0.94313383,0.9422846,0.95824426,0.94840026,0.9529153,0.9434133,0.9427167,0.94704926,0.94514745,0.9462517,0.9507907,0.94608986,0.9425475,0.9549402,0.9440659,0.9437752,0.93481296,0.95285904,0.82913953,0.9458134,0.9097998,0.9324785,0.94669676,0.9534607,0.92936194,0.958471,0.94908166,0.94847596,0.9436302,0.9390844,0.9462408,0.9458539,0.95329404,0.9493965,0.9437585,0.94946927,0.9153051,0.9458692,0.9470546,0.9456617,0.93610746,0.94681686,0.94344884,0.94617677,0.9377617,0.95079935,0.9377092,0.9657135,0.9467545,0.93433005,0.94906986,0.9426273,0.9336856,0.94699043,0.9304537,0.9408392,0.9433234,0.9493233,0.94971067,0.9463802,0.9256359,0.946456,0.9488588,0.95538825,0.93919873,0.954259,0.9443969,0.9657135,0.9430985,0.9544711,0.9519789,0.94616735
abeautifuldaymovie,0.96441907,0.94921327,0.9999998,0.9535594,0.9484837,0.9434343,0.96800464,0.9627533,0.9766078,0.95139295,0.95461917,0.9566379,0.9544751,0.95615166,0.96521324,0.9542115,0.9524412,0.9544598,0.96314955,0.95868766,0.9479987,0.9736826,0.96879166,0.96058667,0.95029294,0.89572376,0.9572105,0.95143354,0.98091197,0.95917535,0.96099997,0.96330434,0.9382952,0.9542816,0.9271473,0.9174201,0.9570032,0.94921196,0.958123,0.9620697,0.9443866,0.959348,0.95849204,0.96539664,0.9586118,0.9544263,0.96641535,0.954013,0.95236933,0.95941067,0.97970176,0.96774155,0.95649004,0.955661,0.9588193,0.95052606,0.9636555,0.95739615,0.9588906,0.95545655,0.9445734,0.9579164,0.96392566,0.9498259,0.9649454,0.94888675,0.9402183,0.9616559,0.9560902,0.94648784,0.9600266,0.8238416,0.9399077,0.9625651,0.958374,0.94574434,0.9209044,0.95063025,0.9480407,0.94296694,0.95886135,0.95071995,0.9534357,0.94799036,0.9587146,0.96045,0.94492537,0.9541565,0.94739157,0.96492124,0.9555341,0.9600266,0.954262,0.9432795,0.9712234,0.96205103,0.9523217,0.95554996,0.9513688,0.9536437,0.9534136,0.95334315,0.96437377,0.96272385,0.9454761,0.9777785,0.95992833,0.9485514,0.9635039,0.95330936,0.9622577,0.8412982,0.9541435,0.93285686,0.94322884,0.95137197,0.9604085,0.95538604,0.9621357,0.96050614,0.9549353,0.95194584,0.95583135,0.9510191,0.948194,0.9517235,0.9504559,0.9662342,0.9577165,0.94785786,0.9532388,0.96069837,0.9525231,0.9586255,0.9565705,0.961971,0.95906717,0.95479834,0.95936435,0.9431104,0.9766078,0.97606134,0.9458635,0.94707537,0.9441972,0.9558763,0.9434099,0.94654393,0.9503426,0.95153403,0.96461654,0.9737789,0.95075965,0.9463359,0.95912284,0.95779216,0.96800834,0.93951344,0.955176,0.9517518,0.9766078,0.94659114,0.954648,0.9665621,0.9701946
abominablemovie,0.95772153,0.947645,0.9535594,1.0,0.95326453,0.9477655,0.96477383,0.9648361,0.9743735,0.9509811,0.95766604,0.9564754,0.9620017,0.9561048,0.95261014,0.95219725,0.95882523,0.95587057,0.9625464,0.94690156,0.9456209,0.9557376,0.9645441,0.95905507,0.9488383,0.88600904,0.9412977,0.9474699,0.9552893,0.9451921,0.9561677,0.9529744,0.95239455,0.9397222,0.93430775,0.9316027,0.95702374,0.9620447,0.94924,0.9514148,0.9544883,0.95881915,0.9528381,0.9588475,0.95647377,0.9573351,0.965411,0.9570613,0.9468435,0.951612,0.9562649,0.95874393,0.9578816,0.9470982,0.95602393,0.9486917,0.9598721,0.962112,0.9658787,0.95157444,0.94302046,0.96177375,0.9583695,0.95226765,0.95864105,0.9524016,0.9560432,0.9549676,0.9556371,0.9440554,0.9554237,0.8068562,0.94568545,0.96339846,0.9547944,0.9420039,0.9081082,0.9545131,0.9470928,0.94571924,0.9512708,0.955481,0.95967203,0.93461704,0.9557354,0.95013964,0.95692486,0.9515825,0.9404315,0.9637711,0.950579,0.9554237,0.9516086,0.9481992,0.949159,0.9614882,0.956946,0.9541307,0.95017076,0.9478065,0.95481604,0.95228493,0.95174044,0.9562139,0.94443357,0.9576316,0.9612567,0.95759505,0.9538536,0.9455573,0.9622732,0.81876695,0.9584354,0.93414676,0.9486935,0.9524372,0.95597905,0.94120955,0.96040154,0.9523353,0.95793176,0.95269144,0.9467033,0.95751023,0.9443776,0.95646733,0.95107865,0.9512981,0.9542206,0.948249,0.9509109,0.94783986,0.96019167,0.9444985,0.95561045,0.949521,0.957039,0.9531908,0.956035,0.9540284,0.9743735,0.95745564,0.95422363,0.96201646,0.9448227,0.950195,0.9544197,0.9415177,0.9480202,0.94985205,0.957375,0.96152186,0.9543376,0.9371323,0.95023346,0.9529329,0.956316,0.9512923,0.9604047,0.95639133,0.9743735,0.93889415,0.9625633,0.9626908,0.95367604
adastramovie,0.95667046,0.93466336,0.9484837,0.95326453,1.0000005,0.9450012,0.9553685,0.9584428,0.969607,0.95687366,0.9487295,0.95510584,0.9625215,0.95524555,0.954951,0.94345164,0.96311456,0.9742891,0.95303905,0.9469123,0.94310874,0.953399,0.9665086,0.9592979,0.9521074,0.8882815,0.9610586,0.9555936,0.9508978,0.95157284,0.9488473,0.9459448,0.9462696,0.93311805,0.9304794,0.9178098,0.954817,0.95564395,0.9561238,0.9446542,0.95406073,0.9518123,0.9513008,0.9552242,0.9516981,0.9460697,0.96377915,0.9499084,0.9434814,0.9518728,0.95642906,0.95311993,0.9524826,0.9437127,0.94981027,0.9732504,0.9523237,0.9599534,0.94940835,0.95179576,0.9502561,0.95689136,0.95419574,0.95286304,0.9469284,0.95263714,0.95154977,0.9474432,0.9460238,0.9331837,0.95728105,0.8052233,0.9375625,0.9532808,0.94116783,0.93864757,0.8993068,0.9508015,0.95555836,0.9367399,0.9561752,0.9485331,0.9630494,0.93609846,0.95062655,0.95200133,0.9445818,0.9542253,0.93210816,0.96251935,0.9506353,0.95728105,0.95078516,0.945852,0.951335,0.9523354,0.9457942,0.94829625,0.9471474,0.9551182,0.93638533,0.95083624,0.94529444,0.955503,0.9392296,0.95460695,0.96150255,0.94024146,0.93959385,0.94429713,0.9583691,0.8341117,0.95545936,0.93053794,0.953107,0.93733746,0.95405453,0.9463089,0.95821303,0.94800293,0.9522977,0.9520276,0.9487296,0.94885653,0.9485215,0.9526455,0.9562093,0.9525632,0.9699816,0.9397155,0.94919604,0.9624821,0.9591646,0.948018,0.95340943,0.9536103,0.9484226,0.94959396,0.9591692,0.9436088,0.969607,0.9516541,0.9373543,0.9521156,0.9443897,0.94533366,0.9454388,0.9469172,0.9388048,0.94737625,0.9505585,0.9532383,0.9446621,0.9223485,0.953996,0.9474292,0.9516809,0.9552599,0.9500811,0.9588511,0.969607,0.94791037,0.9549175,0.9545327,0.9553716
adogsjourneymovie,0.9573258,0.9312122,0.9434343,0.9477655,0.9450012,1.0000005,0.9497829,0.95765865,0.9695864,0.9408208,0.954621,0.9629222,0.96004534,0.9512138,0.9531964,0.94994575,0.9446391,0.9471021,0.9547079,0.95340085,0.9425416,0.9414397,0.9631777,0.95939296,0.951487,0.8899742,0.9443484,0.9456579,0.93965083,0.9507729,0.94989085,0.95202106,0.9335197,0.9358307,0.9350811,0.934024,0.95284873,0.9503369,0.96011966,0.9505507,0.9477797,0.95451087,0.95997494,0.95724845,0.94983983,0.9580611,0.96030873,0.94374734,0.946868,0.95901424,0.9509953,0.95667845,0.94694203,0.9472534,0.9474327,0.95280135,0.9551509,0.9490907,0.9430772,0.9537057,0.94686824,0.94813216,0.9612027,0.94934016,0.95097774,0.9362792,0.94419354,0.9516592,0.9459456,0.94037825,0.95671064,0.827265,0.943696,0.95712703,0.9437584,0.92765987,0.9085435,0.9561345,0.95559466,0.95635724,0.9504177,0.9449396,0.94925946,0.9407047,0.9447052,0.9444027,0.9455855,0.9504758,0.94944626,0.9595395,0.9513102,0.95671064,0.94940174,0.94602346,0.95454323,0.94857556,0.94318944,0.951708,0.9281996,0.94403857,0.9500531,0.9618133,0.9527856,0.95645845,0.93327916,0.9526516,0.9517647,0.95402145,0.9348921,0.94557923,0.95366514,0.84640884,0.95589006,0.9293601,0.94981146,0.95281863,0.9596719,0.9456984,0.95003533,0.9483372,0.95128256,0.9469631,0.9517686,0.96927893,0.93998164,0.95686084,0.9634784,0.94537765,0.9510614,0.9510493,0.94677967,0.93983394,0.94314736,0.94715,0.93707055,0.9469591,0.9575537,0.9561908,0.958565,0.94257915,0.9695864,0.95062685,0.94092286,0.95643497,0.94641507,0.95464075,0.940533,0.94031584,0.95191556,0.93817306,0.9523942,0.95339286,0.9516635,0.91994244,0.9526258,0.94874036,0.9616481,0.94412,0.9573032,0.9578359,0.9695864,0.94743496,0.93927526,0.95866203,0.9523799
aftermathmovie,0.9751704,0.9509846,0.96800464,0.96477383,0.9553685,0.9497829,0.9999998,0.97480357,0.9829699,0.9670606,0.9642859,0.95816004,0.9591258,0.9608042,0.9739825,0.96092135,0.95875585,0.9606094,0.96684855,0.96285564,0.96275544,0.9614491,0.9732258,0.9678906,0.96243423,0.895189,0.95714414,0.95874196,0.96576935,0.9591134,0.9633047,0.9681813,0.9489038,0.9510216,0.9355552,0.9296461,0.9680162,0.9569709,0.96885914,0.9645031,0.95299906,0.96608925,0.96361715,0.97003907,0.964144,0.95755595,0.96787924,0.9616774,0.9600135,0.9640083,0.9667444,0.9711417,0.96208674,0.9543796,0.9581076,0.9625535,0.97448504,0.9637732,0.9640606,0.9617616,0.95402414,0.9651321,0.966805,0.95338446,0.96964633,0.95793194,0.95649076,0.96446943,0.9641118,0.95656157,0.9697565,0.8133468,0.9545281,0.9676864,0.95673853,0.9603568,0.91653425,0.96153426,0.962251,0.9549267,0.9679439,0.97203565,0.9600187,0.95409656,0.94940907,0.9638501,0.9582181,0.96207815,0.95358205,0.9680297,0.961306,0.9697565,0.95569193,0.95462215,0.9617298,0.9702452,0.96246105,0.96218896,0.977878,0.95545876,0.9609071,0.9634902,0.9585956,0.9669241,0.9538476,0.96534127,0.9685381,0.94972235,0.9693745,0.95598245,0.9718911,0.8458132,0.9600312,0.9318851,0.9460745,0.95948005,0.9751117,0.9548421,0.9722341,0.987485,0.9588238,0.95801646,0.9522,0.95386934,0.95283866,0.9661631,0.9603356,0.96038675,0.95910126,0.94990635,0.9612226,0.96143067,0.96467996,0.96231794,0.9612665,0.9601009,0.9667118,0.9638832,0.9641978,0.95728093,0.9829699,0.96815,0.9535358,0.9521185,0.95541203,0.96323717,0.9580934,0.9473772,0.94761336,0.9639848,0.98694766,0.96498084,0.95716655,0.94441557,0.9648207,0.95961523,0.972199,0.9588767,0.9612691,0.9529425,0.9829699,0.95254785,0.96549886,0.9757147,0.96543187
aftermovie,0.97574437,0.9579265,0.9627533,0.9648361,0.9584428,0.95765865,0.97480357,1.0000001,0.986218,0.9651344,0.97200596,0.96202356,0.9668172,0.9708828,0.96538776,0.964941,0.96935636,0.963493,0.9749452,0.9614189,0.9717872,0.9657893,0.9743185,0.9724988,0.96539056,0.89252764,0.9582949,0.9600325,0.9620406,0.95807034,0.9698833,0.9607482,0.95827824,0.9514785,0.9344547,0.94323826,0.965076,0.9640355,0.97386384,0.96055216,0.9561744,0.9681853,0.9660322,0.9726332,0.9643723,0.96948916,0.9737708,0.9662628,0.9588227,0.96713334,0.9647772,0.9670121,0.9648457,0.96108913,0.9716012,0.9654249,0.9754331,0.9661148,0.9595518,0.96883535,0.95611954,0.9586805,0.96609557,0.9625731,0.9650459,0.9561436,0.9619991,0.96393895,0.9610108,0.9554733,0.97446454,0.8166708,0.95936793,0.96866804,0.9529536,0.96286464,0.92304796,0.96930224,0.96833795,0.95897484,0.9693394,0.96767175,0.9636497,0.95865357,0.95298386,0.9649854,0.9620246,0.96486914,0.9612018,0.9765961,0.96154827,0.97446454,0.9645705,0.9540391,0.9641896,0.96648353,0.9665682,0.96876204,0.96013445,0.96347064,0.96655446,0.9671362,0.9572799,0.9725236,0.9609483,0.96628547,0.9721032,0.9638373,0.95500976,0.9537456,0.9791703,0.8383153,0.96599424,0.9341114,0.9593628,0.96548104,0.9747991,0.95276695,0.97422683,0.9685201,0.9610234,0.96165055,0.9585335,0.95986944,0.96243864,0.9618483,0.97268796,0.9640719,0.96167856,0.95102245,0.9712332,0.9608732,0.97095954,0.9625255,0.963441,0.9570145,0.96776557,0.96190524,0.97156984,0.9629617,0.986218,0.96779937,0.96375823,0.96168596,0.95430166,0.9616052,0.96563363,0.94067115,0.95765036,0.96351707,0.9750673,0.9737045,0.9716787,0.9522459,0.9672521,0.96835715,0.97301936,0.96437025,0.9735022,0.9644536,0.986218,0.9653501,0.9683978,0.9703794,0.96853477
ahiddenlifefilm,0.9819811,0.9657135,0.9766078,0.9743735,0.969607,0.9695864,0.9829699,0.986218,0.9999998,0.9688205,0.9810746,0.97612166,0.98034513,0.9796625,0.98101586,0.9782746,0.97888225,0.97287786,0.9795463,0.9739901,0.9754033,0.9782592,0.98732567,0.98338956,0.9736355,0.9114696,0.9700282,0.9706309,0.97602785,0.9765857,0.9807404,0.9752021,0.9665388,0.9656657,0.95391613,0.94798124,0.98060817,0.97478676,0.98102546,0.9752044,0.9724971,0.9808631,0.97632366,0.98236746,0.98050773,0.97934633,0.9840016,0.97405356,0.9711994,0.97746813,0.9800397,0.9841323,0.9772747,0.9739128,0.9754843,0.9725455,0.9830601,0.97691166,0.9788742,0.9785753,0.97023743,0.9742719,0.98097664,0.9763866,0.9800268,0.96836275,0.97330946,0.975579,0.9765276,0.97036177,0.9854171,0.8298697,0.9670344,0.9812867,0.9703956,0.9639867,0.93182373,0.981396,0.981751,0.969837,0.9811901,0.974631,0.97904867,0.9689627,0.9683262,0.9771198,0.9731133,0.9797876,0.97121626,0.98590475,0.97454286,0.9854171,0.9753997,0.96807426,0.97756827,0.9806529,0.97606885,0.98150903,0.9721673,0.97518706,0.97499806,0.9748532,0.97069454,0.98198235,0.9694268,0.9793436,0.9791787,0.9732418,0.9721116,0.97208357,0.9865264,0.8605567,0.9786722,0.9543212,0.9722312,0.9744775,0.98422843,0.9731603,0.98398286,0.977766,0.9774618,0.97414285,0.9724753,0.9736805,0.9705323,0.97636443,0.98013633,0.9776011,0.97447854,0.96623087,0.9764903,0.9691028,0.9803766,0.97275096,0.9696278,0.9758268,0.9790504,0.97969407,0.9831329,0.97004324,0.9999998,0.9782169,0.9705268,0.97731394,0.9689903,0.9761173,0.97185653,0.9669543,0.9715529,0.9747157,0.98055047,0.9801298,0.97398967,0.95347106,0.9798767,0.9773585,0.9832721,0.97405094,0.9768582,0.9749566,0.9999998,0.9710932,0.97519124,0.9845658,0.9805554
alitamovie,0.96186626,0.9321393,0.95139295,0.9509811,0.95687366,0.9408208,0.9670606,0.9651344,0.9688205,1.0000004,0.951406,0.94670033,0.95568633,0.95578504,0.9558973,0.9460881,0.9509921,0.9583614,0.9527541,0.9522159,0.9541181,0.95961654,0.96612585,0.9629716,0.96044374,0.88849795,0.9568476,0.94590443,0.94575703,0.9478656,0.9555507,0.9550921,0.94699544,0.9331891,0.92371583,0.9348457,0.9511802,0.94982105,0.95866,0.95066005,0.93498605,0.9547761,0.9464901,0.96082884,0.9535486,0.94814813,0.960826,0.95373297,0.9461319,0.9560879,0.9485972,0.9588162,0.96473914,0.95238954,0.94546384,0.95644575,0.9658233,0.9594025,0.9525334,0.95898926,0.94355977,0.95435625,0.9593372,0.9461546,0.9532153,0.95317596,0.9430034,0.9569576,0.95277137,0.93268204,0.9613551,0.82363933,0.9349246,0.957827,0.9387698,0.9543105,0.92398375,0.9473243,0.95355505,0.9406501,0.95325774,0.96497804,0.9500145,0.94564813,0.9465383,0.95155215,0.95252293,0.9587761,0.9434366,0.955566,0.95272523,0.9613551,0.9588533,0.92919064,0.94395834,0.95642823,0.9574112,0.95082164,0.95003945,0.9405359,0.9374346,0.9656404,0.94644,0.9568413,0.95122933,0.94870186,0.96386254,0.93765324,0.94682795,0.9402886,0.9690198,0.83138406,0.9556582,0.9359059,0.95113164,0.9510071,0.964545,0.950664,0.96447843,0.9554578,0.950455,0.9526964,0.9461399,0.94731337,0.9493916,0.94707036,0.9550257,0.94957846,0.9608531,0.94095844,0.954902,0.959404,0.95050234,0.94818985,0.9640056,0.94892347,0.95147747,0.9518515,0.95853186,0.9414184,0.9688205,0.9546199,0.940682,0.9400105,0.9415972,0.960389,0.95260525,0.936909,0.9317031,0.95012695,0.96459365,0.95816153,0.9515622,0.9402659,0.9507661,0.94814235,0.96086174,0.9547056,0.9511301,0.95730597,0.9688205,0.94959515,0.95185065,0.9625874,0.9518139
