movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9638515,0.96474886,0.95413244,0.9646188,0.95082104,0.9622298,0.97007793,0.9868404,0.9502742,0.9631519,0.9474412,0.9637828,0.96598864,0.96777666,0.96910787,0.9625216,0.96500224,0.9792747,0.96065474,0.95697707,0.9648589,0.9696484,0.9619846,0.9597851,0.88446784,0.95756453,0.95891327,0.96795505,0.9557317,0.96142894,0.96223646,0.959294,0.9565255,0.94309074,0.942431,0.9714511,0.96960706,0.97066504,0.96270525,0.96720296,0.9694057,0.95972824,0.9650982,0.9733995,0.9577847,0.97469306,0.9684538,0.9616643,0.9713327,0.96274585,0.97556746,0.94800746,0.9665387,0.95816034,0.9623151,0.96408206,0.9680757,0.96300685,0.9681372,0.96737945,0.96425605,0.96632826,0.97097576,0.9734381,0.9591277,0.9527425,0.9634417,0.96004057,0.9469184,0.97063845,0.72329026,0.9537813,0.9595882,0.9556076,0.96314615,0.91796577,0.96679854,0.95991045,0.94214964,0.9589564,0.96302044,0.9653459,0.9586402,0.9521689,0.95788854,0.9563824,0.9637645,0.96426785,0.96676433,0.96121645,0.97063845,0.96051264,0.95978063,0.96445346,0.9603924,0.9598815,0.9653139,0.9576319,0.95965475,0.96051186,0.9625826,0.95047987,0.96778905,0.95860434,0.96386975,0.96925825,0.96152943,0.95349026,0.9548051,0.96924335,0.85878974,0.9597634,0.9382032,0.95794976,0.9720188,0.9916872,0.9651457,0.9738194,0.9628307,0.9692283,0.9567868,0.9614114,0.9469495,0.9678782,0.96219647,0.9586364,0.956714,0.96209973,0.922109,0.9670108,0.9558677,0.97535026,0.9476995,0.9570717,0.963344,0.97852504,0.96649325,0.96584433,0.9539045,0.9868404,0.97467756,0.9637487,0.9639996,0.9566523,0.9713249,0.96460027,0.94947755,0.9668238,0.96855706,0.9649116,0.9533862,0.9654978,0.94689226,0.9612938,0.96463144,0.9674155,0.9699466,0.96870583,0.9602895,0.9868404,0.95805347,0.97353405,0.96223193,0.95938456
47metersdown,0.9638515,1.0,0.9595542,0.9521296,0.9486904,0.945745,0.96194386,0.97305614,0.97639066,0.9464005,0.95854884,0.94816345,0.96121347,0.95863545,0.95353454,0.9709836,0.96017295,0.9572973,0.9639224,0.9460683,0.9592615,0.96051276,0.9623103,0.95862734,0.9450078,0.86098564,0.95151997,0.9561175,0.96300113,0.93745524,0.95671624,0.95242625,0.93989736,0.953005,0.9452697,0.9285404,0.9652684,0.95402044,0.96067727,0.95367604,0.94888663,0.9596592,0.9516635,0.9596558,0.970329,0.94534737,0.9667521,0.9589307,0.9456757,0.9654483,0.9593629,0.9673518,0.95428246,0.9581479,0.95195556,0.9501178,0.9503387,0.95776135,0.9426367,0.96758854,0.95370835,0.9471888,0.9530489,0.9497137,0.9621395,0.9498592,0.95357573,0.9610371,0.9527008,0.92988604,0.9682803,0.7118169,0.9377044,0.9509667,0.93735707,0.9447935,0.89384705,0.95051414,0.947477,0.9558201,0.94660336,0.948735,0.94954944,0.96286696,0.9555316,0.95467466,0.9563412,0.9677252,0.9610216,0.9508557,0.9472704,0.9682803,0.942959,0.9482502,0.9554352,0.952072,0.9559483,0.9579836,0.95385426,0.9476393,0.9482901,0.9586379,0.95452195,0.9660015,0.9591853,0.95665234,0.953341,0.94675624,0.94708276,0.93945575,0.9643256,0.8509797,0.9639696,0.92245144,0.9586124,0.9613065,0.9627382,0.9563787,0.9675307,0.95783573,0.9540003,0.95339185,0.9579865,0.9396145,0.96612656,0.9445897,0.9529543,0.94684184,0.95289195,0.90691394,0.95670736,0.9542065,0.95887226,0.9357869,0.9545319,0.9470815,0.95616466,0.95909214,0.97123325,0.9449328,0.97639066,0.9569847,0.9457402,0.95220643,0.9459413,0.96524936,0.946041,0.94565713,0.9544463,0.9436113,0.96306175,0.95084137,0.9536228,0.93057305,0.95390403,0.96391714,0.9546216,0.96509176,0.9672678,0.9604623,0.97639066,0.9565899,0.95040417,0.9484149,0.9586842
abeautifuldaymovie,0.96474886,0.9595542,1.0000004,0.95531803,0.96242243,0.9418754,0.9683993,0.9671608,0.9808404,0.9455714,0.958598,0.95759207,0.9697601,0.9686621,0.9557497,0.957386,0.9647819,0.9587335,0.9611891,0.9443835,0.95301914,0.97507745,0.96370816,0.96249264,0.951243,0.88022846,0.9549241,0.9529619,0.9803145,0.94233257,0.9590691,0.9547045,0.9411135,0.9669346,0.9495234,0.9417514,0.9599726,0.95447797,0.961157,0.95812905,0.96809936,0.9649087,0.9647811,0.9626988,0.97165596,0.9561042,0.9687318,0.9579053,0.95098466,0.96566993,0.9811428,0.96835524,0.94542307,0.96155214,0.9584688,0.95949453,0.953164,0.9628777,0.9669933,0.96738803,0.96540487,0.9537252,0.9542872,0.97007304,0.9709039,0.9651516,0.9527661,0.95934534,0.9538994,0.93109137,0.97061557,0.7331891,0.9454497,0.9486361,0.9429882,0.94955564,0.9174933,0.9516599,0.952325,0.95102066,0.948807,0.9657999,0.95637876,0.9591035,0.9702481,0.9566186,0.95168084,0.96716297,0.96604705,0.9698896,0.94120854,0.97061557,0.945075,0.94510186,0.9692084,0.9537929,0.9468226,0.95564896,0.95655334,0.96132666,0.9571101,0.945785,0.96158206,0.9627557,0.9559342,0.97763264,0.95675826,0.9608374,0.9602558,0.95358807,0.97099096,0.8688484,0.9601748,0.9278651,0.9568399,0.9525491,0.9669202,0.96280843,0.9717582,0.9632497,0.9552803,0.96026903,0.96108866,0.9457309,0.958815,0.954207,0.9581491,0.95759416,0.9550226,0.9266724,0.95922637,0.95734763,0.9691327,0.9391208,0.9566499,0.9551446,0.9543205,0.9615672,0.96913636,0.956316,0.9808404,0.97446567,0.956974,0.96061647,0.9483685,0.963589,0.95493084,0.946214,0.9672297,0.9439514,0.96229416,0.97090435,0.9573553,0.94031745,0.9623307,0.96584535,0.9598518,0.9734263,0.9601023,0.9581034,0.9808404,0.95007855,0.9597511,0.953394,0.9715983
abominablemovie,0.95413244,0.9521296,0.95531803,1.0,0.94770014,0.951734,0.9543777,0.95340395,0.97316206,0.9479856,0.94996005,0.9395841,0.96401405,0.9559216,0.9600029,0.94916075,0.93995,0.95198154,0.94577014,0.95201004,0.9618275,0.95411575,0.9625815,0.950047,0.9451168,0.8772453,0.9461327,0.9454391,0.96447486,0.9417386,0.95345014,0.95142406,0.94297284,0.9545544,0.9386386,0.939926,0.96098113,0.9673194,0.9401646,0.95840126,0.9489696,0.9531452,0.95575315,0.95675105,0.95564604,0.9412804,0.9605093,0.9486328,0.95520407,0.9605204,0.95890903,0.9615507,0.95130557,0.95417154,0.94169784,0.94669795,0.93534905,0.9532085,0.96057665,0.9546224,0.9537097,0.9623348,0.9544517,0.94596696,0.95023674,0.9468442,0.94517,0.9502513,0.9452052,0.91139084,0.9605964,0.7139348,0.93381906,0.95815027,0.95092547,0.94109845,0.92115045,0.9359484,0.9436634,0.9436405,0.92806256,0.9561,0.94288826,0.9438475,0.9561469,0.9571769,0.9515378,0.95165396,0.9525467,0.95683944,0.94946265,0.9605964,0.9366025,0.93942076,0.94810754,0.96612096,0.946478,0.96479493,0.9479094,0.9501723,0.9465433,0.95050985,0.9463521,0.95265687,0.94735783,0.95980066,0.9477651,0.9432464,0.94545996,0.95815206,0.9668298,0.8463046,0.9510956,0.9302487,0.9336688,0.94580644,0.9655893,0.95223546,0.95713717,0.95460165,0.9504605,0.94387674,0.95505553,0.94817173,0.96501833,0.9413905,0.9543836,0.9359319,0.95120335,0.91476256,0.95637494,0.95260394,0.95296633,0.9421366,0.9526363,0.9528157,0.9460827,0.94990546,0.9624418,0.951379,0.97316206,0.95747584,0.9479058,0.937803,0.94260466,0.9533084,0.94657624,0.9463052,0.9534679,0.94879854,0.9461669,0.94065076,0.956163,0.92224413,0.9487954,0.95844346,0.9521255,0.95963514,0.95183927,0.9473238,0.97316206,0.9394273,0.94942135,0.9534819,0.94877183
adastramovie,0.9646188,0.9486904,0.96242243,0.94770014,1.0,0.9475504,0.96231705,0.965389,0.97769696,0.9591538,0.95105016,0.94782853,0.9581886,0.963985,0.95785874,0.9665863,0.9560057,0.98230094,0.9561115,0.95074296,0.9485255,0.9685885,0.961615,0.958398,0.9453892,0.86340654,0.9547217,0.95368636,0.9688774,0.9557649,0.9583646,0.9532361,0.9455345,0.9659827,0.9314405,0.94165254,0.9571472,0.9552797,0.954491,0.9521596,0.9602327,0.96470845,0.95075375,0.95405793,0.9651196,0.96709436,0.9630986,0.9596602,0.9452154,0.9571193,0.96699286,0.9669703,0.9393703,0.95345736,0.9553002,0.9715825,0.95497024,0.9648781,0.96186775,0.9485035,0.9463138,0.95036477,0.9573258,0.96569145,0.96718955,0.9594264,0.950491,0.961186,0.9590974,0.9403963,0.95442444,0.7241563,0.94890136,0.9577534,0.95329064,0.94254935,0.90364647,0.95827246,0.9509444,0.94643885,0.9480435,0.95629054,0.9595798,0.9548254,0.9500478,0.94895613,0.94414485,0.96169543,0.96214825,0.960315,0.9539285,0.95442444,0.94518095,0.9494752,0.9608101,0.9491862,0.9392891,0.9541747,0.9504037,0.9654898,0.9609628,0.95270747,0.954496,0.95522237,0.9528956,0.9687185,0.9652009,0.9597002,0.9492752,0.9466939,0.9627415,0.85476345,0.9586923,0.91313505,0.9482657,0.95478314,0.97098494,0.9614657,0.95946366,0.9659876,0.96500164,0.95490175,0.95704097,0.936061,0.95638967,0.94806516,0.9545764,0.95591474,0.97344095,0.92398906,0.950242,0.9656967,0.965972,0.94201964,0.9486413,0.96012735,0.95570344,0.9658789,0.95472467,0.9626682,0.97769696,0.9688192,0.95470816,0.9585317,0.95216125,0.9583272,0.94912606,0.94199294,0.96628153,0.93733805,0.9545126,0.9415881,0.96734416,0.9402419,0.9582262,0.947275,0.95790106,0.96097535,0.96507657,0.954454,0.97769696,0.9562453,0.96437615,0.9586774,0.96353316
adogsjourneymovie,0.95082104,0.945745,0.9418754,0.951734,0.9475504,1.0000004,0.9544964,0.96377134,0.9699081,0.9462802,0.9453628,0.9368435,0.9545145,0.9516855,0.9394363,0.9551879,0.94475627,0.94734204,0.9421826,0.9444611,0.95101196,0.9550216,0.97551674,0.93711376,0.9474059,0.8534984,0.9490448,0.9442685,0.9490285,0.9362603,0.95098305,0.96173954,0.94333667,0.9353879,0.923018,0.93196976,0.9589155,0.95348215,0.94757026,0.95703495,0.93734246,0.9574826,0.9578332,0.955305,0.94895184,0.9491628,0.9705328,0.9519075,0.9546914,0.95873785,0.9397502,0.9639072,0.95624787,0.9360977,0.94261664,0.9504411,0.9409587,0.9595756,0.9550444,0.93726194,0.9450961,0.95612544,0.93404007,0.94011784,0.95559657,0.9517718,0.94729644,0.95579535,0.95321435,0.92986465,0.94918203,0.694721,0.93905085,0.94776565,0.9454933,0.9437306,0.8919,0.93837357,0.94698733,0.94665676,0.92535776,0.9460923,0.9454668,0.94726723,0.93854105,0.95302874,0.9452881,0.96205294,0.95052695,0.9487661,0.9461622,0.94918203,0.94508153,0.9447449,0.93549585,0.944742,0.94177675,0.9573535,0.9507706,0.95535445,0.95467526,0.952735,0.95595264,0.9558101,0.95335823,0.94008356,0.94858867,0.9443868,0.95044076,0.9465863,0.96735966,0.8629737,0.946635,0.912936,0.93998927,0.9565464,0.95985717,0.95040935,0.9487692,0.9532315,0.94896036,0.9525064,0.94836026,0.96785045,0.9633434,0.9483937,0.97150487,0.9261581,0.9471279,0.9245826,0.9523142,0.94374895,0.9551527,0.9356532,0.9527673,0.9373651,0.94644463,0.9435438,0.94605976,0.9435131,0.9699081,0.94954336,0.94217896,0.9396569,0.9332496,0.96084285,0.9405632,0.93791217,0.94857496,0.94100076,0.9448311,0.9540093,0.95144916,0.9164618,0.9543438,0.9365148,0.9556817,0.94805807,0.95103806,0.9539299,0.9699081,0.9409591,0.9507036,0.96407413,0.9388885
aftermathmovie,0.9622298,0.96194386,0.9683993,0.9543777,0.96231705,0.9544964,1.0000002,0.96880156,0.98173827,0.9568607,0.9576503,0.9515434,0.96322733,0.97168255,0.96093744,0.9631477,0.95566916,0.9676051,0.95713073,0.95088786,0.96036994,0.96477336,0.9704765,0.96165264,0.96355885,0.8642372,0.9571314,0.9527569,0.9739884,0.9493399,0.9574321,0.96641,0.9418466,0.96055794,0.93471336,0.9297528,0.9659783,0.95503634,0.96084416,0.96177185,0.9598395,0.9677976,0.9563903,0.9635535,0.9650644,0.95680755,0.969082,0.96165574,0.95829946,0.9676317,0.9717575,0.96782786,0.95121634,0.959516,0.9518932,0.96367407,0.9582257,0.96382105,0.9538108,0.9547294,0.96178854,0.9611274,0.95058835,0.96334916,0.9624267,0.9595734,0.9499677,0.9569058,0.9646798,0.94868916,0.9624851,0.7209406,0.9505747,0.95759356,0.9373847,0.94594324,0.90186113,0.9535525,0.95910376,0.9546054,0.9475407,0.9745365,0.96422976,0.94749874,0.9617561,0.9575088,0.9540506,0.96133715,0.95251906,0.96435463,0.9468732,0.9624851,0.954186,0.94743955,0.9642428,0.95995754,0.95746905,0.96475816,0.97355044,0.9642738,0.96420383,0.9585656,0.9595648,0.9675026,0.9653176,0.97248334,0.9676696,0.9638254,0.96051764,0.9606256,0.96701413,0.87440234,0.958312,0.9187452,0.9628516,0.95555276,0.96733993,0.9583331,0.96601593,0.9926673,0.96373564,0.95611393,0.9573716,0.94036454,0.96498084,0.9468762,0.9572095,0.9533647,0.9576479,0.90287256,0.95888096,0.9578743,0.9686113,0.94142103,0.96185917,0.9556882,0.956016,0.9643968,0.9598144,0.9632261,0.98173827,0.96791023,0.9589016,0.9523854,0.94740564,0.96347445,0.948558,0.9497584,0.9632306,0.9528539,0.9835344,0.95928186,0.9658125,0.9376634,0.9633905,0.9576353,0.9563663,0.96520925,0.9622956,0.9588847,0.98173827,0.9515015,0.95644987,0.96246165,0.96716696
aftermovie,0.97007793,0.97305614,0.9671608,0.95340395,0.965389,0.96377134,0.96880156,0.99999976,0.9835205,0.9589134,0.9577609,0.9529991,0.9641982,0.96630234,0.962483,0.9744768,0.9605681,0.9645723,0.9630362,0.9522303,0.9609304,0.96492594,0.9738651,0.9621072,0.95922863,0.8717563,0.959769,0.9595712,0.96499395,0.9508049,0.9589638,0.9637119,0.95324457,0.9560688,0.9436236,0.92737687,0.97294897,0.95958304,0.9664085,0.9577947,0.9572715,0.97026366,0.95601916,0.96646214,0.9680206,0.96099854,0.97726715,0.9688035,0.95375156,0.97033143,0.9585535,0.97454506,0.959104,0.9620922,0.96523046,0.96356475,0.96061635,0.968748,0.9579502,0.96723944,0.95515597,0.95400745,0.95238066,0.9609792,0.97158384,0.9576549,0.9569067,0.96383196,0.96551144,0.9437278,0.9710348,0.72348,0.94682354,0.9562993,0.9445271,0.94896215,0.90052336,0.96197504,0.9440272,0.9598686,0.956494,0.9637215,0.9579138,0.9624971,0.95977396,0.95809454,0.959079,0.97230417,0.9658031,0.9647158,0.95381916,0.9710348,0.96240824,0.95924675,0.9581497,0.951063,0.9600251,0.96329165,0.95943624,0.9598544,0.9645768,0.95784265,0.95994484,0.96981364,0.96084106,0.95755607,0.96256363,0.9576533,0.9613005,0.9441105,0.97310615,0.8741903,0.96874213,0.9212489,0.9628374,0.9643089,0.9737566,0.9645647,0.970036,0.96525794,0.962466,0.9625658,0.9604174,0.95278907,0.96575594,0.94979525,0.9617236,0.94821334,0.9675678,0.93095946,0.9665506,0.9613284,0.9646318,0.94364446,0.9590629,0.9571124,0.96590537,0.9672226,0.9701235,0.95413876,0.9835205,0.9615602,0.9594784,0.95766056,0.95020306,0.9699291,0.9476083,0.94412625,0.95834583,0.95227003,0.9633795,0.9624162,0.96513784,0.9339203,0.9652157,0.96339905,0.9683649,0.96695673,0.97334176,0.9659691,0.9835205,0.95103943,0.9642615,0.9624502,0.9590837
ahiddenlifefilm,0.9868404,0.97639066,0.9808404,0.97316206,0.97769696,0.9699081,0.98173827,0.9835205,1.0,0.9662241,0.97878706,0.967328,0.9806086,0.9828217,0.97928375,0.98178405,0.9724865,0.97907484,0.9794448,0.97040695,0.97752583,0.9798454,0.9852689,0.97761613,0.9722437,0.89033836,0.970722,0.9689709,0.98198056,0.9687458,0.9772775,0.97676086,0.9664645,0.9744232,0.95963913,0.955508,0.98397464,0.9770532,0.9797144,0.97569317,0.97801644,0.98382485,0.9774464,0.98044145,0.98314065,0.9732386,0.98820233,0.97720885,0.9742775,0.9849196,0.98023623,0.9864159,0.9691999,0.97834104,0.9739042,0.9774925,0.9701428,0.9826019,0.97912955,0.9792315,0.97797364,0.9753364,0.9737971,0.9799166,0.9823534,0.9747309,0.97002727,0.97673124,0.9760307,0.95767695,0.98462176,0.72728705,0.96953136,0.9728772,0.9666686,0.9687369,0.925324,0.97375953,0.96687603,0.9658309,0.96770525,0.97600365,0.97825825,0.9721454,0.97279245,0.97590405,0.9714789,0.9789151,0.9778232,0.9800915,0.97289693,0.98462176,0.96987814,0.9708981,0.97929335,0.9763835,0.9721872,0.9817447,0.9730418,0.975869,0.97694224,0.97375566,0.96895796,0.9841581,0.97553426,0.98098046,0.9827609,0.9765311,0.9725204,0.9708068,0.9865546,0.8791037,0.9765691,0.9457717,0.97359186,0.9773975,0.9898237,0.977001,0.9811291,0.9807413,0.9809304,0.9741318,0.98047143,0.96533763,0.98001623,0.97459704,0.97520924,0.96712756,0.9769445,0.9393645,0.97971016,0.9693239,0.981551,0.9598302,0.9723582,0.9742866,0.97814643,0.9791708,0.9808605,0.9702458,1.0,0.982486,0.9756887,0.9753669,0.9682269,0.9810468,0.9717136,0.9658457,0.98192513,0.9685845,0.9791466,0.97130674,0.97881776,0.9503203,0.9783233,0.97884953,0.97937596,0.9842043,0.98184866,0.97669685,1.0,0.9713074,0.98107773,0.97809845,0.97563297
alitamovie,0.9502742,0.9464005,0.9455714,0.9479856,0.9591538,0.9462802,0.9568607,0.9589134,0.9662241,0.9999998,0.9439372,0.9449353,0.9533556,0.9494814,0.9470242,0.9490496,0.9401976,0.9630825,0.9509804,0.935675,0.94461966,0.9522671,0.9479022,0.95303047,0.9406711,0.8574737,0.9370902,0.9426097,0.9503678,0.94444805,0.9535403,0.94769555,0.94253355,0.9443391,0.9163401,0.9207119,0.94866765,0.94658005,0.9459266,0.94708127,0.9535748,0.9448198,0.94090986,0.9458341,0.9474189,0.9497415,0.94881576,0.9663901,0.9394144,0.9471243,0.94387203,0.9537344,0.954273,0.94615704,0.9374893,0.9569269,0.944018,0.95644206,0.94518995,0.9407722,0.9549016,0.938221,0.9444181,0.9495285,0.94518393,0.94659734,0.9409459,0.9409259,0.9404604,0.9265792,0.9450701,0.6880807,0.92583466,0.94642746,0.9225901,0.94249547,0.87887347,0.9419754,0.9306368,0.9529772,0.9437888,0.9514241,0.9537938,0.94489294,0.94171464,0.95499235,0.9382242,0.9538974,0.9444017,0.9443629,0.94936174,0.9450701,0.9434377,0.9555291,0.9399908,0.9479017,0.95318544,0.9528608,0.9531863,0.9369205,0.945027,0.9423313,0.9521837,0.9447956,0.9502397,0.94821656,0.95618486,0.9355666,0.9427499,0.93976694,0.9529802,0.85456187,0.9506657,0.90597105,0.9400258,0.9451015,0.9536235,0.9478031,0.95253414,0.9521417,0.9510956,0.95662653,0.94287246,0.92528397,0.95622206,0.936821,0.9391429,0.9374849,0.9566972,0.90838724,0.9399574,0.9565395,0.9525459,0.93306375,0.95771664,0.94690335,0.9431996,0.95775706,0.9509069,0.9504146,0.9662241,0.9468372,0.93880206,0.9398254,0.94284594,0.95203775,0.9453703,0.9342185,0.95130694,0.9342825,0.9433103,0.9261102,0.9609954,0.9245172,0.95050234,0.9429468,0.9543358,0.94756144,0.9556124,0.95241976,0.9662241,0.9533133,0.9521981,0.9512277,0.94631773
