movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96400917,0.9684513,0.959226,0.964529,0.96289766,0.9653232,0.96496904,0.9839546,0.95936143,0.96510535,0.95328707,0.9624859,0.970921,0.9741925,0.95341796,0.9698196,0.96518385,0.9713625,0.96056515,0.97033983,0.96498364,0.9716433,0.97649884,0.9663306,0.9240281,0.9630181,0.96658427,0.97010255,0.9669951,0.95559955,0.9642719,0.95358795,0.9626503,0.95444584,0.95646656,0.96797234,0.97224665,0.96689314,0.96609,0.9578379,0.97040194,0.952145,0.96924865,0.9638403,0.9582846,0.969406,0.9586386,0.96010077,0.9675395,0.9686467,0.97583795,0.96407574,0.96149,0.95996046,0.96504533,0.9579891,0.97141653,0.95939356,0.9739277,0.961697,0.9626765,0.9597157,0.9644606,0.9671301,0.9691691,0.96125585,0.970509,0.96213704,0.9614293,0.9765999,0.88661176,0.9560533,0.9590399,0.9598255,0.96762925,0.9533443,0.9714066,0.9659288,0.961423,0.95816576,0.96394426,0.96455216,0.96422786,0.9604946,0.96980566,0.96425486,0.96949697,0.9651115,0.97182935,0.9619068,0.9765999,0.9583575,0.9571761,0.9665912,0.9711405,0.96900266,0.9643283,0.94955575,0.9685409,0.9657855,0.9594058,0.9691877,0.9734044,0.96236455,0.9707461,0.9735097,0.9618442,0.95206153,0.9638802,0.9646741,0.9140963,0.9516264,0.9405763,0.96488434,0.976364,0.98954314,0.9621272,0.97500336,0.9689438,0.9588744,0.96365845,0.9665566,0.9644907,0.9700727,0.96602744,0.96169746,0.96729934,0.97334564,0.94730085,0.959806,0.9718307,0.9605602,0.9647081,0.96197397,0.96251065,0.97385955,0.9595432,0.97422636,0.95921975,0.9839546,0.96509075,0.9624551,0.96559936,0.95575666,0.9694453,0.9648981,0.958745,0.9665096,0.97076124,0.96496606,0.96687114,0.9600665,0.9633759,0.9622445,0.97046566,0.95511293,0.96932435,0.9654281,0.9614207,0.9839546,0.967742,0.9641947,0.9725653,0.9655859
47metersdown,0.96400917,1.0,0.9628652,0.94680804,0.9591957,0.94445467,0.9515077,0.9601872,0.9750765,0.9547639,0.9552745,0.9432532,0.956476,0.9604868,0.96651953,0.9595158,0.95880395,0.956899,0.9464391,0.9510405,0.9538568,0.9554342,0.9564945,0.95598394,0.9549081,0.9186714,0.9585503,0.9560019,0.95961833,0.9615955,0.9492825,0.9488079,0.94174176,0.9638982,0.94933003,0.9434027,0.9658994,0.959609,0.9571025,0.9564825,0.9606366,0.959547,0.950805,0.9611136,0.9511921,0.9581196,0.9536605,0.9394146,0.95247287,0.9609792,0.96098727,0.964998,0.9533029,0.95114493,0.9483045,0.95389473,0.960723,0.9562658,0.9507309,0.9547263,0.95412195,0.949572,0.95224553,0.9567153,0.950673,0.9608048,0.9428137,0.9563889,0.9569579,0.95900756,0.9556788,0.8847768,0.94578016,0.953928,0.95509875,0.9527364,0.9411887,0.9581463,0.94511795,0.9557369,0.94964594,0.94944006,0.9612925,0.9516288,0.956267,0.95262295,0.9543498,0.95932406,0.9554977,0.9578615,0.9538222,0.9556788,0.9562949,0.9429289,0.95902467,0.9543364,0.9551346,0.95105505,0.9527745,0.9647345,0.965804,0.9506943,0.95205224,0.95611477,0.96252674,0.9618431,0.96224624,0.95564985,0.9497854,0.9608009,0.96208143,0.9105772,0.9398023,0.9342152,0.9486575,0.9595192,0.9698205,0.9600697,0.95848316,0.950126,0.95954436,0.9538152,0.9474422,0.9421251,0.95033634,0.9469376,0.9478176,0.957038,0.96148634,0.93783104,0.9545233,0.9562881,0.95619994,0.9545148,0.9477792,0.95616573,0.96646166,0.9512078,0.95391846,0.949897,0.9750765,0.95765847,0.9549113,0.96031547,0.95589024,0.9591012,0.94669294,0.95115685,0.9642233,0.9603148,0.95523745,0.9549984,0.9500991,0.9486377,0.9525394,0.9493685,0.95022166,0.95276225,0.96300554,0.9452898,0.9750765,0.9472977,0.95612454,0.95838004,0.96089447
abeautifuldaymovie,0.9684513,0.9628652,1.0000001,0.96052563,0.96227056,0.95681506,0.96658164,0.9636087,0.9827291,0.95845425,0.9604392,0.96227974,0.96298814,0.9667342,0.9685032,0.9565743,0.96364284,0.9670868,0.96883976,0.9605597,0.96165514,0.9708024,0.96912974,0.96864384,0.96414346,0.9197154,0.9690672,0.9629663,0.9796255,0.9632746,0.96715194,0.96796006,0.94934046,0.9618931,0.941909,0.9491732,0.9674748,0.9610695,0.9660435,0.9570258,0.96214914,0.96664906,0.9485412,0.96202487,0.9651626,0.96476954,0.9643611,0.9584601,0.9657543,0.9643555,0.97882074,0.9710147,0.9578573,0.9583912,0.95433325,0.970292,0.9608761,0.97356516,0.9625064,0.9586947,0.96624804,0.96189636,0.9575752,0.963691,0.95966905,0.96165216,0.96278226,0.9626585,0.96651506,0.9594521,0.9636057,0.8903726,0.95601046,0.9657394,0.9580619,0.9586487,0.9383148,0.9607429,0.96061766,0.9608683,0.95875907,0.9642514,0.9690206,0.9570689,0.96789575,0.9658621,0.96135795,0.9671347,0.9634725,0.96630716,0.9617619,0.9636057,0.9631275,0.9615189,0.9730827,0.9635314,0.96114707,0.96578777,0.95864326,0.9629885,0.9632457,0.9619699,0.9707835,0.9658305,0.9591241,0.9782195,0.9669188,0.96612084,0.97309846,0.96049505,0.9668864,0.91967463,0.9637104,0.93534386,0.9647234,0.9628265,0.9712442,0.96375036,0.9699564,0.9660643,0.95648223,0.964883,0.9629823,0.9612827,0.96160954,0.96344936,0.9605701,0.9725582,0.9756499,0.949477,0.95634973,0.97363967,0.95804405,0.9617724,0.9681336,0.95886266,0.96521467,0.95540625,0.9636641,0.963901,0.9827291,0.9778735,0.96392375,0.96691406,0.96266025,0.9671745,0.9645418,0.9504125,0.9669411,0.9593972,0.9648279,0.97983223,0.9635706,0.9549357,0.95172507,0.9599295,0.9581369,0.9655749,0.9641331,0.9672169,0.9827291,0.95030653,0.96247786,0.9670948,0.9765976
abominablemovie,0.959226,0.94680804,0.96052563,1.0000001,0.95063037,0.9423554,0.94815266,0.95190716,0.9723547,0.9473797,0.9561797,0.9442731,0.961353,0.9623059,0.9658215,0.9551834,0.9603559,0.96371967,0.9523863,0.94564044,0.9524317,0.9485568,0.95064664,0.9598632,0.9573076,0.91396457,0.95861775,0.9560854,0.95740473,0.95227844,0.9528845,0.95781153,0.9469621,0.9598801,0.94555706,0.94923955,0.9604017,0.9564223,0.9526502,0.95681417,0.95454866,0.96216613,0.94658136,0.95593727,0.95662,0.95372415,0.9518446,0.9374777,0.950755,0.9573177,0.9588597,0.95881367,0.9502541,0.95034474,0.9598845,0.9550894,0.95506334,0.96070933,0.9597474,0.96488905,0.9574464,0.9624804,0.9463082,0.96208715,0.9534511,0.9511363,0.95627034,0.9592774,0.9579473,0.9493924,0.96285856,0.8897678,0.9402286,0.9544804,0.94989276,0.95666736,0.94159067,0.95543855,0.9432784,0.9522308,0.9511691,0.95092505,0.96055657,0.940659,0.9546015,0.9490964,0.9459583,0.95742136,0.9482409,0.9643683,0.9565626,0.96285856,0.951128,0.9484538,0.9547165,0.95960665,0.9621826,0.94668096,0.93992347,0.9525631,0.9621594,0.95146674,0.95413476,0.96365,0.9409989,0.9590525,0.9617556,0.955412,0.96146417,0.9524489,0.9521634,0.91880727,0.9524994,0.9309906,0.9557814,0.96015406,0.9603338,0.9458328,0.9662631,0.943921,0.95490164,0.9569486,0.95646155,0.9530053,0.95482457,0.95827216,0.94526154,0.95424956,0.9580162,0.94456714,0.94592065,0.95130134,0.9427102,0.95523334,0.956948,0.9513768,0.9597089,0.9480121,0.96152246,0.9590545,0.9723547,0.96130735,0.95143455,0.95861614,0.95526785,0.94962335,0.9526818,0.9438048,0.960758,0.95233667,0.9492787,0.9641256,0.9576048,0.94860697,0.94346577,0.9512732,0.9385982,0.96129954,0.9578633,0.95447963,0.9723547,0.953519,0.94749475,0.95096815,0.95694506
adastramovie,0.964529,0.9591957,0.96227056,0.95063037,0.9999998,0.9571293,0.960135,0.96505773,0.9799407,0.96783245,0.95739204,0.9546776,0.9625806,0.9631755,0.9636918,0.95475197,0.9628516,0.9741242,0.95965266,0.94184464,0.9593948,0.95505035,0.96327794,0.96031827,0.95895094,0.9177637,0.96444416,0.962416,0.9624357,0.96440554,0.96118605,0.9581166,0.9538812,0.9589725,0.9478998,0.9507226,0.96438426,0.9614734,0.95912486,0.9597755,0.95737976,0.96329486,0.9504532,0.9667893,0.9653963,0.95993245,0.95949984,0.95686567,0.9546888,0.96460444,0.9593766,0.969845,0.95839405,0.9508575,0.9545275,0.9766309,0.95651776,0.96118873,0.9617081,0.96508235,0.959992,0.9549596,0.96287835,0.96004736,0.9688845,0.96346956,0.95243084,0.96227723,0.9592448,0.95221585,0.9667715,0.8919665,0.9479169,0.9596157,0.959335,0.96081066,0.951648,0.96623623,0.96103185,0.9574005,0.9557751,0.95528376,0.96271026,0.9482947,0.9587807,0.9644646,0.961685,0.9649766,0.97195655,0.9615833,0.9553914,0.9667715,0.964315,0.95395136,0.9519634,0.95536095,0.96333313,0.9685044,0.95242536,0.96247244,0.9637288,0.96064454,0.9555996,0.96424466,0.95216626,0.96047115,0.97203755,0.9609151,0.94415265,0.9633389,0.95657635,0.91884804,0.95338273,0.94073284,0.96155363,0.96511936,0.9708656,0.9610753,0.9665593,0.9619478,0.9558006,0.9609092,0.9566185,0.9549179,0.9598979,0.9597838,0.9613066,0.9585977,0.9704912,0.9395704,0.95270336,0.96910775,0.95905817,0.96465945,0.9585724,0.95936716,0.9678665,0.9598411,0.9715023,0.9471627,0.9799407,0.957768,0.9582996,0.9671776,0.95832485,0.9637535,0.96065,0.95444417,0.96569,0.96236515,0.9651616,0.96006626,0.96056855,0.9582147,0.9569843,0.9596025,0.96000975,0.95823526,0.96186846,0.9576598,0.9799407,0.964713,0.9623151,0.96624434,0.9553486
adogsjourneymovie,0.96289766,0.94445467,0.95681506,0.9423554,0.9571293,1.0000001,0.953208,0.9495919,0.9738959,0.95253754,0.94667155,0.948866,0.9571715,0.94953746,0.9561906,0.95436907,0.9602506,0.9544749,0.9563387,0.95009744,0.95042413,0.9607427,0.96788704,0.9646107,0.9510568,0.91207224,0.9523606,0.95421994,0.9588728,0.9548839,0.94539875,0.94984317,0.95233357,0.9507065,0.94214106,0.94116026,0.9516047,0.9583991,0.9577729,0.94426566,0.95428807,0.9545512,0.9400015,0.9525006,0.9602853,0.952788,0.9622577,0.94005084,0.9533744,0.951504,0.9580481,0.9622609,0.9577985,0.947222,0.9443715,0.9578759,0.94356966,0.9638235,0.95332634,0.95870715,0.94825286,0.9580008,0.96103305,0.94955254,0.95163524,0.95863223,0.94918823,0.9593772,0.94721913,0.94970214,0.95875263,0.889543,0.95189196,0.94794387,0.9485946,0.9491159,0.9355231,0.94705886,0.95421505,0.9504426,0.93760544,0.9526714,0.9558647,0.93989366,0.9510419,0.94920784,0.9516747,0.9617993,0.9645144,0.9565952,0.9577752,0.95875263,0.9490998,0.94581527,0.953656,0.94647104,0.9467397,0.9647632,0.9391234,0.96040255,0.94887644,0.9623837,0.9541204,0.9555098,0.9403646,0.9614759,0.9639545,0.9583441,0.94380677,0.94575787,0.9508192,0.91031724,0.9493079,0.93649083,0.95544845,0.95087266,0.9603414,0.9571284,0.9570161,0.9574157,0.94389534,0.957922,0.9556042,0.974481,0.95065486,0.9557003,0.96871513,0.954048,0.96427447,0.9376005,0.94431394,0.9538663,0.9458258,0.95417184,0.9570709,0.9552978,0.9486768,0.9492266,0.9576415,0.9437566,0.9738959,0.95801234,0.94761896,0.95401245,0.9477448,0.9524437,0.9415067,0.94793004,0.9521252,0.95750034,0.9591096,0.94745845,0.9514596,0.95065516,0.9505665,0.95588344,0.96236694,0.9562625,0.9555417,0.9540258,0.9738959,0.95861113,0.95424294,0.96660066,0.9522383
aftermathmovie,0.9653232,0.9515077,0.96658164,0.94815266,0.960135,0.953208,0.9999995,0.9661584,0.9786281,0.957616,0.9563503,0.9536659,0.961473,0.96607536,0.963694,0.94886035,0.9551956,0.95428985,0.96190655,0.9463963,0.9612649,0.9560333,0.96733433,0.9660284,0.95823455,0.9050604,0.9579078,0.95992184,0.96093935,0.96599406,0.9571286,0.9650156,0.9505527,0.96094453,0.94286263,0.9465026,0.96311367,0.96230197,0.9604163,0.9658754,0.9555707,0.96137315,0.94417495,0.9607294,0.9663319,0.9520919,0.9683457,0.9599593,0.9659395,0.96193194,0.9604733,0.9714021,0.9691147,0.94922966,0.95807934,0.95992774,0.9616177,0.9627006,0.9553731,0.9672268,0.9615091,0.9506682,0.9515091,0.95556986,0.9614179,0.95694095,0.95490795,0.9693884,0.9538536,0.94521916,0.97240835,0.88761276,0.9484501,0.9576448,0.9581579,0.96140194,0.935645,0.96192575,0.9570588,0.95907915,0.94742644,0.97830695,0.9676713,0.958884,0.95731413,0.9677974,0.95434654,0.9606437,0.97304994,0.9635068,0.95191735,0.97240835,0.95321846,0.9576226,0.9540235,0.9525226,0.9597092,0.9596072,0.97145206,0.9535703,0.9593527,0.95613885,0.9542217,0.9647186,0.95527554,0.9631104,0.97042036,0.9598777,0.9525586,0.9547229,0.9616711,0.91352654,0.95816374,0.9368152,0.9591784,0.96149105,0.97101057,0.9617425,0.9638488,0.9890541,0.9610974,0.96058947,0.9617967,0.95454395,0.96842176,0.9595619,0.9564403,0.9625463,0.96376,0.9371691,0.9521528,0.9634244,0.9543454,0.95486486,0.9562452,0.96024305,0.962651,0.95642495,0.9685889,0.94872874,0.9786281,0.9620646,0.9608519,0.95733196,0.9610693,0.9702922,0.9622133,0.95193464,0.9619285,0.9535547,0.9821619,0.9627779,0.9551246,0.9531521,0.9535635,0.96793824,0.9608163,0.9651063,0.965655,0.96083987,0.9786281,0.96276623,0.9674403,0.9691651,0.959888
aftermovie,0.96496904,0.9601872,0.9636087,0.95190716,0.96505773,0.9495919,0.9661584,1.0,0.979764,0.9537171,0.95550025,0.9555609,0.9562506,0.9663343,0.97316015,0.95876205,0.9576005,0.9599803,0.9598638,0.95214283,0.962062,0.95940614,0.96480274,0.9660503,0.9599168,0.91033727,0.96742743,0.961168,0.9642015,0.9570468,0.955968,0.959148,0.95190454,0.9586828,0.94604194,0.94469094,0.96771383,0.95900756,0.96001923,0.9628028,0.9627811,0.9636036,0.94907564,0.96528083,0.9571683,0.9592838,0.9597925,0.9510866,0.9530429,0.9631482,0.96423846,0.964195,0.9589077,0.95539224,0.95996004,0.9630012,0.9678819,0.96290326,0.9588834,0.96452415,0.96079105,0.95180047,0.95258987,0.95979005,0.95559496,0.95627326,0.9603308,0.96248883,0.95877343,0.9536372,0.96514374,0.87376904,0.9518591,0.96393776,0.95209664,0.9635843,0.9274493,0.95936304,0.95522296,0.95520395,0.9564566,0.959622,0.9607397,0.95477194,0.958294,0.9622367,0.9606116,0.9641214,0.963144,0.9670116,0.95051676,0.96514374,0.96467954,0.9630109,0.96210206,0.95980525,0.9651359,0.9578429,0.9560785,0.9536052,0.95914024,0.95837504,0.9616637,0.96485066,0.9595538,0.96697223,0.96225154,0.95404273,0.95280695,0.96546644,0.9646227,0.90005386,0.9546326,0.93045086,0.96012723,0.96235394,0.9719404,0.95552605,0.96649206,0.9685095,0.9591509,0.9616068,0.9643527,0.95417786,0.96332335,0.9569162,0.9494408,0.96441907,0.96368814,0.94091105,0.9579951,0.9629522,0.96097213,0.9498727,0.9556994,0.95252424,0.9615894,0.95834744,0.9683204,0.95141834,0.979764,0.96582246,0.9546793,0.96095765,0.9574655,0.96028066,0.9568589,0.9510487,0.958123,0.9545472,0.96439123,0.96569145,0.95663893,0.95577806,0.9580549,0.963603,0.95715505,0.96672505,0.9683146,0.956867,0.979764,0.9539755,0.95500046,0.9608206,0.9629903
ahiddenlifefilm,0.9839546,0.9750765,0.9827291,0.9723547,0.9799407,0.9738959,0.9786281,0.979764,1.0000002,0.9738005,0.97595245,0.96850824,0.9797907,0.9824934,0.9839517,0.974532,0.97896624,0.97923285,0.9750927,0.968842,0.9773288,0.9797032,0.97997606,0.9837072,0.976844,0.93629456,0.9797108,0.97998756,0.9814508,0.97878635,0.9735729,0.97552335,0.9703881,0.97632736,0.96640563,0.9651938,0.9842228,0.9796444,0.9790031,0.9763335,0.9768989,0.98210776,0.9649267,0.979181,0.9775915,0.97603554,0.97651875,0.9701015,0.97836894,0.9792127,0.98046917,0.9853661,0.9768271,0.96796024,0.9726361,0.97878444,0.9749502,0.98359257,0.9773162,0.98137903,0.97855574,0.97438663,0.9737141,0.9764578,0.9748291,0.97807616,0.9761924,0.98192257,0.9765688,0.97444224,0.98207545,0.90019786,0.96869725,0.9782231,0.9731818,0.9792553,0.96011627,0.9796304,0.97462267,0.97347856,0.9729651,0.9755562,0.98076135,0.971521,0.9756415,0.97946846,0.9781529,0.9825711,0.98041683,0.9829921,0.9773427,0.98207545,0.9764754,0.9725542,0.97527194,0.9756411,0.98007387,0.981158,0.9705869,0.9776549,0.97845465,0.97652674,0.9775649,0.9790408,0.97281855,0.982294,0.9862806,0.9782594,0.9697579,0.9751775,0.9783369,0.9327149,0.9708434,0.9535482,0.9794594,0.9804182,0.98758423,0.9768096,0.98385626,0.9796071,0.9751605,0.9822648,0.9793102,0.9717007,0.9769524,0.9800328,0.9759194,0.9775792,0.9827191,0.95847636,0.9730615,0.98166275,0.9746025,0.973635,0.97533184,0.97630674,0.97974277,0.97256786,0.9819797,0.97210187,1.0000002,0.9815426,0.9747703,0.9805368,0.9749269,0.97739923,0.9734897,0.973189,0.9807335,0.9744947,0.9799237,0.9798872,0.9763758,0.9709619,0.9744312,0.97971386,0.972761,0.9776121,0.977788,0.9751266,1.0000002,0.9759671,0.978351,0.9842868,0.9797127
alitamovie,0.95936143,0.9547639,0.95845425,0.9473797,0.96783245,0.95253754,0.957616,0.9537171,0.9738005,0.9999998,0.94651157,0.9400891,0.95353615,0.95439684,0.9620253,0.95223016,0.9573011,0.96562916,0.95290536,0.93449605,0.9535127,0.94589627,0.95574623,0.9587738,0.95322865,0.9155559,0.9490139,0.9498349,0.95503247,0.9549947,0.95272386,0.94767964,0.94862247,0.9498409,0.9382691,0.9319473,0.95900196,0.95932287,0.9511092,0.95309544,0.9543382,0.95863223,0.9489787,0.9569917,0.95917076,0.94572544,0.95515436,0.9422604,0.9531966,0.956538,0.95429736,0.95970684,0.9482436,0.9400763,0.94942707,0.9591467,0.9494229,0.95489573,0.9437668,0.95263714,0.9498296,0.9470146,0.950994,0.960096,0.9531555,0.95775324,0.94599015,0.9546183,0.94957006,0.94655406,0.9574681,0.8781309,0.9395895,0.9529164,0.9467265,0.9476135,0.9356282,0.96017927,0.95375943,0.9459821,0.94346994,0.95516825,0.9625827,0.943188,0.9514767,0.95296526,0.95288336,0.9548027,0.9625677,0.96477044,0.95197225,0.9574681,0.94765943,0.9471875,0.954207,0.949787,0.95396346,0.95498323,0.949342,0.95427066,0.9566419,0.9447393,0.9536969,0.954311,0.9578509,0.95591307,0.96465325,0.9542369,0.9401377,0.95260155,0.95051885,0.91625106,0.9355921,0.933868,0.9470515,0.9549293,0.96665436,0.9516724,0.96092385,0.95772827,0.95441675,0.94941974,0.9475883,0.95082474,0.95412153,0.95199,0.9506902,0.9522028,0.9617598,0.9440258,0.9520326,0.96391815,0.9464111,0.95475703,0.9470922,0.95341974,0.9581808,0.9490981,0.9617543,0.946865,0.9738005,0.9517638,0.95791173,0.9578688,0.9469201,0.9506226,0.94615173,0.94767785,0.9586959,0.96070874,0.9530522,0.954617,0.9472243,0.9507417,0.9546818,0.94657487,0.953819,0.94779104,0.9501734,0.9438531,0.9738005,0.9616825,0.96292573,0.9597368,0.9521543
