movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.98585516,0.9823253,0.9711565,0.9770562,0.972555,0.9791333,0.95945996,0.9888167,0.97891915,0.97850394,0.9758626,0.980891,0.9812444,0.97908545,0.96845835,0.985313,0.97013533,0.9811375,0.97282577,0.97258997,0.98022026,0.97558516,0.9756595,0.97080475,0.7460214,0.97297144,0.9562457,0.97572726,0.9824494,0.9662529,0.9633499,0.96741354,0.97617567,0.9598216,0.92025363,0.97716594,0.9756621,0.9730429,0.9639068,0.97845834,0.97848576,0.95493877,0.9761471,0.9778116,0.9677822,0.97413915,0.97432494,0.971251,0.97183293,0.9835377,0.9769796,0.96061075,0.9666224,0.97441256,0.9789321,0.9795473,0.9800382,0.97598964,0.97051173,0.97674954,0.96844405,0.9691214,0.9805839,0.981463,0.96421933,0.97762537,0.97200847,0.97548157,0.95644855,0.9782089,0.5112123,0.95988196,0.9706697,0.9596382,0.96478206,0.9063336,0.98207504,0.9689421,0.9702568,0.981126,0.97549945,0.97469014,0.97364813,0.9694849,0.97648174,0.9764366,0.9813132,0.97266626,0.9719188,0.974011,0.9782089,0.96199286,0.97573656,0.9740811,0.98004067,0.9639873,0.96702063,0.97167987,0.9813507,0.9725326,0.97081983,0.9756126,0.98100847,0.9802408,0.9810372,0.97807294,0.9784199,0.9559868,0.9721848,0.98300326,0.6737956,0.9821746,0.91916054,0.9755365,0.9812942,0.99272144,0.9701978,0.98123455,0.9677851,0.9796366,0.9668621,0.974804,0.9620576,0.97422343,0.9629555,0.9772083,0.9596922,0.9776054,0.93028957,0.9730125,0.9745618,0.97553366,0.974707,0.9828398,0.9743773,0.97898036,0.97784084,0.9764238,0.9711055,0.9888167,0.97918844,0.9697215,0.9779334,0.9819248,0.979464,0.971134,0.9659623,0.9765565,0.97943175,0.97823024,0.98314387,0.9715959,0.97622335,0.9705239,0.9765277,0.9706927,0.9769285,0.97218186,0.97060263,0.9888167,0.9698615,0.98030716,0.97312737,0.97144955
47metersdown,0.98585516,1.0,0.9784803,0.97017545,0.971306,0.9793653,0.98020005,0.9694264,0.989438,0.9759563,0.98153204,0.9797361,0.97896874,0.98109555,0.97657144,0.9720305,0.9865479,0.96243507,0.9764097,0.97846013,0.9780616,0.9782002,0.97389394,0.97626585,0.9681445,0.7604781,0.9598885,0.9653695,0.96814746,0.9772745,0.97224325,0.96561927,0.9624565,0.9711993,0.9679966,0.92810863,0.9842958,0.96743405,0.9740446,0.95448107,0.97574025,0.9763219,0.9574008,0.97382987,0.97859764,0.974011,0.9748467,0.9781915,0.97687125,0.9708066,0.98025584,0.984114,0.96369135,0.970421,0.97121745,0.9714584,0.97787213,0.9852222,0.9746581,0.96802473,0.97466695,0.97138685,0.97924674,0.97956747,0.984239,0.9738563,0.98743427,0.9815996,0.97832704,0.9661968,0.9747372,0.534229,0.95840085,0.9850013,0.9647673,0.97310233,0.90418,0.9744839,0.9668763,0.97331536,0.9812428,0.9709048,0.98183584,0.97907037,0.9669922,0.97834426,0.9750739,0.9826538,0.97638774,0.9780196,0.9778616,0.9747372,0.9716592,0.96825206,0.9832992,0.98175013,0.9712994,0.9689835,0.9804322,0.98149115,0.9775889,0.9739847,0.97164184,0.9760691,0.9879498,0.97814023,0.98096627,0.9773466,0.96490157,0.9747204,0.9867591,0.7006843,0.9856499,0.92748517,0.9765564,0.9768001,0.98457175,0.96923804,0.9783578,0.9691592,0.977946,0.98080224,0.98030895,0.96816313,0.976431,0.95961857,0.9824081,0.9606131,0.9759997,0.9324643,0.9785922,0.9780548,0.97517574,0.97669774,0.98257935,0.971943,0.97446185,0.97881275,0.9749291,0.9775654,0.989438,0.96878344,0.97115296,0.9827357,0.97676635,0.97985816,0.9701133,0.97507036,0.9803576,0.97664785,0.97843915,0.97557974,0.9676878,0.9762918,0.96731085,0.9695525,0.96786296,0.97417784,0.97372127,0.9743574,0.989438,0.97520566,0.979865,0.9759759,0.97620595
abeautifuldaymovie,0.9823253,0.9784803,0.9999998,0.97723913,0.96816885,0.9708738,0.9852153,0.9752188,0.9933671,0.96589965,0.9715624,0.9791487,0.9833596,0.97731817,0.9763257,0.9777034,0.97639513,0.969698,0.9697395,0.96607494,0.9771961,0.984377,0.9765569,0.9700262,0.98071724,0.72322685,0.9520351,0.9562972,0.9788353,0.9701144,0.9696923,0.9743445,0.97512734,0.97739434,0.95694387,0.9162035,0.97778285,0.9767991,0.9847276,0.9612274,0.9718956,0.9812821,0.965663,0.9797777,0.98618877,0.9775677,0.9749651,0.96932894,0.98273295,0.97807777,0.9893222,0.98084956,0.96998227,0.96722573,0.97865987,0.97644365,0.9864609,0.9763127,0.98219466,0.9780592,0.978325,0.98077226,0.97666705,0.9753193,0.98261845,0.9649202,0.97863,0.972314,0.9764548,0.959171,0.9838353,0.5103573,0.9651949,0.97257924,0.9672573,0.95711994,0.89167255,0.97558784,0.9694311,0.97131896,0.98216504,0.9761252,0.97926086,0.9748564,0.9796017,0.97667474,0.9706709,0.9869056,0.97955275,0.97385144,0.9758501,0.9838353,0.9766689,0.9771556,0.98559946,0.97626656,0.98095274,0.97550774,0.9773577,0.9757667,0.98201895,0.97209483,0.9789854,0.98494375,0.97861487,0.98573244,0.9826049,0.9754551,0.98425007,0.9788741,0.98049325,0.6470516,0.9799388,0.9057465,0.9646904,0.97620624,0.9873666,0.9725279,0.9901958,0.9793124,0.97718126,0.972507,0.9748626,0.9552357,0.9730845,0.9772645,0.98334646,0.97217596,0.97223926,0.91673887,0.9793717,0.9650747,0.9711481,0.9808403,0.9765689,0.9597583,0.9814496,0.9802607,0.98491067,0.9749639,0.9933671,0.9834015,0.9757422,0.97344816,0.96972716,0.97433096,0.97448146,0.970734,0.97644275,0.98303664,0.9812663,0.98698485,0.9716955,0.97530067,0.97119606,0.9763501,0.9785325,0.98132014,0.9741984,0.96824455,0.9933671,0.9757561,0.98531556,0.9802812,0.9773861
abominablemovie,0.9711565,0.97017545,0.97723913,1.0000004,0.9649093,0.9676424,0.9687578,0.9695549,0.9863459,0.97077113,0.96154666,0.9606647,0.9795014,0.9709706,0.9616214,0.9694997,0.97002023,0.9607021,0.96652156,0.961697,0.9694145,0.9755559,0.9761361,0.9632151,0.96959513,0.77330446,0.95028114,0.9473385,0.97702414,0.9577393,0.9633518,0.9718939,0.97041863,0.9631847,0.9558882,0.91923994,0.9723051,0.9702364,0.98122174,0.9526238,0.97405463,0.978042,0.9727417,0.97760224,0.97399294,0.97418404,0.97386265,0.94952756,0.9680089,0.9742497,0.9804216,0.970448,0.9685581,0.967564,0.97331417,0.96378106,0.9598066,0.96967316,0.98515916,0.9719881,0.96893364,0.977109,0.9663707,0.98225534,0.97441816,0.9623116,0.96962297,0.9596644,0.97450715,0.9528257,0.97455853,0.5143803,0.94197875,0.96257055,0.97379446,0.9598263,0.89861006,0.96952933,0.9734283,0.9599135,0.9715681,0.96369463,0.9799943,0.9704861,0.975129,0.9709731,0.9648153,0.9757909,0.97333544,0.9654769,0.9638522,0.97455853,0.9721964,0.9521168,0.9709625,0.957796,0.9738897,0.9745062,0.96601796,0.96667606,0.9721551,0.95492464,0.9832833,0.97682637,0.97938836,0.9790359,0.97945344,0.9793569,0.9621417,0.96350265,0.9792472,0.6738933,0.97205293,0.9191879,0.9555082,0.96064365,0.9752442,0.9765331,0.97791505,0.9613602,0.9722448,0.9617025,0.9635891,0.9516749,0.9645345,0.9617427,0.976088,0.96664214,0.9677837,0.9386266,0.96744156,0.96913487,0.96662414,0.97431004,0.9670863,0.9468308,0.98225754,0.96193373,0.97622055,0.9701949,0.9863459,0.9742885,0.980869,0.9664166,0.9687186,0.9683237,0.9641151,0.9625364,0.96808714,0.979602,0.96722203,0.98237604,0.96376866,0.955906,0.9684709,0.9739177,0.9758358,0.97201025,0.9613963,0.95601326,0.9863459,0.964381,0.96998674,0.9717206,0.9710655
adastramovie,0.9770562,0.971306,0.96816885,0.9649093,1.0,0.95578945,0.96535534,0.9666006,0.97579795,0.9727141,0.96613735,0.95257616,0.96701777,0.96170205,0.96485376,0.9659562,0.96069926,0.96696436,0.9631971,0.9590024,0.94532007,0.9639847,0.95851797,0.97160965,0.95610505,0.6919624,0.9635529,0.9386978,0.96958137,0.96016276,0.9460182,0.9587263,0.9449402,0.96175873,0.9400647,0.909594,0.9655729,0.96307003,0.9635432,0.95044655,0.9656727,0.9736698,0.9488491,0.9646065,0.965867,0.9653847,0.95761305,0.9702313,0.96391886,0.9649279,0.98097086,0.96588904,0.94438976,0.9442881,0.952908,0.9825237,0.9707664,0.9741734,0.96952677,0.9471443,0.96399325,0.948218,0.9539325,0.9696962,0.9684892,0.94011515,0.9668385,0.96055317,0.964121,0.94784546,0.9593335,0.46703503,0.93570167,0.9584892,0.9341046,0.9542679,0.8884442,0.95952356,0.9624435,0.9660493,0.9591881,0.9670738,0.9725531,0.9627111,0.9532785,0.9523934,0.959712,0.96857804,0.9524464,0.9583005,0.9480454,0.9593335,0.9445457,0.9719001,0.96235883,0.95787823,0.95132923,0.9621832,0.9609093,0.9547232,0.9747953,0.94913375,0.96600324,0.964819,0.96521294,0.98026514,0.9701454,0.9594497,0.95199543,0.9603279,0.96617365,0.66786236,0.97603846,0.89832807,0.95373005,0.9617489,0.97459835,0.95185775,0.96121657,0.9600585,0.96064574,0.95704526,0.94845116,0.93409914,0.9522095,0.9521303,0.9635603,0.9613661,0.97106147,0.91491264,0.95091945,0.9742449,0.9610598,0.95122004,0.9792482,0.95520467,0.96662664,0.9613573,0.9578812,0.9646357,0.97579795,0.9714031,0.9716225,0.9563544,0.97208506,0.96213764,0.953128,0.96025467,0.9570983,0.9641227,0.9579004,0.9710174,0.9704056,0.96573144,0.96368754,0.9620816,0.9593303,0.9497479,0.97790307,0.97245526,0.97579795,0.9750706,0.9649231,0.9587565,0.9694125
adogsjourneymovie,0.972555,0.9793653,0.9708738,0.9676424,0.95578945,0.9999998,0.9708424,0.9532899,0.98186135,0.97782314,0.971691,0.96043444,0.9723073,0.96455765,0.9623135,0.96631306,0.980597,0.9651849,0.9738835,0.9650354,0.97712016,0.9818808,0.976106,0.9724099,0.96132857,0.7667328,0.96657443,0.94704616,0.97416556,0.95966333,0.97112113,0.96960676,0.955777,0.9730079,0.96377134,0.906756,0.96568024,0.96195817,0.96774876,0.9597844,0.95790476,0.97309244,0.96173894,0.9707781,0.96483976,0.9548001,0.9775198,0.96730316,0.96506244,0.96994025,0.97314805,0.97064203,0.97155905,0.96464324,0.97144556,0.9588049,0.9644814,0.9758488,0.96989006,0.9622541,0.9719508,0.96122336,0.97145516,0.97222126,0.9654302,0.97445196,0.97278184,0.96185297,0.964833,0.96466917,0.971542,0.49832925,0.9364329,0.96320367,0.9575569,0.9624663,0.9025193,0.9774326,0.9623706,0.9660955,0.96859044,0.96718836,0.97526294,0.9626605,0.9634745,0.97163236,0.9668679,0.9712689,0.9670373,0.97387165,0.95058787,0.971542,0.9671048,0.9606296,0.96744496,0.97390866,0.9692622,0.97501934,0.96793157,0.96943945,0.9558291,0.95625216,0.9726474,0.969967,0.9694385,0.97054833,0.97437435,0.97354585,0.96760064,0.96151805,0.98364717,0.6725613,0.9733449,0.9243407,0.97468793,0.97586924,0.97108597,0.95998734,0.9679588,0.9642622,0.96619356,0.9743784,0.97849107,0.98366296,0.97015256,0.9536915,0.9823541,0.9572204,0.9656384,0.93568254,0.97551036,0.98078597,0.97315127,0.97168285,0.9758091,0.9545642,0.966449,0.95555955,0.97315955,0.9643478,0.98186135,0.9675649,0.9554207,0.9818643,0.9770981,0.96950465,0.9643038,0.9649037,0.9731106,0.97068405,0.96999943,0.9678995,0.9584353,0.94965523,0.96418375,0.97141826,0.9707291,0.96369326,0.9670797,0.97569793,0.98186135,0.9564868,0.9751128,0.98066616,0.95547915
aftermathmovie,0.9791333,0.98020005,0.9852153,0.9687578,0.96535534,0.9708424,1.0000001,0.9714091,0.9882476,0.96872836,0.97150004,0.97329587,0.9815039,0.97711784,0.9804811,0.9784007,0.9802863,0.96432555,0.9654897,0.96500975,0.96818715,0.97476023,0.96192837,0.97439134,0.9634055,0.72878504,0.95110655,0.95571613,0.9628592,0.96921134,0.9668674,0.96107996,0.95943934,0.95934486,0.95856,0.927679,0.9702492,0.97629464,0.97063625,0.952276,0.9673899,0.97986823,0.9647397,0.98297864,0.9780617,0.9778062,0.965446,0.97346574,0.9724995,0.9810663,0.9773194,0.9753616,0.9586374,0.9676353,0.9804465,0.9759996,0.9797534,0.9754826,0.9760073,0.96864104,0.9827577,0.9726814,0.9766175,0.9725346,0.98556,0.9670693,0.9779573,0.97544384,0.9766918,0.966075,0.9769968,0.468443,0.94801277,0.97097915,0.9408476,0.95162356,0.8702564,0.96957046,0.96725255,0.97650677,0.9705836,0.9847219,0.9780807,0.9652662,0.9744927,0.9724565,0.96599305,0.98229635,0.97603256,0.9718694,0.9763482,0.9769968,0.9741503,0.97423065,0.9724718,0.98174363,0.9727895,0.97538567,0.98689914,0.965158,0.97534376,0.9749421,0.96584195,0.9788547,0.9758306,0.9746679,0.9788398,0.97255236,0.971347,0.9663952,0.979826,0.6660718,0.9761072,0.90318877,0.9628666,0.96416193,0.9800154,0.9586326,0.98460674,0.98996496,0.9791698,0.9813438,0.9737299,0.9536635,0.97217053,0.9737669,0.9787323,0.9564751,0.9634056,0.91907793,0.9715384,0.9664041,0.9723181,0.97238666,0.9744425,0.9595816,0.9680209,0.9758457,0.97737885,0.97104037,0.9882476,0.9737529,0.9688701,0.9724434,0.96494305,0.96225315,0.9616258,0.96952647,0.9733799,0.9706288,0.9914135,0.98242086,0.9771363,0.9756267,0.9618675,0.9704301,0.96042156,0.9690474,0.9649629,0.9657537,0.9882476,0.9722624,0.9834111,0.96812916,0.9738539
aftermovie,0.95945996,0.9694264,0.9752188,0.9695549,0.9666006,0.9532899,0.9714091,0.99999994,0.97721934,0.95598805,0.94641143,0.97009844,0.9604593,0.96364367,0.9710462,0.96535236,0.95845175,0.94147146,0.9571598,0.9517213,0.952896,0.97338736,0.959206,0.95563656,0.95160806,0.7027786,0.9297537,0.9345744,0.96210843,0.96194655,0.9549106,0.95891,0.94902796,0.9488313,0.9354897,0.91125643,0.97282934,0.96277195,0.96828425,0.93488556,0.96764326,0.9734959,0.97108406,0.9658642,0.97004616,0.9775111,0.9581876,0.9647575,0.9717502,0.9665858,0.9790581,0.973528,0.9539066,0.9570442,0.961509,0.96734345,0.9621467,0.97016835,0.97067386,0.9573236,0.9628346,0.9672462,0.963768,0.96369755,0.97235614,0.9492203,0.9799601,0.9626133,0.96405846,0.9410111,0.95549333,0.48933446,0.95011073,0.96197784,0.9500074,0.95265627,0.90013593,0.95587164,0.9548377,0.9486653,0.9535933,0.95650125,0.9697353,0.96226466,0.96000314,0.95604813,0.9386961,0.96403706,0.9631991,0.9654116,0.96380275,0.95549333,0.9660474,0.9591246,0.9737693,0.95812935,0.96420395,0.95218694,0.9692245,0.9559846,0.97926426,0.9493946,0.963199,0.9568155,0.9679632,0.9805594,0.9624845,0.9614271,0.96512944,0.9667158,0.96448773,0.641367,0.9683874,0.88691247,0.9485983,0.9527107,0.97393805,0.95111364,0.9660277,0.97092116,0.95822483,0.9619409,0.9520418,0.93498933,0.9489491,0.9477713,0.9580169,0.9629066,0.9611041,0.928685,0.9599382,0.9519098,0.958167,0.9614894,0.97328407,0.95804816,0.966329,0.96323484,0.9551583,0.9665889,0.97721934,0.9656088,0.9796338,0.95124716,0.9522409,0.96297,0.9596476,0.9494986,0.95844936,0.965721,0.96110684,0.97048354,0.95397216,0.9591467,0.9516059,0.9543892,0.96204495,0.96122456,0.9713049,0.9662776,0.97721934,0.96114165,0.96878904,0.95869404,0.9775397
ahiddenlifefilm,0.9888167,0.989438,0.9933671,0.9863459,0.97579795,0.98186135,0.9882476,0.97721934,1.0000001,0.98272157,0.9820619,0.9806359,0.98793244,0.9870855,0.9823811,0.9816157,0.9873683,0.9762861,0.9833684,0.9798566,0.9864322,0.98827624,0.9864249,0.9796174,0.9833675,0.75747985,0.9656078,0.96622,0.98217434,0.9726665,0.98099554,0.97869855,0.9809323,0.9781433,0.9708378,0.92733717,0.9860435,0.9813919,0.9885212,0.9683653,0.98343545,0.98598075,0.9730425,0.98558027,0.988199,0.9866201,0.9865206,0.97484654,0.9862372,0.9832701,0.9910344,0.9872021,0.9795605,0.98066425,0.98103637,0.97832686,0.9857182,0.98566467,0.9889223,0.98111445,0.98794013,0.98439866,0.98544353,0.9886925,0.98979616,0.97839,0.98877805,0.9808638,0.98703736,0.9719079,0.9874154,0.5175259,0.96011436,0.9822337,0.97224706,0.9691167,0.9028939,0.9805051,0.9775233,0.97734624,0.9889692,0.9813603,0.98921406,0.9830051,0.9813079,0.98488694,0.97905666,0.9918935,0.98571754,0.98472553,0.97922117,0.9874154,0.9855492,0.9775441,0.98775315,0.9847294,0.9874073,0.9851903,0.9855736,0.9857063,0.98745185,0.97853655,0.98516494,0.990578,0.9889591,0.9893273,0.9924187,0.98585,0.978496,0.9823909,0.99009424,0.6762918,0.98702055,0.92210406,0.97921336,0.9824269,0.9912799,0.9815442,0.9927647,0.98207307,0.9859742,0.98150504,0.9811843,0.9670267,0.98250836,0.97709095,0.98965013,0.9757512,0.9811832,0.9392051,0.983004,0.97915465,0.9805246,0.9865555,0.9858191,0.9654736,0.987924,0.98047405,0.98794377,0.9848499,1.0000001,0.9838353,0.983902,0.98437726,0.9819677,0.9804596,0.9809592,0.9776933,0.9859493,0.98721045,0.9869156,0.9904002,0.9801126,0.97724754,0.9775877,0.9834858,0.9834921,0.9859602,0.978088,0.97742367,1.0000001,0.9803136,0.9905517,0.98755693,0.98164093
alitamovie,0.97891915,0.9759563,0.96589965,0.97077113,0.9727141,0.97782314,0.96872836,0.95598805,0.98272157,0.99999976,0.97163385,0.9532369,0.9625563,0.9666171,0.9669564,0.9689643,0.9762112,0.96806073,0.97494876,0.96866834,0.9759322,0.9722426,0.9830543,0.98119044,0.964663,0.75551015,0.9701157,0.94776404,0.97396636,0.9620425,0.9697636,0.9636495,0.96687466,0.9603459,0.96041036,0.9006194,0.9709759,0.96351403,0.9660163,0.9557565,0.9628657,0.97154117,0.95257944,0.9670214,0.9665054,0.9575714,0.98819005,0.9578614,0.96687937,0.96780765,0.97753406,0.96869713,0.9709328,0.97063446,0.9557318,0.96480435,0.96477693,0.9764294,0.97083426,0.95572877,0.9778295,0.95956975,0.96431893,0.97817063,0.9671389,0.9638837,0.9743911,0.9575292,0.9694126,0.966525,0.96519804,0.4778483,0.93064314,0.96680486,0.95137703,0.95392716,0.9054461,0.9671638,0.96122646,0.96866083,0.9657878,0.9688355,0.97634375,0.9701295,0.9491124,0.96909285,0.96162826,0.96865314,0.952104,0.9672035,0.9475015,0.96519804,0.96597934,0.96247905,0.9634992,0.9718472,0.9689105,0.97722495,0.97000986,0.97203267,0.96568173,0.95672816,0.97504157,0.97098017,0.9722556,0.9804986,0.9794853,0.9758631,0.94863695,0.96479714,0.97910357,0.67997265,0.97137433,0.9094532,0.96949786,0.972819,0.9782324,0.9679503,0.9681198,0.96224767,0.9732732,0.9730938,0.9698407,0.96753675,0.96530867,0.9509642,0.96789074,0.97212595,0.96740234,0.93897855,0.97184896,0.9832187,0.97070616,0.9685391,0.9802258,0.95654637,0.97194606,0.95281154,0.963258,0.9711992,0.98272157,0.970669,0.96785945,0.9733504,0.97081554,0.9693002,0.96535903,0.9611203,0.9734722,0.9707217,0.96609247,0.9712201,0.96838564,0.9636929,0.9666131,0.96446544,0.9792614,0.9679487,0.96321255,0.9647556,0.98272157,0.9625896,0.9789894,0.9807156,0.9664961
