movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9510156,0.94525,0.9566661,0.9493687,0.950999,0.9590374,0.95522755,0.9567042,0.9747536,0.9483664,0.9511921,0.9537592,0.9585339,0.95572454,0.95136285,0.9557956,0.94987905,0.9386895,0.9533406,0.96131974,0.95200974,0.96275103,0.9681397,0.9542819,0.9486636,0.9038861,0.9512167,0.9452423,0.9432598,0.9440574,0.9519114,0.9327048,0.95039123,0.9551385,0.94127464,0.9531802,0.96121514,0.9549574,0.9510831,0.9566998,0.9602804,0.96093524,0.9466327,0.96232986,0.9512889,0.99999976,0.9626789,0.95462126,0.9544509,0.95943487,0.95059955,0.9673131,0.96306366,0.9458765,0.960523,0.9494286,0.9534415,0.9602529,0.9537615,0.9627765,0.9447859,0.9542392,0.9525764,0.960669,0.95515025,0.9458198,0.94396985,0.9560657,0.95695996,0.94468325,0.96536463,0.8295007,0.93687075,0.9478494,0.9604341,0.92776763,0.92545533,0.9517463,0.94857806,0.9510606,0.9511726,0.94221574,0.9639969,0.955154,0.95779186,0.95005184,0.94945455,0.95296556,0.9619731,0.94920963,0.9505787,0.96536463,0.95429677,0.94832355,0.95122904,0.9555648,0.95418674,0.9521843,0.9537228,0.9590605,0.9785662,0.9597733,0.9365939,0.9610903,0.9556165,0.9502859,0.9573688,0.95526004,0.95771766,0.9392041,0.95814717,0.90055156,0.95738816,0.93223804,0.9671276,0.95181805,0.95564055,0.953063,0.9523765,0.9496776,0.9582483,0.9596448,0.9559339,0.9548279,0.964012,0.95441514,0.95114815,0.94668716,0.95272344,0.9403541,0.9458355,0.9478084,0.9488591,0.94368845,0.95292825,0.94517565,0.95505226,0.9573925,0.95956683,0.96575814,0.9747536,0.9489057,0.9714678,0.9565762,0.9502686,0.9600072,0.94695044,0.93663025,0.9515386,0.9543912,0.9584355,0.9569016,0.96358466,0.93718326,0.95160925,0.9576241,0.95553786,0.9632168,0.9529833,0.9564284,0.9747536,0.9484795,0.95907784,0.96501446,0.9492995
dontletgomovie,0.9596685,0.9517245,0.9648006,0.95179874,0.96280336,0.9612453,0.9613385,0.96580255,0.98143303,0.95429134,0.95387244,0.95247954,0.9651412,0.9656503,0.9618511,0.95650095,0.9592537,0.9532773,0.9622849,0.95328635,0.95815384,0.9644432,0.9920583,0.960721,0.9631267,0.9201659,0.95690835,0.95658964,0.9641077,0.9504277,0.9617276,0.9407527,0.96369493,0.96123016,0.9541652,0.9556812,0.96723014,0.9652233,0.958091,0.9578316,0.96795064,0.96394795,0.9543286,0.96496165,0.96304643,0.9626789,1.0,0.95969146,0.96139896,0.9615625,0.96194136,0.96888167,0.97528315,0.9508656,0.9601672,0.95277566,0.96138453,0.9678293,0.9576433,0.96564734,0.9541509,0.9618393,0.9659206,0.96617717,0.9549883,0.95912236,0.949083,0.9591206,0.96235204,0.9517702,0.96920156,0.8428232,0.9466468,0.959763,0.9642522,0.94077593,0.9414277,0.95943683,0.9570516,0.9607029,0.9590289,0.9512239,0.96300197,0.95617115,0.9600255,0.9557596,0.96220255,0.9633725,0.9661587,0.95869297,0.9598532,0.96920156,0.9538615,0.9521795,0.9603272,0.9636292,0.96561855,0.9656806,0.9587761,0.9743668,0.96816665,0.95835125,0.95103484,0.96793246,0.96089405,0.96012706,0.96374434,0.960455,0.9524491,0.95166504,0.9674257,0.9164839,0.9663629,0.9444071,0.96316487,0.9619065,0.96471524,0.9663412,0.96333027,0.953868,0.9576445,0.9610793,0.96232015,0.967909,0.9655719,0.9649724,0.95535094,0.9518754,0.9527197,0.9484546,0.9530524,0.9579404,0.9578815,0.9461868,0.9691596,0.95474875,0.9606655,0.96382767,0.9644006,0.96365213,0.98143303,0.96710044,0.9659544,0.95873684,0.95831805,0.9617989,0.9512703,0.941185,0.9478684,0.96620363,0.9657238,0.96222603,0.965679,0.9430734,0.96288896,0.9602725,0.971554,0.9668182,0.9579565,0.9628524,0.98143303,0.954838,0.9615733,0.9757226,0.9624242
doramovie,0.9553445,0.9530428,0.9572153,0.9557659,0.9564527,0.9544575,0.95745134,0.9624825,0.9763724,0.94013995,0.9524306,0.95402986,0.9599443,0.9601489,0.9612003,0.95315593,0.95108265,0.9456172,0.95268655,0.9476821,0.94773585,0.9580844,0.95924145,0.95354253,0.9562922,0.9014624,0.95696956,0.95533794,0.9538659,0.95137274,0.9531474,0.94399726,0.9519243,0.95011467,0.9379501,0.93710166,0.9684299,0.95599294,0.9584465,0.951378,0.9603453,0.95517546,0.95382416,0.957663,0.9593361,0.95462126,0.95969146,0.99999994,0.9519678,0.95785576,0.9537806,0.961574,0.953909,0.9515945,0.9509514,0.95610064,0.95293003,0.9578437,0.9477774,0.9614287,0.95026296,0.9598707,0.9629286,0.9617648,0.9533772,0.96158415,0.95166314,0.95432186,0.94812,0.9512958,0.9624707,0.81510246,0.9439854,0.957741,0.9545251,0.94460905,0.93400484,0.95674425,0.95897526,0.96680254,0.9456444,0.9456202,0.9604826,0.95201695,0.9495152,0.95399785,0.9472049,0.9642264,0.9648126,0.9571273,0.9643848,0.9624707,0.94916564,0.948426,0.9638762,0.9602384,0.95638037,0.9558392,0.9524032,0.9488381,0.9573762,0.9494549,0.9403446,0.96268404,0.9585602,0.95634294,0.9589506,0.95533174,0.9484555,0.9471602,0.9613545,0.89825404,0.95667124,0.93333745,0.95749986,0.9528248,0.95869493,0.9505212,0.9598763,0.946822,0.95885736,0.9594833,0.95732117,0.95287293,0.9555107,0.9548295,0.95463556,0.948337,0.94720715,0.93369085,0.9541621,0.9498079,0.9524396,0.9358958,0.95408356,0.95749074,0.95181817,0.9586679,0.96030295,0.9592408,0.9763724,0.95622045,0.9538943,0.96249884,0.95821756,0.9516753,0.9474815,0.93599164,0.95165646,0.9567323,0.96153873,0.9598942,0.9590902,0.9434233,0.9518363,0.96050674,0.95699835,0.96324116,0.9580554,0.95603037,0.9763724,0.9542554,0.95746154,0.9597111,0.9552159
downtonabbey_official,0.9542764,0.94313717,0.9576517,0.942576,0.95687747,0.95223886,0.95414394,0.960951,0.9752297,0.9572431,0.9532142,0.9567254,0.96517575,0.95074505,0.95329964,0.9551921,0.9557812,0.9478664,0.9577652,0.94739395,0.955937,0.9533402,0.9641669,0.9562066,0.9519327,0.9179243,0.9460375,0.95747393,0.9549514,0.9452719,0.95154804,0.9520754,0.94768196,0.95613134,0.9385644,0.94584346,0.9560897,0.95968497,0.9614597,0.95750064,0.9540492,0.9596905,0.95100296,0.9597717,0.9545713,0.9544509,0.96139896,0.9519678,1.0000007,0.95801747,0.9538172,0.9722677,0.9537211,0.9531762,0.95124507,0.9502949,0.9535881,0.95093024,0.9413468,0.9656867,0.94987893,0.9500739,0.9616452,0.95385176,0.95321727,0.952582,0.95104927,0.9608727,0.95431006,0.95559293,0.9620979,0.84275,0.94479567,0.9598093,0.94897586,0.93186265,0.9380228,0.947162,0.9458402,0.95707893,0.95464927,0.9500502,0.9560059,0.9495105,0.9598359,0.946911,0.95747346,0.96434724,0.9593328,0.9578477,0.9555413,0.9620979,0.95027226,0.9486596,0.95284355,0.96442276,0.9579918,0.9593116,0.9557525,0.9484106,0.9572055,0.9487726,0.94825935,0.9588669,0.95170194,0.9564463,0.95768034,0.95204604,0.94964594,0.9477957,0.9643308,0.9044386,0.95616764,0.9427981,0.9511696,0.95354456,0.95910764,0.95482683,0.95893234,0.95019305,0.95801866,0.94760084,0.95224726,0.9567668,0.95806825,0.953942,0.9534519,0.9538371,0.9530395,0.94921577,0.9503522,0.9531942,0.9557387,0.9409292,0.95313287,0.9467476,0.95314795,0.9661144,0.96139145,0.956248,0.9752297,0.95783854,0.9653852,0.9572151,0.9547533,0.95906055,0.9433904,0.9360849,0.94147164,0.9537591,0.9603322,0.961674,0.9544442,0.9432764,0.95293415,0.956306,0.9506743,0.9575835,0.95251495,0.9491417,0.9752297,0.94437486,0.96192074,0.969003,0.95310175
dumbo,0.95892555,0.95788807,0.958966,0.95846516,0.96285874,0.95387214,0.9653352,0.95993555,0.98000693,0.9540778,0.9498802,0.95119977,0.96138376,0.9615882,0.9675289,0.96088475,0.9613362,0.95775163,0.9580918,0.9600405,0.9592802,0.9600339,0.96579176,0.96095204,0.9575317,0.91593075,0.9603937,0.95681614,0.95729667,0.95444626,0.96218365,0.94807196,0.9520066,0.9561534,0.9500563,0.9510126,0.96344537,0.959027,0.9607067,0.9581896,0.9567177,0.98902744,0.97002697,0.9910896,0.95945126,0.95943487,0.9615625,0.95785576,0.95801747,0.9999996,0.9582557,0.9635393,0.9549143,0.9630247,0.95353174,0.96177316,0.96023005,0.9558355,0.95733833,0.962822,0.95327014,0.95658064,0.9664503,0.96237534,0.9538553,0.95157444,0.9490185,0.9503084,0.955912,0.9531835,0.96444684,0.83996594,0.9542795,0.96018666,0.95594287,0.93902224,0.94083476,0.9565845,0.95083237,0.9556694,0.952948,0.9537254,0.9605094,0.96542096,0.9582906,0.95960563,0.9545997,0.9600515,0.9601306,0.9563807,0.9574647,0.96444684,0.96370596,0.95170444,0.95715415,0.96213096,0.96410936,0.96383363,0.9615773,0.9584798,0.96460724,0.95259875,0.94629705,0.96499217,0.96203583,0.9590713,0.9641368,0.96288306,0.9494202,0.95333225,0.96727896,0.9096123,0.9565348,0.94751436,0.9571032,0.9562508,0.9637049,0.9542326,0.9647334,0.9599919,0.9594433,0.9620834,0.9581627,0.9532665,0.9672843,0.96133876,0.95297647,0.9524773,0.95310944,0.9635627,0.95441353,0.9551693,0.9540799,0.946003,0.9494417,0.9570854,0.9500645,0.966466,0.9566563,0.9631248,0.98000693,0.9577244,0.96191245,0.9606151,0.95165086,0.95327824,0.94870716,0.9479875,0.95757246,0.9623759,0.96882033,0.9750124,0.9596114,0.9440828,0.95614576,0.957405,0.955234,0.96455103,0.9549969,0.94842464,0.98000693,0.9562984,0.9598667,0.9630307,0.95692265
escaperoom,0.9615615,0.9530015,0.9781762,0.9591321,0.9621762,0.9572178,0.96369123,0.95755804,0.9795799,0.9515271,0.9591444,0.96007454,0.9602479,0.9632691,0.96064657,0.9608202,0.9596539,0.95564175,0.95604,0.95857334,0.96162003,0.97317183,0.96420103,0.9629822,0.9586944,0.92698306,0.9483913,0.9648322,0.98576856,0.949179,0.9575012,0.9432062,0.9599056,0.9702683,0.94991606,0.94202447,0.9661303,0.96261644,0.95986086,0.95707375,0.965001,0.95632905,0.94503623,0.96104264,0.9584688,0.95059955,0.96194136,0.9537806,0.9538172,0.9582557,0.99999994,0.9642876,0.9594529,0.957358,0.955701,0.95649207,0.9624632,0.9546234,0.9585957,0.9637515,0.95541614,0.9632135,0.9641347,0.9684952,0.9504851,0.95230824,0.9553795,0.9550171,0.96360636,0.96047294,0.9704141,0.85114574,0.95325994,0.95857626,0.9618916,0.9521974,0.9361957,0.9678646,0.95859504,0.95362175,0.95701367,0.95460075,0.96546197,0.9521602,0.9676826,0.9548037,0.9602047,0.96317357,0.9601423,0.9571178,0.95870256,0.9704141,0.9479429,0.95516807,0.97931886,0.9627206,0.96068317,0.9653175,0.962694,0.95884603,0.9560188,0.9493905,0.9688422,0.96860707,0.95332414,0.9938341,0.9578907,0.9603666,0.96130234,0.9486076,0.96413964,0.9198731,0.9568008,0.9305472,0.95937705,0.9664725,0.9685722,0.955502,0.9604966,0.96197635,0.96234834,0.9504515,0.958921,0.95668364,0.96139765,0.96007174,0.9645612,0.9843653,0.954556,0.93967205,0.9599014,0.9571834,0.96045446,0.94395727,0.954307,0.95058054,0.9611539,0.96029526,0.9628612,0.9554082,0.9795799,0.97883946,0.9569824,0.95758486,0.9539049,0.95874107,0.9494773,0.9528784,0.95594096,0.9659871,0.96870625,0.9536782,0.95018935,0.9390706,0.96305066,0.9574824,0.9556787,0.96954274,0.95843595,0.9517945,0.9795799,0.9539683,0.9606508,0.9594949,0.98408645
everybodyknowsmovie,0.9649101,0.9528164,0.964909,0.9612367,0.96458673,0.96355623,0.96240056,0.9641224,0.98396915,0.9578383,0.961702,0.961004,0.9678337,0.96505123,0.9640081,0.96201193,0.96225065,0.9582096,0.96157473,0.9599028,0.9666331,0.96567243,0.9718682,0.96738005,0.9701824,0.9294092,0.9600695,0.95425814,0.9599013,0.9500462,0.9597105,0.96849537,0.95693135,0.9637011,0.9450109,0.9560396,0.9659744,0.9623631,0.9651345,0.97607857,0.96829367,0.9636147,0.9551122,0.9647521,0.9605798,0.9673131,0.96888167,0.961574,0.9722677,0.9635393,0.9642876,1.0000004,0.96476203,0.9625608,0.95765954,0.95853955,0.96151376,0.96204954,0.9605348,0.9726153,0.95983946,0.9699695,0.9709652,0.96759784,0.97994107,0.96280223,0.9545566,0.98037356,0.96289366,0.9574694,0.9756404,0.82433313,0.95118433,0.9651657,0.96375793,0.9494974,0.94040394,0.96276325,0.9588102,0.9598328,0.9623439,0.9530363,0.9662058,0.9599631,0.9605132,0.9583985,0.95645195,0.96367913,0.97207165,0.9638865,0.96623373,0.9756404,0.9603924,0.95761555,0.96445274,0.9644714,0.967382,0.9667355,0.960577,0.9587739,0.9669321,0.96238893,0.9524839,0.9735326,0.95832723,0.9673452,0.96242595,0.96361816,0.9619778,0.9671002,0.96891487,0.9178362,0.96563107,0.9441488,0.9672278,0.9637408,0.96643734,0.95783675,0.9698299,0.9591757,0.96631914,0.9634516,0.9613763,0.9625324,0.9706358,0.95904034,0.956745,0.9625224,0.9619728,0.946397,0.961169,0.961299,0.96112335,0.94907916,0.965277,0.95625514,0.9633346,0.9767218,0.9719176,0.96038604,0.98396915,0.9626001,0.96265024,0.9633708,0.96085757,0.98367167,0.9560665,0.9434658,0.9582558,0.9664494,0.9645652,0.9630179,0.95912844,0.94514775,0.96516305,0.96800745,0.9634392,0.9707096,0.9625257,0.9582297,0.98396915,0.9559196,0.96675694,0.9676899,0.95631766
fastandfuriousmovie,0.95207727,0.9506262,0.9631271,0.9500017,0.95770574,0.9584372,0.95369697,0.96057045,0.97686636,0.9505856,0.9564942,0.9447026,0.9635054,0.96515656,0.9569707,0.95381147,0.952798,0.94505954,0.9510675,0.9525267,0.95328987,0.966844,0.974748,0.9560643,0.96454465,0.9063774,0.9470859,0.95267916,0.9530756,0.945558,0.9518837,0.9321903,0.96077275,0.9574476,0.93740416,0.94901145,0.96287715,0.9593107,0.9489711,0.95502156,0.96488094,0.9592412,0.95365185,0.95949537,0.9566579,0.96306366,0.97528315,0.953909,0.9537211,0.9549143,0.9594529,0.96476203,1.0000007,0.9490132,0.9549672,0.94422555,0.9589941,0.97386533,0.9492728,0.9628306,0.9536475,0.9580495,0.9560651,0.9632436,0.9503227,0.9540558,0.9498547,0.9529198,0.9583422,0.9475671,0.96557283,0.8426541,0.9397382,0.9580709,0.9618993,0.9385373,0.930891,0.9545408,0.9518781,0.9570243,0.9548277,0.9454129,0.96477413,0.95768577,0.95933956,0.9482939,0.95399314,0.9691229,0.9622298,0.95302945,0.95509994,0.96557283,0.94699895,0.94642574,0.95959336,0.957387,0.96484715,0.9564545,0.9505145,0.9604048,0.96619004,0.95579666,0.9424622,0.96497864,0.9568383,0.955618,0.96058315,0.9546678,0.9492382,0.948909,0.961152,0.8969883,0.9602879,0.9337483,0.96102434,0.9555769,0.95767623,0.9615568,0.95928663,0.9492096,0.9590133,0.95132965,0.96105164,0.96427965,0.9589836,0.9577925,0.9564063,0.94940716,0.94941103,0.9434035,0.9452409,0.9485785,0.9520098,0.9386481,0.96377623,0.94911766,0.95667267,0.954797,0.9589282,0.9557245,0.97686636,0.9596963,0.96062297,0.9483609,0.9519535,0.9562596,0.9475178,0.9344128,0.9446132,0.95890605,0.9562511,0.96098137,0.95963365,0.93932116,0.9626632,0.9506534,0.9633683,0.96441996,0.9531023,0.9550736,0.97686636,0.95165694,0.9560668,0.97074264,0.95632046
fightingwmyfam,0.9509183,0.94820416,0.9511286,0.95507824,0.95784396,0.94605136,0.953944,0.95191854,0.9727927,0.9527481,0.9464607,0.9499988,0.95436954,0.9562052,0.960113,0.9535134,0.9499108,0.95017004,0.94575566,0.94782245,0.9501687,0.95263803,0.9562147,0.95894545,0.95276815,0.9131747,0.9523183,0.95303863,0.9541877,0.94002163,0.94849396,0.94219446,0.9426711,0.9476556,0.94415766,0.9412231,0.9547134,0.95223814,0.95708865,0.94495505,0.95004386,0.9611005,0.949483,0.9619605,0.9568879,0.9458765,0.9508656,0.9515945,0.9531762,0.9630247,0.957358,0.9625608,0.9490132,0.99999976,0.9411519,0.9567951,0.9502231,0.9515689,0.950093,0.963802,0.9430712,0.9555634,0.9645905,0.9550681,0.95176417,0.9478546,0.95228493,0.95154655,0.9509323,0.9477567,0.96096283,0.8318688,0.94233775,0.96086764,0.94684446,0.9336759,0.94132394,0.95193225,0.95009756,0.9445648,0.9538106,0.947711,0.94590306,0.95252484,0.9584082,0.9502317,0.94524735,0.95993793,0.95974094,0.95230275,0.94960135,0.96096283,0.9514029,0.94801605,0.9527417,0.9572376,0.9616031,0.95679826,0.9451953,0.9502081,0.9531281,0.9428753,0.94279826,0.962199,0.950797,0.9630311,0.952677,0.95230335,0.9436986,0.95094436,0.9605478,0.90623546,0.95879257,0.9249135,0.94728535,0.95456743,0.9582575,0.9431212,0.9576851,0.9508979,0.9471647,0.94975024,0.9498931,0.9465361,0.9524438,0.9514103,0.95058537,0.95572394,0.9507869,0.93751955,0.94975096,0.95031875,0.95011413,0.94712293,0.95444256,0.94119895,0.95146674,0.9569921,0.9562497,0.95615983,0.9727927,0.9567057,0.9525712,0.9506065,0.94415,0.9583178,0.9379345,0.9494651,0.954332,0.9563942,0.9543526,0.94894695,0.94919217,0.9366951,0.95320576,0.9589083,0.9501895,0.96162033,0.95484436,0.94399226,0.9727927,0.95056486,0.96049476,0.9527602,0.951103
fivefeetapartfilm,0.9490727,0.9486984,0.95977306,0.94937515,0.9554077,0.9539424,0.9505325,0.9623545,0.9732485,0.9467452,0.9543644,0.9424387,0.9647916,0.9608585,0.9564886,0.9541655,0.95093757,0.9468589,0.951,0.94914246,0.9536689,0.9551969,0.9626788,0.9567976,0.9534995,0.9116864,0.94888526,0.9585899,0.9520114,0.94693416,0.94679976,0.93958247,0.95012075,0.9511575,0.9428675,0.93531066,0.95052254,0.96752304,0.9437762,0.94931006,0.9658031,0.95721275,0.9415764,0.95766526,0.9613366,0.960523,0.9601672,0.9509514,0.95124507,0.95353174,0.955701,0.95765954,0.9549672,0.9411519,1.0000004,0.949151,0.9462359,0.9607734,0.9395436,0.95863754,0.952181,0.9526748,0.9579984,0.96216625,0.93749344,0.9472053,0.94895774,0.9531541,0.9517853,0.95088595,0.95692474,0.83629984,0.9371955,0.95575416,0.9509265,0.93902236,0.93071806,0.95277715,0.9446561,0.9509831,0.94578326,0.9481741,0.96155804,0.9452492,0.9583878,0.94615877,0.95869654,0.9529227,0.95620245,0.9528063,0.9473597,0.95692474,0.94314593,0.94246376,0.94994265,0.9596816,0.95429784,0.9461973,0.95799464,0.95457494,0.9584406,0.9486315,0.9409215,0.9589301,0.9508195,0.9544424,0.96202517,0.94911045,0.9460563,0.9396986,0.9617253,0.9012747,0.95514655,0.93098277,0.9531879,0.950505,0.9572571,0.9481406,0.9573959,0.94659144,0.9547777,0.9506596,0.971348,0.9468135,0.9526767,0.95039207,0.95692897,0.9476699,0.94883436,0.9318664,0.9498414,0.9501334,0.9543384,0.9393415,0.9518072,0.948396,0.94732225,0.952232,0.95171946,0.95848304,0.9732485,0.95679104,0.95741755,0.9500369,0.95124537,0.954772,0.9407921,0.94527495,0.940333,0.95889443,0.9545096,0.9570056,0.96581423,0.9402501,0.9482075,0.9507951,0.9551012,0.9590398,0.9498916,0.9480752,0.9732485,0.94357926,0.9534533,0.9610267,0.9528102
fordvferrari,0.95532274,0.95408034,0.951664,0.9542226,0.9725946,0.9521782,0.9612862,0.9552434,0.9768347,0.9646284,0.9481775,0.9490587,0.954926,0.958048,0.963753,0.9557684,0.9557647,0.9681348,0.9582171,0.9546694,0.95376205,0.959775,0.95897424,0.95626706,0.9508604,0.91241544,0.9578531,0.9607373,0.95440173,0.94684696,0.96070737,0.9455132,0.9466936,0.9516798,0.94413126,0.9379214,0.9579431,0.95884216,0.95245034,0.94261223,0.95197946,0.9618541,0.9486647,0.95781803,0.96192896,0.9494286,0.95277566,0.95610064,0.9502949,0.96177316,0.95649207,0.95853955,0.94422555,0.9567951,0.949151,1.0000001,0.9542983,0.95065343,0.9493953,0.95627177,0.94575304,0.9566448,0.96328235,0.95768696,0.9478631,0.9535315,0.9544321,0.9491078,0.94902235,0.9547996,0.96099997,0.81888086,0.96411586,0.95986134,0.9500315,0.9471585,0.9250508,0.952325,0.9556366,0.95769715,0.94495666,0.95469904,0.9537244,0.95519567,0.95508105,0.95325345,0.9507633,0.9553435,0.96276504,0.9505823,0.9543425,0.96099997,0.9488636,0.9500001,0.9539513,0.95606095,0.9597897,0.9578955,0.95361286,0.9554738,0.9504025,0.95433503,0.94609,0.9591489,0.96067697,0.9547075,0.9676517,0.95643795,0.95305175,0.9458935,0.95838094,0.91081524,0.9627798,0.9297661,0.9496095,0.9592595,0.96280617,0.94848704,0.95576835,0.95553696,0.956887,0.9493991,0.9548587,0.9418112,0.9604343,0.9466816,0.9533077,0.95443237,0.96737903,0.9379145,0.9500905,0.95904684,0.9542892,0.947633,0.9516374,0.95213836,0.9467564,0.95326525,0.9554857,0.9584458,0.9768347,0.95525765,0.9540467,0.9546368,0.94303966,0.9590883,0.9422888,0.94641596,0.9531133,0.9557805,0.9611449,0.955108,0.95154756,0.9426946,0.9521955,0.9552452,0.9492857,0.9642238,0.9583835,0.95178163,0.9768347,0.9647313,0.95611376,0.95171607,0.95547974
freaksthefilm,0.95779926,0.9507361,0.96418494,0.9538432,0.96557254,0.9506471,0.958132,0.95621324,0.9775752,0.953605,0.9557837,0.9468914,0.9597466,0.9599107,0.9612081,0.9595079,0.9589111,0.94752157,0.95667297,0.954436,0.95786965,0.9551547,0.96418965,0.9527986,0.9579474,0.9125067,0.95269126,0.95880324,0.9560824,0.95641077,0.9588205,0.94264317,0.95295244,0.95771205,0.9381738,0.945857,0.96297663,0.9578828,0.95450205,0.95397764,0.957932,0.9630769,0.9494782,0.96221787,0.9539499,0.9534415,0.96138453,0.95293003,0.9535881,0.96023005,0.9624632,0.96151376,0.9589941,0.9502231,0.9462359,0.9542983,0.9999995,0.9598691,0.9578272,0.9597648,0.9515191,0.96099114,0.9523392,0.9574197,0.9491676,0.9625878,0.9533899,0.9516415,0.95629257,0.95810205,0.96729714,0.8375628,0.9530083,0.95526844,0.9514691,0.94387436,0.9350743,0.9626576,0.95884687,0.9553161,0.95834607,0.95158917,0.9636249,0.95326173,0.96122456,0.96182925,0.9601308,0.96249694,0.9642816,0.95645183,0.9589839,0.96729714,0.9433255,0.94544023,0.95908964,0.95974797,0.9573388,0.9586483,0.9544786,0.96016455,0.9616585,0.9491271,0.9465322,0.9652954,0.9575944,0.96070105,0.9613418,0.95964867,0.9573026,0.9446637,0.9561677,0.9155981,0.9597884,0.943836,0.96358377,0.95695704,0.9594414,0.9503682,0.96118283,0.9544241,0.95833254,0.95771986,0.95677865,0.95160675,0.95650023,0.95296776,0.95713747,0.9542968,0.95248646,0.93667805,0.95694286,0.94940937,0.9642475,0.9473654,0.9571049,0.95660955,0.95157003,0.9580741,0.96327937,0.9527946,0.9775752,0.95892805,0.9537395,0.9580585,0.952614,0.96087056,0.951115,0.93898284,0.9537118,0.961067,0.9617944,0.9561782,0.9542348,0.9404449,0.959181,0.95764613,0.9594039,0.9643182,0.9564223,0.95747745,0.9775752,0.95185024,0.96371365,0.96296054,0.9622739
