movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9552467,0.96084243,0.9551631,0.9578167,0.95655835,0.96102554,0.9486093,0.97795105,0.94689727,0.9579039,0.9470989,0.9557542,0.9652773,0.95668226,0.9609354,0.9578497,0.95375323,0.9708685,0.94298023,0.9609157,0.9593663,0.95897037,0.9523249,0.95246375,0.87917143,0.9479136,0.9608508,0.96418124,0.95978457,0.9563439,0.9620802,0.9549651,0.9546286,0.94549483,0.9173991,0.96324795,0.9703749,0.9539665,0.9628025,0.9574424,0.95377266,0.9509378,0.96123594,0.9608584,0.9532565,0.96181506,0.94994444,0.9491746,0.9586053,0.96523416,0.9702029,0.9560784,0.9553395,0.9423301,0.9549062,0.9539257,0.96642095,0.95296013,0.9577658,0.94383544,0.9536975,0.955847,0.9664159,0.95811605,0.9577686,0.94764477,0.9608806,0.957039,0.9346593,0.9638796,0.6708627,0.9453624,0.96954787,0.944893,0.9435555,0.92942554,0.9631887,0.9548676,0.95457363,0.9568808,0.95859694,0.9595996,0.9418075,0.94616175,0.9531641,0.95367354,0.9578628,0.95093894,0.9627041,0.95675987,0.9638796,0.94113785,0.9582683,0.95684224,0.9544447,0.9542708,0.95311856,0.94697,0.95097226,0.96245605,0.94866425,0.95065725,0.96270764,0.9573191,0.9622074,0.9612046,0.9673194,0.9519961,0.9558863,0.95997477,0.871391,0.95577395,0.9233434,0.960021,0.9758303,0.98768216,0.9495706,0.9622204,0.9561742,0.9581421,0.9594522,0.95542395,0.9488143,0.9548621,0.9619639,0.94972885,0.94906175,0.95637697,0.9441635,0.9641941,0.951387,0.96076065,0.9500345,0.9588852,0.95284814,0.96864885,0.954457,0.9575478,0.95104784,0.97795105,0.9547014,0.9603515,0.953623,0.94469637,0.9526852,0.95016444,0.9623438,0.96346384,0.9718561,0.95406586,0.9567628,0.9623813,0.95093447,0.9614826,0.95220405,0.9491486,0.9574246,0.9486158,0.94548553,0.97795105,0.957488,0.95631534,0.96488893,0.95988435
47metersdown,0.9552467,1.0,0.95372,0.95017004,0.94400865,0.9474199,0.9540119,0.9498449,0.96858835,0.94512796,0.9450124,0.9349254,0.9487497,0.94442034,0.9438909,0.95479363,0.9470877,0.94506925,0.9507903,0.93811375,0.9381115,0.9526701,0.9478305,0.94227093,0.93608385,0.8819085,0.9425099,0.94341356,0.95717704,0.9484928,0.9438768,0.94080216,0.9348782,0.9478702,0.9544042,0.9171274,0.95554465,0.9524195,0.9500874,0.948036,0.9481693,0.9498842,0.92921054,0.944715,0.9540415,0.9430573,0.95254797,0.92797995,0.9472988,0.94442904,0.9549611,0.9563826,0.9496124,0.9503486,0.9260522,0.94798356,0.94879043,0.95537853,0.94778687,0.9451073,0.9354535,0.94603795,0.95799214,0.9533031,0.9455774,0.94496226,0.93678164,0.9491147,0.9520003,0.9394702,0.9556847,0.6669641,0.93792,0.95111126,0.94024074,0.9411523,0.91677934,0.94694984,0.94494736,0.94297385,0.95093143,0.9529021,0.9540557,0.93671036,0.94253546,0.94533885,0.9458812,0.94987774,0.9378004,0.94581085,0.95761055,0.9556847,0.93099946,0.9344107,0.9512788,0.9399331,0.9504169,0.9511046,0.9364068,0.9262976,0.9615093,0.9374666,0.94103503,0.95001876,0.9601926,0.9531395,0.94355035,0.9473366,0.9356121,0.94625217,0.9505725,0.88265264,0.9413308,0.9147113,0.9387476,0.9555563,0.9549882,0.942206,0.9532475,0.9528052,0.94680995,0.94786173,0.9433063,0.9337386,0.94801486,0.9461932,0.94482523,0.94011784,0.94626075,0.9314247,0.9480471,0.9396256,0.94731057,0.92919385,0.936563,0.94282156,0.9384939,0.9526968,0.9493243,0.93961066,0.96858835,0.9502736,0.9529671,0.9351571,0.9409004,0.9398581,0.9369006,0.9548952,0.9514038,0.94236416,0.94625044,0.9464616,0.952729,0.91108215,0.9436415,0.9504025,0.9394626,0.9520281,0.9386801,0.93869597,0.96858835,0.9332951,0.9447059,0.9519964,0.95215315
abeautifuldaymovie,0.96084243,0.95372,1.0000002,0.948738,0.9552676,0.9601546,0.9676866,0.9582957,0.9827118,0.96259785,0.9634566,0.9659684,0.96629906,0.9671853,0.95607257,0.959994,0.9665804,0.96230024,0.9620585,0.9432556,0.95115936,0.96917355,0.97048646,0.95221704,0.95335245,0.89784545,0.958359,0.9610283,0.98288816,0.947213,0.9577186,0.9587395,0.9548845,0.9759936,0.95182145,0.9278945,0.96319354,0.9563183,0.9546371,0.9618513,0.9633235,0.96952873,0.9605014,0.9646638,0.9667124,0.9530476,0.9693838,0.9504173,0.9526447,0.968427,0.98398614,0.9688734,0.95771974,0.95593685,0.9471204,0.95472395,0.967497,0.9629081,0.9649503,0.96267354,0.95211416,0.9572055,0.9613251,0.97347516,0.9567225,0.9503847,0.95599544,0.95865786,0.96298075,0.9431712,0.96738726,0.66287136,0.9268641,0.96504813,0.952383,0.9453226,0.9332215,0.96723557,0.9625823,0.9658906,0.962041,0.9595972,0.9655756,0.9498027,0.9670844,0.9542625,0.96405923,0.9662384,0.95591855,0.9717688,0.96300626,0.96738726,0.9570608,0.9545735,0.9725132,0.95056176,0.96249956,0.9557335,0.9492385,0.9566482,0.95740366,0.9444934,0.97784084,0.9632756,0.9630004,0.9821468,0.96578836,0.9724531,0.9617439,0.9533503,0.9680325,0.89122856,0.96995854,0.9389375,0.959052,0.96488863,0.9593873,0.95555323,0.96649253,0.9643319,0.96705204,0.9619084,0.96119416,0.95154464,0.96778166,0.9661432,0.9541724,0.97573936,0.9577785,0.9555652,0.964176,0.9581827,0.96208435,0.94735515,0.9609414,0.94091994,0.95805526,0.96355283,0.96304005,0.95275515,0.9827118,0.9740503,0.95266,0.9537869,0.9537952,0.9637599,0.96804315,0.960102,0.97000426,0.9565717,0.9591365,0.97670525,0.9597382,0.92507124,0.95512253,0.9588529,0.9622003,0.9552088,0.9595148,0.95931077,0.9827118,0.9567722,0.95582855,0.96819836,0.97654355
abominablemovie,0.9551631,0.95017004,0.948738,1.0000004,0.9448268,0.9579591,0.9565583,0.9628215,0.9742003,0.93760884,0.9486571,0.9364128,0.9548508,0.954775,0.9568793,0.94863486,0.9526189,0.94654936,0.94925034,0.95407563,0.944162,0.9473729,0.9576425,0.9524767,0.94868517,0.8855826,0.93637675,0.94868976,0.9496244,0.94622445,0.9536306,0.9473032,0.9568662,0.9477271,0.9505866,0.93262774,0.95517814,0.9551575,0.9541622,0.9564665,0.9428165,0.9594081,0.9473609,0.9599605,0.96211314,0.95151407,0.9612118,0.94156957,0.9503646,0.96415174,0.9541108,0.9630502,0.95553756,0.94981164,0.9553678,0.9401922,0.9460756,0.95302224,0.96437824,0.9533119,0.9445763,0.95717037,0.9597452,0.9504869,0.95560557,0.9397997,0.9516368,0.9558024,0.94764334,0.94270825,0.95709556,0.66094524,0.9395454,0.9623264,0.9578722,0.94714737,0.93948436,0.949998,0.9524983,0.94270915,0.9486786,0.9641726,0.9650025,0.95513994,0.9457181,0.9524609,0.9539527,0.95257527,0.94861674,0.9510035,0.9542705,0.95709556,0.9431418,0.94844276,0.9541506,0.9655188,0.9550638,0.96165216,0.9554584,0.95186806,0.9573203,0.9442792,0.9416499,0.9556914,0.9534477,0.95671254,0.9556217,0.94328004,0.94005454,0.95389384,0.95553476,0.8723511,0.95614344,0.92730725,0.94167024,0.9511719,0.95482165,0.9487845,0.95885044,0.9505238,0.9539942,0.9564093,0.954537,0.9424484,0.950846,0.95976335,0.9489991,0.9367668,0.95032513,0.9444944,0.95145893,0.9471883,0.95033574,0.9449922,0.94325185,0.94298387,0.94575155,0.95012736,0.9511509,0.94998884,0.9742003,0.93922275,0.96671647,0.93932915,0.9429478,0.95414233,0.94793093,0.95499015,0.94657063,0.944498,0.9513146,0.9599599,0.96172744,0.9241521,0.95468277,0.9515717,0.94702584,0.95363694,0.9548208,0.9424594,0.9742003,0.9447379,0.9602298,0.9637711,0.95641416
adastramovie,0.9578167,0.94400865,0.9552676,0.9448268,1.0000002,0.94480485,0.952838,0.95085275,0.9715349,0.95716435,0.9511295,0.9479387,0.93773806,0.9557969,0.94700235,0.9473109,0.9575826,0.9764642,0.9578508,0.92372185,0.9422947,0.9429826,0.95427823,0.9420384,0.9443925,0.8870222,0.9532227,0.94600827,0.95422757,0.94433326,0.95525944,0.94869304,0.95147413,0.94087297,0.9370876,0.91586703,0.95630336,0.94109225,0.9432306,0.95166326,0.9530127,0.9458646,0.9455978,0.94645506,0.9412716,0.94078106,0.956663,0.93666655,0.94496024,0.9460112,0.9515585,0.961813,0.9491906,0.95850885,0.9387979,0.9716953,0.942524,0.95633894,0.95119655,0.95926946,0.93717784,0.94662344,0.9387202,0.95807505,0.95067924,0.94831645,0.9405962,0.95522124,0.95835847,0.944037,0.96437347,0.6612557,0.9365331,0.9527802,0.9345626,0.93265015,0.90869915,0.95227647,0.9526864,0.9485199,0.95841146,0.9550768,0.95634794,0.93404716,0.9393193,0.9414857,0.957373,0.9535683,0.9562506,0.95988333,0.9504581,0.96437347,0.93406206,0.9471039,0.94732153,0.94552714,0.94681126,0.9459067,0.94703156,0.9432784,0.9523976,0.94082284,0.95278955,0.9577101,0.9496194,0.9544654,0.9520941,0.9586901,0.94135743,0.9545516,0.9514587,0.8741002,0.941822,0.92096645,0.9439876,0.9522382,0.9492504,0.9405424,0.96347046,0.951158,0.9572185,0.9534469,0.9562466,0.9444993,0.94426286,0.96707094,0.9366238,0.9302923,0.9704996,0.93812555,0.9507626,0.96851814,0.9489068,0.9371156,0.9428014,0.94259036,0.943669,0.94768184,0.9571807,0.941335,0.9715349,0.9471864,0.94934255,0.94937325,0.9413968,0.9453625,0.9394502,0.9438937,0.9492824,0.9477443,0.94938296,0.9454804,0.9438481,0.9288815,0.95976096,0.9564572,0.94719064,0.9585046,0.94742906,0.9353583,0.9715349,0.9546674,0.951703,0.95601404,0.95285636
adogsjourneymovie,0.95655835,0.9474199,0.9601546,0.9579591,0.94480485,1.0000001,0.9591969,0.9652763,0.97556657,0.9458979,0.95429283,0.9480566,0.95335275,0.96033376,0.9577563,0.9565059,0.95043236,0.9474309,0.9535636,0.95082587,0.94867355,0.95675814,0.972624,0.94322157,0.9436183,0.8756576,0.9387524,0.9473022,0.96203434,0.94634855,0.94630444,0.9506588,0.9644932,0.9559489,0.94167715,0.93695873,0.96035707,0.95343906,0.95184296,0.9556479,0.9336671,0.95971745,0.95692134,0.9631632,0.9631741,0.94621444,0.9720862,0.94970685,0.9495721,0.96445674,0.9600042,0.9603459,0.9565788,0.95072794,0.9436892,0.9424776,0.9414032,0.9606947,0.9566443,0.9533428,0.9391576,0.9626806,0.96002007,0.955774,0.9427414,0.9503115,0.94519687,0.9525864,0.95482117,0.9442313,0.96213377,0.6927812,0.9288261,0.9537665,0.9427068,0.9383127,0.9214347,0.951173,0.9544338,0.95593834,0.94915307,0.9579512,0.9604395,0.9445601,0.9453596,0.9513356,0.9568869,0.95654136,0.94601923,0.95541793,0.9551219,0.96213377,0.9523533,0.9530175,0.95849204,0.94883984,0.9618409,0.95681727,0.95235944,0.95676136,0.95390636,0.9563803,0.9565349,0.9630545,0.9556865,0.9582957,0.95303833,0.9512519,0.93926513,0.94268423,0.96306777,0.8719676,0.9588827,0.9267347,0.9455343,0.9564396,0.9581251,0.95046544,0.9565956,0.95618194,0.9534889,0.95741034,0.950886,0.97026634,0.9474793,0.9515001,0.9608007,0.95019424,0.9478214,0.9487389,0.9524527,0.9448597,0.9470569,0.9316195,0.95569,0.94624275,0.9496867,0.95430887,0.9594599,0.9475607,0.97556657,0.9503421,0.94949377,0.939396,0.9466814,0.95563704,0.9564528,0.95039594,0.9525785,0.9557805,0.9536423,0.95488656,0.95498455,0.9226883,0.9540643,0.9511358,0.95205677,0.94968885,0.95786434,0.9506046,0.97556657,0.9363578,0.9591506,0.9713748,0.95743436
aftermathmovie,0.96102554,0.9540119,0.9676866,0.9565583,0.952838,0.9591969,1.0000002,0.96199733,0.9826643,0.9575938,0.9539143,0.9528658,0.95247436,0.9665629,0.96062577,0.9657839,0.96290946,0.95715714,0.96047163,0.9487426,0.9527641,0.9604935,0.9735892,0.9660528,0.9634255,0.8813723,0.9512724,0.95808464,0.9668907,0.9494279,0.95569116,0.94867176,0.95938283,0.9570366,0.94768196,0.9345952,0.96398807,0.9574947,0.95289683,0.96551734,0.95288545,0.96774393,0.95540446,0.9703731,0.9633304,0.95428026,0.96913606,0.94593275,0.9576491,0.9709014,0.96963626,0.97032875,0.96172535,0.9648284,0.9450109,0.95173293,0.95916176,0.96565396,0.9650338,0.9621911,0.9440929,0.9678214,0.9671248,0.95988345,0.9563743,0.95199615,0.95298594,0.96429175,0.95762825,0.95321107,0.9691741,0.65102494,0.9342879,0.9630676,0.95549995,0.9420658,0.9260658,0.9582337,0.96499103,0.9650114,0.9582876,0.97891015,0.95749503,0.95527524,0.9587382,0.9602846,0.96087015,0.9697627,0.95725524,0.96317804,0.96085346,0.9691741,0.9501265,0.9634555,0.9659863,0.9562994,0.96518457,0.95848155,0.9713179,0.9612415,0.9652013,0.9581522,0.9626771,0.97345334,0.9603513,0.9722162,0.9649852,0.95551115,0.9551319,0.949582,0.9697801,0.88382757,0.9636822,0.94467324,0.95955527,0.9593711,0.9588778,0.95657647,0.9626798,0.98903304,0.95329386,0.96234006,0.959495,0.94994515,0.96100616,0.9645833,0.96427673,0.95583194,0.95540184,0.94929236,0.9526867,0.94962347,0.9596452,0.9447122,0.95943177,0.9475354,0.95324016,0.9606508,0.96585757,0.95735747,0.9826643,0.9616759,0.95752186,0.9495834,0.9499132,0.9616893,0.9587161,0.9520055,0.95521283,0.9584693,0.9744196,0.95992166,0.9624403,0.92857736,0.95879096,0.96410346,0.9600491,0.95628333,0.9662643,0.9542726,0.9826643,0.95295334,0.96559936,0.9686365,0.96435595
aftermovie,0.9486093,0.9498449,0.9582957,0.9628215,0.95085275,0.9652763,0.96199733,1.0000004,0.98065484,0.9551245,0.95867425,0.93823427,0.95776963,0.9685266,0.9593584,0.9541499,0.95546454,0.9510694,0.95345706,0.95392233,0.94976157,0.96266705,0.9648605,0.95093906,0.9524289,0.8811045,0.9479649,0.94642633,0.9646573,0.9469143,0.95572776,0.9564047,0.9618752,0.95527124,0.9572847,0.94154495,0.9628499,0.95117086,0.95871496,0.96295047,0.9487927,0.96152025,0.9520644,0.9581508,0.96342176,0.953134,0.9664589,0.9416879,0.95113915,0.9642238,0.96355176,0.9652862,0.96045154,0.96411026,0.95378286,0.95432806,0.95993894,0.9615995,0.9581748,0.96121573,0.94978344,0.9650758,0.9601827,0.96036893,0.95569324,0.95390487,0.95397395,0.9520659,0.9598921,0.96012187,0.9641971,0.6766194,0.9409075,0.95886236,0.9598575,0.9486261,0.9385645,0.9556698,0.9649955,0.9529338,0.9617477,0.96027654,0.9637005,0.95525014,0.95218235,0.9605175,0.9594944,0.96343654,0.9564227,0.958548,0.95682514,0.9641971,0.95062786,0.9548067,0.96490824,0.95954746,0.96242875,0.9658679,0.9571325,0.95676464,0.9538369,0.9470144,0.9586184,0.96960735,0.95567095,0.96378213,0.9608302,0.94956285,0.94583833,0.9474397,0.9645062,0.8607363,0.96689856,0.9384195,0.9484236,0.9583922,0.95196944,0.9602536,0.96864724,0.96066713,0.9567736,0.9616492,0.95970553,0.95370424,0.96165824,0.9580244,0.9578813,0.9528082,0.956717,0.9450027,0.95522255,0.94752103,0.9512793,0.94091994,0.9561357,0.94514644,0.95239437,0.9620043,0.95923847,0.9511675,0.98065484,0.95282686,0.9578482,0.9545256,0.9539164,0.9582937,0.9582765,0.9548355,0.95866525,0.95698977,0.95886314,0.95294243,0.9523326,0.9246985,0.95187557,0.9560827,0.9563586,0.9569651,0.9681565,0.9517311,0.98065484,0.94014394,0.9677636,0.9667665,0.9608273
ahiddenlifefilm,0.97795105,0.96858835,0.9827118,0.9742003,0.9715349,0.97556657,0.9826643,0.98065484,1.0,0.97284615,0.97717786,0.9636563,0.97370124,0.9818159,0.9793156,0.97686756,0.97923017,0.9745401,0.9781669,0.96565354,0.9705621,0.97605777,0.98632467,0.971449,0.971884,0.90726787,0.9666048,0.9724461,0.98384815,0.9668476,0.9765303,0.97235423,0.9737137,0.9765647,0.9684398,0.9521477,0.9829677,0.9732289,0.9741428,0.9798631,0.97334445,0.983782,0.97190386,0.9832585,0.97880614,0.96704525,0.9868664,0.9676592,0.9718208,0.9852699,0.9840906,0.98592913,0.976487,0.9779535,0.9646531,0.97084785,0.97583425,0.9805684,0.98022276,0.97758305,0.96547467,0.97603273,0.97920126,0.98240817,0.9732341,0.9731253,0.97092414,0.978553,0.9772364,0.96805036,0.9840246,0.68831694,0.955009,0.981068,0.970131,0.9648576,0.9501751,0.97722405,0.9783073,0.97463965,0.9758474,0.9784494,0.9806442,0.96894836,0.9732494,0.97355026,0.9785939,0.9807829,0.97286224,0.98324,0.97600573,0.9840246,0.9698959,0.97520024,0.9817845,0.9757276,0.97887355,0.978216,0.9716641,0.9752735,0.97747386,0.9653323,0.97759056,0.98507935,0.97430587,0.98566085,0.98198867,0.97779864,0.9661847,0.97082025,0.982177,0.8873981,0.9779042,0.95184267,0.9719908,0.9813092,0.9784747,0.97342736,0.981657,0.9785044,0.97583723,0.97636634,0.9758545,0.96701145,0.9795711,0.9812457,0.97457546,0.9731846,0.97723395,0.9680974,0.97729814,0.971125,0.9747795,0.9645417,0.97455645,0.96442366,0.97398317,0.9761199,0.97850233,0.97052485,1.0,0.9766122,0.97207373,0.97067136,0.9654491,0.9785959,0.97547984,0.9751496,0.9791918,0.9745302,0.9732386,0.9784718,0.9773824,0.9495846,0.97389567,0.97499907,0.9732148,0.9763892,0.97720385,0.970012,1.0,0.9701354,0.9781862,0.98640543,0.9810599
alitamovie,0.94689727,0.94512796,0.96259785,0.93760884,0.95716435,0.9458979,0.9575938,0.9551245,0.97284615,0.9999999,0.9617743,0.9474893,0.9417951,0.9525805,0.95156384,0.9536792,0.9533608,0.9681144,0.9541958,0.9341035,0.93970466,0.9537724,0.95715374,0.9413962,0.945457,0.87739706,0.94467753,0.9461825,0.96207756,0.9386304,0.96022165,0.9476876,0.94165665,0.94939,0.939566,0.91286635,0.95635945,0.93977046,0.94996715,0.9564094,0.95852035,0.96008146,0.9547325,0.9578209,0.9505175,0.9368885,0.9545979,0.9492222,0.9536254,0.9590011,0.96021247,0.9635194,0.9543192,0.9595227,0.9421475,0.9606824,0.95120955,0.9594278,0.9564374,0.9564551,0.9400196,0.95500165,0.95020515,0.9585481,0.95658255,0.9604966,0.9552243,0.9538465,0.95444626,0.950873,0.9599063,0.64531064,0.9315014,0.95152587,0.94974667,0.9336449,0.9120244,0.9503199,0.9636639,0.95420146,0.96022046,0.95476943,0.96022636,0.9441517,0.9476821,0.9459226,0.95819604,0.95026165,0.9517131,0.95338464,0.95318204,0.9599063,0.9403147,0.9416481,0.95257926,0.9441235,0.9521978,0.94602513,0.9505935,0.941915,0.9482218,0.9543761,0.96186084,0.95843554,0.9578874,0.9669285,0.9599455,0.9604709,0.9428612,0.95537347,0.95527947,0.8635061,0.9528816,0.9279565,0.9385954,0.9470098,0.9440212,0.9516924,0.95976263,0.95884234,0.95113397,0.9559842,0.95134485,0.94048935,0.9591952,0.95916873,0.94439,0.9464441,0.9638643,0.9515062,0.95122576,0.9586711,0.94370276,0.9242719,0.9525507,0.9369716,0.9417629,0.9580762,0.9512117,0.93691087,0.97284615,0.9577642,0.94378734,0.9521152,0.94762254,0.9484428,0.9424542,0.9476227,0.9585006,0.9429399,0.9523052,0.9544217,0.9475969,0.91064614,0.9513698,0.9512067,0.94170237,0.95750123,0.94734967,0.94339085,0.97284615,0.9548469,0.9536133,0.95484734,0.9543712
