movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.95009,0.9590764,0.9503042,0.9423019,0.9474206,0.9479349,0.95968676,0.95233905,0.9758926,0.92841625,0.94217557,0.95506334,0.95535135,0.9436619,0.963048,0.95877296,0.9498074,0.9459654,0.9481273,0.9503459,0.94894916,0.9494302,0.9631378,0.9479293,0.9364305,0.82706285,0.93532205,0.9529175,0.94626904,0.9354919,0.95211643,0.95462286,0.94309586,0.94738406,0.9466935,0.9028714,1.0000002,0.94918793,0.94108486,0.9530385,0.94281226,0.9460135,0.94181025,0.94227916,0.9535785,0.9396774,0.9624853,0.9565532,0.9491619,0.9463921,0.9621778,0.96658826,0.94398826,0.9474168,0.93225914,0.9414093,0.94287306,0.9474459,0.9552863,0.9571723,0.94735444,0.9568618,0.93109214,0.95649755,0.9564353,0.9258197,0.9501125,0.95630413,0.95970553,0.9354619,0.96266013,0.74626106,0.9563663,0.9631759,0.95007104,0.9210276,0.91387576,0.94184047,0.9445156,0.9364904,0.9442067,0.9613512,0.9603445,0.9522862,0.94835705,0.94645065,0.96037805,0.9528368,0.94586426,0.95575184,0.9538621,0.96266013,0.93204236,0.9536035,0.98069555,0.9425057,0.9502004,0.9584283,0.9510169,0.95175797,0.96528506,0.95489955,0.9313543,0.96636975,0.9381562,0.9599372,0.9556451,0.9534073,0.92939043,0.9458226,0.9434112,0.8306689,0.9533472,0.8976929,0.94845855,0.94929546,0.9552212,0.9566462,0.95753676,0.9565639,0.95385176,0.95669025,0.9524726,0.9429743,0.95965385,0.9490101,0.95590836,0.95973086,0.94384557,0.9460134,0.94166374,0.9360702,0.94919914,0.93877226,0.9458635,0.9355,0.94515115,0.9508123,0.94890547,0.931222,0.9758926,0.95202273,0.9365517,0.9497991,0.9460892,0.94882476,0.94410205,0.9552548,0.95785326,0.9509386,0.94420475,0.9565617,0.9598908,0.94323474,0.94977915,0.9464787,0.96011096,0.9567968,0.94943166,0.95152146,0.9758926,0.92617506,0.95387065,0.95307136,0.9416408
countdown,0.9688907,0.9431606,0.95750165,0.9513951,0.936669,0.9450895,0.943913,0.94838846,0.96817243,0.9255701,0.95017105,0.9355944,0.95043075,0.9386141,0.9458574,0.94388825,0.94322103,0.9368365,0.9527406,0.9495968,0.95050824,0.9443267,0.95510006,0.9361323,0.92410284,0.8259507,0.93128216,0.9486167,0.94020313,0.9262851,0.94616073,0.93635774,0.9369035,0.9377196,0.9177799,0.903606,0.94918793,1.0000002,0.93375707,0.9487182,0.93781155,0.941134,0.9322116,0.94189376,0.9393362,0.95312494,0.95442235,0.950599,0.9371968,0.94557434,0.94815904,0.9565126,0.9412735,0.93743163,0.9516271,0.9247345,0.93902296,0.9362338,0.94969845,0.9524146,0.9294106,0.95227873,0.9215736,0.9461089,0.9459653,0.94434625,0.94636655,0.94974065,0.94958025,0.9315638,0.9615517,0.75126946,0.93700045,0.9515967,0.9440398,0.93048996,0.9008413,0.93197656,0.93579006,0.91994405,0.9223913,0.94897044,0.9470612,0.95675564,0.9558564,0.949324,0.9488836,0.9307973,0.95850575,0.9390298,0.95419735,0.9615517,0.923186,0.94216233,0.94618154,0.93340933,0.92296785,0.94870347,0.93200934,0.94783837,0.95027506,0.9413303,0.91350216,0.9571701,0.93231666,0.948892,0.951242,0.94074076,0.9182279,0.93546736,0.94189245,0.8459855,0.9396821,0.88278157,0.94174975,0.9557699,0.9758736,0.9369073,0.9483563,0.9446136,0.9454244,0.940466,0.93729985,0.9319988,0.9511591,0.9452518,0.94164664,0.9407056,0.9328806,0.9361577,0.94713426,0.9273134,0.95099986,0.92284256,0.94551444,0.92979527,0.9512456,0.94051456,0.9604722,0.94218034,0.96817243,0.94496936,0.94667655,0.94167334,0.9374517,0.9400916,0.9477396,0.9325901,0.9432482,0.9520564,0.93339103,0.9636884,0.94588685,0.93018264,0.94619215,0.95116204,0.946981,0.9491166,0.93316156,0.933209,0.96817243,0.9288326,0.94769347,0.94781184,0.93535304
currentwarmovie,0.9389663,0.94180375,0.94320816,0.9447004,0.9535764,0.9537441,0.95453805,0.9608123,0.97539073,0.94766724,0.96007866,0.933685,0.9377818,0.94935614,0.95577294,0.9615391,0.9503598,0.9540567,0.9590588,0.9578494,0.95128375,0.94415313,0.9635251,0.948465,0.9548621,0.85597724,0.950128,0.9445907,0.955704,0.9268297,0.9503212,0.93978846,0.93728995,0.9353293,0.91778815,0.91315055,0.94108486,0.93375707,1.0000001,0.9403586,0.9489304,0.9525704,0.9518561,0.94795495,0.96349305,0.94771373,0.96639854,0.94974357,0.9611673,0.952127,0.9586594,0.95774347,0.9379832,0.9275576,0.912682,0.94721335,0.94341964,0.95831144,0.95617,0.9518551,0.9447555,0.94854236,0.93091697,0.94826734,0.93096447,0.9429517,0.94697654,0.9360313,0.94160724,0.92429894,0.95639235,0.69499505,0.94912463,0.9338478,0.953129,0.93728566,0.8985294,0.9495333,0.9428598,0.9388808,0.9535583,0.94502944,0.95075727,0.93938583,0.95383155,0.94669205,0.9259807,0.9471122,0.9482864,0.9536612,0.9545492,0.95639235,0.9369178,0.9511727,0.9387963,0.9626283,0.9413198,0.9619828,0.9377606,0.9578146,0.95168066,0.9468469,0.93759996,0.9478008,0.94239426,0.9565072,0.9656822,0.9601206,0.9387071,0.938938,0.9598834,0.8425577,0.9621848,0.9139194,0.9623965,0.935456,0.9410586,0.9430709,0.9520726,0.94625473,0.95386434,0.9619963,0.9387169,0.9450916,0.9583158,0.941881,0.9632119,0.96092457,0.9745186,0.93127364,0.9529072,0.9542263,0.9472947,0.9342717,0.9537152,0.94130665,0.9432461,0.940744,0.95824337,0.9471567,0.97539073,0.9503802,0.9491909,0.94699675,0.93103904,0.9442731,0.94806546,0.928571,0.95247215,0.95043594,0.9669614,0.94686925,0.945566,0.9179736,0.94233686,0.95636326,0.954248,0.94677633,0.9592623,0.953655,0.97539073,0.95089364,0.9524996,0.9642003,0.94461846
darkwatersmovie,0.93928444,0.9428049,0.94355255,0.9501706,0.94398266,0.93904495,0.946458,0.9537191,0.9666246,0.9346849,0.942847,0.94510937,0.9327822,0.93252695,0.95971394,0.93780226,0.94154966,0.93429697,0.94049805,0.9565823,0.95414287,0.93941456,0.9578373,0.9357149,0.9201393,0.85375464,0.93768096,0.9430934,0.9354498,0.9233811,0.93282926,0.9517427,0.9310969,0.9255441,0.93341976,0.91517276,0.9530385,0.9487182,0.9403586,1.0000001,0.936077,0.93897724,0.93760014,0.9324088,0.9400683,0.93471843,0.9578286,0.9450626,0.94671744,0.94403505,0.94290304,0.9699486,0.9257638,0.93385667,0.9382416,0.926255,0.94025016,0.9289517,0.93958503,0.9583646,0.92777586,0.9457046,0.9192243,0.94907665,0.9576211,0.93656623,0.9415275,0.9577065,0.9418955,0.9352526,0.9667122,0.7273265,0.9398291,0.9421381,0.9442755,0.93840444,0.9139633,0.935199,0.9347583,0.9043152,0.93658566,0.94947,0.93601394,0.94853413,0.9420408,0.9300487,0.94824296,0.93229055,0.94676346,0.9372085,0.9439614,0.9667122,0.92061746,0.9406529,0.93607634,0.9434623,0.9253744,0.9512394,0.9309176,0.9435025,0.9523136,0.95273864,0.9114653,0.97037673,0.925441,0.94509685,0.95067716,0.94575524,0.9059832,0.95375675,0.9435561,0.8238858,0.9385183,0.9105707,0.9422808,0.9382314,0.9424806,0.94730675,0.9357737,0.9421014,0.9478771,0.9457637,0.939781,0.9403346,0.97088563,0.93928415,0.9469235,0.9350289,0.9341381,0.9241154,0.9411462,0.9356529,0.9339484,0.92486054,0.9394622,0.9295562,0.9267007,0.940726,0.9550131,0.9258883,0.9666246,0.9360078,0.9426251,0.94828594,0.92922306,0.9425282,0.94386804,0.9426431,0.9406434,0.9332693,0.9311273,0.94949293,0.9421205,0.93326217,0.9413783,0.95462734,0.9437536,0.9539741,0.94687015,0.9363052,0.9666246,0.92123556,0.93800163,0.9472421,0.9218226
detectivepikachumovie,0.9319578,0.9446317,0.9574156,0.93554676,0.9455945,0.9642238,0.9546943,0.9415731,0.96889013,0.9428263,0.9443994,0.94604784,0.9408636,0.95533264,0.94958776,0.95113623,0.9421758,0.9457464,0.9445607,0.93818676,0.94565165,0.94998467,0.95184547,0.94276077,0.9348905,0.848563,0.95155644,0.9504669,0.95634544,0.925592,0.9501213,0.94764996,0.9348202,0.93483377,0.9264837,0.8943138,0.94281226,0.93781155,0.9489304,0.936077,0.9999999,0.9555043,0.936981,0.9492537,0.9501583,0.9323594,0.94922847,0.9461873,0.93662816,0.9533029,0.9634994,0.9507393,0.9360308,0.94432324,0.94589096,0.93378985,0.93215114,0.9516877,0.948501,0.94878733,0.95490617,0.9520174,0.93128484,0.9606978,0.932892,0.9444136,0.9393145,0.93794626,0.925714,0.9105823,0.9489648,0.6834861,0.9303201,0.94660413,0.9550721,0.92558557,0.9191422,0.9401429,0.9402371,0.937841,0.93955415,0.95523465,0.96237206,0.94931805,0.9495928,0.94347763,0.9292041,0.9357512,0.944765,0.93508875,0.9345364,0.9489648,0.92655843,0.9509138,0.94862396,0.9475001,0.93320316,0.9443321,0.9458996,0.95427364,0.9364976,0.9464304,0.9426297,0.9440122,0.94407433,0.96333367,0.96102834,0.95852953,0.92470545,0.9342118,0.9521764,0.8313357,0.9386913,0.8841378,0.9501637,0.9325967,0.93873173,0.95229805,0.94108266,0.94893414,0.9591363,0.9440147,0.9530891,0.9473156,0.94877094,0.9384685,0.9564361,0.9500455,0.9536447,0.91923773,0.93516535,0.94648767,0.9409089,0.9298618,0.94146234,0.92688966,0.9357447,0.92616695,0.9470242,0.9413656,0.96889013,0.949072,0.9321838,0.9414168,0.9409913,0.93426156,0.9521562,0.9397259,0.96106637,0.9418355,0.954836,0.94701564,0.9343769,0.91880757,0.9269683,0.94572717,0.9526745,0.9387167,0.94451755,0.9379203,0.96889013,0.9399515,0.9418996,0.9521631,0.951097
disneyaladdin,0.9445904,0.9441811,0.96213335,0.9411264,0.95564485,0.9542971,0.9660506,0.948236,0.97478586,0.9447977,0.9469081,0.94914937,0.95369625,0.9679663,0.9613106,0.9574167,0.9491869,0.95181435,0.95907134,0.95845133,0.93767226,0.94896054,0.95647377,0.94652957,0.9344289,0.84734136,0.939482,0.9527189,0.9570996,0.92970455,0.9522563,0.9564277,0.94093275,0.95729625,0.9174287,0.89314777,0.9460135,0.941134,0.9525704,0.93897724,0.9555043,1.0000004,0.96216995,0.9854918,0.95546114,0.9589466,0.95529044,0.95925176,0.9529702,0.99002856,0.9656152,0.956083,0.9442948,0.9533775,0.9338453,0.94408864,0.9422857,0.96576536,0.9535742,0.9601519,0.9518583,0.9503853,0.9504081,0.9656997,0.94254357,0.94432974,0.9455485,0.94635314,0.9326326,0.9209247,0.96173614,0.7085505,0.93071,0.9563811,0.9455422,0.93163115,0.9124929,0.93906003,0.93846685,0.94706035,0.9373458,0.9620552,0.956876,0.95551807,0.9639518,0.9515344,0.9318651,0.95331645,0.96172494,0.9490447,0.94963557,0.96173614,0.9562488,0.95444244,0.95578396,0.9507409,0.9511542,0.94644696,0.9533432,0.9540261,0.9565389,0.9498039,0.9411932,0.95308816,0.9590691,0.96639925,0.9567277,0.95987034,0.92472404,0.9426832,0.9457882,0.8563055,0.9598453,0.9020915,0.958735,0.9380134,0.94617814,0.94484437,0.94758546,0.9558283,0.95419586,0.9533194,0.95220923,0.93846613,0.95696276,0.9370874,0.95971817,0.957939,0.95417875,0.94300985,0.9392073,0.9493071,0.9434563,0.9257945,0.957364,0.9268958,0.9343414,0.9382392,0.96108246,0.95527124,0.97478586,0.955022,0.9513201,0.93719536,0.9382104,0.93792087,0.9542442,0.9269088,0.9601369,0.9552308,0.95930445,0.96905446,0.95197105,0.93393904,0.95205426,0.9489686,0.9543428,0.9461545,0.9630007,0.9489529,0.97478586,0.9397246,0.9528627,0.9568017,0.951904
disneyfrozen,0.9401486,0.9373342,0.95101464,0.93933946,0.9412826,0.94652784,0.9485183,0.9473472,0.9682696,0.93721515,0.938394,0.9451845,0.9447673,0.94952524,0.939139,0.95058185,0.9350128,0.9384142,0.9466248,0.9514324,0.9396504,0.9483552,0.95484436,0.94587356,0.9281387,0.84184813,0.9363079,0.9363308,0.9476473,0.9287681,0.94186383,0.94198424,0.9447482,0.92644304,0.91245097,0.9092809,0.94181025,0.9322116,0.9518561,0.93760014,0.936981,0.96216995,1.0000005,0.95962924,0.95420754,0.9478573,0.95221156,0.94452333,0.94400185,0.965564,0.9581365,0.9541454,0.9285242,0.92132324,0.91034895,0.9358466,0.9334076,0.94880116,0.9541982,0.9562851,0.9521872,0.9411065,0.9393194,0.95546746,0.9402839,0.92236656,0.9486918,0.9444869,0.93037593,0.91983527,0.96144706,0.7230495,0.94357014,0.94589293,0.94316703,0.9334838,0.90462935,0.94132936,0.9314737,0.9386064,0.936777,0.9487345,0.93993306,0.9443389,0.9485621,0.93921715,0.9337002,0.94486743,0.948848,0.94783694,0.9556949,0.96144706,0.9273432,0.9266505,0.94778365,0.94741106,0.942334,0.9353529,0.93201345,0.9343683,0.94998425,0.9524568,0.93016315,0.9535263,0.93738,0.9592997,0.94431055,0.94831336,0.93958694,0.91712743,0.9441114,0.8322695,0.948702,0.9156787,0.95083034,0.9401587,0.94344074,0.936438,0.94523597,0.94711584,0.9503341,0.9495186,0.9323063,0.9411908,0.9608079,0.9407489,0.9458697,0.9553391,0.95263845,0.9563564,0.93878907,0.938689,0.93321675,0.92576104,0.9419244,0.93505496,0.9365141,0.9350031,0.96256655,0.9467996,0.9682696,0.94743985,0.9321305,0.9363378,0.92804384,0.9237749,0.95209056,0.92660624,0.9497053,0.93598413,0.95209795,0.9645875,0.948386,0.9310964,0.9600845,0.94934714,0.94134706,0.9511162,0.9437287,0.94099075,0.9682696,0.9306813,0.9524572,0.9571507,0.9468195
disneymaleficent,0.93773484,0.92897975,0.955486,0.9354727,0.94312084,0.9505796,0.9527274,0.94455844,0.9689966,0.9330264,0.9350657,0.93266004,0.9496113,0.9566644,0.95544934,0.9529453,0.93624175,0.9426282,0.9542358,0.9498038,0.9337023,0.9419608,0.9498844,0.9306847,0.9218814,0.83656275,0.9316106,0.94416445,0.9468444,0.91881484,0.9505297,0.948401,0.94025797,0.94088197,0.91377664,0.8907205,0.94227916,0.94189376,0.94795495,0.9324088,0.9492537,0.9854918,0.95962924,0.99999964,0.95608646,0.95667875,0.9480355,0.9454721,0.9459915,0.99244624,0.95554173,0.9474152,0.9331694,0.93676215,0.9264299,0.938276,0.94313985,0.9510728,0.95286727,0.9495894,0.94365937,0.94828004,0.9435421,0.95519984,0.9321918,0.9326711,0.93900144,0.93814385,0.92862004,0.915899,0.9525274,0.69921416,0.9218223,0.9437029,0.93295825,0.93125665,0.9043464,0.9363266,0.93827057,0.9466921,0.9280011,0.95601493,0.94550246,0.94529295,0.9534023,0.9454004,0.92846066,0.94951224,0.9606849,0.9480661,0.94065756,0.9525274,0.95912224,0.9435545,0.9462672,0.94060373,0.9348468,0.94035447,0.9429511,0.9430974,0.95292,0.9478327,0.9362817,0.9433895,0.9460413,0.9566155,0.94957143,0.9501718,0.919791,0.931733,0.9427903,0.83814794,0.950069,0.89404184,0.95567346,0.9294136,0.9397196,0.94034374,0.9414602,0.94722414,0.9472502,0.94764525,0.94056386,0.93662506,0.95243645,0.9328668,0.95351267,0.955428,0.94538504,0.9447575,0.93492097,0.93597925,0.9331808,0.913518,0.9452985,0.923233,0.9325592,0.9259805,0.9490036,0.949492,0.9689966,0.9514705,0.9382755,0.9318549,0.9308245,0.9243836,0.9489569,0.9196875,0.9520795,0.9531254,0.9520193,0.96563333,0.9537577,0.92407876,0.9419487,0.93967927,0.9414864,0.9339493,0.956285,0.94006485,0.9689966,0.9268467,0.9461479,0.95242804,0.9462201
doctorsleepmovie,0.9491987,0.945811,0.95111376,0.9536882,0.9593192,0.95426494,0.9580989,0.9569065,0.97720563,0.94434047,0.94108987,0.94136,0.951694,0.94821316,0.95346946,0.96242267,0.94668317,0.9545114,0.95847404,0.9525341,0.94899505,0.94667464,0.9650542,0.95451534,0.9499268,0.84021646,0.9530848,0.94261706,0.95184547,0.938414,0.9640151,0.9415775,0.9486375,0.93992764,0.93208855,0.91192853,0.9535785,0.9393362,0.96349305,0.9400683,0.9501583,0.95546114,0.95420754,0.95608646,0.99999976,0.9531743,0.96434784,0.9507975,0.9617646,0.95522124,0.96128947,0.95948786,0.94786453,0.93038183,0.91751474,0.95390546,0.94174516,0.95744526,0.96608853,0.95811784,0.94713223,0.9595923,0.9539563,0.9571127,0.94749343,0.9338082,0.9568288,0.9495494,0.9411343,0.92503405,0.95875055,0.71686625,0.9472011,0.95409125,0.9585874,0.9373637,0.91634655,0.9645373,0.9573714,0.94583863,0.9516068,0.95661134,0.9560078,0.94429046,0.9523628,0.9545028,0.9393463,0.9534055,0.9471219,0.96125686,0.9511323,0.95875055,0.93565273,0.9414728,0.94929945,0.9646691,0.9444401,0.95979905,0.9434443,0.9544111,0.95004284,0.9560491,0.93850315,0.94880027,0.9379811,0.9597675,0.95509696,0.9592223,0.93293244,0.93574774,0.9493785,0.84632146,0.9709621,0.9132846,0.96780086,0.9388684,0.95115304,0.9542261,0.9577012,0.9648016,0.95798063,0.9651531,0.94023883,0.9550337,0.9531356,0.9591025,0.9659341,0.95596826,0.96144307,0.94694644,0.9487089,0.95066977,0.9487537,0.9413419,0.9479515,0.9473296,0.9476777,0.9399985,0.95568216,0.9451409,0.97720563,0.9564022,0.9369334,0.9650599,0.9391243,0.9395795,0.94657904,0.938027,0.96182466,0.96239215,0.9563389,0.9539863,0.95481384,0.93070483,0.9421004,0.9529976,0.9557015,0.95287484,0.9438014,0.95258284,0.97720563,0.9370125,0.9586975,0.96858066,0.9462476
dolemiteismyname,0.96016866,0.9415745,0.93984777,0.95323724,0.95310146,0.9455572,0.945872,0.95600027,0.9732222,0.9356083,0.94761175,0.9184525,0.9455948,0.95285845,0.95785767,0.9527636,0.9520611,0.95792985,0.9525709,0.96366674,0.9460229,0.9524544,0.95459,0.94634956,0.9280036,0.8385579,0.9326572,0.94957083,0.95105547,0.92430633,0.94719946,0.9440212,0.93665516,0.94157904,0.9206235,0.9177463,0.9396774,0.95312494,0.94771373,0.93471843,0.9323594,0.9589466,0.9478573,0.95667875,0.9531743,0.9999996,0.95575875,0.9513418,0.94832236,0.9586695,0.95606405,0.95736295,0.940341,0.9350649,0.93815047,0.9481772,0.9320134,0.9541744,0.9626228,0.9571541,0.93663967,0.9538804,0.94843173,0.9485708,0.94590396,0.94141585,0.9478149,0.9415509,0.9399322,0.92098767,0.9593158,0.7384675,0.9374953,0.94608647,0.94181883,0.92757314,0.89681745,0.9348051,0.94457644,0.939166,0.9342531,0.952737,0.95110536,0.94738865,0.95253736,0.94493896,0.9381299,0.94538814,0.9684177,0.94956636,0.95071405,0.9593158,0.9415273,0.9542651,0.94398624,0.9485211,0.9445396,0.9527949,0.93962675,0.9445703,0.980997,0.95487803,0.92510915,0.9508898,0.9441858,0.9622033,0.9492375,0.95217067,0.92905045,0.9315537,0.93357384,0.83817905,0.9471651,0.90547156,0.95346266,0.94869393,0.9641579,0.9418068,0.9615501,0.94776946,0.9393464,0.9508318,0.9465626,0.9316105,0.9502915,0.956824,0.95362437,0.94576406,0.95776826,0.9355217,0.9594978,0.9555426,0.9406351,0.9212937,0.9471024,0.935516,0.9423495,0.94930744,0.96007276,0.9724201,0.9732222,0.96162367,0.9727415,0.93615794,0.930993,0.93999135,0.9474673,0.9218462,0.94385815,0.9596135,0.94405603,0.9520994,0.9625091,0.92470413,0.9515659,0.9518504,0.9500441,0.93972886,0.946598,0.9415155,0.9732222,0.94158685,0.955375,0.95704275,0.94458497
dontletgomovie,0.95055044,0.9568154,0.956973,0.9568361,0.96215343,0.97303855,0.9627555,0.97069556,0.98195153,0.9505816,0.96507186,0.95232147,0.9534286,0.9629309,0.9722315,0.96000415,0.96141475,0.95332074,0.9587796,0.9708704,0.96493095,0.9613523,0.99335104,0.9674168,0.95420957,0.83013576,0.9526218,0.96804345,0.96068996,0.9472548,0.9535004,0.9496663,0.94520944,0.9356265,0.9397598,0.9156126,0.9624853,0.95442235,0.96639854,0.9578286,0.94922847,0.95529044,0.95221156,0.9480355,0.96434784,0.95575875,1.0000004,0.9615554,0.95843256,0.9569478,0.9589777,0.9676541,0.9514759,0.9398045,0.9329366,0.9455522,0.9399469,0.96117115,0.96494544,0.9667196,0.9442622,0.9608351,0.93270797,0.96115834,0.9544973,0.9460423,0.9532194,0.9522003,0.95326376,0.93088603,0.9680941,0.72868973,0.956528,0.953806,0.9591926,0.9265474,0.91013604,0.9540303,0.9481884,0.93340504,0.949069,0.9550994,0.95553875,0.9531174,0.95145494,0.9496001,0.94713134,0.9571077,0.95833546,0.9602105,0.95830303,0.9680941,0.92497706,0.95442533,0.95043945,0.95888615,0.9424554,0.9631363,0.946056,0.96428,0.9622264,0.96455556,0.92920333,0.96393275,0.9455438,0.95857275,0.9684207,0.9578645,0.94402057,0.94071126,0.9598486,0.82902074,0.9641213,0.9092602,0.9625503,0.95550495,0.9558619,0.95950085,0.9589024,0.96000814,0.9526961,0.9565576,0.94487953,0.9656577,0.9699084,0.95749235,0.9721336,0.9469423,0.9651856,0.93315166,0.9639338,0.9590163,0.9654569,0.9377227,0.9615305,0.94983727,0.94043416,0.9464676,0.9659339,0.9470685,0.98195153,0.9562506,0.94976634,0.9482541,0.9493265,0.9426299,0.9505383,0.95383084,0.95677876,0.9523396,0.9565317,0.95808345,0.9514851,0.92652506,0.9477168,0.96536845,0.97962475,0.9707377,0.9621629,0.95890707,0.98195153,0.95883554,0.9599833,0.9754014,0.9414612
doramovie,0.9444922,0.95473385,0.9513039,0.9574837,0.95886153,0.9590945,0.95696735,0.94782615,0.97673273,0.9485206,0.94501024,0.96514636,0.9498057,0.9545087,0.96224964,0.95100224,0.94971246,0.9477425,0.9566089,0.967337,0.9404303,0.95583874,0.96202904,0.952992,0.9433727,0.8303507,0.9430369,0.9480094,0.9529486,0.9496544,0.9559015,0.9474923,0.9420465,0.9477897,0.9408538,0.9004234,0.9565532,0.950599,0.94974357,0.9450626,0.9461873,0.95925176,0.94452333,0.9454721,0.9507975,0.9513418,0.9615554,0.99999946,0.95475227,0.95367736,0.9617958,0.97168154,0.9526502,0.9478611,0.9309916,0.9409411,0.95247674,0.9666718,0.9632358,0.95578617,0.9477681,0.9532078,0.93976295,0.9569395,0.9561679,0.9511683,0.9549758,0.9590727,0.9420052,0.94516814,0.9615949,0.7391098,0.9435677,0.9603751,0.9583795,0.923003,0.9202873,0.94768494,0.9475777,0.958655,0.9325075,0.9592404,0.94812727,0.9632283,0.9678762,0.9409499,0.9441897,0.9452541,0.9471578,0.9527092,0.9552653,0.9615949,0.9422332,0.9552242,0.95293325,0.952553,0.94162554,0.9674484,0.94495726,0.9607602,0.95394456,0.94820553,0.9309257,0.9528078,0.9518658,0.9612053,0.9634587,0.9594448,0.928114,0.9379099,0.9558376,0.8394406,0.9649153,0.91688734,0.9564838,0.92742956,0.9495269,0.952683,0.9524538,0.95954514,0.95383656,0.9603071,0.95111483,0.94347113,0.96052855,0.94820386,0.95436114,0.94951856,0.95651996,0.93455243,0.94550586,0.9401103,0.9469242,0.93102777,0.96599245,0.93866193,0.94225615,0.9542613,0.9641079,0.9509819,0.97673273,0.9557039,0.9525575,0.9427586,0.93231744,0.95720154,0.9576878,0.94539267,0.9514776,0.9523904,0.9426124,0.95583427,0.94782096,0.93031245,0.9549776,0.9557188,0.9666753,0.96077555,0.9541492,0.94570017,0.97673273,0.94230413,0.9552351,0.9613984,0.9612736
