movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.95416504,0.94060314,0.95964086,0.94580567,0.9469223,0.93496054,0.95270956,0.9485712,0.97265816,0.93743646,0.9379574,0.95963687,0.9484761,0.9531988,0.94184387,0.953238,0.9534723,0.9487548,0.9523921,0.94788516,0.94234955,0.9492385,0.9514314,0.95708805,0.9442994,0.8849137,0.9412775,0.9504577,0.9528944,1.0000004,0.9474916,0.9475789,0.9390274,0.9442778,0.9391417,0.93616027,0.95109534,0.9382147,0.943854,0.9535181,0.9538474,0.949021,0.9347627,0.9560116,0.9523633,0.9485749,0.95049644,0.95182914,0.9424648,0.9600331,0.95110375,0.95696676,0.9442532,0.95058763,0.9504275,0.9496182,0.93666977,0.94677955,0.9509095,0.95905936,0.9517761,0.9375104,0.9366599,0.9482947,0.9387203,0.94877785,0.940311,0.9507892,0.94934034,0.9354228,0.9637403,0.8069309,0.9572524,0.95017844,0.9344553,0.9419926,0.9133034,0.95272946,0.9493706,0.9369444,0.94341636,0.9459532,0.9469196,0.9521857,0.9562504,0.94807136,0.94607323,0.95567644,0.9566251,0.95624864,0.9664968,0.9637403,0.9464157,0.934894,0.9496755,0.93914795,0.9521738,0.94643825,0.94726264,0.9390756,0.9519176,0.9473283,0.93977296,0.9610163,0.95416075,0.9529784,0.96087366,0.9554457,0.94922584,0.9440247,0.9498022,0.9069752,0.95344657,0.9239379,0.94878143,0.9496565,0.9510413,0.9438875,0.9487586,0.95661265,0.95623446,0.9446891,0.95146966,0.9354029,0.9454838,0.94880444,0.9530722,0.9422212,0.9439687,0.9392708,0.9462173,0.9368042,0.9535234,0.9335919,0.9451768,0.99076205,0.93893707,0.93827224,0.96543205,0.9561552,0.97265816,0.9559378,0.95121646,0.9573192,0.934475,0.96015835,0.9538407,0.94646573,0.9519606,0.9371546,0.9565142,0.9475008,0.9548644,0.92636466,0.9517656,0.9512723,0.94305,0.9431892,0.9451083,0.950693,0.97265816,0.9509941,0.95417464,0.9439374,0.94874316
captainmarvelofficial,0.946709,0.93947816,0.9510643,0.94061965,0.9537736,0.9442822,0.95789605,0.93607694,0.9731684,0.939904,0.9475532,0.941685,0.9419715,0.9573556,0.94869745,0.9517429,0.95526,0.9491226,0.9654341,0.95225495,0.95366436,0.9509776,0.96177864,0.9564733,0.94538903,0.8899971,0.944847,0.9479276,0.94680744,0.9474916,1.0000001,0.95504767,0.94064623,0.9411781,0.9361582,0.9284712,0.95559,0.94034934,0.95493704,0.9512131,0.9553298,0.9412967,0.93214273,0.9426369,0.9486885,0.9512194,0.9572497,0.94493294,0.94736296,0.94938785,0.95175546,0.9597606,0.9396749,0.9415175,0.95292836,0.9493934,0.9357649,0.95016575,0.96134466,0.9530396,0.9544575,0.9369043,0.93672806,0.9496505,0.9421847,0.9493213,0.940992,0.9482498,0.94902396,0.9284368,0.9627183,0.79740506,0.9493026,0.9543715,0.94139844,0.9275369,0.9146483,0.9560225,0.95347637,0.9438861,0.94771874,0.9421876,0.95497227,0.94508386,0.95044196,0.9601221,0.95485765,0.94448435,0.94991153,0.96241874,0.94047076,0.9627183,0.93783104,0.94311637,0.95013344,0.9491417,0.94909966,0.94117934,0.95025235,0.94348246,0.94744074,0.9438144,0.95254815,0.9539875,0.9455934,0.9501396,0.957256,0.9483842,0.9407068,0.9472894,0.9497261,0.8791023,0.95229375,0.91922307,0.93774784,0.94696945,0.9483398,0.9410639,0.9515426,0.9541922,0.95569134,0.9444667,0.95288163,0.9419808,0.960191,0.95507896,0.94993806,0.95279074,0.9495003,0.93476254,0.952278,0.9436275,0.96135545,0.93808573,0.9449347,0.94897914,0.9373393,0.94690996,0.9619141,0.95386565,0.9731684,0.9552995,0.9432161,0.9550066,0.9388324,0.9573084,0.9490569,0.944412,0.9519916,0.9375128,0.9549854,0.95078254,0.95220864,0.9241979,0.9497989,0.9550193,0.9441121,0.94333214,0.9379852,0.9445478,0.9731684,0.9530083,0.94922906,0.9614043,0.94995993
captivestatemovie,0.9518137,0.93735933,0.96139735,0.94371384,0.9541438,0.9385588,0.9572563,0.93733627,0.9738637,0.94470906,0.9503714,0.94522846,0.9630596,0.95518136,0.9490725,0.9448176,0.9563093,0.9561821,0.95474577,0.9532683,0.94388175,0.9618906,0.9600334,0.9539559,0.94774157,0.8893185,0.94417673,0.94156563,0.955915,0.9475789,0.95504767,1.0,0.9433071,0.9376437,0.93275195,0.9279056,0.94981545,0.95147055,0.94643813,0.9613211,0.94998777,0.9417592,0.941975,0.9511549,0.95151585,0.959278,0.95523286,0.94566476,0.9523099,0.9506278,0.9634538,0.96914864,0.9489408,0.9496206,0.9552607,0.9551278,0.9480352,0.95045155,0.93609077,0.95381427,0.95701,0.9322098,0.94397336,0.9543134,0.95563126,0.95736754,0.937377,0.9572004,0.9455924,0.94078594,0.961748,0.8151338,0.9543087,0.9488677,0.9329577,0.93852514,0.9142791,0.9596878,0.94666827,0.93421835,0.9392435,0.94292057,0.95301044,0.94223845,0.9602449,0.9520672,0.95940846,0.95106554,0.9548768,0.95468265,0.9513947,0.961748,0.94493395,0.93726677,0.9513207,0.9431231,0.9538122,0.9457062,0.94289815,0.94526184,0.95188886,0.95174664,0.94385326,0.95728934,0.95881945,0.9625023,0.9599358,0.95094687,0.95016,0.9501594,0.956203,0.8945958,0.95719105,0.92555463,0.9468561,0.9548855,0.95569724,0.94652635,0.9577144,0.9528943,0.9643381,0.95207924,0.9591536,0.9355587,0.9333732,0.9361446,0.9511712,0.9530683,0.95054454,0.9328197,0.94520825,0.9378687,0.95197034,0.9451923,0.9465317,0.9456546,0.9458591,0.9506293,0.9610001,0.96113855,0.9738637,0.96936756,0.95009714,0.9523104,0.947398,0.9594496,0.94352305,0.9462186,0.95133805,0.9334526,0.9534604,0.95463467,0.95460314,0.9409573,0.94639146,0.95345396,0.95058763,0.9504272,0.9387767,0.95359755,0.9738637,0.9450434,0.95344365,0.9533702,0.9576625
catsmovie,0.95154184,0.94164133,0.9509523,0.93076116,0.946659,0.9432223,0.9615757,0.9351529,0.9674124,0.9378994,0.94052416,0.95342517,0.9424052,0.95510435,0.9527272,0.9487942,0.9505289,0.94039637,0.9482129,0.9494325,0.95093465,0.9489452,0.9649352,0.95115393,0.939615,0.8854963,0.9405249,0.9446073,0.94966686,0.9390274,0.94064623,0.9433071,1.0000001,0.94305336,0.9302241,0.92507434,0.93519133,0.936387,0.95608485,0.9403396,0.94412726,0.93787074,0.93364275,0.9390893,0.94679266,0.9421115,0.95857555,0.94021064,0.94779617,0.9438696,0.9486246,0.9560969,0.9458943,0.9496078,0.9319471,0.9359891,0.93394333,0.94860715,0.93261725,0.9507426,0.94686615,0.9362129,0.9492547,0.9587737,0.9461916,0.9414603,0.935213,0.94297624,0.9512607,0.92965233,0.9534151,0.8295529,0.9369308,0.94687223,0.93264115,0.93173224,0.900209,0.95473266,0.94513726,0.93086874,0.94320095,0.9424239,0.9414332,0.9375649,0.93520594,0.9381738,0.93804145,0.95520383,0.9507079,0.9649061,0.942723,0.9534151,0.93712807,0.9533574,0.9430149,0.9538833,0.9586202,0.9506882,0.94490343,0.95169395,0.93360734,0.9532694,0.9484963,0.95307696,0.94852346,0.95213777,0.9527974,0.94978464,0.9401122,0.9412242,0.9513616,0.89031714,0.93910575,0.9108427,0.94220287,0.9519164,0.950056,0.9478571,0.9550946,0.9548873,0.95775956,0.9312214,0.94141465,0.93379253,0.93699384,0.94800776,0.95132905,0.9440467,0.947073,0.9327078,0.95590085,0.93259436,0.9515625,0.94315547,0.9393432,0.93580556,0.94430214,0.9403694,0.94878614,0.9423764,0.9674124,0.9483942,0.9361324,0.947194,0.9541242,0.94443834,0.93108267,0.92891294,0.94917446,0.9384804,0.9568812,0.95014346,0.9449455,0.9362466,0.9338887,0.94831,0.9601997,0.9486193,0.9228713,0.9329544,0.9674124,0.94872,0.9589056,0.966967,0.9429341
charliesangels,0.9504679,0.9273014,0.9588224,0.945674,0.9455177,0.9440091,0.9491823,0.94741106,0.96848863,0.9368592,0.94111776,0.96350884,0.93401283,0.9492546,0.9512516,0.94156474,0.9533039,0.93682545,0.944775,0.9482043,0.94192547,0.95628965,0.95322806,0.95765615,0.9342154,0.89592594,0.9424669,0.9487438,0.9670007,0.9442778,0.9411781,0.9376437,0.94305336,0.99999934,0.9419546,0.9291746,0.9526204,0.929541,0.9561203,0.9366823,0.9408435,0.9516529,0.941209,0.94513524,0.949376,0.94290096,0.9457911,0.9319935,0.9470259,0.9445357,0.9647296,0.9501748,0.9418306,0.9409211,0.9418177,0.93244916,0.9386622,0.93909585,0.92953455,0.93889034,0.94395405,0.944371,0.93659335,0.945635,0.9421906,0.94111145,0.9326335,0.9465155,0.95366716,0.94015396,0.9493692,0.8144271,0.95523155,0.94455916,0.94598514,0.92503786,0.9139677,0.9572635,0.9389486,0.9336677,0.94849443,0.935643,0.9341212,0.95119524,0.95395094,0.9323214,0.9472191,0.9455218,0.93528646,0.9588633,0.94684076,0.9493692,0.9421968,0.9408805,0.9589494,0.9465017,0.9534317,0.94524175,0.93776923,0.94983226,0.94782364,0.9400087,0.9377868,0.94647,0.94181746,0.9617748,0.9548587,0.9535991,0.9476949,0.9360751,0.95267534,0.8939662,0.93486905,0.9282474,0.9326705,0.95064336,0.94732463,0.9487467,0.9518823,0.94548,0.95073634,0.94059604,0.9493035,0.9432543,0.9371882,0.9411534,0.9475013,0.95556885,0.9336102,0.9345817,0.93945813,0.9243156,0.95219874,0.93741584,0.9331848,0.9412449,0.9458449,0.9387396,0.94528717,0.9386675,0.96848863,0.95565873,0.9400679,0.95472443,0.9395831,0.94701844,0.94482285,0.94574165,0.948167,0.93846685,0.95442003,0.9374905,0.9370906,0.9204697,0.9417285,0.9299848,0.9457192,0.93634874,0.9291302,0.9317973,0.96848863,0.9397873,0.95084405,0.9547708,0.95521027
childsplaymovie,0.9433504,0.93908304,0.94745886,0.9350143,0.93338704,0.92804086,0.9303553,0.93672264,0.9632,0.94450533,0.92885923,0.9422343,0.9370029,0.94354683,0.9375787,0.9424525,0.95122653,0.92895657,0.9378944,0.93721163,0.9432895,0.94667697,0.94430363,0.94474614,0.92022306,0.8944788,0.9298287,0.93208116,0.932571,0.9391417,0.9361582,0.93275195,0.9302241,0.9419546,1.0000002,0.9426096,0.936242,0.92011666,0.9435376,0.9379834,0.9356491,0.94391173,0.93463856,0.9435683,0.9280631,0.93501866,0.9517028,0.93145496,0.93901885,0.9439698,0.9465953,0.94367695,0.93210775,0.9343896,0.93817973,0.93701744,0.93475163,0.9529527,0.933533,0.9397534,0.9334685,0.92696476,0.92517877,0.9403339,0.9347436,0.9379905,0.93708897,0.9422562,0.9493525,0.93586034,0.9493941,0.80905944,0.94548124,0.9364646,0.9604169,0.92444813,0.9194918,0.94581425,0.9352561,0.9473914,0.9389761,0.9228543,0.93921506,0.9671537,0.9532583,0.9370418,0.94407785,0.9465988,0.9400335,0.9535875,0.9378815,0.9493941,0.9384685,0.950914,0.9387279,0.9351583,0.9463646,0.9378855,0.9322784,0.94342864,0.93428576,0.93014747,0.93040264,0.94431406,0.9458019,0.9414129,0.9458513,0.9468922,0.93570787,0.92692685,0.9427107,0.8916549,0.94263834,0.9405608,0.9430942,0.9524945,0.93489903,0.95731413,0.94336617,0.93074185,0.95085436,0.944985,0.94420135,0.9258808,0.9408392,0.94170433,0.948403,0.93935704,0.93551916,0.94393855,0.9355849,0.93719995,0.94105816,0.924572,0.9459059,0.935108,0.9311952,0.9323569,0.9498407,0.92964584,0.9632,0.9458384,0.92909473,0.9459795,0.91587937,0.9447404,0.9417178,0.9770592,0.94453114,0.9309968,0.9407105,0.94562066,0.9412276,0.9225781,0.927435,0.93035704,0.9359462,0.9230687,0.9347434,0.9367118,0.9632,0.9272027,0.95331544,0.9393456,0.94875014
clarathefilm,0.9290859,0.9276619,0.9437891,0.9404717,0.9443921,0.92182887,0.9405047,0.93238336,0.9540738,0.9318431,0.9283342,0.93298656,0.92934054,0.9400739,0.9443065,0.9249528,0.9328952,0.92753947,0.9294711,0.9383837,0.9276545,0.9434534,0.93035704,0.9378475,0.9207118,0.8885371,0.92806184,0.929093,0.9423186,0.93616027,0.9284712,0.9279056,0.92507434,0.9291746,0.9426096,1.0000004,0.92618597,0.91491157,0.93019146,0.91357255,0.92736924,0.92564744,0.9147188,0.93926823,0.940006,0.9384215,0.92798805,0.937476,0.93281925,0.935931,0.93895054,0.938309,0.9265514,0.9424159,0.93581206,0.926866,0.92803466,0.9237837,0.926881,0.93250936,0.9144103,0.92700607,0.92625433,0.9282611,0.93151546,0.9273559,0.9185251,0.9328173,0.9396616,0.9289724,0.9423174,0.81343275,0.9387355,0.9321862,0.932766,0.91501254,0.8990104,0.9442814,0.9213846,0.925287,0.92051625,0.9301435,0.9282325,0.9503909,0.9286158,0.92717636,0.92559433,0.9480053,0.9380032,0.94714546,0.93517745,0.9423174,0.90907764,0.9300754,0.9281586,0.9413446,0.9345908,0.9289504,0.93637943,0.92731774,0.93808997,0.9379045,0.9253025,0.9380482,0.9287286,0.9413914,0.9438536,0.93529284,0.917341,0.92394865,0.93466234,0.9135505,0.93021476,0.96214145,0.92619133,0.9360957,0.9334374,0.9334741,0.9341974,0.94009584,0.9382622,0.91108894,0.9439327,0.92932594,0.9305349,0.92379856,0.9444186,0.9253077,0.9148962,0.91721475,0.9255635,0.9121483,0.93467444,0.9261458,0.93232846,0.9331796,0.93199843,0.91772985,0.94078726,0.93207824,0.9540738,0.9419386,0.93703616,0.93111163,0.92427105,0.9389027,0.9540709,0.9380327,0.9277934,0.9154545,0.9421238,0.9379047,0.9384326,0.89920366,0.92991215,0.9241764,0.9248359,0.9221076,0.9229229,0.9209946,0.9540738,0.9323857,0.94034207,0.9230571,0.9341127
coldpursuitmovie,0.9596111,0.94244266,0.95628935,0.9482507,0.9486649,0.9372412,0.9530733,0.95617825,0.98041517,0.93920743,0.95333683,0.95229065,0.94449306,0.9547265,0.95554644,0.9463125,0.9595985,0.95709896,0.9639944,0.95616496,0.9458151,0.9572764,0.96683615,0.9650789,0.9433632,0.90408635,0.94522935,0.9635237,0.9538075,0.95109534,0.95559,0.94981545,0.93519133,0.9526204,0.936242,0.92618597,0.99999946,0.944508,0.9616834,0.94714785,0.9612779,0.95335764,0.9480564,0.95473677,0.96004236,0.9582059,0.9630477,0.9532971,0.95359594,0.95372075,0.95921355,0.9607902,0.9442344,0.9533716,0.95564306,0.9547936,0.9502938,0.958482,0.95519894,0.952758,0.95022875,0.9502397,0.9476816,0.945374,0.9479932,0.96128607,0.9445819,0.9526798,0.9595694,0.94292146,0.9619716,0.8253171,0.95521706,0.9582842,0.9397326,0.9436166,0.92248225,0.96677023,0.96105695,0.948059,0.94961977,0.94531304,0.9454499,0.9526117,0.9604315,0.95320046,0.95185244,0.954023,0.957235,0.9567282,0.953206,0.9619716,0.9481536,0.95130026,0.9720428,0.9522102,0.9525898,0.9559365,0.9455599,0.95028573,0.9700696,0.94794244,0.93971854,0.94806075,0.9514226,0.96073806,0.9625455,0.9512183,0.9554955,0.95458835,0.95375085,0.8864228,0.9607336,0.9237086,0.95277184,0.95728064,0.9576157,0.9499005,0.9540368,0.95165616,0.9577269,0.95929384,0.9515667,0.93287575,0.9462162,0.95197177,0.9547948,0.9539613,0.95215917,0.94184923,0.9468516,0.9456115,0.9550459,0.9483043,0.9557981,0.95033205,0.9518899,0.9558209,0.96503574,0.9565763,0.98041517,0.9557196,0.9539294,0.9483525,0.9422566,0.95566463,0.95106816,0.94490886,0.9522417,0.94092655,0.9552707,0.95759195,0.96126235,0.9362217,0.95585704,0.95299476,0.94817317,0.9394677,0.9588771,0.9596716,0.98041517,0.9575138,0.95480794,0.96043587,0.9608648
countdown,0.96575737,0.92251915,0.9477641,0.9349789,0.94603,0.92750347,0.95146716,0.9260133,0.9662506,0.9298553,0.94679564,0.93205017,0.96272403,0.94343334,0.9362214,0.9440824,0.9514581,0.95325774,0.9403614,0.946388,0.9401641,0.9492311,0.9445411,0.93690187,0.93388295,0.88083583,0.9531078,0.938687,0.95078534,0.9382147,0.94034934,0.95147055,0.936387,0.929541,0.92011666,0.91491157,0.944508,0.99999994,0.9426153,0.9450932,0.9480881,0.9237343,0.9317693,0.9280356,0.9454536,0.9512835,0.9432898,0.9383488,0.9381493,0.9289752,0.9482301,0.9478251,0.9309622,0.93815076,0.9547097,0.93283147,0.94874924,0.9491152,0.92718935,0.9429846,0.9420802,0.9304334,0.94771624,0.94561005,0.93609476,0.9438689,0.9266425,0.9364401,0.94045275,0.92951804,0.9516655,0.8132758,0.92863095,0.9399765,0.917604,0.9168671,0.92784876,0.9512666,0.949214,0.92752755,0.9373147,0.949858,0.95229375,0.92280245,0.9444963,0.94757557,0.95211804,0.9434101,0.9506719,0.93318665,0.94587785,0.9516655,0.9288824,0.92748433,0.94042695,0.939085,0.94410616,0.94027126,0.9396349,0.9269656,0.94647837,0.93993443,0.9229773,0.942562,0.9417397,0.9513988,0.94724923,0.947279,0.93743336,0.9384101,0.9538407,0.8801748,0.94906,0.90910476,0.9444411,0.95410186,0.97234285,0.93046427,0.9476839,0.9450148,0.95901376,0.94496536,0.9453333,0.92381155,0.9378983,0.9385439,0.9355917,0.9382204,0.9415487,0.9137639,0.94823617,0.9278954,0.94632256,0.9382341,0.93272144,0.93545854,0.9626655,0.9340032,0.949058,0.9526393,0.9662506,0.95886266,0.93957984,0.9489032,0.9452752,0.938779,0.933768,0.93273866,0.94831383,0.9346722,0.9453592,0.94206893,0.94032353,0.94536483,0.9329308,0.9538792,0.94082063,0.9318394,0.9282304,0.94355184,0.9662506,0.9375453,0.93948483,0.9463174,0.9499666
currentwarmovie,0.964598,0.9365001,0.96041805,0.94701564,0.9544454,0.9537264,0.95624447,0.9553831,0.9788361,0.94669366,0.94837165,0.9584987,0.94726115,0.9575871,0.9633703,0.93752146,0.9605888,0.9585299,0.9564548,0.95638,0.95361924,0.9551516,0.9642731,0.9632073,0.94964796,0.8968539,0.9558085,0.95885795,0.9553074,0.943854,0.95493704,0.94643813,0.95608485,0.9561203,0.9435376,0.93019146,0.9616834,0.9426153,0.9999997,0.94799614,0.96084493,0.953019,0.94914716,0.94686913,0.9405019,0.94814605,0.9590064,0.94964254,0.96026146,0.95196235,0.9581478,0.96038806,0.94559354,0.952108,0.94951695,0.9517702,0.95572084,0.9611982,0.9443561,0.95946676,0.9446825,0.94831216,0.9402119,0.95250255,0.94819254,0.95755154,0.9442161,0.9543769,0.95866776,0.93600804,0.964334,0.80887127,0.95819145,0.9667892,0.9498157,0.92988473,0.91880655,0.95787704,0.9537772,0.9496174,0.95323503,0.9458644,0.94873995,0.9517445,0.9547468,0.9514643,0.9533276,0.9588182,0.9473437,0.95924747,0.9530463,0.964334,0.93881536,0.9499597,0.95718735,0.9526505,0.9591382,0.96032095,0.9397345,0.95763904,0.94449323,0.9506508,0.94536287,0.9564599,0.9497557,0.9582633,0.9593654,0.95108056,0.95905995,0.9554465,0.95698833,0.8858401,0.95133644,0.9283631,0.946567,0.96430534,0.96003133,0.95340014,0.960832,0.94730663,0.9611168,0.95035696,0.95320666,0.9476507,0.94387287,0.95287746,0.95936525,0.95730096,0.9588295,0.93393743,0.95234174,0.9453458,0.95789343,0.9430925,0.95582145,0.9470889,0.95588595,0.9538458,0.96115524,0.9458679,0.9788361,0.95620537,0.9414199,0.95470774,0.9537724,0.9573791,0.9503011,0.955024,0.95349586,0.9436602,0.96998966,0.959874,0.95006645,0.9447386,0.95047843,0.9598581,0.9592536,0.9494977,0.94625646,0.9518517,0.9788361,0.95985323,0.96318126,0.9592254,0.9531476
darkwatersmovie,0.9515664,0.9408484,0.9644341,0.9421251,0.9513855,0.93124676,0.9583074,0.9404966,0.9722301,0.94075805,0.9483618,0.94262934,0.9463816,0.94990945,0.9421924,0.9564958,0.9563301,0.9489609,0.94838375,0.9516711,0.9524939,0.94915146,0.955187,0.95156974,0.9393714,0.88958156,0.9494454,0.94991195,0.9482407,0.9535181,0.9512131,0.9613211,0.9403396,0.9366823,0.9379834,0.91357255,0.94714785,0.9450932,0.94799614,1.0000001,0.95226586,0.9479156,0.9411481,0.95292145,0.9433591,0.9590084,0.95563734,0.94920933,0.9468799,0.9525344,0.9506158,0.9694769,0.9386101,0.9516628,0.9561932,0.95042276,0.94047004,0.9513073,0.9405488,0.9484197,0.95119137,0.93946975,0.93630654,0.94766855,0.94996333,0.9531716,0.9396065,0.9589652,0.93878525,0.9343975,0.96033704,0.7983253,0.94428897,0.9512213,0.9419631,0.9516533,0.9167046,0.95211965,0.95153165,0.9347601,0.94509524,0.9471622,0.9469573,0.93942463,0.95388365,0.95342785,0.95842874,0.9437801,0.9568387,0.9511625,0.95370376,0.96033704,0.94085556,0.9407453,0.9498164,0.94206566,0.94787645,0.9459527,0.93541616,0.94475,0.94992715,0.942628,0.94929624,0.9632772,0.9525985,0.9509494,0.9526324,0.95376587,0.95034677,0.9535452,0.9572145,0.8794298,0.9500566,0.9124107,0.94263506,0.9496235,0.94772464,0.9491942,0.9528514,0.9515232,0.9616118,0.9509635,0.95075595,0.92548496,0.9620511,0.9490847,0.94432396,0.9415479,0.9555187,0.92375,0.954209,0.9506052,0.94996136,0.93294525,0.9430951,0.9521594,0.9453613,0.95313746,0.960725,0.9593972,0.9722301,0.95399094,0.9475919,0.96048415,0.93710154,0.9674951,0.9424723,0.946707,0.95336634,0.93596923,0.956219,0.9538167,0.9528932,0.9319158,0.9422806,0.95406336,0.9441132,0.94613516,0.93987495,0.95262676,0.9722301,0.94894356,0.95321196,0.94963366,0.94781584
detectivepikachumovie,0.9577284,0.94153404,0.9609495,0.9460508,0.952692,0.9421368,0.96477675,0.9397497,0.9776487,0.9440343,0.94658077,0.95727676,0.9576817,0.95940024,0.9469326,0.9454997,0.953589,0.961655,0.95463604,0.9516069,0.9468713,0.95514685,0.9643545,0.95773274,0.9468399,0.90746737,0.942643,0.94347596,0.95528454,0.9538474,0.9553298,0.94998777,0.94412726,0.9408435,0.9356491,0.92736924,0.9612779,0.9480881,0.96084493,0.95226586,1.0000005,0.949368,0.94219327,0.95511,0.95680773,0.9569523,0.9614083,0.9624649,0.95222825,0.9590595,0.95693254,0.9613182,0.945191,0.95533645,0.9534875,0.9514358,0.9451175,0.95710814,0.9435446,0.9565447,0.9582532,0.9469524,0.94353366,0.9661627,0.95257604,0.95920897,0.94053423,0.95586544,0.94769514,0.9389025,0.96222794,0.8263728,0.95365566,0.95185643,0.9420035,0.9334615,0.9205471,0.9557631,0.952666,0.94745487,0.9432448,0.95989215,0.9648843,0.9459419,0.95413566,0.94997996,0.9552312,0.95670044,0.95583034,0.95860255,0.9563929,0.96222794,0.94707465,0.94792974,0.95914054,0.9482462,0.95489067,0.96562403,0.9572966,0.94955856,0.95369685,0.95521104,0.9498709,0.9605956,0.95168227,0.9564443,0.96541166,0.96237993,0.95072895,0.9534262,0.95725024,0.8997092,0.95980877,0.91932786,0.95108205,0.9528008,0.9557566,0.94695437,0.94823134,0.95611,0.97293925,0.9562922,0.94834626,0.9449558,0.9443737,0.95284027,0.94576883,0.9471332,0.9481243,0.93342274,0.9546958,0.94420236,0.95404714,0.94051516,0.9491548,0.9543385,0.95306003,0.94972247,0.96559924,0.9592496,0.9776487,0.9567182,0.9540915,0.95945925,0.9565208,0.95481706,0.9441998,0.9534289,0.9656858,0.9270034,0.9632784,0.9611084,0.9573309,0.9339062,0.95065254,0.95743215,0.9546978,0.9427116,0.9503728,0.9569689,0.9776487,0.96645325,0.9513107,0.95715946,0.9452047
