movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9585347,0.9620319,0.95829105,0.96686095,0.9531148,0.9615295,0.95801306,0.97899234,0.9468386,0.96505445,0.9598987,0.9501787,0.96112907,0.9582683,0.95168674,0.9540414,0.96543884,0.98027253,0.94038606,0.9624663,0.95900714,0.95553285,0.969064,0.9532323,0.9035006,0.9585652,0.96301085,0.9583961,0.960561,0.9503142,0.9562806,0.94058496,0.952308,0.94288224,0.93423754,0.95775926,0.9638587,0.9524467,0.9563422,0.95889384,0.95814663,0.9540991,0.9634921,0.9594781,0.9546901,0.95855033,0.95820946,0.94994676,0.96193653,0.95983726,0.9665086,0.95815456,0.9477641,0.94976765,0.9609066,0.95711035,0.95080835,0.95375615,0.95832175,0.94936836,0.9627827,0.96072257,0.957391,0.95214903,0.9503086,0.9426538,0.9648974,0.95718575,0.9607244,0.9631165,0.8132369,0.9466188,0.9639162,0.9535742,0.9539676,0.9459947,0.9615268,0.95558304,0.9544797,0.9582875,0.96438885,0.9563971,0.9488751,0.9593959,0.94821054,0.95834404,0.95831937,0.9522732,0.9574424,0.9542459,0.9631165,0.95741224,0.9547374,0.95340747,0.9516237,0.95567036,0.95191187,0.9545489,0.95276874,0.95817894,0.95797014,0.9456909,0.9632076,0.9574737,0.9545502,0.9621919,0.95483506,0.95021915,0.94628584,0.9664478,0.90825933,0.96173966,0.92834234,0.95905,0.9719035,0.9895573,0.9419222,0.9630264,0.9617066,0.9539636,0.96324474,0.9544693,0.95209193,0.959396,0.95290893,0.9571171,0.94618154,0.95664656,0.9418927,0.9574057,0.9593415,0.95964545,0.94961965,0.95719725,0.9617134,0.9759433,0.9538409,0.9635291,0.95517594,0.97899234,0.9615112,0.9541197,0.9584491,0.95533305,0.96008873,0.954064,0.94818085,0.9569157,0.9733164,0.95797974,0.96031076,0.95734024,0.96511674,0.95708495,0.9580619,0.9500688,0.9565501,0.96595836,0.95599306,0.97899234,0.94514626,0.96592665,0.95211095,0.9606956
47metersdown,0.9585347,0.9999997,0.9566032,0.9482918,0.9458965,0.9452837,0.9512811,0.94560117,0.9706987,0.94068146,0.9568302,0.9485364,0.94716835,0.94898754,0.95111173,0.956823,0.9411424,0.9457125,0.96348745,0.94076806,0.95011145,0.9509411,0.9443778,0.95263106,0.9417037,0.9067279,0.94705224,0.94604707,0.95569986,0.94116545,0.94801605,0.9520186,0.9318981,0.95074487,0.93768984,0.9287298,0.94784665,0.9509375,0.9437449,0.9488393,0.95193225,0.9540585,0.9400326,0.9557769,0.9520716,0.9386675,0.9490106,0.95079386,0.94411546,0.95586073,0.9589084,0.957284,0.9499661,0.9398966,0.9320987,0.94437116,0.94384295,0.943077,0.9501442,0.9559246,0.9491552,0.94449365,0.9530985,0.95154184,0.952105,0.94168395,0.9349199,0.9491251,0.948318,0.9488251,0.96209073,0.80085903,0.9253727,0.9523647,0.9423876,0.9424453,0.9311601,0.9525111,0.94629383,0.9464446,0.94920987,0.9536618,0.9502061,0.9467589,0.95580864,0.9471185,0.95456123,0.9497425,0.9496656,0.9503014,0.9351185,0.96209073,0.94107085,0.95269644,0.94720876,0.94574195,0.9475142,0.94596064,0.94654924,0.94503427,0.9417355,0.9468655,0.94009906,0.95640635,0.9597494,0.9554369,0.9438754,0.9530447,0.9528132,0.938138,0.95707214,0.91187906,0.9440227,0.92267984,0.94036907,0.95691913,0.9581412,0.9298394,0.95625013,0.95289314,0.94885945,0.9475668,0.9461282,0.9428262,0.9564947,0.9580875,0.940722,0.9496866,0.953942,0.92672956,0.94144034,0.9501425,0.9464694,0.94451386,0.9409499,0.9400578,0.948837,0.94749504,0.95631903,0.94814944,0.9706987,0.9564405,0.9412801,0.95069534,0.9506467,0.95438635,0.9452009,0.93920934,0.95133495,0.95554715,0.9460435,0.95161176,0.9458585,0.9402388,0.94796634,0.955952,0.9408776,0.9530379,0.94578975,0.94862586,0.9706987,0.9418313,0.9544494,0.9389397,0.9555974
abeautifuldaymovie,0.9620319,0.9566032,1.0000001,0.9622915,0.9598154,0.9527361,0.9688602,0.96330065,0.9846294,0.95727277,0.9654541,0.95838004,0.95804226,0.9643499,0.9672924,0.96045303,0.9649807,0.958335,0.9650631,0.9538368,0.9541947,0.97265166,0.9636545,0.96798646,0.9600902,0.9273271,0.9632185,0.96751744,0.97743315,0.96610445,0.9610879,0.9633553,0.94513524,0.95404375,0.9429123,0.9281127,0.9654126,0.9563623,0.958557,0.9613884,0.96191674,0.95922923,0.94769025,0.9624737,0.96419775,0.95658004,0.96222097,0.96348107,0.9566028,0.9601532,0.9799601,0.96900815,0.9600908,0.95582473,0.9532633,0.9606842,0.9535322,0.9595075,0.97151965,0.9667991,0.9609486,0.95885557,0.96781945,0.96574736,0.959305,0.9654811,0.9515067,0.96214074,0.95981365,0.96191376,0.97011346,0.7983414,0.95649785,0.9726164,0.96071374,0.9548823,0.94780767,0.9612198,0.9601673,0.9595442,0.9686758,0.96516716,0.9646397,0.95355445,0.96536875,0.9606901,0.957091,0.9655687,0.9628636,0.9614512,0.95700073,0.97011346,0.9638079,0.96037847,0.9684931,0.95798534,0.9649799,0.96080124,0.96057504,0.9667273,0.9570032,0.96758205,0.96781456,0.9649279,0.96436197,0.9779101,0.9685204,0.96443444,0.96991223,0.95554966,0.9665554,0.90909714,0.96584135,0.93049616,0.959257,0.96273327,0.9658483,0.95952207,0.9640565,0.96902305,0.9558848,0.96297216,0.9644058,0.9505512,0.95911354,0.96657324,0.96159226,0.9701857,0.9577278,0.942885,0.957816,0.9572984,0.9668309,0.95763826,0.96632075,0.9686601,0.9635082,0.96179754,0.96262616,0.9520791,0.9846294,0.9799205,0.9472788,0.9567433,0.9557664,0.9647588,0.9591758,0.95169544,0.9603242,0.9584987,0.9621061,0.97396064,0.9577145,0.94544095,0.95831144,0.96009976,0.9541625,0.9638424,0.96445686,0.9674759,0.9846294,0.95650214,0.97482246,0.961455,0.97219175
abominablemovie,0.95829105,0.9482918,0.9622915,0.99999976,0.95392066,0.96023613,0.9609361,0.95141745,0.9779789,0.95081264,0.962645,0.954799,0.9600981,0.9529444,0.9590548,0.9525774,0.9604027,0.9626044,0.95124114,0.9456219,0.95368326,0.9618956,0.9602772,0.9614622,0.9459926,0.9147505,0.9565043,0.9543669,0.9592785,0.95593137,0.94313633,0.9551152,0.95065004,0.9444916,0.95306367,0.93716496,0.9587784,0.96269107,0.95996463,0.9518773,0.95214045,0.96113497,0.9486473,0.9606726,0.95172065,0.9532499,0.9623156,0.95870584,0.9436299,0.9592595,0.96220857,0.9617045,0.9574427,0.94936115,0.952508,0.9538343,0.94690686,0.94902,0.9660062,0.9610122,0.9447964,0.9613453,0.9561387,0.9499847,0.94742286,0.95422703,0.94129074,0.95389014,0.95150554,0.9475428,0.9682904,0.8035314,0.94261813,0.9593324,0.9656924,0.9383222,0.940853,0.95629156,0.9562188,0.9474193,0.9540012,0.96144277,0.9623399,0.9543702,0.95923626,0.9440193,0.9599752,0.96138626,0.9557272,0.9515503,0.948201,0.9682904,0.9447404,0.95127803,0.96009314,0.9582107,0.9510939,0.9543272,0.9522581,0.95598805,0.95572144,0.95075774,0.95282996,0.9647829,0.95484793,0.9601351,0.96413726,0.95519906,0.9509008,0.94058734,0.9610983,0.911575,0.950785,0.94333375,0.9573746,0.9566692,0.965323,0.95274115,0.9596534,0.95737255,0.95949686,0.9484755,0.9596761,0.9511355,0.956984,0.95540804,0.9518434,0.95041925,0.95732224,0.9360457,0.9602966,0.9432524,0.9557165,0.9516519,0.950527,0.95588624,0.9481277,0.9620712,0.962958,0.954055,0.9779789,0.96389204,0.9475676,0.95018137,0.9540254,0.9585997,0.96019316,0.9561091,0.95385265,0.9597708,0.9604365,0.95695484,0.95771956,0.9438717,0.95347464,0.9648829,0.96344244,0.95761967,0.9496543,0.95789105,0.9779789,0.9502343,0.97108144,0.9630477,0.9568229
adastramovie,0.96686095,0.9458965,0.9598154,0.95392066,1.0000001,0.94560534,0.9571182,0.95179254,0.97620547,0.9657152,0.95961463,0.9547023,0.9445176,0.9588875,0.9557198,0.95658475,0.9599314,0.9724448,0.9569476,0.94696057,0.95136184,0.9528607,0.95630205,0.968299,0.94785285,0.9051441,0.95371366,0.9636926,0.9552427,0.957239,0.949958,0.9499434,0.9400269,0.9524446,0.9295189,0.92902094,0.96700543,0.94996244,0.95607185,0.9588275,0.94538754,0.95603496,0.93788916,0.95709723,0.9582097,0.95461226,0.9561376,0.95630836,0.9378225,0.9547648,0.95598847,0.9588847,0.9593014,0.94489634,0.93926036,0.970879,0.95546055,0.95980024,0.95916563,0.956978,0.9471608,0.95912457,0.9519255,0.9504506,0.94450974,0.9588779,0.94402003,0.96145463,0.9625951,0.9481575,0.95799774,0.79850715,0.9552081,0.9629438,0.9532056,0.95105445,0.93754905,0.95771617,0.9564343,0.93603367,0.9541025,0.95388293,0.95205706,0.94934297,0.9555668,0.9636579,0.9540461,0.952793,0.9594654,0.9590296,0.9538575,0.95799774,0.94600743,0.94994956,0.95812964,0.948829,0.9492701,0.95578897,0.9521159,0.9501441,0.958489,0.95517105,0.9439799,0.9606624,0.9535462,0.9525943,0.96043676,0.9530869,0.9611005,0.9465659,0.9527127,0.90503836,0.95917016,0.92573816,0.9582739,0.9624588,0.96719635,0.946946,0.955819,0.9551376,0.9462767,0.9573474,0.95951855,0.94982404,0.95548373,0.95681775,0.9506065,0.9456836,0.96103084,0.9395649,0.95067376,0.96243244,0.9592751,0.9472825,0.9578954,0.95848614,0.9539066,0.95797974,0.95493495,0.94580305,0.97620547,0.95180357,0.9421733,0.945816,0.95416105,0.96146023,0.95137846,0.94966173,0.94854647,0.9531916,0.95342517,0.95263237,0.94842637,0.949746,0.9441626,0.96087086,0.95139587,0.9604295,0.9602679,0.9563005,0.97620547,0.95753324,0.96943307,0.9529895,0.95509803
adogsjourneymovie,0.9531148,0.9452837,0.9527361,0.96023613,0.94560534,1.0,0.9585036,0.9470151,0.9728747,0.94162554,0.9566046,0.94867986,0.9508248,0.95708054,0.94971174,0.9521117,0.9565245,0.95098126,0.94259197,0.94368124,0.9518933,0.95251274,0.9629184,0.95590883,0.9444585,0.9063715,0.951968,0.95472175,0.95127857,0.94583815,0.9410466,0.9408811,0.9501581,0.9399635,0.94212204,0.9352694,0.95562863,0.94422275,0.9583069,0.9484509,0.94460565,0.94921297,0.9443947,0.9500898,0.9440657,0.9580227,0.9629047,0.95296276,0.9314477,0.94680715,0.95320976,0.95470774,0.9531817,0.9376326,0.941628,0.9435653,0.9432066,0.9452401,0.9523371,0.9658333,0.9389437,0.94946265,0.94926137,0.9518673,0.9479967,0.94650763,0.93527794,0.9468594,0.94552994,0.93977237,0.96065277,0.78739136,0.9340958,0.9513108,0.9542458,0.9370586,0.9398495,0.9527603,0.95153713,0.9482405,0.95283157,0.95718014,0.95062673,0.94750005,0.9532221,0.93399245,0.950597,0.95080525,0.94146913,0.9439926,0.9432412,0.96065277,0.9366869,0.9467123,0.9490916,0.94923955,0.94723785,0.9516221,0.94473183,0.9583035,0.9539803,0.95245856,0.9538474,0.9522729,0.9542745,0.95243496,0.9571924,0.95732176,0.944965,0.93582016,0.9583994,0.9050562,0.9455613,0.93558,0.95226663,0.9484016,0.9584232,0.946273,0.96089303,0.95570683,0.9503331,0.9414782,0.94901246,0.96758527,0.9569086,0.95139503,0.9531839,0.9424257,0.94785553,0.9362526,0.95292425,0.9389026,0.95885265,0.94470906,0.9435274,0.94878584,0.94851357,0.95219386,0.95671165,0.95706415,0.9728747,0.9537674,0.9517781,0.94611365,0.93995285,0.9550664,0.95164096,0.94981766,0.9535699,0.9501637,0.96123105,0.9491848,0.9602465,0.93004036,0.9518614,0.9542375,0.9568599,0.94935626,0.94512427,0.9485635,0.9728747,0.9502897,0.9571438,0.95903355,0.94568163
aftermathmovie,0.9615295,0.9512811,0.9688602,0.9609361,0.9571182,0.9585036,1.0000005,0.95665336,0.9816567,0.95604044,0.9634785,0.9556354,0.95066047,0.963655,0.96735173,0.9542817,0.9659408,0.9631119,0.9557764,0.9585074,0.95510155,0.96309006,0.96388596,0.96867,0.9546484,0.91046304,0.9553992,0.961469,0.9674689,0.95204806,0.9494452,0.9557534,0.95055395,0.95103204,0.9423075,0.93484294,0.9670229,0.9495621,0.9522036,0.9542092,0.9566227,0.9578894,0.94688106,0.96111923,0.9591373,0.96296763,0.9640056,0.962327,0.9498572,0.96133834,0.9684235,0.9654419,0.9597401,0.952346,0.95182216,0.95026326,0.9522292,0.95158154,0.96047425,0.9636875,0.9530489,0.95225215,0.9612478,0.9604629,0.95467365,0.9543764,0.9451406,0.963207,0.95759547,0.95211446,0.9665238,0.79661596,0.9410503,0.9660425,0.953447,0.9442202,0.93674815,0.95958406,0.9514591,0.95756775,0.9648974,0.9754433,0.962705,0.9505743,0.96076345,0.94816136,0.95450145,0.9576842,0.9538224,0.9607607,0.95538604,0.9665238,0.9530794,0.952058,0.96424025,0.96268284,0.96400034,0.9587116,0.97072065,0.96778786,0.96296674,0.9587451,0.9665022,0.96184903,0.96582377,0.9674142,0.9653946,0.9609699,0.95752466,0.94531196,0.9652089,0.9099108,0.9609806,0.9356313,0.959302,0.95941526,0.9631198,0.950461,0.9666388,0.99073154,0.95950794,0.9543647,0.96299344,0.9521129,0.9614879,0.95378673,0.95548975,0.95360726,0.9514976,0.9442246,0.9569889,0.9495764,0.96325743,0.9545558,0.9593498,0.9576985,0.9509313,0.96133065,0.96164584,0.9590493,0.9816567,0.96920747,0.95838535,0.95117486,0.94955665,0.9604055,0.9569366,0.9459718,0.9614377,0.95666486,0.98149365,0.9646518,0.96334904,0.94609445,0.9544967,0.96283555,0.95680463,0.95802796,0.9557685,0.9600229,0.9816567,0.9528245,0.96521115,0.9637133,0.96544874
aftermovie,0.95801306,0.94560117,0.96330065,0.95141745,0.95179254,0.9470151,0.95665336,0.99999976,0.97366494,0.9407778,0.9549934,0.9526801,0.9487051,0.9565724,0.9595075,0.9489251,0.9560291,0.95153886,0.9464653,0.94494617,0.95114064,0.9582084,0.95164007,0.9580712,0.94593126,0.91405183,0.95049196,0.95796907,0.9612825,0.9572205,0.93797517,0.9557714,0.93060416,0.952334,0.9301956,0.9208188,0.95823056,0.94125444,0.95517695,0.95473045,0.95078677,0.9516943,0.9462959,0.9553212,0.95047057,0.95575035,0.9510066,0.9539737,0.9360366,0.9520933,0.9582993,0.9581186,0.9547958,0.93869853,0.9546446,0.94830525,0.950705,0.952582,0.9582259,0.9538414,0.95090276,0.9564917,0.9526357,0.9632826,0.95007193,0.95319456,0.93740344,0.9525386,0.9504377,0.9484006,0.9559054,0.7731578,0.94049096,0.95774764,0.9496763,0.94759846,0.92898524,0.951374,0.9525425,0.94420844,0.95415556,0.947683,0.95592195,0.9510287,0.9457117,0.9481524,0.945467,0.9562498,0.96012825,0.9522913,0.95254475,0.9559054,0.9533839,0.94765294,0.94951934,0.9481406,0.95429933,0.9506369,0.9512647,0.9548326,0.95316017,0.9575213,0.95158327,0.953418,0.9491262,0.95709145,0.94905126,0.95546615,0.95040905,0.94714475,0.95652944,0.88938665,0.9537623,0.925922,0.95224077,0.9557095,0.9654631,0.9390342,0.9545273,0.9546561,0.95203376,0.9570708,0.9572068,0.94504154,0.94414157,0.9553429,0.95023257,0.94949424,0.9517275,0.9355656,0.96186465,0.9499243,0.9560824,0.9466018,0.9560902,0.9585253,0.9617434,0.9513714,0.95786643,0.94886875,0.97366494,0.96165764,0.9489808,0.9501603,0.9440216,0.9611521,0.95026904,0.9409521,0.9577158,0.9524759,0.9595498,0.95693177,0.95649076,0.92584854,0.9527292,0.9512167,0.9465695,0.9530689,0.96457714,0.9539553,0.97366494,0.9424248,0.95745873,0.9472648,0.9510819
ahiddenlifefilm,0.97899234,0.9706987,0.9846294,0.9779789,0.97620547,0.9728747,0.9816567,0.97366494,1.0000001,0.9717585,0.9809185,0.97433347,0.9701662,0.9777445,0.9793751,0.9734634,0.98007894,0.9782851,0.976546,0.9678192,0.9749893,0.97868764,0.97803265,0.98431265,0.97155327,0.931606,0.9763126,0.9802728,0.97972584,0.9754524,0.9708857,0.9739663,0.96350265,0.968478,0.9608908,0.9502824,0.9794627,0.9714186,0.97467226,0.97570854,0.971219,0.97755355,0.96651256,0.97916615,0.9743434,0.97385806,0.97888994,0.9760419,0.9666105,0.9780091,0.98167515,0.9841838,0.9778309,0.9697792,0.96763253,0.9753266,0.97087824,0.97383606,0.9805383,0.9800283,0.97019225,0.976806,0.97901964,0.9760083,0.9713669,0.9734241,0.96144176,0.97716177,0.973823,0.97307706,0.9838057,0.8159675,0.9638032,0.97883385,0.9716901,0.9658967,0.95721596,0.978748,0.9753535,0.9696616,0.9803658,0.9784856,0.9777189,0.9697022,0.97555995,0.97151566,0.97431606,0.9778401,0.9773364,0.9728885,0.97257394,0.9838057,0.9692381,0.97462654,0.97649395,0.9730456,0.97500116,0.9751206,0.9718628,0.9773814,0.9758084,0.9773326,0.9719289,0.9795948,0.97798973,0.98061156,0.9812663,0.97726196,0.9724482,0.9658056,0.9807039,0.92406183,0.976815,0.9503373,0.97676164,0.9775343,0.9825686,0.9675802,0.98202145,0.980427,0.9751789,0.97412354,0.97875875,0.9686879,0.97870904,0.97734976,0.9738169,0.9701597,0.97440225,0.95821315,0.97387904,0.9715309,0.980729,0.97079235,0.9757673,0.97778565,0.97231764,0.97854537,0.97812253,0.9717334,1.0000001,0.9817186,0.9678337,0.97039247,0.97170705,0.9787499,0.9745884,0.96859086,0.9738958,0.975317,0.97997284,0.980254,0.9753887,0.96225196,0.9703402,0.97901356,0.97085136,0.9776227,0.9758758,0.9788353,1.0000001,0.96940583,0.9857593,0.9766989,0.9802124
alitamovie,0.9468386,0.94068146,0.95727277,0.95081264,0.9657152,0.94162554,0.95604044,0.9407778,0.9717585,0.99999964,0.953852,0.9437281,0.94277465,0.9600739,0.9482411,0.95340127,0.9593117,0.9648415,0.9497697,0.9387537,0.9500856,0.9523075,0.954544,0.9660129,0.94471216,0.89170665,0.9514278,0.95275235,0.9513267,0.9536392,0.9495333,0.9548382,0.94675285,0.94115067,0.92239803,0.9221422,0.9577486,0.9368059,0.9573823,0.9531088,0.94123274,0.9555444,0.93331647,0.9536459,0.9468333,0.9467145,0.9522431,0.95151466,0.94830036,0.9531765,0.9507275,0.9603451,0.9551976,0.94211173,0.9371177,0.9600636,0.94866157,0.95580745,0.955405,0.9580023,0.9539267,0.950817,0.94290984,0.9470757,0.9461408,0.9556158,0.938497,0.95430076,0.9578815,0.94516504,0.9571173,0.8009146,0.9460274,0.95251346,0.9489033,0.9332682,0.9224943,0.9567293,0.9447192,0.9363412,0.95380974,0.94596374,0.94886404,0.9479959,0.95096916,0.96015894,0.94963163,0.9455121,0.9511074,0.9494402,0.9531289,0.9571173,0.9395409,0.9495738,0.94963527,0.94806117,0.9474274,0.94882244,0.9459753,0.952775,0.9498555,0.9519403,0.95203274,0.9545226,0.9659515,0.9496782,0.96169853,0.9494436,0.9568363,0.94117177,0.9521425,0.89273775,0.9511789,0.9243294,0.95617044,0.9505552,0.9505441,0.9470005,0.95191485,0.95529824,0.9510194,0.9506937,0.9562003,0.94077754,0.9560569,0.95580304,0.9467591,0.9422944,0.9545367,0.9321472,0.94697714,0.9535686,0.9503521,0.9416953,0.9521222,0.9546426,0.9393475,0.9573628,0.9546765,0.9422796,0.9717585,0.95615137,0.93737864,0.9379931,0.9500079,0.95760906,0.9439479,0.9472048,0.943275,0.9429346,0.95306313,0.95103085,0.94932383,0.9464182,0.9409125,0.9559343,0.9493525,0.9547878,0.9472737,0.9536155,0.9717585,0.95103586,0.9652702,0.9581403,0.94922155
