movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9391944,0.9477538,0.945449,0.9613757,0.92360616,0.96243215,0.9490829,0.9791302,0.9394156,0.9569016,0.9283737,0.96733016,0.9605427,0.9603282,0.95928687,0.95571136,0.95862,0.969862,0.9521452,0.9665036,0.9557108,0.9569219,0.9593381,0.94621533,0.763391,0.9525116,0.9639968,0.95414627,0.9521834,0.9369267,0.9585993,0.92955023,0.9627581,0.94273776,0.9182554,0.9588598,0.9819596,0.9678125,0.96176875,0.9578421,0.9640431,0.93193746,0.95124817,0.9570998,0.953816,0.959812,0.94292706,0.9532166,0.96095145,0.96458733,0.96540064,0.9465553,0.94892615,0.9411395,0.96506476,0.9416444,0.95620024,0.9511319,0.9732665,0.96651524,0.9391019,0.9610457,0.96556264,0.94199145,0.9343361,0.954761,0.94265974,0.9416004,0.9538514,0.96710587,0.54754823,0.9287406,0.9635002,0.9538907,0.93479717,0.8919442,0.9425225,0.94046974,0.93428516,0.96268034,0.9518232,0.9739838,0.94803464,0.96054834,0.9450286,0.9473896,0.9533359,0.9643969,0.95952094,0.94297737,0.96710587,0.9615327,0.9698835,0.9626061,0.9588972,0.9645856,0.9687429,0.95558316,0.947413,0.9325177,0.9595259,0.94911253,0.96367335,0.9487374,0.9674613,0.9592961,0.96335787,0.930774,0.9393917,0.96944964,0.79923135,0.94772136,0.8821407,0.9569231,0.97312826,0.9904466,0.9470274,0.97093767,0.9529355,0.96458745,0.97104967,0.9522535,0.9320257,0.96003705,0.96559423,0.9520346,0.94989413,0.95678425,0.90524936,0.9714951,0.95491356,0.9642042,0.9345325,0.94780433,0.9572493,0.96986604,0.95456386,0.9596836,0.9548668,0.9791302,0.9513633,0.9342734,0.9601338,0.9616085,0.9406308,0.9519382,0.95562565,0.97003233,0.9651062,0.95865786,0.95600325,0.96710837,0.9476264,0.93697804,0.96201044,0.9610565,0.96668035,0.96292436,0.95706654,0.9791302,0.9418196,0.9632859,0.95474577,0.9601866
47metersdown,0.9391944,1.0000001,0.9291788,0.92717105,0.9420582,0.91865283,0.94833946,0.9531924,0.9637162,0.9262112,0.9412065,0.9266442,0.9384864,0.9486352,0.9408543,0.9470617,0.930612,0.9296013,0.94816333,0.9370836,0.94952214,0.93047535,0.9338657,0.9529888,0.9295059,0.7585301,0.93417645,0.93883866,0.92206365,0.92967975,0.94997525,0.94887066,0.9362279,0.9402804,0.93149096,0.9195716,0.9413226,0.93925077,0.94919825,0.9482759,0.92741126,0.9530745,0.9234543,0.9385937,0.9573636,0.93654424,0.939572,0.95129335,0.94692606,0.9513082,0.930314,0.94871455,0.93813914,0.9465976,0.92284524,0.9463137,0.9334425,0.9298151,0.95631707,0.94698656,0.93799543,0.926954,0.9461449,0.9564071,0.94154817,0.91283417,0.9369469,0.9413875,0.92320466,0.9453742,0.95440453,0.5487431,0.92861825,0.944185,0.93885636,0.93746763,0.8659876,0.93997717,0.9497074,0.9380918,0.9361935,0.92945284,0.94659173,0.9209655,0.9410264,0.91505903,0.93129295,0.95133626,0.9459275,0.9581529,0.9291605,0.95440453,0.94419336,0.9415794,0.9370372,0.9350588,0.9292561,0.94990426,0.9513593,0.9283015,0.9093718,0.9473091,0.9257077,0.9574527,0.9504801,0.9365045,0.95307463,0.94089305,0.9039431,0.944069,0.95186466,0.7534719,0.93922836,0.89518654,0.93126625,0.9406547,0.9398275,0.9224073,0.9539121,0.93769777,0.9439762,0.93071985,0.95054036,0.93506324,0.9567654,0.9606481,0.94964087,0.91860676,0.93159634,0.9023305,0.9479036,0.9321726,0.94629794,0.9084193,0.92991245,0.93324727,0.93898857,0.93620396,0.9511763,0.9263388,0.9637162,0.9257379,0.91024876,0.9583464,0.92973965,0.92148197,0.94969785,0.9405332,0.9573693,0.9036841,0.9413259,0.94547385,0.93329287,0.91344297,0.9278705,0.9482594,0.94358206,0.9453801,0.9449226,0.9224984,0.9637162,0.9443624,0.9450421,0.94862694,0.936551
abeautifuldaymovie,0.9477538,0.9291788,1.0000001,0.93156856,0.9635137,0.9451705,0.9635328,0.95323163,0.97729903,0.9470362,0.9574066,0.9293234,0.95459527,0.95598096,0.96542376,0.9586718,0.95637435,0.95991796,0.9591832,0.9570254,0.94167197,0.96377635,0.96704376,0.9458391,0.94728816,0.7547052,0.93839455,0.9472994,0.97864515,0.9419017,0.93868256,0.94910145,0.93194073,0.9481244,0.9426717,0.91332453,0.95979804,0.9531874,0.9393301,0.9386552,0.96201074,0.9554695,0.94233304,0.94606364,0.96473765,0.96136016,0.9666505,0.9438612,0.9333397,0.96142983,0.9773499,0.95094234,0.9518508,0.9406512,0.9286346,0.95662314,0.9591505,0.9704143,0.9385099,0.955847,0.95738447,0.94981176,0.9477016,0.94802,0.94332004,0.95084006,0.9380727,0.93819815,0.9538306,0.93320185,0.96470374,0.5655576,0.9451672,0.93686837,0.95436674,0.92744327,0.84916866,0.94548714,0.9431068,0.93468994,0.9565073,0.94889367,0.9561889,0.9589069,0.95195144,0.94350356,0.9510176,0.95570135,0.9571559,0.94990075,0.9606546,0.96470374,0.9604806,0.95594347,0.97034174,0.9627076,0.9567963,0.9641883,0.95936865,0.9480546,0.9490793,0.9524508,0.9731989,0.95998436,0.9464693,0.97161806,0.9603242,0.9538899,0.96207744,0.90630156,0.95737714,0.77490133,0.96252066,0.892555,0.94712263,0.94515383,0.9508088,0.9466106,0.96313316,0.948419,0.95308554,0.95328224,0.94216603,0.9326602,0.94914174,0.9635509,0.9637325,0.9677233,0.9570188,0.91605467,0.9549308,0.94426936,0.9519446,0.9371845,0.96624416,0.9509134,0.9538629,0.9580425,0.9602459,0.96164864,0.97729903,0.9724304,0.9496634,0.9535129,0.9531003,0.93475056,0.94424933,0.96498257,0.9597804,0.9494793,0.9472124,0.9840714,0.9545528,0.9185674,0.9500931,0.9575489,0.9617687,0.95640194,0.96095914,0.9496906,0.97729903,0.93206644,0.9626153,0.9667426,0.96849245
abominablemovie,0.945449,0.92717105,0.93156856,0.9999998,0.9222149,0.898681,0.94523495,0.93497926,0.9540754,0.9461883,0.93278617,0.91025656,0.9619799,0.95019007,0.9361707,0.9119311,0.93013865,0.91649544,0.94131607,0.93313754,0.9260313,0.93318737,0.93517125,0.94143844,0.91489947,0.7510559,0.938925,0.94708157,0.9290009,0.9192874,0.9034271,0.93218577,0.92593443,0.92683965,0.9291561,0.8994673,0.9342946,0.9388219,0.94496197,0.9216793,0.918217,0.94635457,0.9024857,0.9328393,0.9325659,0.93579847,0.94053227,0.8956477,0.91617894,0.9450675,0.936291,0.92789274,0.9210743,0.92049146,0.92590123,0.93052506,0.9189756,0.94678384,0.94022626,0.9400524,0.9414072,0.9424282,0.9235519,0.9381359,0.90451276,0.91247576,0.9403936,0.91239655,0.9115084,0.91904086,0.9421075,0.5329662,0.88750774,0.95445323,0.93578345,0.9138082,0.84646505,0.9141387,0.9267089,0.906889,0.92871183,0.93856084,0.9411464,0.9126539,0.9545308,0.9147086,0.9336162,0.9490814,0.9294289,0.93652153,0.9160124,0.9421075,0.95111746,0.94278145,0.931836,0.93758607,0.92396003,0.9347895,0.9304646,0.92365044,0.91038287,0.920983,0.9330865,0.9311292,0.95542055,0.9311758,0.94075805,0.91959625,0.89884734,0.9294979,0.9479903,0.75931853,0.91572773,0.8581877,0.92135125,0.9364182,0.943455,0.9247691,0.9475037,0.93912876,0.94751555,0.9528523,0.93756044,0.92242396,0.9215443,0.93981653,0.93909097,0.92482185,0.9420242,0.8877543,0.93004036,0.9407615,0.9198855,0.87613237,0.9389243,0.9179231,0.9278039,0.9164638,0.937116,0.9409891,0.9540754,0.9345211,0.9086616,0.91741675,0.9432073,0.92348325,0.9320551,0.9402983,0.93499064,0.92352027,0.94526553,0.92990434,0.9450975,0.9272162,0.90051365,0.9331535,0.9367136,0.9309481,0.941241,0.9292995,0.9540754,0.94261056,0.94958377,0.9269437,0.92360026
adastramovie,0.9613757,0.9420582,0.9635137,0.9222149,0.99999976,0.95085996,0.9700356,0.9612409,0.98342353,0.9590334,0.95191437,0.9405955,0.9558884,0.95762044,0.9698092,0.9573805,0.9520166,0.974515,0.95905685,0.9646078,0.9681946,0.95254934,0.9689351,0.95624036,0.9639398,0.76504475,0.9574535,0.9526216,0.95365196,0.96046025,0.9572536,0.9489209,0.9358883,0.9564254,0.9288058,0.90801877,0.9625411,0.9742498,0.963131,0.95603234,0.9618195,0.96623915,0.9419428,0.9566336,0.9690339,0.9630242,0.9717482,0.9554592,0.94154495,0.96423596,0.9652777,0.96138465,0.95717776,0.9386864,0.9494417,0.97843075,0.9589079,0.9669937,0.95492655,0.9600859,0.96618605,0.9401356,0.96833664,0.96093464,0.9463207,0.939019,0.9496448,0.9513374,0.96031326,0.9586334,0.95980114,0.557052,0.9441422,0.9581483,0.9499996,0.9458558,0.87264645,0.96002907,0.9560159,0.9498695,0.9573709,0.9574975,0.96572304,0.9447857,0.9596062,0.9599726,0.95279205,0.96043134,0.9639993,0.9677493,0.9562703,0.95980114,0.9583728,0.9581674,0.9633783,0.95518273,0.9662787,0.9685076,0.95997816,0.9518603,0.9554775,0.9645504,0.9561175,0.9600267,0.9467428,0.9658285,0.9671711,0.9681243,0.9497189,0.9255362,0.96856093,0.7854553,0.9589328,0.8870511,0.9552559,0.9568277,0.96767354,0.9450535,0.96869063,0.9580965,0.9661519,0.96894324,0.9529162,0.951027,0.97189534,0.96784866,0.9680067,0.9559879,0.9724144,0.9125495,0.9783147,0.9614399,0.958569,0.9433713,0.9650851,0.9616915,0.97115445,0.95613134,0.9646674,0.9635642,0.98342353,0.95208293,0.9486729,0.9606733,0.9388778,0.93379754,0.95574045,0.9549713,0.96371704,0.96224856,0.9611136,0.965607,0.9656457,0.9249378,0.93931645,0.9565385,0.9678626,0.9610047,0.9658504,0.9553875,0.98342353,0.954061,0.9506712,0.9674369,0.9671887
adogsjourneymovie,0.92360616,0.91865283,0.9451705,0.898681,0.95085996,0.9999998,0.9467473,0.92699,0.9567952,0.94471055,0.9336491,0.93391526,0.9148389,0.9357491,0.9622871,0.93760055,0.93796307,0.9354848,0.93487805,0.92715883,0.9331784,0.9102972,0.9564481,0.9390772,0.93106407,0.79149956,0.9201414,0.9087777,0.93696135,0.93087614,0.92326534,0.94131196,0.9446764,0.9447958,0.9013304,0.8708205,0.9390968,0.9237613,0.92766017,0.93395144,0.93833184,0.9324943,0.931011,0.9374164,0.9501701,0.93512255,0.95151746,0.9335396,0.9123678,0.9413084,0.9426612,0.9413039,0.935638,0.92855746,0.91469824,0.92995864,0.9263459,0.9377766,0.9194261,0.9298482,0.9405213,0.90395993,0.9321822,0.9290922,0.9410723,0.93211955,0.92822784,0.92809325,0.955212,0.930087,0.94439745,0.5985423,0.90729445,0.9201126,0.92922765,0.9286075,0.82920533,0.9488557,0.9302598,0.94906175,0.9364263,0.94925106,0.9400445,0.9194478,0.9237442,0.9449108,0.9349686,0.93333644,0.94484526,0.9329735,0.9108756,0.94439745,0.9227217,0.9359006,0.9313831,0.9477164,0.95133775,0.9372104,0.94504803,0.9341168,0.9294383,0.93680716,0.93927413,0.9356792,0.9363846,0.94181967,0.9458176,0.9378672,0.92825586,0.90000767,0.93974173,0.75647295,0.94293815,0.84964246,0.9409156,0.9318619,0.92426,0.9233483,0.9498721,0.94074625,0.93465686,0.9314044,0.94013447,0.9560542,0.9446795,0.94332963,0.94579595,0.93290526,0.9343998,0.89933866,0.9410795,0.92213005,0.930866,0.9372269,0.9494938,0.92492783,0.9374124,0.9337625,0.94389427,0.9322622,0.9567952,0.9379722,0.93150866,0.9297071,0.921729,0.9193017,0.9155746,0.9327611,0.93230987,0.9170709,0.9380866,0.9406524,0.9278115,0.9039108,0.93792015,0.94165295,0.9512827,0.94040364,0.9336977,0.93826854,0.9567952,0.9073329,0.9428802,0.95646465,0.9420023
aftermathmovie,0.96243215,0.94833946,0.9635328,0.94523495,0.9700356,0.9467473,1.0,0.9580812,0.98629975,0.95324355,0.9594628,0.9499459,0.9653772,0.9708844,0.972935,0.95687413,0.96563977,0.9624844,0.97165805,0.95423204,0.9615485,0.95769763,0.9723255,0.96115994,0.96152455,0.7626711,0.9522557,0.9669731,0.95486844,0.96067214,0.9469363,0.95458573,0.9613198,0.95829564,0.93193984,0.92321366,0.96818644,0.9643034,0.9675139,0.96024644,0.96066946,0.9705632,0.9334068,0.9598729,0.97216344,0.9590407,0.9727868,0.9610791,0.9553208,0.96950775,0.9646718,0.96955514,0.9693509,0.9579135,0.9580355,0.96419734,0.9614761,0.9722149,0.95422536,0.9692476,0.9651337,0.9479901,0.9623959,0.96443325,0.95521736,0.94974726,0.9610786,0.9482247,0.95424026,0.9561405,0.9740501,0.5459886,0.9431848,0.9612837,0.9630139,0.9450663,0.87270904,0.94914985,0.9516569,0.9470663,0.953689,0.9784883,0.9593723,0.93971115,0.9654567,0.9474023,0.95550954,0.9690674,0.96797496,0.96497947,0.95915437,0.9740501,0.9700273,0.96030664,0.96152896,0.96381575,0.9711363,0.9681928,0.9792787,0.96352583,0.9532068,0.96405894,0.9603723,0.9695866,0.9589905,0.967174,0.9836421,0.9633565,0.9463933,0.9415207,0.970464,0.7744003,0.9695332,0.88879454,0.9592662,0.95885336,0.9613244,0.95179164,0.96663,0.9870839,0.96738225,0.9699333,0.964091,0.9439918,0.96253335,0.96477365,0.97104204,0.9577449,0.9620443,0.924671,0.9699652,0.9664993,0.9624257,0.9366185,0.9680014,0.95964074,0.9621098,0.9535127,0.9682159,0.96138704,0.98629975,0.9577662,0.9534686,0.9567884,0.9528202,0.957325,0.96365905,0.9551438,0.9657157,0.9450434,0.98965394,0.96782434,0.96004874,0.937278,0.95130473,0.96890515,0.9728588,0.96480066,0.9686049,0.96406657,0.98629975,0.95516616,0.96140045,0.9738919,0.9623371
aftermovie,0.9490829,0.9531924,0.95323163,0.93497926,0.9612409,0.92699,0.9580812,0.99999964,0.9765499,0.9465877,0.9519364,0.9222293,0.9466311,0.96229434,0.9508174,0.9565767,0.9446453,0.95326006,0.95879984,0.9511341,0.9558116,0.9561556,0.95540243,0.95823973,0.94924617,0.77917266,0.9357034,0.9446271,0.940353,0.93959475,0.95576864,0.9570464,0.93015397,0.93607515,0.93911606,0.9152469,0.95404816,0.9515894,0.9493837,0.95111156,0.94977224,0.95876336,0.9409932,0.96010303,0.96839786,0.9612013,0.9523187,0.95020497,0.9380719,0.9601106,0.9433917,0.9613286,0.94050145,0.96056896,0.9382067,0.94742185,0.9490344,0.9594984,0.95408326,0.9628042,0.95288914,0.95662624,0.9669162,0.95532715,0.94403094,0.92927164,0.9478059,0.9481737,0.9455409,0.9430092,0.96923816,0.5633521,0.9268262,0.9598252,0.95009685,0.9447335,0.85187167,0.947266,0.96319294,0.91533226,0.954052,0.94243217,0.9459473,0.95486516,0.949101,0.93002236,0.9441795,0.9517674,0.968347,0.96315366,0.95754635,0.96923816,0.94824976,0.9470364,0.9463968,0.9507663,0.9499016,0.9638013,0.9476012,0.9369197,0.94480246,0.962858,0.9339851,0.9648995,0.9544383,0.94586396,0.9618668,0.9489612,0.93249935,0.93770325,0.9649495,0.75013334,0.9566774,0.88681525,0.9341846,0.95614076,0.95415604,0.95516086,0.9607929,0.9408527,0.9488744,0.9547542,0.9523287,0.93603647,0.96511054,0.95300955,0.9655964,0.94143194,0.952428,0.906628,0.9632635,0.9430902,0.96045005,0.93601674,0.9632126,0.9400888,0.95261574,0.95039487,0.96419114,0.95699435,0.9765499,0.9421276,0.9393705,0.9544183,0.9447973,0.93983054,0.9437874,0.96115005,0.95721185,0.9419289,0.94511455,0.96399486,0.9506596,0.9316626,0.953124,0.96463823,0.9633035,0.9644854,0.96476877,0.9441023,0.9765499,0.94765615,0.95213336,0.9649624,0.94373834
ahiddenlifefilm,0.9791302,0.9637162,0.97729903,0.9540754,0.98342353,0.9567952,0.98629975,0.9765499,0.9999999,0.9649134,0.9741889,0.95777607,0.9745565,0.98184407,0.9805001,0.97517395,0.97135323,0.97720814,0.9824321,0.9692248,0.98032683,0.97014266,0.98150265,0.9789802,0.9735985,0.7953172,0.967535,0.97315407,0.96935225,0.97250265,0.96613014,0.9729358,0.9620313,0.97348815,0.954697,0.93916994,0.977246,0.9776536,0.97637886,0.97311974,0.9737612,0.9800875,0.9486501,0.96882004,0.9830009,0.97601455,0.9826175,0.97092557,0.96765053,0.9787799,0.9771974,0.98254496,0.97172403,0.9647887,0.9555865,0.97747743,0.97098213,0.9805252,0.9711488,0.9811266,0.9795045,0.9628457,0.9798696,0.9801438,0.969426,0.962617,0.9728446,0.9689254,0.96765584,0.97138035,0.9855075,0.57854426,0.9559879,0.9768266,0.97142136,0.9622642,0.8884971,0.97004473,0.9741329,0.9572208,0.97629565,0.96993893,0.98095196,0.9630577,0.9740687,0.9641897,0.96718144,0.9781425,0.98140544,0.9789365,0.9721683,0.9855075,0.97710705,0.97279227,0.97335684,0.9778205,0.9797031,0.9837491,0.9777101,0.97106564,0.9610215,0.9785487,0.968114,0.9794525,0.96663314,0.97860575,0.98417485,0.979219,0.95848125,0.9585609,0.9851588,0.7916151,0.9748706,0.91103315,0.9678164,0.9743735,0.9800536,0.9657912,0.9853436,0.9764605,0.9789116,0.9790256,0.97207737,0.9611584,0.9810289,0.9817851,0.9818342,0.97028494,0.9737889,0.92696196,0.98790634,0.96863574,0.97620577,0.95615053,0.9783218,0.9731138,0.9789365,0.9726102,0.9825653,0.97134525,0.9999999,0.9713387,0.96405965,0.9776731,0.9664974,0.9607717,0.9719846,0.9728379,0.98339695,0.96588117,0.978179,0.98106384,0.976173,0.9494724,0.96381104,0.9797135,0.9850352,0.9820899,0.9778759,0.9688574,0.9999999,0.96359545,0.9775251,0.98506814,0.9756602
alitamovie,0.9394156,0.9262112,0.9470362,0.9461883,0.9590334,0.94471055,0.95324355,0.9465877,0.9649134,1.0,0.9378568,0.94468063,0.94018906,0.9535318,0.9609153,0.93383694,0.9429711,0.94222724,0.9475898,0.9503518,0.94175667,0.9342178,0.9578161,0.946925,0.93459517,0.7658843,0.94271696,0.94326144,0.93327075,0.9321892,0.93330884,0.92965204,0.94046646,0.9455285,0.9148913,0.9004319,0.93694127,0.9428167,0.9477213,0.9257232,0.9371015,0.95849097,0.93664205,0.95367247,0.94713,0.94391227,0.9601757,0.9304087,0.90761656,0.9564877,0.9466817,0.9318539,0.93803173,0.92620224,0.92963684,0.94931835,0.93665874,0.95256567,0.9541547,0.94327307,0.9505011,0.9317746,0.9323357,0.94301766,0.91918343,0.927972,0.94724625,0.9222742,0.9417414,0.9278951,0.9516336,0.583934,0.9093704,0.9504041,0.9481352,0.94574374,0.85550666,0.94527805,0.94689757,0.9292085,0.934263,0.95044285,0.9472654,0.9315933,0.9522699,0.9386079,0.9377901,0.9346838,0.94168514,0.9556007,0.92619777,0.9516336,0.9349553,0.9416731,0.9359482,0.944613,0.9383704,0.94505984,0.94607437,0.9412766,0.9308787,0.9323912,0.9351847,0.9363781,0.9676196,0.94046766,0.9558988,0.93105197,0.92813015,0.92634124,0.9561838,0.7853391,0.94900596,0.8847081,0.94898164,0.94030255,0.9440324,0.9305782,0.9598752,0.94985414,0.9552481,0.96569127,0.9504323,0.9563376,0.9473955,0.9556745,0.9495714,0.9355841,0.9543031,0.9131026,0.94753647,0.94490767,0.9315845,0.9202582,0.9622309,0.931456,0.9486563,0.91989934,0.95509934,0.95457333,0.9649134,0.93915284,0.91894627,0.9256189,0.9424936,0.9293263,0.948516,0.9397861,0.939018,0.93027693,0.94572496,0.9417118,0.9570007,0.9045236,0.9298581,0.94731754,0.95878386,0.9487926,0.9564528,0.95663744,0.9649134,0.9435442,0.94472325,0.95052886,0.93975383
